question_id,title,body,tags
499629,Taylor series of $\arctan(x+2)$ at $x=\infty$,"The simple question is: what is the correct way to calculate the series expansion of $\arctan(x+2)$ at $x=\infty$ without strange (and maybe wrong) tricks? Read further only if you want more details. The first (obvious) problem is that infinite is not a number, thus $\sum_{k=0}^{\infty}\frac{f^{(k)}(\infty)}{k!}(x-\infty)^k$ doesn't make sense. So I've tried to solve $\lim_{x_0\to \infty} ({\sum_{k=0}^{\infty}\frac{f^{(k)}(x_0)}{k!}(x-x_0)^k})$ one term at a time. The first term (with $k=0$) can be easily calculated and the second term is:
$$\lim_{x_0\to \infty} (\frac{x-x_0}{1+(x_0+4x_0+4)} \sim -\frac{x_0}{x_0^2}=\frac{-1}{x_0}) = 0$$ The asymptotic function $\frac{-1}{x_0}$ is similar to what I should get as the second term (which is $\frac{-1}{x}$). But to get the correct result I should do some dangerous stuff: I should replace $x_0$ with $x$ (why?) and do not calculate the limit (otherwise I cannot get the desired precision of the series expansion). I've also tried to solve $\arctan(1/t+2)$ with $t=0$, but the argument of arctg is still an infinite and the difficulties I encounter are the same. Is there any way to calculate the series expansion of $\arctan(x+2)$ at $x=\infty$ in a cleaner way without all these problems?","['taylor-expansion', 'asymptotics', 'analysis']"
499646,How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$?,"Well, the original task was to figure out what the following expression evaluates to for any $n$. $$\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^{\large n}$$ By trying out different values of $n$, I found the pattern:
$$\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^{\large n} = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$$ But I have yet to figure out how to prove it algebraically. Suggestions?","['matrices', 'linear-algebra']"
499652,$\tan{\alpha} \approx \alpha$ if $\alpha$ is small,I saw this a lot in physics textbook but today I am curious about it and want to know if anyone can show me a formal mathematical proof of this statement? Thanks!,['trigonometry']
499730,How to solve this multiple integral of Hypergeometric function?,"Sorry for the typeset in the previous post, could you please help me with this integral? kind regards Ara $$ \int _0^{2\pi }d\phi \int _0^{1}du\left(u\cos^2(\phi )-1\right) \,_2F_1\left(1,\Delta +3,5/2,\cos^2(\alpha )\left(1-u\cos^2(\phi )\right)\right) $$","['general-topology', 'multivariable-calculus', 'calculus', 'integration']"
499733,Increasing and bounded sequence proof,"Prove that the sequence $a_n= 1+ \frac 12+ \frac 13+\cdots+ \frac 1n-\ln(⁡n)$ is increasing and bounded above. Conclude that it’s convergent. This what I got so far Proof: Part 1: Proving $a_n$ is increasing by induction. Base: 
$a_1=1$ $a_2=1+\frac 12= \frac 32$ $a_1≤a_2$ So the base case is established. Induction step: We assume that $a_{n-1}≤a_n$. We will show that $a_n≤a_{n+1}$.
Since $a_{n-1}≤a_n$ $$1+ \frac 12+ \frac 13+\cdots+ \frac{1}{(n-1)}-\ln(n-1) \leq 1+ \frac 12+ \frac 13+\cdots+ \frac 1n-\ln n$$ How should I continue?","['calculus', 'proof-writing']"
499734,"Integrating $\int\frac{\sin^3x}{\cos x}\,\mathrm dx.$","How would I integrate the following: .$$\int\frac{\sin^3x}{\cos x}\,\mathrm dx.$$ I am not sure what to do. I could split $\sin^3x=(1-\cos^2x)(\sin x)$ Then get $\int \tan(x)(1-\cos^2x)$ But would this be the right way to go.","['calculus', 'integration', 'indefinite-integrals']"
499745,Inner and outer Lebesgue measure,"For any subset $E\subseteq I=[0,1]$ define the inner Lebesgue measure by $m_{*}(E):=1-m^*(I\setminus E)$, where $m^*$ is the outer Lebesgue measure. Show that 
    $$
E\subseteq I \mbox{ is }m^*- \mbox{measurable }\Leftrightarrow m_*(E)=m^*(E).
$$ ""$\Rightarrow$"" Let $E\subseteq I$ be measurable relating to $m^*$, that means
$$
m^*(Q)=m^*(Q\cap E)+m^*(Q\cap E^C)~\forall Q\subseteq I.
$$
Choose $Q=I$. Then
$$
m_*(E)=1-m^*(I\setminus E)\\=1-m^*(I\cap E^C)\\1-(m^*(I)-m^*(I\cap E))\\=1-m^*(I)+m^*(E).
$$
When I look athe the definition of $m^*$ then 
$$
m^*(I)=\inf\left\{\sum\limits_{n\geq 1}\lambda(A_n): A_n\subseteq\mathcal{I},n\in\mathbb{N},I\subset\bigcup\limits_{n\geq 1}A_n\right\},
$$
where $\lambda$ is the Lebesgue content on the half ring $\mathcal{I}=\left\{(a,b],a,b\in\mathbb{R},a\leq b\right\}$ and the infimum is taken over the covers of $I$. And this infimum is 1 - the left boundary going from the left side to 0. So it follows
$$
m_*(E)=1-m^*(I)+m^*(E)=1-1+m^*(E)=m^*(E).
$$ My problem is to show the direction ""$\Leftarrow$"". Can you give me a help how to show that direction please?",['measure-theory']
499746,"Intuition: Power Set of Intersection/Union (Velleman P77 & Ex 2.3.10, 11)","Source: How to Prove It, 2nd Ed by Velleman. $\mathcal{P}(...) =$ power set of ... & $A, B$ are any sets: Ex 2.3.10: $\qquad \qquad \qquad \qquad \qquad \qquad \mathcal{P}(A \cap B) = \mathcal{P}(A) \cap \mathcal{P}(B)$ Ex 2.3.11 = Chartrand Ex 7.55: $ \qquad \qquad \color{ 	#0070FF}{\mathcal{P}(A \cup B)} \neq \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)}$ What are the intuitions? Where did your intuitions originate from? No proofs please. I compassed to grok this by writing everything out explicitly. For instance, for Ex 2.3.11, because $\color{ 	#0070FF}{\mathcal{P}(A \cup B) = \{\color{green}{subsets}, A \cup B\}}$, but $\color{green}{\mathcal{P}(A) \cup \mathcal{P}(B) = \{subsets\}}$, thus (UNintuitively) $\color{ 	#0070FF}{\mathcal{P}(A \cup B)}  = \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)} \cup (A \cup B)$.","['intuition', 'elementary-set-theory']"
499765,Does differentiation symbol need parentheses or?,"Suppose I have this expression:
$$\frac{d}{dx}(e^{x})^2 + 6$$ Does it mean to differentiate $6$ too or just the first term? This is an exercise on a calculus course that I'm doing on Coursera.
Unfortunately anything printed has a weight greater than the onlooker's intelligence. It's beyond me how people on the course forum including the two professors who happen to be doctors can't understand the basic and obvious meaning of parentheses.","['notation', 'calculus', 'derivatives']"
499773,A problem regarding rational and irrational numbers.,"Let $n$ be a positive integer greater or equal to $2$. Prove that there are infinitely many irrational numbers $a$ such that $a+a^2+\cdots+a^n$ is rational. Well, let $p$ be a prime. We consider the equation:
$x^n + x^{n-1} +\cdots+ x=1/p$, which is equivalent to:
$px^n+px^{n-1}+\cdots+px-1=0$
We can prove that the equation has a solution $a$ in the interval $I=(0, 1/p)$ using continuity and that the solution is not rational. But, is there another solution without using continuity? Thanks!",['algebra-precalculus']
499779,What does it mean for a surface to evolve with divergence-free velocity?,"Suppose we have an evolving hypersurface which evolves with a velocity field $V$, such that $\nabla_S \cdot V = 0$ where $\nabla_S$ is the surface or tangential gradient. What does this mean? What does it mean physically for example?","['surfaces', 'functional-analysis', 'differential-geometry']"
499783,Conjugate subgroups and conjugate elements,"While trying to prove that the alternating group $A_5$ is a simple group, I came across two assertions I see as contradicting, that is : the 5-cycles are not all conjugate to each other (proven here : Show that not all 5 cycles in $A_5$ are conjugate in $A_5$ ) if $\sigma$ and $\sigma'$ are 5-cyles, then by one of the Sylow theorems, $<\sigma>$, which is a 5-Sylow is conjuguate to $<\sigma'>$, another 5-Sylow Can anyone demystify this ?","['abstract-algebra', 'sylow-theory', 'finite-groups', 'symmetric-groups', 'group-theory']"
499795,Monotone convergence theorem (almost everywhere concept),"Could someone enlighten me. Monotone convergence theorem says: if $f_{n},f\in L^{+}$ i.e measurable functions, such that $f_{n}\uparrow f$ pointwise then $\int f_{n}\uparrow \int f$. But then my teacher says we can relax the condition, using almost everywhere. We can assume that $f_{n}\uparrow f$ a.e $\Rightarrow \int f_{n}\uparrow \int f$ and then he does something I don't get. He asks the question: ''Is it true $f_{n}\to f$ a.e $\Rightarrow \int f_{n}\to \int f$?'' what does the horizontal arrow mean in this case? (does he also mean converge to but almost everywhere?) Here is his counterexample 
$(X,\mathcal{M},\mu)=(\mathbb{R},\mathcal{L},m)$ and we let $f_{n}=\chi_{[n,n+1]}$ then $\int \chi_{[n,n+1]}dm=m([n,n+1])=1$ but $f_{n}\to 0$ pointwise Is the horizontal and the vertical arrow meaning the same (''converge to'')? Why do the characteristic functions converge pointwise??","['measure-theory', 'real-analysis']"
499802,pullback and pushforward examples,Where can I find some simple examples of pullbacks and pushforwards between manifolds. Specifically examples that show the details of the computations.,['differential-geometry']
499822,Is $e = \sum_n 1/n!$ the most efficient sequence of denominators for rational series for $e$?,"The classical series $e = \lim_{n \to \infty} X_n$ where $X_n = \sum_{k=0}^n 1/k!$ is incredibly efficient. But is it known to be the most efficient series in terms of denominators for using fractions in the sum? In other words, is it known whether there is another series of fractions $e = \lim_{n \to \infty} Y_n$ where $Y_n = \sum_{k=0}^n a_k/b_k$ ($b_k > 0$, $a_k,b_k$ integers) where $\lim_{k \to \infty} b_k/k! \leq 1$ and $\lim_{n \to \infty} |(Y_n - e)/(X_n -e)| < 1$?","['approximation', 'sequences-and-series', 'real-analysis']"
499823,Using Central Limit Theorem when we NON-IID sample,"I'm trying to solve a CLT question and I've got some issues. I appreciate if you could help me on that. Consider the question below: $\epsilon_i$ 's are iid random variables with finite mean and variance. $X_i$'s are defined as: $$X_i = \frac{\epsilon_i + \epsilon_{i + 1} + \epsilon_{i + 2}}{3}$$
$$ S_n = \sum_{j =1}^{n} X_j$$ I need to find constants $a_n$ and $b_n$ such that $\frac{S_n - a_n}{b_n} \rightarrow N(0,1)$. Here is what I've done so far: Considering $S_{1,n} = \sum_{j = 1}^{n} \epsilon_j$, we can simply use CLT. We can also do the same for $S_{2,n} = \sum_{j = 2}^{n} \epsilon_j$ and for $S_{3,n} = \sum_{j = 3}^{n} \epsilon_j$. The issue is how to combine these three terms together. Obviously, there are some common terms when we combine all these three together which makes observations not to be IID anymore and that's the main challenge.","['weak-convergence', 'probability-limit-theorems', 'probability-distributions', 'probability', 'limits']"
499826,Homeomorphic to the disk implies existence of fixed point common to all isometries?,"A fellow grad student was working on this seemingly simple problem which appears to have us both stuck. (The problem naturally came up in his work so isn't from the literature as far as we know). Let $M$ be a metric space homeomorphic to the closed unit disk $D^n\subset \mathbb{R}^n$. We call such a metric space an $n$-cell . Let $\mbox{Isom}(M)$ be the group of bijective isometries $M\rightarrow M$. If $M$ is an $n$-cell, does there exist a point $p\in M$ such that $\varphi(p)=p$ for all $\varphi\in \mbox{Isom}(M)$? Clearly such a $p$ need not be unique. So far, the best attempt has been to consider a set which is invariant under isometries, as follows. Let $\partial M$ be the boundary of $M$ and define a function $f\colon M\rightarrow \mathbb{R}$ by $f(x)=\sup_{y\in\partial M}\{d(x,y)\}$ which is continuous, and as $M$ is compact must attain its minimum say $m$. Then, let $$A=\{p\in M\mid f(p)=m\}.$$ That is, $A$ is the (non-empty) set of points in $M$ which minimise the maximum distance to the boundary of $M$. It should be clear that if $\varphi$ is an isometry on $M$, then $\varphi(A)=A$, and one would hope that $A$ is in fact a single point (or at least fixed pointwise instead of just setwise). However, proving this is not clear. There is obviously something else missing here as the topology on the $n$-cell is crucial. For instance an annulus has no such fixed point and the set $A$ would be the inner boundary circle. It's possible the above set up isn't the right way to tackle the problem. It's also possible that there exists a counterexample and there is some $M$ with no fixed point. Any help is appreciated.","['general-topology', 'fixed-point-theorems', 'metric-spaces']"
499848,Coordinates in a torus eversion,"(This may be a somewhat vague question.) If the circle $(y-R)^2+z^2=1$ ($R>1$) is revolved about the $z$-axis, the surface generated is a torus that can be parametrized by longitude $\alpha$ and latitude $\beta$ as follows:
$$
\begin{align}
x & = (R+\cos\beta)\cos\alpha, \\
y & = (R+\cos\beta)\sin\alpha, \\
z & = \sin\beta.
\end{align}
$$
The names of the two parameters make sense since curves of constant latitude are circles parallel to each other and curves of constant longitude are circles in planes intersecting in a line through the center of the torus and orthogonal to planes containing circles of constant latitude. Now consider the surface
$$
\begin{align}
u & = (R-\cos\alpha)\cos\beta, \\
v & = (R-\cos\alpha)\sin\beta, \\
w & = \sin\alpha.
\end{align}
$$
On this surface $\beta$ is the longitude and $\alpha$ is the latitude rather than vice-versa.  A one-to-one correspondence between this surface and the other one is identified by this transposition of variables.  We have turned the torus inside-out (or ""everted"" it, if you like that word).  Also, the minus sign where a plus sign had appeared means that a point on the inner equator is now on the outer equator (this aspect of the situation didn't need to be there to justify the conclusion that we have turned the torus inside-out, but I want it because of a geometric problem I'm thinking about). My question is whether some particular one of the six correspondences between the variables $x,y,z$ and the variables $u,v,w$ should be preferred by reason of convention or of aesthetics or of mathematics?",['geometry']
499854,Problem regarding the fitting cube into sphere,"I was solving the following problem Suppose I have a sphere of radius 1 metre.
The sphere is colored with red and blue such that it has disconnected regions of red and blue colors. Now I have to make a cube that fits in the sphere such that 
Each vertex of the cube touches a red-colored region. This is possible if one of the following option is true a) The aggregate area of red part is $11 m^2$ . b) The aggregate area of red part is $10 m^2$ . c) The aggregate area of red part is NOT $11 m^2$ . Answer given was (a) Where aggregate area is the sum of areas of all regions.
Well I approached by calculating total surface area 
 of sphere = $12.56 m^2$ So subtracting from $11m^2$ gives me the minimum residue and so the answer follows. Is my reasoning correct or any other explanation for this the answer??","['geometry', 'puzzle']"
499885,Question about proof of Countable subadditivity of Lebesgue outer measure,"I'm studying real analysis from the Terence Tao book. In Exercise 1.2.3. (iii) they ask the reader to prove subadditivity of Lebesgue outer measure. It mentions the proof should use the axiom of choice, Tonelli's theorem for series, and $\epsilon/2^n$ trick. The proof I came up with used only tonelli's theorem, and seemed almost immediate. So there's probably something wrong with it... Given $\{E_n\}_{n=1}^\infty$ sets in $\mathbb{R}^d$ $$m^*(\cup_{n=1}^\infty E_n) = \inf \sum_{n=1}^\infty |B_n| $$ over all covers of $\cup_{n=1}^\infty E_n$ by a countable set of boxes $\{B_n\}_{n=1}^\infty$ . Given any cover of each of individual sets $E_n$ by a sequence of boxes $\{B_{n,m}\}_{m=1}^\infty$ , we have $\cup_{n=1}^\infty E_n \subseteq \cup_{n,m=1}^\infty B_{n,m}$ making it a cover included in the infimum above. Therefore $$ 
\inf \sum_{n=1}^\infty |B_n| \le \inf \sum_{n,m=1}^\infty |B_{n,m}| = \inf \sum_{n=1}^\infty \sum_{m=1}^\infty |B_{n,m}| = \sum_{n=1}^\infty m^*(E_n)
$$ The inequality is due to the right side infimum being over the same function but over a set contained in the one considered by the left side infimum. The first equality is due to Tonelli's theorem for series. The second equality is direct from the definition of $m^*$ .","['measure-theory', 'real-analysis']"
499902,"How to generate a good guess from other guesses, if the average has already been taken?","There are votes two days from now* and someone made an excel sheet where people at work would make their guesses on the outcome. Since I'm not from this country, I had no idea what to do and decided to be super clever and make my collumn just the average of the others. Well, it turned out that I'm not the only foreigner and a college did just that before me. I tested to see what excel would do if I take the average anyway and not surprisingly the program killed both entries, which tried to compute an average $m_1$ from other entries of which one is average $m_1$ involving $m_2$ itself. So what I ended up with manipulating his entry to exclude mine and added a positive epsilon so there is a 50%-50% change I'm closer. So much for the motivation. Now this got me thinking: Lets say $n+2$ people, the last two being called Alice and Bob, respectively make a guess $G_i$ on the outcome of some experiment. They make their guesses publicly, one after the other, and say for all $i\in \{1,2,3,\dots,n-1,n,n+1,n+2\}$, the guess $G_i$ is some rational number. 
Now after the first $n$ people have publicly made their guess, alice thinks she's clever and just chooses to make a guess which is just the average of all other guesses, including bob who still has to guess: $G_{n+1}:=\frac{(\sum_{i=1}^n G_i)+G_{n+2}}{n+1}$. Bob thinks taking an average will be a good move, but now that this is done he tends to make a slightly bigger guess than what he sees the average to be. He will give a procedure to compute his $G_{n+2}$ which shall be slightly above $G_{n+1}$. The task is to compute a number which is as close to $G_{n+1}$ as possible but not equal to it. He can only use one additional number $\varepsilon$ and there is a smallest value for this $\varepsilon$ he can manually enter into the code. So again: You can use the program to compute a number involving one instance of $+\varepsilon$ with fixed positive value at some point, and for $\varepsilon=0$ you naturally want the computed function to coincide with the average (Alice guess). Now I've had two ideas which both seem natural: Either set $G_{n+2}:=G_{n+1}+\varepsilon$, or set $G_{n+2}:=\frac{(\sum_{i=1}^n G_i)+G_{n+1}}{n+1}+\varepsilon$.
I tried some random numbers for $n$, $\sum_{i=1}^n G_i$ and $\varepsilon$ and the second approach for $G_{n+2}$ seems to be quite closer to $G_{n+1}$, but moreally, I don't really know why. Does anyone see why the one approach turns out to be superiour to the other, and are there better places to put the $\varepsilon$. *Merkel will win again.",['statistics']
499905,"Is $(x^2+y^2-1,z-iy)$ a prime ideal in $\mathbb C[x,y,z]$?","Is $(x^2+y^2-1,z-iy)$ a prime ideal in $\mathbb C[x,y,z]$? How can I prove it? I need this to decompose the algebraic set $V(x^2+y^2-1,x^2-z^2-1)$ into irreductible components.","['commutative-algebra', 'ideals', 'algebraic-geometry', 'abstract-algebra']"
499917,Example of an infinite group where every element except identity has order 2,"Find an infinite group, in which every element g not equal identity (e) has order 2 Does this question mean this: the group that fail condition (2) which is no inverse and also that group must have the size 2 My answer: Z*","['infinite-groups', 'group-theory']"
499926,Evaluating the series $\sum\limits_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} $,"Wolfram MathWorld states that $$ \sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = \frac{ \pi \sqrt{3}}{18} \Bigg[ \psi_{1} \left(\frac{1}{3} \right) - \psi_{1} \left(\frac{2}{3} \right) \Bigg]- \frac{4}{3} \zeta(3) \, , $$ where $\psi_{1}(x)$ is the trigamma function . I'm having difficulty getting the result in that form. Using the Taylor expansion $$ \arcsin^{2}(x) = \frac{1}{2} \sum_{n=1}^{\infty} \frac{1}{n^{2} \binom{2n}{n}} (2x)^{2n},$$ I get $$ \sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = 4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \, \mathrm dx. $$ Then I integrating by parts, I get $$ \begin{align} &4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \, \mathrm dx \\ &=  \frac{\pi^{2}}{9} \ln \left(\frac{1}{2} \right) - 8 \int_{0}^{\frac{1}{2}} \frac{\arcsin (x) \ln (x)}{\sqrt{1-x^{2}}} \, \mathrm dx \\ &= - \frac{\pi^{2}}{9} \ln 2 - 8 \int_{0}^{\frac{\pi}{6}} u \ln (\sin u ) \, \mathrm du \\ &= - 8 \ln 2 \int_{0}^{\frac{\pi}{6}} u \, \mathrm  du - 8\int_{0}^{\frac{\pi}{6}} u \ln (\sin u ) \, \mathrm du \\ &= - 8 \int_{0}^{\frac{\pi}{6}} u \ln ( 2 \sin u ) \, \mathrm du  \\ &= -8 \ \text{Re} \int_{0}^{\frac{\pi}{6}} u \ln (1-e^{2iu}) \, \mathrm du \\ &= 8 \ \text{Re} \int_{0}^{\frac{\pi}{6}} u \sum_{n=1}^{\infty} \frac{e^{2in u}}{n} \, \mathrm du  \\ &= 8 \ \sum_{n=1}^{\infty}  \frac{1}{n} \int_{0}^{\frac{\pi}{6}} u \cos (2nu) \, du \\ &= \frac{2 \pi}{3} \sum_{n=1}^{\infty} \frac{\sin (\frac{n \pi}{3})}{n^{2}} + 2 \sum_{n=1}^{\infty} \frac{\cos (\frac{n \pi}{3})}{n^{3}} - 2 \zeta(3) \\ &= \frac{2 \pi}{3} \Bigg( \frac{\sqrt{3}}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+1)^{2}} + \frac{\sqrt{3}}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+2)^{2}} - \frac{\sqrt{3}}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+4)^{2}} - \frac{\sqrt{3}}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+5)^{2}} \Bigg) \\ &+ \  2  \Bigg( \frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+1)^{3}} - \frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+2)^{3}} - \sum_{n=0}^{\infty} \frac{1}{(6n+3)^{3}} - \frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+4)^{3}} \\ &+ \frac{1}{2} \sum_{n=0}^{\infty} \frac{1}{(6n+5)^{3}} + \sum_{n=1}^{\infty} \frac{1}{(6n)^{3}} \Bigg) - 2 \zeta(3) \\ &= \frac{\pi \sqrt{3}}{108} \Bigg( \psi_{1} \left(\frac{1}{6} \right) + \psi_{1} \left(\frac{1}{3} \right) - \psi_{1} \left(\frac{2}{3} \right) - \psi_{1}\left(\frac{5}{6} \right) \Bigg) + \frac{1}{432} \Bigg( - \psi_{2} \left(\frac{1}{6} \right) + \psi_{2} \left(\frac{1}{3} \right) \\ &-28 \zeta(3)  + \psi_{2} \left(\frac{2}{3} \right) - \psi_{2} \left(\frac{5}{6} \right) + 4 \zeta(3)\Bigg) - 2 \zeta (3) .\end{align}$$ But from here I've been going in circles trying to get the result in the form given on the Wolfram MathWorld site. EDIT : Using the duplication formula for the trigamma function (i.e., $ \displaystyle 4 \psi_{1}(2x) = \psi_{1}(x) + \psi_{1} \left(x + \frac{1}{2} \right) $ ), I get $$ \begin{align} &\psi_{1} \left(\frac{1}{6} \right) + \psi_{1} \left(\frac{1}{3}  \right) - \psi_{1} \left(\frac{2}{3} \right) - \psi_{1}\left(\frac{5}{6}  \right) \\ &= 4 \psi_{1} \left(\frac{1}{3} \right) -\psi_{1} \left(\frac{2}{3} \right) +  \psi_{1} \left(\frac{1}{3} \right) -\psi_{1} \left(\frac{2}{3} \right) - 4  \psi_{1} \left(\frac{2}{3} \right) + \psi_{1} \left(\frac{1}{3} \right) \\ &= 6 \psi_{1} \left(\frac{1}{3} \right) - 6 \psi_{1} \left(\frac{2}{3} \right). \end{align}$$ Therefore, $$ \begin{align} \sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} &= \frac{\sqrt{3} \pi}{18} \Bigg( \psi_{1} \left(\frac{1}{3} \right) - \psi_{1} \left(\frac{2}{3} \right) \Bigg) + 
\frac{1}{432} \Bigg( - \psi_{2} \left(\frac{1}{6} \right) + \psi_{2} \left(\frac{1}{3} \right) \\ &+ \psi_{2} \left(\frac{2}{3} \right) - \psi_{2} \left(\frac{5}{6} \right) - 2 \zeta(3)\Bigg) - 2 \zeta (3). \end{align}$$ So it comes down to somehow showing that $$-\psi_{2} \left(\frac{1}{6} \right) + \psi_{2} \left(\frac{1}{3} \right) + \psi_{2} \left(\frac{2}{3} \right) - \psi_{2} \left(\frac{5}{6} \right) = 312 \zeta(3) .$$ SECOND EDIT : Using the duplication formula for $\psi_{2}(x)$ , I get $$ \begin{align} &-\psi_{2} \left(\frac{1}{6} \right) + \psi_{2} \left(\frac{1}{3} \right) + \psi_{2} \left(\frac{2}{3} \right) - \psi_{2} \left(\frac{5}{6} \right) \\ &= -8 \psi_{2} \left(\frac{1}{3} \right) +\psi_{2} \left(\frac{2}{3} \right) +  \psi_{2} \left(\frac{1}{3} \right) +\psi_{2} \left(\frac{2}{3} \right) - 8 \psi_{2} \left(\frac{2}{3} \right) + \psi_{2} \left(\frac{1}{3} \right) \\ &= -6 \psi_{2} \left(\frac{1}{3} \right) - 6 \psi_{2} \left(\frac{2}{3} \right) . \end{align}$$ And then using the triplication forumula , I get $$ \psi_{2} \left(\frac{1}{3} \right) + \psi_{2} \left( \frac{2}{3} \right) + \psi_{2}(1) = 27 \psi_{2} (1) .$$ Therefore, $$  -6 \psi_{2} \left(\frac{1}{3} \right) - 6 \psi_{2} \left(\frac{2}{3} \right) = -156 \psi_{2} (1) = 312 \zeta(3) .$$","['special-functions', 'sequences-and-series', 'gamma-function', 'binomial-coefficients', 'complex-analysis']"
499959,Recommendation for a good book on equation solving theory from the basics,I'm relearning calculus but I often find myself applying algebraic operations to equations mechanically without having a solid understanding of the side-effects of those operations. Such as extra or reduced number of roots when squaring both sides or taking the square root of both sides. What book do you recommend for properly learning the theory of solving equations in depth? A simple example is solving for y in $y^2=x^2$. I'd like a book that discusses solving such an equation and other forms starting from first principles and stating definitions and proving theorems on the way.,"['elementary-number-theory', 'algebra-precalculus', 'problem-solving']"
499963,Smooth torus eversion,"I asked a vague question about torus eversion earlier, with no hard math, so while I'm at it, how about this one, which may involve hard math: ""Everybody knows"" that Stephen Smale showed us how to evert a sphere without tearing or creasing: http://www.youtube.com/watch?v=R_w4HYXuo9M Has anyone done the same with a torus?","['geometry', 'homotopy-theory']"
499995,"Question regarding disjoint unions, sequential compactness, and Dedekind-finiteness","I have proved the following two results: $[\mathsf{ZF}]$ The disjoint union of a Dedekind-finite family of sequentially compact topological spaces is again sequentially compact. $[\mathsf{ZF}+\text{Countable Choice}]$ If the disjoint union of a family of topological spaces is sequentially compact, then the family is finite, and each member of the family is sequentially compact. I've further been able to show that the latter fails if there is an infinite, Dedekind-finite set--if $X$ is such a set, topologize $X$ discretely, which is the same as topologizing $X$ as the disjoint union of an infinite, Dedekind-finite family of singleton spaces, each of which is sequentially compact, and since sequences of points of $X$ will necessarily have only finitely-many distinct points by Dedekind-finiteness, we have that $X$ is also sequentially compact. I'd like to be able to weaken the second result to the following Claim : If the disjoint union of a family of topological spaces is sequentially compact, then the family is Dedekind-finite, and each member of the family is sequentially compact. Ideally, I'd like to do it in a setting without Countable Choice, but I just don't see a way out of it. Showing that each member of the family is sequentially compact is simple, and I can readily conclude that a sequence of points of the larger space must lie strictly outside all but finitely-many members of the family of smaller spaces, since otherwise, we can build a new sequence with no two points lying in the same member of the family of smaller spaces, which can have no convergent subsequence. However, while Dedekind-finiteness of the family is sufficient to ensure that this doesn't happen, I cannot see why it should be necessary. If the family is Dedekind-infinite, then we have a countably-infinite subfamily, but without a choice function, I see no way to choose a single point from each member of the subfamily to make a sequence without convergent subsequence. (Of course, I could fix this if I added the hypothesis that the family of topological spaces had a choice function, but I'd like to avoid this, if possible.) Edit : It is consistent with $\mathsf{ZF}$ that there is a countably-infinite set $X$ of $2$ -element sets whose union is Dedekind finite. Considering the two-element sets in the indiscrete topology, each of them is readily sequentially compact, and the disjoint union is sequentially compact by virtue of its Dedekind-finiteness. Thus, my claim clearly need not hold in $\mathsf{ZF}$ alone. Is there some weaker Choice principle than Countable Choice that will allow me to prove it? (It occurs to me that this might be a better fit at Math.Overflow, but I thought I'd try it here, first.)","['general-topology', 'set-theory', 'compactness', 'axiom-of-choice']"
499996,"Number of elements in the resulting set of ""subtraction game""","You have the following game: You start with a set $S$ with a number $n$ of positive integer elements, $n \ge 2$.
At each step, you add to the set any new number $i$, as long as $i = |a-b|$ and $a$ and $b$ already belong to the set, $a \neq b$. Repeat this until no more new numbers can be added to the set. Now, given a initial set $S$, how can you calculate the number of members of the set after the game is over? (Assume you will add all possible elements). Some background on the question: I know this sounds like homework, but it's not. The question appeared after solving a problem in codeforces, a programming competition website - http://codeforces.com/problemset/problem/346/A (The contest in which this problem appeared is over and now you are allowed to discuss it :) I managed to solve the problem and get my solution accepted on the website, therefore I already know the formula that answers this question. The problem is: it was just a guess. Although I've tried a lot to devise some reasoning that would lead me to the answer, I could not. So I am more interested in how do you arrive to the solution, rather than the solution itself . (Also, I thought about asking ""how do you prove that the final number of elements is equal the formula"", but the reasoning required to achieve this would be different, although I couldn't prove it too :( )","['elementary-number-theory', 'elementary-set-theory']"
500009,For a set $A$ what is $A^0$?,"$A^0 = \varnothing$ seems wrong because then $A^1 \times A^0 = A \times \varnothing = \varnothing \neq A^{1 + 0}$. A singleton set seems more sensible, but is there a ""canonical"" singleton set to use? (Ie, maybe just the set $1 = \{0\} = \{\varnothing\}$ ?)",['elementary-set-theory']
