question_id,title,body,tags
1084020,Cut-number of Klein bottle and other non-orientable surfaces,"What is the maximum number $c$ (cut-number) of non-intersecting (edit: two-sided ) circles on a Klein bottle $N_2$ and, in general, a surface $N_h$ with $h$ Möbius strips, such that cutting by these circles leaves $N_h$ connected? This should be (or is it?) the same as co-rank (maximum rank of a free homomorhic image) of its fundamental group $$G=\pi_1(N_h)=\langle a_1,a_2,\dots,a_h\mid a_1^2a_2^2\dots a_h^2=1\rangle.$$ Obviously $corank\ G\ge\left[\frac h2\right]$, but is it larger? For an orientable surface of genus $M_g$, this is $g$.","['geometric-topology', 'general-topology', 'manifolds', 'group-theory', 'surfaces']"
1084030,Measure on the set of rationals,"Consider the rational intervals defined as $$[a,b)_Q= \{r : a \leq r < b; r \in \mathbb{Q} \},a,b\in \mathbb{Q}, a<b. $$ Let $A$ be the class of all sets of rationals that can be produced as finite unions of rational intervals. Then $A$ is a ring not containing any sets of the form $\{a\}$. The $\sigma$-additive set function $\mu: A \to R$ is defined on the rational intervals the usual way:  $\mu([a,b)_Q)=b-a$. By this $\mu$ is defined on $A$. For every rational number $a$ the set $\{a\}$ clearly belongs to the $\sigma$-ring generated by $A$. Indeed, $\{a\} = \bigcap_{n\in\mathbb{N}} [a,a+1/n)_Q$. As a result, one has on the one hand $\mu(\{r\}) = 0$ for all rationals and, on the other hand $\mu((a,b]_Q) = \sum_{r\in[a,b)_Q}\mu(\{r\}) = \sum_{r\in[a,b)_Q} 0 = 0$ and not $b-a$ as it ought to be by the definition. Where is the mistake?",['measure-theory']
1084041,Evaluating $\int_0^\infty \sqrt{\frac{x}{e^x-1}}dx$ in terms of special functions,"Introduction: I've been studying integrals of the form $$\int_0^\infty \frac{x^a}{(e^x-1)^b}dx$$ where a and b are real parameters. I've been able to find closed forms for the integral in terms of the Riemann Zeta function, the Gamma function and the Polygamma functions provided the integral converges when at least one of the parameters is a positive integer. I then thought of generalizing this to the case where both a and b are non-integers. As a start I considered the integral $$\int_0^\infty \sqrt\frac{x}{e^x-1}dx$$ Using substitution methods and integration by parts I deduced that $$\int_0^\infty \sqrt\frac{x}{e^x-1}dx=\int_1^\infty \frac{\sqrt{\ln x}}{x\sqrt{x-1}}dx=\int_0^1 \sqrt\frac{-\ln x}{x(1-x)} dx=2\sqrt2\int_0^1 \sqrt\frac{-\ln x}{1-x^2}dx$$ $$=\sqrt2\int_0^1 \frac{\arcsin x}{x\sqrt{-\ln x}}dx=\sqrt2\int_0^\infty \frac{\arcsin(e^{-x})}{\sqrt x} dx=2\sqrt2\int_0^\infty \arcsin(e^{-x^2})dx$$ $$=2\sqrt2\int_0^\frac{\pi}{2} \sqrt{-\ln(\sin x)} dx$$ I tried different methods on each integral but pretty much nothing worked. With each method not shown here the integral got much more complicated. The last integral looks similar to the Clausen's integral but I wasn't able to establish a relation between them. It is of course possible to represent the value of the integral as an infinite series but my question is that does anybody know a method to evaluate this integral in terms of well-known special functions or mathematical constants? Thanks in advance.","['improper-integrals', 'closed-form', 'calculus', 'special-functions', 'definite-integrals']"
1084044,Asymptotics of $\int_{0}^{+\infty}\!\!\frac{dx}{\sinh^2(\epsilon \sqrt{x^2+1}) } $ for $\epsilon$ near $0$,"How to find an asymptotic expansion, for $\epsilon$ near $0$, of the following integral
$$
I(\epsilon):=\int_{0}^{+\infty}\frac 1{\sinh^2 (\epsilon \sqrt{x^2+1}) } {\rm d}x.
$$
As $\epsilon \rightarrow 0$, I have easily obtained
$$
I(\epsilon) \sim \frac{\pi}{2\:\epsilon^2}. 
$$ Some clear steps leading to an extended expansion would be appreciated.","['calculus', 'hyperbolic-functions', 'integration', 'definite-integrals', 'asymptotics']"
1084081,Uniform probability distributions,"I have a bit of a misunderstanding going on: If we have a continuous random variable $x$ which is uniformly distributed between $0$ and $2$, then its probability density function is $P(x)=\frac{1}2$. I would expect the mean value of $x$ to be $1$, because $x$ is uniformly distributed between $0$ and $2$ so should take the midpoint of this range - to check,
$<x>=\int_0^2 x P(x) dx = 1$ Now I would expect (wrongly) the mean of $x^2$ to be $2$, because all $x$ values between $0$ and $2$ are equally likely, and each of these $x$ values gives an $x^2$ value between $0$ and $4$. All of these $x^2$ values are equally likely, because their corresponding $x$ values were. Then we expect the mean of $x^2$ to be $2$ like the mean of $x$ was $1$ - to check (that my intuition is wrong),
$<x^2>=\int_0^2 x^2 P(x) dx = \frac{4}3$ So I am just wondering what is wrong with my logic in the second paragraph, and what would be the correct logic behind understanding the value of $<x^2>$? Thankyou :)","['probability-theory', 'probability-distributions', 'probability']"
1084091,General Solution to Almost Riccati Like Equation,"Consider the differential equation $$ y' = a_0(x) + a_1(x)y + a_2(x)\frac{1}{y}$$ I am attempting to find the general solution to this. One thing I can note is that the entire equation can be rewritten as $$ y' = \frac{a_2(x) + a_0(x)y + a_1(x)y^2}{y} $$ Thus allowing us to state $$ y y' = a_2(x) + a_0(x)y + a_1(x)y^2$$ I have no idea how to progress correctly from here. By General Solution, I mean to ask if this can be re-written as a linear ODE.","['ordinary-differential-equations', 'calculus', 'integration', 'functional-equations', 'derivatives']"
1084095,How to differentiate the function $f(\mathbf x) = \|\mathbf x\|^2 \mathbf x$?,"Let $f:\mathbb R^n\to\mathbb R^n$ be given by the equation $f(\mathbf x)=\|\mathbf x\|^2 \mathbf x$. Show that $f$ is of class $C^\infty$ and that $f$ carries the unit ball $B(\mathbf 0;1)$ onto itself in a one-to-one fashion. Show, however, that the inverse function is not differentiable at $\mathbf 0$. How does one differentiate a function involving the Euclidean norm? It's simple enough if it was just the norm itself, but multiplied by a vector I'm not sure how to go about it.","['jacobian', 'multivariable-calculus', 'matrix-calculus', 'derivatives']"
1084103,Every natural number is representable as $\sum_{k=1}^{n} \pm k^5$ ... if somebody proves it for 240 integers,"(This post is inspired by "" Is every $\mathbb{N}$ representable as $\sum\limits_{k=1}^{n} \pm k^3$ ""? My question is at the end.) The problem of whether every natural number $N$ is, $$N=\sum_{k=1}^n \pm k^p$$ in an infinite number of ways may be reduced to finding polynomial identities and checking a finite number of cases. (The background can be found in Dumitrescu and Xu's paper , but the identities here are new.) For $p=5$, it can be shown this reduces to merely checking all integers $0\leq N<240$ . Details: $\color{blue}{\text{I.}\;p = 3:}$ $$\sum_{n=1}^{10}s_n\big(x+n)^3-\sum_{n=1}^{10}s_{11-n}\big(x+n+10\big)^3
= 6\tag1$$ for the ten $s_n = 1, -1, -1, 1, -1, 1, -1, 1, 1, 1$. As the paper points out, what remains is to show that all $0\leq N<6$ is a sum of cubes, which is indeed the case. Note : This is more symmetrical and uses only $20$ addends, whereas the paper uses $28$ addends. $\color{blue}{\text{II.}\;p = 4:}$ $$\sum_{n=1}^{20}a_n\big(x+n)^4+\sum_{n=1}^{20}a_{21-n}\big(x+n+20\big)^4 = 192$$ where $a_n =-1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1$. $$\sum_{n=1}^{20}b_n\big(x+n)^4+\sum_{n=1}^{20}b_{21-n}\big(x+n+20\big)^4 = 480$$ where $b_n =-1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1$. Since $\text{GCD}(192,\,480) = 96$, we can combine these two into one
  with sum $96$. Let $\alpha=-2,\beta=1$, and $192\alpha+480\beta=96(2\alpha+5\beta)=96$, so we use the first sequence ${2\times,}$ and subtract it with the second sequence $1\times,$ to get, $$\sum_{n=1}^{120}c_n(x+n)^4 = 96\tag2$$ where $c_n = \text{-Flatten[{a, Reverse[a], a, Reverse[a], -b, -Reverse[b]}]}$, in Mathematica . Note: This uses only $(40\times2)+(40\times1)=120$ addends, whereas the paper uses $136$. (The authors then show that all $0\leq N<96$ can be decomposed into fourth powers.) $\color{blue}{\text{III.}\;p = 5:}$ $$\sum_{n=1}^{20}u_n\big(x+n)^5-\sum_{n=1}^{20}u_{21-n}\big(x+n+20\big)^5 = 1668000$$ where $u_n = -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1$. $$\sum_{n=1}^{24}v_n\big(x+n)^5-\sum_{n=1}^{24}v_{25-n}\big(x+n+24\big)^5 = 1509120$$ where $v_n = 1, -1, -1,1, -1, -1,1,1,1, -1, 1, 1,1,-1, -1, -1, -1,1, -1,-1,1,1,-1, 1$. Since $\text{GCD}(1668000,\,1509120) = 480$, we can also combine these. Let $\alpha=19,\beta=-21$, and $1668000\alpha + 1509120\beta=480 (3475\alpha + 3144\beta) =480$, so we use the first sequence $19\times,$ and subtract it
  with the second sequence $21\times,$ to get, $$\sum_{n=1}^{1768}w_n(x+n)^5 = 480\tag3$$ where $(40\times19) + (48\times21)=1768$. (The explicit sequence $w_n$ is
  too tedious to include.) Note : The very first version of this post had an identity for $p=5$ with more than $70000$ addends. But it can be reduced to just $168$ given explicitly here . Question: For the remaining integers, anyone has an efficient computer code to show that, $$N=\sum\limits_{k=1}^n \pm k^5,\quad\text{where}\; 0\leq N<240$$ is indeed the case? ( P.S. Since it involves odd powers, one can reduce the range to $0\leq N<240$ as R. Millikan points out in this related question .) Note: The paper does not deal with $p=5$.","['diophantine-equations', 'number-theory']"
1084124,"Describing the group defined by $\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle.$","I'm trying to find an isomorphism of a group with the following presentation: $$\langle a,b \mid (ab)^2=(abaa)^2=(abbb)^2=e\rangle$$ Basically, I'm not that experienced with groups so I'm wondering if I'm missing something obvious. I figured out some identities, but I can't seem to simplify the generators any further.","['group-isomorphism', 'group-theory', 'group-presentation']"
1084162,"Given dividend and divisor, can we know the length of nonrepeating part and repeating part?","$13/92=0.14\overline{1304347826086956521739}$ In this example, the length of nonrepeating part is $2$ . The length of repeating part (repeating period) is $22$ . I collected some properties related to repeating decimals. The repeating period must be less than divisor.-- It doesn't give me
the exact period. If divisor d is a multiple of $2^m 5^n$ , the length of non-repeating part of $1\div d$ is $\max(m,n)$ . -- It only applies to $1\div d$ . If $1 \leqslant  b < a$ , and $a$ is not a multiple of $2$ or $5$ , and $a$ and $b$ are  relatively prime, then the repeating period of $b\div a$ equals $\operatorname{min}\left \{ e\in \mathbb{N}:10^e\equiv 1 \pmod{a}  \right \}$ . -- It has many conditions. Without calculating the decimal, can we determine the length of the two parts of any dividend and divisor?","['modular-arithmetic', 'arithmetic', 'rational-numbers', 'number-theory']"
1084166,"If $f$ is Lebesgue integrable, then for every $\epsilon>0$ there is a set $E$ of finite measure such that $\int_{E^c}|f|<\epsilon$","If we have a measure space $(X,M,\mu)$ and $f$ is a real function on $X$ such that $$\int_X |f| d\mu <\infty$$ ( in other word $f$ integrable). How to prove that for any $\epsilon >0$ we can find a measurable set $E$ such that $\mu(E) <\infty$ and $$ \int_{X \backslash E} |f| d\mu <\epsilon$$ My attempt was come from the fact $ |f|=f^{+}+f^{-}$ and since $f^{+}$  is nonnegative function so I was able to find a bounded function $h$ with finite support that is :- $ \int_E f^{+} < \int_E h - \epsilon $. and really I stuck here . so are my approach is make sense to this problem and what should I do from here ?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
1084173,About a limit with Euler $\Gamma$ function.,"For all $x \in \Bbb R_+^*$, we put:  $$f(x)=\frac{1}{\Gamma(x)}\int_x^{+\infty}t^{x-1}e^{-t}dt.$$
Can we compute the limit : $\displaystyle\lim_{x \to +\infty} f(x) $?",['limits']
1084215,"Drawing a tetrahedron from a parellelepiped to convince myself it is 1/6th the volume,","I drew a parallelepiped that is spanned by three vectors, and we know the volume is given by the absolute value of the determinant of the matrix - with the three vectors arranged in rows (or columns, since $detA = detA^T$). How can I draw the tetrahedron from this parallelepiped to convince myself it is indeed 1/6th of the volume, i.e., 1/6 * |detA|? Thanks,","['geometry', 'linear-algebra', 'volume', 'determinant']"
1084217,"$f:\mathbb R \to \mathbb R$ is a differentiable function such that $f'(x)\le r<1 $ , does $f$ necessarily have a fixed point ? [duplicate]","This question already has answers here : Number of Fixed Point(s) of a Differentiable Function (2 answers) Closed 9 years ago . Let $f:\mathbb R \to \mathbb R$ be a differentiable function . If $\exists r \in \mathbb R $ such that $|f'(x)|\le r<1 , \forall x \in \mathbb R$ then using Lagrange's theorem one can show $f$ is a Lipscitz contraction and then use Banach contraction principle to conclude $f$ has a unique fixed-point. My question is what happens if $f'(x)\le r<1 , \forall x \in \mathbb R$ ? Then does $f$ even have a fixed point ?","['functions', 'fixed-point-theorems', 'derivatives', 'real-analysis']"
1084219,Tree of Primitive Pythagorean Triples graph scale infinite series,"Consider the tree of primitive Pythagorean triples as seen here: https://en.wikipedia.org/wiki/Tree_of_primitive_Pythagorean_triples Consider the values for c in the triples (a, b, c) and their density in each generation layer of the tree. Taking the number of c's in any generation and dividing by the difference between the maximum and minimum values for c in that generation gives the density of that generation. The 'scale' of the graph is given by the ratio of densities as the generations go on to infinity. I have calculated the maximum, minimum and number of c's in increasing generations of the tree and the 'scale' asymptotes to 0.5147186257… by calculation. Note: This is a graph scaling question and is not the same question as the simple density of primitive triples as solved by Lehmer (1900). I postulate that this graph scaling value is in fact 3(3-2sqrt(2)). Can this be proved?","['limits', 'pythagorean-triples', 'number-theory']"
1084252,How to find this determinant of the binomial coefficient $\det{(A)}$,"Let matrix
  $$A=\begin{bmatrix}
\binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\
\binom{m+1}{k}&\binom{m+1}{k+1}&\cdots&\binom{m+1}{k+n-1}\\
\cdots&\cdots&\cdots&\cdots\\
\binom{m+n-1}{k}&\binom{m+n-1}{k+1}&\cdots&\binom{m+n-1}{k+n-1}
\end{bmatrix}$$
  Find $\det{(A)}$ I know maybe use this well-known identity:
$$\binom{m+i}{j-1}+\binom{m+i}{j}=\binom{m+i+1}{j}\Longrightarrow \binom{m+i+1}{j}-\binom{m+i}{j}=\binom{m+i}{j-1} $$
$$A\to\begin{bmatrix}
\binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\
\binom{m}{k-1}&\binom{m}{k}&\cdots&\binom{m}{k+n-2}\\
\cdots&\cdots&\cdots&\cdots\\
\binom{m+n-2}{k-1}&\binom{m+n-2}{k}&\cdots&\binom{m+n-2}{k+n-2}
\end{bmatrix}$$ I have used this identity many times(because if $k=0$, I can turn int $A$ into a diagonal matrix, and easily find this value $\det{(A)}=1$). But I can't turn into this matrix $A$ diagonal matrix. PS: this problem is from   book problem excise.see Linear algebra and matrix theory","['linear-algebra', 'determinant']"
1084297,"Finding an outward pointing normal on the unit sphere,","I am trying to apply the divergence theorem, but I need to find an outward pointing normal vector on the unit sphere.  The answer gives $\hat n= (x_1,x_2,x_3)$. Is the person who wrote up the solution just saying that any ordered triple on the sphere is an outward pointing normal - and this is all we need for the nds part of the integral? Thanks,","['vector-analysis', 'multivariable-calculus', 'integration']"
1084307,Solving an ODE using shooting method,"I am trying to solve the following ODE for my maths project: $$ y'' = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} y'$$ under the following boundary conditions: $$ y'(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty $$ As a first step, I converted this problem into a set of coupled ODEs: $$ \frac{dy}{dx} = z \\ \frac{dz}{dx} = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} z$$ under the following boundary conditions: $$ z(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty$$ Next, my source tells me to use the shooting method to convert the BVP into an IVP, which means that I have to use two initial guesses of $ y(0) $ to be able to use the secant method to find the appropriate value of $ y(0) $. Now, my question is, according to my source, I can avoid the singularity at x = 0 using Taylor expansion as follows: $$ y(r_{0}) = y_{0} + \frac{1}{16} r_{0}^{2} (2y_{0} - 3y_{0}^{2} + \alpha y_{0}^{3}) $$ I see how you can estimate $ y(r_{0}) $ where $ r_{0} $ is a tiny distance away from the origin, but I don't really see how they derived this expression. Could anyone help me out?",['ordinary-differential-equations']
1084326,How to prove $\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1}$ [duplicate],"This question already has answers here : Sum of $k {n \choose k}$ is $n2^{n-1}$ (4 answers) Closed 9 years ago . $\sum_{k=1}^{n}k\binom{n}{k} = n2^{n-1}$ I have tried both induction and transforming both sides to get equality but no luck I know that $\sum_{k=1}^{n}\binom{n}{k} = 2^{n}-1$
and $\sum_{k=1}^{n}k=\frac{n(n+1)}{2}$ p.s: I couldn't find something similar of this kind anywhere. But I thinks it's something that is related to Pascals rule.
Please point out little hints, thank you","['binomial-theorem', 'induction', 'summation', 'discrete-mathematics']"
1084327,Prove $\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr)$,"Prove the following integral
  $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and 
I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$
so
$$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
1084345,Continuous Extension of Maps,"Problem: Let $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ be a bijective map. Can $f$ be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$? I tried this question with positive answer. Solution: The spaces $\mathbb{Z}$ and $\mathbb{Z}^2$ are discrete subspaces (w.r.t. induced topology) of $\mathbb{R}$ and $\mathbb{R}^2$, hence $f\colon \mathbb{Z}\rightarrow \mathbb{Z}^2$ must be continuous. By Tietze's Theorem , $f$ can be extended to a continuous map from $\mathbb{R}$ to $\mathbb{R}^2$. Question: Is this answer correct? Point out if any mistake is there. Further, if it is correct, I also welcome any different argument also.",['general-topology']
1084346,"mutually transverse embedded submanifolds, natural bundle surjections, direct sum, isomorphism","Let $N$ be a manifold and let $M_1, \dots, M_n \hookrightarrow N$ be mutually transverse embedded submanifolds, so $M = \cap M_i$ is an embedded submanifold of $N$ with $\text{T}_m(M) = \cap T_m(M_i)$ inside of $T_m(N)$. Let $j_i: M \hookrightarrow M_i$ be the embedding. Using the natural bundle surjections $\text{N}_{M/N} \to j_i^*(\text{N}_{M_i/N})$, show that the resulting map$$\text{N}_{M/N} \to \bigoplus_i j_i^*(\text{N}_{M_i/N})$$to the direct sum is an isomorphism. (What does it say on fibers?) In the special case $N = \mathbb{R}^n$ with its standard inner product, use the identification of normal bundles with orthogonal subbundles of tangent bundles to identify this isomorphism as an equality of subbundles of the pullback of $TN$ to $M$. (What does it say on fibers?) In words and pictures, explain the geometric meaning of this equality in terms of ""directions perpendicular to submanifolds."" What are some hints to get started in the right direction? Any help would be appreciated, thanks.","['differential-geometry', 'manifolds', 'vector-analysis', 'differential-topology', 'smooth-manifolds']"
1084362,Why $|G:Z(G)|$ is finite in this question?,"Suppose $G$ is a group such that the order of any nontrivial element of $G$ is infinite. Prove that if $G$ has a cyclic subgroup with finite index then $G$ is cyclic. my solution:suppose $|G:<x_0>|=n$ then $G=<x_0,g_1,...,g_n>$ .because $G=\dot{\cup}^{n}_{i=1}<x_0>g_i$,if I show that $|G:Z(G)|$ is finite,then by schur theorem ,we can have $G^{'}$ is finite,by hypothesis we should have $G^{'}=1$ and then $G$ is a abelian finitely generated group,so by fundamental theorem of abelian finitely generated group $G \cong \mathbb{Z} \times G_1 \times ... \times G_n $ where $G_i$ s are cyclic and are of order prime numbers,by the hypothesis we should have $G_i=1$ and then $G \cong \mathbb{Z}$ . now my problem is why $|G:Z(G)|$ is finite and how should I show this? it will be great if you help me with this,thanks.","['group-theory', 'abstract-algebra']"
1084405,How many prime number factors are there for 420(base 6)?,"I don't know the actual approach. I did it this way: $2\cdot210=420$ (base 6) $2\cdot103=210$ (base 6) $3\cdot21=103\;$ (base 6) Now $21$ (base 6) $= 13$ (base 10) = prime So, the total number of prime factors is $3\ldots( 2, 3, 21)$ But, the problem I faced here is how the hell do you know the divisibility of the number at each stage? In base 10 it comes naturally. What to do?","['prime-numbers', 'discrete-mathematics', 'elementary-number-theory', 'combinatorics']"
1084420,When are angles negative?,"In earlier grades we learnt that in for instance an equilateral triangle all angles are 60 degrees. Now in high school I am taught that measuring angles anti-clockwise and clockwise make a difference. So does that mean in an equilateral triangle one angle is 60 which is measures anti-clockwise and one is -60 degrees which is clockwise and.. I don't know, I am pretty confused. How does it add to 180 then? I was taught about this negative angle concept in trigonometry in unit circles which I understood very well but why is it if not applicable to any geometric figure? It looks like I am lacking some common sense.",['geometry']
1084436,Two-leg games in Elo rating for football teams,"Do you know Elo rating for association football? It is a numerical estimation of strength of football clubs using simple mathematical formula based  past results allowing predictions for the future. If two teams play each other, the resulting change in points of one team is calculated as follows:
  $$ \Delta P = W \times \max (\sqrt{| G - G_{O}|}, 1) \times (R - \frac{1}{10^{\frac{-(P - P_{O} + V)}{400}} + 1})$$ where $\Delta P$ : The point that the team gets after the match. $W$ : Weight(significance) of the game. 0 for friendly matches, 20 for official matches, 40 for ""big"" games (such as World cup, ...) $G$ : Number of goals scored in the game by our team. $G_{O}$ : Number of goals scored in the game by the opponent. $R$ : Result of the game. 1 for win, 0.5 for draw, 0 for defeat. $P$ : Current point of our team, before the game. $P_{O}$ : Current point of the opponent, before the game. $V$ : Home advantage. 0 for neutral venue, 90 for domestic home game, -90 for domestic away game, 120 for international home game, -120 for international away game. For example: Real Sociedad (Spain) beat Real Madrid (Spain) 4-2 at their home. Before the game, the points of two teams were Real Sociedad 1752, Real Madrid 2081. 
After the game, Real Sociedad get $\displaystyle 20 \times \sqrt{2} \times (1 - \frac{1}{10^{\frac{-(1752+90-2081)}{400}} + 1}) = 22.5798$ points, Real Madrid lose $22.5798$ points. (As you notice, the rating is always zero-sum game) Chelsea (England, 1950 pts) beats Schalke (Germany, 1773 pts) 5-0 at the away game. 
Chelsea get $18.7248$ points, Schalke lose $18.7248$ points. Real Madrid (Spain, 2101 pts) beats Razgrad (Bulgaria, 1542 pts) 4-0 at their home. Real Madrid get $0.7869$ points, Razgrad lose $0.7869$ points. The formula is generally considered reasonable when it comes to single-leg games. However, the problem arises on two-leg games (such as UEFA Champions League knockout tournament): A team winning its first leg by a high margin can afford to lose the second leg by a narrow margin. Consider this real example: In 2013/14 UEFA Champions League quarterfinal game, Real Madrid (pts around 2050) beat Dortmund(pts around 1870) 3-0 at first-leg home game, and lost to Dortmund 0-2 at second-leg away game, but anyway qualified through semifinal with aggregate score 3-2. If we apply the formula to each two of games individually, then Real Madrid get 5.18 points in the first leg, and lost 17.15 points in the second leg, resulting total loss of 12.03 points. This is NOT PLAUSIBLE, because the eventual winner of the two-leg game was Real Madrid anyway. So, we have to apply the formula in different manner for 2nd-leg games in double-leg tournament matches. What I think that the new revised formula must satisfy is: What really matter is to qualify for the next round. Hence, if you qualify, the total change in the points throughout 2 games must be positive. If you fail to qualify, the total change must be negative. Winning/drawing/losing the second leg game also matters. If you win the first game 4-0 and lose the second game 3-0, then anyway you must lose some points in second game, but the amount of losing points should not exceed the amount of point you've gain in the first game (because we must satisfy the condition 1). The first leg should be considered as a standard game. I thought several cases: 1) First Win, Second Win : Just apply the formula as usual. I see no reason in changing that. 2) First Win, Second Draw (Eventual win) : First you get point, and second you get or lose point. If your team are considered as very strong, then your team would lost some points in second game, but the amount of point loss must be less than the amount of point gain. In terms of mathematics, $\Delta P_1 > 0$ and $\Delta P_1 + \Delta P_2 > 0$. 3) First Win, Second Lose (Eventual Win, like 3-0 and 0-2, or away goal win) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 > 0$. 4) First Win, Second Lose (Eventual Lose, like 3-0 and 0-4, or away goal lose) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 < 0$. 5) First Draw, Second Win (Eventual Win) : $\Delta P_2 > 0$, $\Delta P_1 + \Delta P_2 > 0$. 6) First Draw, Second Draw (Eventual Win, like away goal or penalty shootouts after extra time) : $\Delta P_1 + \Delta P_2 > 0$. Since the point system is zero-sum, these cases are all we need to consider. I'm struggling on making ideas about how to revise the formula for case 2)~6). Any talk would be appreciated. Thanks.","['inequality', 'functions', 'analysis']"
1084444,Extending the set of algebraic numbers,"I have been trying to extend the countable set of algebraic numbers , by adding a countable amount of transcendental numbers (so that the resulting set is also countable). Now, of course I could simply add some transcendental number or numbers while keeping the resulting set countable, for example: $\pi$ All integer multiples of $\pi$ All rational multiples of $\pi$ All algebraic multiples of $\pi$ But I am looking for a more elaborate way to do it (let's leave the non-mathematical definition of ""elaborate"" aside for now, because it's not the main point in this context). In any case, I have finally managed to come up with what I believe to be a countable extension, but it left me with a few (practical as well as philosophical) questions. Consider the set of all the numbers that can be calculated using a formula which contains a finite amount of: Natural numbers The basic arithmetic operations ($+,-,\times,\div$) The infinite-repetition operator (e.g., $\sum\limits_{n=1}^{\infty}$ or $\prod\limits_{n=1}^{\infty}$ or continued-fraction ) In fact, we only need $\left[1,+,-,\sum\limits_{n=1}^{\infty}\right]$ but I would like to keep this definition easier to understand. In any case, this set contains all the algebraic numbers, as well an infinite amount of transcendental numbers (including $\pi$, $e$, etc). I'm pretty sure that this amount is countable, since we are using a finite amount of symbols in order to represent every element in the set, but I'm not sure how to prove it. From a philosophical point of view, it seems like the uncountable ""majority"" of real numbers are in fact values that we can never ""lay our hands on"" - some sort of ""unreachable numbers in another dimension"" (like particles that go undetected in every sensor that we could possibly build, if I may use metaphors here). My questions are: Is the set above indeed countable as I speculate? If no, then where did I go wrong claiming that it was? If yes, then: How can we prove it? What other research has been conducted on this? What is ""the mathematical point"" in declaring that there are uncountably many real numbers, when the uncountable part of them contains values that we can never describe in any conceivable manner? I have previously posted some of the insights above in response to this question (though I had them in mind before I bumped into it), which follows this question . The latter essentially asks the same thing that I am asking in the last section above, but without the context that I am providing here in order to ""justify"" it. Thank you very much.","['algebraic-number-theory', 'real-numbers', 'transcendental-numbers', 'elementary-set-theory']"
1084464,How to prove $x^ax^b = x^{a+b}$,"I am looking for a proof of one of the exponent combination laws, namely the sum of powers. Here $x, a, b \in \mathbb R$ and $x > 0$. I thought about induction but since a,b are not only positive integers ($a, b \in \mathbb R$) that would not work out. Any suggestions?","['exponentiation', 'exponential-function', 'real-analysis', 'real-numbers']"
1084481,uniqueness of morphism $Spec(K) \to X$ of schemes,"let $K$ be a field and $X$ a scheme. I'd like to understand the bijection $Hom_{Sch}(Spec(K), X) \cong \{x \in X | \exists \kappa(x) \to K \}$ That map is given by sending a morphism $f: Spec(K) \to X$ to the value $f((0))$ of the only prime ideal in $K$. Why is this map injective? I don't understand why $f^\#$ is determined by $f((0))$.","['sheaf-theory', 'algebraic-geometry', 'schemes', 'abstract-algebra', 'commutative-algebra']"
1084487,Iteration of analytic function,"Suppose $f$ is analytic on the unit disc $D$ with $f(0)=0$ and $f(D)\subset D$. Define $f_n=f\circ f\circ\dots\circ f$. If $f$ is not a rotation, can we say $f_n\to 0$ uniformly on compact subsets of $D$? I know the Schwarz Lemma shows the sequence is a normal family, but I don't know how to continue, any suggestions? Thanks!",['complex-analysis']
