question_id,title,body,tags
320068,how to find $\int_{0}^{1}h_n(x)dx?$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: 
$$h(x)=\begin{cases}
2x&\left(0\leq x\leq \frac{1}{3}\right)\\
\frac{1}{2}x+\frac{1}{2} &\left(\frac{1}{3}<x\leq 1\right)
\end{cases}$$
let   $h_2(x)=h(h(x)), h_3(x)=h_2(h(x)),\cdots, h_{n+1}(x)=h_n(h(x))$ find $\int_{0}^{1}h_n(x)dx ?$",['integration']
320078,Bezier Curves and Acceleration,"So I'm working on a program that graphs a bezier curve by manipulating the control points.  This curve represents the velocity of something over time; I also want the option manipulate it all in terms of acceleration in respect to that velocity.  My initial thought was to take the derivative of the bezier curve function and plot that with the same control points. In my program it works, however I think the math doesn't really do what I want. This nice article has helped me on the math so far, but the problem I'm facing is that the derivative curve is simply ""off."" The graphs below are velocity on the Y axis and time on the X axis. Here's what the graph looks like with my bezier function: Now, the derivative of that looks like this... I'm not sure if my math is off, or if that's simply what the derivative of the bezier function actually does.  But, what I really want to do is take my bezier curve and draw the rate of change over the same domain.  However, the derivative seems to take it out of the domain (when you see my graphs below you'll see how the derivative changes the scope). What can I do to extrapolate the data I'm looking for from this curve (turning velocity over time with a bezier function into acceleration over time)? Here's the code where I'm drawing the point of the graph (it is calculating the curve from 0 to 1 and drawing a point there).  I subract an extra 1 with n (the number of control points) as I calculate in an extra 1 at some point in the code above to be more efficient elsewhere: Bezier function: position $+=$ linearCombination$(n - 1, z) \cdot$ Mathf.Pow$((1.0f - t), n - 1 - z) \cdot$ Mathf.Pow$(t, z) \cdot$ controls[$z$].position; Derivative: position $+=$ linearCombination$( n - 2, z ) \cdot$ Mathf.Pow$(1.0f - t, n - 2 - z) \cdot$ Mathf.Pow $(t, z) \cdot (n - 1) \cdot$ (controls[$z + 1$].position - controls[$z$].position );","['graphing-functions', 'bezier-curve', 'derivatives']"
320082,Extending a probability measure to a finer $\sigma$-algebra,"This is probably a trivial question, but hopefully someone can help me with it: Let $(\Omega,\mathcal{F},\mu)$ be a probability space, i.e., $\mathcal{F}$ is a $\sigma$-field on $\Omega$ and $\mu$ is probability measure on $\mathcal{F}$ (in particular, $\mu$ is countably additive, and $\mu(\Omega)=1$). Let $\mathcal{F}'$ be a $\sigma$-field on $\Omega$ such that $\mathcal{F}' \supsetneq \mathcal{F}$. What are the necessary and/or sufficient conditions under which the following is true: There exists a probability measure $\mu'$ on $\mathcal{F}'$ such that for each $A \in \mathcal{F}$, $\mu'(A) = \mu(A)$. I know that it is possible to construct such a probability measure $\mu'$ if $\mathcal{F}$ has atoms -- but does there exist such a $\mu'$ if the $\sigma$-algebras do not have atoms? Thanks!","['probability-theory', 'measure-theory']"
320083,"Why not define outer measure as the infimum of sum of ""length"" of finite collection of open intervals?","Let $I$ be a nonempty open interval, its length, the difference of end points, $l(I)$. For a set $A$, its outer measure is unusually defined as:$$m^*(A) = \inf\{{\sum_{k=1}^{\infty}{l(I_k):A \subseteq \bigcup_{k=1}^{\infty}I_k}\}}$$ My question is:
Is it equivalent to define $$m^*(A) = \inf_{n \in \mathbb{N}}\{{\sum_{k=1}^{n}{l(I_k):A \subseteq \bigcup_{k=1}^{n}I_k}\}}$$",['measure-theory']
320099,"If the sequence$\{na_n\}$ converges and $\sum_{n=1}^\infty n(a_n-a_{n-1})$ converges, prove $\sum_{n=1}^\infty a_n$ converges.","I've been having issues with general proofs of convergence such as this one, which I'm currently trying to work on. I find them really hard to begin. For example, for the one in the title I have $\displaystyle\sum_{n=1}^\infty n(a_n-a_{n-1}) = \sum_{n=1}^\infty na_n - \sum_{n=1}^\infty na_{n-1}$. I think this may equal zero but I'm not even sure on that. Another idea I had is that because $n$ is increasing to infinity, this means $a_n$ must be decreasing otherwise $\{na_n\}$ would be divergent. Is that correct? I'm having a lot of issues with these, so any push in the right direction would be greatly appreciated. Thanks guys.",['sequences-and-series']
320113,For $k<n/2$ construct a bijection $f$ from $k$-subsets of $[n]$ to $(n-k)$-subsets s.t. $x\subseteq f(x)$,"For $k$ less than $n/2$, construct a bijection from the $k$-subsets of $n$ to the $(n-k)$-subsets, such that $x$ is a subset of $f(x)$. This is a problem from a 2004 Google problem set, and answers have been posted, but could not find a good answer for this one.",['combinatorics']
320124,a set of diameter $d$ is contained in a ball of diameter $d$?,"Suppose $S$ is a connected open subset of $\mathbb{R}^n$, and $d$ is the diameter of $S$. Is $S$ contained in some ball of radius $d/2$?","['geometry', 'analysis']"
320131,find the derivative of $e^{-2t} \cos(4t)$,"hello guys im kind of confused and my book those not give me answer to this problem i wonder if someone can confirm my answer or if I'm simply wrong. If I'm wrong then please correct me, don't just tell me I'm wrong. I'm asked to find the derivative of the following 
$$ y= e^{-2t} \cos4t$$ here is how i did it step 1  by the product rule-
$$y'= e^{-2t} \frac{d}{dt}(\cos(4t))+\cos(4t) \frac{d}{dt} (e^{-2t}) $$
step 2 - find the derivatives of the two functions using chain rule
$$e^{-2t}(\cos(4t)(-\sin(4t)(4)))+ \cos(4t)(e^{-2t}(-2))$$
did i approached this correctly? is this the correct answer. 
Thanks in advance of any adivce you guys can offer. Im really leary about the $(\cos(4t)(-\sin(4t)(4)))$ im not sure if this part is right or not? Thanks
Miguel","['calculus', 'derivatives']"
320137,Signed Multinomial Expansion Coefficients?,"I've been spending probably an undue amount of time trying to compute the coefficients of polynomials of the form $p_n(x_1, ..., x_n) = \displaystyle\prod_{\sigma \in \{ -1 , 1 \}^{n-1} } (x_1 + \displaystyle\sum_{i=2}^n \sigma_{i-1} \cdot x_i ) ,$ for $n\ge 3.$ $\sigma_i$ is simply the $i$th component of $\sigma .$ These polynomials arise naturally as the templates for minimial polynomials defining the critical point loci in the Fermat Weber problem. Clearly the resulting polynomial will be homogeneous of degree $2^{n-1},$ and arguing by symmetry shows that the coefficients of a particular monomial are invariant under permutation of the indices. It's not too hard, for instance, to see that the coefficients for terms of the form $x_i^{2^{n-1}}$ and $x_i^2x_j^{2^{n-1}-2}$ are $1$ and $-2^{n-2},$ respectively. Owing to the multitude of signs, I'm not seeing a clear way to compute really any other coefficients. - things I've considered using such as signed generalizations of the Vandermonde identity haven't quite been in the form I've needed, so if these turn out to actually be relatively easy to compute I'd be ecstatic to know how.","['polynomials', 'combinatorics']"
320144,How can we prove $\sum {\frac{1}{n^{1+1/n}}}$ is divergent?,We know that $\sum \frac{1}{n^p}$ is convergent for $p>1$ . However the series $\sum {\frac{1}{n^{1+1/n}}}$ is apparently divergent since $1+1/n$ tends to 1 as $n$ tends to infinity. But how to prove this? The root test fails expectedly and I haven't been able to find a smaller divergent series for comparison test.,"['sequences-and-series', 'divergent-series', 'calculus']"
320145,Real symmmetric positive definite matices have all diagonal entries positive?,"If a real symmmetric matrix $ A $ is positive definite. Is it true that all diagonal entries are positive? I have only prove it for a matrix of order 2. How can I prove or disprove it, please give me only hints.","['matrices', 'linear-algebra']"
320152,Determine the eigenvalues (and corresponding eigenfunctions) if phi satisfies...,"I am stuck on how to approach this question: Solution: Any help is appreciated.
Leo",['ordinary-differential-equations']
320159,"What's the problem of using a ""stand-up analogy"" to demonstrate the concept of set?","I was reading this text about the new math movement, there's a line in which he says: Easy as it looked, teachers didn't always get the notion of ""set"" straight themselves, and could teach the most egregious confusions as truth.  One textbook lesson plan suggested that the teacher, as an example, distinguish the subset ""boys"" from the subset ""girls"" (in the set ""this class"") by asking the boys to stand, and then the girls to stand, and so on; one teacher I heard about then asked ""the set of boys"" to stand up. But while boys, being human, can stand, sets cannot. What's the problem of using this stand-up analogy to demonstrate the concept of set?","['education', 'elementary-set-theory']"
320206,Is the configuration space a manifold? a CW complex?,"The ordered configuration space of $n$ points in a topological space $X$ is defined as $F(X,n)=\{(x_1,\ldots,x_n)\in X^{n} | x_i\neq x_j \mbox{ for } i\neq j\}$ and the unordered configuration space is the orbit space $C(X,n)$ under the action of symmetric group $S_n$. My question is: Is $F(X,n)$ a manifold when $X$ is a manifold? If not, is it a (finite) CW complex? What about $C(X,n)$?
Why $F(X,n)$ is called ""ordered"" configuration space?","['general-topology', 'manifolds']"
320220,"Intuitively, what is the difference between Eigendecomposition and Singular Value Decomposition?","I'm trying to intuitively understand the difference between SVD and eigendecomposition. From my understanding, eigendecomposition seeks to describe a linear transformation as a sequence of three basic operations ( $P^{-1}DP$ ) on a vector: Rotation of the coordinate system (change of basis): $P$ Independent scaling along each basis vector (of the rotated system): $D$ De-rotation of the coordinate system (undo change of basis): $P^{-1}$ But as far as I can see, SVD's goal is to do exactly the same thing, except that resulting decomposition is somehow different. What, then, is the conceptual difference between the two? For example: Is one of them more general than the other? Is either a special case of the other? Note: I'm specifically looking for an intuitive explanation, not a mathematical one. Wikipedia is already excellent at explaining the mathematical relationship between the two decompositions ( ""The right-singular vectors of M are eigenvectors of $M^*M$ "" , for example), but it completely fails to give me any intuitive understanding of what is going on intuitively. The best explanation I've found so far is this one , which is great, except it doesn't talk about eigendecompositions at all, which leaves me confused as to how SVD is any different from eigendecomposition in its goal.","['matrix-decomposition', 'eigenvalues-eigenvectors', 'svd', 'linear-algebra', 'diagonalization']"
320225,Does this concept have a name: A sub-sigma-algebra that has a null-set surrounding any null-set of the underlying sigma-algebra,"Does the following concept have a standard name? Has it been studied? A sub-$\sigma$-algebra that has a null-set ""surrounding"" any null-set of the underlying $\sigma$-algebra. More precisely, let $\left(\Omega, \mathcal{A}, \mu\right)$ be a measure space and define $\beta$ to be the collection of those sub-$\sigma$-algebras of $\mathcal{A}$ that are characterized by the following property: $\mathcal{B}\in\beta$ iff whenever $E\in\mathcal{A}$ with $\mu(E)=0$, there's some $F\in\mathcal{B}$ with $\mu(F)=0$ such that $E\subseteq F$. As an example, the Borel field on the real line is a member of $\beta$ w.r.t. the Lebesgue field on the real line. The utility of such a concept is, for instance, in that if $f_n$ is a sequence of $\mathcal{B}$-measurable functions that converge to a function $g$ $\mu$-almost everywhere, then $g$ is $\mathcal{B}$-measurable.",['measure-theory']
320228,The notation for partial derivatives,"Today, in my lesson, I was introduced to partial derivatives. One of the things that confuses me is the notation. I hope that I am wrong and hope the community can contribute to my learning. In single-variable calculus, we know that, given a function $y =f(x)$, the derivative of $y$ is denoted as $\frac {dy}{dx}$. I understand this as the relative change in $y$, $\delta y$ given a small change in $x$, $\delta x$. However, in today's lesson on partial derivative, my professor constantly used this notation. Given a function $z = f(x,y)$, the first derivative with respected to $x$ is written as $$ \frac{\partial z}{\partial x} $$ So, for example $$
z = 5x+3y\\
\frac{\partial z}{\partial x} = 5
$$ Why can't I just write it as
$$
z = 5x+3y\\
\frac{d z}{d x} = 5
$$ Is it some convention or am I not understanding something in the notation?","['notation', 'calculus', 'partial-derivative']"
320231,How to graph gradient vector?,"I'm working on a practice problem for my Calculus 3 course.  It gives the function: $z=x^2+y^2$, and asks to graph the contours for $c=1,2,3$.  Than asks to calculate the gradient at point $(2,1)$ and graph the result. I'm fine with the first part.  I'm letting z=c and solving for y, then graphing the result.It's the gradient portion I'm having issues with. The gradient I came up with is: $\nabla(x^2+y^2)=\langle 2x,2y\rangle$, at $(2,1)$, =  (4,2) I'm not exactly sure how to graph this.  Am I supposed to graph a line from $(2,1)$ to $(4,2)$ or what?  Any help/explanation would be very much appreciated!","['multivariable-calculus', 'calculus']"
320233,Evaluating $ \int \frac{\sqrt{1+x}}{x} $,I'm trying to evaluate the following integral: $$\int \frac{\sqrt{1+x}}{x}$$ It seems like that I need to use u substitution and partial fraction decomposition? Any tips/advice on how to solve this one? I can't figure it out.,['integration']
320235,What's The Degree Of Given ODE?,"What is the degree (order looks 2) of the following ODE (and whats the way to find it?) ?
$$k{(y'')}^2 = (1+ {(y'')}^2)^3 $$",['ordinary-differential-equations']
320244,Show that $2 xy < x^2 + y^2$ for $x$ is not equal to $y$,Show that $2 xy < x^2 + y^2$ for $x$ is not equal to $y$.,"['inequality', 'algebra-precalculus']"
320250,Genus of an embedded curve in projective smooth manifold deformed in its homology class,"Let $C$ be a smooth embedded curve in an $n$-dimensional complex projective smooth manifold $X$ of class $[C]=\beta \in H_2(X,\mathbb{Z}).$ Can one make arbitrary arithmetic genus by deforming $C$ while keeping $\beta$ fixed ( i.e. within its class $\beta$)? if so, then is it possible to explicitly
  construct such deformations? The same question but with the only difference on keeping $\beta$ and the smoothness structure both fixed? For the first part of 1), I think, one can add mild singularities to $C$ while preserving $\beta$ to make arbitrary genus, but I don't know how to construct such an example.","['algebraic-geometry', 'deformation-theory']"
320257,Unusual evaluation of $\sum \frac{1}{n^2}$,"Assume the formula $$\sum_{n=-\infty}^\infty\frac{1}{(n+u)^2}=\frac{\pi^2}{(\sin \pi u)^2},$$ where $u\notin\Bbb Z$. I have been trying to prove that $$\sum_{n=1}^\infty\frac{1}{n^2}=\frac{\pi^2}{6}.$$Setting $u=1/2$, I was able to derive $$\sum_{n=0}^\infty\frac{1}{(2n+1)^2}=\frac{\pi^2}{8},$$but I haven't made any progress toward proving the value of $\zeta(2)$. Any suggestions?",['complex-analysis']
320269,Two entire function are each other's right factors. How are they related?,"Let $f,g$ be non constant entire functions. 
If $h$ is holomorphic on the image of $f$, and $g=h\circ f$, we say $f$ is a right factor of $g$. Suppose $f$ is a right factor of $g$, and $g$ is a right factor of $f$, i.e. there is $h_1$ such that $$g=h_1\circ f,$$ and there's $h_2$ such that $$f=h_2 \circ g.$$ What can be said of $f$ and $g$ ? how are they related ?",['complex-analysis']
320270,Is the determinant of a matrix preserved under permutations of the rows/columns of a matrix?,"Is the determinant of a matrix preserved under permutations of the rows/columns of the matrix? If not, is its absolute value preserved?","['matrices', 'linear-algebra']"
320277,Proportionality and Linearity,I have a very basic question that a friend and I are disagreeing on. Does (direct) proportionality between two terms a and b imply linearity between the two terms?,"['linear-algebra', 'algebra-precalculus']"
320282,How to determine sign of second derivative from contour plot?,"I am working on a practice problem for my Calculus 3 course. I am given a contour plot and one of the questions is to determine the sign of the second derivative with respect to $x$ at $(3,2)$: $f_{xx}(3,2)$. I have no clue how to determine this?  Could someone please explain the process of how to figure this out merely from a graph? Thanks. Contour Plot:","['multivariable-calculus', 'calculus']"
320308,How to effectively distribute points on plane,"I have a plane (screen) with its width and height (monitor resolution, not square). And I'd like to distribute points on that plane with the (approximately) same distance from each other. For example: 1 point will be in the middle, 2 points will be in the middle of y axis, and x axis will be divided by 3 3 points may be like triangle, but if sceen is wide enough, thay can be alighned in same y 4 like second part of above, or as rectangle.. etc to 8 points max Is there any algorithm for this? Thank you for your time! EDIT: same distance from each other and from plane border EDIT2: I compute centers of mass for groups of objects on which behavior I simulate on plane.","['geometry', 'algorithms']"
320309,noether normalization theorem geometric meaning,"Let $X\subset \mathbb{A}^n$ be an affine variety, let $I(X)=\{f\in k[X_1,\ldots,X_n]:f(P)=0,\ \forall P \in X\}$. We consider the ring
$$A=k[a_1,\ldots,a_n]=\frac{k[X_1,\ldots,X_n]}{I(X)}$$
where $a_i=X_i \mod I(X)$. Noether normalization says that there are algebraically indipendent linear forms $y_1,\ldots,y_m$ in $a_1,\ldots,a_n$ such that $A$ is a finitely generated $k[y_1,\ldots,y_m]$-module. These linear forms lift to linear forms $\tilde{y_1},\ldots,\tilde{y_m}$ in $X_1,\ldots,X_n$. Define
$$\pi:=(\tilde{y_1},\ldots,\tilde{y_m}):\mathbb{A}^n\longrightarrow\mathbb{A}^m$$
and then restrict to $X$:
$$\Phi:=\pi:X\longrightarrow\mathbb{A}^m$$
We want to show that $\Phi^{-1}(P)$ is finite and non-empty for every point $P\in\mathbb{A}^m$. Since $A$ is a f.g. $k[y_1,\ldots,y_m]$-module, then $A$ is integral over $k[y_1,\ldots,y_m]$, hence we have
$$a_i^{N}+f^i_{N-1}(y_1,\ldots,y_m)a_i^{N-1}+\ldots+f^i_0(y_1,\ldots,y_m)=0$$
for every $i=1,\ldots,n$, or equivalently
$$X_i^{N}+f^i_{N-1}(\tilde{y_1},\ldots,\tilde{y_m})X_i^{N-1}+\ldots+f^i_0(\tilde{y_1},\ldots,\tilde{y_m})=g_i(X_1,\ldots,X_n)$$
for some $g_i\in I(X)$. If $(x_1,\ldots,x_n)$ is a point of $X$, the $g_i(x_1,\ldots,x_n)=0$ thus $x_i$ is a solution of $f^i(x)=0$, where
$$f^i(x)=x^{N}+f^i_{N-1}(y_1,\ldots,y_m)x^{N-1}+\ldots+f^i_0(y_1,\ldots,y_m)$$
Now, $X$ irreducible implies $I(X)$ prime and so $A$ is an integral domain. We can take field of fractions and consider $f^i(x)\in k(a_1,\ldots,a_n)[X]$. Now by fundamental theorem of algebra, we get that there are only finitely many solutions $x_i^0$ of $f^i(x)=0$
This is what i understood. Now what follows is obscure for me: for every point $y=(y_1,\ldots,y_m)\in\mathbb{A}^m$ we have only finitely many points $x=(x_1^0,\ldots,x_n^0)\in X$ such that $\Phi(x)=y$.
Why this? How does the previous argument imply this conclusion?",['algebraic-geometry']
320310,Is the Sigmoid Function a Probability Distribution?,"This could be a stupid question but, since sigmoid function maps values between $-\infty$ and $\infty$ to values between 0 and 1, I thought it could be a probability distribution. However when I take the integral, I get $$ x + \ln(1 + e^{-x}) $$ Little cleanup $$ \ln e^{x} + \ln(1+e^{-x})  $$ $$ \ln (e^{x}\cdot 1 + e^{x}e^{-x})  $$ $$ \ln (1 + e^{x} )  $$ When I evaluate this for bounds $-\infty$ and $\infty$, I do not get the result 1. Did I do something wrong, and is there another form of the sigmoid function (perhaps normalized) to use it as a probability distribution?","['probability-distributions', 'calculus', 'probability']"
320312,A necessary and sufficient condition for ergodicity,"Let $(X,\mathcal B,\mu)$ be a probability space and $T\colon X\rightarrow X$ be measure preserving. I need to prove that $T$ is ergodic if and only if the following property holds: If $f\colon X\rightarrow\Bbb R$ is measurable and satisfies $f(T(x))\geqslant f(x)$ almost everywhere, then $f$ is constant almost everywhere.","['probability-theory', 'measure-theory', 'ergodic-theory']"
320320,Is it a harmonic function or not?,"I am trying to resolve a question whether a certain function is harmonic or not. If yes, I should find its harmonic conjugate. The function is $u = \frac{x}{x^2+y^2}$. I found that it is a harmonic function by using Laplace equation, but I am not sure. How can I find its harmonic conjugate , please help anyone.","['harmonic-functions', 'complex-analysis']"
320324,Proving that $\nu(E\cap(A_{1}\cup A_{2}))=\nu(E\cap A_{1})+\nu(E\cap A_{2})$,"I am going over my tutorials in my real analysis course and there
is an unproved statement that I am having difficulty to verify, and
I could use some help with. Definition: $\nu:\, P(X)\to[0,\infty]$ s.t $\nu(\emptyset)=0$,
  $\nu(\cup_{i=1}^{\infty}A_{i})\leq\sum_{i=1}^{\infty}\nu(A_{i})$ and
  s.t if $A\subseteq B$ then $\nu(A)\leq\nu(B)$ is called an outer
  measure. Definition: A set $A$ is called $\nu$ measurable if $\forall E\subseteq
 X:\,\nu(E)=\nu(E\cap A)+\nu(E\cap A^{c})$. Statement: If $\{A_{i}\}_{i=1}^{n}$ are disjoint $\nu$ measurable sets (where $\nu$ is an outer measure) then
  $$\nu(E\cap(\cup_{i=1}^{n}A_{i}))=\sum_{i=1}^{n}\nu(E\cap A_{i})$$ The
  proof is by induction. I have tried proving the last statement, the case $n=1$ is trivial
since the expression on the LHS is exactly the expression on the LHS,
after this I only tried to prove the claim for $n=2$, just to get
the idea, but I didn't manage to prove that. If $A_{1},A_{2}$ are $\nu$ measurable then so is $A_{1}\cap A_{2}$
and $A_{1}\cup A_{2}$ and I hoped that I could find some good $E$
and a choise of $\nu$ measurable sets (like the two examples I gave)
that will yield the desired result, but I couldn't find any good choice
for $E$ and the $\nu$ measurable set. Can someone please help me out ?","['measure-theory', 'real-analysis']"
320328,Homogeneous equation,I am trying to solve the following homogeneous equation: Thanks for your tips $xy^3y′=2(y^4+x^4)$ I think this isHomogeneous of order4 => $xy^3dy/dx=2(y^4+x^4/1)$ => $xy^3dy=2(x^4+y^4)dx$ => $xy^3dy-2(x^4+y^4)dx=0$ I do not know how to continued,['ordinary-differential-equations']
320336,Spectral radius of the Volterra operator,"The Volterra operator acting on $L^2[0,1]$ is defined by $$A(f)(x)=\int_0^x f(t) dt$$ 
How can I calculate the spectral radius of $A$ using the spectral radius formula for bounded linear operators: $$\rho(A)=\lim_{n\rightarrow \infty} \|A^n\|^{1/n} \text{?}$$
This was given as an exercise in a book right after introducing the spectral radius formula, so it should be simple exercise, but I don't see immediately how to do the calculations. Any hint is appreciated.","['operator-theory', 'spectral-theory', 'functional-analysis', 'spectral-radius']"
320338,Distributing 12 oranges and 1 apple among 3 children,"Determine the number of ways to distribute $12$ indistinguishable
oranges and $1$ apple among $3$ children so that each children gets at
least one piece of fruit? Does having $12$ oranges and $1$ apple different with having $13$ oranges? If not, my answer would be $\binom{12}{2}=66$ . But if not could you please explain to me what the difference is? Regards","['discrete-mathematics', 'combinatorics']"
