question_id,title,body,tags
4121750,How to find minimal generating sets efficiently?,"Let $G$ be a group. A minimal generating set of $G$ is a subset of $R$ of $G$ that generates $G$ such that no proper subset of $R$ also generates $G$ . For arbitrary groups is its not true (unlike vector space bases) that two minimal generating sets have the same cardinality. The minimal cardinality of the minimal generating sets of $G$ is denoted by $d(G)$ and the maximal cardinality of the minimal generating sets of $G$ is denoted by $m(G)$ (or sometimes $\mu(G))$ . The standard example for groups that have $d(G)\not=m(G)$ is the symmetric groups. In this case Whiston proved that $m(Sym(n))=n-1$ and it is easily shown that $d(Sym(n))=2$ . In the case when $d(G)=m(G)$ then the following procedure can be used to generate a minimal generating set (all of which have the same number of elements). Randomly choose an element $x\in G$ and let $H=\langle x\rangle$ . Now choose any element in $y\in G$ . If $y\not\in H$ then add $y$ to $H$ . If $y\in H$ then choose another element from $G$ . Continue until $H=G$ . The process will be efficient if there is an efficient way to determine if an element from $G$ is contained within the subgroup $H$ . Here efficient means that the number of operations needed is $O(r(\log(|G|)))$ for some polynomial $r$ when $|G|$ finite and some thing else that is appropriate when $G$ is infinite. If this condition is to difficult then we can substitute a weaker definition. If $G$ satisfies the condition $d(G)=m(G)$ then $G$ is called a $\mathcal{B}$ -group and is said to have the weak basis property. A group $G$ is said to have the basis property if all its subgroups are $\mathcal{B}$ -groups. Apisa and Klopsch proved that if $G$ is finite then $G$ is a $\mathcal{B}$ -group if, and only if, one of the following holds (1) $G$ is a $p$ -group for some prime $p$ ; (2) $G=P\rtimes Q$ where $P$ is a $p$ -group and $Q$ is a cyclic $q$ -group where $p\not=q$ and such that $C_Q(P)\not=Q$ and then $\mathbb{F}_p[Q/C_Q(P)]$ -module $P/\Phi(P)$ is isotypical. A similar result is true for $G$ that have the basis property. These results generalize Burnside's basis theorem which is usually used to show that $p$ -groups have $d(G)=m(G)$ . This means that we need only find an efficient membership test for $p$ -groups and semidirect products $p-$ groups and a cyclic $p$ -group (whether the extra structure needed in the generalization of Burnside's theorem is needed is not clear to me) in order to efficiently find minimal generating sets of finite $\mathcal{B}$ -groups. Question 1: Is there an effective membership algorithm for $\mathcal{B}$ -groups? I assume that there is from some comments but I as of yet I seem to not see it. Computing packages like GAP will find minimal generating sets of minimal cardinality (i.e. $d(G)$ ) when possible). GAP's manual (as pointed out below) states that there are only efficient methods known for computing minimal generating sets of finite solvable groups and of finitely generated nilpotent groups - but does not provide references. Now finite $\mathcal{B}$ -groups are solvable and so they fit into the first category. Question 2: What are references for these methods (finding minimal generating sets of minimal cardinality for finite solvable groups and of finitely generated nilpotent groups). If no references are possible how different are these methods since finite nilpotent groups are solvable? Question 3: When $G$ is not a $\mathcal{B}$ -group (so $d(G)< m(G)$ ) and when $G$ is still a finite solvable group or is a finitely generated nilpotent group is there a known relationship between $d(G)$ and $m(G)$ beyond $d(G)<m(G)$ ? Such algorithms can be used to help find groups that satisfy properties like: $d(H)<d(K)\leq d(G)$ for all subgroups $e\neq H\lneq K\leq G$ (Which appear to have a similar structure for $\mathcal{B}$ -groups or for groups that almost satisfy this property like $n$ -qubit Pauli groups. But in general these types of questions are just interesting.","['gap', 'computational-algebra', 'nilpotent-groups', 'p-groups', 'group-theory']"
4121790,"Show that $3^{2008} + 4^{2009}$ can be written as product of two positive integers, each of which is larger than $2009^{182}$.","Show that $3^{2008} + 4^{2009}$ can be written as product of two positive integers, each of which is larger than $2009^{182}$ . To show that $3^{2008} + 4^{2009}$ is composite, I used the Sophie-Germain identity: $$[a^4 + 4b^4 = (a^2 + 2ab + 2b^2)(a^2 − 2ab + 2b^2)]$$ So, I got: $$(3^{502})^4 + 4(4^{502})^4$$ Which gives: $$(3^{1004}+2(3^{502} \cdot 4^{502}) + 2\cdot 4^{1004})\cdot(3^{1004}-2(3^{502} \cdot 4^{502}) + 2\cdot4^{1004})$$ I don't know how to simplify this further and compare it with $2009^{182}$ and check whether my method is correct or not. If the factorization is such that both the factors are greater than $2009^{182}$ , then how to prove it? If the factors are not greater than $2009^{182}$ , then we're back to square $1$ . How to proceed further?","['contest-math', 'algebra-precalculus', 'solution-verification', 'factoring']"
4121833,Bound in the Hille-Yosida Theorem,"I saw the following version of the Hille-Yosida theorem in a book: However, from the proof that I have seen, they only proof the bound $$\left|\left|\frac{\partial Y}{\partial s}(s)\right|\right|=\left|\left|AY(s)\right|\right| \le \left|\left|AY_0\right|\right|$$ I know that the proof of the theorem follows from studying the Yosida approximations, but I am unable to prove $\left|\left|AY(s)\right|\right| \le \frac 1s\left|\left|Y_0\right|\right|$ from that.","['functional-analysis', 'unbounded-operators', 'partial-differential-equations']"
4121839,Flows commute if and only if poisson bracket is identically zero,"I tried the following symplectic geometry exercise and wanted to make sure it was correct Let (M,ω) be a closed symplectic manifold, $f,g ∈ C∞(M)$ two smooth functions and $\phi_t,\psi_t ∈ Ham(M,ω)$ the (autonomous) Hamiltonian flows generated by $X_f$ and $X_g$ . Then  the flows commute, ∀t ∈ [0,1], if and only of the Poisson bracket ${f, g} ≡ ω(Xf , Xg) ∈ C^∞(M)$ is identically zero. Let's first suppose that the poisson bracket is identically zero. Then we will have that $H:=\omega(X_g,X_f)=-\omega(X_f,X_g)=0$ . Then using the fact that $ i([X_f,X_g]) \omega = dH = 0$ we get that $i([X_f,X_g]) \omega =0$ and since $\omega$ is non-degenerate we will get that $[X_f,X_g]=0$ , and now using a standard differential geometry fact we get that the flows commute Now let's assume that $\phi_t \circ \psi_t = \psi_t \circ \phi_t, \forall t\in [0,1]$ .It's a well know fact of geometry that this implies that $[X_f,X_g]=0$ . Then we know that $i([X_f,X_g]) \omega = dH$ where $H=\omega(X_g,X_f)$ . And so this tells us that $d\omega(X_f,X_g)=0$ . Now another way to see this is that in each connected component $U$ the function will be constant,i.e. , $\omega(X_f,X_g)=a_U$ for some $a_U\in \mathbb{R}$ and so this tells us that $df(X_g)=a_U$ and so we get that for any $p\in U, \frac{d}{dt}f(\psi_t(p))=a_U*t+b$ for some $b\in \mathbb{R}$ . Now if we assume that $a_U \neq 0$ we will get a contradiction with the fact that $M$ is compact. Take the sequence $\{\psi_{n}(p)\}_{n=-\infty}^{n=\infty}$ , since $M$ is compact we can take a convergent subsequence $\psi_{n_k}(p)\rightarrow a$ with $n_k\rightarrow \infty$ .Now since the functions involved are continuous we must have that $f(\psi_{n_k}(p))=a_U*(n_k)+b\rightarrow f(a)$ , but the left side is going to infinity while the right side is a finite number and so we obtain a contradiction,and we must have that $a_U=0$ . Since the choice of $U$ was arbitrary we get the desired result. Any input is appreciated. Thanks in advance.","['solution-verification', 'symplectic-geometry', 'differential-geometry']"
4121841,How to plot the graph in polar coordinates of $r^2< \cos(2θ)$,"$z$ is a complex number, $|z^2-1|<1$ .
Question is, to verify whether the above set is a region? So i tried to plot the graph of the above set, to get idea of the set. First i tried converting to, cartesian coordinates, it became, $(x^2+y^2)^2<2(x^2-y^2)$ . But for me,this seemed no good. Using polar coordinate, the inequality transformed to, $r^2< 2\cos(2θ)$ , it looks a lot simpler now. Now , i don't know how to plot such  graphs, in polar coordinates.","['complex-analysis', 'complex-geometry', 'polar-coordinates', 'graphing-functions']"
4121851,"If every bounded sequence has a weakly convergent subsequence, then the inner product space is Hilbert","We can prove that in Hilbert space, bounded space has a weakly convergent subsequence, as we can see here or there . Does the converse hold? That is, in an inner product space $H$ , if every bounded sequence has a weakly convergent subsequence, is $H$ complete? My work: I thought it is a good start to look at a bounded sequence in an incomplete inner product space. As we see here , the space of the sequence which has finitely non-zero element is incomplete. Then I tried to make a bounded (but not weakly convergent) sequence in this space, but I am failing to do so. How can I proceed from here?","['hilbert-spaces', 'inner-products', 'functional-analysis', 'weak-convergence']"
4121860,How to find the limit that involves the factorials?,"$$ \lim_{n\to\infty}\left(\int_a^b((x-a)(b-x))^n\mathrm{d}x\right)^{\frac{1}{n}}$$ I have found the form of the integrand to be $$\frac{(n!)^2}{(2n+1)!}(b-a)^{2n+1}$$ Now, splitting the limit into two different parts i would need to solve $$\lim_{n\to\infty}(\frac{(n!)^2}{(2n+1)!} )^{\frac{1}{n}}$$ My mind went to Stirling's approximation formula but i don't think it could help.","['integration', 'limits', 'calculus', 'factorial']"
4121879,Concatenation of truncated Brownian motion and increment from the stopped Brownian motion is again a Brownian motion,"Consider the concatenation  mapping $\Phi: C_{(0)}\times [0, \infty) \times C_{(0)}$ , where $C_{(0)}:=\{f \in C[0, \infty): f(0) = 0 \}$ , $$
\Phi(f, t, g) := \begin{cases}
f(s) &\text{ if } 0 \le s < t, \\
f(t) + g(s-t) &\text{ if } t \le s < \infty
\end{cases}
$$ ( $\Phi$ ""glues"" $f$ and $g$ together at the point $t$ ). Take as facts the strong Markov property and that $\Phi$ is continuous and hence measurable. I would like to show that given a Brownian motion $B$ , the concatenation of the truncated Brownian motion $B(t \wedge \tau)$ and the increment $B(\cdot + \tau) - B(\tau)$ is a Brownian motion, that is, that $$
\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))
$$ is a Brownian motion. My idea is to verify the axioms (for Brownian motion) directly. The strong Markov property  means that the probability of a measurable rectangle of the form $$
\left \{ ( B( \cdot \wedge \tau ), \tau ) \in A \right\} \times \left \{ B (\cdot + \tau) - B (\tau) \right \}
$$ equals the product of the probabilities of the two rectangles. I would need help with the axioms for independent increments  and that the increments are normally distributed with zero mean and variance equal to the length of the increment. That is,  1) that given $0 \le t_0 < t_1 < t_2 < t_3$ , $$
\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))(t_3) -\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))(t_2)
$$ and $$
\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))(t_1) -\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))(t_0)
$$ are independent and 2) that given any $0 \le s<t$ , $$
\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau)) -\Phi(B(\cdot \wedge \tau), \tau, B(\cdot + \tau) - B(\tau))(s)
$$ is distributed according to $N(0, t-s)$ .","['stochastic-processes', 'brownian-motion', 'probability-theory']"
4121884,Why does a spiral structure appear for this function?,"Consider the following 2D vector field on the $xy$ -plane $$\vec{V}=\begin{pmatrix}
-(m^2-md+x^2)\cos{2d\,t}+xy\sin{2d\,t} \\
-xy\cos{2d\,t}+(m^2-md+y^2)\sin{2d\,t}
\end{pmatrix}$$ where $d=\sqrt{x^2+y^2+m^2}$ and a constant $m\geq0$ .
When plotting the vector's angle $\arctan(V_x,V_y)\in[0,2\pi]$ by color on the $xy$ -plane, it always clearly shows a spiral pattern ( $t=15,m=0.3$ in the plot below). How can I understand the appearance of the spiral?","['vectors', 'vector-fields', 'visualization', 'functions', 'trigonometry']"
4121951,Another question on reciprocals of partial derivatives,"Consider the function $f(\mathbf{x},g(\mathbf{x}))$ , where $f:\mathbb{R}^n\times\mathbb{R}^n\to \mathbb{R}$ , $\mathbf{x}\in\mathbb{R}^n$ and $g:\mathbb{R}^n\to\mathbb{R}^n$ . I want to take the gradient $\nabla_{\mathbf{x}}f(\mathbf{x},g(\mathbf{x}))$ , which I think should give me this... $$
\nabla_{\mathbf{x}}f(\mathbf{x},g(\mathbf{x})) = \left[\frac{\partial f}{\partial x_1} + \frac{\partial f}{\partial g}\frac{\partial g}{\partial x_1},\cdots,\frac{\partial f}{\partial x_n} + \frac{\partial f}{\partial g}\frac{\partial g}{\partial x_n}\right]^{T}
$$ Finding the derivatives $\frac{\partial g}{\partial x_i}$ is a little tricky.  Naively I thought I could do something like $$
\frac{\partial g}{\partial x_i} = \frac{\partial g}{\partial f}\frac{\partial f}{\partial x_i}
$$ under the assumption that $\frac{\partial g}{\partial f} = \left(\frac{\partial f}{\partial g}\right)^{-1}$ , yet substituting such an expression into the equation for the gradient would give me the following form $$
\nabla_{\mathbf{x}}f(\mathbf{x},g(\mathbf{x})) = \left[\cdots,2\frac{\partial f}{\partial x_i},\cdots\right]
$$ Clearly the reciprocal argument used to find $\frac{\partial g}{\partial f}$ has been abused here, but I'm not clear why.  I was under the impression that such an argument could be used as long as the same variables are being held constant, and I think I am doing that.  I guess the remaining weak spot is that I have fundamentally misunderstood the application if inverse function theorem in this context?","['partial-derivative', 'multivariable-calculus', 'calculus']"
4121977,Pythagorean triples conditions,"Pythagorian triple is every triple of natural numbers $(x, y, z)$ such that $x, y, z$ are sides of a right triangle, where $z$ is the hypotenuse. Now, Pythagorean theorem says: $$x^2 + y^2 = z^2 \tag1$$ If we look just natural solutions to the equation $(1)$ , without geometrical condition that a right triangle with sides $x, y, z$ do exist, do we have more solutions? And if yes, in which pattern? Of course, condition that for natural triple satisfying $x^2 + y^2 = z^2$ there must exist right triangle with sides $x, y, z$ , which is equivalent to add 3 conditions to the $(1)$ : (triangle inequality) $x^2 + y^2 = z^2$ and $x + y > z$ $x + z > y$ $y + z > x$ (Because if 1., 2., 3. holds, we can construct right triangle with sides $x, y, z$ .)","['elementary-number-theory', 'algebra-precalculus', 'pythagorean-triples']"
