question_id,title,body,tags
1201060,Prove that the limit of $\lim\limits_{x \to 4}{\frac{\sqrt{x}-2}{x-4}} = \frac{1}{4}$,"I was asked to prove, using the definition of limit, that $$\lim\limits_{x \to 4}{\frac{\sqrt{x}-2}{x-4}} = \frac{1}{4}$$ I tried doing it but I am not completely sure my prove is correct. I am publishing it here so that more knowledgeable people can check it for me, maybe pointing any pitfalls. I need to prove that for any $\epsilon > 0$ there is a $\delta > 0$ such that if $0 < \left|x - 4\right| < \delta$ then $\left|\frac{\sqrt{x}-2}{x-4} - \frac{1}{4}\right| < \epsilon$ First part: Tying to find a suitable $\delta$, given an $\epsilon$ $$\left|\frac{\sqrt{x}-2}{x-4} - \frac{1}{4}\right| < \epsilon$$
$$\left|\frac{4(\sqrt{x}-2) - (x-4)}{4(x-4)}\right| < \epsilon$$
$$\left|\frac{4\sqrt{x} - 8 - x + 4}{4(x-4)}\right| < \epsilon$$
$$\left|\frac{4\sqrt{x} - x - 4}{4(x-4)}\right| < \epsilon$$
$$\left|\frac{-x + 4\sqrt{x} - 4}{4(x-4)}\right| < \epsilon$$
$$\left|\frac{-(x - 2\cdot\sqrt{x}\cdot 2 + 4)}{4(x-4)}\right| < \epsilon$$
$$\left|\frac{-(\sqrt{x} - 2)^2}{4(\sqrt{x}+2)(\sqrt{x}-2)}\right| < \epsilon$$
$$\left|\frac{-(\sqrt{x} - 2)}{4(\sqrt{x}+2)}\right| < \epsilon$$
$$\left|-\frac{1}{4}\right| \left|\frac{\sqrt{x} - 2}{\sqrt{x}+2}\right| < \epsilon$$
$$\frac{1}{4} \left|\frac{\sqrt{x} - 2}{\sqrt{x}+2}\right| < \epsilon$$
$$\left|\frac{\sqrt{x} - 2}{\sqrt{x}+2}\right| < 4\epsilon$$
$$-4\epsilon < \frac{\sqrt{x} - 2}{\sqrt{x}+2} < 4\epsilon$$ First inequation:
$$-4\epsilon < \frac{\sqrt{x} - 2}{\sqrt{x}+2}$$
Multiplying by $\sqrt{x} + 2$ (which is positive):
$$-4\epsilon (\sqrt{x}+2) < \sqrt{x} - 2$$
$$-4\epsilon \sqrt{x} -8\epsilon < \sqrt{x} - 2$$
$$ - 8\epsilon + 2 < \sqrt{x} + 4\epsilon \sqrt{x}$$
$$ 2(1 - 4\epsilon) < (1 + 4\epsilon) \sqrt{x}$$
$$ \frac{2(1 - 4\epsilon)}{1+4\epsilon} < \sqrt{x}$$
$$ \left[\frac{2(1 - 4\epsilon)}{1+4\epsilon}\right]^2 < (\sqrt{x})^2$$
$$ \frac{4(1 - 4\epsilon)^2}{(1+4\epsilon)^2} < x$$
$$ \frac{4(1 - 4\epsilon)^2}{(1+4\epsilon)^2} - 4 < x - 4$$
$$ 4\left[\frac{(1 - 4\epsilon)^2}{(1+4\epsilon)^2} - 1\right] < x - 4$$
$$ 4\left[\frac{(1 - 4\epsilon)^2 - (1 + 4\epsilon)^2}{(1+4\epsilon)^2}\right] < x - 4$$
$$ 4\left[\frac{1 - 8\epsilon + 16\epsilon^2 - 1 - 8\epsilon - 16\epsilon^2}{(1+4\epsilon)^2}\right] < x - 4$$
$$ 4\left[\frac{-16\epsilon}{(1+4\epsilon)^2}\right] < x - 4$$
$$ \frac{-72\epsilon}{(1+4\epsilon)^2} < x - 4$$ Second inequation:
$$\frac{\sqrt{x} - 2}{\sqrt{x}+2} < 4\epsilon$$
Multiplying by $\sqrt{x} + 2$ (which is positive):
$$\sqrt{x} - 2 < 4\epsilon (\sqrt{x}+2)$$
$$\sqrt{x} - 2 < 4\epsilon \sqrt{x} + 8\epsilon$$
$$\sqrt{x} - 4\epsilon \sqrt{x} < 8\epsilon + 2$$
$$ (1 - 4\epsilon) \sqrt{x} < 2(1 + 4\epsilon)$$
$$\sqrt{x} <  \frac{2(1 + 4\epsilon)}{1-4\epsilon}$$
$$(\sqrt{x})^2 <  \left[\frac{2(1 + 4\epsilon)}{1-4\epsilon}\right]^2$$
$$x <  \frac{4(1 + 4\epsilon)^2}{(1-4\epsilon)^2}$$
$$x - 4 < \frac{4(1 + 4\epsilon)^2}{(1-4\epsilon)^2} - 4$$
$$x - 4 < 4\left[\frac{(1 + 4\epsilon)^2}{(1-4\epsilon)^2} - 1\right]$$
$$x - 4 < 4\left[\frac{(1 + 4\epsilon)^2 - (1 - 4\epsilon)^2}{(1-4\epsilon)^2}\right]$$
$$x - 4 < 4\left[\frac{1 + 8\epsilon + 16\epsilon^2 - 1 + 8\epsilon - 16\epsilon^2}{(1-4\epsilon)^2}\right]$$
$$x - 4 < 4\left[\frac{16\epsilon}{(1-4\epsilon)^2}\right]$$
$$x - 4 < \frac{72\epsilon}{(1-4\epsilon)^2}$$ Therefore:
$$- \frac{72\epsilon}{(1+4\epsilon)^2} < x - 4 < \frac{72\epsilon}{(1-4\epsilon)^2}$$ Taking the minimum of $\frac{72\epsilon}{(1+4\epsilon)^2}$ and $\frac{72\epsilon}{(1-4\epsilon)^2}$ as the value for $\delta$: $$ \delta = \min\left[\frac{72\epsilon}{(1+4\epsilon)^2} , \frac{72\epsilon}{(1-4\epsilon)^2}\right]$$
$$ \delta = \frac{72\epsilon}{(1+4\epsilon)^2}$$ Second part: Prove Prove that $$ 0 < \left|x-4\right| < \frac{72\epsilon}{(1+4\epsilon)^2} \implies \left|\frac{\sqrt{x}-2}{x-4} - \frac{1}{4}\right| < \epsilon$$ Is it correct so far? How to proceed from here?","['calculus', 'limits', 'epsilon-delta']"
1201062,"Book Suggestion, Analysis (Multivariable Calculus)","I am doing my 4th Analysis course. Now we are doing functions from $\mathbb{R}^{n}$ to $\mathbb{R}^{m}$ And we are talking about differentiabiity . I have a lot of problems understanding the course because geometrically it is not very intuitive. I mean obviously for higher dimensions it's normal that it's not really intuitive, because we can't actually imagine it. But the idea is the same with three dimensions. So can anyone suggest a book that explains the subject and gives geometric intuition to what is going on? Maybe a book that you have studies during your analysis course that helped you with geometric intuition. Looking forward for replies. Thanks!","['analysis', 'book-recommendation', 'multivariable-calculus', 'advice']"
1201070,How to argue Existence of Unique solution of an IVP,"How do I show that there exists a unique solution for this given IVP without solving? Just mere argument. $$\frac{dy}{dx} = \frac{1}{2y\sqrt{1-x^2}}, \qquad y(0)=3$$ I'm having problems with this kind of question because we're not taught of proving without solving. Please help.",['ordinary-differential-equations']
1201071,"Why does it hold $\operatorname{E}[Y\mid\mathcal{F}]=\operatorname{E}[Y\mid Y]=Y$, if $Y$ is $\mathcal{F}$-measurable?","Let $(\Omega,\mathcal{A},\operatorname{P})$ be a probability space $\mathcal{F}\subseteq\mathcal{A}$ be a $\sigma$-algebra on $\Omega$ $Y\in\mathcal{L}^1(\Omega,\mathcal{A},\operatorname{P})$ be measurable wrt $\mathcal{F}$ Then, $$\operatorname{E}[Y\mid\mathcal{F}]=\operatorname{E}[Y\mid Y]=Y$$ From the definition of conditional expectation ( see below ) it's easy to see that we've got $$\operatorname{E}[Z]=\operatorname{E}[Z'],$$ where $Z:=\operatorname{E}[Y\mid\mathcal{F}]$ $Z':=\operatorname{E}[Y\mid\sigma(Y)]=\operatorname{E}[Y\mid Y]$ However, I don't see how we can conclude $Z\equiv Z'$ (almost surely) and $\operatorname{E}[Z']=Y$. Please note: A random variable $Z$ is called conditional expectation of $X$ given $\mathcal{F}$ $:\Leftrightarrow$ $Z$ is $\mathcal{F}$-measurable $\operatorname{E}[1_AX]=\operatorname{E}[1_AZ]$ for all $A\in\mathcal{F}$ We write $\operatorname{E}[X\mid\mathcal{F}]=:Z$. The notation $\operatorname{E}[X\mid X']$, with $X'$ being another random variable, is a shorthand for $\operatorname{E}[X\mid\sigma(X')]$","['probability-theory', 'probability', 'real-analysis', 'measure-theory']"
1201084,Levi-Civita tensor,"Show that $\epsilon_{ijk} A_{il}  A_{jm}  A_{kn}  = \det(A) \epsilon_{lmn}$ where $\epsilon$ epsilon is the standard Levi-Civita symbol and A is a three dimensional matrix. I found the above property in a book used for my course about turbulence, where it is used to prove that the $\epsilon$ is isotropic. The proof for the property however is not provided, and I'm struggling to prove it myself. 
Thanks.","['linear-algebra', 'tensors']"
1201097,Check if a point is inside a rotated 2D NACA 0012 airfoil,"I've already checked the rotated rectangle problem but this is (I think!) a little more complicated. I have a CFD calculation of a 2D NACA 0012 airfoil and I need to test if a point is inside the airfoil or not. 
This is the equation for the airfoil:
$$
y_t = 5tc \left[ 0.2969 \sqrt{\frac{x}{c}} - 0.1260 \, \frac{x}{c}
      - 0.3516 \left(\frac{x}{c}\right)^2 + 0.2843 \left(\frac{x}{c}\right)^3 
      - 0.1015 \left(\frac{x}{c}\right)^4 \right]
$$ The notation I'm using is the following: $c$ -> chord (airfoil length) ; $(x_C,y_C)$ -> coordinates of the $c/2$ (half chord) point of the airfoil ; $(x_0,y_0)$ -> coordinates of the point I need to know if it's inside or outside the airfoil ; For an un-rotated airfoil this is easily done: Check if $(x_C - c/2) < x_0 < (x_C + c/2)$ ; If 1. is true, compute $y_t$ as in the equation above, with $x = x_0 - (x_C - c/2)$; Check if $(y_C - y_t) < y_0 < (y_C + y_t)$; If 1. and 3. are both true, the point is inside the airfoil ; How about for an airfoil with a given angle of attack (like the one bellow)? I've been trying to find an easy way to do this, without much success so far (I was never very good with angles and rotations). My original idea was to rotate my reference frame to be aligned with the rotated airfoil and evaluate 1. trough 4. in that rotated frame. How can I do that? Is there a better way? Thank you for your time.","['coordinate-systems', 'rotations', 'geometry', 'algorithms', 'trigonometry']"
1201187,Find the Inverse Laplace Transforms,"Find the inverse Laplace transform of:
$$\frac{3s+5}{s(s^2+9)}$$ Workings: $\frac{3s+5}{s(s^2+9)}$ $= \frac{3s}{s(s^2+9} + \frac{5}{s(s^2+9)}$ $ = \frac{3}{s^2+9} + \frac{5}{s}\frac{1}{s^2+9}$ $ = \sin(3t) + \frac{5}{s}\frac{1}{s^2+9}$ Now I'm not to sure on what to do. Any help will be appreciated.","['laplace-transform', 'ordinary-differential-equations']"
1201191,Find a Fractional Linear Transformation that maps the region between $\{|z+1| = 1\}$ and $\{|z|=2\}$ to the region between $Im(z) = 1$ and $Im(z) = 2$,"I'm trying to find a Fractional Linear Transformation (if one exists) that maps the region between the circles $\{|z+1| = 1\}$ and $\{|z|=2\}$ to the region between the horizontal lines $\operatorname {Im}(z) = 1$ and $\operatorname{Im}(z) = 2$ . I know that since $-2$ is a point of both circles, I need to find a transformation which has a pole at $-2$ , so the denominator of the transformation should be $z+2$ so that both circles get mapped to parallel lines. From here, I'm getting really stuck.  I know how to find a transformation between two chosen triples, but I'm having trouble figuring out what other two points I need for those triples besides $-2$ and $\infty$ . Any hint or link to a place where I could do some more reading would be really helpful!  Thank you!","['online-resources', 'complex-analysis', 'transformation', 'linear-fractional-transformation']"
1201207,For what numbers does $\lim_{n\to\infty}\sin(2\pi xn!)$ converge,"For any real number $x\in\mathbb R$, when does the following limit converge?
$$
\lim_{n\to\infty}\sin(2\pi xn!)
$$
For $\frac{p}{q}=x\in\mathbb Q$ it converges to $0$ beacuse for any sufficiently large $n:xn!\in\mathbb N$ and then we get $\sin$ of a whole multiply of $2\pi$. (actually you can take $\pi$, not $2\pi$.) My question is, are there any $x\in\mathbb{R-Q}$ such that the limit converges? What about $x\in\mathbb C$?",['limits']
1201235,"stuck with (last) partial integration step for $\int x^2 e^{2x} \, dx$","I am stuck with this integral in the last step of partial integration:
\begin{align}
\int x^2 e^{2x}\,dx & = \frac{1}{2}e^{2x}x^2-\int \frac{1}{2}e^{2x} 2x \,dx \\[6pt]
& = \frac{1}{2}e^{2x}x^2-\int e^{2x} x \, dx \\[6pt]
& = \frac{1}{2}e^{2x}x^2-\frac{1}{2}e^{2x}x-\int \frac{1}{2}e^{2x} \,dx\\[6pt]
& = \frac{1}{2}e^{2x}x^2-\frac{1}{2}e^{2x}x- \frac{1}{2} \int e^{2x} \,dx
\end{align}
I have problems with evalautating the final integral, especially with the factoring of constants (the $\frac{1}{2}$ for the integral. The solution for the last integral is 
$+\frac{1}{4}e^{2x}$, but it seems I have a knot in my brain and can't get the last step right, because I would solve it to $-\frac{1}{4}e^{2x}$...
How does the last step evaluate to positive?","['calculus', 'indefinite-integrals', 'integration']"
1201257,Can every Hausdorff topological space be homeomorphically embedded in a topological vector space?,"It's true that for any metric space, we can isometrically embed it in a Banach space, so that the image of the metric space by that embedding is a linearly independent set. Is the analogous theorem for topological spaces true? Often topological vector spaces are required to be Hausdorff, so with that definition the theorem could only potentially be true for topological spaces which are also Hausdorff. So, to make it clear what I mean, rephrasing the title. Given a topological space $ (X, \tau) $ is it possible to find a topological vector space $ V $ and an embedding (homeomorphic onto the image) $ f:X \rightarrow  V $ such that $ f(X) $ is a linearly independent subset of $ V $? Or can we at least somehow weaken this statement to make it true?","['functional-analysis', 'topological-vector-spaces']"
1201295,"Given two idempotents $a,b \in R$ such that $a+b$ is idempotent then $a$ and $b$ commute.","Let $R$ be a ring with identity. An element $a \in R$ it is idempotent if $a^2=a$. Show that given two idempotents $a,b \in R$ such that $a+b$ is idempotent then $a$ and $b$ commute. Remark : I'm trying the following 
$a+b = (a+b)^2 = (a+b)(a+b) = a^2+ab+ba+b^2 = a+ab+ba+b \Rightarrow ab = - ba$. I am not able to conclude from this, I tried to $(ab)^2 = (-ba)^2$ but I can not conclude. Thanks for your help.","['abstract-algebra', 'idempotents', 'ring-theory']"
1201321,"If $X_1,X_2$ are independent beta then showing $\sqrt{X_1X_2}$ is beta","Here is a problem that came in a semester exam in our university few years back which I am struggling to solve. If $X_1,X_2$ are independent $\beta$ random variables with densities $\beta(n_1,n_2)$ and $\beta(n_1+\dfrac{1}{2},n_2)$ respectively then show that $\sqrt{X_1X_2}$ follows $\beta(2n_1,2n_2)$. I used the Jacobian method to obtain that the density of $Y=\sqrt{X_1X_2}$ is as follows:
$$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_y^1\dfrac{1}{x^2}(1-x^2)^{n_2-1}(1-\dfrac{y^2}{x^2})^{n_2-1}dx$$ I am lost at this point actually. Now, in the main paper, I found a hint had been supplied. I tried to use the hint but could not obtain the desired expressions. The hint is verbatim as follows: Hint: Derive a formula for the density of $Y=\sqrt{X_1X_2}$ in terms of the given densities of $X_1$ and $X_2$ and try to use a change of variable with $z=\dfrac{y^2}{x}$. So at this point, I try to make use of this hint by considering this change of variable. Hence I get, $$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{z^2}{y^4}(1-\dfrac{y^4}{z^2})^{n_2-1}(1-y^2.\dfrac{z^2}{y^4})^{n_2-1}\dfrac{y^2}{z^2}dz$$which after simplification turns out to be (writing $x$ for $z$)$$f_Y(y)=\dfrac{4y^{2n_1}}{B(n_1,n_2)B(n_1+\dfrac{1}{2},n_2)}\int_{y^2}^y\dfrac{1}{y^2}(1-\dfrac{y^4}{x^2})^{n_2-1}(1-\dfrac{x^2}{y^2})^{n_2-1}dx$$ I do not really know how to proceed. I am not even sure that I am interpreting the hint properly. Anyway, here goes the rest of the hint: Observe that by using the change of variable $z=\dfrac{y^2}{x}$, the required density can be expressed in two ways to get by averaging $$f_Y(y)=constant.y^{2n_1-1}\int_{y^2}^1(1-\dfrac{y^2}{x})^{n_2-1}(1-x)^{n_2-1}(1+\dfrac{y}{x})\dfrac{1}{\sqrt{x}}dx$$Now divide the range of integration into $(y^2,y)$ and $(y,1)$ and write $(1-\dfrac{y^2}{x})(1-x)=(1-y)^2-(\dfrac{y}{\sqrt{x}}-\sqrt{x})^2$ and proceed with $u=\dfrac{y}{\sqrt{x}}-\sqrt{x}$. Well, honestly, I cannot understand how one can use these hints: it seems I am getting nowhere. Help is appreciated. Thanks in advance.","['probability-theory', 'probability', 'probability-distributions', 'definite-integrals']"
1201327,Question regarding transformation of function dealing with $\sin(x)$,I know that $\sin\left(x+\dfrac{\pi}{4}\right)$ is $\sin(x)$ shifted to the left by $\pi/4$. But I need to plot $\sin\left(3x+\dfrac{\pi}{4}\right)$ and it seems ( graph ) that it is not achieved by shifting $\sin(3x)$ to the left by $\pi/4$ but more like by $\pi/12$. What am I doing wrong? Must I first write $\sin\left(3\left(x+\dfrac{\pi}{12}\right)\right)$? Why?,"['trigonometry', 'functions']"
1201337,Finding the angle between two points,"First of all, I am doing some mathematical background information for a software I am creating. What I want to achieve is the point on an object rotating towards where the mouse is. Like in tank games, where the turret rotated depending on mouseX and mouseY In terms of programming, this can be achieved by using the atan2 function, that returns an angle between two points (I believe). What I want to do is find the angle between an object, and mouse click. Is there a special maths formula for this? Because my research on google, brings 'atan2' since I'm a programmer. Since most languages have their own maths library, it is abstraction. I want to know how the formula works, in terms of maths. The question is , what is the formula called for this; to find the angle between two points. So my object can rotate towards the mouseX and mouseY position",['trigonometry']
1201352,Easy calculation for room mates,"I have a very simple question which is bugging me. We are 3 roommates and our total electricity bill is $61 this month,
I was home for the whole month,
Friend X was home for 15 days,
Friend Y was home for 20 days now the easy question, how much would each person would pay? My calculation is 61/3=20,33 

Guy X : 20,33 / 2 = 10.16
Guy Y : (20,33 * 2) / 3 = 13.55
Me : 61 - (10.16+13.55) = 37.29 which doesn't make sense at all!!! Help me!!!",['algebra-precalculus']
1201359,Who discovered the first explicit formula for the n-th prime?,I just found out on Wolfram that there is a formula for the n-th prime in terms of elementary functions. I wonder who found it and if he was rewarded for this. The formula ( here ) is: Also shown at http://www.wolframalpha.com/input/?i=prime(n),"['math-history', 'prime-numbers', 'number-theory', 'elementary-number-theory']"
1201363,Tiny arithmetic trigonometry anomaly,"$1.96\sin(149^\circ) + 1.00842\sin(203^\circ) + 0.61446\sin(285^\circ) = 0.02193075901$ But if I calculated each of the terms separately, then add them together, I get a result that is a tiny bit different. $1.96\sin(149^\circ) = 1.009474627$ $1.00842\sin(203^\circ) = -0.3940210846$ $0.61446\sin(285^\circ) = -0.5935227832$ $1.009474627 - 0.3940210846 - 0.5935227832 = 0.0219307592$ The difference between the two answer is tiny: $0.0219307592 - 0.02193075901 = 1.8903 \times 10^{-10}$ But I'm curious why are they different? I don't think I made an arithmetic mistake or any sort of logic mistake in my process.","['arithmetic', 'recreational-mathematics', 'trigonometry']"
1201411,Integrate $3^{-4x^2}dx$ using gamma functions,"I'm having trouble solving this integral from 0 to infinity, I want to get it to the form $e^{-ax}x^b$ , but I can't do it when trying to use tricks such as putting the function to ln then to the power of $e,$ then using the substitution $u=\ln(3^{-4x^2})$ .  Any help is appreciated, thanks","['calculus', 'ordinary-differential-equations']"
1201485,How does $u$-substitution work?,"I'm in an introductory Calculus class and would really like to understand $u$-substitution. So far, I have been able to understand all the concepts but hit a brick wall here. I know that in $u$-substitution, you have $u\cdot\frac{du}{dx}$ and you set whatever $u$ is, well, equal to $u$. However, why is it that you then derive $u$ to get $\frac{du}{dx} = \text{something}$ and must solve for $dx$ and plug in? That's the part that got me lost. I understand what $u$ should be set to, but after that I'm unsure about what actually happens. Could someone guide me (simply) through the process and why $u$-substitution works like this?","['derivatives', 'calculus', 'integration']"
1201492,Is the modus ponens is an axiom in formal logic?,"Modus Ponens is a rule of inference, which is not exactly an axiom. As far as I understand an axiom is a starting point for a proof, while a rule of inference is tools used to make conclusions out the axioms given. So doesnt that make rules of inference axioms themselves? Correct me if im wrong.","['logic', 'discrete-mathematics']"
1201503,Limit proof; can $\varepsilon=\delta$?,"I am wondering about a beginner proof I am trying to do, and also a more general question. I am working on the question, $$\lim_{(x,y) \to (0,0)}\frac{x^2y^2}{x^2+y^2}$$ So I looked at a few cases and it seemed to me that it might be reasonable that the limit is 0, so I tried to do an epsilon delta proof. that is, I am under the impression that if I can show that for any $\epsilon >0$ there exists a $\delta > 0$, such that if $0< \sqrt{x^2+y^2}< \delta $ then  $| \frac{x^2y^2}{x^2+y^2}-0|< \epsilon$ ( also I can remove the absolute value signs because we have only squares). So then I thought I could do something like, $$x^2 \le x^2+y^2 \rightarrow \frac{x^2}{x^2+y^2} \le 1 \rightarrow \frac{x^2y^2}{x^2+y^2} \le y^2 \le x^2+y^2$$ ( using that $y^2 \le x^2+y^2$ as well) But now I am not sure how to proceed, should I say let $\delta=\epsilon$ ? Is that even valid to say. Also, I have not looked at solutions or anything so I am not sure if my work is correct either, so i appreciate any comments/answers! Thankyou.","['multivariable-calculus', 'limits', 'epsilon-delta']"
1201532,Is this proof of an elementary formula for the second derivative correct?,"Let $f : (a,b) \rightarrow \mathbb{R}$  be twice continuously differentiable. I want to rigorously show the well-known formula $$f''(t) = \lim_{h \rightarrow 0} \frac{1}{h^2} ( f(t+h) + f(t-h) - 2f(t)).$$ So define the functions $\epsilon(t,h), \xi(t,h)$ by the following formulas: $$ f'(t) = \frac{f(t+h)-f(t-h)}{2h} + \epsilon(t,h)$$ and $$ f''(t) = \frac{f'(t+h)-f'(t-h)}{2h} + \xi(t,h).$$ By the properties of $f$, $\xi, \epsilon$ are continuous in $t$ for fixed nonzero $h$, and for fixed $t$ tend to $0$ as $h$ tends to $0$. Applying these formulas we get $$f''(t) = \frac{1}{2h} \left( \frac{f(t+2h)- f(t)}{2h} - \frac{f(t)- f(t-2h)}{2h}\right) + \frac{\epsilon(t+h,h) - \epsilon(t-h,h)}{2h},$$ and it's enough to show that the second term goes to $0$ with $h$. But the second term equals $\epsilon'(t_0(h),h)=\xi(t_0(h),h)$ for some $t_0(h) \in [t-h,t+h]$ (the derivative is with respect to $t$ for fixed $h$) and looking at the definition of $\xi$ we see that $ \xi(t_0,h) = f''(t_0) - f''(t_1)$ for some $t_1(h) \in [t-2h,t+2h]$. Finally we see that $$ |f''(t_0)-f''(t_1)| \leq \sup_{x,y \in [t-2h,t+2h]} |f''(x) - f''(y)| \rightarrow 0 \quad \textrm{as} \quad h \rightarrow 0. $$ I use the Mean Value theorem repeatedly above. Is this argument rigorous? Many thanks for helping me.","['calculus', 'real-analysis', 'proof-verification', 'derivatives']"
1201562,"Regarding $\lim \limits_{(x,y,z)\to (0,0,0)}\left(\frac{x^2z}{x^2+y^2+16z^2}\right)$--is WolframAlpha incorrect?","$$      \lim_{x,y,z\to 0}         {zx^2\over x^2+y^2+16z^2}$$ So I am trying to evaluate this limit.. To me, by using the squeeze theorem, it seems that the answer must be zero. I trying using the spherical coordinates, which also gives in the same result. However, WolframAlpha says the limit does not exist . Could I know whether I am missing something or WolframAlpha is incorrect?(as it happens occasionally)","['wolfram-alpha', 'multivariable-calculus', 'limits']"
1201599,Probability on entering direction of a simple random walk,"Let $X(n)$ be a simple random walk on $\Bbb{Z}^2$. Also we define $S_{R} = \inf\{n > 0 : X(n) \notin [-R, R]^2 \} $ : the exit time of the square $[-R, R]^2$, $T_{v} = \inf\{n > 0 : X(n) = v\}$ : the hitting time of the lattice point $v \in \Bbb{Z}^2$, I want to consider two conditional probability $$ p(w \to v) := \Bbb{P}(X(T_v-1) = w \mid T_{v} < S_{R}). \tag{1} $$ In other words, I want to track the entering direction of my random walk when it hits $v$ before it hits the boundary. Now fix $x = (a, b)$ in the open square $(-1, 1)^2$. Then $v = v(R) = (\lfloor aR \rfloor, \lfloor bR \rfloor) \in \Bbb{Z}^2$ and we can consider $$ P(x, e) = p(v+e \to v) \quad \text{for} \quad e \in \{(0, 1), (0, -1), (1, 0), (-1, 0)\} $$ Question. Does $P(x, e)$ converge to $1/4$ as $R \to \infty$ for any $e$? If this is the case, how fast the convergence takes place? An ideal situation for my case would be that we have $$ P(x, e) = \tfrac{1}{4} + \mathcal{O}_x (R^{-1}), \tag{2} $$ where the bound for $\mathcal{O}_x$ behaves quite well away from the origin and the boundary of the square. But my Monte-Carlo simulation seems to suggest that convergence would be slower, so I wonder if we have any tool to analyze this probability. Postscript. I am also interested in the probability of 'last exit direction' $$ q(v \to w) := \Bbb{P}^{v}(X(1) = w \mid T_{v} > S_{R}), \tag{2} $$ but this is easy to analyze for at least two reasons: it does not depend on the history, and the conditioning event holds with high probability. So I omitted this from my question. Addendun. From numerical simulations with $R = 500, 1000, 2000, 4000$ and $x = (0, 0.5)$, I obtained the following log-plot for $$(R, \textstyle \max_e |P(x, e) - 1/4|)$$ as follows: So it seems not pessimistic to expect that (2) is actually true.","['probability-theory', 'probability', 'random-walk']"
1201612,Prove that the algebraic expressions are equivalent.,"$$\frac{3^{k+1}-1}{2} + 3^{k+1} = \frac{3^{k+2}-1}{2}$$ with steps make left hand side = right hand side by modifying one or both expressions Thanks for your help guys, I solved it like this: $$\frac{3^{k+1}-1}{2} + 3^{k+1} = \frac{3^{k+1}-1}{2} + \frac{2*3^{k+1}}{2} = \frac{3^{k+2}-1}{2} $$",['algebra-precalculus']
1201625,Having problems deriving coordinate expression for Lie derivative,"I am having serious problems in deriving the coordinate component expression for Lie derivative of vector fields. I already know how to do that using an outdated coordinate-based approach mostly used in old physics literature, and I also know I can do this in a more simple way by using a coordinate system adapted to my vector field, I want to get the correct form using the definition of the Lie derivative. Some of this might be because of my low understanding of flows. Let $M$ be a real, $n$-dimensional, $C^\infty$ manifold, let $X$ and $V$ be smooth vector fields defined in the neighborhood of a point $p\in M$, and let $ (U,x) $ be a chart so that $p\in U$ and $x(p)=(x^1(p),...,x^n(p))$. Let be $V=V^\mu \partial/\partial x^\mu$ and $X=X^\mu\partial/\partial x^\mu$ in $U$. Let $\Phi^X_t$ be the flow of $X$. If I understand this well, then $$ \frac{d}{dt}\Phi^X_t(p)=X(p). $$ The Lie-derivative should be $$ \left.\mathcal{L}_XV\right|_p=\frac{d}{dt}(\Phi^X_{-t})_*(\left.V\right|_{\Phi^X_t(p)}). $$ My attempt was as follows:
$$ \mathcal{L}_XV|_p[f]=\frac{d}{dt}(V|_{\Phi^X_t(p)}[f\circ\Phi^X_{-t}])= \\ =\frac{d}{dt}(V|_{\Phi^X_t(p)}[f\circ x^{-1}\circ x\circ\Phi^X_{-t}]), $$ then, I try to evaluate the vector field on that massive composition by $$ \frac{d}{dt}(V^\mu(\Phi^X_t)\left.\frac{\partial}{\partial x^\mu}\right|_{x(\Phi^X_t)}(f\circ x^{-1}\circ x\circ\Phi^X_{-t}))= \\ =\frac{d}{dt}(V^\mu(\Phi^X_t)\left.\frac{\partial}{\partial x^\mu}\right|_{x(\Phi^X_{-t})}(f\circ x^{-1})\frac{\partial}{\partial x^\nu}(x\circ\Phi^X_{-t})), $$ and then what? I am not even sure that where I wrote $\partial/\partial x^\nu$, should I have written $d/dt$ instead? In either case, I have no idea how to go any further, and any help is greatly appreciated.","['differential-geometry', 'multivariable-calculus', 'lie-derivative']"
1201642,Is it possible to construct a non-closed plane curve from a closed space curve via the curvature of the latter one,"I'm really stuck on this problem. Let $\alpha:[a,b]\subset \mathbb{R}\to \mathbb{R}^3$ be a smooth arc-length parametrized curve and let $\kappa:[a,b]\to \mathbb{R}$ be its curvature. I know from the ""Fundamental theorem of the local theory of curves"" that, roughly speaking, associated to each smooth non-zero curvature function and smooth torsion function there is a unique regular parametrized curve, up to rigid motions. In particular, defining a smooth non-zero curvature function, there is a unique plane curve associated. Let $\beta:[a,b]\to\mathbb{R}^2$ be the plane curve endowed with the curvature $\kappa$ and suppose that $\alpha(I)$ is a closed curve. Is it possible that $\beta(I)$ be a non-closed curve? I tried to read a paper called ""A differential-geometric criterion for a space curve to be closed"", the author is Hwang Cheng-Chung. But I don't know how to apply it to my problem.",['differential-geometry']
