question_id,title,body,tags
1004514,"Prob. 6 (d), Chap. 1, in Baby Rudin, 3rd ed: How to complete this proof?","Here is Prob. 6, Chap. 1, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Fix $b>1$ . Problem 6(a): Let $m$ , $n$ , $p$ , $q$ be integers such that $n>0$ , $q>0$ , and $r = m/n = p/q$ . Then [I've managed to] prove that $$ b^{m/n} = b^{p/q}.$$ So we can reasonably define $b^r$ as $$b^r \colon = \sqrt[n]{b^m}.$$ Problem 6(b) [From this definition we can] prove that $$ b^{r+s} = b^r \cdot b^s, $$ where $r$ and $s$ are any rational numbers. Problem 6(c): Now for a rational number $r$ , let the set $B(r)$ be defined as follows: $$B(r) \colon= \{ \, b^t \colon \, t\in \mathbb{Q}, \, t \leq r \, \}. $$ Then it is clear that $$b^r = \sup B(r).$$ So for every real $x$ , we can define $b^x$ as follows: $$b^x \colon= \sup B(x) = \sup \big\{ \, b^t \, \colon \, t \in \mathbb{Q}, \, t \leq x \, \big\}. $$ Problem 6(d): Using this definition, (we are required to) prove that, for every pair of real $x$ and $y$ , the equation $$b^{x+y} = b^x \cdot b^y$$ holds. My Attempt: If $r$ , $s \in \mathbb{Q}$ such that $r \leq x$ and $s \leq y$ , then $r+s \in \mathbb{Q}$ also and $r+s \leq x+y$ so that we can write $$ B(x) \cdot B(y)  = \{ \, b^r \cdot b^s \, \colon \, r \in \mathbb{Q}, s\in \mathbb{Q}, \, r \leq x, s\leq y \, \} \subseteq \{ \, b^t \, \colon \, t \in \mathbb{Q}, \, t \leq x+y \, \} = B(x+y),$$ and hence $$b^x \cdot b^y = \sup B(x) \cdot \sup B(y) = \sup \{ \, b^r \, \colon \, r \in \mathbb{Q}, \, r \leq x \, \} \cdot \sup \{ \, b^s \, \colon \, s \in \mathbb{Q}, \, s \leq y \, \} = sup \{ \, b^{r+s} \, \colon \, r \in \mathbb{Q}, \, s\in \mathbb{Q}, \,  r \leq x, \, s \leq y \, \} \leq \sup \{ \, b^t \, \colon \, t \in \mathbb{Q}, \, t \leq x+y \, \} = \sup B(x+y) = b^{x+y}.$$ Here we have used the following definition: Given two non-empty sets $U$ and $V$ , say of real numbers, we define the set $U \cdot V$ as follows: $$U \cdot V \colon= \{ \, u \cdot v \, \colon \, u \in U, \, v \in V \, \}.$$ And we have also used the fact that if $W$ and $Z$ are two non-empty bounded above subsets of the set of positive real numbers such that $W \subseteq Z$ , then we must have $$ \sup W \leq \sup Z.$$ So far, we have shown that $$b^x \cdot b^y \leq b^{x+y}.$$ Now how to prove the reverse inequality using the machinery developed above?
That is, how to prove that $$b^{x+y} \leq b^x \cdot b^y?$$","['calculus', 'algebra-precalculus', 'real-analysis', 'analysis']"
1004538,The existence of complete Riemannian metric,"If $M$ is a differential manifold, can we necessarily find a complete Riemannian metric on $M$ ? (I know we can find a Riemannian metric without completeness assumption.)","['riemannian-geometry', 'differential-geometry', 'complete-spaces']"
1004543,The properness of a submersion,"Let $M$ and $N$ be two differential manifolds and there is a surjective submersion $f$ from $M$ to $N$ such that $f^{-1}(p)$ is compact and connected for any $p$ on $N$. Can we conclude that $f$ is proper, that is, the preimage of a compact set is compact? Also posted on https://mathoverflow.net/q/186764/16323",['differential-geometry']
1004544,"If $\mathrm{E} |X|^2$ exists, then $\mathrm{E} X$ also exists","Is the following claim correct: If $\mathrm{E} |X|^2$ exists, then $\mathrm{E} X$ also
  exists, because   $$ \mathrm{E} X  \leq \mathrm{E} |X| \leq  \sqrt{\mathrm{E} |X|^2} $$ by Jensen's inequality. Is the following claim correct: If $\mathrm{E} |X|^2$ exists and is finite, then $\mathrm{E} X$ also
  exists and is finite, because   $$ \mathrm{E} X  \leq \mathrm{E} |X| \leq  \sqrt{\mathrm{E} |X|^2} $$ by Jensen's inequality. I guess the arguments are not right, because Jensen's inequality assumes $X$ to be integratable, i.e. $\mathrm E |X| < \infty$. Thanks. The first statement itself is wrong, and the Second is correct.","['probability-theory', 'probability']"
1004565,Can A be singular? [duplicate],"This question already has answers here : Can $A$ be singular (3 answers) Closed 9 years ago . Let $A\in \mathbb{C}^{n\times n}$ satisfy
$$A^{2}+A+I=0 $$ Can A be singular? So I have:
$$
(A-I)(A^{2}+A+I)=0\\
A^{3} = I
\\
(\det A^{3}) = \det(I)
\\
(\det A)^{3} = 1\\
\det A\neq 0
$$
So $A$ is not singular. Is this correct the way I've done this?","['matrices', 'inverse']"
1004571,"Are distance functions $ d(a_1,x), ..., d(a_n,x) $ for an arbitrary metric space linearly independent?","If we have a metric space $ (X,d) $, a finite set of distinct points $ a_1, ..., a_n $, do the distance functions $ d(a_1,x), ..., d(a_n,x) $ have to be linearly independent? That is, if $ c_1d(a_1,x) + ... + c_nd(a_n,x) = 0$ for all $ x $, then $ c_1 = ... = c_n = 0 $?
This can easily be seen to be true for $ n = 2 $ and also for $ n = 3 $, but what's the answer in general? If we substitude all the $ a_i $ for x, we get an interesting system of n equations, where we can treat $ c_i $ as the unknowns, and then the matrix of the  coefficients $ d(a_i, a_j) $ is symmetric with 0s on the diagonal(apparently this is called a ""hollow matrix""). All this looks quite interesting and promising, but I don't really know where to take it.","['linear-algebra', 'metric-spaces', 'functional-analysis']"
1004585,Why Poisson distribution is used for the Chocolate-Chip cookie problem?,I've noticed that it's very popular to formulate problems related to the probability of finding at least $k$ out of $m$ chocolate chips in one of $n$ cookies using Poisson Distribution. I wanted to know exactly why Poisson Distribution is suitable for this problem?,"['poisson-distribution', 'probability']"
1004610,Does an uncountable Golomb ruler exist?,"Does there exist an uncountable set $G\subset \mathbb{R}$ such that, for $a,b,c,d \in G$, if $a-b=c-d$ then $a=c$ and $b=d$?","['general-topology', 'real-analysis']"
1004615,Solving $2x(t)(x'(t))^3-(x'(t))^2=C$,"I have differential equation: $$2x(t)(x'(t))^3-(x'(t))^2=C$$ where $C$ is some constant and $x(0)=x(1)=0$. I've solved this equation for $C=0$, then $x(t)=0$, but what about other $C$?",['ordinary-differential-equations']
1004641,Simple first order differential equation,"I've got another first order differential that has me stumped.  Please see my work and let me know where I'm going wrong: $$y' = \frac{6x^2}{y(1+x^3)}$$ $$y'y = \frac{6x^2}{1+x^3}$$ $$ y.\frac{dy}{ dx} = \frac{6x^2}{1+x^3} $$ $$\int y dy = \int 6x^2\frac{1}{1+x^3} dx$$ $$\frac{1}{2}y^2 = 2x^3 \ln|1 + x^3| + c$$ $$y^2 = 4x^3 \ln|1 + x^3| + c$$ $$y = \pm \sqrt{4x^3 \ln |1 + x^3| + c}$$ Unfortunately, my answer is wrong and I'm not quite sure why.  Please help.","['ordinary-differential-equations', 'calculus', 'integration']"
1004658,"Simple eigenvalue and eigenvector of $\{\sin(|i-j|x)\}_{1\le i,j\le5}$","Let $M=\begin{bmatrix}   0&\sin(x)&\sin(2x)&\sin(3x)&\sin(4x)   \\\sin(x)&0&\sin(x)&\sin(2x)&\sin(3x)   \\\sin(2x)&\sin(x)&0&\sin(x)&\sin(2x)   \\\sin(3x)&\sin(2x)&\sin(x)&0&\sin(x)   \\\sin(4x)&\sin(3x)&\sin(2x)&\sin(x)&0   \end{bmatrix}$. Question 1. (out of 3) of the exercise asks for an easy eigenvalue and eigenvector, but after having searched for an hour, tried some Chebichev tricks, I haven't found anything. Looking at simple cases (n=1,n=2), I didn't see any logical progression either. By the way : Question 2 is to give its characteristic polynomial, so we are not supposed to use it here I guess.","['matrices', 'eigenvalues-eigenvectors']"
1004672,Prove that a real valued constant function is holomorphic and vice versa,"I let $f(z) = r$ where $r$ is a constant. Then I want to see if the limit of $$\frac{f(z+h) - f(z)}{h}$$
exists as $h$ goes to $0$: $$\frac{f(z+h) - f(z)}{h}$$
$$ = \frac{r-r}{h}$$
$$ = 0$$ so this goes to $0$ as $h$ goes to $0$. is this correct? Now to prove that a real valued holomorphic function $f=  u+iv$ on complex plane is constant, I used Cauchy Riemann equations and got
$$u_x = v_y = u_y = v_x = 0.$$
To show that $f$ is constant, I want to show that $f' = 0$. But I am confused about what $f'$ actually means here. Do I need to show that $f_x = u_x + iv_x = 0$ and $f_y = u_y + iv_y = 0$ ? or is $f' = u_x + v_y$ ?","['complex-analysis', 'analysis']"
1004686,Evaluating the Lie derivative of the metric,"From the Wikipedia definition of the Lie derivative of a tensor along a vector field, we have, $$\mathcal{L}_X g_{\mu\nu} = X^\lambda \nabla_\lambda g_{\mu\nu} + (\nabla_\mu X^\lambda)g_{\lambda \nu} + (\nabla_\nu X^\lambda)g_{\mu\lambda}$$ Since the covariant derivative of the metric vanishes, $$\mathcal{L}_X g_{\mu\nu} = (\nabla_\mu X^\lambda)g_{\lambda \nu} + (\nabla_\nu X^\lambda)g_{\mu\lambda}$$ But we know this must be the Killing equation, i.e. $\nabla_\mu X_\nu + \nabla_\nu X_\mu$. But it is my understanding that the covariant derivative is only acting on $X$, and not on $g$ as well, so I don't see why this is justified: $$(\nabla_\mu X^\lambda)g_{\lambda \nu} = \nabla_\mu(X^\lambda g_{\lambda \nu}) = \nabla_\mu X_ v$$ Am I misinterpreting the definition of the Lie derivative, or is something else going on?","['tensors', 'differential-geometry']"
1004798,Value of the sum (numerical analysis),"Let $x_0, x_1, \dots, x_n$ are different real numbers and $\omega(x) = (x-x_0)(x-x_1)\dots(x-x_n)$. Then what is the value of the following sum: $$\sum_{k=0}^{n}\frac{\omega''(x_k)}{\omega'(x_k)}$$ I know that $\omega'(x_i) = (x_i-x_0)(x_i-x_1)\dots(x_i-x_{i-1})(x_i-x_{i+1})\dots(x_i-x_n)$, but have no clue for the second derivative...","['numerical-methods', 'derivatives', 'polynomials']"
1004801,Give a partition of ω [duplicate],"This question already has answers here : Partition of N into infinite number of infinite disjoint sets? [duplicate] (7 answers) Closed 9 years ago . I have a question which I'm deeply confused about. I was trying to do some problems my professor gave us so we could practice for exam, one of them says: Give a partition of  ω in  ω parts, everyone of them of cardinal  ω. I know that $ ω=\left \{  1,2,3,...,n,n+1,.... \right \}$ , but I thought that |ω|=ω. Can somebody help me?",['elementary-set-theory']
1004830,Let $f(z)$ be a holomorphic function on $\mathbb{C}$. Show that $\overline{f(\bar{z})}$ is holomorphic on $\mathbb{C}$ [duplicate],"This question already has answers here : How do I rigorously show $f(z)$ is analytic if and only if $\overline{f(\bar{z})}$ is? (5 answers) Closed 4 years ago . Since $f(z)$ is holomorphic, I used Cauchy-Riemann equations and got $u_x = v_y ,\ u_y = -v_x$ Then I wanted to check if Cauchy-Riemann equations are satisfied for $\overline{f(\bar{z})}$ It does. But then I realised that Cauchy-Riemann equations say that if differentiable at $z$, then satisfies CREs at $z$. And not the other way around. So does that mean basically my proof is wrong? How would I prove this then? Thanks.","['metric-spaces', 'derivatives', 'complex-analysis', 'analysis']"
1004836,Order of cyclic subgroup equal to order of generator,"I'm stuck on a very simple proof and it is driving me up the wall. I'm supposed to show equivalence of the two definitions of order of a group element $a \in G$, $G$ finite, that is, 1) the order of the cyclic subgroup generated by $a$ equals $m$, and 2) $o(a) = m$, where $m$ is the smallest integer such that $a^{m}=e$. My attempt at showing $|<a>| = m \implies m$ is the smallest positive integer such that $a^{m} = e$: The only thing I can really work with is that $<a> = \{a^{i} | i \in \mathbb{Z}\}$, so certainly the set $\{e,a,a^{2},...,a^{m-1}\}$$\subset$ $<a>$, and furthermore we can require that each $a^{j} \in \{e,a,a^{2},...,a^{m-1}\}$ is distinct (i.e. no $a^{j} = a^{n}$ unless $j\equiv n$, $mod$ $m$), and that the set size is $m$. Then, $a^{m}$ must be somewhere in the list, so by the division algorithm, $m = pq +r$, $0 \leq r < p$, so $p|(m-r)$. Here is where I'm stuck, because I know that $m=0=r=p$, but I've been thinking about this for so long that I am at a standstill. After I can figure out a way to show that, I have that for some arbitrary $a^{k} \in$ $<a>$, $a^{k} = a^{mq+r} = (a^{m})^{q}a^{r}=e^{q}a^{r}=a^{r}$, so $<a>$ $\subset$ $\{e,a,a^{2},...,a^{m-1}\}$, and so $<a>$ $=$ $\{e,a,a^{2},...,a^{m-1}\}$. Then $a^{m} = e$, and $m$ is the smallest such integer that this happens for. Any hints or criticism would be much appreciated!",['group-theory']
1004837,How to show Warsaw circle is non-contractible?,"The Warsaw circle is defined as a subset of $\mathbb{R}^2$：
$$\left\{\left(x,\sin\frac{1}{x}\right): x\in\left(0,\frac{1}{2\pi}\right]\right\}\cup\left\{(0,y):-1\leq y\leq1\right\}\cup C\;,$$
where $C$ is the image of a curve connecting the other two pieces. A map from Warsaw circle to a single point space seems to be a well-known example showing weak homotopy equivalence is indeed weaker than homotopy equivalence. I am trying to see why the Warsaw circle is non-contractible. It seems intuitively reasonable since two 'ends' of it are connected in some sense, but I failed to give a proof. Any hint would be appreciated. Thank you very much.","['general-topology', 'algebraic-topology']"
1004942,Solution to non-autonomous system of ODEs,"I have the following system of ordinary differential equations with $\gamma(t),M(t),$ and $\beta(t)$ strictly positive and smooth. $\dot{g_1}(t) = \gamma(t)M(t){g_2}(t)$ $\dot{g_2}(t) = \beta(t)\frac{1}{M(t)}{g_1}(t)$ with initial conditions ${g_1}(0)=1$ ${g_2}(0)=1$ $0\le t \le 1$ How would I go about finding a non-trivial solution? Editing to add that $\gamma(t), M(t),$ and $\beta(t)$ are finite on $[0,1]$ 2nd edit: Corrected typo in domain of $t$",['ordinary-differential-equations']
1004990,Double induction,"Hi I'm studying Introduction to Set Theory by Hrbacek and Jech and I am not sure if I am doing a certain problem correctly. Problem 2.13 in Chapter 3 is: (Double Induction) Let $P(x,y)$ be a property. Assume that if $P(k,l)$ holds for all $k,l \in \mathbb{N}$ such that $k < m$ or ($k=m$ and $l<n$), then $P(m,n)$ holds.
Conclude that $P(m,n)$ holds for all $m,n \in \mathbb{N}$. Now, my interpretation of this is that
$$
(*) \,\,\,\,\forall k,l \in \mathbb{N} [k < m \vee (k=m \wedge l<n) \to P(k,l)] \to P(m,n)
$$
is true, which I'm not entirely convinced is correct. Also it seems to me that to prove something using strong induction, one must show that
$$
\forall k \in \mathbb{N}[k < n \to P(k)] \to P(n) \,.
$$
So my proof of the double induction problem is as follows: Consider an arbitrary $n \in\ \mathbb{N}$. Then by (*) above
$$
\forall k,l \in \mathbb{N} [k < m \to P(k,l)] \to P(m,n) \,.
$$
So by strong induction
$$
\forall m \in \mathbb{N}[P(m,n)]
$$
and since $n$ is arbitrary
$$
\forall m,n \in \mathbb{N}[P(m,n)]
$$
as desired. Is this proof valid? The fact that the problem is titled ""Double Induction"" leads me to believe that I have made a mistake somewhere since I only had too use induction once. Any guidance here is appreciated.",['elementary-set-theory']
1004999,harmonic conjugate is unique up to a constant,"$u: U \rightarrow \mathbb{R}$ is harmonic function. If I let $w$ and $v$ both be harmonic conjugate of u, combining this with Cauchy Riemann equations, I can reach conclusion that w and v differ by a constant after some manipulations. However, the problem states that U is connected. (i.e. U is connected. Show that harmonic conjugates differ by a constant) But, I didn't use the fact that U is connected in my proof. Could someone clarify to me where I need the fact that U is connected? Thank you in advance.","['complex-analysis', 'analysis']"
1005005,Cardinality of set of Dedekind cuts (elementary),"Under the Dedekind construction the irrationals are defined as those cuts $(A,B)$ where $B$ has no least element ($A$ not having a greatest element by definition), for example the $q^2=2$ case. I can see how I can construct a countable number of irrationals that way but I can't see how to get an uncountable number of irrationals without an uncountable number of symbols. If I need an uncountable number of symbols then I don't need the Dedekind construction to start with. What am I missing?","['elementary-set-theory', 'irrational-numbers']"
1005018,A Question on a Proof for Erdos' Basic Sumfree Set Theorem (1965),"Let $A$ be a set of nonzero integers. We say a set $B$ is sumfree if there do not exist $x,y,z\in B$ with $x+y=z$ . Erdos proved in 1965 that for any set $A$ of nonzero integers, there exists a sumfree $B\subset A$ such that $|B|>|A|/3$ . Specifically, I am having trouble understanding a detail in a proof of this theorem. The proof I am referring to occurs in the first section of Additive Combinatorics by Tao & Vu (pg. 4) and in section 20.2 of Extremal Combinatorics With Applications In Computer Science by Jukna (pgs. 246-247). Here are snapshots I took of the proofs from each book (Tao & Vu first, then Jukna's proof): The thing I do not get is the stipulation for the size of $p$ . In Jukna's book, it is required that $p>2\max_i|a_i|$ where the $a_i$ are the elements of $A$ . In Tao & Vu it is required that $A\subset[-p/3,p/3]$ . Firstly, why do we need $p$ to be large at all? Does this affect the probabilities in any way? Secondly, clearly the ""largeness"" of $p$ varies in the two books and yet still the proofs work, so I'd like to understand what restrictions on the size of $p$ is really essential. These sizes don't seem to be mentioned in the proofs after they are stated, so I know I must be missing something. Note: I have edited my answer significantly in that I now provide the actual proofs that I am concerned with (before I just mentioned where they are to be found). Hopefully this will give at least one person the motivation (or wherewithal) to respond.","['probabilistic-method', 'combinatorics']"
1005065,Is there an Asymptotic Formula for the Largest Prime Factor of a Number?,"It seems the asymptotic formula, $\sum_{n=2}^{x} P(n)$ ~ $\frac{\pi^2}{12}\frac{x^{2}}{log(x)}$ as $x \rightarrow \infty$ where $P(n)$ is the largest prime factor of the positive integer $n$, cannot be used to find an asymptotic formula for $P(x)$ simply taking the difference, $\sum_{n=2}^{x} P(n) - \sum_{n=2}^{x-1} P(n)$. I have found papers which elaborate the asymptotic formula for the sum, (e.g. ""The Average Largest Prime Factor"", Naslund, Integers 13 (2013)), however I have not been able to find any papers which derive an asymptotic formula for $P(x)$ for any subset of the Naturals. Is such a formula known for any non-trivial subset of the Naturals and in particular for the subset consisting of all Naturals that have exactly k prime factors and are square-free? If so, I would appreciate any references. Reply (Nov 5) to Greg's and mixedmath's answers/comments Thanks for your answers/comments. $P(n)$ has the bounds you mention and it is irregular but I do not understand how boundedness and irregularity imply the non-existence of an asymptotic formula for $P(n)$, if that is what you are saying. The boundedness of $P(n)$ does not determine its behavior within those bounds and $P(n)$ may have quite a lot of regularity depending on its domain. For example, a domain of $P(n)$ can be constructed as follows: Let $X$   be the set of square-free Naturals with $k$ prime factors. Let $X_j $ be the subset of $X$ such that $P(n) = p_j $, the j-th prime, and where $j \geq k$. The cardinal number of this set will be finite and will depend on $j$  and $k$ . Let $ X'_j $  be the subset of $X_j$ consisting of members of $X_j$ that are greater than any member of the sets $X_1, X_2,\dots,X_{j-1} $ . This ensures the sets $ X'_j $  are disjoint and the members of each set of the sequence are greater than the members of any previous set. The set $ X'_j$ will be non-empty and have a finite cardinal number. Let $ X''_j $ be the set  $ X'_j $ ordered by size. Then $P(n)$ on the domain {$ {X''_1, X''_2 \dots}$}   will be an increasing step function. The length of a step will depend on $j$  and $k$ and the height of a step will be the $ j $ th  prime gap. $ P(n)$  on this domain has quite a lot of regularity.","['reference-request', 'number-theory']"
1005081,Dense sets in a subset of $\mathbb{R}$,"$\def\Irr{\operatorname{Irr}}$
Let $\mathbb{R}$ be the space of real numbers. If $A$ is a dense set in $\mathbb{R}$ and $B \subset \mathbb{R}$. We know that $A\cap B$ need not be dense in $B$. By dense sets in $B$, I mean $\overline{A\cap B}=B$. For example, take $A=\mathbb{Q}$ ""the set of all rational numbers"", and take $B=\left\{1\right\}\cup \Irr$, where $\Irr$ is the set of all irrational numbers. Then it is clear that $A$ is dense in $\mathbb{R}$; however, $A\cap B$ is not dense in $B$. My question is that: Under what conditions, the statement will be true; i.e. when $A\cap B$ will be dense in $B$, if  $A$ is a dense in $\mathbb{R}$?","['general-topology', 'complex-analysis', 'real-analysis']"
1005105,What is the minimum number of vertices needed to represent a solid of genus $n$ in $\Bbb R^3$?,"The image below shows a $9$-vertex polyhedron that is topologically equivalent to a torus, and hence has genus $1$. The question is: what is the smallest number of vertices needed to represent a surface of genus $n$ in $\Bbb R^3$? Self-intersections are allowed, although I doubt they are necessary in any minimal examples. Labelling this as $f(n)$, this example shows that $f(1)\le9$ and obviously $f(0)=4$ (a tetrahedron is topologically equivalent to a sphere, and nothing smaller is non-planar. I claim that $f(1)=9$, i.e. there are no smaller 
polygons than the one above that maintain homeomorphism to a torus, although I don't see how to prove it. Can you generalize these two examples to an $n$-genus solid and get a bound on $f(n)$? Lower bounds seem quite hard to prove, though. Edit in response to some of the comments: I believe that this problem can be tackled purely combinatorially, as my answer below hints at. The question boils down to this: Given a set $F$ of ""oriented"" three-element sets (i.e. ordered only up to cyclic permutation), define $V=\bigcup F$ and $E$ as the set of two-element subsets of some $f\in F$. This defines the set of vertices, edges, and faces. That this constitutes a polygon is the demand that every $\{e_1,e_2\}\in E$ is a subset of exactly two elements of $F$, once in the same direction as the cycle and once in the opposite direction, and the genus of the resulting surface can be calculated from $|V|-|E|+|F|=2-2g$. The orientation of elements of $F$ ensures that the resulting polygon is orientable, and then we can simply ask what is the smallest $k$ such that there exists such an arrangement with $|V|=k$ and $g=n$. This mapping is justified by the classification theorem for closed surfaces, which says that the above conditions imply that the polyhedron is homeomorphic to a set of disconnected multiple tori of various genuses. And noting that one can connect the pieces by replacing two triangles on each surface with a triangular prism (which lowers the overall Euler characteristic by $2$), we see that under the reasonable assumption that $f(n)$ is non-decreasing, it follows that any minimal $k$ satisfying the combinatorial assumptions must describe a connected $n$-torus, which was our original goal.","['general-topology', 'graph-theory', 'combinatorics']"
1005144,Show that $\dfrac{2^p}{p}$ has remainder of $2$ for any prime $p \geq 3$,A bonus question on my last math exam I haven't been able to solve. Thanks for the help.,"['prime-numbers', 'number-theory']"
