question_id,title,body,tags
2595768,A counterintuitive problem in conditional probability/combinatorics,"Please help me to finish/validate my solution for the following problem: Three players $A,B,C$ play a game. A game is played between two
  players. After a game the winner plays against player who did not play
  last time. Everyone has equal winning chance of $\frac12$. To become a
  champion a player have to win 2 games in a row. Find the probabilities
  of being a champion for each player, if the first game is played
  between $A$ and $B$. Ok, my attempt: Let ${PL}_n$ is the probability of an event ""player $PL$ became a champion after game $n$"". Then it is easy to get that $A_1=B_1=C_1 =C_2=0,A_2=B_2=\frac14$, $C_3=\frac14$. With the probability $\frac14$ $4$-th game is played between $A$ and $B$, so the game tree with winning leaves cut off will repeat itself with a period $3$. So $A_{3n}=B_{3n}= {\frac14(\frac14)}^{n-1}={(\frac14)}^{n}$,$C_{3n+1}= {\frac14(\frac14)}^{n-1}={(\frac14)}^{n}$. Then $A_{\infty}=B_{\infty}=$ sum of infinite sequence with first term $\frac14$ and factor $\frac14$, so  $A_{\infty}=B_{\infty}=\frac13$. Since the probability the no one will will win the game after game $3n+1$ is equal to ${(\frac14)}^{n}\to0$ for large $n$, we get $C_{\infty}=1-A_{\infty}-B_{\infty}=\frac13$. I do not see any errors in my solution and I like it and believe it is correct, but the result looks counterintuitive - it looks like players $A$ and $B$ should have better chance of being a champion. Is my solution correct? Thanks a lot for your help!","['combinatorics', 'probability']"
2595778,Find $\sum_{n=1}^{\infty}$ $\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$,"$$\sum_{n=1}^{\infty}\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$$ MY Approach $\sum_{n=1}^{\infty}$$\frac{n^{2}}{\left(n+1\right)\left(n+2\right)\left(n+3\right)\left(n+4\right)}$
= Lim$_{k\rightarrow\infty}$$\sum_{k=1}^{n}\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$ $\frac{k^{2}}{\left(k+1\right)\left(k+2\right)\left(k+3\right)\left(k+4\right)}$=
$\frac{1}{6\left(n+1\right)}$-$\frac{2}{\left(n+2\right)}$+$\frac{9}{\left(n+3\right)2}$-$\frac{8}{\left(n+4\right)3}$ I don't think i can telescope it, And i don't know any other method","['real-analysis', 'limits', 'reference-request', 'convergence-divergence', 'sequences-and-series']"
2595781,Nonsingular matrix problem,"Let $A$, $B$ be $n\times n(n\ge 2)$ nonsingular matrices with real entries. a)If $A^{-1}+B^{-1}=(A+B)^{-1}$,then prove that $\det A=\det B$ b)Find the examples of matrices $A$,$B$ satisfying $A^{-1}+B^{-1}=(A+B)^{-1}$. c)Find the examples of matrices $A,B$ with complex entries such that $A^{-1}+B^{-1}=(A+B)^{-1}$, but $\det A\ne \det B$ I tried the first part I think it may be done by some multiplication right and left side but i failed.And for example i can't derive any example.Is their any process for thinking this type of problem??","['matrices', 'determinant']"
2595821,"Whether $f(x)= x^3 \sin \frac{1}{\sqrt{|x|}}$, $x\neq 0$ and $0$ if $x=0$ is differentiable everywhere.","I think that this function is not differentiable at points where $\frac{1}{\sqrt{|x|}}=n\pi$, $n \in \mathbb{Z}$. But I don't know whether it is correct or not. Of course, the function is differentiable at $x=0$.
$\lim_{x\to 0+} \frac{f(x)-f(0)}{x-0}= \lim_{x\to 0+} x^{2}\sin \frac{1}{x} =0 $
Similarly,  $\lim_{x\to 0-} \frac{f(x)-f(0)}{x-0}=0.$ How to discuss the differentiability of this function at other points.
Thanks in advance.","['derivatives', 'real-analysis', 'calculus']"
2595841,Derivative of $e^{2x^4-x^2-1}$ with limit definition of derivative,"Let $f:\mathbb{R}\to\mathbb{R}$ be defined as
$f(x) = e^{2x^4-x^2-1}$. I have to find the derivative using the defintion:
$$f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ My approach:
$$
\begin{align}
&\lim_{h \to 0} \frac{\exp({2(x+h)^4-(x+h)^2-1})-\exp({2x^4-x^2-1})}{h}\\
&=\lim_{h \to 0} \frac{\exp(2 h^4 + 8 h^3 x + h^2 (12 x^2 - 1) + h (8 x^3 - 2 x) + 2 x^4 - x^2 - 1) - e^{2 x^4 - x^2 - 1}}{h}
\end{align}$$ How can I remove $h $from denominator?","['derivatives', 'analysis']"
2595864,Is there a combinatorial proof to this inequality?,"I verified that this inequality: $$
\sum_{i=0}^{k-1} \sum_{j=0}^{k+1} {3 k-3\choose i} {3 k+3\choose j}
\geq
\sum_{i=0}^{k} \sum_{j=0}^{k} {3 k\choose i} {3 k\choose j}
$$
holds for all $k$ between 1 and 100. It seems that, if this inequality is true, it ""should"" have some combinatorial proof, since in both sides, we have numbers of ways of picking at most $2 k$ items from among $6 k$ items. So, does this inequality have a combinatorial proof? EDIT: some non-combinatorial proofs for this inequality are in: Recent Question in American Math Monthly, proposed by Donald Knuth","['combinatorics', 'inequality']"
2595890,"Prove that for every even $n\ge 4 $, there exists a planar, connected and 3-regular graph with $n$ vertices","I know that, if there exists such a graph, its number of faces $C$ satisfy that $C=n/2 +2$, though I don't know whether it is helpful in this proof or not. I thought of using induction, starting from a graph 3-regular and connected with $n=2\cdot (k+1)$ , then remove two vertices to apply the induction hypothesis, however by doing that the graph wouldn't be 3-regular.","['combinatorics', 'graph-theory', 'planar-graphs', 'discrete-mathematics']"
2595913,How to show that all trajectories of this dynamical system end in a disk?,"Consider the system: $$\begin{alignat}{2}
			x_{1}' &=&~ -ax_2 &+ x_{1}\left(1-x_{1}^2-x_{2}^2\right),\\
			x_{2}' &=&   ax_1 &+ x_{2}\left(1-x_{1}^2-x_{2}^2\right)-b,
	\end{alignat}
$$ where $a,b$ are real numbers. The task is to show that there is a disk which eventually contains every orbit of the system and that there is a limit cycle only if $b$ is zero. Up to this point, I was trying to construct a function $V(x_1,x_2)$ with negative derivative along the solution curves on a disk but it’s not getting anywhere. Maybe a proof by assuming the opposite plus a theoretical argument would do the job, but I would welcome any hints here.","['ordinary-differential-equations', 'dynamical-systems']"
2595950,Calculate probability using the central limit theorem,"A multiple choice test consists of 25 questions with 3 answers for every question. Only one of the three answers is correct for every question.
With which probability can someone, that is only guessing the test, get a positive grade, when more than half of the questions must be answered correctly to pass the test? We have to use the central limit theorem.
As the questions are independant from each other, I think it should be possible to approximate it by: $$ P(a \le S_n \le b) \sim \phi\left( \frac{b+\frac{1}{2}-np}{\sqrt{np(1-p)}}  \right) - \phi\left( \frac{a-\frac{1}{2}-np}{\sqrt{np(1-p)}}  \right).$$ We've $25$ questions, and every answer can be correct with a probability of $ \frac{1}{3}$ as there are $3$ answers given for every question. So I got the values: $n=25$, $p = \frac{1}{3}$, $a=13$, and $b=25$. When I calculate it with these values, I get $\phi(7.28)-\phi(1.77)$ which results in $3.84\%$ and doesn't seem to be correct. So how can I do it the right way?","['normal-distribution', 'independence', 'statistics', 'central-limit-theorem', 'probability']"
2595952,Can $15x^3 + 7x^2 - 8x - 27$ be written as a product of two polynomials with integer coefficients? Explain.,"i tried factoring it like this : $x$ $(15x^2 + 7x - 8) - 27$ $x$ $(15x^2 + 15x - 8x - 8) -27$ $x$ $(15x (x+1) - 8(x+1))-27$ $x$ $((x+1)(15x-8)) - 27$ I don't know if it could be factored any further, and i also don't know how to explain. And i'm sorry i'm learning this on my own so i'm kinda lost, why is the question about integer coefficients? i'm trying to do an exercise about introduction to Direct Proof and Counterexample in a discrete mathematics textbook and this question came right after a question about factoring and parity.","['irreducible-polynomials', 'polynomials', 'factoring', 'cubics', 'discrete-mathematics']"
2595961,"(Poisson limit theorem) Random variable $X_n$ ~ Bin$(n,p_n)$ convergences to $Z$ ~ Poisson($\lambda$)","$(\star)$ : Let $ X_n $ ~ Bin( $n,p_n$ )  ( $ n \in \mathbb{N} $ ) $ n \cdot p_n  \rightarrow \lambda $ for $ n \rightarrow \infty $ . Then $ X_n$ convergences to Poisson $Z$ ~ Poisson( $\lambda$ ). I have to use the following steps : a) First of all solve this exercise for $ n \cdot p_n = \lambda $ $ \forall n \in \mathbb{N}$ . b) Let $[A,B]$ be a bounded interval.  Show $ \forall k \in \mathbb{N}$ $ \forall a,b  \in [A,B]$ : $| a^k - b^k | = | \int_{min(a,b)}^{max(a,b)} k \cdot x^{k-1} dx | \le k \cdot| a-b| \cdot $ max{ |A|,|B| } $^{k-1}$ c) Let $[A,B]$ be a bounded interval. Show there is a $D > 0 $ , such that $\forall a,b \in [A,B]$ $ \forall n \in \mathbb{N} $ : | $(1+\frac{a}{n})^n - (1+\frac{b}{n})^n | \le D|a-b| $ . d) Now proof  ( $\star$ ). Attempt : a) $n \cdot p_n  = \lambda  \Rightarrow  p_n = \frac{\lambda}{n}$ . So: $\lim_{n \rightarrow \infty} P(X_n = k) = \lim_{n \rightarrow \infty} \binom{n}{k} p_n^k(1-p_n)^{n-k} =$ $\lim_{n \rightarrow \infty} \binom{n}{k} (\frac{\lambda}{n})^k(1-\frac{\lambda}{n})^{n-k} = \frac{\lambda^k}{k!} \lim_{n \rightarrow \infty} \frac{n}{n} \frac{n-1}{n} ... \frac{n-k+1}{n}(1-\frac{\lambda}{n})^n \frac{1}{(1-\frac{\lambda}{n})^k} = \frac{\lambda^k}{k!} \cdot 1\cdot e^{-\lambda} \cdot 1 = e^{-\lambda} \frac{\lambda^k}{k!}  $ . b) Without loss of generality: $ a \le b$ . $| \int_{min(a,b)}^{max(a,b)} k \cdot x^{k-1} dx |  = | \int_{a}^{b} k \cdot x^{k-1} dx | = | x^k|_{a}^{b} | = |b^k -a^k| = |a^k - b^k| $ . second part:
for $a = b$ we have $ 0 \le 0 $ and for $ a < b $ we use the mean-value theorem: $\frac{|a^k - b^k|}{|a-b|} = k \cdot |c|^{k-1} \le k \cdot  $ max{|A|,|B|} $^{k-1}$ because $c \in (a,b) \subset [A,B]$ . c) Again the mean-value theorem? $| \frac{(1+\frac{a}{n})^n - (1+\frac{b}{n})^n}{a-b} | = |(1+\frac{c}{n})^{n-1}| $ but why is this $ \le D $ ? I know that $c \in (a,b) $ . d) So now I have to show  that for random variables $X_n$ ~ Bin $(n,p_n)$ with $n \cdot p_n \rightarrow \lambda$ for $ n \rightarrow \infty $ $\Rightarrow $ $X_n $ convergences to $Z$ ~ Poisson( $\lambda$ ). Here is my problem. Unfortunately I don't know how I can use a), b) and c) for this exercise. I hope that your answer can help me. Important remark : It is allowed to use: Let $X_n$ be random variables with values in $\mathbb{N_0}$ . If the sequence of functions $g_n(t) := g_{X_n}(t)$ convergences pointwise to $g(t)$ on a open interval $I$ with $0 \in I $ , then $\exists$ a random variable $X$ with $g(t) = g_X(t) $ and $ \lim_{ n \rightarrow \infty } P (X_n = k) = P(X=k)$ $ \forall k \in \mathbb{N_0}$ .","['limits', 'random-variables', 'binomial-distribution', 'probability', 'poisson-distribution']"
2595966,"How to prove that $\frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b}$ for non-negative $a,b$?","If $a, b$ are non-negative real numbers, prove that
$$
\frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b}
$$ I am trying to prove this result. To that end I added $ab$ to both denominator and numerator as we know
$$
\frac{a+b}{1+a+b} \leq \frac{a+b+ab}{1+a+b+ab}
$$
which gives me
$$
\frac{a}{1+a} + \frac{b}{(1+a)(1+b)}
$$ How can I reduce the second term further, and get the required result?","['algebra-precalculus', 'inequality']"
2595968,"If the solution is too simple, it must be incorrect?","Prove that to each $\epsilon > 0$ there exists a $\delta > 0$ such that $\displaystyle \int_E |f| d \mu < \epsilon$ whenever $\mu (E) < \delta$, where $f \in L^1(\mu)$. I found this question asked on MSE here , here , and here , but some of the suggestions seem relatively complicated (at least compared to what I did). When I was solving the problem, no such ideas/theorems found in those links came to my mind; indeed, I just followed my nose by playing with inequalities. But, after looking at some other solutions, I am beginning to doubt that mine is correct. Here is what I did: First note that by definition \begin{align}
\int_{E} |f|d \mu &= \sup \{\sum_{i=1}^m a_i \mu (A_i \cap E) \mid m \in \Bbb{N}, 0 \le a_i \le |f|, E = \bigsqcup_{i=1}^m A_i, A_i \mbox{measurable} \} \\
&\le \sup\{\max \{a_i\} \sum_{i=1}^m \mu(A_i \cap E) \mid ... \} \\
&= \sup\{\max \{a_i\} \mu(E) \mid ... \} \\
&= \mu(E) \cdot \sup\{\max \{a_i\} \mid ... \} \\
&\le \mu(E) \inf_{x \in E} |f(x)| \\
\end{align} The first inequality follows simply because the elements in the one set are larger than the other. The second because $0 \le a_i \le |f|$ on $E$ implies $a_i \le \inf_{x \in E} |f(x)|$ and therefore $\max \{a_i \} \le \inf_{x \in E} |f(x)|$. Now, if $\inf_{x \in E} |f(x)| = 0$, then any $\delta > 0$ will do, since the above together with this implies $\int_{E} |f| d \mu =0$. If not, then $\displaystyle \delta = \frac{\epsilon}{\inf_{x \in X} |f(x)|}$ will work. I can't spot the error.","['real-analysis', 'measure-theory']"
2596000,Second-derivative finite-difference approximation: What is the correct order?,"The ""standard"" second-derivative centered finite-difference approximation is given by LeVeque as
\begin{equation}
u''(x)\approx\frac{u(x+h)+u(x-h)-2u(x)}{h^2}\,.
\end{equation}
So if I insert
\begin{equation}
u(x+h)=u(x)+h u'(x)+\frac{1}{2} h^2 u''(x)+\frac{1}{6} h^3 u^{(3)}(x)+\frac{1}{24} h^4 u^{(4)}(x)+\mathcal{O}\left(h^5\right)
\end{equation}
and
\begin{equation}
u(x-h)=u(x)-h u'(x)+\frac{1}{2} h^2 u''(x)-\frac{1}{6} h^3 u^{(3)}(x)+\frac{1}{24} h^4 u^{(4)}(x)+\mathcal{O}\left(h^5\right)
\end{equation}
into the first equation, the $u(x)$, $u'(x)$, and $u'''(x)$ terms cancel, and the rest are divided by $h^2$ to give
\begin{equation}
u''(x)+\frac{1}{12} h^2 u^{(4)}(x)+\mathcal{O}\left(h^3\right)\,.
\end{equation}
Here I am assuming that
\begin{equation}
\frac{\mathcal{O}(h^5)}{h^2}=\mathcal{O}(h^3)\,.
\end{equation}
But LeVeque says the result should be
\begin{equation}
u''(x)+\frac{1}{12} h^2 u^{(4)}(x)+\mathcal{O}\left(h^4\right)\,.
\end{equation}
Where have I gone wrong?","['derivatives', 'numerical-methods', 'taylor-expansion']"
2596012,"Show that $\int_0^1 \ln(x) \,\mathrm dx$ converges without carrying out the integration","Integrating by parts, I know how to calculate $$\int_0^1 \ln(x) \,\mathrm dx$$ Is there a way to show that it converges without carrying out the integration?","['integration', 'definite-integrals', 'convergence-divergence', 'calculus']"
2596075,Infinite group acts on a set such that an orbit of any length exists.,"Give an example of an infinite group $G$ which acts on a set $S$ such that for each $n\in \mathbb{N}$ there is an orbit of this length. Has anyone got an idea? I've been trying something rotations in $\mathbb{C}$ of powers of matrices, something with eigenvalues, ...
I haven't found any example yet..","['group-actions', 'abstract-algebra']"
2596084,Flow on a Torus is Transitive iff it is Incommensurate,"Consider the system
$$
\dot{\mathbf{x}}(t)=\mathbf{a}
$$
where $t\in\mathbb{R},\mathbf{x}\in\mathbb{R}^n,$ and $\mathbf{a}\in\mathbb{R}^n.$
It is well known that the flow on the n-torus $\mathbb{T}^n$ generated by 
$$\varphi_t:\mathbb{T}^n\to\mathbb{T}^n
$$
given by 
$$\varphi_t\left(\mathbf{x}_0\right):=t\mathbf{a}+\mathbf{x}_0
$$
is transitive if and only if it is incommensurate.
This paper http://fe.math.kobe-u.ac.jp/FE/FE_pdf_with_bookmark/FE01-10-en_KML/fe07-091-102/fe07-091-102.pdf references several papers early on as a proof of this. However, I'm looking for a direct proof that doesn't rely on any measure theoretic notions or ergodic theory for pedagogical purposes. I think I have a proof, yet I haven't been able find one anywhere else despite this being an important example in integrable dynamical systems. Has anyone come across a direct proof of this well-known result?","['dynamical-systems', 'reference-request', 'integrable-systems', 'ergodic-theory', 'ordinary-differential-equations']"
2596098,Proving Identity for Derivative of Determinant,"For a square matrix $A$ and identity matrix $I$, how does one prove that $$\frac{d}{dt}\det(tI-A)=\sum_{i=1}^n\det(tI-A_i)$$ Where $A_i$ is the matrix $A$ with the $i^{th}$ row and $i^{th}$ column vectors removed?","['matrices', 'determinant', 'linear-algebra', 'derivatives']"
2596109,$f$ is differentiable $\Rightarrow$ we can find $I \subset \mathbb{R}$ such that $f$ is monotonic on $I$,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ Is it true that : $f$ is differentiable $\Leftrightarrow$ we can find $I \subset \mathbb{R}$ such that $f$ is monotonic on $I$ where $I = [a, b]$ ($a \ne b$ and $a, b \in \mathbb{R}$). If this is true I really don't know how to prove such result...
My intuition is saying that this is true because by definition if $f$ is differentiable then the function has a tagent line on every point of $\mathbb{R}$ and hence is monotonic, but I am not sure .","['derivatives', 'real-analysis']"
2596177,What is the simplest accurate approximation of $\sin^{-1}x$ using a (polynomial) function of $x$ and $\sqrt{1-x^2}$? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question What is the simplest accurate approximation of $\sin^{-1}x$ using a (polynomial) function of $x$ and $\sqrt{1-x^2}$? The most well-known definition in this subject is Euler's formula: $$\sin^{-1}x=-i\ln\left(\sqrt{1-x^2}+ix\right) \tag{1}$$ I'm looking for a bivariate polynomial approximation $$\sin^{-1}x\approx p_N(x,\sqrt{1-x^2}) \tag{2}$$ where $N$ is the degree of the polynomial. For example, for $N=3$, I discovered a formula $$\sin^{-1}x\approx x+(1-\sqrt{1-x^2})^2(1-0.43x) \tag{3}$$ which gives a uniformly good approximation over $x\in[0,1]$. More discussions of the problem can be found here . Are there general ways to achieve such a polynomial approximation?","['trigonometry', 'approximation']"
2596205,"Advice on when $f(x,y)=\frac{x^4 + y^4}{(x^2+y^2)^k}$ is continuous/differentiable?","I have the function $f(x,y) =
\begin{cases}
\frac{x^4 + y^4}{(x^2+y^2)^k},  & x \ne0 \\
0, & x=0
\end{cases}$ I'm trying to find the the real $k$ such that this function is continuous and differentiable at $(0,0)$. I note that $f(\lambda x,\lambda y) = \lambda ^{4-2k}f(x,y)$  implying that for $k>2$ the function blows up when it approaches $(0,0)$. But I can't seem to properly bound the function at that point when $k\leqslant2$ to show continuity or differentiability. Would anyone be able to help?","['multivariable-calculus', 'real-analysis', 'continuity', 'derivatives']"
2596230,Find $ \lim_{n\rightarrow \infty} \frac{1}{n^2} + \frac{2}{(n+1)^2}+\dots+\frac{n+1}{(2n)^2} $,"I want to find the following limit: 
$$ \lim_{n\rightarrow \infty} \frac{1}{n^2} + \frac{2}{(n+1)^2}+ \frac{3}{(n+2)^2}+\dots+\frac{n+1}{(2n)^2} $$
I guess it converges to 0 and I tried to prove it using the squeeze theorem but it doesn't seem to work.
Any ideas?","['sequences-and-series', 'limits']"
2596232,How do I integrate these functions?,"I deleted my last question, since some of you wanted me to rewrite the question properly. I feel sorry for inconvenience, but please understand that this is the first time I use $\texttt{MathJax}$. Up to now, I tried every method I know in integration, like substituition, partial fractions, uv-method, etc. But seems like nothing works. I would appreciate to have your help. Thanks. $$
\int_{0}^{1}\frac{\mathrm{d}x}{\left(x + 1\right)
\left[x^{2}\left(1 - x\right)\right]^{1/3}}\,,
\qquad\qquad\int_{0}^{1}\frac{\mathrm{d}x}{\left(x^{2} + 1\right)
\left[x^{2}\left(1 - x\right)\right]^{1/3}}
$$","['complex-analysis', 'integration', 'contour-integration', 'complex-integration']"
2596269,Proof Check: Prove $A\cup \varnothing = A$ and $A\cap \varnothing = \varnothing$.,"Can someone please verify whether my proofs are logically correct? :-) $A\cup \varnothing = A $ Proof: Let $x\in A \cup \varnothing$. Then $x \in A$ or $x \in \varnothing$. If $x \in A$, then $A \subseteq A$. If $x \in \varnothing$, this forms a contradiction (since the empty set is empty). Therefore $x \in A$ and so $A \cup \varnothing \subset A$. Now let $x \in A$. Then $x \in A \cup \varnothing$ by disjunctive amplification. Then $A \subset A \cup \varnothing$, and so $A\cup \varnothing = A$. $\square$ $A\cap \varnothing = \varnothing$ Proof: Let $x \in A \cap \varnothing$. Then $x \in A$ and $x \in \varnothing$. This forms a contradiction, since the empty set is empty. Therefore, there does not exist such an $x \in A \cap \varnothing$, and so $A\cap \varnothing =\varnothing$. $\square$","['elementary-set-theory', 'proof-verification']"
2596307,"Let $M$ be the set of all $2\times2$ real matrices, and define $f:M\rightarrow M$ by $f(A)=A^3$. Is $f$ surjective?","I know that in a finite field, injectivity implies surjectivity, but we are working in a ring, not a field. Also $f$ is not injective. I'm sure an argument could be made using a system of equations of an arbitrary cube, but there must be a more elegant solution. Something using Cayley-Hamilton, maybe? Any advice on how to approach this is appreciated.","['matrices', 'linear-algebra']"
2596329,$Re(f)=Re(g)$ implies $f(z)=g(z)+ic$,"Let $f$ and $g$ be analystic in a region $G$. If $\Re(f)=\Re(g)$ in $G$, then prove $$f(z)=g(z)+ic \tag{for all $z \in G$}$$ where $c$ is a real constant. By cauchy riemann we have $$\int \frac{\partial}{\partial y}Re(g)=-\int\frac{\partial}{\partial x}Re(g)$$ Hence, $Im(f)$ must be some constant?",['complex-analysis']
2596332,$f(z)=0$ for all $z \in \mathbb{R}$,Prove that there is no non-constant analytic function $f$ on $\mathbb{C}$ such that $f(z)=0$ for all $z \in \mathbb{R}$ . Doesn't this follow immediately by the identity theorem? There is a sequence along the real axis that converges to 0... Attempt Suppose $f$ is entire and $f(z)=0$ for all real numbers. Now let $E=\mathbb{D}$ . Since the set of points of $f=0$ has a limit point in $E$ we conclude $f$ is identically 0.,"['complex-analysis', 'analytic-functions']"
2596341,Finding radius and interval of convergence of unique series,"Here is the problem: Find the radius and the interval of convergence of $$\sum_{n\geq 1}\frac{2\cdot 4\cdot 6\cdots (2n)\,x^{n}}{1\cdot 3\cdot 5\cdots (2n-1)}.$$ I thought that I could write the numerator as $n!2^n$, and the denominator as $\frac{(2n)!}{(n!2^n)}$, but I am not sure that either of these are correct.  If you have any advice on how to solve the problem, it would be much appreciated! :) Thanks!","['factorial', 'sequences-and-series', 'limits']"
2596347,Showing that a space is Hausdorff,"Suppose $X$ is compact and Hausdorff and that $f:X \to Y$ is continuous, closed, and surjective. How can I show that $Y$ is Hausdorff?","['closed-map', 'general-topology', 'compactness']"
2596360,Example 9.7.1 in Hartshorne,"Let $f:X\to Y$ be the normalization of a curve $Y$ with a node. Then this example 9.7.1 (Hartshorne's book Algebraic Geometry) want to show $f$ cannot be flat. But I don't understand the following step: If $f$ were flat then $f_* \mathcal O_X$ would be a flat sheaf of
  $\mathcal O_Y$ modules. Then the Definition in page 254 tells that this means, for each point $x\in X$, the local ring $(f_*\mathcal O_{X})_x$ is a flat $O_{Y,f(x)}$-module. (Actually, the definition of flat sheaves is not pointed out in the book, but we may define it in analogy to the one in page 254)
On the other hand, the same definition tells that the flatness of $f$ can only implies that $\mathcal O_{X,x}$ is a flat $\mathcal O_{Y,f(x)}$-module via $f^\#: \mathcal O_{Y,f(x)}\to \mathcal O_{X,x}$, slightly different from the previous one.","['sheaf-theory', 'algebraic-geometry', 'flatness']"
2596407,Proof verification: prove $A\cup (B\cap C) = (A\cup B) \cap (A \cup C)$.,"Can someone please verify whether my proof is logically correct? :) Proof: Let $x\in A \cup (B\cap C)$. Then $x\in A$ or $x\in B\cap C$. If $x\in A$, then $x \in A\cup B$ and $x\in A\cup C$ (since for any sets A and B, $A\subseteq A\cup B$). If $x\in B\cap C$, then $x\in B$ and $x\in C$. Then $x\in A\cup B$ and $x\in A\cup C$. In either case, $x\in (A\cup B) \cap (A \cup C)$. Then $A \cup (B\cap C) \subset (A\cup B) \cap (A \cup C)$. Let $x\in (A\cup B) \cap (A \cup C)$. Then $x\in A\cup B$ and $x\in A\cup C$. Then $x\in A$ or $x\in B\cap C$. Then $x\in A \cup (B\cap C)$. Then $(A\cup B) \cap (A \cup C) \subset A \cup (B\cap C)$. Therefore, $A\cup (B\cap C) = (A\cup B) \cap (A \cup C)$. $\square$","['elementary-set-theory', 'proof-verification']"
2596430,How do you derive a normal vector from the equation of a line?,"I've seen that to find a normal vector to a line such as $3x+4y-1=0$ people take the coefficients and say $(3,4)$ is a normal vector? Why does this work? How are the coefficients related to the normal?","['analytic-geometry', 'geometry']"
2596499,Series $\sum_{n=1}^{\infty} \left[K_0\left(\sqrt{[n\beta-it]^2+s^2 }\right)+K_0\left(\sqrt{[n\beta+it]^2+s^2}\right)\right]$,"Let $\beta > 0$ and $t, s \in \mathbb{R}$. Furthermore, suppose that $-t^2 + s^2 > 0$. Define the following function:
$$
F( \beta, t, s )\ : = \ \sum_{n=1}^{\infty} \left[K_0\left(\sqrt{[n\beta-it]^2+s^2 }\right)+K_0\left(\sqrt{[n\beta+it]^2+s^2}\right)\right]
$$ where $K_0$ is the modified Bessel function of the second kind (McDonald function) of order $0$. I know that $K_0(z) \sim - \log(z)$ for $z=0$ (this is where the function blows up). Also, I know that $K_0(z) \sim \frac{e^{-z}}{\sqrt{z}}$ for $z\to\infty$ where the function dies away to $0$. I am interested in the following questions: Is there a way to evaluate this series? (I am guessing probably not. I have found nothing helpful in Gradshteyn+Ryzhik nor DLMF) How does this function look like in the limit $t \to 0$? (Asymptotically) How does this function look like in the limit $t \to \infty$? I am more interested in the latter 2 questions. Because $F$ is a series I am not sure how to deal with this.","['bessel-functions', 'functions', 'special-relativity', 'special-functions', 'sequences-and-series']"
2596530,Why did Magma had an error(?) for $x\big(x+807^2\big) \big(x+811^2\big) = y^2$,"In this post , we considered the elliptic curve, $$x\big(x+(m-1)^2\big) \big(x+(m+1)^2\big) = y^2\tag1$$ Online Magma was able to solve the case $m=2^7$ but timed-out on $m=5^7$, $$x\big(x+78124^2\big) \big(x+78124^2\big) = y^2$$ However, Allan MacLeod in this answer was able to find a rational point on it. This paper "" Finding rational points on elliptic curves using $6$-descent and $12$-descent "" (2007) by Fisher includes the elliptic curve, $$x\big(x+(n-2)^2\big) \big(x+(n+2)^2\big) = y^2\tag2$$ This has at least five torsion points, $$u = 0,\quad -(n-2)^2,\quad  -(n+2)^2,\quad  \pm(n-2)(n+2)$$ I tried the case $n=809$ of $(2)$, $$x\big(x+807^2\big) \big(x+811^2\big) = y^2$$ on online Magma using the commands, Q<x> := PolynomialRing(Rationals()); 
n:=809;
E00 := EllipticCurve(x *(x + (n + 2)^2)*(x + (n - 2)^2)); 
Q00 := Generators(E00); 
Q00; and just got [ (-651249 : 0 : 1), (654477 : 1058943786 : 1) ] which are two of the torsion points. However, according to the paper, $n=809$ does have a non-torsion rational point of huge height. Q: What are the assumptions Magma uses to find the non-torsion point of $m=2^7=128$, but not $n=809\,$? Why didn't it just time-out like the case $m=5^7=79125$, or is it a bug?","['number-theory', 'magma-cas', 'elliptic-curves']"
2596549,"Explicit formula for a reversible function $f: [0,1] \rightarrow \mathbb{R}$","There is a bijection between $[0,1]$ and $\mathbb{R}$ (because they have a same cardinality). Can we write an explicit formula for such a function? (or at least a reversible function $f$ whose domain is $[0,1]$ and its range cover all real numbers?)","['general-topology', 'real-analysis', 'elementary-set-theory', 'calculus']"
2596568,Distance of nearest zero of an analytic function,"Prove that the distance of the nearest zero of the function $f(z)={\sum}_{s=0}^{\infty}\: c_nz^n$ to the point $z=0$ is not less than $\frac{r|c_0|}{M+|c_0|}$, where r is any number not exceeding the radius of convergence of the series, and $M(r)= \max\limits_{|z|=r}|f(z)|$. I followed the hint to first establish that the function $f(z)$ has no zero in the domain where $|f(z)-c_0|<|c_0|$. The next hint is to estimate  $|f(z)-c_0|$ using Cauchy's inequality. But, I am getting $|c_0|<M$ using that inequality and unable to proceed further. Please suggest the way forward. Thanks.","['cauchy-integral-formula', 'complex-analysis', 'analytic-functions', 'holomorphic-functions']"
