question_id,title,body,tags
2613999,"Eisenstein Series, discriminant and cusp forms","I'm working on the following exercise: Let $E_k=\frac{G_k(z)}{2\zeta(k)}$ be the normalized Eisenstein series of weight $k$. Calculate a)$E_4=1+240\sum_{n=1}\sigma_3(n)q^n$ and b)$E_6=1-504\sum_{n=1}\sigma_5(n)q^n$, where $q=\exp(2\pi i z)$ c) Show that $\sigma_3(n)=\sigma_5(n)\,\text{mod}(12)$, where $\sigma_k(n)=\sum_{d|n}d^k$ d) Finally show that $\Delta=\frac{1}{1728}(E^3_4-E^2_6)$ is a non-zero cusp form of weight $k=12$ and integer fourier coefficients. My solution attempt: a&b)The Fourier transform for $G_k$ is $G_k(z)=2\zeta(k)+\frac{2(2\pi i)^k}{(k-1)!}\sum_{n=1}^{\infty}\sigma_{k-1}(n)q^{n}$, where $q=\exp(2\pi i z)$.
Further $\zeta(2k)=\sum_{n=1}n^{-2k}=\frac{(-1)^{k+1}(2\pi)^{2k}}{2(2k)!}B_{2k}$ from the Euler formula, which gives $\zeta(4)=\frac{\pi^4}{90}$ and $\zeta(6)=\frac{\pi^6}{945}$. Hence $$E_4=\frac{G_4}{2\zeta(4)}=\left(\frac{\pi^4}{45}+\frac{2(2\pi i)^4}{3!}\sum_{n=1}^{\infty}\sigma_3(n)q^n\right)\frac{\pi^4}{45}=1+240\sum_{n=1}\sigma_3(n)q^n$$ Similarly for $E_6$. c) is where I'm starting to have problems, I have honestly no idea how to approach this part. d) First we have that for $G_{k}(\frac{az+b}{cz+d})=(cz+d)^{k}G_k(z)$ and further that $G_k$ is analytic and possesses a Fourier transform, as such it is a modular form of weight $k$. By definition of $E_k$ this property is ""inherited"" obviously and we also immediately get that $E_k^j$ is a modular form of weight $kj$.  As such $\Delta'=E^3_4-E^2_6$ is the difference of two modular forms of weight $kj=12$ and hence a modular form of weight $12$ itself. Thus $\Delta$ is one as well. To verify that $\Delta$ is indeed a cusp form we have to examine the behavior at $\infty$. We have that $\lim_{z\to\infty}G_k(z)=2\zeta(k)$ and hence that $\Delta=\frac{1}{1728}(E^3_4-E^2_6)=\frac{1}{1728}\left(\left(\frac{G_4(z)}{2\zeta(4)}\right)^3-\left(\frac{G_6(z)}{2\zeta(6)}\right)^2\right)$ tends to $0$ as $z\to\infty$, as such $\Delta$ is a cusp form of weight $12$. For the fourier coefficients I'm having problems again. Calculating some of the coefficients, it's somewhat obvious that they have to be whole numbers, but I'm unsure how to prove this. As such I guess I'm hoping for some help with c) and the second part of d). Thanks in advance! Edit: And if someone could confirm that my reasoning at all is sound would be amazing as well! I'm not entirely sure with my arguments in d). Edit2: I think I've solved it: \begin{align*}
E_4^3-E_6^2&=(1+240\sum_{n=1}\sigma_3(n)q^n)^3-(1-504\sum_{n=1}\sigma_5(n) q^n)^2\\
&=12^2\left(5\sum_{n=1}\sigma_3(n)q^n+7\sum_{n=1}\sigma_5(n)q^n\right)+12^3\left(100(\sum_{n=1}\sigma_3(n)q^n)^2-147(\sum_{n=1}\sigma_5(n) q^n)^2+8000(\sum_{n=1}\sigma_3(n) q^n)^3\right) \\
&=12^2\left(\left(5\sum_{n=1}\sigma_3(n)q^n+7\sum_{n=1}\sigma_5(n)q^n\right)\right)+\left(12\left(100(\sum_{n=1}\sigma_3(n)q^n)^2-147(\sum_{n=1}\sigma_5(n) q^n)^2+8000(\sum_{n=1}\sigma_3(n) q^n)^3\right)\right)
\end{align*} With $\Delta=\frac{1}{1728}(E^3_4-E^2_6)=\frac{1}{2^63^3}(E^3_4-E^2_6)$ and the above it remains to show that $5\sum_{n=1}\sigma_3(n)q^n-7\sum_{n=1}\sigma_5(n) q^n$ is divisible by 12. We have $$5\sum_{n=1}\sigma_3(n)q^n-7\sum_{n=1}\sigma_5(n) q^n=\sum_{n=1}(5\sigma_3(n) +7\sigma_5(n))q^n=\sum_{n=1}\sum_{d|n}(5d^3+7d^5)q^n$$ for $d\in\mathbb{N}$. This leaves to prove $5d^3+7d^5$ is divisible by 12. We have $$5d^3+7d^5=d^3(5+7d^2)=
\begin{cases}
d^3(1-d^2)&=0 (\text{ mod }4)\\
d^3(-1+d^2)&=0 (\text{ mod }3)
\end{cases}$$ This proves c) and what was left of d)","['complex-analysis', 'analytic-number-theory', 'modular-forms']"
2614000,Possible condition on locally Euclidean subset of Euclidean space to be embedded submanifold II,"Given a locally Euclidean (locally homeomorphic to some Euclidean space) subset $X\subset\mathbb R^n$ and $p\in X$, let $\widetilde{\mathrm{T}}_pX$ denote the tangent set of $X$ at $p$, namely the set of derivatives of differentiable curves in $X$ based at $p$. Suppose for all $p\in X$ we have that $\widetilde{\mathrm{T}}_pX$ is a linear subspace of $\mathbb R^n$ of dimension $\dim_pX$. Does it follow that $X\subset\mathbb R^n$ is an embbeded differentiable submanifold? Added. Here's a thought. Perhaps we can locally construct an exponential map which is a diffeomorphism between a neighborhood of the tangent plane and a neighborhood of $p$ in $X$. Using this diffeomorphism we can move between a differentiable structure on $X$ and the differentiable functions defined on the aforementioned neighborhood of the tangent plane.","['manifolds', 'smooth-manifolds', 'differential-geometry', 'calculus']"
2614004,homeomorphism between Ring (Annulus) and Cylinder,How to prove that a Ring (Annulus) in $R2$ is homeomorphic to a Cylinder in $R3$? I understand that I need to find a function that maps every point in the ring to a point on the cylinder.,['general-topology']
2614053,"Japanese theorem, in its extended form","""Japanese theorem"" is the name given to the following result (see Fig. 1 below) :  if $A_1A_2A_3A_4$ is a cyclic quadrilateral, the incenters of the $4$ triangles $A_pA_qA_r$ with all triples $\{p,q,r\}$ are the vertices of a rectangle $R$ . Moreover, the medians of rectangle $R$ intersect circular arcs $A_{k}A_{k+1}$ (with $A_5:=A_1$ ) in their midpoints. In fact, there is a second level of properties that is seldom given ( see references and comments at the end of the text ): Let $\frak{E}$ denote the set of the $4 \times 3 = 12$ excenters of all triangles $A_pA_qA_r$ : The convex hull of $\frak{E}$ is a rectangle $R'$ with sides parallel to sides of rectangle $R$ . The 8 other points of $\frak{E}$ are situated on the sides of rectangle $R'$ at the intersection of the extended sides of rectangle $R$ . Fig. 1 : Rectangles R (blue vertices) and R' (red vertices). Midpoints of arcs $A_kA_{k+1}$ in black. Fig. 2 enriches Fig. 1 with the four circles associated with triangle $A_1A_2A_3$ (its incircle and its three excircles) [Drawing all the incircles and excircles would give a too messy picture]. Fig. 2 : Incircle and the three excircles of triangle $A_1A_2A_3$ . Some supplementary properties exist. I will not give them here. My questions dealing with this second part of the japanese theorem : is there is a simple proof of it ? The proof I have done is rather complicated. I have the feeling that there must be more direct proofs. are there known consequences of this rather surprizing result ? References and comments : The detailed MAA article here ""The Penguin Dictionary of Curious and Interesting Geometry"" by David Wells (Penguin, 1991) p. 43, a very interesting book, full of ill-known results: ( https://archive.org/details/ThePenguinDictionaryOfCuriousAndInterestingGeometry ). The Wolfram corresponding article. Strangely, neither Wikipedia nor Cut-the-knot sites on ""Japanese theorem"" mention the second part. See also this site. Similar properties exist for tangential quadrilaterals. See for example ( http://forumgeom.fau.edu/FG2011volume11/FG201108.pdf ) cited in ( https://en.wikipedia.org/wiki/Tangential_quadrilateral ). See as well this blog .","['circles', 'triangles', 'geometry']"
2614055,Proving that $\lim\limits_{x \to 0} x \cdot (\log(x))^\alpha = 0$ for every $\alpha > 0$?,"$\lim_{x \to 0} x \cdot (\log(x))^\alpha = 0$ for every $\alpha > 0$? It should tend to zero for every $\alpha \in \Bbb R_+$, though I can't find a rigorous way to prove it.","['real-analysis', 'limits', 'logarithms', 'calculus', 'algebra-precalculus']"
2614100,proving that a curve with constant curvature contained in a sphere its a circle,"i have a curve $\alpha:I\rightarrow \mathbb{R}^3$ such that his curvature $k$ is constantand $\alpha$ is entirely contained in a sphere, i must prove that this curve is a cirlce. My try: I need to prove that $\alpha$ has zero torsion, i supose the sphere with center at origin and radius $r>0$, so i got $|T^{'}(s)|=k$ for all $s$ where $T$ is the tangent line of $\alpha$ and $|\alpha(s)|^2=r^2$ for all $s$, i wanted to prove that the binormal $B$ of $\alpha$ is contants, but i derivatite these two equation a lot and i couln't conclude anything, anyone can help?","['curves', 'differential-geometry']"
2614107,Another attempt at solving a PDE with the method of characteristics,"I want to use the method of characteristics to obtain the solution to this PDE, $$\frac{\partial F}{\partial t}=\left(z-t\right)\left(\beta z-\gamma\right)\frac{\partial F}{\partial z}$$ which I've seen is of the form $$F\left(t,z\right)=F\left(\left(\frac{\beta\left(z-1\right)}{\beta z-\gamma}\right)e^{\left(\beta-\gamma\right)t}\right).$$ Attempt: I was trying by identifying the PDE with one of the form $$a\left(t,z\right)F_{z}+b\left(t,z\right)F_{t}=g\left(t,z,F\right),$$ deriving the solution $h\left(t,z\right)=c_{1}$ for $$\frac{dz}{dt}=\frac{a\left(t,z\right)}{b\left(t,z\right)}$$ then the solution $j\left(t,z,F\right)=c_{2}$ for $$\frac{dF}{dt}=\frac{g\left(t,z,F\right)}{b\left(t,z\right)}$$ and writting $j\left(t,z,F\right)=K\left(h\left(t,z\right)\right)$. However, I got stuck when I stomped upon the following ODE to solve, $$z'\left(t\right)=-\beta z^{2}\left(t\right)+\beta tz\left(t\right)+\gamma z\left(t\right)-\gamma t.$$ How can I solve the problem?","['ordinary-differential-equations', 'characteristics', 'partial-differential-equations']"
2614116,"Why is ""greater than"" not a total function?","I was just doing some fun reading, and I stumbled upon the following: A total function $f: X \mapsto Y$ is a binary relation on $X \times Y$ that satisfies the following two properties: $\forall x \in X$, there is a $y \in Y$ such that $[x, y] \in f$ if $[x, y_1] \in f$ and $[x,y_2] \in f$, then $y_1 = y_2$ That's all nice and dandy, however, the text then goes on to state A relation on $\mathbb{N} \times \mathbb{N}$ representing greater than fails to satisfy either of the conditions. I understand why it fails the second condition, but why does it fail the first condition? Isn't it a similar idea to $f: X \mapsto X : x \mapsto x+1$, which would pass the first condition. In other words, isn't there alwasy a number in $\mathbb{N}$ that is greater than the current one? Cheers!","['elementary-set-theory', 'relations', 'functions', 'discrete-mathematics']"
2614123,Question on calculation of integral.,"I need to show this proof $$\int_0^1\int_0^xF(z)dzdx\le \int_0^1\int_0^xG(z)dzdx$$ if and only if $F$ has Lower variance than $G$ for the same mean of $F$ and $G$ and with support $[0,1]$ . Also I know that by the second order stochastic dominance definition $\int_0^x F(T)dT\le \int_0^x G(T)dT \iff \int u(x) dF(x) \ge \int u(x) dF(x)$ The solution is as follows: But I cannot reach from this integral $$\int_0^1\int_0^xF(z)dzdx\le \int_0^1\int_0^xG(z)dzdx$$ to this integral $U(F)= \int u(x)dF(x) \ge U(G)= \int u(x)dG(x)$ How can I get this last integral from the integral in yellow box? I asked this way.","['game-theory', 'self-learning', 'integration', 'calculus']"
2614156,The limit of $2\frac{\sin\left(\frac{M\theta_{k}}{2}\right)\cos\left(\frac{1}{2}(1+M)\theta_{k}\right)}{\sin\left(\frac{\theta_{k}}{2}\right)} $,"I have $$\lambda_{k,N}=2\dfrac{\sin\Big(\dfrac{M\theta_{k}}{2}\Big) \cos\Big(\dfrac{1}{2}(1+M)\theta_{k}\Big)}{\sin\Big(\dfrac{\theta_{k}}{2}\Big)} $$ where $\theta_{k} \in [0, 2\pi]$, I can then let  $\theta_{k}=\dfrac{2\pi k}{N}$ for $k=0...N$, I would like to find the limit of $\lambda_{k,N}$ when $N \to +\infty$ knowing that $M=M(N)$ and $\dfrac{M}{N}=0$ when $N \to +\infty$. it would have been more interesting if I can compute the limit of $\lambda_{k,N}$ for any $k$ but it's not computable for some values of $\theta_{k}$. Is it possible to find a closed form expression for the limit ?","['limits', 'trigonometry', 'probability', 'sequences-and-series', 'fourier-transform']"
2614160,Calculate limit with L'Hopital's rule,"I want to calculate the limit $\displaystyle{\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}}$ . I have done the following: It holds that $\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}=\frac{0}{0}$ . So, we can use L'Hopital's rule: \begin{align*}\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}&=\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x} \\ &=\lim_{x\rightarrow 0}\frac{\left (x^2\cos \left (\frac{1}{x}\right )\right )'}{\left (\sin x\right )'} =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+x^2\cdot \left (-\sin \left (\frac{1}{x}\right )\right )\cdot \left (\frac{1}{x}\right )'}{\cos x} \\ &=\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )-x^2\cdot \sin \left (\frac{1}{x}\right )\cdot \left (-\frac{1}{x^2}\right )}{\cos x} \\ & =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )}{\cos x}=\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )\right ) \\ & =\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right )+\lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right )\end{align*} We calculate the two limits separately $\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right )$ : \begin{equation*}\left |\cos \left (\frac{1}{x}\right )\right |\leq 1 \Rightarrow -1\leq \cos \left (\frac{1}{x}\right )\leq 1  \Rightarrow -2x\leq 2x\cdot \cos \left (\frac{1}{x}\right )\leq  2x\end{equation*} we consider the limit $x\rightarrow 0$ and we get \begin{equation*}\lim_{x\rightarrow 0} \left (2x\cdot \cos \left (\frac{1}{x}\right ) \right )=0\end{equation*} How can we calculate the limit $\lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right )$ ?","['calculus', 'limits']"
2614201,On the equivalence between the Kullback-Leiber divergence and the $L^2$ distance.,"There is a question very similar to this one here , matter of fact I was looking to see if this equivalence was true and I stumbled upon that question. For the sake of completeness I quote the question: Let $P$ and $Q$ be two probability measures with densities $p$ and $q$ with respect to the Lebesgue measure on [0,1] such that: $0<a\leq p(x)\leq b$ , $0<a\leq q(x)\leq b$ $\forall x\in $ [0,1] $a$ , $b>0$ are constants. Show that the Kullback distance $K(P,Q)$ is equivalent to the squared $L^2$ distance between densities $p$ and $q$ . where I assume the Op is talking about the standard Kullback leiber divergence $$K(P,Q):= \int_{- \infty}^{+\infty} p(x) \log \frac{p(x)}{q(x)} \, dx$$ that is not, in fact, a distance (it is missing the symmetry property). Nonetheless we want to show there are two constants $\alpha$ and $\beta$ such that $\alpha||p-q||_{L^2}^{2}\leq K(P,Q)\leq \beta ||p-q||_{L^2}^{2}$ . How does one show the lower bound? I assume what the OP of the linked question is doing for the upper bound is that he is expanding $\log(q(x))$ at the point $p(x)$ resulting in $$\int_{0}^{1} p(x) \log \frac{p(x)}{q(x)} \, dx \le \int_{0}^{1}-p(x) ( q(x) - p(x)) \frac{1}{p(x)} + \frac{1}{2 p(x)^2}( q(x) - p(x))^2 \, dx \le $$ $$\int_{0}^{1} ( q(x) - p(x)) \, dx + \frac{1}{2 a^2} \int_{0}^{1}(q(x) - p(x))^2 \, dx = \frac{1}{2 a^2} \int_{0}^{1}(q(x) - p(x))^2 \, dx $$ where we have been assuming continuity of $q(x)$ . But the Op of the linked question obtains some extra constants before the $L^2$ norm so I am afraid my calculation are incorrect (as they often have been) could somebody point out my mistake?","['functional-analysis', 'real-analysis', 'measure-theory', 'probability-theory']"
2614231,Help verifying the Lindeberg condition,"Suppose $X_1, X_2,...$ is a sequence of independent, identically distributed
random variables with $\mathbb{E}[X_n] = 0$ and $\mathbb{E}[X_n^2] = 1$ . Find  sequences of constants $a_n$ and $b_n$ such that, $$ \frac{\left(\sum\limits_{1 \leq i < j \leq n}X_iX_j - a_n\right)}{b_n} $$ converges in distribution and find the limit distribution. My approach was to try and use the Lindeberg condition. Let $S_n = \sum\limits_{1 \leq i < j \leq n}X_iX_j = \sum\limits_{j=1}^n\sum\limits_{i=1}^{j-1}X_iX_j$ . and define, $Y_j = \sum\limits_{i=1}^{j-1}X_iX_j$ . Then $\mathbb{E}[Y_j] = 0$ and $\mathbb{E}[Y_j^2] = j-1$ . Let $b_n^2 = \sum\limits_{j=1}^n\mathbb{E}[Y_j^2] = \frac{n(n+1)}{2} - n$ . To verify the Lindeberg condition, we need to investigate the asymptotic behaviour of, $$ \frac{1}{b_n^2}\sum\limits_{j=1}^n\mathbb{E}[Y_j^2\mathbb{1}_{\{|Y_j|>\epsilon b_n\}}] \;\;\;\;\; \forall \epsilon > 0 $$ If the above quantity goes to $0$ as $n\rightarrow\infty$ , then $S_n/b_n$ will converge in distribution to $N(0,1)$ . Since we're not given any other information about $X_1, X_2,...$ , can we possibly use this approach? It makes no assumption of boundedness.","['probability-theory', 'convergence-divergence', 'central-limit-theorem']"
2614239,"Why is $\int_0^t t \, dW_s$ not a martingale?","Assuming $W_t$ is the standard Brownian motion, then $\int_0^t t  \, dW_s=tW_t$ is not a martingale since $\mathbb{E}(tW_t \mid \mathcal{F}_s)=tW_s$. However, by martingale property of Ito's integral it seems that $\int_0^t t \, dW_s$  should be a martingale... The only explanation I can think of is that the ""stochastic process"" $t$ looks like not adapted to $\mathcal{F}_s$. But this sounds very strange because $t$ is actually a constant in that integral. And if that is the case, the answer here that uses Ito's isometry to compute a variance is also problematic because there $(t-s)$ is also not adapted to $\mathcal{F}_s$ but Ito's isometry requires such adaptation.","['brownian-motion', 'probability-theory', 'stochastic-calculus', 'martingales']"
2614260,The integral of an elliptic integral: $\int_{0}^{1}\frac{x\mathbf{K}^2\left ( x \right )}{\sqrt{1-x^{2}}}\mathrm{d}x$,"Prove: $$\mathcal{I}=\int_{0}^{1}\frac{x\mathbf{K}^2\left ( x \right )}{\sqrt{1-x^{2}}}\mathrm{d}x=\frac{\pi ^{4}}{16}\,_7F_6\left ( 
\dfrac{1}{2},\dfrac{1}{2},\dfrac{1}{2},\dfrac{1}{2},\dfrac{1}{2},\dfrac{1}{2},\dfrac{5}{4};\dfrac{1}{4},1,1,1,1,1;1 \right )$$ I found this beautiful integral in Yury A.Brychkov's book Handbook of Special Functions,Derivatives, Integrals, Series and Other Formulas p.278. My attempt: With the representation of elliptic integral by hypergeometric function below $$\mathbf{K}\left ( x \right )=\frac{\pi }{2}\, _2F_1\left ( \frac{1}{2},\frac{1}{2};1;x^{2} \right )=\frac{\pi }{2}\, _2F_1\left ( \frac{1}{4},\frac{1}{4};1;4x^{2}\left ( 1-x^{2} \right ) \right )$$ $$\mathbf{K}^{2}\left ( x \right )=\frac{\pi^{2} }{4}\, _3F_2\left ( \frac{1}{2},\frac{1}{2},\frac{1}{2};1,1;4x^{2}\left ( 1-x^{2} \right ) \right )$$ hence \begin{align*}
\mathcal{I}&=\frac{\pi ^{2}}{4} \int_{0}^{1}\frac{x}{\sqrt{1-x^{2}}}\sum_{k=0}^{\infty }\frac{\Gamma^{3} \left ( k+\dfrac{1}{2} \right )\left [ 4x^{2}\left ( 1-x^{2} \right ) \right ]^{k}}{\Gamma^{3} \left ( \dfrac{1}{2} \right )\Gamma^{3} \left ( k+1 \right )}\mathrm{d}x\,\,\left ( x^{2}\rightarrow x \right )\\
&=\frac{\pi ^{2}}{8} \int_{0}^{1}\frac{1}{\sqrt{1-x}}\sum_{k=0}^{\infty }\frac{\Gamma^{3} \left ( k+\dfrac{1}{2} \right )\left [ 4x\left ( 1-x \right ) \right ]^{k}}{\Gamma^{3} \left ( \dfrac{1}{2} \right )\Gamma^{3} \left ( k+1 \right )}\mathrm{d}x\\
&=\frac{\pi ^{2}}{8}\sum_{k=0}^{\infty }\frac{\Gamma^{4} \left ( k+\dfrac{1}{2} \right )4^{k}}{\Gamma^{3} \left ( \dfrac{1}{2} \right )\Gamma^{2} \left ( k+1 \right )\Gamma \left ( 2k+\dfrac{3}{2} \right )}\\
&=\frac{\pi ^{2}}{8}\sum_{k=0}^{\infty }\frac{\Gamma^{4} \left ( k+\dfrac{1}{2} \right )4^{k}}{\Gamma^{2} \left ( \dfrac{1}{2} \right )\Gamma^{2} \left ( k+1 \right )\Gamma \left ( k+\dfrac{3}{4} \right )\Gamma \left ( k+\dfrac{5}{4} \right )2^{2k+\frac{1}{2}}}\\
&=\frac{\pi ^{2}}{8\sqrt{2}}\sum_{k=0}^{\infty }\frac{\Gamma^{4} \left ( k+\dfrac{1}{2} \right )}{\Gamma^{2} \left ( \dfrac{1}{2} \right )\Gamma^{2} \left ( k+1 \right )\Gamma \left ( k+\dfrac{3}{4} \right )\Gamma \left ( k+\dfrac{5}{4} \right )}\\
&=\frac{\pi ^{2}\Gamma ^{2}\left ( \dfrac{1}{2} \right )}{8\sqrt{2}\Gamma \left ( \dfrac{3}{4} \right )\Gamma \left ( \dfrac{5}{4} \right )}\, _4F_3\left ( \frac{1}{2},\frac{1}{2},\frac{1}{2},\frac{1}{2};1,\frac{3}{4},\frac{5}{4};1 \right )\\
&=\frac{\pi ^{2}}{4}\, _4F_3\left ( \frac{1}{2},\frac{1}{2},\frac{1}{2},\frac{1}{2};1,\frac{3}{4},\frac{5}{4};1 \right )
\end{align*} But the numerical result doesn't match.Is there something wrong with my solution? Any help will be appreciated! Another solution (by Editor):
The originial integral equals to $\int_0^1 K'(x)^2dx$ . Now use that $$\frac{4}{\pi^2}K'(x)_=\sum_{n=0}^\infty (-1)^n (4n+1) \left(\frac{\binom{2n}n}{4^n}\right)^3 P_{2n}(x)$$ and Parseval theorem of FL expansion. The result immediately follows.","['calculus', 'hypergeometric-function', 'integration', 'definite-integrals', 'elliptic-integrals']"
2614261,Is this example of an inductive (sub)set correct?,"Note: It seems that the term inductive set has varying definitions . I am not referring (I think) to the definition used here , so this question is not a duplicate of that one. Specifically, consider the definition found on p. 12 of Dudley, Real Analysis and Probability : More generally, let $(X, <)$ be any partially ordered set. A subset $Y \subset X$ will be called inductive if, for every $x \in X$ such that $y \in Y$ for all $y \in X$ such that $y<x$, we have $x \in Y$. The author then goes on to state that the set $( -\infty, 0)$ in $\mathbb{R}$ is inductive (presumably $\mathbb{R}$ with the standard partial order is meant), but: Question: Is that a typo? I.e. how is $(-\infty, 0)$ inductive using the above definition? It seems like $(-\infty, 0]$ might be inductive using the above definition, but not $(- \infty, 0)$. Either a correction of my flawed reasoning, or a sanity check that it is indeed a typo, would help. (Flawed) reasoning: If we take $X = \mathbb{R}$ and $Y = (-\infty, 0)$, then seemingly $0 \in X$ is such that for all $y \in \mathbb{R}$ with $y < 0$, $ y \in (-\infty, 0)$. (That's literally the definition of that half-open interval, right?) So then seemingly by the definition of inductive set, if $(-\infty, 0)$ were inductive, we would have $0 \in (-\infty,0)$, which is obviously untrue. However, the way the definition is worded in Dudley is very confusing to me and it seems likely that I am messing up the order of logical quantifiers and connectives to get a non-equivalent statement in my mind, in particular how I am thinking of the definition is as follows: A subset $Y \subset X$ is inductive if, for all $x \in X$ such that ($y<x \implies y \in Y$) , $x \in Y$. (Now that I write it out my wording of the definition, in addition to most likely being wrong, is also rather opaque.) Anyway, $y <0$ clearly implies $y \in (-\infty, 0)$, hence my ""reasoning"" above.","['order-theory', 'elementary-set-theory']"
2614268,Why is a discrete topology called a discrete topology?,"I'm not looking for the definition of discrete topology given in textbooks; I'm wondering why the word 'discrete' was chosen. I mean, the concept of discrete topology is built up from sets, which are built from objects--which are discrete. So, if we're looking for a word to differentiate power sets as topologies from other topologies, and we use the adjective 'discrete' to accomplish that differentiation because the power set is composed of discrete objects--then, by similar reasoning, couldn't we call all topologies on sets 'discrete'. Because they're built from discrete objects and compositions, too. All of them. All topologies. There must be some other reason we call discrete topologies 'discrete'. What is it?","['terminology', 'general-topology']"
2614302,Initial Distribution of Stochastic Differential Equations,"consider the SDE \begin{align}
\begin{cases}
X_t= \mu (t,x_t)dt + \sigma(t,X_t) d W_t \quad \forall t\in [0,T] \ (\text{or } t\geq 0),\\ 
X_0 \sim \xi.
\end{cases}
\end{align} Suppose that, somehow, I could show (weak or strong) existence of a solution for some initial distribution $\xi$. Now I consider the same SDE with the same coefficients but a different initial distribution $\tilde{\xi}$. Which techniques are available to infer on the (weak or strong) existence of this SDE? (If necessary, feel free to impose existence of densities or moments for the initial distribution.) In particular, if I could show that we have (weak or strong) existence of a solution for $\xi=\delta_x$ for all $x\in \mathbb{R}^n$, how can I show (weak or strong) existence for any $\xi$  (on which you can impose assumptions). I am also interested in the relation of pathwise uniqueness and uniqueness in law for two SDEs with the same coefficients but different initial conditions (i.e. if I have uniqueness for the SDE for one initial condition, do I have it also for the same SDE with another initial condition?). But that is maybe a different question and I don't want to overplay my hand. I am happy for any answer which only considers existence, not uniqueness or vice versa. You don't have to spell things out if it's done elsewhere, I am also happy with a reference to a book, paper, lecture notes or whatever. Thank you in advance!","['stochastic-processes', 'probability-theory', 'stochastic-analysis', 'brownian-motion', 'stochastic-differential-equations']"
2614313,Equation with huge number of nested square roots:,"Find all real roots of equation:
$$
\underbrace{\sqrt{x+2\sqrt{x+2\sqrt{x+...+2\sqrt{x+2\sqrt{3x}}}}}}_\text{2018 roots}=x
$$ I know that the answers are 0 and 3. What is common about those values is that each time, the square root is applied, the result is exactly $x$, therefore the number of iterations doesn't really matter. To clarify that, declare the sequence of $a_i(x)$ as:
$$
a_0(x)=x;\quad a_n(x)=\sqrt{x+2a_{n-1}(x)}
$$
So, the equation of the problem can be written as $a_{2018}(x)=x$. If it could be proven that for given $x$ the sign of $a_n-a_{n-1}$ is same for any $n$ (i.e. the sequence is monotonously increasing, decreasing or constant) then, since $a_{2018}(x)=a_{0}(x)$ the sequence must be constant, in particular $a_1(x)=a_0(x)$, ie. $\sqrt{3x}=x$, from which it follows that $x$ must be either $0$ or $3$. And indeed, it can be easily checked that the sequence is constant for those values. To my disappointment, I can't find a way to prove that sign of $a_n-a_{n-1}$ is same. It may be really wrong.","['radicals', 'sequences-and-series']"
2614316,Conjugate function of log-sum-exp?,"In Boyd's Convex Optimization book , Example 3.25 finds the conjugate function $f^*(y):=\sup_{x\in\text{dom}(f)}(y^Tx-f(x))$ of the log-sum-exp function $f(x):=\log(\sum_{i=1}^ne^{x_i})$. First, the gradient of $y^Tx-f(x)$ is taken to yield the condition: $$
y_i=\frac{e^{x_i}}{\sum_{j=1}^ne^{x_j}}\quad i=1,...,n
$$ where we see that a solution for $y$ exists if and only if $y\succ 0$ and $\textbf{1}^Ty=1$. Then the book simply says: By substituting the expression for $y_i$ into $y^Tx-f(x)$ we obtain $f^*(y)=\sum_{i=1}^ny_i\log(y_i)$. So far I've been unsuccessful in deriving this. How does one proceed? All I see is: $$
y^Tx-f(x)=\sum_{i=1}^ny_ix_i-\log(\sum_{i=1}^ne^{x_i})=\frac{\sum_{i=1}^nx_ie^{x_i}}{\sum_{j=1}^ne^{x_j}}-\log(\sum_{i=1}^ne^{x_i})
$$ But from here on I do not knonw how to proceed.","['linear-algebra', 'proof-verification', 'convex-analysis']"
2614326,Convergence of $\sum_{n=1}^{\infty}\frac{\mu(n)\chi(n)}{n^s}$ on $\Re{s}=1$,"Let $\chi$ be a dirichlet character mod $q$ . Does the dirichlet series for $$\frac{1}{L(s,\chi)}=\sum_{n=1}^{\infty}\frac{\mu(n)\chi(n)}{n^s}$$ converge for any $s$ on the line $\Re(s)=1$ and is this value equal to $\frac{1}{L(s,\chi)}$ ? I can see that it does converge for the principle character using an estimate for $M(x)$ but still dont know whether this value is $\frac{1}{L(s,\chi_0)}$","['number-theory', 'complex-analysis', 'analytic-number-theory', 'dirichlet-series']"
