question_id,title,body,tags
1677258,Proving (without using complex numbers) that a real polynomial has a quadratic factor,"The Fundamental Theorem of Algebra tells us that any polynomial with real coefficients can be written as a product of linear factors over $\mathbb{C}$. If we don't want to use $\mathbb{C}$, the best we can say is: If $p(x)$ is a polynomial with real coefficients, $\deg p > 2$, then
  there exists some quadratic polynomial $q(x)$ such that $q(x)$ is a
  factor of  $p(x)$.  (There are then two cases: either $q(x)$ is
  irreducible over $\mathbb{R}$, or it can be further factored as a
  product of linear factors.) This is easily proven as a corollary of the FTA:  If we work over $\mathbb{C}$, $p(x)$ can be written as a product of linear factors, and since a complex number $z$ is a root of $p(x)$ if and only if its conjugate $\bar{z}$ is, we can pair up linear factors so as to get a real quadratic. (In fact, the theorem above -- which seems at first glance like a weaker form of the FTA -- is equivalent to it, since every real quadratic can be factored over $\mathbb{C}$.) Is there a way to prove the above theorem without invoking complex numbers?  It seems to have a certain value on its own as a property of the reals.  For example, the fact that any even-degree real polynomial of $\deg 2n$ can be factored into $n$ (real) quadratics seems like something one should be able to prove without needing to change fields. A version of this question was asked at Factorize real polynomials to quadratic factors. Proof without fundamental theorem of algebra. , but the accepted (and only) answer there just concluded that such a proof would be equivalent to the FTA.  I already know that; I'm wondering how one could write such a proof without passing to the algebraic closure. Or, to put it another way:  The statement of the theorem would make sense (and would be true) even if complex numbers had never been invented (or discovered, if you are a Platonist).  So it seems like it ought to be provable without using complex numbers.  Is it?","['abstract-algebra', 'real-numbers', 'polynomials', 'alternative-proof']"
1677269,Certain symmetrized product of cosines - can it be transformed into more manageable form,"I am interested in the following expression:
$$
F_{k_1,\ldots,k_n}(t):=\sum_{\sigma\in S_n}\cos(\sigma(1)k_1t)\cos(\sigma(2)k_2t)\cdots\cos(\sigma(n)k_nt)
$$
where $k_1, \ldots, k_n$ are natural numbers (can be assumed all different) and $\sigma$ runs over the full permutation group on $\{1,...,n\}$. Does this resemble anything simpler? I want any kind of additional information. To ask something slightly more concrete: expanding this into powers of $t$, coefficients are obviously symmetric functions of $k_1,\ldots,k_n$; they look quite impenetrable. For example,
$$
F_{k_1,k_2,k_3,k_4}(t) = 24-90s_1t^2 + \left(\frac{177}2s_1^2+96s_2\right)t^4 - \left(\frac{163}4s_1^3 + \frac{233}2s_1s_2 + 21s_3 \right)t^6 + \text{(more and more horrible fractions)},
$$
where $s_1, s_2, \ldots$ are the elementary symmetric functions of the $k_i$'s, $s_1=k_1+k_2+k_3+k_4$, $s_2=k_1k_2+k_1k_3+...+k_3k_4$, etc. How to treat this? What would be ideal for me is a decomposition into a product of some nice terms (preferably into sums of sines or cosines, something like that).","['transformation', 'trigonometry', 'trigonometric-series', 'symmetric-functions', 'power-series']"
1677306,How to simplify this equation regarding pronic numbers for integer solutions,"A pronic number is a number that can be expressed as the product of two consecutive positive integers. For instance, $42 = 6 \cdot 7$ is a pronic number. I've become interested in solving for the sequence of all pronic numbers $x_{n}$ such that $2x_{n}$ is also a pronic number. This is essentially then solving the equation $\dfrac{m(m+1)}{n(n+1)} = \dfrac{1}{2}$ for positive integer solutions, I think. My first thought was to take a purely computational approach, and generate a list of all pronic numbers to some limit and them check as to whether each pronic number $\times 2$ was in my list, but this is far too costly and it seems to me there should me some mathematics to simplify my problem. I took a look at the generating function for pronic numbers, and found it to be $\dfrac{2x}{(1-x)^{3}}$. Is there some way I can exploit the power series fractional representation of my problem or something else in order to more concisely express integer solutions to my problem?","['generating-functions', 'computational-mathematics', 'sequences-and-series']"
1677308,Solving $\int {\frac{1}{(-x^{2}+6x-5)^{1/2}}}\;dx$ such that $(1\lt x\lt5)$ using trigonometric substitutions and pythagorean identities,"First post so I'll get right to the question; $$\int {\frac{1}{(-x^{2}+6x-5)^{1/2}}}\;dx,\qquad(1\lt x\lt5)$$ To begin with I completed the square which yields: $$-(x-3)^{2}+4$$ substituting this completed square into the integrand yields: $$\int {\frac{1}{(-(x-3)^{2}+4)^{1/2}}}\,\,dx$$ solving by substituting the trig substitution: let $$x = 3+2\tan u$$ hence: $$\frac{dx}{du} = 2\sec^{2}u$$ thus: $$dx = (2\sec^{2}u) du$$ Rearranging $$x = 3+2\tan u$$ yields $$u=\tan^{-1}(\frac{x-3}{2})$$ Now rewriting the integral using the value of x yields:
$$\int {\frac{1}{(-(3+2\tan u-3)^{2}+4)^{1/2}}}\,\,\,(2\sec^{2}u) du$$ which yields:$$\int {\frac{1}{(-(2\tan u)^{2}+4)^{1/2}}}\,\,(2\sec^{2}u) du$$ which is the same as saying: $$\int {\frac{1}{(-4\tan^{2}u+4)^{1/2}}}\,\,\,(2\sec^{2}u) du$$ which can be rearranged to give: $$\int {\frac{1}{(4-4\tan^{2}u)^{1/2}}}\,\,\,(2\sec^{2}u) du$$ Applying the constant multiple rule to the integral yields:
$$\frac 12\int {\frac{1}{(1-\tan^{2}u)^{1/2}}}\,\,\,(\sec^{2}u) du$$ Now we know that pythagorean identity: $$\tan^{2}u=\sec^{2}u-1$$ so substituting I end up with an indefinite integral that looks like this:
$$\frac 12\int {\frac{1}{(1-\sec^{2}u+1)^{1/2}}}\,\,\,(\sec^{2}u) du$$ which gives:
$$\frac 12\int {\frac{1}{(2-\sec^{2}u)^{1/2}}}\,\,\,(\sec^{2}u) du$$ However this is obviously wrong because I think it is unsolvable. So where did I veer from the right path?","['indefinite-integrals', 'integration', 'trigonometry', 'calculus']"
1677351,Example 19.6 in van der Vaart: show that the class of indicator functions is P-Glivenko-Cantelli and P-Donsker,"I have some doubts related to example 19.6 in van der Vaart ""Asymptotic Statistics"" which applies Theorem 19.4 (Glivenko-Cantelli) and Theorem 19.5 (Donsker) to the distribution function. Definitions: Consider a random variable $X:\Omega \rightarrow \mathcal{X}$ defined on the probability space $(\Omega, \mathcal{A}, \mathbb{P})$ with probability distribution $P$. All functions mentioned from now on will be random functions from $\mathcal{X}$ to $\mathbb{R}$. Consider two functions $l,u$. A bracket $[l,u]$ is the set of all functions $f$ with $l\leq f\leq u$. A $\epsilon$-bracket in $L_r(P)$ is a bracket with $\int_{\mathcal{X}}(u-x)^rdP<\epsilon^r$ with $0<\epsilon<\infty$ and $r>0$.  The $L_r(P)$ norm of a function $f$ is $(\int_{\mathcal{X}}|f|^rdP)^{\frac{1}{r}}$. Let $\mathcal{F}$ be a class of functions $f$. The bracketing number $N_{[\text{ }\text{ }]}(\epsilon, \mathcal{F}, L_r(P))$ is the minimum number of $\epsilon$-brackets in $L_r(P)$ to cover $\mathcal{F}$. The entropy is $\log(N_{[\text{ }\text{ }]}(\epsilon, \mathcal{F}, L_r(P)))$. The bracketing integral $J_{[\text{ }\text{ }]}(1, \mathcal{F}, L_2(P)):=\int_{0}^1 \sqrt{log(N_{[\text{ }\text{ }]}(\epsilon, \mathcal{F}, L_2(P)))d\epsilon}$. Setting: (1) $\{X_i\}_{i=1}^N$ i.i.d. defined on the probability space $(\Omega, \mathcal{A}, \mathbb{P})$; $X_i:\Omega \rightarrow \mathbb{R}$; $P$ is the probability distribution function of $X_i$; $F$ is the cdf of $X_i$ (2) Take the the class of functions $\mathcal{F}:=\{f_t \text{ s.t. } f_t=1(X_i\leq t) \text{ and } t \in \mathbb{R}\}$, where $1(\cdot)$ is the indicator function taking value $1$ if the condition inside is satisfied and $0$ otherwise. I want to show that (1)  $N_{[ \text{ }]}(\epsilon, \mathcal{F}, L_1(P))<\infty$ $\forall \epsilon>0$ (2) $J_{[ \text{ }]} (1, \mathcal{F}, L_2(P))<\infty$  $\leftrightarrow$ $\log N_{[ \text{ }]}(\epsilon, \mathcal{F}, L_1(P))=O(\frac{1}{\epsilon^2})$ Here a summary of the proof in the book with my questions: (a) I believe that (2) implies (1). Hence the proof is focused on showing (2) (b) Consider a finite partition of the extended real line in $-\infty=t_0<t_1<...<t_k=\infty$ such that $\lim_{t\rightarrow t_j^{-}} F(t)-F(t_{j-1})<\epsilon$ for $j=1,...,k$ [it can be shown that it exists]. Consider the brackets $[1(X_i \leq t_{j-1}), 1(X_i \leq t_j)]$ $j=1,...,k$ (c) These brackets have $L_1(F)$-size equal to $\epsilon$, i.e. $\int_{\mathbb{R}}1(x\leq  t_{j})- 1(x \leq t_{j-1})dF=F(t_j)-F(t_{j-1})<\epsilon$. Where does this come from ? The condition $\lim_{t\rightarrow t_j^{-}} F(t)-F(t_{j-1})<\epsilon$ does not imply $F(t_j)-F(t_{j-1})<\epsilon$ unless $t_{j}$ is a continuity point of $F$ (d) Choose $k<\frac{2}{\epsilon}$. How do I know that this is possible? (e) For any function $g(X_i)$ such that $0\leq g\leq 1$ (and hence in one of the brackets) $\int_{\mathbb{R}}g^2 dF\leq \int_{\mathbb{R}}gdF$ (f) Hence, the  $L_2(F)$-size of the brackets is bounded by $\sqrt{\epsilon}$. Why? (g) Hence, $N_{[ \text{ }]}(\sqrt{\epsilon}, \mathcal{F}, L_2(P))\leq \frac{2}{\epsilon}$. Why? (h) Hence, $N_{[ \text{ }]}(\epsilon, \mathcal{F}, L_2(P))\in O(\frac{1}{\epsilon^2})$. Just by taking the square of (f) (i) Hence $\log (N_{[ \text{ }]}(\epsilon, \mathcal{F}, L_2(P)))$ is of order smaller than the order of $\log(\frac{1}{\epsilon})$. Why not $O(\log(\frac{1}{\epsilon^2}))$ [just by taking the log of the square of (g)]? (l) This implies $\log (N_{[ \text{ }]}(\epsilon, \mathcal{F}, L_2(P)))\in  O(\frac{1}{\epsilon^2})$. Why? Is that because $O(\log(\frac{1}{\epsilon^2})) \in O(\frac{1}{\epsilon^2})$? This proof is obscure to me in several parts and any hint on the topic would be really appreciated.","['stochastic-processes', 'probability-theory', 'proof-verification', 'central-limit-theorem', 'proof-explanation']"
1677360,Probability that the roots of a quadratic equation are real,"Roots of the quadratic equation $x^2+5x+3=0$ are $4\sin^2\alpha+a$ and $4\cos^2\alpha+a$. Another quadratic equation is  $x^2+px+q=0$ where $p,q\in\mathbb{N}$ and $p,q\in[1,10]$. Find the probability that the roots of second  quadratic equation are real and that they are $4sin^4\alpha+b$ and $4\cos^4\alpha+b$. $$p^2-4q\ge 0$$ If $p=1$, then no possibilities. If $p=2$, then $q=1$. If $p=7,8,9,10$, then $q\in[1,10]$. But in this way there may be repetitions. I need to find the number quadratic equations first and then I can use the fact the difference in roots for both equations is same to reduce the total possibilities.","['algebra-precalculus', 'trigonometry', 'probability', 'quadratics']"
1677375,Derivative of a probability measure,"Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space and $f: (\Omega, \mathcal{F}) \to (\mathbb{R}, \mathcal{B}(\mathbb{R}))$ a measurable non-negative function s.t. $\int_\Omega f d\mathbb{P}=1$.
  Define for $A\in\mathcal{F} :$
  $$\tilde{\mathbb{P}}(A)=\int_A f d\mathbb{P}$$
  Show, using 'standard machinery', that for $g\in\mathcal{L_1(\Omega)}$ that:
  $$\int_\Omega g d\tilde{\mathbb{P}}=\int_\Omega gf d\mathbb{P}$$ This question seems trivial to me since it follows from working out the differential: $$d\tilde{\mathbb{P}}=fd\mathbb{P}$$ I however assume that is too easy, so I started reading something about the Radon-Nikodym-theorem. It seems like this answer is a direct consequence of that theorem, given that $\tilde{\mathbb{P}}$ is a probabilty measure. Am I correct?","['probability-theory', 'measure-theory']"
1677398,System of Linear Differential Equations,"I'm working on a mass-spring-dashpot system and I have a system of coupled differential equations I'm not sure how to solve. Below I've given a picture of the problem setup. There is a mass $m$ attached to two elements in parallel: a spring $k$ and a dashpot $d$. These are connected to another dashpot $c$. A force $F(t)$ is applied to the junction between $c$ and $k, d$. I've defined some distances such as $x(t)$ and $y(t)$. I'll write my first equation at the yellow point. There are four forces applied here (from $F(t), c, k, d$). Since there is no mass at the yellow dot, we can write: $$0 = F + k(x - y) + d(\dot{x} - \dot{y}) - c\dot{y}$$ I'll write my second equation at mass $m$. There are two forces applied here (from $k, d$). $$m\ddot{x} = -k(x - y) - d(\dot{x} - \dot{y})$$ I now have two equations for two unknowns, $x$ and $y$. What I would like is an equation independent of $y$: it may contain $x, F(t)$, any derivatives of $x$, and any constants. I'm not sure how to solve this system. Both of my equations contain derivatives of both variables, so I don't see a substitution I can make to simplify one to just having $x$. What I attempted to do (from a physics, not a math perspective) was to redraw the diagram using capacitors, inductors, and current sources - this way I could sum up the components using complex impedance. I didn't get very far with this method, though. Any ideas on what I can do? Both equations are linear, so I conjecture a nice solution should exist, but I can't seem to find it.",['ordinary-differential-equations']
1677400,Asymptotics for solutions of a version of Lienard's differential equation,"Consider the second order differential equation
$ x'' + f(x)x' + g(x) = 0 $ with 
$$
f(x) = -\lambda + x^2, \quad g(x) = (-1 + x^2)x \, .
$$
with $\lambda > 0$. Note: The original post had a misprint in this formula. $g$ should be a cubic, not a quadratic. This has the general form of Lienard's equation . Much is known about the asymptotic behavior (as $t \to \infty$) of solutions, if $g(x) = (1 + x^2)x$. Essentially, all non-constant solutions must either lie on a limit cycle (which is unique) or converge to this limit cycle. However, in the form given above, there are stationary points at $x = \pm 1$ that are stable if $\lambda < 1$, there is a Hopf bifurcation as $\lambda$ increases past $1$, and numerical evidence suggests that there are unstable limit cycles coexisting with stable large amplitude limit cycles for some $\lambda < 1$. An image of the stable limit cycle for $\lambda = .772$ is shown below. So the picture is more complicated. Is anything known about the global behavior of solutions for this type of problem?","['stability-in-odes', 'bifurcation', 'ordinary-differential-equations']"
1677402,Does $|f'(x)|<1$ imply $f$ has a fixed point?,"$f :\mathbb R \rightarrow \mathbb R$ is differentiable on $\mathbb R $ and $|f'(x)| \lt 1$, does $f$ have a fixed point? I think it does but I can't finish the proof. Let's define $g(x) = f(x) - x$, we want to prove that this function is equal to $0$ at some point. $g'(x) = f'(x) - 1 \in (-2,0)$, so $g$ is strictly decreasing. What now?",['real-analysis']
1677431,Is $e^e$ irrational?,"I was surprised to find out that the following question is open:
Is $e^e$ transcedental? According to Wikipedia , a positive answer to Schanuel's conjecture implies ""yes"" to the above question. My questions: 1) Can we at least prove that $e^e$ is irrational? Or is this also open? 2) Given that $e^e$ is irrational, does it follow that $e^e$ is transcedental? Added comment : For (2) I mean ""Does the knowledge that $e^e$ is irrational help with the proof that $e^e$ is transcedental?""",['number-theory']
1677440,"Tangents of two circles, a problem in Jules Verne book","Paris in the 20th century by Jules Verne presents the following problem (translation mine): Given two circles $O$ and $O'$: From point $A$ on $O$, two tangents are drawn for $O'$; a line is drawn between the points which they touch [on $O'$]; a tangent is drawn at point $A$ for the circle $O$; the question is what is the intersection point of this tangent and the line that was drawn between the two points of touch on $O'$. How would I solve this problem? I would also like to know if this is a famous problem (I assume it was in 1863, why else Verne would have included it?). Edit: Diagram plotted by Moti . In the diagram, point $C$ is the original problem's $A$.",['geometry']
1677447,Limits problem without L'Hopital,I am prompted to solve the following limit $$\lim_{x\mapsto 0} (\cos(x)^\frac{1}{x^2})$$ I try to approach this problem by doing $$\lim_{x\mapsto 0} (-1+(1+\cos(x))^\frac{\cos(x)}{\cos(x)x^2})$$ where the limit of ($1+\cos(x)^\frac{1}{\cos(x)}$) is $e$. So I would have to calcualte the limit of $\frac{\cos(x)}{x^2}$. Is this approach correct?,"['limits', 'logarithms', 'exponential-function', 'trigonometry', 'functions']"
1677449,Are there order statistics for a Gaussian variable raised to a power?,"Let $X$ be a random variable with a standard normal distribution. Let $Y = |X|^{2p}$. I am trying to find the distribution for $Y_{(n)}$, i.e., the largest value of $Y$ out of $n$ samples. I have derived the pdf to be:
$$f_{Y_{(n)}} = n \left(\frac{1}{p\sqrt{2\pi}} y^{\frac{1}{2p} - 1} \exp\left(-\frac{1}{2}y^{1/p} \right)\right) \left(\int_0^y \frac{1}{p\sqrt{2\pi}} t^{\frac{1}{2p} - 1} \exp\left(-\frac{1}{2}t^{1/p}\right) \, dt \right)^{n-1}$$ But Mathematica says $EY_{(n)}$ is infinite. Intuitively, I feel that it should be some finite value in terms of p and n. Any ideas?","['statistics', 'probability', 'order-statistics', 'normal-distribution']"
1677495,What are some functions that respect the following criteria? : $f(1/x) = f(x)$ and $\int_{0}^{+\infty} f(x) dx = 1$,I'm looking for some functions that respect these six criteria: $f$ is defined on $[0 ; +\infty[$ $f$ is differentiable everywhere in $[0 ; +\infty[$ $f(0) = 0$ $\lim\limits_{x \to +\infty} f(x) = 0$ $f(1/x) = f(x)$ $\int_{0}^{+\infty} f(x) dx = 1$,"['special-functions', 'distribution-theory', 'functions']"
1677497,Parallel curve to a sine wave,"I've been trying to find the formula for the offset/parallel to a sine wave.  Not just the parametric equation, but the y = f(x) form. Here's what I've done so far:
Read up on the parametric form and plugged in the x(t) and y(t) formulas. What I get is of course a parametric equation in terms of t. If $$ y =  \sin x $$ then the parameterization would be $$ x = t $$ $$ y = \sin  t $$ Plugging in the offset formula: $$ x_d(t)  = t + \frac{d\cdot\cos t}{\sqrt{1 + \cos^2 t}} $$ $$ y_d(t)  = \sin t  - \frac{d}{\sqrt {1 + \cos^2 t}} $$ Now, that's all accurate, but it doesn't put it into a function form.  According to my calculus book, the next step is to solve each of these for t and then set them equal to one another.  The problem is that they are kind of a mess, with those sinusoidal functions involved. My question is:  What's the y =  f(x) form for an offset curve of a sine wave? A little background:  I need this because I'm trying to find the intersection point when 3 offsets of three $\pi\over3$ -out-of-phase to each other sine waves intersect.  Basically where the green, blue and red intersect at the same time in the link below.  I can find it numerically, but I'd like it exactly because it's something of discovery to find out how the ancient people drew braids using just compass and straight edges. I can draw it no problem in C#:
The intersection point was found using trial and error and is approximately 0.63. There are two blue lines, two red lines and two green lines, because I used +0.63 offset and -0.63 offset from the sine wave. Thank you in advance for any help.","['derivatives', 'calculus']"
1677509,Solve $\int \sin ^m\left(x\right)\cos ^n\left(x\right)$,"$$\int \sin ^m\left(x\right)\cos ^n\left(x\right)$$ m,n are natural numbers and I'm asked to find the recurrent formula for this integral. Now I know there are three cases to look at namely:
$$ m>n$$
$$ m<n$$
$$ m=n$$ The last case I'm able to solve, but I'm not sure about the first two.
I'm using integration by parts so for example if we take the first case:
$$u=\sin ^m\left(x\right)\cos ^{n-1}\left(x\right)$$
$$dv\:=\:\int \cos \left(x\right)$$ Did I choose the wrong u and dv, because I am not able to solve it. At one point I get something like this: $\int \sin ^m\left(x\right)\cos ^{n-2}\left(x\right)$ in the expression and that's quite problematic.","['indefinite-integrals', 'trigonometry', 'calculus']"
