question_id,title,body,tags
3543641,Is this proof that the ring of integers of an algebraic number field is a free Z-module incorrect?,"The theorem and proof in question are from Evan Chen's An Infinitely Large Napkin . I've tried to include the relevant part here, but if you wish to view it in context please see Theorem 47.2.12 from the PDF here . Theorem : Let $K$ be a number field of degree $n$ .
    Then its ring of integers $O_K$ is a free $\mathbb{Z}$ -module of rank $n$ ,
    i.e. $O_K \cong \mathbb{Z}^{\oplus n}$ as an abelian group.
    In other words, $O_K$ has a $\mathbb{Z}$ -basis of $n$ elements as $$ O_K = \left\{ c_1\alpha_1 + \dots
			+ c_{n-1}\alpha_{n-1} + c_n\alpha_n \mid c_i \in \mathbb{Z} \right\} $$ where $\alpha_i$ are algebraic integers in $O_K$ . Proof: Pick a $\mathbb{Q}$ -basis of $\alpha_1$ , ..., $\alpha_n$ of $K$ and WLOG the $\alpha_i$ are in $O_K$ by scaling. Consider $\alpha \in O_K$ ,
and write $\alpha = c_1\alpha_1 + \dots + c_n\alpha_n$ .
We will try to bound the denominators of $c_i$ .
Look at $N(\alpha) = N(c_1\alpha_1 + \dots + c_n\alpha_n)$ . If we do a giant norm computation, we find that $N(\alpha)$ is a polynomial in the $c_i$ with fixed coefficients.
(For example, $N(c_1 + c_2\sqrt 2) = c_1^2 - 2c_2^2$ , say.)
But $N(\alpha)$ is an integer , so the denominators of the $c_i$ have to be bounded by some very large integer $N$ .
Thus $$ \bigoplus_i \mathbb{Z} \cdot \alpha_i \subseteq O_K
	\subseteq \frac 1N \bigoplus_i \mathbb{Z} \cdot \alpha_i.  $$ The latter inclusion shows that $O_K$ is a subgroup
of a free group, and hence it is itself free.
On the other hand, the first inclusion shows it's rank $n$ . My issue is with the conclusion that the denominators of the $c_i$ are bounded. Consider for instance the polynomial $c_1 + c_2$ . Surely this can take integer values with arbitrarily small denominators, for instance with $\frac{1}{x} + \frac{x-1}{x}$ ? Is this a flaw in the proof, and if so, is the proof rescuable (for instance, using some more properties of the polynomial) or entirely wrong? (While the source is an informal document, I've yet to find any other major errors and am not exactly a math expert, so at the moment I'm leaning towards the proof being correct and me doing something obviously stupid.) Thanks!","['algebraic-number-theory', 'abstract-algebra', 'commutative-algebra', 'modules']"
3543675,Partial derivatives of a function of 1 independent variable,"I have a function $f$ of one variable $t$ , but I will write it in a funny way: using a second function $g$ as an intermediary: $$
f(g(t),t)=tg(t) 
$$ where $$
g(t)=t
$$ . The exact definitions of $g$ and $f$ don't matter too much, anything will do the trick. Before I proceed, note that I (knowing the definition of $g$ ) could write $f$ in several ways (dropping the parentheses): $$
f=tg\qquad 
f=t^2\qquad 
f=g^2\qquad 
f=t^3/g
$$ you can see that this could go on forever. The issue arrives when I want to take partial derivatives. Going in the same order as before: $$
\frac{\partial f}{\partial t}=g\qquad 
\frac{\partial f}{\partial t}=2t\qquad 
\frac{\partial f}{\partial t}=0\qquad 
\frac{\partial f}{\partial t}=3t^2/g
$$ and I could do the same with partials w.r.t $g$ . Now I recognize that because $f$ is only a function of $t$ , I should even be taking partials with respect to it, but by the way I defined $f$ using $g$ , the multivariable chain rule: $$
\frac{df}{dt}=\frac{\partial f}{\partial g}\frac{dg}{dt}+\frac{\partial f}{\partial t}
$$ still requires a definition of the partial w.r.t. $t$ . It should be noted that the total derivative w.r.t. $t$ (which should be $2t$ as $f(t)=t^2$ ) is retrieved from the multivariable chain rule if we keep the definitions of $f$ as a function of $g$ and $t$ consistent across the equation, i.e. if we just pick a definition and stick to it, it doesn't matter one, the total derivative will work. What's going on here, all I am doing is variable manipulations, but somehow the calculus seems intrinsically tied to the particular definitions of $f$ in terms of the dependent variable that I just made up. In a sense that is obvious. But Still. Am I doing something I am not allowed to do. Am I miscalculating something. Am I misinterpreting something. Obviously the partials aren't well defined if the variables are not independent. But there is more to it than that. Though this came up in the context of Lagrangian mechanics, where we regularly evaluate partials w.r.t. ""functions"" that solely depend on $t$ (I suspect there is something variation-y about that stuff though), the problem is easy to state, only relying on beginner-level calculus, and has me stumped. Any help is appreciated :)","['multivariable-calculus', 'calculus']"
3543737,Two way of computing blowup -- which one is correct?,"I came across reading Corollary 7.15 in Hartshorne's book. A special case of this corollary is the following statement If $Y,C\subset X$ are subvarieties, $\widetilde X\to X$ is the blowup of $X$ along $C$ and $\widetilde Y\to Y$ is the blowup along $Y\cap C$ , then there is an inclusion $\widetilde Y\subset \widetilde X$ . In other words, where exists a commutative diagram $\require{AMScd}$ \begin{CD}
\widetilde{Y}=Bl_{C\cap Y}Y @>>> \widetilde{X}=Bl_C X\\
@V  V V @VV V\\
Y @>>> X.
\end{CD} Now assume that $X=\mathbb C^n$ and thus that $Y\subset \mathbb C^n$ is an affine variety. Let $Z\subset Y$ be a fixed subvariety. My confusion arises when comparing the following two blowups: Take as center $C$ a variety such that $C\cap Y=Z$ and compute the blowup. Take as center $C$ the variety $Z$ itself. The point is that $C$ in 1. can be defined by fewer equations than the $C$ in 2. -- that is because the intersection with $Y$ can give additional equations (coming from the equations of $Y$ ). So it seems that there are two ways of computing the blowup of of $Y$ along $Z$ and they result in different results. Which one is the correct one and why? Example: Take $X=\mathbb C^4$ with coordinates $x_1,,\dots, x_4$ , $Y=\{x_1^2-x_2^2=0\}$ , $Z=\{x_1=x_2=x_3=0\}$ . For 1. we can take $C=\{x_2=x_3=0\}$ because $C\cap Y=\{x_1^2-x_2^2=x_2=x_3=0\}=Z$ . Then, $$\widetilde X=\{a_0x_2=a_1x_3\}\subset \mathbb C^4\times \mathbb P^1$$ and the strict transform of $Y$ can be computed in the corresponding charts to be chart 1 ( $a_0\neq 0$ ): $\widetilde Y\cap \{a_0\neq 0\}=\{x_1^2-a_1^2x_3^2=x_2-a_1x_3\}\subset \mathbb C^5$ , chart 2 ( $a_1\neq 0$ ): $\widetilde Y\cap \{a_1\neq 0\}=\{x_1^2-x_2^2=x_3-a_0x_2=0\}\subset \mathbb C^5$ . On the other hand, we can also blowup $X$ along $Z$ and obtain $$\widetilde X=\{a_0x_2-a_1x_1=a_0x_3-a_2x_1=a_1x_3-a_2x_2=0\}\subset \mathbb C^4\times \mathbb P^2$$ chart 1 ( $a_0\neq 0$ ): $\widetilde Y\cap \{a_0\neq 0\}=\{1-a_1^2=x_2-a_1x_1=x_3-a_2x_1=0\}\subset \mathbb C^6$ , chart 2 ( $a_1\neq 0$ ): $\widetilde Y\cap \{a_1\neq 0\}=\{a_0^2-1=x_1-a_0x_2=x_3-a_2x_2=0\}\subset \mathbb C^6$ , chart 3 ( $a_2\neq 0$ ): $\widetilde Y\cap \{a_2\neq 0\}=\{a_0^2-a_1^2=x_1-a_0x_3=x_2-a_3x_3=0\}\subset \mathbb C^6$ . In these charts we had to remove factors corresponding to the exceptional divisor. So it seems that $\widetilde Y=\{a_0^2-a_1^2=0\}\subset \widetilde X$ . Chart 3 of the second and chart 2 of the first are isomorphic. But I don't see any isomorphism between the remaining charts and there is also one more chart for the second than for the first. Moreover, using the first method, the inverse image of $Z$ is $Z\times \mathbb P^1$ , whilst for the second method it is $Z\times \mathbb P^2$ and from the equations there is nothing like an inclusion or so that I can see. So what is the point here? With both methods I calculated $Bl_Z Y$ but the results seem to be very different from each other.","['algebraic-geometry', 'blowup', 'differential-geometry']"
3543775,Each element of an algebraic group has an nth root,"I have a problem with this exercise form Shafarevich Basic Algebraic Geometry Let G be an algebraic group and suppose it to be abelian. Define $\varphi_n:G\rightarrow G$ by $\varphi_n(g)=g^n$ . Supposing that the
  ground field has characteristic 0, prove that d $_e\varphi_n$ is a
  nondegenerate linear map. Deduce from this that in a Abelian algebraic
  group the number of elements of order n is finite, and that every
  element has an n th root. I cannot realize how to determine d $_e\varphi_n$ , is it just $ng^{n-1}$ ? Please help!","['algebraic-geometry', 'abstract-algebra', 'linear-algebra']"
3543833,Hausdorff-dimension of non measurable sets?,The hausdorff-outer-measure is defined for all subsets of a metric space. The hausdorff measure is defined as the restriction to caratheodory measurable sets. I actually don't know how the set of hausdorff measurable sets look like but since n-dimensional hausdorff measure and n-dimensional lebesgue measure coincidence when n is an integer there should be non-measurable sets for hausdorff measure. However Hausdorff-dimension is often defined for all sets. What is the Hausdorff-dimension of non measurable sets? Or how is the dimension for such sets even defined?,"['measure-theory', 'hausdorff-measure', 'dimension-theory-analysis']"
3543876,Nonexistence of a simple group of order 576,"Prove that there exists no simple group of order 576. Suppose $G$ is simple of order 576. It is a straightforward application of the index theorem to determine that the number of Sylow 2-subgroups of $G$ is 9. Let $G$ act on the set of Sylow 2-subgroups by conjugation. The size of the stabilizers on one element is 576/9 = 64 each. Observation 1. Each element of the stabilizer on one element has order a power of 2; considering that $G$ has an injective image in $A_{9}$ , we narrow down the cases to order 8 (8-cycle is odd, eliminated), order 4 (2 4-cycles or 1 4-cycle and 1 2-cycle), or order 2 (2 2-cycles or 4 2-cycles). Observation 2. The stabilizers are Sylow 2-subgroups themselves, thus each Sylow 2-subgroup is equal to its normalizer. By a counting argument, the intersection of two Sylow 2-subgroups must be greater than 64*64/576, thus is either 8 or 16. 32 is eliminated since then the normalizer of the intersection is of index at most 3 in $G$ . How to proceed from here? Clearly, combining the two observations, we see that the intersection of two stabilizers has at least 8 elements, thus there exists a 2 2-cycle type element (the power of a 1 4-cycle and 1 2-cycle element is a 2 2-cycle) in the image of $G$ , which implies that the intersection of 5 normalizers is non-trivial. I don't see how to lead this argument into a contradiction, though. In the case that this approach fails, any other solutions to the problem are also appreciated. Edit: In response to the below comment by Dietrich Burde, I would like to solve the problem using minimal tools; preferably no transfer theory, Burnside's pq theorem, or classification of finite simple groups (obviously).","['finite-groups', 'simple-groups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
3543987,Multivariate normal probability of being inside ellipse,"Assume that $\mathbf{X}$ is a bivariate normal random variable $$\mathbf{\mu} = E\mathbf{X} = \begin{bmatrix} 0 \\ 2 \end{bmatrix} \  \text{and} \ \Sigma = Cov \ \mathbf{X} = \begin{bmatrix} 3 & 1 \\ 1 & 3 \end{bmatrix} $$ What is the probability that $\mathbf{X}$ falls within the elipse corresponding to $(\mathbf{x} - \mathbf{\mu})^T \Sigma^{-1}(\mathbf{x} - \mathbf{\mu}) = 4.6 ?$ So Im assuming I need to calculate the probability of $x_1$ lying between $x_1$ min and $x_1$ max, and likewise for $x_2$ ? However Im not sure how to do this calculation seeing as the variables $x_1$ and $x_2$ are not independent. It also seems like the endpoints of the ellipse do not match my calculations. I believe the ellipse should have half axe lengths $\sqrt{\lambda_i b}$ and its centered at $\mathbf{\mu}$ . So according to my calculations $x_1$ should lie between -4.28 and +4.28 which seems incorrect from graphical inspection.","['statistics', 'conic-sections', 'geometry', 'normal-distribution', 'probability']"
3543992,Estimate $n$ such that $\log(n^C)<n$,"Given $C\in \Bbb N$ (which we can assume to be big), is there a simple way to estimate de value of $n$ such that the following formula is satisfied? $$\log(n^C)<n.$$ Equivalently, how can we estimate the index $n$ where the sequence $x_n=\frac{n}{\log(n)}$ exceed a given value $C\in\Bbb N$ ?","['real-numbers', 'sequences-and-series', 'estimation', 'real-analysis']"
3544022,Uniform probability distributions in the category of stochastic maps,"This question is mostly for the purpose of learning how to reason in category theory. Consider the category of finite stochastic maps. I imagine this is something fairly standard, but I've given a definition below in case it's not. I'll call this category FinStochMap. Products, coproducts, and the initial and final objects in FinStochMap are the same as in FinSet. In FinStochMap, a morphism from the terminal object to an object $A$ can be seen as a probability distribution over $A$ . To be concrete, consider a morphism in FinStochMap, $f:\{*\}\to A$ . This gives us a set of numbers $p(a|*)$ for every $a\in A$ , such that $\sum_{a\in A} p(a|*)=1$ , so we can interpret $p(a|*)$ as the probability of $a$ . In probability theory, an important kind of probability distribution is the uniform distribution. Among other things, this is the only distribution on a finite set that is invariant to permutations of its elements. My question is, is there a category-theoretic way to pick out the uniform probability distributions in FinStochMap? Are they the morphisms from the terminal object that obey a certain universal property, and if so, what is it? Definition of FinStochMap. By FinStochMap I mean the category where the objects are finite sets, and the morphisms are conditional probability distributions (or Markov kernels if you prefer), i.e. a morphism $f:A\to B$ is a function $p_f:A\times B \to [0,1]$ , with elements written $p_f(b|a)$ , such that $\sum_{b\in B} p(b|a)=1$ for all $a\in A$ . The composition rule is that for $f:A\to B$ and $g:B\to C$ , the composition $f;g:A\to C$ is given by $$
p_{f;g}(c|a) = \sum_{b\in B} p_f(b|a)p_g(c|b).
$$ An identity morphism $I_A:A\to A$ is given by $p_{I_A}(a|a') = 1$ if $a=a'$ , and 0 otherwise. Related question by me: expectations in FinStochMap .","['probability-theory', 'category-theory']"
3544034,Do most numbers have exactly $3$ prime factors?,"In this question I plotted the number of numbers with $n$ prime factors. It appears that the further out on the number line you go, the number of numbers with $3$ prime factors get ahead more and more. The charts show the number of numbers with exactly $n$ prime factors, counted with multiplicity: (Please ignore the 'Divisors' in the chart legend, it should read 'Factors') My question is : will the line for numbers with $3$ prime factors be overtaken by another line or do 'most numbers have $3$ prime factors'? It it is indeed that case that most numbers have $3$ prime factors, what is the explanation for this?","['number-theory', 'prime-factorization', 'elementary-number-theory']"
3544086,Local times in higher dimensions,"It is known (see e.g. Revuz/Yor 1991, Chapter VI Corollary 1.6) that for a one-dim. Brownian motion $B$ and a nonegative function $\phi$ it holds $$\int_0^t\phi(B_s)\text{d}s=\int \phi(a)L_t^a(B)\text{d}a$$ where $L_t^a$ is the local time of $B$ at the point $a$ up to time $t$ .
I am wondering, whether there is an analogous result in the multi-dimensional case. So $B=(B^1,B^2, \dots , B^n)$ and $\phi: \mathbb{R}^n \to\mathbb{R}$ . I know that the concept of local times must be ""reinvented"" for higher dimensions  but I was hoping that one can break the problem down to $n$ independent  one-dimensional Brownian motions, so that maybe the right hand side of the formula becomes a multidimensional integral?! I couldn't come up with a result by myself and didn't find anything in the literature. More general, I am asking myself whether there exists some concept of local times which measure the time $d$ -dim. Brownian motion has spent in a set $A \subset \mathbb{R}^d$ . Does anybody know?","['probability', 'stochastic-analysis', 'stochastic-processes', 'brownian-motion', 'stochastic-calculus']"
3544099,How many normal distribution random numbers' sum exceeds $r$?,"There is a random number generator that obeys the standard normal distribution $X \sim N(\mu,\sigma^2)$ , and then calculates the sum of the numbers generated until the sum is greater than $r$ . Specifically, it means to generate a random number, and then stop if it exceeds $r$ , otherwise generate another random number. Sum all generated random numbers, stop if exceeds $r$ , otherwise continue How to find the expectation of the stop time $\mathbb{E}_r[X]$ . Similar to this question","['random', 'stopping-times', 'normal-distribution', 'probability']"
3544172,Flow of a vanishing Vector Field.,"Let us consider a complete vector field $V:\Bbb C^n\to\Bbb C^n$ . Let us call $\phi_s:\Bbb C^n\to\Bbb C^n$ its flow at time $s\in\Bbb C$ , that is $$
\dot{\phi}_s(x)=V(\phi_s(x))\;\;\forall x\in\Bbb C^n, s\in\Bbb C
$$ $$
\phi_0(x)=x\;\;\forall x\in\Bbb C^n
$$ How can I prove that $V\equiv0$ on $A$ implies $\phi_s(x)=x \;\;\forall x\in A$ and $s\in\Bbb C$ ? Set $A$ as the common zero-set of a finite number of holomorphic polynomials (but maybe my statement holds for more general sets $A$ , like closed sets).","['ordinary-differential-equations', 'differential-geometry']"
3544197,Application of monotone class theorem on extending measurability to optional processes,"I am not sure in this proof how the monotone class theorem is applied. I am familiar with the following version of the monotone class theorem. But I cannot tell what becomes $\mathscr{C}$ and $\mathscr{H}$ in this proof. So here $\mathscr{O}$ is the $\sigma$ -algebra generated by all cadlag adapted processes.  It seems like saying that the set of all processes that are $\mathscr{F} \otimes \mathbb{R}_+$ - measurable and meet (a) and (b) for all stopping times is obviously a vector lattice and is stable under pointwise convergence suggest that this set must be $\mathscr{H}$ in the monotone class theorem below. And the natural candidate for $\mathscr{C}$ would be the set of all $\{X \in B\}$ for all cadlag adapted processes $X$ and Borel sets $B$ . But then I cannot show that this set is a $\pi$ -class. How is the intersection also of this form? And I cannot see why iii) would be satisfied as well. Finally, in the notes here, we assume that processes take values in $\mathbb{R}^d$ . So how can we extend this result on real processes to higher dimensions? I would greatly appreciate any help.","['measure-theory', 'real-analysis', 'stochastic-processes', 'functional-analysis', 'probability-theory']"
3544203,"Smarter way to solve $ \int_0^1\arctan(x^2)\,dx$ [duplicate]","This question already has answers here : Integrating a function of tan inverse (3 answers) Closed 4 years ago . I'm trying to solve the following definite integral: \begin{equation}
\int_0^1 \arctan(x^2)dx
\end{equation} I tryed first by parial integration, finding: \begin{equation}
x\arctan(x^2)\Bigl|_0^1-\int_0^1 \dfrac{2x^2}{1+x^4}dx
\end{equation} Then: \begin{equation}
\int_0^1 \dfrac{2x^2}{1+x^4}dx=\int_0^1 \dfrac{(x^2+1)+(x^2-1)}{1+x^4}dx=\int_0^1 \dfrac{x^2+1}{1+x^4}dx+\int_0^1 \dfrac{x^2-1}{1+x^4}dx
\end{equation} and i introduced the following substitution: \begin{equation}
t=x-\dfrac{1}{x}\qquad s=x+\dfrac{1}{x}
\end{equation} Than I used this weird substitution: \begin{equation}
\dfrac{\sqrt{2}}{2}\arctan\left( \dfrac{t}{\sqrt{2}} \right)\Bigl|_0^1+\int_0^1\dfrac{ds}{(s-2)(s+2)}
\end{equation} In the end simple fraction: \begin{equation}
\left[\dfrac{\sqrt{2}}{2}\arctan\left( \dfrac{t}{\sqrt 2} \right)+\dfrac{1}{4}\log(2-s)-\dfrac{1}{4}\log(s+2)\right]_0^1
\end{equation} and that is the solution. Now: does it exist a simpler path to solve this integral?","['alternative-proof', 'calculus', 'definite-integrals']"
3544229,When is a matrix-valued function the Hessian of some function?,"What are necessary and sufficient conditions for a matrix valued function $H: \mathbb{R}^d \rightarrow \mathbb{R}^{d\times{}d}$ to be the Hessian of a convex scalar function $F:\mathbb{R}^d \rightarrow \mathbb{R}$ , i.e. $H(x) = \nabla^2 F(x)$ . I have heard informally that the following are necessary and sufficient: 1) $H(x)$ is symmetric and positive semi-definite 2) $\frac{\partial}{\partial x_k} H_{ij}(x) = \frac{\partial}{\partial x_j} H_{ik}(x)$ for all $i,j,k$ however, I have not been able to find any rigorous statement.","['multivariable-calculus', 'real-analysis']"
3544265,"why can $\mathbb{E}_{x}[M^{\lambda}_{\inf{\{m, T_0, T_a\}}}]$ be decomposed this way?","I'm having a hard time understanding a step of the following : Start : Let $B$ be a Brownian motion starting at 0 and let $\lambda \in \mathbb{R} .$ Define $M_{t}^{\lambda}=e^{\lambda B_{t}-\lambda^{2} t / 2} $ $
\text { and } T_{a}=\inf \left\{t \geq 0: B_{t}=a\right\}
$ (1) First, let us remark that for all $t \geq 0, M_{t}^{\lambda} \geq 0$ and $$
\mathbb{E}\left[M_{t}^{\lambda}\right]=e^{-\lambda^{2} \frac{t}{2}} \mathbb{E}\left[e^{\lambda B_{t}}\right]=e^{-\lambda^{2} \frac{t}{2}} e^{\lambda^{2} \frac{t}{2}}=1
$$ Let $s \leq t$ $$
\begin{aligned}
\mathbb{E}\left[M_{t}^{\lambda} | \mathcal{F}_{s}\right] &=\mathbb{E}\left[e^{\lambda B_{t}-\lambda^{2} \frac{t}{2}} | \mathcal{F}_{s}\right] \\
&=\mathbb{E}\left[e^{\lambda\left(B_{t}-B_{s}\right)-\lambda^{2} \frac{t}{2}} e^{\lambda B_{s}} | \mathcal{F}_{s}\right]
\end{aligned}
$$ since $\left(B_{t}-B_{s}\right)$ is independent of $\mathcal{F}_{s}$ and $B_{s}$ is $\mathcal{F}_{s}$ measurable $$
=e^{\lambda B_{s}-\lambda^{2} \frac{t}{2}} \mathbb{E}\left[e^{\lambda\left(B_{t}-B_{s}\right)}\right]
$$ $$
\begin{array}{l}
{=e^{\lambda B_{s}-\lambda^{2} \frac{t}{2}+\lambda^{2} \frac{t-s}{2}}} \\
{=e^{\lambda B_{s}-\lambda^{2} \frac{s}{2}}} \\
{=M_{s}^{\lambda}}
\end{array}
$$ Hence $M^{\lambda}$ is a martingale. (2) Let $m \geq 0$ and let us denote $S_{m}=\inf \left\{T_{a}, T_{0}, m\right\} .$ Hence, $S_{m}$ is a stopping time since it is a minimum of stopping times. Furthermore, $S_{m}$ is bounded, and we have thanks to the optional stopping theorem, $$
\mathbb{E}_{x}\left[M_{S_{m}}^{\lambda}\right]=\mathbb{E}_{x}\left[M_{0}^{\lambda}\right]=e^{\lambda x}
$$ Furthermore, if $T_{0}=T_{a}=+\infty, 0 \leq B_{t} \leq a$ and for $\lambda>0, M_{S_{m}}^{\lambda}=$ $\exp \left(\lambda B_{m}-\lambda^{2} \frac{m}{2}\right) \leq \exp \left(\lambda a-\lambda^{2} \frac{m}{2}\right) \rightarrow_{m \rightarrow 0} 0$ When $T_{0}<+\infty$ and $T_{a}<+\infty,$ we have $M_{T_{0}}^{\lambda}=e^{-\lambda^{2} \frac{T_{0}}{2}} \leq 1$ and $$
M_{T_{a}}^{\lambda}=e^{\lambda a-\lambda^{2} \frac{T_{a}}{2}} \leq e^{\lambda a}, \text { and } M_{T_{0}}^{\lambda} \rightarrow \lambda_{\rightarrow 0} 1 \text { and } M_{T_{a}}^{\lambda} \rightarrow \lambda \rightarrow 0 \quad 1, \text { hence }
$$ $M_{\mathrm{inf}\left(T_{0}, T_{a}\right)}^{\lambda} \rightarrow_{\lambda \rightarrow 0} 1 .$ Hence we have $$\color{red}{
\mathbb{E}_{x}\left[M_{\mathrm{inf}\left(T_{0}, T_{a}\right)}^{\lambda} \mathbb{1}_{\sup \left(T_{0}, T_{a}\right)<+\infty}\right]+\mathbb{E}_{x}\left[M_{m}^{\lambda} \mathbb{1}_{\inf \left(T_{0}, T_{a}\right)=+\infty}\right]=e^{\lambda x} }
$$ By the dominated convergence theorem, $$
\mathbb{E}_{x}\left[M_{m}^{\lambda} \mathbb{1}_{\inf \left(T_{0}, T_{a}\right)=+\infty}\right] \rightarrow_{m \rightarrow \infty} 0
$$ End. why is $\mathbb{E}_{x}[M_{\inf{\{T_{0}, T_{a}\}}}^{\lambda} \mathbb{1}_{\sup{\{T_{0}, T_{a}\}}<+\infty}]+\mathbb{E}_{x}[M_{m}^{\lambda} \mathbb{1}_{\inf{\{T_{0}, T_{a}\}}= +\infty}] =\mathbb{E}_{x}[M^{\lambda}_{\inf{\{m, T_0, T_a\}}}]$ ? Shouldn't it be $$
\mathbb{E}_{x}\left[M_{\mathrm{inf}\left(T_{0}, T_{a}\right)}^{\lambda} \mathbb{1}_{\color{red}{\inf \left(T_{0}, T_{a}\right)<+\infty}}\right]+\mathbb{E}_{x}\left[M_{m}^{\lambda} \mathbb{1}_{\inf \left(T_{0}, T_{a}\right)=+\infty}\right]=e^{\lambda x} $$","['martingales', 'probability-theory']"
3544359,Function whose $n^{th}$ derivative at $x=0$ is $(n!)^2$,There exists a function in math where $$f^{(n)}(0)=(n!)^2$$ They say there's an analytical formula for this function but I do not know how to find it. I am investigating functions who cannot be represented with Taylor Polynomials and this is one of the examples I came about. Any help is appreciated! Thanks!,"['calculus', 'functions', 'taylor-expansion']"
3544363,Tangent cone of a non-isolated singular point,"Assume $X\subset \mathbb P^n$ is a variety (Edit: let's say $X$ is a hypersurface in $\mathbb P^n$ , as pointed out in the comment) and $x\in X$ is a singular point which is not isolated. Intuitively, I think the quadratic tangent cone at $x$ (i.e. the $Z(f_2)$ where $f=f_2+f_3+ \cdots$ is the defining equation of $X$ on an affine chart centered at $x$ ) is always degenerate, as it should degenerate ""along"" the singular locus. Is this true? And is there any reference about this? Thanks!","['complex-geometry', 'algebraic-geometry', 'intersection-theory', 'singularity-theory']"
3544387,Solve equation $\lfloor\arcsin x\rfloor+\lfloor\arccos x\rfloor+\lfloor\arctan x\rfloor=\ln x$,"Solve over reals: $$\lfloor\arcsin x\rfloor+\lfloor\arccos x\rfloor+\lfloor\arctan x\rfloor =\ln x$$ I believe it has no solution, but I don't know how to prove it.","['trigonometry', 'ceiling-and-floor-functions']"
3544523,"Prove $f (1)<\frac32$ given $f (0)=0$, $f'(0) = 1$, $f(x)+1=\frac1{f''(x)}$","Let $f: \mathbb {R}\rightarrow[0,+\infty)$ be a two times differentiable function with $f (0)=0$ , $f'(0) = 1$ , and $f(x)+1=\dfrac {1}{f''(x)}$ for $x\in [0,1]$ . Show that $f (1)<\dfrac {3}{2} $ So far I have tried to apply the mean value theorem and find out that $f (1) = f'(c) $ , for some $c\in(0,1) $ Applying the same to the second derivative, I got $$f'(1) - 1 = f''(k) $$ $$f'(1) = \dfrac {1}{1+f (k)} + 1$$ For some $k\in(0,1) $ Also finded that $f''(0) = 1$ . , and $f''(x) $ is never $0$ . But I can't advance from here. Any hints? Thanks!","['calculus', 'derivatives']"
3544551,"Prove, by induction, that $\varphi^{n+1} = \varphi \cdot F_{n+1} + F_n$ for all natural numbers $n$.","Fibonacci Rules: \begin{align*}
  F_0 = 0 && F_1 = 1 && F_{n+2} = F_n + F_{n+1}
\end{align*} The first ten terms of the Fibonacci sequence are 0, 1, 1, 2, 3, 5, 8, 13, 21,
34. If you pull out a calculator and compute ratios of consecutive Fibonacci
numbers, you'll find that the ratio tends toward 1.6180339.... This number
is the golden ratio , denoted $\boldsymbol{\varphi}$ (the Greek letter
phi). Its exact value is $\varphi = \frac{1+\sqrt{5}}{2}$ , and $\varphi$ is the
positive solution to the quadratic equation $x^2 = 1 + x$ . Prove, by induction, that $\varphi^{n+1} = \varphi \cdot F_{n+1} + F_n$ for all natural numbers $n$ . While you can solve this problem by substituting $\varphi = \frac{1+\sqrt{5}}{2}$ and doing a bunch of algebra, you might find it more useful to use the fact that $\varphi$ is a solution to the equation $x^2 = x + 1$ My Working: P(n) = $\varphi^{n+1}$ is equal to $\varphi * F_{n+1} + F_n$ My base case: P(0): $\varphi^1$ = $\varphi * F_1 + F_0$ = $\frac{1+\sqrt{5}}{2}$ I assume P(k) is true so I can prove P(k+1) P(k+1): $\varphi^{k+2}$ = $\varphi * F_{k+2} + F_{k+1}$ This is where my problem main starts: 
I can't simplify this further to prove it because I don't understand how $\varphi$ being the solution to $x^2 = 1 + x$ is suppose to help me solve the problem. Can someone please explain me that? I'm only asking for an explanation and hints, if possible please don't write the entire solution to the proof.","['proof-explanation', 'proof-writing', 'recurrence-relations', 'discrete-mathematics', 'induction']"
3544559,$\frac{(x-y)^3}{x+y}\neq g(f(x)-f(y))$?,"$$h(x,y)=\frac{(x-y)^3}{x+y}$$ Prove that there does not exist 1D real functions $f,g$ such that $h(x,y)=g(f(x)-f(y))$ . The problem seems really really easy because it is obvious that $x+y\neq f(x)-f(y)$ . But I only have a really complicated approach outlined below, which is not necessarily correct. Do you have a simple proof? My try: By contradiction. suppose that $h=g(f(x)-f(y))$ . If we further assume that $h(a,b)\geq h(\alpha,\beta)$ and $h(b,c)\geq h(\beta,\gamma)$ , we must have: $h(a,c)\geq h(\alpha,\gamma)$ . However, since $$h(x,y)=\frac{(x-y)^3}{x+y}$$ Let $a=1$ , $b=2$ , $c=3$ ; $\alpha=95.95$ , $\beta=100$ , $\gamma=103.44$ . We have: $h(\alpha,\gamma)=2.10$ , which is less than $h(a,c)=4$ $h(a,b)=1/3$ , $h(b,c)=1/5$ , which are less than $h(\alpha,\beta)=0.339$ , $h(\beta,\gamma)=0.2001$ Here is another approach but assuming the differentiability of $f$ and $g$ . Assume $h=g(f(x)-f(y))$ The partial derivatives: $h_x=g'f_x$ $h_y=g'f_y$ $h_x/h_y=f_x/f_y$ Therefore $$h_x/h_y=\frac{x+2y}{-2x-y}=f_x/f_y$$","['functional-equations', 'functional-inequalities', 'multivariable-calculus', 'functions', 'algebra-precalculus']"
