question_id,title,body,tags
2335472,"Double integral $ \iint\ln(\sin(u-7v)) \,du\,dv$","Can you please help me solve this double integral? $$ \iint_D\ln(\sin(u-7v))\,du\,dv $$ where
$$D:=\left\{(u,v)\;:\; 0\le u \le \pi \;,\; 0\le v \le \frac u7\right\} .$$ I know it's not possible to solve $\int \ln(\sin(x))$ but definite integral is?","['multiple-integral', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
2335488,"Let $L(x)=\int_1^x \frac1t dt$ prove that $L(xy)=L(x)+L(y),\quad x,y>0$ and some other similar problems. (Without using logarithms)","I'm looking at the following problem: Let $L:(0,\infty)\rightarrow\mathbb{R}$ be defined by $$L(x)=\int_1^x\frac1t dt, \qquad x>0$$ a) Prove: $L$ strictly increasing and differentiable on $(0,\infty)$ . b) Show that $L(2)>0$ c) Prove that $L(xy)=L(x)+L(y),\quad x,y>0$ d) Show that for $n\in \mathbb{Z}$ , $L(2^n)=nL(2)$ e) Prove that $L(x)$ is both injective and surjective. Now, a and b are simple enough (I'll still include them) but starting from c I'm having some serious trouble. It'd be easy to note that $L(x)$ is the logarithmic function, so all these things hold, but since we haven't discussed logarithms in class, I suppose this exercise is built to derive some of its properties. My work: a) Note how $\frac 1t$ is continuous on $(0,\infty)$ ; it follow immediately that $L(x)$ is differentiable and $L'(x)=1/x$ . Note also how $1/x>0$ for all $x>0$ . Because of this, $L(x)$ is strictly increasing. b) Consider $L(1)=\int_1^1\frac1t dt=0$ . (Fundamental theorem of calculus) Since $L(x)$ is strictly increasing, $L(2)>L(1)=0$ . c) No significant results, as I don't want to use the logarithm for this. d) Let $n\geq 0$ , then this follows immediately from c) . For $n<0$ I've tried to play around with the fundamental theorem of calculus but didn't get to any significant result. e) Note how $L(x)$ is strictly increasing and thus injective. To prove that $L(x)$ is on to, we have to take an arbitrary $y\in\mathbb{R}$ and show that $L(x)=y$ for some $x\in (0,\infty)$ . I can intuitively see how this would be the case and that it could probably be proven without use of logarithms, but find it difficult to come up with any sort of formal argument. Now I'm very curious to know whether these can be proven without making use of logarithms, and if so, what their proofs look like.","['logarithms', 'real-analysis', 'integration']"
2335503,Double differential equals zero?,"In Elementary Differential Geometry 2nd ed, Barret O'niell, Section 1.6 O'niell states that since p-forms follow the alternation rule, then a repeated differential is necessarily zero, that is $$dx \wedge dx = 0$$ Yet, differentiating position with respect to time, we get $$a = \frac {d^2 p} {dt^2}$$ then integrating back to position $$p = \int_0^t \int_0^t a\,dt\,dt $$ which clearly does not equal zero, yet in my tangled brain looks something like $dt\,dt$. Why is this not zero?","['differential-forms', 'differential-geometry', 'calculus', 'exterior-algebra']"
2335550,Significance of the Triangle Inequality,"After working through a few problems regarding the Cauchy Integral Formula, I'm still a little confused on the significance of the triangle inequality. Why do we use it and what information does it tell us? See the following example below. Determine $\int_{0}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx$ First, we'll create the contour $$ \begin{cases} C_1: Rt & -1 \le t \le 1 \\ C_2:R e^{i\theta} & \ \ \, 0 \le \theta \le \pi \\ C=C_1+C_2 \end{cases} $$ $$ x^2 +1 =0 \Rightarrow x=\pm i \ \ \  ; \ \ \ \ \int_{0}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx = \frac{1}{2}\int_{-\infty}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx$$ $$ \Rightarrow \int_C \frac{z^2}{(z+1)^2}dz = \int_C \frac{z^2}{[(z+i)(z-i)]^2} 
 = \int_C \frac{z^2}{(z+i)^2 (z-i)^2} $$ $z=-i$ is outside the contour and therefore irrelevant, so choosing $z=i$ for the integration. $$ \Rightarrow z_0=i \ \ \text{and} \ \ f(z)=\frac{z^2}{(z+i)^2} $$
$$ f'(z)=\frac{d}{dz}\left[ \frac{z^2}{(z+i)^2} \right] = \frac{2z}{(z+i)^2}-\frac{2z^2}{(z+i)^3}$$ Therefore, by the Cauchy Integration Formula, 
$$ \int_C \frac{f(z)}{(z-i)^2}dz = 2\pi i f'(i) = 2\pi i \left[ \frac{2i}{(2i)^2}-\frac{2i^2}{(2i)^3} \right] = \pi \left[1 + \frac{2}{4i^2} \right] = \pi - \frac{\pi}{2} = \frac{\pi}{2} $$ The following part is where I'm a little confused. I know the work, but am not quite sure why I'm doing it or what the end result is telling us. So, by the triangle inequality, $$ \left| z^2 +1 \right|^2 \le \left( \left|z^2 \right| +1 \right) ^2 = z^4 +2\left| z^2 \right| +1 \Rightarrow \left| \int_C \frac{z^2}{(z+1)^2}dz \right| \le \frac{R^2}{R^4 +2R +1} $$ $$ \Rightarrow \int_{0}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx = \frac{1}{2}\int_{-\infty}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx \le \lim_{R \rightarrow \infty} \int_C \frac{z^2}{(z+1)^2}dz \\ \le \lim_{R \rightarrow \infty} \frac{R^2}{R^4 +2R +1} = 0 $$ $$ \therefore \int_{0}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx = \frac{1}{2}\int_{-\infty}^{\infty} \frac{x^2}{(x^2 + 1)^2} dx = \frac{1}{2} \left[ \frac{\pi}{2} \right] = \frac{\pi}{4} $$ Any help in deciphering the part in the work I pointed out would be very helpful, thank you for your time.","['cauchy-integral-formula', 'complex-analysis']"
2335561,Norm and scalar product of $H_0^1(\Omega)$,"Let $\Omega \subset \mathbb R^n$. The $H^1(\Omega)$ and $H^1_0(\Omega)$ spaces are defined as follows:
$$\begin{align}
H^1(\Omega) &= \{v \in L^2(\Omega) \mid \nabla v \in {(L^2(\Omega))}^n\}\\
H_0^1(\Omega) &= \overline{\mathcal C^\infty_C(\Omega)}^{{\|\cdot\|}_{H^1(\Omega)}}
\end{align}$$
where the derivatives are to be understood in the distributional sense and
$$\begin{align}
{(u, v)}_{H^1(\Omega)} &= {(u, v)}_{L^2(\Omega)} + \int_\Omega \nabla u \cdot \nabla v\\
{\|v\|}_{H^1(\Omega)}^2 &= {\|v\|}_{L^2(\Omega)}^2 + {\|\:\!|\nabla v|\:\!\|}_{L^2(\Omega)}^2
\end{align}$$ Now, in my notes I have the definitions
$$\begin{align}
{(u, v)}_{H^1_0(\Omega)} &= \int_\Omega \nabla u \cdot \nabla v \tag{1}\\
{\|u\|}_{H^1_0(\Omega)} &= {\|\:\!|\nabla u|\:\!\|}_{L^2(\Omega)}
\end{align}$$
which make $H^1_0(\Omega)$ a Hilbert space. However, in the teacher's notes I see in multiple places statements that contradict $(1)$. For example, they say that if $T \in H^{-1}(\Omega)$ (dual space of $H^1_0(\Omega)$), then by Riesz' representation theorem there exist a $\bar u \in H^1_0(\Omega)$ such that
$$\langle T, v \rangle = \int_\Omega (\bar uv + \nabla \bar u \cdot \nabla v),\qquad \forall v \in H^1_0(\Omega)$$
which takes me by surprise since it's using ${(\cdot,\cdot)}_{H^1(\Omega)}$
instead of $(1)$. In another instance, I see
$$a(u, v) = \int_0^1 u'v' + \int_0^1 uv \color{red}{=} {(u, v)}_{H^1_0(0, 1)}$$
which does the same thing. My question is, does it make sense to identify the scalar product of
$H^1_0(\Omega)$ with the scalar product of $H^1(\Omega)$?","['functional-analysis', 'sobolev-spaces']"
2335566,Generalization of the Riemann rearrangement Theorem,"Let $(X, \| \cdot \|)$ be a Banach space and $(x_n) \subset X$ such that $\sum_{n} \|x_n\| = +\infty$. Is it true that for each $x\in X$ there is a bijection $\phi :\mathbb{N}\to\mathbb{N}$ such that $\sum_{n} x_{\phi(n)} = x$ ? I believe that inductively this can be proven if $X$ is of finite dimension. But what about higher dimensions?","['functional-analysis', 'real-analysis']"
2335581,Filters and the Neighborhood System at a Point,"Let $X$ be a topological space and $x \in X$ . Prove that the intersection of all filters on $X$ converging to $x \in X$ , say $\mathscr{F}_x$ , is precisely the neighborhood system $\mathscr{N}_x$ at $x$ .
I have been able to show only $\mathscr{N}_x$ is subset of $\mathscr{F}_x$ .
But how to show the reverse inclusion.
Any help would be appreciated.
Thanks for your attention.",['general-topology']
2335608,Finding distribution of $\frac{X_1+X_2 X_3}{\sqrt{1+X_3^2}}$,"I am trying to find distribution of random variable: $$\frac{X_1+X_2 X_3}{\sqrt{1+X_3^2}}$$ where $X_i \sim \mathcal{N}(0,1)$ and independent. My thinking so far is to use random variable algebra and to find distributions step by step. However, I don't know what to do with the variable: $\sqrt{1+X_3^2}$ (it seems like some variant of $\chi$-distribution). Moreover, I'm worried that my thinking is to complicated and that the solution should be more elegant.","['statistics', 'normal-distribution', 'probability-distributions']"
2335631,Find $\sin(\frac{1}{2}\arccos(\frac{1}{9}))$,"This question puts me in mind of the previous alike question beginning with tangent. So, tried to solve it using that method: if $\arccos(\frac{1}{9})=\alpha,$ then $\sin(\frac{\alpha}{2}).$ The formula: $$\sin(\frac{x}{2})=\pm\sqrt{\frac{1-\cos(x)}{2}}$$ doesn't work because there are signs and there wasn't said in which quarter $\frac{1}{9}$ is in. So is representing $\sin(\frac{\alpha}{2})$ via a tangent of a half angle.","['trigonometry', 'inverse-function']"
2335632,Numerical evaluation of an infinite sum,"I am trying to evaluate numerically :
\begin{equation}
G = \frac{-1}{4\pi}\sum_{l=0}^{\infty}\frac{2l+1}{\frac{l(l+1)}{R^2}+\frac{1}{L_d^2}}P_l(\cos(\gamma))
\end{equation}
Where $P_l$ is the $l_{th}$ Legendre Polynomial, $R = 6371000, Ld = 1000000$ and $\cos(\gamma)\in [-1,1) $. I know that the series converges for any $\cos(\gamma) \neq 1$. I did a very simple code on fortran90 that calculates the sum, but i really dont know how much terms to sum, is there any tolerance or relative errors i can include in my code?","['summation-method', 'numerical-methods', 'sequences-and-series']"
2335645,"Find the value of $\int_0^{\infty} \frac{x^{a-1}\,\mathrm{d}x}{1+x^{2}},\,$ where $\,0<a<2$","Using the Residue Theorem calculate
$$
\int_0^{\infty} \frac{x^{a-1}\,\mathrm{d}x}{1+x^{2}},\,\,\,\, \text{where}\,\,\,0<a<2.
$$
My solution comes out to be $$ \frac{\pi}{2}[i^{a-1}-(-i)^{a-1}]$$ How to proceed from here since the solution of a rational expression must be independent of  $i$","['analyticity', 'complex-analysis', 'integration', 'residue-calculus']"
2335680,Convergence of series $\sum_{n=1}^{\infty}{\frac{1}{\sqrt{1}+\sqrt{2}+...+\sqrt{n}}}$,"$\sum_{n=1}^{\infty}{\frac{1}{\sqrt{1}+\sqrt{2}+...+\sqrt{n}}}$ $\\$ I tried a comparison test, Leibniz, Cauchy, Cauchy-integral and D'Alembert criteria but nothing gives me the result. Any hints would be helpful!","['sequences-and-series', 'convergence-divergence']"
2335692,Intersection of n lines,"Let $n$ lines in the plane be given such that no two of them are parallel and no three of them have a common point. We want to choose the direction on every line so that the following holds: if we go along any line in its direction and put numbers from 1 to $n-1$ on the intersection points then no two equal numbers appear at the same point. For which numbers $n$ is it possible? My guess is that, we cannot do it iff when $n$ is even. For the case $n$ is even, I think we should find a point $p$ of intersection of two lines which lies in the middle of two lines (for each of them half of the intersection points in one side of p and the others on the other side of p)","['discrete-geometry', 'combinatorics', 'graph-theory', 'discrete-mathematics']"
2335733,How to apply Dominated Convergence Theorem to a sequence of functions,"Let $(X,\Sigma, u)$ be a measure space. Suppose $(f_n)$ is a sequence of measurable functions $f(x) = \sum_{n=1}^{\infty} f_n(x)$ converges $u$ almost everywhere and $|f(x)|\leq g$ for some $u$-summable function $g$. I am trying to show that $\int_X f du = \sum_{n = 1}^{\infty} \int_X f_n du$. I am pretty sure we must use the Lebesgue Dominated Convergence Theorem. We know that $\int_X |f| du \leq \int_X g du$ and $f$ is measurable as it is the $u$-almost everywhere pointwise limit of measurable functions. Hence $f$ is $u$-summable. I want to consider the sequence $s_n= \sum_{k = 1}^{n} f_n $ since then $s_n\rightarrow f$. Now if we can show that $|s_n|<h$ for some $u$-summable function $h$, then the result will follow immediate from the dominated convergence theorem. However I am struggling to show that $|s_n|$ can be dominated (of course things would be much easier if $f_n$ were positive). How can I show this?","['real-analysis', 'integration', 'measure-theory']"
2335735,Recursively palindromic primes. Are they rare birds?,"A prime number is a number larger than 1 which only positive divisors are itself and 1. Examples: 3,5,11. A number is palindromic in a base $b$ if when written with digits in that basis $d_1d_2\cdots d_n$, $$d_n=d_1\\ d_{n-1} = d_2\\ \cdots$$ For example : the number 191 (in base 10) is a palindromic prime, since it is a prime number and a palindromic number. Now, the sum of the digits, $1+9+1=11$ is also a palindromic prime and $1+1=2$ is also one. So 191 is example of a palindromic prime whose digit sum is a palindromic prime whose digit sum is a $\cdots$ ( and so on). How many sequences of palindromic primes being preserved by digit sum (all the way down to a 1 digit prime) are there? Infinite or finite? If not infinite, can we calculate how many or give an upper bound?","['number-theory', 'prime-numbers', 'palindrome']"
2335739,Determine for which $\alpha > 0$ the series $\sum_\limits{n=1}^{\infty}\frac{ne^n-\log(1+n)}{n}(\frac{1}{n^{\alpha}})$ converges,"Determine for which $\alpha > 0$ the following series converges $$\sum_\limits{n=1}^{\infty}\frac{ne^n-\log(1+n)}{n}\frac{1}{n^{\alpha}}$$ My attempt: $$\sum_\limits{n=1}^{\infty}\dfrac{ne^n-\log(1+n)}{n}\dfrac{1}{n^{\alpha}}=\sum_\limits{n=1}^{\infty}\dfrac{ne^n-\log(1+n)}{n^{a+1}}$$
Then I separated the series: (Can I do this?)
$$\sum_\limits{n=1}^{\infty}\dfrac{ne^n}{n^{a+1}}-\sum_\limits{n=1}^{\infty}\dfrac{\log(1+n)}{n^{a+1}}$$ So: I tried ratio test with the first one and it diverges $\forall \alpha>0$. The second one tends to $\sum_\limits{n=1}^{\infty}\dfrac{\log(n)}{n^{a+1}}$ which converges $\forall \alpha>0$. So the entire series diverges. Have I done something wrong?",['sequences-and-series']
2335772,Identity theorem in higher dimensions,"The following is the identity theorem in complex analysis: Let $f,g:U\to\Bbb C$ be holomorphic functions with $U\subset\Bbb C$ open and connected, if $f\lvert_A=g\lvert_A$ where $A\subset U$ is a set with an accumulation point in $U$, then $f=g$. Is there a version of this theorem that works in complex Banach spaces or Banach algebras? I think this should be standard knowledge, but internet searches aren't helpful. One idea to reduce to the other case would be ""lay in"" one dimensional subspaces in $U$ and then compose the difference of $f-g$ with an element of the dual space. This would be a differentiable function with an accumulation point at which it evaluates to zero. Doing it for arbitrary affine 1d subspaces and linear functionals would be enough to see $f=g$ on all of $U$. However unless $U$ is convex the domain of this guy need not be connected and unless $f-g=0$ on an open subset there is no guarantee that every point in $U$ lies on an affine subspace that has an accumulation point on which we know $f-g=0$.","['functional-analysis', 'complex-analysis']"
2335773,Explicit value for $\sum_{n=1}^{\infty} \left(\frac{1}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}}\right)$,"This question came out from this other one : Is there an explicit value for this series? $$\sum_{n=1}^{\infty}\frac{1}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}}= \sum_{n=1}^{\infty} \frac{1}{\sum_{i=1}^{n}\sqrt{i}}=\sum_{n=1}^{\infty}\frac{1}{H_{n,-\frac{1}{2}}}$$ As someone pointed out in comments to the other question, this value is a little bit lower than $3.167830$ and it's not far away from $\frac{63}{20}+\frac{7\sqrt{3}}{680}$. Can we go further on this? Can we reach an exact value or a better approximation?","['real-analysis', 'convergence-divergence', 'sequences-and-series', 'calculus']"
2335781,Inequality in the proof of Fatou's Lemma,Fatou's lemma says that for any sequence $(f_n)$ of positive measurable functions. $$\int_X \lim \inf f_n du \leq \lim \inf \int_Xf_n du$$ Here is a proof: Set $g_k = \inf_{n\geq k} f_n$ then $(g_k)$ is an increasing sequence of positive measurable functions such that $g_k \rightarrow \lim \inf_n f_n$ as $k \rightarrow \infty$; and $g_k \leq f_k$ for any $k$ therefore by monotone convergence theorem $$\int_X \lim \inf_n f_n du = \lim_{n \rightarrow \infty} \int_X g_n du = \lim \inf_n \int_X g_n du \leq \lim \inf_n \int_X f_n du.$$ My questoin is: why can we say $\lim_{n \rightarrow \infty} \int_X g_n du = \lim \inf_n \int_X g_n du$ Should the equality not be a $\leq$sign? Since the limit may not exist? How is this proof working?,['measure-theory']
2335797,"Is the formula $|G|=|\ker \varphi|.|\text{im}\space \varphi|$ connected to the formula $ab = \gcd(a,b) \cdot \operatorname{lcm}(a,b)$? [duplicate]","This question already has answers here : Proof via Group Theory : $\mathrm{lcm}(a,b) \cdot \gcd(a,b) = |ab|$ (2 answers) Closed 7 years ago . I was reading the corollary; Let $\varphi :G\rightarrow G'$ be a homomorphism of finite groups. Then $$|G|=|\ker \varphi| \cdot |\text{im}\space \varphi|$$ Then I suddenly remember one of my 6-th or 7-th grade formula Let $a,b\in \mathbb{N}$, then $$a \cdot b=\gcd (a,b) \cdot\text{lcm} (a,b)$$ Are these two result really related!! If so then what is $\varphi$ here?","['group-theory', 'elementary-number-theory']"
2335831,Covariance matrix $P$ for an Extended Kalman Filter not symmetric,"I am trying to implement an Extended Kalman Filter (EKF) and it is becoming harder than I thought. I have one question. I noticed that the covariance matrix which should get updated over each iteration is not symmetric. I am debugging through MATLAB. 
I know that P should be symmetric and stay symmetric. What does it mean if the covariance matrix is not symmetric? Where it could be the error? EDIT: Any covariance matrix MUST be symmetric no matter what. The symmetry comes from its definition. The covariance tells you how two variables are related and therefore if $x$ is related to $y$ also $y$ will be related to $x$ and of course in the same way. My problem was that I was checking with the MATLAB function issymmetric(A) if the matrix $A$ was symmetric. 
Apparently that function checks for exact symmetry and therefore if the involved matrixes are computed numerically and therefore it is not exactly symmetric it will give you false / 0 as a result. But, if for the same matrix I checked A-A' I had something of the order of 1e-15 . Thanks in advance.","['matlab', 'kalman-filter', 'covariance', 'linear-algebra']"
2335876,Stalks of Composition of Morphisms of Presheaves,"Let $X$ be a topological space and $\mathscr{F}, \mathscr{G}, \mathscr{H}$ be presheaves of Abelian groups on $X$. My question is that if $\phi :\mathscr{F} \rightarrow \mathscr{G}$, $\psi :\mathscr{G} \rightarrow \mathscr{H}$ are morphisms and $P \in X$, does $(\psi \circ \phi)_P = \psi_P \circ \phi_P$ hold? My Approach : Each element in $\mathscr{F}_P$ can be written by $s_P$ for some local section $s \in \mathscr{F}(U)$, where $U$ is an open neighbourhood of $P$. By definition, we have $(\psi \circ \phi)_P(s_P) = [(\psi \circ \phi)(U)(s)]_P = [(\psi(U) \circ \phi(U))(s)]_P = \psi_P([\phi(U)(s)]_P) = \psi_P(\phi_P(s_P))$ I ask this question because I could find this formula in any (I known) textbook for algebraic geometry (is that too trivial? or just wrong?). Could someone tell me whether my arguments is true or not? Thank you very much!","['sheaf-theory', 'algebraic-geometry']"
2335893,The correspondence between affine varieties and K-algebra homomorphisms,"In the book :""Algebraic Geometry"" of Andreas Gathemann,Lemma 2.3.7, it says: Let X $\subset \mathbb{A}^n$ and Y $\subset \mathbb{A}^m$  be affine varieties. There is a one-to-one correspondence between morphisms $f : X \rightarrow$  Y and k-algebra homomorphisms $f^{*} : A(Y) \rightarrow
A(X)$ In the second part of the proof it says: Conversely, if: $$g:K[y_1,...,y_m]/I(Y) \rightarrow K[x_1,...,x_n]/I(X) $$
is any k-algebra homomorphism then it determines a polynomial map $f = ( f_1,..., f_m) :
X \rightarrow Y$ by $f_i = g(y_i)$, and hence a morphism. Now my question is: Why the image of $f$ is in $Y$ ?",['algebraic-geometry']
2335905,Understanding summation of infinite series by defining a new function,"So, we've been working on the topic of infinite series at uni. We've learnt the basics, then the convergence criteria, and how to get the taylor expansion of some basic functions like $e^x$ and $\ln(x+1)$. After that we dealt with finding the sum of a specific series. If you had a series $\sum{a_n}$ you would take a part of it and put it as $x$ and then define a function in that way. For example: For $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{n(n+1)}$$ the defined function was (seemingly defined out of nowhere) $f:[-1,1]\rightarrow\mathbb{R}$ $$f(x)=\sum_{n=1}^{\infty}\frac{x^{n+1}}{n(n+1)}$$ and we noticed that the second derivative of the given function looked nicely. Then we applied some basic integral identities, and basically from there on it was understandable.$\\$ The next example was $$\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!}}$$ and again the beginning looked like this: we define a function $f:\mathbb{R}\rightarrow\mathbb{R}$ as $$f(x)=\sum_{n=0}^{\infty}{\frac{(-1)^n\cdot n}{(2n+1)!} \cdot x^{2n+1}}$$ and then through totally random number manipulation we achieved $f(1) = (\cos{1} - \sin{1})/2$ and then of course it's understandable since the Taylor expansions of $\sin$ and $\cos$ are available to us even during the tests.$\\$ Now, I'm having a really hard time figuring out how this works, these examples were the only ones shown to us, and I've unsuccessfully tried solving the problems left to us for practicing this method. How in the world do you come up with a function like that? I've looked at these two examples and I pretty much understand them, I've tried to reconstruct them on my own, but I've only succeeded because I remember specifically which function to define.
$\\$
I would appreciate if someone helped me define a function in any of the following problems, I would be very grateful. I hope this question won't be put on hold because I haven't said what I've been trying, because what I'm missing is the beginning of the problem-solving. If I even remotely knew which function to take it would be really helpful. $a)$ $\sum_{n=2}^{\infty}{\frac{(-1)^n}{n^2+n-2}}$ $b)$ $\sum_{n=0}^{\infty}{\frac{(-1)^{n+1}\cdot (2n+1)^3}{(2n+1)!}}$ $c)$ $\sum_{n=0}^{\infty}{\frac{(n+1)(n+2)(n+3)}{2^n}}$","['generating-functions', 'taylor-expansion', 'sequences-and-series']"
2335914,"If $p=a^2+4b^2$ for some $a,b \in \mathbb{Z}$, then $a$ is quadratic residu modulo $p$?","If $p=a^2+4b^2$ for some $a,b \in \mathbb{Z}$ and $p$ prime, then $a$ is quadratic residu modulo $p$? Approach: I thought it was true. (I could't find a counterexample). So I tried to prove it. I deduced that $a$ is a quadratic residu modulo $p$ iff $b$ is. Second I deduced that $p\equiv 1 \mod 4$ and that $a$ is odd. Can someone give me a hint on how to finish the proof? Thanks.","['number-theory', 'legendre-symbol']"
2335928,Proof verification for differential equation for certain theorem!,"Theorem
Hypothesis:
Suppose $u$ is any solution to $n$-th order homogeneous differential equation whereas $v$ is any solution to the $n$-th order non homogeneous differential equation. Then, we can conclude that $y=u+v$ is also a solution to the non homogeneous differential equation Prove that $u$ is any solution to the following second order homogeneous differential equation. $$a_{0}(x)\frac{d^2y}{dx^2}+a_{1}(x)\frac{dy}{dx}+a_{2}(x)y=0$$ and $v$ is any solution to the following second order non-homogeneous differential equation, $$a_{0}(x)\frac{d^2y}{dx^2}+a_{1}(x)\frac{dy}{dx}+a_{2}(x)y=F(x)$$ then, $u+v$ is also a solution to the second order non-homogeneous differential equation! My work is then, let $y=u$ ,$\frac{dy}{dx}=\frac{du}{dx}$, $\frac{d^2y}{dx^2}=\frac{d^2u}{dx^2}$ So, $$a_{0}(x)\frac{d^2u}{dx^2}+a_{1}(x)\frac{du}{dx}+a_{2}(x)u=0$$ Suppose $y=v$ ,$\frac{dy}{dx}=\frac{dv}{dx}$, $\frac{d^2y}{dx^2}=\frac{d^2v}{dx^2}$ $$a_{0}(x)\frac{d^2v}{dx^2}+a_{1}(x)\frac{dv}{dx}+a_{2}(x)v=F(x)$$ Adding these two solutions together we would have $y=u+v$ as the solution to the non homogeneous differential equation! Is this the right way to do the proof?","['ordinary-differential-equations', 'proof-verification']"
2335936,"linear algebra: image, kernel and transpose","Given that $A$ is a $(n\times n)$ skew-symmetric matrix $(A^t = -A)$
  and that $\mathrm{Img}(A) = \ker(A)$. Note here $n$ must be even from the rank nullity theorem, $\mathrm{rank}(A) =
 \dim (\ker A )= n/2$. I need to show that there exists a $n/2$-dim subspace $V\subset
 \mathbb{R}^n$ such that the bilinear form $\langle v, Aw\rangle$ is
  non-degenerate. My question is that even on $\mathbb{R}^n$, since we know 
$$\mathrm{Img}(A) = \ker(A^T)^\perp =\ker(- A)^\perp = \ker(A)^\perp $$
together with the given condition $\mathrm{Img}(A) = \ker(A)$, we would have $\ker(A)^\perp =  \ker(A)$ but this is impossible.","['matrices', 'bilinear-form', 'linear-algebra']"
2335947,1.1.3 - A set of discontinuity points for a function is a borel set.,"I'm trying to solve the exercise shown here . To use the hint I was thinking of the following:
$U_f=\{x\in \Omega_1:\exists_{\delta>0}\forall_{\epsilon>0} \exists_{y,z} y,z\in B_{\epsilon}(x) \land d_2(f(y),f(z))>\delta\}$ If I could write the above as something similar to $\cup^{\infty}_{1/\delta=1}\cap^{\infty}_{1/\epsilon=1/\delta} U^{\delta,\epsilon}_f=\lim \inf_{1/\delta->\infty} U_f^{\delta,\epsilon}$, by a remark I know that the lim inf of borel sets is also borel. The problem is I'm not sure I can, nor if the equality to lim inf is correct(in a lim inf I usually have just 1 index, here I have two.)",['measure-theory']
2335985,There exist no ring homomorphism $\sigma$ between $\mathbb{Q}_3$ and $\mathbb{Q}_5$ with $\sigma(1)=1$.,"There exist no ring homomorphism $\sigma$ between $\mathbb{Q}_3$ and $\mathbb{Q}_5$ with $\sigma(1)=1$. Approach: Since $\sigma(1)=1$, we can conclude that $\sigma(q) = q$ for all $q \in \mathbb{Q}$. We have that $$1+3+3^2+3^3+... \to (1-3)^{-1}$$
in $\mathbb{Q}_3$. But this does not hold in $\mathbb{Q}_5$. Therefore there exist no such ring homomorphism. Is that correct?","['number-theory', 'ring-homomorphism', 'p-adic-number-theory']"
2336013,solving a two dimensional stochastic differential equation,"This is exercise 5.8 from SDE by Oksendal. Solve the two dimensional SDE: $dX_1(t)=X_2(t)dt + \alpha  dB_1(t)$ $dX_2(t)= -X_1(t)dt + \beta dB_2(t)$ Where $(B_1(t),B_2(t))$ is two dimensional Brownian motion and $\alpha , \beta$ are constants. Is there any hint how to do it? Thanks a lot.","['stochastic-analysis', 'ordinary-differential-equations', 'stochastic-calculus', 'stochastic-integrals']"
2336061,Prime Counting Function Difference,"If $\pi\left(x\right)$ is the prime counting function, is anything known about the number of x values satisfy 
$$\pi\left(2x\right)-\pi\left(x\right)=1$$
Sorry if this is a stupid question, but I am just curious about the size of such $x$ values and perhaps some properties that they may have. Thanks.","['number-theory', 'prime-numbers']"
2336090,Proving existence of solutions for second-order differential equation $u''(t)=-w^2\sin(u(t))$,"Let $w>0$ and $$u''(t)=-w^2\sin(u(t))$$ for $t\geq 0$. 
I'd like to see that the solutions to the system exist on the whole $\mathbb{R}_{+}$ and if an initial value is given, they are supposed to be unique. Usually I'd translate a second-order system to a first-order one, by renaming $v(t):= u''(t)$ and then rewriting it into a first-order matrix differential equation, which would be linear and therefore I'd easily be able to draw conclusions about the existence of solutions, but this does not work here, because of the $\sin()$ function. Another approach would be to immediately try to solve by seperating variables, i.e. $$ \int_0^t \frac{u''(s)}{\sin(u(s))}\,ds = \int_0^t -w^2 \, ds$$ but here the second order ruins the substitution ( or can you somehow integrate that? ). I'm not looking for a solution, but a hint on how to approach these second order autonomous systems!","['real-analysis', 'ordinary-differential-equations']"
2336110,In what sense is the dual $E^*$ of a Banach space $E$ the right dual object?,"In the theory of Banach spaces, one defines the dual $E^*$ of a space $E$ to be the space of linear functionals $f:E\rightarrow \mathbb{R}$. In slightly more categorical language, in the category $\mathbf{Ban}$ whose objects are Banach spaces and whose arrows are continuous linear operators, we can define a functor $*:\mathbf{Ban}\rightarrow \mathbf{Ban}$ by $E\mapsto Hom(E,\mathbb{R})$. This is also has the nice side-effect that, for any continuous linear operator $T:E\rightarrow F$, $*(T):F^*\rightarrow E^*$ is the adjoint operator $T^*$ (and indeed, some more categorical treatments of functional analysis define the adjoint this way). However, usually in category theory when one says that an object is the ""dual"", this refers to taking the dual of some universal mapping property: for example, the coproduct is the object which satisfies the dual UMP of the product. My question is: in what sense, then, is $E^*$ the right dual object to $E$? Is it with respect to some mapping property in $\mathbf{Ban}$? Or is this the wrong perspective here?","['functional-analysis', 'category-theory']"
