question_id,title,body,tags
1946359,Is there a second derivative test in polar coordinates ? How to calculate concavity in the radial direction?,I searched google for articles talking about second derivative test in polar coordinates and found nothing at all. Could you please refer me to an article or a book about it? I'm asking because I want to calculate the concavity of a surface at origin in the $radial$ direction as a function of $\theta$. Thanks for help.,"['multivariable-calculus', 'partial-derivative', 'polar-coordinates']"
1946363,Find N from $2^N - 1= R$,"I have the following formula, which gives the range of bits when provided a number of bits which is $N$: $$2^N-1=R$$ How would we transform the equation to be like: $$N = \ldots$$","['number-theory', 'limits']"
1946385,Proof of differentiability of $f(x)$ [duplicate],"This question already has answers here : Show that $f$ is differentiable on $(−1, 1)$. (3 answers) Closed 3 years ago . Let $f$ be a function defined on the interval $(-1,1)$ such that for all $x,y\in(-1,1)$, $f(x+y)=\frac{f(x)+f(y)}{1-f(x)f(y)}$. Suppose that $f$ is differentiable at $x=0$. Show that $f$ is differentiable on $(-1,1)$. For me I can see that $\tan(x)$ is obviously a case of $f$, but I cannot find a general proof for this $f$. Could any kind soul help?","['derivatives', 'calculus']"
1946390,Find all primes $p$ for which $\frac{2^{p-1}-1}p$ is a perfect square,Find all primes p for which the quotient $\frac{2^{p-1}-1}p$ is a perfect square. It is a number theory problem. By guessing I found the value of $p$ is 3. But how do I prove it and how do I found the other primes?,['number-theory']
1946397,"Probability that a Brownian motion with drift hits +1 before hitting -1 before time 1, and similar events","[Searched for this question and found something similar, but not identical. I hope this is not a duplicate. I don't know if this is a very easy question, I took my stochastic processes course too much time ago.] Let $(B_t)_{0 \leq t \leq 1}$ be a standard Brownian motion and consider the process (for $0 \leq t \leq 1$, $\mu \in \mathbb{R}$, $\sigma > 0 \in \mathbb{R}$) $$
X_t = \mu t + \sigma B_t
$$ Consider the two stopping times $$\tau_1 = \inf \left\{ 0 \leq t \leq 1: X_t =1 \right\}$$ and $$\tau_{-1} = \inf \left\{ 0 \leq t \leq 1: X_t = -1 \right\} $$ How can I compute the following quantities? $$
\mathbb{P}(\tau_1 \leq \tau_{-1} \leq 1)
$$ $$
\mathbb{P}(\tau_{-1} \leq \tau_1 \leq 1)
$$ $$
\mathbb{P}( \left\{ \tau_1 > 1 \right\} \cap \left\{\tau_{-1} > 1\right\})
$$","['probability-theory', 'brownian-motion']"
1946422,Prove the transitivity of $<$ relation in natural numbers using the classical definition and the associativity of addition,"In the book Notes on Mathematical Analysis the set $\mathbb{N}$ of natural numbers was defined using the classical Peano's axioms. Then $<$ was defined as if exist $k\in \mathbb{N}$ such that $b=S^k(a)$ then we say $a<b$ . Then it was asked to prove the transitivity of $<$ relation. I proceed as follows: if $a<b$ then by definition there is a $k$ , $b=S^k(a)$ . Same for $b<c$ , $c=S^l(b)$ . Then it will comes that $c=S^{k+l}(a)$ , which means $a<c$ . I can't find errors in my proof but in the book's hint this transitivity should be proved by the associativity which proved before. I can't find the required proof either. Any help will be greatly appreciated. ps.
Moreover, in the next section another definition of $\mathbb{N}$ appears as: Given a set $N$ and a map $S:N\rightarrow N$ , such that a) $1\notin S(N)$ ; b) $S$ is injective; c) The set $N$ is well-ordered, that is, for any non-empty subset $E$ of $N$ , there exists $m\in E$ , $\forall n\in E(m\le n)$ . The $<$ definition is the same as above. In this case it is also asked to prove the transitivity of $<$ , as well as $N=\mathbb{N}$ . This also confuse me since I can't tell the difference between this two definitions, and I think the prove to things like ""among $a<b, b<a, a=b$ exactly one is correct"" and ""1 is the minimal number in $N$ "" is the same as before. Please help. Thanks in advance.","['real-analysis', 'elementary-set-theory']"
1946438,Solving $e^{e^z}=1$: am I missing something?,"I solved the equation $e^{e^z}=1$ and it seemed to easy so I suspect I must be missing something. Would someone please check my answer? My original answer: $e^{e^z}=1$ if and only if $e^z = 2\pi i k$ for $k\in \mathbb Z$ if and only if $z=\ln(2\pi i k)$ for $k\in \mathbb Z$. Edit After reading the comments and answers I tried to do it again. Unfortunately, I still do not get the same result as in the answers. My second attempt: We have $$ e^x = 1 \iff x = 2 \pi i k$$ hence $$ e^z = 2 \pi i k$$ for some $k$ in $\mathbb Z$. Letting $e^z = e^x (\cos y + i \sin y)$ we get $$ e^x \cos y + i e^x \sin y = 2 \pi k i$$ which implies that $\cos y = 0$ which happens if and only if $y_j = {\pi \over 2} + \pi j$ where $j\in \mathbb Z$. At $y_j$ we have
$\sin y = \pm 1$ hence if $j$ is even $$ e^x = 2 \pi i k$$ and if $j$ is odd $$ e^x = -2 \pi i k$$ Hence if $j$ is even, $$ x = {\pi \over 2} + \ln(2 \pi k)$$ and if $j$ is odd, $$ x = {3\pi \over 2} + \ln(2 \pi k)$$ So we see that the solutions are $$
z_{t,k}=\begin{cases}
 {\pi \over 2} + \ln(2 \pi k) + i ({\pi \over 2} + 2t \pi )\\ 
 {3\pi \over 2} + \ln(2 \pi k) + i({\pi \over 2} + (2 +1)t \pi )
\end{cases} 
$$
for $k,t \in \mathbb Z$. What am I doing wrong?","['complex-analysis', 'proof-verification']"
1946476,An alternating sum with binomial coefficients,"How to calculate this sum
$$
\sum_{k=0}^{n-1}(-1)^k{n \choose k} {3n-k-1 \choose 2n -k }
$$
without complex integral technique? Or how to calculate asymptotic nature this sum without calculation of this sum?","['combinatorics', 'summation']"
1946502,kronecker product of three matrices,"Facts: For matrices $A_i\in \mathbb{R}^{n\times n}$ with $i=1, 2, 3$, we have the following equation:
$$ A_1\otimes A_2 \otimes A_3 = (A_1\otimes I_{n^2})(I_{n}\otimes A_2 \otimes I_n)(I_{n^2}\otimes A_3),
$$
where $I_n$ represents an $n$ by $n$ identity matrix, and $\otimes$ denotes the Kronecker product. My question is what would happen in the equation if matrices $A_i$ are not square matrices, i.e., $A_i\in \mathbb{R}^{m\times n}$, where $m,n$ are not necessarily equal. Is there a way to prove it? Thank you very much! Pulong","['matrices', 'kronecker-product']"
1946511,"For vector p-norm, can we prove it is decreasing without using derivative?","For vector p-norm defined as $(∑_{i=1}^n x_i^p )^{\frac{1}{p}}$ for any $p\ge 1$ and vector ${\bf{x}}=\{x_1,...,x_n\}$. The following proves it is decreasing with respect to $p$ by taking derivative (you don't need to read the whole proof, just have a look), However, I am thinking if there is another approach without using the derivative. Is there any proof for monotonicity of p-norm without using derivatives? The upper bound can be proved by Holder's inequality by Relations between p norms We have plenty of inequalities that lead to the definition of p-norm: Young's inequality, Jensen's inequality, Holder's inequality, Minkowski’s inequality. Maybe there is a proof using those inequalities?","['normed-spaces', 'linear-algebra']"
1946514,Number of bit strings of length $n$ with no $k_1+1$ consecutive 0s and no $k_2+1$ consecutive 1s.,"Just as the question asks. I am trying to calculate the number of bit strings of length $n$ with a maximum of $k_1$ consecutive $0s$ and $k_2$ consecutive 1s. Of course we assume $k_1+k_2\leq n$. I am trying to set up a recurrence but I am completely puzzled. I know that to not get two consecutive 0s, we have the recurrence $a_n=a_{n-1}+a_{n-2}$ with $a_1=2$ and $a_2=3$. However I can't seem to generalize this to no more than $k_1$ $0s$ especially that you have the second condition of no more than $k_2$ 1s.","['computer-science', 'statistics', 'permutations', 'combinatorics', 'discrete-mathematics']"
1946517,Convergence of sums of independent random variables,"Hey I need some help with a problem: Let $X_{n1},X_{n2},...,X_{nn}$ be independent random variables with a common distribution as follows:
$$P(X_{nk}=0)=1-\frac{1}{n}-\frac{1}{n^2}, P(X_{nk}=1)=\frac{1}{n}, P(X_{nk}=2)=\frac{1}{n^2}, $$ where k=1,2,.. and n=2,3,... $S_{n}=X_{n1}+X_{n2}+...+X_{nn}$, $n>=2$ Show that $S_{n}\stackrel{d}{\rightarrow}Po(1)$ as n $\rightarrow \infty$ I've started like this: $$E[e^{tS_{n}}]=E[e^{tX_{n1}+tX_{n2}+...+tX_{nn}}]=\prod_{k=1}^{n}E[e^{tX_{nk}}]=\prod_{n=2}^{\infty}(1-\frac{1}{n}-\frac{1}{n^2}+\frac{1}{n}e^{t}+\frac{1}{n^2}e^{2t})$$ but I'm not sure I'm going with the right approach. Does someone have any tips for me?","['probability-theory', 'expectation', 'statistics']"
1946570,Rudin's statement of Hahn-Banach's theorem,"Rudin's statement of the Hahn-Banach theorem in Functional Analysis (Theorem 3.2) involves a linear form $f$ defined on some subspace of a real vector space, and which is bounded by a sublinear function, as usual. But the specific hypotheses assumed about this sublinear function are: $p(x+y) \leq p(x)+p(y)$ For non-negative $t$ , $p(tx)=p(x)$ (!!) Shouldn't it be $p(tx)=tp(x)$ ? The proof seems to implicitly use the latter condition, and not condition (2) quoted above. But I can't find references to any errata online. Is the theorem still true with this different assumption on $p$ ? If so, how do you deduce from it that it also works when $p$ is a semi-norm? Rudin basically just says that if $p$ is a semi-norm, the result is ""contained in Theorem 3.2"", but a semi norm does not satisfy $p(tx)=p(x)$ .",['functional-analysis']
1946604,Power sets in set theory,"What is the set $\mathcal{P}(\mathcal{P}(\mathcal{P}( \emptyset )))$? Would it be $\{\{\{ \emptyset\}\}\}$? I understand that $\mathcal{P}(\{a,b,c\}) = \{ \{ \}, \{a\}, \{b\}, \{c\}, \{a,b\}, \{a,c\}, \{b,c\}, \{a,b,c\} \}$.",['elementary-set-theory']
1946618,"Finding $E[X]$, $\operatorname{Var}(X)$ and distribution of $X$ in Bernoulli trials","Let $X$ be the number of Bernoulli ($p$) trials required to produce at least one success and at least one failure. What is the distribution of $X$? Also, what is $E[X]$ and $\operatorname{Var}(X)$? To find $\operatorname{Var} (X)$ I know that I'll need to use the formula $E\left[X^2\right]-\left(E\left[X\right]\right)^2$ after I find $E[X]$ and also $E\left[X^2\right]$. How would I do that? I think that $X$ has a geometric distribution, but how do I show that?","['probability-theory', 'probability', 'probability-distributions']"
1946654,Reference request: multivariable (homogeneous) polynomial division algorithm,"Reference request: multivariable (homogeneous) polynomial division algorithm I am looking for a reference for a result that shows that a (homogeneous) polynomial in an even number of variables (or any number of variables) can be divided by linear polynomials corresponding to roots. Context: The specific application I have in mind is rigorously proving the following facts related to resultants: 1. Show that $\det (Syl (f,g)) = \lambda\ \Pi_{i=1,j=1}^{i=n,j=m} (r_i - s_j)$ , where $Syl(f,g)$ is the Sylvester matrix of the degree $n$ polynomial $f$ and the degree $m$ polynomial $g$ . 2. Given: $\det (Syl (f,g)) = \lambda\ \Pi_{i=1,j=1}^{i=n,j=m} (r_i - s_j)$ , show that $\lambda = 1$ . Basically I want to show that since the points $(r_i : s_j)$ are obviously zeros of the determinant of the Sylvester matrix, the corresponding linear polynomials divide $\det(Syl(f,g))$ (for the first part). This could be done I think if I could cite the existence of a suitable multivariable polynomial division algorithm. For the second part, I'll figure it out, but now I have no idea besides Vieta's formulas. Related questions whose answers don't answer my question (I think): Algorithms for factoring multivariate polynomials Division algorithm of multivariate polynomial Division algorithm for multivariate polynomials? How to show that a root of a bivariate homogeneous polynomial divides the polynomial?","['algebra-precalculus', 'abstract-algebra', 'reference-request', 'algebraic-geometry']"
1946659,About the differentiability of a Weierstrass-like function,"Let we consider: $$f(x)=\sum_{n=1}^{\infty}\frac{\sin(2^nx)}{n^2}$$
Since $\left|\sin x\right|\leq 1$ and $\sum_{n\geq 1}\frac{1}{n^2}<2$, the above series is uniformly convergent and $f(x)$ is a continuous function. The series associated with the formal derivative, $\sum_{n\geq 1}\frac{2^n\cos(2^n x)}{n^2}$, looks like it is not convergent for any $x\in\mathbb{R}$. Is it sufficient to prove this fact, to deduce that $f(x)$ is not differentiable at any $x\in\mathbb{R}$?","['derivatives', 'real-analysis']"
1946690,Inverse trig function equation [duplicate],This question already has answers here : Why it's true? $\arcsin(x) +\arccos(x) = \frac{\pi}{2}$ (8 answers) Closed 7 years ago . How would you suggest I go about solving this question? I've been thinking about it for ages and nothing comes to mind. $$\arcsin x + \arccos x = \frac{\pi}{2}$$,['trigonometry']
1946713,Inverse of a $2 \times 2$ block matrix,"Let $$S := \pmatrix{A&B\\C&D}$$ If $A^{-1}$ or $D^{-1}$ exist, we know that matrix $S$ can be inverted. $$S^{-1} = \pmatrix{A^{-1}+A^{-1}B(D-CA^{-1}B)^{-1}CA^{-1}&-A^{-1}B(D-CA^{-1}B)^{-1}\\-(D-CA^{-1}B)^{-1}CA^{-1}&(D-CA^{-1}B)^{-1}}$$ But, what if $A^{-1}$ and $D^{-1}$ do not exist? Can we invert matrix $S$ ? For example, $$S = \pmatrix{0&1\\1&0}$$ or $$S = \pmatrix{2&3&1&1\\4&6&1&2\\1&1&3&1\\4&1&12&4}$$ both their $A^{-1}$ and $D^{-1}$ don't exist, but $S^{-1}$ exists.","['block-matrices', 'matrices', 'schur-complement', 'inverse', 'linear-algebra']"
1946714,"Finding $m$ so that the roots of $x^2 - (3m - 1)x + m^2 - 2 = 0$ lie inside the interval $(1, 5)$","Find $m$ so that the roots of the equation $x^2 - (3m - 1)x + m^2 - 2 = 0$ lie inside the interval $(1, 5)$. Having $x_1, x_2 \in (1, 5)$, we get $x_1 + x_2 \in (2, 10)$ and $x_1x_2 \in (1, 25)$. By solving these two inequations I got $m \in \left( \sqrt3, \frac{11}{3} \right)$. However, this result is wrong. By substituting $m$ with $2$, for example, the given conditions are not reached. So, please, explain what I did wrong and how to get the right solution. Thank you in advance!","['algebra-precalculus', 'quadratics']"
1946722,Tangent space of Jets pace,"I would like to understand what the tangent space of a jet space is. For example if I have a map $f:X \to Y$, where $X$ and $Y$ are manifolds and I have the k-jet extension $j^kf(x):X \to J^k_x(X,Y)$ which can be understood a section into the jet space, then how can I picture $T_{j^kf(x)}J^k(X,Y)$. Intuitively I would say that this should be related with the space $J^{k-1}(X,Y)$ but I can't get my head around this. If somebody knows a good source for this topic I would be really thankful.","['differential-geometry', 'differential-topology', 'jet-bundles']"
1946734,When is the center manifold attractive and how does this dictate asymptotic behaviour?,"Assuming some knowledge of center manifold theory, I would like more details on the following statement found on the Wikipedia page https://en.wikipedia.org/wiki/Center_manifold . ""The center manifold emergence theorem then says that the neighborhood may be chosen so that all solutions of the system staying in the neighborhood tend exponentially quickly to some solution $y(t)$ on the center manifold. That is, $x(t) = y(t) + O( e^{−\beta t} )$ as  $t \to \infty$ for some rate $\beta$."" I have never seen a statement of the center manifold theorem where the proof of this result is explicit. The attractivity part of the Theorem in Ioos and Adelmeyer (referenced by Wikipedia) is stated without proof. In Kuznetsov's book it states that a necessary condition for a center manifold to be attractive is that the unstable manifold vanishes, but not that this condition is sufficient. Guckenheimer + Holmes only state the Theorem of Henry and Carr that says if the unstable manifold vanishes and the origin is a stable solution of the reduced equation, then it is a stable solution of the whole system. In summary, I am looking for a proof of the intuitive fact that, if the unstable manifold is empty, for large time any trajectory starting in the neighborhood of the equilibrium point (taken w.l.o.g. to be the origin) approaches a solution of the reduced equation on the center manifold, regardless the nature of the origin as an equilibrium of the reduced equation. Motivating example is the system
\begin{equation*} \dot{x} = A x + f(x,y), \quad \dot{y} = By +g(x,y)\end{equation*} 
where $A \in \Bbb R^{2 \times 2}$ has an imaginary pair of eigenvalues and all eigenvalues of $B \in \Bbb R^{n \times n}$ have negative real part. Suppose the origin is a center of the reduced equation $\dot{x}=Ax+f(x,h(x))$ on the center manifold $y= h(x)$. Then my intuition says solutions approach a periodic solution of reduced equation that is realized as a limit cycle of the total system. When is this the case? What happens if the reduced equation admits a family of periodic orbits?","['asymptotics', 'ordinary-differential-equations', 'dynamical-systems']"
1946748,complex number equation,"I have this equation:
$$z^2=-i$$ All I can figure out from my knowledge is that $$z^2=r^2\cos(2x)+i\sin(\cos(2x))$$ in this case is: $$\cos(3\pi/4)+i\sin(3\pi/4))$$
and that will be $$e^{3\pi/4}$$ because $-i =0-i$ so that $\cos2x=0$ and $\sin2x=-1$. Am I on the right track? I feel like I'm missing something. The answer should be $\pm(-1+i)/\sqrt{2}$. where does the $\sqrt{2}$ come from?","['trigonometry', 'complex-numbers']"
1946768,Solving $\lim\limits_{x \to 0} \frac{\ln(1+x)}{\ln(1+4x+x^2)}$ without L'Hospital or Sandwiching,"Using the L'Hospital I got: $\lim\limits_{x  \to 0} \frac{\ln(x+1)}{\ln(1+4x+x^2)} = \lim\limits_{x  \to 0}\frac{\frac{1}{1+x}}{\frac{4+2x}{1+4x+x^2}}= \frac{1}{4}$, I then wondered, if I could sandwich it andobserved that for: $\frac{x-1}{x} \le \ln(x) \le x-1 $, that:$ \frac{1}{4} \xleftarrow{x \to 0} \frac{\frac{x+1-1}{x+1 }}{1+4x+x^2-1} \le \frac{\ln(x+1)}{\ln(1+4x+x^2)} \le \frac{x+1-1}{\frac{1+4x+x^2-1}{1+4x+x^2}} \xrightarrow{x \to 0}\frac{1}{4} $ I then however wondered, if it were directly possible to get the result by cleverly manipulating the variables, so that the term simplifies itself to $\frac{1}{4}$ in the limit. Simply substituting $x+1$ or $1+4x+x^2$ with $e^u$ seems rather cumbersone, if (!) it is constructive at all. I am afraid, that there is just no real nice simplification of above. But maybe someone knows another nice, elegant way to get this limit :) I am always happy to expand and practice my toolkit. 
As always thanks in advance.","['alternative-proof', 'limits']"
1946825,"Question on one to one correspondence implies same cardinality, for finite sets","I have been taking for granted the fact that given two finite sets $A$ and $B$, if there exists a bijective map then the number of elements in $A$ and $B$ are the same, because I thought this was a trivial fact. But then the same doesn't really hold (in some sense) when $A$ and $B$ have infinite elements, because if $A = 2 \mathbb{N}$ and $B = \mathbb{N}$ surely there is a bijective map from $A$ to $B$, but $A$ is a strict subset of $B$. This made me think that perhaps in the proof of the fact that given two finite sets $A$ and $B$ the existence of a bijective map implies $|A| = |B|$, the assumption that $|A|$ and $|B|$ are finite must be used. I was wondering if someone could tell me how to prove this fact(this very basic fact!) and point to me where the assumption is being used. Thank you very much!","['soft-question', 'elementary-set-theory', 'definition']"
1946881,Continuous time Markov processes on general state spaces,"Looking around I have found lots of material on continuous time Markov processes on finite or countable state spaces, say $\{0,1,\ldots,J\}$ for some $J\in\mathbb{N}$ or just $\mathbb{N}$. Similarly I have earlier worked with (discrete time) Markov chains on general state spaces, following the modern classic by Meyn & Tweedie. My question concerns monographs on continuous time Markov processes on general state spaces, say some subset of $\mathbb{R}^k$, $k\in\mathbb{N}$. Are there any good references - preferably but not necessarily suited for an ambitious master student - on this topic?","['reference-request', 'probability-theory', 'markov-process']"
1946897,"Is my proof valid for: If $A-B \subseteq C$ and $A \not \subseteq C,$ then $A \cap B \not = \emptyset$.","Just starting to learn proofs and could use some feedback: Statement:  Let A, B, and C be nonempty sets.  If $A-B \subseteq C$ and $A \not \subseteq C,$ then $A \cap B \not = \emptyset$. Proof:  Since $A \not \subseteq C$, there exists an $x \in A$ such that $x \not \in C.$ Since $x \not \in C$ and $A - B \subseteq C$, $x \not \in A - B$.  Since $x \in A$ and $x \not \in A - B$, $x \in B$. Hence $x \in A \cap B$.  That is, $A \cap B \not = \emptyset.$ Thank you. Idle Math Guy",['elementary-set-theory']
