question_id,title,body,tags
3027503,"Show that if $H$ is an Hermitian matrix, then $U=(iI-H)(iI+H)^{-1}$ is unitary","How would you prove, that when $H$ is a hermitian matrix, then: $$U=(iI-H)(iI+H)^{-1},$$ where $U$ is unitary, assuming that $(iI+H)$ is invertible. I thought that because $U$ is unitary, $UU^*=U^*U=I$ . So I tried to take the conjugate transpose of $U$ where: $$U^*=(-iI-H)(H-iI)^{-1}.$$ Essentially this is where I am stuck: 1) How do I take the transpose of $U$ , so I don't just have the conjugate -- or does it not matter? 2) How do I get rid of the inverse because I don't know what to do with it and how to eventually prove $UU^*=I$ ? Thank you!","['matrices', 'linear-algebra']"
3027553,Convergence of Sum of Sequences,"This week, I learned a bit more about limits, convergence and divergence. 
I was given a sum of two sequences and asked to tell whether or not it is convergent, and what its limit is: $a_n := (-1)^n + \frac{1}{n^2 +1}$ which I re-wrote into $\lim_{n\to \infty}(-1)^n +\lim_{n\to \infty}\frac{1}{n^2 +1}$ I noticed that $\lim_{n\to \infty}(-1)^n$ isn't convergent, whereas the latter is convergent and has the limit of $0$ . That is why I'm not entirely sure whether $a_n$ is convergent or not, and got confused. I hope someone can clear my doubts and explain their answer to me!
Thank you.","['limits', 'convergence-divergence', 'sequences-and-series']"
3027576,Integral of $\ln(\tanh(x))$,"I'd like a hint toward how I could evaluate this definite integral. I'm aware it's likely to be non elementary and I haven't found a way to evaluate it yet: $$\int_0^\infty \ln(\tanh(x))\,\,\mathrm{d}x$$ If you're curious where this came from, I was looking at an integral involving $\ln(\sin(x))$ and I thought of this one. Thanks.","['integration', 'calculus', 'hyperbolic-functions']"
3027579,"Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma?","Is there a context-free but non regular language, which still meets the requirements of the regular pumping lemma? Regular Pumping Lemma: $\exists n\in \mathbb{N}:\forall w \in L:{\mid
 w \mid} \geq n: \exists x,y,z\in \Sigma^*$ : \begin{align} i)&w=xyz\\
 ii)& {\mid y \mid} \geq 1\\ iii)& {\mid xy \mid} \leq n\\ iv)& \forall
 i\in \mathbb{N_0}:xy^iz\in L 
\end{align} Is there any $L$ with $L\in CFL$ and $L\notin REG$ but still meets the regular pumping lemma from above?","['discrete-mathematics', 'computer-science']"
3027587,Does a surface with given boundary in $\mathbb{R}^3$ exist?,"Given a (smooth) simple closed curve $C \subset \mathbb{R}^3$ , is there a (smooth) surface $S$ with $\partial S = C$ ? I'm aware there is a variational problem to find among such surfaces the one with minimal area. Here I'm interested in the statement and proof of some existence theorem. Some cases where the existence is clear: if $C$ is planar, and more generally if $C$ is the curve of intersection of a a graph and a cylinder, $x_1=g(x_2,x_3)$ and $f(x_2,x_3)=0$ (This question came up when I read in a calculus book that $\text{curl }\mathbf{F}=\mathbf{0}$ implies $\mathbf{F}=\nabla f$ for some scalar function $f(x,y,z)$ . The proof was: $\mathbf{F}=\nabla f$ iff $\mathbf{F}$ is conservative; to show $\mathbf{F}$ is conservative, consider $\int_C \mathbf{F}\cdot d\mathbf{r}$ for any closed curve $C$ . ""THERE IS"" a surface $S$ with $C$ as its boundary. By stokes theorem, and the fact that $\text{curl }\mathbf{F}=0$ , $\int_C \mathbf{F}\cdot d\mathbf{r} = 0$ . So, my question is why this surface even exists.)","['calculus-of-variations', 'multivariable-calculus', 'differential-geometry']"
3027602,Proving $(\sec^2x+\tan^2x)(\csc^2x+\cot^2x)=1+2\sec^2x\csc^2x$ and $\frac{\cos x}{1-\tan x}+\frac{\sin x}{1-\cot x} = \sin x + \cos x $,"Prove the following identities: $$(\sec^2 x + \tan^2x)(\csc^2 x + \cot^2x) = 1+ 2 \sec^2x \csc^2 x 
\tag i$$ $$\frac{\cos x}{1-\tan x} + \frac{\sin x}{1-\cot x} = \sin x + \cos x
\tag {ii}$$ For $(\mathrm i)$ , I initially tried simplifying what was in the 2 brackets but ended up getting 1 + 1. 
I then tried just multiplying out the brackets and got as far as $$1+ \sec^2x + \frac{2}{\cos^2x \sin^2x}$$",['trigonometry']
3027616,Subset of $\ell^2$ with distance property,"I'd been trying the following problem: Prove that exists an infinite set $A\subset B(0,1)$ such that $\|x-y\|_2>\sqrt{2}$ for all $x,y \in A$ . My ideas always end in points with distance at most $\sqrt{2}$ . I need hints, please.","['hilbert-spaces', 'lp-spaces', 'functional-analysis']"
3027621,Request for crazy integrals,"I'm a sucker for exotic integrals like the one evaluated in this post . I don't really know why, but I just can't get enough of the amazing closed forms that some are able to come up with. So, what are your favorite exotic integral identities, and how do you prove them?","['integration', 'soft-question', 'definite-integrals', 'big-list']"
3027633,Why is this the second derivative here?,"Let $F\colon\mathbb{R}^{2}\to\mathbb{R}$ and $f\colon\mathbb{R}\to\mathbb{R}$ be two $\mathcal{C}^{1}$ functions. Lets say we have a neighborhood
of a point $\left(x_{0},y_{0}\right)$ such that for every $\left(x,y\right)$ we have $F\left(x,y\right)=0$ if and only if $y=f\left(x\right).$ So we can say that in this neighborhood we have $F\left(x,f\left(x\right)\right)=0$ and if we let $g\colon\mathbb{R}\to\mathbb{R}^{2}$ be defined by $g\left(x\right)=\left(x,f\left(x\right)\right)$ then $F\left(g\left(x\right)\right)=0$ and therefore \begin{align*}
0 & =\left[F\left(g\left(x\right)\right)\right]'=D_{F\circ g}\left(x\right)=D_{F}\left(g\left(x\right)\right)\cdot D_{g}\left(x\right)=\\
 & =\left(\frac{\partial F}{\partial x}\left(x,f\left(x\right)\right),\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)\right)\cdot\begin{pmatrix}1\\
f'\left(x\right)
\end{pmatrix}=\\
 & =\frac{\partial F}{\partial x}\left(x,f\left(x\right)\right)+\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)\cdot f'\left(x\right)
\end{align*} $$
\Rightarrow\qquad f'\left(x\right)=-\frac{\frac{\partial F}{\partial x}\left(x,f\left(x\right)\right)}{\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)}
$$ Im trying to compute $f''\left(x\right)$ . I was thinking it
would be something like $$
f''\left(x\right)=-\frac{\frac{\partial^{2}F}{\partial x^{2}}\left(x,f\left(x\right)\right)\cdot\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)-\frac{\partial F}{\partial x}\left(x,f\left(x\right)\right)\cdot\frac{\partial^{2}F}{\partial x\partial y}\left(x,f\left(x\right)\right)}{\left[\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)\right]^{2}}
$$ but I know it is wrong. The correct answer is $$
f''\left(x\right)=-\frac{\left[\frac{\partial^{2}F}{\partial x^{2}}\left(x,f\left(x\right)\right)+\frac{\partial^{2}F}{\partial x\partial y}\left(x,f\left(x\right)\right)\cdot f'\left(x\right)\right]\cdot\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)-\frac{\partial F}{\partial x}\left(x,f\left(x\right)\right)\cdot\left[\frac{\partial^{2}F}{\partial x\partial y}\left(x,f\left(x\right)\right)+\frac{\partial^{2}F}{\partial y^{2}}\left(x,f\left(x\right)\right)\cdot f'\left(x\right)\right]}{\left[\frac{\partial F}{\partial y}\left(x,f\left(x\right)\right)\right]^{2}}
$$ and I don't understand why. Any help please?","['multivariable-calculus', 'derivatives']"
3027638,time difference between 2 geographic coordinates,"The pre-calculus question was:
If it's 10 am in City A, $35.1667^{\circ}$ S, $70.7^{\circ}$ E, what time is it in city B at $24.3^{\circ}$ S, $19.53^{\circ}$ E. I know that the time is based on longitude not latitude, so I found the difference between the 2 longitudes $70.7-19.53=51.17^{\circ}$ . Since I know that there is $1$ hour of time difference for every $15^{\circ}$ of longitude I divided $51.17 $ by $15=3.41$ hours.  Since we were told it was ok to round, I rounded this to $3$ hours = $10-3= 7$ am. Book says $6$ am. !!! So, I worked it the more accurate way of knowing that there is $4$ minutes of time difference for every $1 ^{\circ}$ of longitude. $51.17 * 4=204.68$ minutes.  This would indicate the same $3$ hours and $24$ mintues of time difference.  Technically, this would make it $6:36$ am in City B.  I don't see how I could possibly get $6$ am unless I just drop the minutes entirely and NOT round. Is there a proper way to do this problem, or is it subject to various methods of rounding/dropping?","['algebra-precalculus', 'trigonometry']"
3027664,"If $A$ is invertible and $A^n$ is diagonalizable, then $A$ is diagonalizable.","I'm attempting to understand a proof presented on this Wikipedia page: https://en.wikipedia.org/wiki/Diagonalizable_matrix The claim is as follows: Let $A$ be a matrix over $F$ . If $A$ is diagonalizable, then so is any power of it. Conversely, if $A$ is invertible, $F$ is algebraically closed, and $A^n$ is diagonalizable for some $n$ that is not an integer multiple of the characteristic of $F$ , then $A$ is diagonalizable. This is the provided proof: If $A^n$ is diagonalizable, then $A$ is annihilated by some polynomial ${\displaystyle \left(x^{n}-\lambda _{1}\right)\cdots \left(x^{n}-\lambda _{k}\right)}$ , which has no multiple root (since ${\displaystyle \lambda _{j}\neq 0})$ and is divided by the minimal polynomial of $A$ . Here are my questions: (a) Why is it clear that $A$ is annihilated by that polynomial? $A$ certainly is annihilated by $(x-\lambda_1)\cdots(x-\lambda_k)$ and $A^n$ is annihilated by $(x-\lambda_1^n)\cdots(x-\lambda_k^n)$ (as powers of matrices have powers of eigenvalues as their eigenvalues), but I don't see the connection to Wikipedia's claim. (b) What tells us that there is no multiple root? It's clear to me that $\lambda_j\neq0$ ( $A$ is invertible implies $A^n$ is invertible implies $A^n$ does not have $0$ as an eigenvalue), but why can't two of the $\lambda_j$ 's be equal? What says that we have distinct eigenvalues? (c) Any polynomial that annihilates a matrix certainly is a multiple of the minimal polynomial...but why does this tell us that $A$ is diagonalizable? (d) Earlier in the article, the following is claimed: A matrix or linear map is diagonalizable over the field $F$ if and only if its minimal polynomial is a product of distinct linear factors over $F$ . If questions (a) and (b) are resolved, I can see how this would imply (c), but why is this claim true? Here is another approach to this problem, but this one seems to be more complicated than what is presented on Wikipedia. Positive power of an invertible matrix with complex entries is diagonalizable only if the matrix itself is diagonalizable.","['proof-explanation', 'diagonalization', 'linear-algebra']"
3027679,Ideal of distinct points,"Suppose we work on $k[x_1,\ldots,x_n]$ ( $k$ is algebraically closed and char $k=0$ ). I want to prove that the ideal $$I=(x^{a_n+1}_n-x^{a_n+1}_1,\ldots,x^{a_2+1}_2-x^{a_2+1}_1)$$ with $1\leq a_1\leq\ldots\leq a_n \in \mathbb{N}$ defines $\prod_{i=2}^n (a_i+1)$ distinct points in $\mathbb{P}^{n-1}$ . I did the simplest cases ( $n=2,3$ , $a_i=2,3$ ), but I can't find a general formula per the primary decomposition of $I$ (although I'm pretty sure there exist one). Can someone help me, finding this formula or maybe giving me a reference? Thanks in advance.","['algebraic-geometry', 'commutative-algebra', 'ideals']"
3027704,"Showing $\langle a,b\mid abab^{-1}\rangle$ and $ \langle c,d \mid c^2d^2\rangle$ are isomorphic.","I computed the fundamental group of the Klein bottle in two different ways and obtained two seemingly different answers: $$
\langle a,b \mid abab^{-1}\rangle
$$ and $$
\langle c,d \mid c^2d^2\rangle.
$$ I then tried to show that these two groups are in fact the same: \begin{align*}
\langle a,b \mid abab^{-1}\rangle
=\langle ab,b^{-1} \mid abab^{-1}\rangle
&=\langle ab,b^{-1} \mid (ab)(ab)b^{-1}b^{-1}\rangle\\
&=\langle c,d \mid c^2d^2\rangle
\end{align*} Is my method for doing so valid?","['group-presentation', 'proof-verification', 'fundamental-groups', 'group-theory', 'algebraic-topology']"
3027719,Exercise about the Sturm-Liouville problems,"Under what condition on the constants $c$ and $c'$ are the boundary conditions $$f(b)=cf(a)$$ and $$f'(b)=c'f'(a)$$ self-adjoint for the operator the operator $$\mathcal{L}f=\frac{d}{dx}\left(p_0(x)\frac{df}{dx}\right)+p_2(x)f$$ on $[a,b]$ ?   ( $p_0(x),p_2(x)$ are reals) I don't know how to impose the boundary conditions to the problem, actually I don't know what to do to find that constants. Using the Lagrange identity I found $$\left\langle f|\mathcal{L}|f\right\rangle=\langle f|\mathcal{L}^{\dagger}|f\rangle+\left[p_0(x)\left(\frac{df}{dx}f^{*}(x)-f(x)\frac{df^{*}}{dx}\right)\right]_{a}^{b}$$ and this condition requires that $$\left[p_0(x)\left(\frac{df}{dx}f^{*}(x)-f(x)\frac{df^{*}}{dx}\right)\right]_{a}^{b}=0$$ so $$p_0(b)\left(\frac{df}{dx}(b)f^{*}(b)-f(b)\frac{df^{*}}{dx}(b)\right)=p_0(a)\left(\frac{df}{dx}(a)f^{*}(a)-f(a)\frac{df^{*}}{dx}(a)\right)\,.$$ The answer is $${cc'}^{*}=\frac{p_0(a)}{p_0(b)}$$ where did I go wrong?","['differential-operators', 'ordinary-differential-equations', 'sturm-liouville', 'hilbert-spaces', 'mathematical-physics']"
3027722,Limit Question: a better way to solve this limit? where $x \to -\infty$,"Hey guys so I have this limit: $$\lim_{x \to -∞} f(x) = {(x+\sqrt{x^2+2x})}$$ I solved it by multiplying numerator and denominator by $$x-\sqrt{x^2+2x}$$ and got $-1$ as my answer, but I really don't like how I solved it; any better way to solve it?",['limits']
3027776,Hodge-$\star$ operator computation on a smooth two-dimensional manifold,"Let $(x,y)$ be the local coordinates on a Riemannian manifold $M$ with $\dim(M) =2$ . Let $\star$ denote the Hodge- $\star$ operator, and let $g = g_{ij}$ denote the Riemannian metric on $M$ . I am attempting to compute the formula for the Laplace--Beltrami acting on 1-forms of $M$ . I have been stuck on computing that action of the Hodge- $\star$ operator on $dx$ and $dy$ , and this is what I would like help with. We know: $\star(1) = \sqrt{\det(g)} dx \wedge dy$ and $\star(dx \wedge dy) = \dfrac{1}{\sqrt{\det(g)}}$ . If the metric is simply $\delta_{ij}$ , then we know that $\star dx$ and $\star dy = -dx$ , but I am interested in the case when the metric $g_{ij} \neq \delta_{ij}$ . I would appreciate any help with this, and if you need any further details, please let me know. I have been aware of the following, but has been of little or no avail: \begin{eqnarray*}
dx \wedge \star dx &=& \sqrt{\det(g_{ij})} g^{11} dx \wedge dy,\\
dy \wedge \star dx &=& \sqrt{\det(g_{ij})} g^{12} dy \wedge dx
\end{eqnarray*} From this, it is claimed that we deduce: $$\star dx = \sqrt{\det(g_{ij})}(g^{11} dy - g^{12}dx).$$ This is not clear.","['hodge-theory', 'laplacian', 'riemannian-geometry', 'differential-geometry']"
3027801,Complex Borel Measure and Bounded Variation Functions,"3.29 Theorem in Folland states that: If $\mu$ is complex Borel measure on $\mathbb{R}$ and $F(x)=\mu(-\infty,x])$ , then $F \in NBV$ . Conversely if $F \in NBV$ , there is a unique complex Borel measure $\mu_F$ such that $F(x)=\mu(-\infty,x])$ .
NBV={F is of Bounded Variation: F is right-continuous and $F(-\infty)=0$ }. Now all, of sudden I am confused/completely lost.  My professor writes that: If $F(x)= \chi_{[a, b)}$ , then it is in BV and right continuous so it is in NBV?
and $u_F= \delta_a-\delta_b$ .  I have no idea how $u_F= \delta_a -\delta_b$ .  How was this formulated/come up with? I have no idea how $u_F$ was determined
Also I'm not exactly sure what is meant by $\delta_a$ and - $\delta_b$ Does Dirac measure in this case mean, $\delta_a$ mean $$
\left\{ \begin{array}{c@{,\quad}l} 1 & x=a \\ 0 & x \neq a. \end{array}\right.
$$ $\delta_b$ mean $$
\left\{ \begin{array}{c@{,\quad}l} 1 & x=b \\ 0 & x \neq b. \end{array}\right.
$$ ? Or is this wrong. Why then is $\mu_F=\delta_a- \delta_b$ ? I'm very anxious why I don't understand how this was derived/ why it is true. Like wise, my professor writes that 
if $F(x)= \arctan(x)$ , for $x>0$ , $0$ otherwise
then $F \in$ NBV.
and $d\mu_F= \frac{1}{1+x^2} \chi_{x>0} dm$ . (dm meaning respect to Lebesgue measure).
Then how do I get $\mu_F$ ?
I'm honestly not sure why the expression for $d\mu_F$ is true.  Now I'm very anxious why I'm not understanding these formulations.  Any help would be much appreciated.","['measure-theory', 'analysis', 'bounded-variation', 'real-analysis', 'probability-theory']"
