question_id,title,body,tags
3123975,Extensions of Riemann-Stieltjes without continuity problems,"Are there any extensions of Riemann-Stieltjes integration that are able to handle the following integral? $\int_0^1 \alpha \space  d\alpha$ where $
\alpha(x) = \left\{  \begin{array}{lr}
   0 & x < \frac{1}{2} 
\\ \frac{1}{2} & x = \frac{1}{2}
\\ 1 & x > \frac{1}{2}
\end{array} \right.
$ Everything I've found so far have strong requirements about the funcions' continuity, and are undefined when there are shared discontinuities, even for such a simple function. My interest: Where integration by parts hold. What consequence/uses would there be to it?","['integration', 'stieltjes-integral', 'lebesgue-integral', 'real-analysis', 'probability-theory']"
3123994,Proof of L'Hospital's Rule on Zorich book: an unclear step.,"The proof of L'Hospital's rule on Zorich, Mathematical Analysis I, chapter 5.4, pag. 251, starts with: if $g'(x)\neq 0$ we conclude on the basis of Rolle's theorem that $g(x)$ is strictly monotonic on $(a,b)$ . In the hypothesis we have only that $g:(a,b)\to\mathbb{R}$ is a differentiable function on $(a,b)$ . So my question: we don't know if $g'(x)$ is continuous on $(a,b)$ or not. So, $g'(x)$ could jump from negative values to positive values without passing through $0$ , in theory. Consequently I think that, to conclude that $g(x)$ is strictly monotonic on $(a,b)$ when $g'(x) \neq 0 \;\;\forall x \in (a,b)$ , we have to say: let's assume that $\exists x_1,x_2\in (a,b)$ such that $g'(x_1)>0$ and $g'(x_2)<0$ ; then for Darboux property of derivative we would have that $g'(x)$ assumes all values between $g'(x_1)$ and $g'(x_2)$ , and so even $0$ , that is a contradiction for the hypothesis that $g'(x) \neq 0 \;\;\forall x \in (a,b)$ . Consequently $g'(x)$ has a definite sign that is the same $\forall x \in (a,b)$ and so $g(x)$ is strictly monotonic. Is it right?","['derivatives', 'real-analysis']"
3123998,Confused about $\csc(x)$,"The title says it all, let's take this simple example: I want to find $c$ . Using $\sin$ I get: $\sin(30)$ = $4 / c$ $c = 4 / \sin(30) = 8$ Now, using $\csc$ : $\csc(30) = c / 4$ $c = \csc(30) * 4 = 8$ But also: $\csc(30) = c / 4$ $\tan(30) = 4 / a$ $4 = \tan(30) * a$ $c = \csc(30)\cdot \tan(30)\cdot c = c\cdot (c / 4)\cdot (4 / a) = c$ OR: $\csc(30) \cdot \tan(30)\cdot c = \sec(30)\cdot  c \approx c$ What's gone wrong here, I assumed $c$ would cancel out? EDIT 1: Why isn't $c$ cancelling out in the last example, even after the fix? EDIT 2: Fixed steps 2 and 3 (changed $c$ to $a$ ). Thank you for your help, silly mistakes.","['trigonometry', 'geometry']"
3124012,$f$ is Riemann integrable if the set of discontinuities is measure zero.,"Let $f$ be a bounded function on a compact interval $J$ , and let $I(c,r)$ denote
  the open interval centered at $c$ of radius $r>0$ . Let $osc(f,c,r)=\sup|f(x)-f(y)|$ , where
  the supremum is taken over all $x,y\in J\cap I(c,r)$ , and define the oscillation of $f$ at $c$ by $osc(f,c)=\underset{r\rightarrow 0}{\lim}osc(f,c,r)$ . Clearly, $f$ is continuous
  at $c\in J$ if and only if $osc(f,c)=0$ . (a) For every $\epsilon>0$ , the set of points $c$ in J such that $osc(f,c)\geq \epsilon$ is compact. (b) If the set of discontinuities of $f$ has measure $0$ , then $f$ is Riemann integrable. I've already proved part (a) so this is my attempt at
part (b) My proof attempt: Proof. Fix $\epsilon>0$ . Define \begin{equation*}
D_\epsilon=\{c\in J: osc(f,c)>\epsilon\}
\end{equation*} Then $D_\epsilon$ is the set of discontinuities of $f$ . By hypothesis, $D_\epsilon$ is measure zero. 
We will prove that $f$ is Riemann integrable by showing that there exists a partition $P$ such that $|U(P,f)-L(P,f)|<\epsilon$ , where $U(P,f)$ and $L(P,f)$ are the upper and lower sums
of $f$ over partition $P$ , respectively. By Observation 3 of the Exterior Measure in Stein, there exists an open set $\mathcal{O}$ such that $D_\epsilon\subset \mathcal{O}$ and $m(\mathcal{O})\leq \epsilon.$ By theorem 1.3, $\mathcal{O}$ can be written as
a disjoint countable union of open intervals $(I_j)_j$ . By Part (a), $D_\epsilon$ is compact.
Since $(I_j)_j$ covers $D_\epsilon$ , we need only a finite sub-cover to cover $D_\epsilon$ , say $(I_j)^{k}_{1},$ and denote the collection as $\mathcal{F}$ . Then \begin{equation*}
m(D_\epsilon)\leq m(\underset{I\in \mathcal{F}}{\bigcup}I)\leq m(\mathcal{O})\leq \epsilon
\end{equation*} Hence, we now have a finite cover of $D_\epsilon$ whose ""total length"" is $\leq \epsilon$ . Since $J$ is closed and $I\in \mathcal{F}$ is open, it follows that $J\setminus \underset{I\in \mathcal{F}}{\bigcup}I$ is closed. Since $J\setminus \underset{I\in \mathcal{F}}{\bigcup}I\subset J$ , it is also compact. 
Any continuous $f$ over a compact interval is uniformly continuous. Therefore, there
exists $\delta>0$ such that for all $x,y\in J\setminus \underset{I\in \mathcal{F}}{\bigcup}I$ satisfying \begin{equation*}
|x-y|<\delta \implies |f(x)-f(y)|<\epsilon. 
\end{equation*} Let $P_1$ be a partition of $J$ such that every pair of consecutive points is within $\delta$ of
each other, e.g. one way of constructing such a set is to partition $J$ into $\frac{|J|}{2^n}$ length intervals for large enough $n\in \mathbb{N}$ . Now define $\hat{P}_1$ to be a partition of $J$ such that \begin{equation*}
\hat{P}_1=P_1\setminus \{x\in P_1: x\in \underset{I\in \mathcal{F}}{\bigcup}I\}.
\end{equation*} Next, define $P_2$ to be a partition of $J$ such that $P_2$ is the set of the end points of $I_1, I_2,...,I_k$ , and $J$ . Finally, let $P$ be the common refinement of $P_1$ and $P_2$ , i.e. $P=P_1\cup P_2$ . We will now show that $P$ is the desired partition of $J$ . Enumerate the points of $P$ as $x_1,x_2,...,x_N$ . 
Denote $\Delta x_i=|x_{i+1}-x_i|$ for $i=1,...,N-1$ . Denote as well the interval $[x_{i+1},x_i]$ as $\nabla x_i.$ If two consecutive points in $P$ are also in $P_2$ , denote the length instead
by $\Delta y_i$ . Moreover, for each $\Delta x_i$ , let $m_i$ and $M_i$ be the infimum and supremum
of $f$ over $\nabla x_i$ , respectively.  Define \begin{equation}
C:=2\cdot \sup\{|f(x)|:x\in J\}<\infty \quad  \text{ Since $f$ is bounded.}
\end{equation} Finally, observe \begin{align*}
|U(P,f)-L(P,f)|&=|\underset{x_i\in P}{\sum} M_i\Delta x_i-
\underset{x_i\in P}{\sum} m_i\Delta x_i| \\
&=|\underset{x_i\in P}{\sum} (M_i-m_i)\Delta x_i| \\
&=|\underset{x_i\in P_1}{\sum} (M_i-m_i)\Delta x_i + 
\underset{x_i\in P_2}{\sum} (M_i-m_i)\Delta y_i| \\
&\leq \underset{x_i\in P_1}{\sum} |(M_i-m_i)|\Delta x_i +
\underset{x_i\in P_2}{\sum} |(M_i-m_i)|\Delta y_i \\
&\leq \epsilon|J| + C\epsilon \\
&\text{ By Uniform Continuity of $f$ over $J\setminus \underset{I\in \mathcal{F}}{\bigcup}I$} \\
&=\epsilon(|J|+C) \\
\end{align*} As niether $|J|$ nor $C$ depend on $\epsilon$ , this completes our proof. The definition of the Riemann Integrable I use is from Rudin's PMA. Any corrections of the proof or comments on style are highly appreciated. I recognize the proof is really long and I appreciate
the time of anybody who parses through it.","['measure-theory', 'proof-verification', 'real-analysis']"
3124090,Distribution of $\frac{\overline X - \overline Y - (\mu_1 -\mu_2)}{\sqrt{\frac1{m+n-2} [(m-1)*s_1^2+(n-1)*s_2^2](\frac1{m}+\frac1{n})}}$,"I need to prove the following r.v has $t_{m+n-2}$ distribution $$\frac{\overline X - \overline Y - (\mu_1 -\mu_2)}{\sqrt{\frac1{m+n-2} [(m-1)*s_1^2+(n-1)*s_2^2](\frac1{m}+\frac1{n})}}$$ where $\overline X$ and $s_1^2$ are the mean sample and the quasivariance  of a s.r.s from a population $N(\mu_1,\sigma)$ and $\overline Y$ and $s_2^2$ are the  mean sample and the quasivariance of a s.r.s from a population $N(\mu_2,\sigma)$ ( the samples are independent). It's easy to see most of it. I can prove the numerator divided by $\sigma$ has distribution $N(0,1)$ and the denominator divided by $\sigma$ has distribution $\chi^2_{m+n-2}$ . However, I need to prove numerator and denominator are independent, and I don't know how to. Of course, $\overline X, \overline Y, s_1^2, s_2^2$ are pairwise independent but that doesn't guarantee anything , does it?","['statistics', 'random-variables']"
3124095,"If $f$ and $g$ are one-to-one, then $gf$ is one-to-one.","I'm aware that there is a thread about this proof. However, I have a slightly different approach which I can not verify myself - hence, this thread. Proof . If $\,g(f(a_j))=g(f(a_k))$ and $g$ is injective, then $f(a_j)=f(a_k)$ . If $\,f(a_j)=f(a_k)$ and $f$ is injective, then $a_j=a_k$ . Therefore, if $\,g(f(a_j))=g(f(a_k))$ and $g$ and $f$ are injective, then $a_j=a_k$ and thus $g(f(a))$ is an injective function if $g$ and $f$ are injective. Is it correct? In a logical context, I have some troubles getting this proof intuitively.
All I can see is usage of implications and thus I don't fully understand the full picture...","['calculus', 'functions', 'proof-verification', 'intuition']"
3124101,"Calculating ""hypotenuses"" of acute triangles in a circular segment","I have a sector of a circle split into 16 equal segments. I am trying to calculate the ""hypotenuses"" of the triangles formed by 2 intersecting straight lines (for example, triangle $LEQ$ ), which sort encloses the circular sector in rectangular boundaries. Conditions: Radius of the circular segment is known. Angle of the sector (and hence the segments) is known. Lengths $UE1$ and $JE1$ are known. $EJ$ is parallel to the X-axis. Assume α is the angle for each segment. My approach: Calculate $KJ$ , $KJ = tan(α) \cdot EJ$ From here, line $EK = KJ / sin(α)$ To find the ""opposite"" of the next segment I do $EJ\cdot(tan(2α) - tan(α))$ Repeat step number 2 with the new value. The red segments' ""opposites"" are parallel to the Y-axis. That all works fine until I reach segment 9, where the point $E1$ is. The ""opposites"" for the blue segments now have to be parallel to the X-axis, and continuing with my approach I only get them parallel with the Y-axis. Using first calculation as a reference, how can I find the blue ""opposites"" such as $UT, TS, OE1, NO$ , etc..? EDIT: Great answer! How would one relate length of the radial lines (such as $EN$ ) in a function of x: f(x) where x = segment number?","['programming', 'circles', 'geometry', 'triangles', 'trigonometry']"
3124116,How to show the following weak convergence using characteristic functions,"Suppose $g:R\rightarrow R$ has at least three bounded continuous derivatives and let $X_i$ be $iid$ and in $L^2$ . Prove that: $\sqrt{n}[g(\overline{X_n}) - g(\mu)]\xrightarrow{w} N(0,g^{'}(\mu)^{2} \sigma ^2)$ i.e. weak convergence happens where $\overline{X_n} = \frac{\sum X_n}{n}$ , $\mu = EX_1$ , $\sigma^2=Var(X_1)$ My attempt: Let $\phi$ be the characteristic function/fourier transform. Weak convergence $\iff$ convergence of $\phi$ On the RHS, $N(0,g^{'}(\mu)^{2} \sigma ^2) \sim  g^{'}(\mu) \sigma N(0,1) = g^{'}(\mu) \sigma \mathscr{X}$ where $\mathscr{X}$ is standard normal $\phi_{g^{'}(\mu) \sigma  \mathscr{X}}(t) = \phi_{\mathscr{X}}(g^{'}(\mu) \sigma t) = e^{-\frac{g^{'}(\mu)^{2} \sigma ^2 t^2}{2}}$ because $\phi_{\mathscr{X}}(t) = e^{-\frac{t^2}{2}}$ On the LHS: The characteristic function is $E[e^{it\sqrt{n}g(\overline{X_n}) - it\sqrt{n}g(\mu)}] = e^{-it\sqrt{n}g(\mu)} E[e^{it\sqrt{n}g(\overline{X_n})}]$ Because RHS has $g^{'}(\mu)$ , I am thinking of expanding $e^{it\sqrt{n}g(\overline{X_n})}$ using Taylor's which is: $e^{it\sqrt{n}g(\overline{X_n})} \approx e^{it\sqrt{n}g(\mu)} + e^{it\sqrt{n}g(\mu)}it\sqrt{n}g'(\mu)(\overline{X_n}-\mu)+e^{it\sqrt{n}g(\mu)}it\sqrt{n}g'(\mu)[(it\sqrt{n}g'(\mu))^2 + it\sqrt{n}g^{''}(\mu)](\overline{X_n}-\mu)^2$ So $LHS = e^{-it\sqrt{n}g(\mu)} E[e^{it\sqrt{n}g(\overline{X_n})}] = 1+[(it\sqrt{n}g'(\mu))^2 + it\sqrt{n}g^{''}(\mu)]E[\overline{X_n}-\mu]^{2} =$ $1+[(it\sqrt{n}g'(\mu))^2 + it\sqrt{n}g^{''}(\mu)](\frac{\sigma^2}{n}+\mu^2)$ I am stuck at this point as $RHS$ has $e$ to the some power which means $LHS$ needs to have a $(1+x/n)^n$ kind of a situation which I don't. Basically, I am missing a power $n$ on the $LHS$ which should occur because of $\overline{X_n}$ but $g(\overline{X_n})$ kind of blocks that to happen. A hint is appreciated about the whole approach, thanks.","['statistics', 'characteristic-functions', 'weak-convergence', 'real-analysis', 'probability-theory']"
3124119,"""Expectation exists"" vs ""Expectation is finite""","Are the statements ""Expectation exists"" ""Expectation is finite"" equivalent? If not, could someone please provide a counterexample. In case it's relevant, I don't know measure theory, but am confortable with probability theory & statistics at the undergraduate level.","['notation', 'expected-value', 'probability-theory']"
3124128,"How do you explain why the arguments of $\operatorname{Ext}^1(A,B)$ aren't ""backwards""?","For objects $A$ and $B$ In an abelian category, $\operatorname{Hom}(A,B)$ is the group of morphisms $$A \longrightarrow B\,.$$ Now $\operatorname{Ext}^1(A,B)$ , the derived functor of $\operatorname{Hom},$ can be thought of as the group of extensions of $A$ by $B$ , so short exact sequences (up to equivalence) of the form $$B \hookrightarrow \_\_ \twoheadrightarrow A\,.$$ It looks like $A$ and $B$ have switched places. If we insist that arrows go from left to right, then naïvely thinking about it $\operatorname{Ext}^1(A,B)$ should be sequences that start with $A$ on the left and end with $B$ on the right, like with $\operatorname{Hom}$ . Now $A$ and $B$ aren't really backwards, and this makes sense somehow, but I've never thought much of it until seeing fellow students make the naïve mistake I mentioned. How can you briefly explain to someone that this isn't a notational quirk, but, relating $\operatorname{Ext}$ to $\operatorname{Hom}$ , this actually makes sense?","['homological-algebra', 'category-theory', 'notation', 'abstract-algebra', 'derived-functors']"
3124132,Is the dual of the direct sum isometrically isomorphic to the direct sum of the duals?,"Let $X=V\oplus W$ be a normed space; the title is self-explanatory: is it true that $X^*\cong V^*\oplus W^*$ ? What I've done is the following: I defined $F:X^*\to V^*\oplus W^*$ as $F(\phi)=(\phi|_V, \phi|_W)$ . It is obvious that $F$ is well defined, linear and $1-1$ . $F$ is also onto, since if $(\psi_1,\psi_2)\in V^*\oplus W^*$ we can define $\phi:X\to\mathbb{C}$ as $\phi(v+w)=\psi_1(v)+\psi_2(w)$ (since the sum is direct $\phi$ is well defined and it is obvious that $F(\phi)=(\psi_1,\psi_2)$ . But the problem comes with the norms; It is $$\|F(\phi)\|=\sup_{v+w\in X, \|v+w\|=1}|\phi(v+w)|\leq\sup_{v+w\in X, \|v+w\|=1}|\phi(v)|+\sup_{v+w\in X, \|v+w\|=1}|\phi(w)|=$$ $$=\sup_{\|v\|=1}|\phi(v)|+\sup_{\|w\|=1}|\phi(w)|= \|\phi|_V\|_{V^*}+\|\phi|_W\|_{W^*}$$ but the other inequality seems impossible to me. On the other hand, $F$ seems like the only natural map that could be an isometric isomorphism. Is it not true that these two spaces are isometrically isomorphic? or am I not seeing something?",['functional-analysis']
3124240,Is $\vert\sin{x}\vert$ a cycloid?,"Forgive this seemingly basic question; I recently found out about cycloids and cannot find any answers on the web. My guess is that it’s not, due to some part of the definition of a cycloid, but I can’t really find something about cycloids which explicitly helps me answer my question/I am not rounded enough to decipher the necessary information.","['trigonometry', 'graphing-functions', 'cycloid']"
3124285,Proof verification: If $f$ is surjective and $gf$ is injective prove that $g$ is injective.,"I have written a proof, and I would appreciate verification. The problem is picked from ""Set Theory and Matrices"" by I. Kaplansky. Proof . Let $a_1=f(x)$ and $a_2=f(y)$ , then $g(a_1)=g(a_2) \Longrightarrow g(f(x))=g(f(y)) \overset{def}{\Longrightarrow} x=y \Longrightarrow f(x)=f(y) \Longrightarrow a_1=a_2$ Therefore, according to transitivity, we get that $\,g(a_1)=g(a_2) \Longrightarrow a_1=a_2$ , which is (one of) the definition(s) of an injective function. Thus, $g$ is injective if $gf$ is injective. QED My insecurity is foremost the first step as well as some unclarity about explicitly highlight that $f$ is surjective.","['elementary-set-theory', 'proof-explanation', 'calculus', 'proof-verification']"
3124315,$Var(f(X))$ when $Var(X)\to 0$,"I am a newcomer to measure-theoretic probability theory, and I have some confusion with how the notion of variance is handled in this framework. Intuitively speaking, for a measurable function $f:\mathbb{R}\to\mathbb{R}$ and a random variable $X$ , if $Var(X)=0$ , then $Var(f(X))$ should be $0$ , and when $Var(X)\to 0$ , the same should happen to $Var(f(X))$ . However, mathematically there seems to be some intricate issues involved with this intuition. For example, let's take $X\sim\mathcal{N}(0,\sigma^2)$ . The variance of $f(X)$ is defined by $$Var(f(X))=\int_{\mathbb{R}}f(x)^2\frac{1}{\sqrt{2\pi}\sigma}e^{-\frac{x^2}{2\sigma^2}}dx - (\int_{\mathbb{R}}f(x)\frac{1}{\sqrt{2\pi}\sigma}e^{-\frac{x^2}{2\sigma^2}}dx)^2$$ Two issues: $Var(f(X))$ is simply undefined when $\sigma=0$ !! When we let $\sigma\to0$ , by dominated convergence and with some manipulations, we can see that $Var(f(X))$ approaches $0$ . See, for example: Proof that the limit of the normal distribution for a standard deviation approximating 0 is the dirac delta function. . But this only works for $f$ belonging to the Schwartz space. So I am quite confused about this limitation, since we are restricted to such a small class of measurable functions, while intuitively $Var(f(X))$ should go to $0$ as $Var(X)\to 0$ for any $f$ that's not ""crazily behaving"". Now I am very confused about how variance in measure-theoretic probability works. When we talk about $\lim_{Var(X)\to0}Var(f(X))$ , are we really stuck with $f$ being a Schwartz function? What about issue 1.? Any help on clearing my confusion is greatly appreciated!","['statistics', 'probability-theory', 'probability', 'measure-theory']"
