question_id,title,body,tags
1904645,Suprema and infima of measures,"Let $(E,\mathcal E)$ be a measurable space and $(\mu_i)_{i\in I}$ be a family of measures. Let: $$\sup_{i\in I} \mu_i : \mathcal E \to [0\, ..\infty], A \mapsto \sup_{i\in I} \mu_i(A)$$ $$\inf_{i\in I} \mu_i : \mathcal E \to [0\, ..\infty], A \mapsto \inf_{i\in I} \mu_i(A)$$ Is $\sup_{i\in I} \mu_i $ / $\inf_{i\in I} \mu_i $ a measure? If not generally what if $I = \mathbb{N}$ and / or  we require the $\mu_i$'s to be localizable, $\sigma$-finite or finite? If not, are there other ways to define suprema and infima in the lattice of measures (satisfying some property)?","['real-analysis', 'measure-theory']"
1904655,Verify this identity: $\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha}$,Say I want to verify the following identity: $$\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha}$$ I'm working on the first member of the identity so that it will eventually match the second one. $$\sin6\alpha + \sin2\alpha =$$ $$\sin(2\times3\alpha)+\sin2\alpha=$$ $$2\sin3\alpha\cos3\alpha+2\sin\alpha\cos\alpha$$ That doesn't to be taking me anywhere. Any hints?,['trigonometry']
1904724,Does $\pi$ span an infinite grid?,"This is similar to a random walk using $\pi$ as the input. Consider taking steps on an infinite grid based on the digits of $\pi$ (though we could use any number).  If we express the number in base $8$, then each digit $0$ to $7$ represents a step to one of the $8$ neighbors including diagonals (base 4 would be an alternative with up/down left/right).  One possible mapping of these steps could be from the current position (or pixel) $P$ to one of these neighbors as
$$
\begin{array}  \\ \hline
0 & 1 & 2 \\
7 & P & 3  \\
6 & 5 & 4  \\ \hline
\end{array}
$$
Considering $\pi$ in base 8 we have 
$$
\pi_8 = 3.1103755 \dots
$$ 
so the first step would be one cell to the right (3).  The second and third steps both move one cell up (1).  The fourth step moves up and to the left, $etc$. The first 1022 steps (starting at green position ending at black) looks like this: While discussing this game a friend of mine claimed that as we continued steps toward infinity, $\pi$ would fill the plane.  Clearly a bold claim, and I am suspicious.  Is it provable?  If it doesn't work in base $8$, could it work in the base $4$ case where we move up/down or left right?","['number-theory', 'pi']"
1904748,"How do I calculate $u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt$?","How do I calculate $$u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt$$ I tried to do it, I use partial integration but I get lost. Is there any nice simple way to calculate it?","['derivatives', 'integration', 'calculus']"
1904756,"$|f|\leq |g|$ on $\mathbb{C}$, then $f=cg$. [duplicate]","This question already has an answer here : Property of Entire Functions (1 answer) Closed 9 months ago . Let $f$ and $ g$ be entire functions with $|f(z)|\leq |g(z)|$ for all $z\in \mathbb{C}$. Is it true that $f=cg$ for some $c\in \mathbb{C}$? My attempt: If $g=0$, we are done. Suppose then that $g$ is not identically zero. Let $h=f/g$. Fix an arbitrary $z_0$. If $g(z_0)\neq 0$, then $g$ is nonzero on a neighborhood of $ z_0$ and $h$ is holomorphic at $z_0$. If $g(z_0)=0$, then $g$ is nonzero on a neighborhood of $z_0$ except at $z_0$ (by analytic continuation). Then $h$ is holomorphic on that neighborhood of $z_0 $ except at $z_0$. As $| h|\leq 1$, $h$ has an avoidable singularity at $z_0$, therefore it can be assumed to be holomorphic at $z_0$. Thus, $h$ is entire and by Liouville constant.",['complex-analysis']
1904771,"Why $f(x,y)=y^2$ instead of $f(y)=y^2$?","If I have a function $f(x,y)=y^2$, is it equivalent with $f(y)=y^2$? Are there any differences? Is $f(x,y)=y^2$ a multivariable function despite no $x$?","['multivariable-calculus', 'calculus', 'functions']"
1904774,How to prove that if $\sum _{n=1}^{\infty }a_n\:$ converges then $\sum _{n=1}^{\infty }a_na_{2n}\:$ converges?,"How to prove that if $\sum _{n=1}^{\infty }a_n\:$ converges then $\sum _{n=1}^{\infty }a_na_{2n}\:$ converges? Note: $a_n \in \mathbb R$ I tried to prove it using cauchy criterion
The idea was to use the partial sums. let $\epsilon$>0 There exists $N_1$ such that for any $n>N_1$ and $p\ge1$ $$\left|\sum \:\:\:\:_{k=n+1}^{n+p}a_k\:\right|<\epsilon \:$$
There exists $N_2$ such that for any $n>N_2$ and $p\ge1$ $$\left|\sum \:\:\:\:_{k=n+1}^{n+p}a_{2k}\:\right|<\epsilon \:$$
We will take $N=max\left\{N_1,N_2\right\}$ and then for any $n>N$ and $p\ge1$: $$\left|\sum \:\:_{k=n+1}^{n+p}a_ka_{2k}\:\right|\le \left|\sum \:\:\:_{k=n+1}^{n+p}\left(max\left\{a_k,a_{2k}\right\}\right)^2\:\right|\le ...<\epsilon $$ But I didn't manage to show the part with the three dots. Maybe it's not the way to prove this. Can I get help please ?","['cauchy-sequences', 'sequences-and-series', 'calculus']"
1904790,Confusion about proving homotopy invariance of the contour integral,"This is a technical question about a certain proof of the following theorem. (I'm reading volume 2 of Stein and Shakarchi, pp. 93-95, but I imagine that any other complex analysis textbook has a similar proof.) Theorem: Let $f:\Omega\to\mathbb C$ be a holomorphic function on some domain $\Omega$ and let $\gamma_0,\gamma_1:[a,b]\to\mathbb C$ be closed, piecewise $C^1$ curves. If $\gamma_0$ and $\gamma_1$ are homotopic then 
  $$
\int_{\gamma_0} f(z)\,dz = \int_{\gamma_1} f(z)\,dz.
$$ Here's a (very rough) sketch of the proof, for reference. I'm afraid that even this sketch is too detailed; you might just want to jump to the paragraph starting with ""The Problem"" if you're familiar with this standard proof. Proof: To begin, use a compactness argument to reduce to the case where 
$\sup_{t\in[a,b]}|\gamma_0(t)-\gamma_1(t)|$ is small enough so that we can cover $\gamma_0$ and $\gamma_1$ with discs $D_1,D_2,\dots,D_n$ as in the picture below (except for my labeling being off by one). Specifically, the discs have the following property: there are times $a=t_0 < t_1 < \cdots < t_n = b$ such that if $t_{k-1} \leq t \leq t_k$ then $\gamma_0(t)$ and $\gamma_1(t)$ are contained in $D_k$. Also, choose points of the two arcs in each disc, $z_k=\gamma_0(t_k)$ and $w_k=\gamma_1(t_k)$. This has the effect of dividing both arcs into $n$ smaller arcs. (After this reduction, when I write $\gamma_0$ and $\gamma_1$ I really mean intermediate curves in the homotopy.) To finish, find a primitive (i.e., an antiderivative) $F_k$ of $f$ on each disc $D_k$. The integral of $f$ on each small arc is the difference of the values of $F_k$ on the endpoints of the arc . Now add up some equations, etc etc (omitted details). The Problem: The italicized line worries me. What happens if the intermediate arcs in the homotopy are not $C^1$? In order to use the relationship between primitives and contour integrals we need the contours to have some regularity properties, right? It seems like this proof should break if the homotopy passed through contours that were nowhere differentiable or had unbounded variation, for example. Do we need to assume that the homotopy is through $C^1$ curves?
If so, it seems that we would have to also prove that homotopic curves are $C^1$ homotopic (like the proof of the De Rham theorem).","['complex-analysis', 'proof-verification']"
1904818,"Find the sum of an alternating, non-geometric series","Looking to the following series: $$\sum_{n=1}^\infty \frac{(-1)^n(4n)}{4n^2-1}$$ It converges according to Leibniz criteria. However it does not seem to be a telescopic series (if you take partial fractions, you end up with two positive terms), neither a geometric one, so I can not figure out a way to find its sum. Maybe I am missing something here. Thanks for your time and I appreciate any help.","['sequences-and-series', 'calculus']"
1904821,"What is the exact definition of ""induced homomorphism""?","I am working through Hatcher on my own, but having trouble finding a general definition of ""induced homomorphism,"" at least without resorting to category theory (of which I have no knowledge). I understand Hatcher's specific uses, for example with fundamental groups (p. 34) and homology groups (p.111).  But in his discussions, he also seems to imply that there are certain properties of induced homomorphisms, generally.  Is this correct? Any (non-category-theory) definition and properties would be much appreciated.","['algebraic-topology', 'abstract-algebra', 'terminology', 'definition']"
1904835,Evaluate the integral $\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx$,"How would you evaluate this definite integral with a combination of logarithmic and exponential functions: $$I(a)=\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx, \qquad a \geq 0$$ Mathematica didin't solve it for the general case. My solution is hidden below (spoiler tag doesn't work properly for multiple lines for some reason). Substitute $x=-t$ : $$I(a)=\int_{-1}^1 t \ln \frac{e^{a t}-1}{t} dt$$ $$2 I(a)=\int_{-1}^1 x \ln \frac{e^{a x}-1}{1-e^{-a x}} dx=a \int_{-1}^1 x^2 dx+\int_{-1}^1 x \ln 1 dx=\frac{2a}{3}$$ The answer is: $$I(a)=\frac{a}{3}$$ That's not how I actually found this solution though. But how would you, at a first glance, attempt to solve it?","['integration', 'definite-integrals']"
1904842,In terms of functions why am I allowed to separate $f$ and $g$ from $x$?,"While studying Linear Algebra I came across a function notation that looked like this: $(f + g)(x)$. I also saw that this was the same thing as saying $f(x) + g(x)$. I understand the function notation $f(x)$ and $g(x)$ (which are literally functions) but I do not understand the notation $(f + g)(x)$. Could anyone please fill me in with some introductory info of what this notation means? My guess is that it is a composite function. However I saw that a composite function does not have a plus but a circle in it so I may be wrong. Also from an algebraic perspective, it sort of looks like you can apply the distributive law on $(f + g)(x)$ to make it into $f(x) + g(x)$. That sounds a bit strange to me because notation wise it doesn't make sense. I have heard that this means $(f + g)$ ""evaluated at $x$"", which I don't understand. I would greatly appreciate it if someone gave an overview of the $(f + g)(x)$ notation. Thank you in advance everyone.","['linear-algebra', 'functions']"
1904891,Tilings and meromorphic functions,"This question and its answer by ""J.M."" were quite informative and inspire other questions. If a function is meromorphic on $\mathbb C$ and doubly periodic then, as we all learned at our mother's knee, there is a fundamental domain that is a parallelogram.  So someone asked whether one could do the same with the standard tiling of the plane by regular hexagons, so that the restriction of the function to one hexagon is just a shift of its restriction to any of the other hexagons.  ""J.M."" 's answer was that that is exactly what happens with ""Dixon's elliptic functions"" .  This in no way conflicts with the existence of a fundamental domain that is a parallelogram --- indeed a rectangle (that's an exercise whose solution may take you five seconds). All this immediately inspires two other questions: What about other periodic tilings?  For example, there is a periodic tiling by hexagons, squares, and triangles.  Might the restriction of some doubly periodic meromorphic function to any of those be a shift or maybe a shift followed by a rotation, of the restriction to any of the others?  For that tiling, rotation as well as translation becomes relevant. What about aperiodic tilings?  We'd want a function meromorpic on the whole plane whose restriction to any tile is a shift-plus-rotation of its restriction to any of the infinitely many tiles of the same shape.  For which tilings does such a thing exist? [Aperiodic tilings won't work here. That follows immediately from some basic stuff from complex variables.]","['complex-analysis', 'tiling', 'meromorphic-functions']"
1904905,"Applying MVT and IVT (?) to show something about f'''? (edit: actually, Taylor's Theorem using Lagrange remainder)","I believe that the correct answer to this question will involve applying both the Mean Value Theorem and the Intermediate Value Theorem, perhaps several times.  However, I can't see how to proceed.  I went down what I thought were the typical paths and just reached dead ends. Does someone maybe have a hint?  I think that with the appropriate nudge I should be able to solve this question.  If not, I'll edit and ask if someone knows how to solve the whole thing. Here's the question: Let $f: \mathbf R \to \mathbf R$ be such that $f$, $f'$, $f''$, and $f'''$ exist and are continuous on $\mathbf R$ and satisfying $f(-3)=-1$, $f(0)=0=f'(0)$, and $f(3)=8$.  Prove that there exists $\xi \in (-3, 3)$ such that $f'''(\xi) \ge 1$.","['derivatives', 'real-analysis', 'taylor-expansion', 'calculus']"
1904939,Bochner-Sobolev space vs. Sobolev space on product via Fubini-Tonelli?,"Let $\Omega \subset \mathbb{R}^n$ be a domain. There are two different types of Sobolev spaces on $\Omega \times \mathbb{R}$ that are used in PDE Theory: one is the Bochner-Sobolev space $W^{1,p}(\mathbb{R}, W^{1,q}(\Omega))$ of Banach-space valued functions; the other is the usual Sobolev space $W^{1,p}(\Omega \times \mathbb{R})$ on the product space. It seems to me that there should be some kind of simple relation between these two kinds of spaces coming from Fubini-Tonelli. However, none of the standard references that I've looked at seem to state any kind of result along these lines, which makes me somewhat concerned. Can someone give a reference for a theorem that relates these two? Background: I'm reading a PDE paper which states all of its results in terms of Bochner-Sobolev spaces and I'd like to understand how these results translate back into ordinary Sobolev spaces.","['functional-analysis', 'partial-differential-equations']"
1904941,Every Riemannian metric is conformally related to a complete metric,"If $(M,g)$ is a Riemannian manifold, there is a metric $\tilde g=hg$ on $M$ which is complete, where $h$ is a positive smooth function. I've been given the hint to let $f:M\to \Bbb R$ be a smooth exhaustion function, which means that $f^{-1}(-\infty,c]$ is compact for all $c\in\Bbb R$. Then one should pick $h$ so that $f$ is bounded on $\tilde g$-bounded sets ($\tilde g$-bounded means bounded wrt. the distance function induced by $\tilde g$). (I don't want to repeat the classical proof by Nomizu and Ozeki.) Assuming such an $h$ can be found, I understand how to complete the proof. I think that $h$ should be of the form $\mathrm e^{-2f}$ or $f^{-2}$ so that distances wrt. $\tilde g$ are shorter than wrt. $g$, so that the bounded sets are ""shrunk."" I tried to assume the opposite, namely I chose one of those $h$s and assumed $f$ is unbounded on a $\tilde g$-bounded set $B$. Letting $(y_n)$ be a sequence in $B$ such that $f(y_n)>n$ for all $n$, I tried to contradict that $B$ is bounded, but nothing seems to work. (I just end up with trivial inequalities and the like.) I'd appreciate a hint on how to start. My $h$ is probably wrong, but even if I had the right $h$, I'm not sure how to link $\tilde g$-boundedness to the boundedness of $f$.","['riemannian-geometry', 'differential-geometry']"
1904957,Transforming solvable equations to the de Moivre analogues,"( This question was inspired by this post . ) I. Quintic Given a solvable quintic $$F(x)=0\tag1$$ the problem is to transform it to the de Moivre form $$y^5+5ay^3+5a^2y+b=0\tag2$$ using only a third -degree Tschirnhausen transformation $$y=x^3+c_1x^2+c_2x+c_3\tag3$$ Eliminating $x$ between $(1)$ and $(3)$ yields the quintic $$y^5+d_1y^4+d_2y^3+d_3y^2+d_4y+d_5=0.\tag4$$
The three unknowns $c_i$ allow us to solve the system
$$d_1 = d_3 =0$$
$$d_2^2=5d_4$$ Its final equation turns out to be of $12$-deg, but seems to be factorable and solvable when $(1)$ is solvable. And since the quintic roots $x,y$ are related by $$y=x^3+c_1x^2+c_2x+c_3=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{5}+\tfrac{1}{5}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^5}}\big)\right)\tag5$$ then such transformations may yield unusual trigonometric identities like, $$\color{brown}{x^3-\phi\,x^2-\tfrac{7+\sqrt{5}}{2}x+\tfrac{5+4\sqrt{5}}{5} = 2\,\phi\sqrt{\tfrac{11}{5}}\cos\left(-\tfrac{6\pi}{5}+\tfrac{1}{5}\,\cos^{-1}\big(\tfrac{-89-25\sqrt{5}}{44\sqrt{11}}\big)\right)=-4.7985\dots}$$ where $x=2\cos\big(\tfrac{2\pi}{11}\big)$ and the golden ratio $\phi=\frac{1+\sqrt{5}}{2}$. Similar relations in radicals can be found using other quintics. II. Septic Similarly, given the solvable septic
$$F(x) =0\tag6$$
we transform it to the de Moivre quintic's seventh-degree analogue
$$y^7+7ay^5+14a^2y^3+7a^3y+b=0\tag7$$
using a fifth -degree Tschirnhausen 
$$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5.\tag8$$
Eliminating $x$ between $(6)$ and $(8)$ yields the septic
$$y^7+d_1y^6+d_2y^5+d_3y^4+d_4y^3+d_5y^2+d_6y+d_7=0.\tag9$$
The five unknowns $c_i$ allow us to solve the system
$$d_1 = d_3 = d_5 =0$$
$$2d_2^2=7d_4$$
$$d_2^3=49d_6$$
The septic roots $x,y$ are then related by
$$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{7}+\tfrac{1}{7}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^7}}\big)\right)\tag{10}$$ III. Questions: If $F(x)=0$ is a solvable equation, will the coefficients $c_i$ of the Tschirnhausen transformation turn out to be radicals ? (I'm of the opinion they are.) For $p=5$, it seems the degree of the $c_i$'s minimal polynomial are quadratics. For $p=7$, are the $c_i$ roots of cubics ?","['minimal-polynomials', 'radicals', 'trigonometry', 'algebraic-geometry']"
1905007,$G$ be a group that has finite number of not normal subgroups. Show that every infinite subgroup of $G$ is normal subgroup.,"Let $G$ be a group that has finite number of not normal subgroups. Show that every infinite subgroup of $G$ is normal subgroup. I would appreciate if someone can give me a hint! My attempt:
I think I solve it! Assume $H$ be an infinite and not normal subgroup of $G$, so exist a member like $g$ that $gHg^{-1}\nsubseteq H $ ,  let consider $ghg^{-1}=x \in gHg^{-1}-H$ so $gxg^{-1}\notin \ \lt{x}\gt $ because $x=g^{-1}x^{n}g={(g^{-1}xg)}^{n}=h^n\in H$ and it is contradiction. so $\lt {x} \gt $ is not normal. If  $gHg^{-1}-H$ is infinite $\lt{x}\gt $ is not normal when $x\in gHg^{-1}-H$ and because $G$  has a finite number of not normal subgroups so exists distinct $x_1,x_2,\dots$ that $\lt{x_1}\gt=\lt{x_2}\gt=\lt{x_3}\gt=\dots $
so $\lt{x_1}\gt$ has infinite generator but every cyclic group has finite genrator and its contradiction. So $gHg^{-1}-H$ is finite now let $\alpha\in gHg^{-1}-H$ and $ gHg^{-1} \cap {H}=K$ so
$$\alpha K \subseteq gHg^{-1}= (gHg^{-1}-H )\cup K $$ and since $gHg^{-1}-H$ is finite and $\alpha K$ is infinite so $\alpha K \cap K \neq \emptyset$ so implies $\alpha K=K$ and $\alpha \in H$ and its contradiction.",['group-theory']
1905019,Finding all integer $n$ so that period of $\cos( n x)\sin(5x/n)$ is $3\pi$,"I want to find all integer $n$ so that the function has period $3\pi$. I am unable to take a start, as there is no general rule for periid of product of periodic functions. Please give a starting.","['periodic-functions', 'trigonometry', 'functions']"
1905021,Is rank of submatrix less than or equal to rank of matrix?,"OK, so I realize this might be a stupid question but an answer can certainly help me in my matrix theory class, I need to know if in general the rank of a submatrix is less than or equal to the rank of the larger matrix? Is it true in general?","['matrices', 'matrix-rank', 'linear-algebra']"
1905063,Is A276175 integer-only?,"The terms of the sequence A276123 , defined by $a_0=a_1=a_2=1$ and $$a_n=\dfrac{(a_{n-1}+1)(a_{n-2}+1)}{a_{n-3}}\;,$$ are all integers (it's easy to prove that for all $n\geq2$, $a_n=\frac{9-3(-1)^n}{2}a_{n-1}-a_{n-2}-1$). But is it also true for the sequence A276175 defined by $a_0=a_1=a_2=a_3=1$ and $$a_n=\dfrac{(a_{n-1}+1)(a_{n-2}+1)(a_{n-3}+1)}{a_{n-4}} \;\;?$$ Update : I crossposted to MO .","['number-theory', 'cluster-algebra', 'sequences-and-series', 'elementary-number-theory']"
