question_id,title,body,tags
1543369,Basis of Quaternion Algebras,"I was reading some notes in which the definition of quaternion algebra is given as : For $a,b \in k^{*}$ ,we define $k$-algebra
by generators and relations as follows: it has two genrators $i$ and $j$ and is subject to the relations $i^2 = a,  j^2 = b, ij=-ij$.Any k-algebra isomophic to this is called a quaternion algebra. Now,to prove that $ {{1,i,j,ij}}$ is the basis for the quaternion algebra,it is easy to check that this is the spanning set.But to show the $k$-linear independence,they say that it is enough to check that the $k$-algebra with ${1,i,j,ij}$ as basis is associative. I am not getting this that how will the associativity of the algebra will imply the linear independence.(it might be simple but I am stuck at this).","['abstract-algebra', 'number-theory', 'linear-algebra']"
1543373,"Prove set of points in $[0,1]$ with prime digits is measurable","Let $A$ be the subset of $[0,1]$ consisting of all numbers such that every digit of $x$ after the decimal point is a prime number i.e. $x=0.p_1p_2p_3\ldots$, where $p_i\in\{2,3,5,7\}$. For example, $0.2$, $0.32$, $0.557$, $0.7532$, et cetera. I want to prove that $A$ is a Lebesgue measurable set and evaluate the Lebesgue measure $m(A)$. I notice that $A$ is an infinite set: $A = \{0.2, 0.22, 0.222,\ldots , 0.7777\ldots\}$. $A$ is bounded above by $0.777\ldots$, and bounded below by $0.2$ . Is that $A$ is compact and therefore measurable? I know that $m(X) = \text{length of }X=\lambda(X)$ when $X$ is an interval Also for $X \subseteq (0,1)$ and \lambda(X) = \lambda((0,1)) - \lambda((0,1)\X) I have not idea about how to evaluate $\lambda((0,1)\setminus A)$. Any ideas?","['lebesgue-measure', 'decimal-expansion', 'measure-theory']"
1543413,a practical question about matrix derivative with inverse and chain rule: dimension mismatch,"Recently, I was trying to take the following derivative 
$$
\dfrac{\partial (X^TV^{-1}X)^{-1}}{\partial V} 
$$
I was referring to matrix cookbook to solve it, where I found several useful equations: Equation (59) says:
$$
\dfrac{\partial Y^{-1}}{\partial x} = -Y^{-1}\dfrac{\partial Y}{\partial x}Y^{-1}
$$
so, I think I have:
$$
\dfrac{\partial (X^TV^{-1}X)^{-1}}{\partial V^{-1}} = -(X^TV^{-1}X)^{-1} X^TX(X^TV^{-1}X)^{-1}
$$
and 
$$
\dfrac{\partial V^{-1}}{\partial V} = -V^{-1}V^{-1}
$$
According to the chain rule, it should be:
$$
\dfrac{\partial (X^TV^{-1}X)^{-1}}{\partial V} =\dfrac{\partial (X^TV^{-1}X)^{-1}}{\partial V^{-1}}\dfrac{\partial V^{-1}}{\partial V} = ((X^TV^{-1}X)^{-1} X^TX(X^TV^{-1}X)^{-1})^T V^{-1}V^{-1}
$$ However, I met one problem. $V$ is a matrix of size $(n, n)$ and $X$ is a matrix of size $(n, m)$. 
Then, the first half of the chain rule is of size of $(m, m)$, while the second half of the chain rule is of size $(n, n)$. Please help me figure out what goes wrong. Thanks ahead.","['derivatives', 'inverse', 'chain-rule', 'matrices']"
1543419,Find Area of trapezium with circle inside,"There is a link to the question on stackoverflow As well description: We have a trapezium $ABCD$ and a circle inside it. all $4$ sides of trapezium are touching the circle. left side AB have length of $26\ cm$, and right side is $22 \ cm$. radius of a circle is $10\ cm$. With that knowledge we have to find the area of trapezium $ABCD$.","['geometry', 'trigonometry']"
1543424,Why is this claim about limits true,"I didn't understand why this claim from wikipedia is true ...More specifically, when $f$ is applied to any input sufficiently close to $p$, the output value is forced arbitrarily close to $L$. Is not the contrary? we have formally from the definition of limits: for every $\epsilon>0$ we have one $\delta>0$ such that
  $0<|x-p|<\delta\implies |f(x)-L| < \epsilon$. So I think, the best claim is ... More specifically, any output sufficiently close to $L$, the input
  value is forced arbitrarily close to $p$. So my question is why the wikipedia claim is true?","['analysis', 'calculus']"
1543447,"If $g \circ f$ is one-to-one, is $g$ one-to-one?","Let $f:X\to Y, g:Y \to Z$ be functions. I'm trying to prove that if $g \circ f$ is 1-1, then is $g$ 1-1? Well the definition of a one-to-one (injective) function  is that if $f:X \to Y$ is a function such that each $x \in X$ is related to a different $y \in Y$. I'm not sure what do do about the $g \circ f$ or how to show that that makes $g$ 1-1","['elementary-set-theory', 'proof-verification', 'discrete-mathematics', 'functions']"
1543480,Multi-index notation confusion,"While trying to understand a proof of equivalence of norms for $H^k(\mathbb{R}^n)$ (Fourier Transforms) I came across a possible inconsistency in the multi-index notation. Can somebody please clarify it for me? It is surprisingly hard to find it explained clearly anywhere. Suppose $x \in \mathbb{R}^n$ and that $\alpha = (\alpha_1,...,\alpha_n)$ is a multi-index. In lines with the multi-index notation we have $x^{\alpha} = x_{1}^{\alpha_1}...x_{n}^{\alpha_n}$. But then what is $|x^{\alpha}|^2$? If we were to be consistent then $|x^{\alpha}|^2 = |x_{1}^{\alpha_1}...x_{n}^{\alpha_n}|^2$, but that's not what is meant in this scenario, right? Here $|x^{\alpha}|^2 = \sum_{i=1}^n (x_i^{\alpha_i})^2$ or something like this, as with $|x|^2 = \sum_{i=1}^n x_i^2 $ See this question for some reference: Sobolev spaces fourier norm equivalence or Evans book on PDEs, Theorem 8, page 297, which is exactly about proving this result. I am perhaps completely in the dark about the problem and simply there is here a mixture of a notational confusion plus me not understanding the proof. I would have commented on the referenced question to ask for some insight, but being a completely new user I am not allowed to. I would really appreciate any feedback (also about asking questions here as it is my first attempt). Thank you!","['sobolev-spaces', 'functional-analysis']"
1543553,Problem with units in number field,"Edit:There were several major mistakes by my side this post, most of which have been accounted for.Now, after editing these out, the post seems to have no purpose at all.Nevertheless, it feels wrong to delete it, so I am going to leave it as it is. Consider the splitting field of $$x^3-2$$ which is $$K=Q(\alpha,\omega),$$ where alpha is the real cube root of 2 and omega is a primitive third root of unity.One can check that in fact $$K=Q(\alpha+\omega).$$ The galois group of K over Q is isomorphic to $$Z_2\times Z_3$$ and is abelian, so , by the Kronecker-Weber theorem, lies in a cyclotomic field, the smallest of which is dependent on the conductor of K. EDIT This in fact is wrong, the galois group of this extension is nonabelian, so K doesn't lie in a cyclotomic field. I was trying to solve $$a^3+2b^3+4c^3=1$$ in integers, which is the norm of an element of the form $$a+b\alpha+c\alpha^2.$$EDIT The norm is actually $$a^3+2b^3+4c^3-6abc$$Let $$O_K$$ be the ring of integers, so $$Z(\alpha,\omega)$$ is contained in it.By Dirichlet's unit theorem, the ring of integers is generated by 2 elements.EDIT the fundamental units can be found here: http://www.math.uconn.edu/~kconrad/blurbs/gradnumthy/unittheorem.pdf The diophantine equation seems to have a lot of solutions:(1,0,0),(5,-4,1),(-1,1,0) etc.So to solve this, we have to see when an element of the previous form is a product of powers of the two units.But the fundamental units look terrifying, so maybe this won't be a very fruitful process. Also, if someone can tell me what the actual ring of integers is, that would be really helpful.","['field-theory', 'number-theory', 'galois-theory', 'splitting-field', 'algebraic-number-theory']"
1543578,Is every closure of a metric space a completion?,"I know that every completion is a closure of a metric space, since every convergent sequence is cauchy and  and the limit of that sequence will exist within the completion. At the same time, from my understanding, every cauchy sequence will bunch closer together and get arbitrarily close to something, but it is just a question as to whether or not that element it gets closer to actually exists in the space. This leads me to the question as to whether every closure of a metric space is a completion, because we would just be adding the limits to sequences which exist outside of the original space, including the limits of nonconvergent cauchy sequences. So is there an example of a closure which is not a completion? Or are these notions  equivalent?","['complete-spaces', 'cauchy-sequences', 'real-analysis']"
1543614,How to simplify a complex expression involving trig functions?,"Specifically (it wouldn't fit into the question title), I'm trying to figure out how to turn $$\frac{-2v^2}{a^2} \cdot \sin({\arctan({\frac{vt}{a}}})) \cdot \cos^3(\arctan(\frac{vt}{a}))$$ into $$\frac{-2v^3 \cdot a \cdot t}{(a^2+v^2t^2)^2}$$ Where $v$ and $a$ are constants and $t$ is the independent variable. Wolfram Alpha tells me the two expression are indeed equivalent, but I can't seem to turn the first one into the second one algebraically. My thinking was,  $\arctan({\frac{vt}{a}})$ gives me the angle $x$ such that $\tan(x) = \frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$, so shouldn't $\sin(x) = vt$ and $\cos(x)=\frac{1}{a}$? But that doesn't give me the right result, and I can see a flaw in that thinking because $\frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$ just gives use the ratio of $\sin(x)$ to $\cos(x)$, and we can't deduce from that the actual values of $\sin(x)$ and $\cos(x)$. But so, how do you turn the first expression into the second one? If WA can tell me they are equivalent, I assume there's a way to show it.","['algebra-precalculus', 'trigonometry']"
1543621,Show number of permutations on $[n]$ where $i$ is not followed by $i+1$ is $D_n + D_{n-1}$,"I have that $a_n$ is the number of permutations where $i$ is not immediately followed by $i+1$ and:
\begin{align*}
a_n = \sum_{k=0}^{n-1} (-1)^k (n-k)!
\end{align*}
Which I obtained using the inclusion exclusion principle. I am trying to show that $a_n = D_{n} + D_{n-1}$ where $D_n$ is the number of derangements on $[n]$. Given that
\begin{align*}
D_n = \sum_{k=0}^n \frac{(-1)^kn!}{k!}
\end{align*}
I have tried to expand the summation for all terms but i am having trouble showing equality.",['combinatorics']
1543622,Combinatorics Inclusion - Exclusion Principle,"Find the number of integer solutions to $x_1 + x_2 + x_3 + x_4 = 25$ with $ 1 \leq x_1 \leq  6, 2 \leq x_2 \leq 8,
0 \leq x_3 \leq 8, 5 \leq x_4 \leq 9.$ Firstly, I defined $y_i = x_i - lower bound$ so for example $y_1 = x_1 - 1$
This gives $y_1 + y_2 + y_3 + y_4 = 17$ with $$0 \leq y_1 \leq 5, 0 \leq y_2 \leq 6, 0 \leq y_3 \leq 8, 0 \leq y_4 \leq 4$$
Next I applied Inclusion-Exclusion Principle; Total number of ways = $17+3 \choose 3$ Number of ways with just $y_i$ breaking upper bound; $y_1;$$11+3 \choose 3$ $y_2;$ $10+3 \choose 3$ $y_3;$ $8+3 \choose 3$ $y_4;$ $12+3 \choose 3$ Similarly I calculated the number of ways with $y_i$ and $y_j$ breaking upper bound at the same time. And since there is no way in which 3 of them break their upper bounds simultaneously I was left with ; $${20 \choose 3} - {14 \choose 3} - {13 \choose 3} - {11 \choose 3} - {15 \choose 3} + {7\choose 3} + {5 \choose 3} + { 9 \choose 3} + {4 \choose 3} + {8 \choose 3} + {6 \choose 3} $$ as my final answer. Is this solution correct and is there a nicer way of solving it/ any insights about this type of problem? Note, this problem is from 'An Introduction to Combinatorics and Graph Theory'","['multisets', 'inclusion-exclusion', 'combinatorics']"
1543634,Why is abelianness such a precious property?,"My abstract algebra teacher said the other day that constructions like ideals and cosets and normal subgroups are ""trying to capture a little bit of abelianness."" He has used phrases like ""magic happens"" when speaking of this property, or qualities that mimic commutativity in some way. So why is it such a game-changing quality? Thanks!","['abstract-algebra', 'abelian-groups', 'intuition']"
1543643,Prove that $\tilde{W}_t := W_{t+r}-W_r$ is a Brownian motion.,"I am to prove that, given a Brownian Motion(Wiener Process) $\{W_t\}$, a newly defined $\tilde{W}_t=W_{t+r}-W_r$ where $r \geq 0$ is a Brownian motion. I am stuck with showing it is a Gaussian process.
So, for some $s<t$, I need $\tilde{W}_t-\tilde{W}_s \sim N(0,t-s)$.
I simply substituted $\{W_t\}$ to end up with $W_{t+r}-W_{s+r}$. I managed showing the mean $\mu=0$ for this random variable. I am confused with the variance. I think I am doing some very fundamental error but I don't see where. So I need $\text{Var}[W_{t+r}-W_{s+r}]$. 
I understand the definition of variance to be, $\mathbb{E}[X^2]-\mu^2$. Now I showed that $\mu=0$ for our random variable so essentially, I need to compute, $$\mathbb{E}[(W_{t+r}-W_{s+r})^2]$$ By expansion, I obtain $\mathbb{E}[W_{t+r}^2-2W_{t+r}W_{s+r}+W_{s+r}^2]$ and by linearity, 
$$\mathbb{E}[W_{t+r}^2]-2\mathbb{E}[W_{t+r}W_{s+r}]+\mathbb{E}[W_{s+r}^2]$$ By independence, the middle term disappears and I am left with $\mathbb{E}[W_{t+r}^2]+\mathbb{E}[W_{s+r}^2]$. Since $W_t$ is a Brownian Motion, the expression I have is simply the sum of each variance, so $\mathbb{E}[W_{t+r}^2]+\mathbb{E}[W_{s+r}^2]=(t+r)+(s+r)$. Which clearly doesn't give me $t-s$. Can anyone please tell me what mistake I am making here? Is it something arithmetic? Error in the use of variance and mean? I need to know why I am wrong...Thank you","['probability-theory', 'brownian-motion', 'expectation']"
1543654,Finding the Maximum value.,"Maximize $xy^2$ on the ellipse $b^2x^2 +a^2y^2= a^2b^2$ The steps I tried to solve: $$\nabla f = (y^2,2yx)\lambda\qquad g = (2xb^2,2y^2a^2)\lambda$$ $$y^2= 2xb^2\lambda$$ $$2yx= 2y^2a^2\lambda$$ $$
\left.
\begin{array}{l}
\text{}&y^2= 2xb^2\lambda\\
\text{}&
\end{array}
\right\}
*a^2y
$$ $$
\left.
\begin{array}{l}
\text{}&2yx= 2y^2a^2\lambda\\
\text{}&
\end{array}
\right\}
*b^2x
$$ $$y^3a^2= 2yxa^2b^2 \lambda$$ $$2yx^2b^2 = 2y^2a^2b^2x\lambda$$ $\color{maroon}{\mathbf{Equalize}}$ $$2a^2b^2xy = 2a^2b^2xy^2$$ $$y=1$$ My main problem is which equations does one set each equal to. If anyone knows which one equals the other this will lead me to the right place in finding the solution.","['lagrange-multiplier', 'calculus', 'multivariable-calculus']"
1543660,Riemann Zeta Function integral,"I was reading about the Riemann Zeta Function when they mentioned the contour integral $$\int_{+\infty}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$ where the path of integration ""begins at $+\infty$, moves left down the positive real axis, circles the origin once in the positive (counterclockwise) direction, and returns up the positive real axis to $+\infty$."" They specified that $(-x)^{s-1} = e^{(s-1)\log(-x)}$ so that $\log(-x)$ is real when x is a negative real number. Furthermore, $\log(-x)$ is undefined when x is a positive real number as a result of this choice of $\log$. They proceeded to evaluate the integral by splitting it into $$\int_{+\infty}^{\delta}\frac{(-x)^{s-1}}{e^x - 1}dx + \int_{|x|=\delta}\frac{(-x)^{s-1}}{e^x - 1} dx + \int_{\delta}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$
I do not understand the justification for the path of the second integral; if $(-x)^{s-1}$ is undefined on the non-negative real axis, how can the path of integration cross the real axis at $x=\delta$, when $\delta$ is implicitly non-negative? EDIT: I am aware that $\log(-x)$ is defined on the entire plane except for some ray from the origin. What I am specifically confused about is how the contour is allowed to cross the ray on which $\log(-x)$ is undefined. EDIT: They describe the first and third integrals of the sum as being taken ""slightly above"" and ""slightly below"" the positive real axis as the function is undefined on the positive real axis.","['riemann-zeta', 'logarithms', 'integration', 'analysis', 'complex-analysis']"
1543667,$L^2(\Omega)/\Bbb{R}$ in cited reference?,"The following is a theorem in the preliminary material section of Constantin and Foias's ""Navier-Stokes Equations"": Let $\Omega\subset\Bbb{R}^n$ be an open bounded set with locally
  Lipschitz boundary. If a distribution $p\in D'(\Omega)$ has all its first derivatives $D_ip$ in $L^2(\Omega)$ then $p\in L^2(\Omega)$ and 
  $$
 \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla p\|_{L^2(\Omega)^n}
 $$ If a distribution $p$ has all its first derivatives in    $H^{-1}(\Omega)$ then $p\in L^2(\Omega)$ and 
  $$   
 \|p\|_{L^2(\Omega)/\Bbb{R}}\leq C(\Omega)\|\nabla
 p\|_{H^{-1}(\Omega)^n}    $$ In both cases, if no restriction is imposed on $\partial\Omega$ it
  follows that $p\in L_{\hbox{loc}}^2(\Omega)$. By
  $\|p\|_{L^2(\Omega)/\Bbb{R}}$ we mean $$
 \inf_{c\in\Bbb{R}}\|p-c\|_{L^2(\Omega)}= \|p-\frac{\int_\Omega p \
 dx}{|\Omega|}\cdot 1\|_{L^2(\Omega)}. $$ The space $L^2(\Omega)/\Bbb{R}$ defined in the theorem looks quite strange to me (since the notation usually suggests a quotient space). 
Could anyone come up with a cited reference about this space?","['notation', 'measure-theory', 'real-analysis', 'reference-request', 'partial-differential-equations']"
1543683,"Confused about multinomials. Can we write $\binom{n}{a,b,c}=\binom{n}{a}\binom{n-a}{b}\binom{n-a-b}{c}$ if $a+b+c \le n$?","Can we write $\binom{n}{a,b,c}=\binom{n}{a}\binom{n-a}{b}\binom{n-a-b}{c}$ if $a+b+c \le n$? The definition for multinomial says $a+b+c=n$ must hold or else $\binom{n}{a,b,c}=0$. I found that if $a+b+c \ge n$ we get $\binom{n}{a,b,c}=0$, but if $a+b+c \le n$, then $\binom{n}{a,b,c}=\binom{n}{a,b,c, n-(a+b+c)}$","['discrete-mathematics', 'multinomial-coefficients', 'definition', 'combinatorics']"
1543685,Limit as n tends to infinity of $\frac{\sum_{i=1}^{n} \frac{i^2}{(i+1)\ln(i+1)}}{n^2}$,"I've been trying to compute the following limit for a while, I think it's $0$ but I can't find a way of proving it... $$\lim_{n \to \infty}\frac{\sum_{i=1}^{n} \frac{i^2}{(i+1)\ln(i+1)}}{n^2}$$ I've tried to compare it, I've tried to simplify the expression of the sum to infinity, but nothing convincing came out... Could you hint me? Thank you!!!","['sequences-and-series', 'divergent-series', 'limits']"
1543687,"If X is normally distributed, and c is a constant, is cX also normally distributed?","If $X\sim N(\mu, \sigma^2)$, and if $c$ is a constant, is $cX$ also normally distributed? How do you show it? If yes, does this apply to other distributions? So if $Y$ follows some type of distribution, will $cY$ also follow that distribution? Thank you very much!","['statistics', 'probability-distributions', 'random-variables']"
1543722,Why does the sign have to be flipped in this inequality?,"We are learning about inequalities. I originally assumed it would be the same as equations, except with a different sign. And so far, it has been - except for this. Take the simple inequality:
$-5m>25$ To solve it, we divide by $-5$ on both sides, as expected.
$m>-5$. But, I have been told that now we have to flip the inequality sign because we divided by a negative (and this also applies to multiplying negatives). $m<-5$ And this does work. Plug in any value less than $-5$ and it does turn out to be more than 25, but why? Mathematically, why do we flip the sign here?","['algebra-precalculus', 'inequality']"
1543771,"Prove $f(x)=x\sin(1/x)$ is uniformly continuous on $(0,1)$","Prove $f(x)=x\sin(1/x)$ is uniformly continuous on $(0,1)$.
I have tried to use the definition to prove this. $|x-y|<\delta \Longrightarrow |f(x)-f(y)|<\epsilon $.","['continuity', 'functions']"
1543805,Is the Laplace Beltrami operator a uniformly elliptic operator?,"The condition of uniform ellipticty for an operator $L=    (-1)^k\sum_{\alpha} a_\alpha(x)\partial^{\alpha}$  is expressed as the condition that:
$$    (-1)^k\sum_{|\alpha| = 2k} a_\alpha(x) \xi^\alpha > C |\xi|^{2k},\, $$ for every non-zero $\xi$ in $\mathbb{R}^{d}$ A usual example of these type of operators is the Laplacian . A natural generalization of the Laplacian in a Rimaniann manifold is the Laplace-Beltrami operator. My question is: What are the geometrical and regularity conditions on the metric such that the Laplace Beltrami operator is a strongly elliptic operator?","['functional-analysis', 'partial-differential-equations']"
1543829,Seemingly impossible double integral reduction,"Show that $\int_{0}^{1}\int_{0}^{1}(xy)^{xy}dxdy = \int_{0}^{1}y^{y}dy$ I have tried the method used in the Gaussian integral, polar coordinates, exp(.) and ln(.) of both sides of the integrand... Gaussian integral: https://en.wikipedia.org/wiki/Gaussian_integral I have also looked at the sophomore dream function, but I am not sure how to proceed that way in this case. Sophomore dream function: https://en.wikipedia.org/wiki/Sophomore%27s_dream Now I am stuck. Any help would be appreciated.","['calculus', 'integration']"
1543833,Are mappings $f: \mathbb{R} \to \mathbb{R}$ with $|f'(x)| < 1$ contractions?,"This is an extension of this question found here . Can we safely assume that all differentiable maps $f:\mathbb{R} \to \mathbb{R}$ with $|f'(x)| < 1$ are contraction mappings? For clarity, given a metric space $M$, a contraction mapping is defined as a continuous map $f: M \to M$ such that for some constant $k < 1$ and all $x, y \in M$, $$d(fx, fy) \leq kd(x,y)$$ Also, contraction mappings are contrasted with weak contractions, which are functions similarly defined, but only with the requirement that $$d(fx, fy) < d(x,y)$$
Progress so far: I've tried constructing counterexamples that have derivatives that approach 1 asymptotically but to no avail. Most of the counterexamples require that the function $f$ contain $log$ or $\frac{1}{x^n}$ terms, which are not defined on all of $\mathbb{R}$, and so contradict the requirement that $f:\mathbb{R} \to \mathbb{R}$.","['real-analysis', 'functions']"
1543844,Find the value of $\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta$.,"Find the value of $\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta$. $e^{\cos\theta}\cos(\sin\theta)=Re(e^{e^{i\theta}})$,where $Re()$ represents real part of. So our integral becomes $$
\int_{0}^{\pi}Re(e^{e^{i\theta}})d\theta
$$ Now by Cauchy integral formula, $$
\int_{0}^{2\pi}e^zdz=2\pi i
$$ But in Cauchy formula, the limits of integration are from $0$ to $2\pi$ and in my question, limits of integration are from $0$ to $\pi$. So I think I cannot apply Cauchy formula as such. What should I do? Please help me, Thanks.","['calculus', 'integration']"
