question_id,title,body,tags
3193924,Question about open interval with a finite decimal expansion,"Let $Y$ denote the set of numbers in $(0, 1)$ with a decimal expansion that contains only $0$ s and $1$ s, and only finitely many $0$ s. Decide if you think $Y$ is countably infinite or uncountable – I promise, $Y$ is infinite. I understand that the open interval $(0,1)$ is uncountable and have the proof for that. I'm confused what the original question is asking in terms of the ""decimal expansion that contains only $0$ s and $1$ s"". Does this mean numbers such that $0.x_1x_2x_3\dotso x_n$ such that $n$ can only be a $0$ or a $1$ ? So for example, $0.11$ and $0.101$ would be okay but not $0.21$ (as an example)? Does have this decimal expansion change the fact that the open interval is uncountable? Because if it were to be countable, then we should be able to list all its elements with no double listing. I'm just confused as to whether or not that is the case.","['elementary-set-theory', 'real-analysis']"
3193933,Intuitive explanation of the rank-nullity theorem [duplicate],"This question already has answers here : Intuitive explanation of why $\dim\operatorname{Im} T + \dim\operatorname{Ker} T = \dim V$ (4 answers) Closed 5 years ago . I understand that if you have a linear transformation from $U$ to $V$ with, say, $\operatorname{dim} U = 3$ , $\operatorname{rank} T = 2$ , then the set of points that map onto the $0$ vector will lie along a straight line, and therefore $\operatorname{nullity}T = 1$ . Can anyone offer an intuitive explanation of why this is always true?","['matrix-rank', 'linear-algebra']"
3193935,Completing Algebraic Integers into Squares,"Let $L/K$ be an extension of number fields with Galois closure $E$ , and let $\theta \in \mathcal{O}_L \setminus \{0\}$ . Let $\Sigma_E$ be the set of primes of $E$ , let $S' \subset \Sigma_E$ be a finite set containing all of the ramified primes, and let $$S = \{ \mathfrak{p} \in \Sigma_E \setminus S' :  v_{\mathfrak{p}}(\theta) \not\equiv 0 \pmod{2}\}.$$ Notice that $S$ is finite, and let $T$ be the finite set of primes of $K$ lying below the primes in $S$ . Suppose for each $p \in T$ that there exists $r_p \in K_p^\times$ such that $v_{\mathfrak{p}}(r_{p} \cdot \theta) \equiv 0 \pmod{2}$ for each $\mathfrak{p} \mid p$ . Question: Does there exist $r \in K^\times$ such that $v_{\mathfrak{p}}(r\cdot \theta) \equiv 0 \pmod{2}$ for all primes $\mathfrak{p} \in \Sigma_E \setminus S'$ ?","['algebraic-number-theory', 'number-theory', 'p-adic-number-theory', 'galois-theory', 'valuation-theory']"
3193946,Misunderstanding of Sylow theory,"I think I have a misunderstanding a part of Sylow theory for groups or I have made a big mistake in my reasoning below. We have the following lemma in Sylow theory: Let $G$ be a finite group and let $P$ be a Sylow- $p$ subgroup of $G$ . If $g \in G$ such that the order of $g$ is $p^k$ for some $k$ , then $g \in P$ . Now consider $S_5$ , it has order $120 = 2^3 \times 3 \times 5$ . Take a Sylow- $2$ subgroup $H$ of $S_5$ . Sylow theory tells us that $|H| = 2^3 = 8$ . Now any $4$ -cycle in $S_5$ has order $4 = 2^2$ . So any $4$ -cycle in $S_5$ must be contained in $H$ . But the number of $4$ -cycles in $S_5$ is $\frac{5!}{(5-4)!4} = \frac{120}{4} = 30$ , so $S_5$ has at least $30$ elements of order $4$ all of which must be contained in $H$ which has order $8$ , an obvious contradiction. What have I done wrong here?","['group-theory', 'sylow-theory', 'finite-groups']"
3193963,Integral $\int_0^1 \frac{\ln(1+x)}{1+x^3}dx$,"Earlier today I saw this integral around here and gave it a try without success, unfortunately it got taken down so it didn't receive to much attention, but I think it's a nice integral (although it seems quite hard) and finding a closed form it's worth trying. Evaluate $$I=\int_0^1 \frac{\ln(1+x)}{1+x^3}dx$$ I tried to work with it's sister integral : $$J=\int_0^1 \frac{\ln(1-x)}{1+x^3}dx\Rightarrow I-J=-\int_0^1 \frac{\ln\left(\frac{1-x}{1+x}\right)}{1+x^3}dx$$ Via the substitution $\frac{1-x}{1+x}=t$ we get: $$I-J=-\int_0^1 \frac{(1+t)\ln t}{1+3t^2}dt=-\sum_{n=0}^\infty (-3)^n \int_0^1 t^{2n}\ln t dt -\sum_{n=0}^\infty (-3)^n \int_0^1 t^{2n+1}\ln t dt $$ $$\int_0^1 x^k dx=\frac{1}{k+1}\overset{\frac{d}{dk}}\Rightarrow \int_0^1 x^k\ln x dx=-\frac{1}{(k+1)^2}$$ $$\Rightarrow I-J=\sum_{n=0}^\infty \frac{(-3)^n }{(2n+1)^2}+\sum_{n=0}^\infty \frac{(-3)^n }{(2n+2)^2}=\sum_{n=0}^\infty \frac{(-3)^n }{(2n+1)^2}+\frac{\operatorname{Li_2 (-3)}}{12}$$ But the first sum is quite ugly looking, so I don't think it's a great approach to the integral and I'm struggling for $I+J$ too. I remember that OP tried to do partial fractions such as: $$I=\frac13 \int_0^1 \frac{\ln(1+x)}{1+x}dx-\frac13 \int_0^1 \frac{(x-2)\ln(1+x)}{x^2-x+1}dx$$ And he applied Feynman's trick for the second integral, yet the computation are unbearable and it didn't even spit out the correct result (hopefully there can be a nice closed form and I would like to see one).","['integration', 'definite-integrals', 'closed-form']"
3193972,Exponential decay of the gradient if the function itself and the Laplacian have exponential decay,"Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be twice continously differentiable. For $n=1$ one can prove using Taylors formula that we have $$ \sup_{\vert x \vert \leq R} \vert f'(x) \vert \leq 2\left( \sup_{\vert x \vert \leq R+1} \vert f(x) \vert \right) +  \left( \sup_{\vert x \vert \leq R+1} \vert f''(x) \vert \right) $$ From this we can show that if $f$ and $f''$ have exponential decay, then so does $f'$ . My question is, whether this is still true in higher dimension in the following version Is the following statement true: If $f$ and $\Delta f$ have exponential decay, then $\nabla f$ has exponential decay as well (I guess that it holds true if we have the full Hessian instead of just the Laplacian using again Taylor's theorem). Anyway, I would already be happy to know the answer for $n=3$ (also if you want to assume another continuous derivative or two, be my guest. Even assuming $f$ to be smooth would be fine for me). Even the radial case would be fine. However, even there I don't see how to do it. Changing to spherical coordinates we get $g: [0; \infty) \rightarrow \mathbb{R}$ such that $$ \vert g (r) \vert , \vert g''(r) + \frac{2}{r} g'(r) \vert \leq D e^{-C r} $$ and we want to conclude that the same holds true for $g$ .","['multivariable-calculus', 'real-analysis']"
3194001,"Induction Proof: Define the sequence $ \ \ T_1, T_2, T_3,...\ \ $ by $\ \ T_1=T_2=T_3=1 \ \ $ and $ \ \ T_{k+1}= T_{k}+T_{k-1}+T_{k-2}$.","I would appreciate if someone could comment my solution of the task below: Define the sequence $ \ \ T_1, T_2, T_3,...\ \ $ by $\ \ T_1=T_2=T_3=1 \ \ $ and $ \ \ T_{k+1}= T_{k}+T_{k-1}+T_{k-2}$ . Prove that $\ \ T_{k}≤2^k\ \ $ for all $k=1, 2, 3, ...$ The first few numbers are $$LHS =T_1=1≤2^1=2= RHS$$ $$T_2=1≤2^2=4$$ $$T_3=1≤2^3=8$$ $$T_4=3≤2^4=16$$ $$T_5=5≤2^5=32$$ Base case When $k=1$ we have that $\ \ LHS=T_{1}=1≤2^1=2=RHS\ \ $ the proposition $P(1)$ is true. When $k=2$ we have that $\ \ LHS=T_{2}=1≤2^2=4=RHS\ \ $ the proposition $P(2)$ is true. When $k=3$ we have that $\ \ LHS=T_{3}=1≤2^3=8=RHS\ \ $ the proposition $P(3)$ is true. Induction step Let the integer $n≥3$ be given and assume that the propositon $P(k)$ is true for $k=n$ and for $k=n-1$ and for $k=n-2$ . Then $$ T_{n+1}=T_{n}+T_{n-1}+T_{n-2} $$ $$ \ \ \ \ \ ≤2^{n}+2^{n-1}+2^{n-2} $$ $$ \ \ \ \ \ =2^{n-2}(2^{2}+2+1) $$ $$ \ \ \ \ \ <2^{n-2}(2^{2}+2+2) $$ $$=2^{n-2}\cdot 2^{3}$$ $$=2^{n+1}.$$ $$ ∴ T_n≤2^{n}⟹T_{n+1}≤2^{n+1}.$$ Conclusion By induction principle it follows that $T_n≤2^n$ . Now, to my question. Have I done this induction proof properly? Something missing? Something too much?? Any thing? What??","['algebra-precalculus', 'solution-verification', 'induction']"
3194064,"If the probability of a dog barking one or more times in a given hour is 84%, then what is the probability of a dog barking in 30 minutes?","Poorly worded title but I don't know what the nature of this probability question is called. I was asked a question:
If the probability of a dog barking one or more times in a given hour is 84%, then what is the probability of a dog barking in 30 minutes? Since I was told that the first solution I wanted to jump to of 42% is incorrect, I was then presented with the following steps: The chance of the dog not barking in a given hour is 1-84% = 16% If the chance of a dog not barking over the course of 2 units - 2 half hours for a total of one hour, then x * x = 16%. Thus, the probability that the does does NOT bark in 30 minutes is $\sqrt{16%}$ = 40%. Therefore, the probability of the dog barking in a given 30 minutes is 1-40% = 60%. Question1: Is this correct? Question2: Rather than work with the inverse probability 16%, surely I can apply the same logic with just 84% and arrive at the same answer? So, if the probability of the dog barking one or more times in an hour is 84%, then this 84% could also be represented as the probability of two 30 minute instances of a dog barking at least once in each instance. In that case: p(dog barks in 1st half hour AND dog barks in second half hour) = 84%. Thus the chance of the dog barking in the first half hour is is $\sqrt{0.84}$ = 91.65%. 91.65% does not equal 60% which is what I arrived at by going the negative probability route. I was expecting both numbers to match. What is the correct way to calculate the probability of a dog barking over 30 minutes if we know that the probability of the dog barking over an hour is 84%?",['probability']
3194075,Find a remainder when $(x^5+1)^{100} + (x^5-1)^{100}$ is divided by $x^4+x^2+1$,"The question is: Find a remainder when $f(x)=(x^5+1)^{100} + (x^5-1)^{100}$ is divided by $x^4+x^2+1$ I first began by decomposing $$x^4+x^2+1=(x^2+x+1)(x^2-x+1)$$ and using $$x^3-1=(x-1)(x^2+x+1)\\x^3+1=(x+1)(x^2-x+1)$$ and could get remainders when divided by each factors. \begin{align}
(x^5+1)^{100}&\equiv(x^2+1)^{100}&(\mathrm{mod}\,x^3-1)\\
&\equiv(-x)^{100}&(\mathrm{mod}\,x^2+x+1)\\
&=x^{100}=x\cdot(x^3)^{33}\\
&\equiv x&(\mathrm{mod}\,x^3-1)\\\\
(x^5-1)^{100}&\equiv(x^2-1)^{100}&(\mathrm{mod}\,x^3-1)\\
&=(x+1)^{100}(x-1)^{100}\\
&=(x^2+x+1+x)^{50}\cdot(x^2+x+1-3x)^{50}\\
&\equiv x^{50}\cdot(-3x)^{50}&(\mathrm{mod}\,x^2+x+1)\\
&=3^{50}(x^2)^{50}=3^{50}x\cdot(x^3)^{33}\\
&\equiv 3^{50}x&(\mathrm{mod}\,x^3-1)\\
\end{align} Therefore $$f(x)\equiv (3^{50}+1)x\quad(\mathrm{mod}\,x^2+x+1)\\$$ Similarly, $$f(x)\equiv -(3^{50}+1)x\quad(\mathrm{mod}\,x^2-x+1)\\$$ So \begin{align}
f(x) &= (x²+x+1)p(x) + (3^{50}+1)x\\
f(x) &= (x²-x+1)q(x) - (3^{50}+1)x
\end{align} As $f(x)$ is an even function, I could derive that $$q(x)=p(-x)$$ And then, my plan was to find a remainder when $p(x)$ is devided by $x²-x+1$ and so on \begin{align}
p(x)&=(x²-x+1)A(x)+Cx+D\\
q(x)&=(x²+x+1)B(x)+Ex+F\\
\end{align} So that I could conclude that $$f(x)\equiv (x^2+x+1)(Cx+D)+(3^{50}+1)x\quad(\mathrm{mod}\,x^4+x^2+1)\\$$ Using $p(x)=q(-x)$ , I could derive that $A(x)=B(-x)$ , $C=-E$ , and $D=F$ . And further using $f(x)=f(-x)$ , I could do \begin{align}
p(x)&=e(x)+o(x)\quad(e(x)=e(-x)\,,o(x)=-o(-x))\\
\rightarrow&(x²+x+1)(e(x)+o(x)) + (3^{50}+1)x = (x²-x+1)(e(x)-o(x)) - (3^{50}+1)x\\
\rightarrow&2xe(x)+(x²+1)o(x) + 2(3^{50}+1)x = 0\\
p(x)&=\frac{(-x²+2x-1)o(x)}{2x} - (3^{50}+1) = \frac{(-x²+x-1 + x)o(x)}{2x} - (3^{50}+1)\\
&= \frac{(-x²+x-1)o(x)}{2x} + \frac{o(x)}2 - (3^{50}+1)
\end{align} And that was it. I couldn't proceed further.","['calculus', 'polynomials', 'algebra-precalculus']"
3194076,$R^{\mathbb N}$ as a free $R$-module.,"Suppose that $R$ is a commutative ring. I'm wondering if the space $R^{\mathbb N}$ is a free $R$ module. I know how to prove that it is not a free $R$ module in the case of $R = \mathbb Z$ . But the proof I know/could think of, uses facts specific of $\mathbb Z$ such as it being an Euclidean ring. So I was unable to recycle this idea for a generic $R$ . Also I know that if $R$ is a field, then every $R$ -module is free. So in particular $R^{\Bbb N}$ is a free $R$ module. So the question is, What happens when $R$ is a commutative ring but not a division ring? As an example $R=\Bbb Z_n$ if it is too broad a question.","['free-modules', 'abstract-algebra', 'modules']"
3194117,fibonacci and lucas numbers induction,"I'm having trouble proving by induction that this following Fibonacci-Lucas equation $$F_{2n+k} = F_n L_{n+k} + (-1)^n F_k \tag{*}$$ is true, given that $$F_{2n} = F_nL_n$$ and $$F_{2n+1} = F_nL_{n+1} + (-1)^n$$ are true. I did the base case $k = 1$ , but I can't prove the induction step for $k+1$ . In particular,  my textbook said I have to assume (*) is true for $k$ and prove it for $k+1$ , but I cannot prove it without assuming (*) is true for $k$ AND $k-1$ . Can someone help me? This is the first time I'm posting so I'm sorry if there's anything wrong.","['lucas-numbers', 'induction', 'fibonacci-numbers', 'discrete-mathematics']"
3194122,"How do you solve this $\int\limits ^{\infty }_{0}\frac{\cos( x)}{x^{n} +1} dx,\ n >0$","Me and my friend have tried a wedge,a triangle, and we even tried Feynman's technique. None of these things got us an answer to the integral $\int\limits ^{\infty }_{0}\frac{\cos( x)}{x^{n} +1} dx,\ n >0$ Can someone show the process of solving this?","['integration', 'contour-integration', 'definite-integrals']"
3194284,Do finite dimensional distributions determine the law of a stochastic process?,"For $i=1,2$ , let $\{X_t^i\}_{t\geq 0}$ be $\Bbb R^d$ -valued stochastic processes adapted to $\{\mathscr F^i_t\}_{t\geq 0}$ on the probability space $(\Omega^i,\mathscr F^i,\Bbb P^i)$ . Suppose the two processes have the same finite dimensional distributions, i.e. for any $n\in\Bbb N$ and $t_1<\cdots<t_n$ and $A\in \mathscr B(\Bbb R^{dn})$ we have $$\Bbb P^1[(X^1_{t_1},\cdots,X^1_{t_n})\in A]=\Bbb P^2[(X^2_{t_1},\cdots,X^2_{t_n})\in A]$$ Is it true that $\{X_t^1\}_{t\geq 0}$ under $\Bbb P^1$ has the same law as $\{X_t^2\}_{t\geq 0}$ under $\Bbb P^2$ ? In the context where the $X^i$ are solutions to a SDE, the book Brownian Motion and Stochastic Calculus (Chapter 5, Proposition 3.10) proves the equivalence in law by showing that the finite dimensional distributions are the same. However, it is not clear to me how the equivalence in law follows.","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
3194289,Questions on Cartan's magic formula $\mathcal{L}_X=i_X \circ d + d\circ i_X$,"Algebra $A$ is called graded algebra if it has a direct sum decomposition $A=\bigoplus_{k\in\Bbb Z} A^k$ s.t. product satisfies $(A^k)(A^l)\subseteq(A^{k+l}) \text{ for each } k, l.$ A differential graded algebra is graded algebra with chain complex structure $d \circ d = 0$ . Derivation of degree $k$ on $A$ means a linear map $D:A \to A$ s.t. $$D(A_j)\subset A_{j+k} \text{ and } D(ab)=(Da)b + (-1)^{ik}a(Db), a\in A_i$$ All smooth forms on $n$ -manifold $M$ is a differential graded algebra $\Omega^{\bullet}(M)=\bigoplus_{k=0}^{n} \Omega^k(M)$ , with wedge product and exterior derivative. In proving Cartan's magic formula $\mathcal{L}_X=i_X \circ d + d\circ i_X$ holds for $\Omega^{\bullet}(M)$ , we can use the following steps: Prove the lemma: two degree $0$ derivations on $\Omega^{\bullet}(M)$ commuting with $d$ are equal iff they agree on $\Omega^0(M)$ . Show that $\mathcal{L}_X$ and $i_X \circ d + d \circ i_X$ are derivations on $\Omega^{\bullet}(M)$ commuting with $d$ . Show that $\mathcal{L}_X f = Xf = i_Xdf+ d i_Xf$ for all $f \in C^{\infty}(M)=\Omega^0(M)$ . It's easy to check 2&3, and here're my questions: How to prove this lemma? Why commuting with $d$ in this lemma is so important? Is there any counterexample? Does this lemma still hold without restriction on degree? Does this lemma still hold for general differential graded algebra?","['differential-geometry', 'tensors', 'graded-algebras', 'lie-derivative', 'exterior-algebra']"
3194294,"Find the volume of the solid bounced by the planes $z=0$,$z=y$ and $x^2+y^2=1$","So I do the following: $$\int_{-1}^{1}\int_0^{\sqrt{1-x^2}} \int_0^{y}  \,dzdydx$$ , but the answer gives me $\frac{2}{3}$ , as it graphs a cylinder it should be the half of the half of a cylinder of height and radius 1: ( $\frac{\pi}{4}$ )","['integration', 'multivariable-calculus']"
3194309,Prove that $BD$ bisects $\angle ABC$,"Given that $\triangle ABC$ is an isosceles right triangle with $AC=BC$ and angle $ACB=90°$ . $D$ is a point on $AC$ and $E$ is on the extension of $BD$ such that $AE$ is perpendicular to $BE$ . If $AE=\frac{1}{2}BD$ , prove that BD bisects angle $\angle ABC$ . I have tried proving triangle $\triangle AEB$ and triangle $\triangle DCB$ similar but can't do so. After some angle chasing, I arrived at the result that somehow if I prove angle $\angle CDB$ to be $67.5°$ then it could be proved. But I failed to do so.","['euclidean-geometry', 'triangles', 'geometry']"
3194331,Find Maximum of any discrete function (not necessarily a PDF),"How can we find the maximum of any discrete function, say $$
f(n)=\frac{(n+1)^2}{2^n},\quad n\in \mathbb{N}
$$ that is not the PDF of any distribution? (This query is unrelated to statistics.) By generating observations, we can obtain the maximum to be $9/4$ when $n=2$ . However, other less rigourous methods using inequalities give poor estimates for this maximum point. Wrong Approach 1 (Binomial Expansion): $$2^n = (1+1)^n\ge \begin{pmatrix}n\\2\end{pmatrix}\implies \frac{(1+n)^2}{(1+1)^n}\le \frac{2(1+n)^2}{n(n-1)}=\frac{2\left(1+\frac{1}{n} \right)^2}{1-\frac{1}{n}}\le 2 \quad(n\to \infty )$$ Wrong Approach 2 (Bernoulli Inequality): $$
2^n=(1+1)^n\ge 1+n(1)\implies \frac{(1+n)^2}{(1+1)^n}\le\frac{(1+n)^2}{1+n}=1+n\to \infty \quad (n\to \infty )
$$ How can we find the exact maximum point? If we try to differentiate with respect to $n$ , we can get $n\approx 1.88$ , then we can try $n=1$ and $n=2$ , but differentiation is just the wrong approach for a discrete function.","['discrete-optimization', 'maxima-minima', 'calculus', 'sequences-and-series']"
3194346,Proof that line $HG$ bisects the perimeter of $ABC$,"Question. From this picture, $D$ and $E$ are excenters of $ABC$ , and $G$ and $H$ are midpoints of $AB$ and $KL$ . Prove that $HG$ bisects the perimeter of $ABC$ . In other words, prove that $AX=CX+CB$ . Prove that $HG$ is parallel to the angle bisector of angle $C$ . My Approach. I guess that $CX$ = $CY$ . If so, then we can prove problem 2) easily. And, we can change problem 1) as $AX=BY$ .","['triangles', 'geometry']"
