question_id,title,body,tags
4464279,There is no injective continuous map from $(\mathbb{R}-\mathbb{Q})\times\mathbb{R}$ to $\mathbb{R}$.,"I have to show that there is no injective continuous map from $(\mathbb{R}-\mathbb{Q})\times\mathbb{R}$ to $\mathbb{R}$ . Let $Y=(\mathbb{R}-\mathbb{Q})\times\mathbb{R}$ . I thought about doing something with connectedness and the image of a connected set by a continuous function (supposing $f$ exists) and lead to a contradiction. However, I tried looking at preimages of open disjoint sets in $\mathbb{R}$ but that would give me also open sets in the domain. Maybe removing a point from codomain $\mathbb{R}$ and get a connected (component) in domain?",['general-topology']
4464287,Sketching the region of integration and writing an equivalent double integral and evaluating it.,"The question says to sketch the region of integration and reverse the order of integration and then evaluate if possible. $$\int_{0}^{\sqrt{3}}\int_{0}^{\tan^{-1}(y)}\sqrt{xy}dxdy$$ This is what I graphed as the region of integration: So when I reverse the order of integration I get: $$\int_{0}^{\tan^{-1}(\sqrt{3})}\int_{\tan x}^{\sqrt{3}} \sqrt{xy} dy dx$$ $$=\int_{0}^{\tan^{-1}(\sqrt{3})} \sqrt{x}\frac{2}{3}y^{3/2} \Bigg|_{\tan x}^{\sqrt{3}} dx$$ $$=\int_{0}^{\tan^{-1}(\sqrt{3})}  \frac{2}{3}\sqrt{x} \Bigg[3^{3/4}-(\tan x)^{3/2}\Bigg]dx$$ $$=\frac{2}{3}\int_{0}^{\tan^{-1}(\sqrt{3})} 3^{3/4}\sqrt{x}-\sqrt{x}(\tan x)^{3/2}dx$$ I don't know what to do next to evaluate the integral.  Can someone please help me? The question says to find the value of the integral if possible, so does that mean I cannot find the value of this integral? If so, why not?",['multivariable-calculus']
4464289,Can you prove that this function is bijective?,"Let $T(x,y)=(5x+\sin(y),5y+\arctan(x))$ . Prove T is a bijective map from $\mathbb{R}^2$ to $\mathbb{R}^2$ . This is a problem from a test for undergraduate students, i don't know where to start. EDIT: What i know is that if $f:A\subseteq\mathbb{R}^n \to \mathbb{R}^n$ is $C^1(A)$ where $A$ is open and if $x_0\in A$ is such that $J_f(x_0)$ is not zero then $f$ is locally invertible near $x_0$ . Notice that with $J_f$ i meant the Jacobian of the function $f$","['multivariable-calculus', 'analysis', 'real-analysis']"
4464296,On projection operators for irreducible representations of finite groups,"Physicist here, posting here because it seems more appropriate. I will try to pose this question in the most general way possible, so that it is applicable to the most broad number of situations. If it is at all relevant for the answer keep in mind that this question arises from the study of the rotational symmetry of quantum operators on a lattice. I have a system with a symmetry described by a finite group $G$ of order $n_G$ . (the point group in question is the cubic group $O$ of order 24 (it is isomorphic to $S_4$ )). I have a set of objects (operators) $\{\hat{O}_i\}$ spanning a vector space of operators, we will call $H = \text{Span}\{\hat{O}_i\}$ . I have already managed by hand to build the reducible representation $\mathcal{R}$ acting on the $\{\hat{O}_i\}$ basis. I already know ho to compute the Kronecker decomposition of $\mathcal{R}$ by calculating the multiplicities of each irreducible representation of the group using the character tables. I need to find linear combinations of these $\{\hat{O}_i\}$ : $$
\overline{O}^\mu_a = \sum_i c^\mu_{a,i}\hat{O}_i
$$ Such that $\overline{O}^\mu_a$ transforms according to an irreducible representation of the point group symmetry. In particular, if $\Gamma^\mu$ is the $\mu$ -th irreducible representation of the finite group then for every fixed $\mu$ the set $\{\overline{O}^\mu_a \text{ with } a= 1, ..., \dim \Gamma^\mu\}$ is an orthonormal basis of the invariant subspace of $H$ that tranforms according to the $\Gamma^\mu$ representation. In literature I have found that we can do this using projection operators and both the objects: $$
\frac{\dim \Gamma^\mu}{n_G}\sum_{g\in G} {\Gamma^\mu}(g)^\dagger_{ab} \mathcal{R}(g)_{ij}\hat{O}_j \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \text{and} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \sum_{g \in G} \chi^\mu(g)^*\mathcal{R}(g)_{ij}\hat{O}_i
$$ should transform according to the $\Gamma^\mu$ representation because of the great orthogonality theorem. The difference in the two approaches is essentially that the first projector is also able to extract an orthonormal basis of the $\Gamma^\mu$ subspace of $H$ . My question is the following, if the Kronecker decomposition of $H$ has different copies of any irreducible representation, i.e. if we have that: $$
\mathcal{R} = \bigoplus_\mu a_\mu \Gamma^\mu
$$ where there exist $\nu$ such that $a_\nu \geq 2$ . Then on which of the subspaces am I projecting? If there are multiple copies of the $\Gamma^\nu$ irreducible representation, and I wish to build an orthonormal basis for each separate invariant subspace tranforming according to $\Gamma^\nu$ then how should I interpret the action of the projection operators? (The first one in particular since I am looking to build the linear combinations explicitly so that would seem more appropriate). I hope the question is undestandable, but I remain available to provide any clarification if necessary. Thanks to all in advance.","['projection', 'representation-theory', 'finite-groups', 'group-theory', 'symmetry']"
4464305,"When is the anticanonical sheaf ample, on an arithmetic surface of genus 0?","Let $\pi:X \to S$ be an arithmetic surface, i.e. a flat, projective, scheme of relative dimension 1 over a Dedekind scheme $S$ . So $X$ is a 2-dimensional excellent scheme.
Suppose that the generic fiber $X_\eta/K$ is a smooth, geometrically connected curve of genus 0, and that $X$ is regular. Since $\pi$ is a local complete intersection, the canonical sheaf $\omega_{X/S}$ on $X$ is an invertible sheaf. The dual $\omega_{X/S}^\vee$ restricts to a very ample sheaf on $X_\eta$ , with global sections of rank 3. Question 1 : Is $\omega_{X/S}^\vee$ also very ample? Now suppose that $Y$ is an arithmetic surface with very ample anticanonical bundle $\omega_{Y/S}^\vee$ , and that $\rho:X \to Y$ is a birational morphism. Question 2 : Under what conditions is the anticanonical bundle $\omega_{X/S}^\vee$ also (very) ample?","['schemes', 'coherent-sheaves', 'algebraic-geometry', 'arithmetic-geometry', 'line-bundles']"
4464306,Probablity of a card being less than or equal to 3,"In a box, there are 10 cards and a number from 1 to 10 is written on each card. When three cards from the box are randomly taken at a time, we define X,Y, and Z according to three numbers in ascending order. The probablity that X is less than or equal to 3 is: I tried writing out what the probablity of three situations would be where A is anything. $$1AA = 1/10 * 1 * 1$$ $$2AA (excluding 1) = 1/10 * 8/9 * 7/8$$ $$3AA (excluding 2 and 1)=  1/10 * 7/9 * 6/8$$ After adding all of these up I came no where near the answer: $17/24$ or( $85/120$ also works) Where am I going wrong with this? Also, how do I solve it? I thought about permutations, and how many different ways we could draw these cards, but it seems like the cards have to be in a strict order (ascending) so even if we draw the cards out of order, they will be put in order, so everything is just multiplied by 1, since there are no permuations (or so I think) I also thought about what if this is just asking, of a random set of three cards, what is the chance that x is less than 3? and thought
XYZ, X has a 3/10 chance to be 3 or less. However, after that I got lost on how I should multiply 3/10, since the next two numbers in that sequence are fully dependent on the first number. All help is appreciated! thank you!","['statistics', 'probability']"
4464364,Why Lagrange Multiplier Doesn't Work?,"Question: Find maximum value $f(x,y,z) = xy + zy + xz - 4xyz$ subject to constraint $x + y + z = 1$ and $x,y,z \geq 0$ . $$
g(x,y,z) = x + y + z - 1
$$ and $$
\nabla g(x,y,z) \neq 0,
\qquad 
\nabla g(x,y,z) = \langle 1,1,1 \rangle. 
$$ When we apply Lagrange Multiplier Method, we find $f \bigl( \frac{1}{2}, \frac{1}{4}, \frac{1}{4} \bigr) = \frac{3}{16}$ , the maximum value, but the answer is $f \bigl( 0, \frac{1}{2}, \frac{1}{2} \bigr) = \frac{1}{4}$ . Why does that happen? Lagrange Multiplier Method has a only $1$ rule: $\nabla g(x,y,z) \neq 0$ , there is no rule break. EDİT : I find f(0,1/2,1/2) with another method and f(1/2,1/4,1/4) is not both a global maxima and a global minima point but Lagrange Multiplier gives that result, and f(1/2,1/4,1/4) is not a local minimum f(0,0,1) is lower than that.","['lagrange-multiplier', 'multivariable-calculus', 'calculus', 'optimization', 'derivatives']"
4464374,Finding the area of a triangle on a unit circle,"Assume that $0< \theta < \pi$ . For three points $A(1,0)$ , $B(\cos(\theta),\sin(\theta))$ and $C(\cos(2\theta),\sin(2\theta))$ on a unit circle, the area of triangle $ABC$ is: ??? I drew out the unit circle and tried to get the dimensions. I ended up drawing a triangle underneath the main triangle to try and get the base, but that ended up giving me a square root and I couldn't find a way to get rid of it. The answer is: $\sin(1-\cos)$","['trigonometry', 'circles']"
4464416,Non-integrable derivative of increasing function,"Is there an example of an increasing and differentiable function $f$ on an interval $[a,b]$ such that its derivative is not Riemann integrable on the same interval?","['integration', 'derivatives', 'examples-counterexamples', 'real-analysis']"
4464424,Matrix powers of product of diagonalizable and orthogonal matrix,"Suppose I have the following matrix constructed from some orthogonal matrix $O$ and a $\pm 1$ diagonal matrix $D=diag(\pm1,\dots,\pm1)$ $$
A = O D O^{-1} D.
$$ Is there a simple way to evaluate $A^n$ for positive integer $n$ in a similar way to e.g. a diagonalizable matrix $B$ ? $$
B^n = (P L P^{-1})^n = P L^n P^{-1} .
$$ I feel this ought to be the case given how $A$ is decomposed into a product of orthogonal and diagonal matrices but alas it is not clear to me if this is always so. Of course $A$ is also an orthogonal matrix and can itself be diagonalized $$
A = O D O^{-1} D = RTR^{-1}
$$ but do $R,T$ have clear expressions in terms of $O,D$ ? EDIT:
Some further work on my end indicates that the same question when $$
A = D^{1/2} O D O^{-1} D^{1/2},
$$ is also acceptable. Answers in this direction would be helpful, though the original question is still my primary goal.","['matrices', 'linear-algebra', 'matrix-decomposition']"
4464427,Easier way to calculate triple integral,"So I had to calculate an integral that goes like that $$\iiint\  \frac{x^2}4+y^2 dxdydz$$ where the area is $$\frac{x^2}4+y^2=1$$ $$z=0$$ $$z=x+2y+5$$ I actually solved this triple integral and my answer is $\mathbf{5}\pi$ . I made it in two ways: I described the area as $$-2<x<2$$ $$-\sqrt{1-\frac{x^2}4}<y<\sqrt{1-\frac{x^2}4}$$ $$0<z<x+2y+5$$ And using polar form where I calculated ellipse's radius as $0<r<\frac{2}{\sqrt{4\sin^2\phi+\cos^2\phi}}$ and the change of ' $z$ ' as $0<z<\cos\phi r+2\sin\phi r +5$ where $ 0<\phi<2\pi $ But I feel like I may overcomplicate this?
Is there a way to solve this triple integral easier/faster?","['integration', 'multivariable-calculus']"
4464434,"Finding the $z$ coordinate of center of mass for $C:= \{ (x,y,z) \in \mathbb{R^3}: \sqrt{x^2+y^2}\leq z \leq 1$","The Problem Let $C$ be the cone $$C:= \{ (x,y,z) \in \mathbb{R^3}: \sqrt{x^2+y^2}\leq z \leq 1$$ Assume that $C$ has a constant mass density and find the z coordinate of the center of mass. The work I have done: \begin{align*}
M_{xy}&=\iint_{R}\int_{\sqrt{x^2+y^2}}^{1} z \,\delta \,dx \,dy \,dx\\
&=\iint_{R} \delta \,\frac{z^2}{2} \Bigg|_{\sqrt{x^2+y^2}}^{1} \,dy \,dx\\
&=\iint_{R} \delta \,\Big(\frac{1}{2}-\frac{\sqrt{x^2+y^2}}{2} \Big) \,dy \,dx
\end{align*} Switching to polar coordinates now and pulling out the constants: \begin{align*}
&=\frac{\delta}{2}\int_{0}^{2\pi}\int_{0}^{1} \big(r-r^3 \big) \,dr \,d\theta\\
&=\frac{\delta}{2} (\frac{\pi}{2})=\frac{\pi}{4}\,\delta\,.\\
\\
M&=\iint_{R}\int_{\sqrt{x^2+y^2}}^{1} \,\delta \,dx \,dy \,dx\\
&=\iint_{R} \delta (1-\sqrt{x^2+y^2}) \,dy \,dx
\end{align*} Switching again to polar: \begin{align*}
&=\delta \int_{0}^{2\pi} \int_{0}^{1} (1-r) \,r \,dr \,d\theta\\
&=\delta \int_{0}^{2\pi} \frac{1}{6} d\theta = \frac{\pi}{3}\,\delta
\end{align*} Therefore: $$\bar{z}=\frac{M_{xy}}{M} = \frac{\pi\delta}{4}\cdot\frac{3}{\pi\delta}=\frac{3}{4}$$ Is my answer correct? Edit: I also know that I could have switched to cylindrical from the beginning. If I did, would the integral I need to evaluate be $$M=\int_{0}^{2\pi}\int_{0}^{1}\int_{r}^{1} \,r \,dz \,dr\,d\theta$$ and $$M_{xy}=\int_{0}^{2\pi}\int_{0}^{1}\int_{r}^{1} \,rz \,dz \,dr\,d\theta\,?$$",['multivariable-calculus']
4464449,convergence of a sequence with strict inequality condition,"Let $(u_n)$ be the sequence defined by $u_0 > 0$ and $u_{n+1} = \frac{1}{2}(u_n + v_n)$ where $v_n$ is another sequence such that for all $n \in \mathbb{N}$ , $v_n < u_n$ . This sequence is nonincreasing and lower bounded, thus it admits a limit. The limit is $0$ for a fair amount of examples i've tried but i am struggling to show that it is the case for any such $v_n$ . The result holds under the additional assumption that $\sup_{n \in \mathbb{N}} \frac{v_n}{u_n} < 1$ . Does it hold in general?","['calculus', 'sequences-and-series', 'real-analysis']"
4464453,Really challenging integral question [duplicate],"This question already has answers here : MIT Integration Bee 2017 problem:$\int_0^{\pi/2}\frac 1 {1+\tan^{2017} x} \, dx$ : Need hints [duplicate] (2 answers) Integrate $\int_0^{\pi/2} \frac{1}{1+\tan^\alpha{x}}\,\mathrm{d}x$ (5 answers) Closed 2 years ago . My teacher gave me this question as a challenge: $$
\int_{0}^{\pi/2}\frac1{1+\tan^a(x)}  \,dx
$$ It took me several days, but I did manage to solve this question using the King Property, by substituting $t=\frac{\pi}{2}-x$ . However, apparently there is an 'easier' way of doing this according to my teacher, which of you can represent the function in terms of $a$ (I am not even sure if I am saying this correctly) and show that the result will always be constant no matter what $a$ is. Essentially, if you can find an easier or simpler solution to this, I'd like to hear it. Thank you in advance. I will put my own solution below.","['integration', 'calculus']"
4464475,Maximizing an absolute value of some complex polynomial.,"Let $ \lambda \in \mathbb{C} $ be any complex number, $ R > 0 $ some positive real. I want to find maxima of absolute value of some polynomial on the circle: $$ \max (|x-1| |x-\lambda|) = \max| x^2 - (\lambda + 1)x + \lambda | = \max|P(x)|, $$ where $ |x| = R\ $ and $\ P(x) = x^2 - (\lambda + 1)x + \lambda $ . It is not hard to find maximal value for concrete values of $R$ , but I want it as function of $R$ and $\lambda$ . I tried two things. Firstly, polar coordinates: $ x = R e^{i \phi} $ , $\lambda = L e^{i\psi} $ . After some calculations I got the following equation: $$ (L^2 + R^2) \sin(\phi) + L(1 + R^2) \sin(\phi - \psi) - 2LR\sin(2\phi - \psi) = 0. $$ We have to solve it for $\phi$ . I don't know, how to do it (neither does Wolframalpha). Secondly, I notice that if $x_m$ is the point of maxima on the circle, then $$ Arg \frac{P(x_m)}{P'(x_m)} = Arg (x_m). $$ The reason is that in other way we could step a little inside the cirle and increase the $ |P(x)| $ (it is almost obvious if you draw the picture). But that would be contrary to the maximum modulus principle ( $ P(x) $ is holomorphic). That gives us folowing: $$ \frac{x_m^2 - (\lambda+1)x_m + \lambda}{2x_m^2 - (\lambda+1)x_m} \in \mathbb{R}_+. $$ And again, I do not know, what can you do next. Maybe there is some geometry approach?","['analytic-geometry', 'geometry', 'complex-analysis', 'optimization', 'complex-numbers']"
4464543,Relation of Hamel basis with the equation $f(x + y) = f(x) + f(y)$? [duplicate],"This question already has an answer here : Overview of basic facts about Cauchy functional equation (1 answer) Closed 2 years ago . I am reading ""Linear and Nonlinear Functional Analysis with Applications by Philippe G. Ciarlet "", which explains the origin of hamel basis by a problem: Describe the set $F$ of all functions: $f: \mathbb{R} \rightarrow \mathbb{R}$ that satisfying the functional equation $$
f(x + y) = f(x) + f(y)
$$ for all $x,y\in \mathbb{R}$ Actually I don't know how to describe this in a right way, and I always foucs on some concrete quality (for example, $f(0) = 0, f(x) = f(-x)$ ). Therefore, I don't figure out the connection between this and Hamel basis.","['analysis', 'real-analysis', 'functions', 'functional-analysis', 'hamel-basis']"
4464581,Can $⟨a_n⟩$ be oscillatory if $\lim_{n\rightarrow\infty}a_{n+1}/a_n = 1$?,"Let $⟨a_n⟩$ be a sequence of real numbers such that $a_n \neq 0$ . Suppose $\lim_{n\rightarrow\infty}a_{n+1}/a_n = 1$ . Can this sequence be oscillatory? If not, how do we prove this? NB: By oscillating, I mean sequences that do not diverge properly (i.e they do not go to positive or negative infinity). For instance, a sequence like $⟨1,2,1,2,1,2,\dots⟩$ or $n·(-1)^n$ .","['limits', 'sequences-and-series', 'real-analysis']"
4464640,Placing different colors of indistinguishable balls around a circle,"$3n$ indistinguishable balls are coloured with $n$ colours so that each colour is to be used exactly three times. In how many ways these coloured balls can be placed around a circle so that $3$ balls with same colour never appears side by side? Using inclusion-exclusion principle , i found that $$\sum_{i=0}^{n}\binom{n}{i}(-1)^i\frac{[3n-(2i+1)]!}{3!\times(n-i)}$$ However , i am not sure about my answer.. I suspect that i am doing overcounting and Polya must have been used. What do you think ?","['combinations', 'solution-verification', 'combinatorics', 'discrete-mathematics']"
4464647,"Does the property $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ define the adjugate matrix?","Many textbooks define the adjugate matrix $\operatorname{adj}(A)$ as the transpose of the matrix of cofactors of $A$ . Then they state that $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ . My question is: if we have a matrix $B$ such that $AB = BA = \det(A)\,I$ , must $B$ be equal to $\operatorname{adj}(A)$ ? In other words, can we define the adjugate of $A$ as the matrix satisfying $A \operatorname{adj}(A) = \operatorname{adj}(A)\,A = \det(A)\,I$ ?","['matrices', 'linear-algebra']"
4464666,How does Wiles' proof fail at $n=2$?,"The content is miles outside what I know about.
So the question is a mixture of idle curiosity and maybe having this answered somewhere on the Internet. It is likely I will not be able to understand the answer. How exactly does Wiles' proof of Fermat's Last Theorem fail for $n=2$ ?","['elliptic-curves', 'number-theory', 'pythagorean-triples', 'diophantine-equations', 'modular-forms']"
