question_id,title,body,tags
935743,How to get the ratio from a function of N?,"The exercise gave us a chart which showed the running time as a $N$ increases: \begin{array}{c|c}
N & \text{seconds}\\\hline
      256   &  0.000\\
      512   &  0.000\\
     1024   &  0.002\\
     2048   &  0.009\\
     4096   &  0.042\\
     8192   &  0.175\\
    16384   &  0.788\\
    32768   &  3.440\\
    65536   & 15.010\\
   131072   & 65.873\\
   262144   & 290.449\\
   524288   & 1272.816\\
\end{array} My process was to use the power law to figure out the growth of the running time. $$T(n)=aN^b$$ I divided the seconds and figured out that as $N$ doubles the running time quadruples, indicating a quadratic growth rate or $b=2$. So then I simply put in $1272.816$ as $T(n)$ and $2$ for $b$ and solved for $a$: \begin{align*}
T(n)&=aN^b\\
1272.816 &= a 524288^2\\
a &= \frac{1272.816}{524288^2}\\
a &= 4.630 \cdot 10^{-9}
\end{align*} It turns out my answer was wrong when I looked at the answer. The actual answer computed the ratio and the used the $\log_2$ of that ratio to determine where the running time converges: The theoretical order-of-growth is $N^\left(\frac{32}{15}\right) = 2.13$ The empirical order-of-growth is $N^{\log_2 \text{ratio}}$ \begin{array}{c|c} N & \text{seconds} & \text{ratio} & \log_2\text{ratio}\\\hline
      256  &   0.000    &     -    &     -\\
      512  &   0.000    &     -    &     -\\
     1024  &   0.002    &     -    &     -\\
     2048  &   0.009    &  4.50    &  2.17\\
     4096  &   0.042    &  4.67    &  2.22\\
     8192  &   0.175    &  4.17    &  2.06\\
    16384  &   0.788    &  4.50    &  2.17\\
    32768  &   3.440    &  4.37    &  2.13\\
    65536  &   15.010    &  4.36    &  2.13\\    131072  &   65.873    &  4.39    &  2.13\\    262144  &   290.449   &   4.41   &   2.14\\    524288  &   1272.816  &    4.38  &    2.13\\ \end{array} I'm not sure how they got the ratio. In the video the instructor said to double the input $N$ and compute the ratio of the running time of $N$ and $2N$. Looking at the $\log_2$ tells us what $b$ is. Here are my questions: How did they determine the theoretical and empirical growth order? Can you give a step by step instruction on how to get the ratio?","['algebra-precalculus', 'algorithms']"
935763,Random 3D points uniformly distributed on an ellipse shaped window of a sphere,"How can I generate random points uniformly distributed on the surface of a sphere such that a line that originates at the center of the sphere, and passes through one of the points, will intersect a plane within a circle . Following are more illustrations and details to make this clearer. The white dots are the points, the red is the sphere, the black circle is the circle in the plane, the green is the elliptical cone enclosing the points: Why not Point-rejection? To generate random points uniformly distributed on the surface of a sphere, this works (pseudo Matlab code; where $n$ is the number of the points): z = rand(n)*2-1
θ = rand(n)*2π
x = sqrt(1. - z.*z).*cos(θ)
y = sqrt(1. - z.*z).*sin(θ) To generate random points uniformly distributed on the surface of a sphere within a circle shaped window , the following works: α = .9
cosα = cos(α)
z = rand(n)*(cosα - 1.) - cosα
θ = rand(n)*2π
x = sqrt(1. - z.*z).*cos(θ)
y = sqrt(1. - z.*z).*sin(θ) Notice that this algorithm is much more efficient than first generating points uniformly distributed on a sphere (using the previous algorithm) and then rejecting all the points that are outside the circle shaped window. I'm hoping for some mathematical-wizardry to answer my question, and in the same way it does not make any sense to use a point-rejection method for the circle shaped window problem, I hope to avoid it here too.","['geometry', '3d', 'random']"
935766,Can simple functions take the value infinity?,"I don't think my book is clear about this. It is ""a course in real analysis"", by weiss. Now I am in the chapter about the general lebesge integral, and we are going to develop the non-negative lebesgue integral for abstract measurable sets. They define simple functions like this: As you can see,t hey don't mention if the a values can be infinity? Afterwords they have this proposition: Notice that they now are talking about the extended real valued functions. So the function can be infinity. Now there are two possibilites as far as I see. The simple functions can take the value infinity, and hence what the proposition gives is true, since then it can converge to infinity. The simple function can only take values in the real numbers, but since they are arbitrary big, they can still converge to infinity in the sense that they can grow beyond all bounds. Is one of these correct, if so, which? It may be that none is correct and they mean something else?","['lebesgue-integral', 'measure-theory']"
935767,Abelian Kummer Extension,"A field extension of the form $\mathbb{Q}(\zeta_n, \sqrt[n]{\beta})$ where $\zeta_n$ is a primitive $n$th root of unity and $\beta \in \mathbb{Q}(\zeta)$ is called a Kummer extension. Even though $\mathbb{Q}(\zeta_n, \sqrt[n]{\beta})/\mathbb{Q}(\zeta_n)$ and 
$\mathbb{Q}(\zeta_n)/\mathbb{Q}$ are Galois and Abelian it is not always the case that 
$\mathbb{Q}(\zeta_n, \sqrt[n]{\beta})/\mathbb{Q}$ is Galois. Question: If $\mathbb{Q}(\zeta_n, \sqrt[n]{\beta})/\mathbb{Q}$ is Galois will it be Abelian ?","['galois-theory', 'algebraic-number-theory', 'abstract-algebra']"
935787,Prove that g is continuous.,"Let $f: \mathbb{R}^{n} \rightarrow \mathbb{R}^{m}$ be a continuous function and define $g : \mathbb{R}^{n} \rightarrow \mathbb{R}$  by $g(x) = |f(x)|, x \in \mathbb{R}^{n}$ Prove that g is continuous.","['multivariable-calculus', 'calculus', 'analysis']"
935808,Proof that the set of irrational numbers is dense in reals,"I'm being asked to prove that the set of irrational number is dense in the real numbers.  While I do understand the general idea of the proof: Given an interval $(x,y)$, choose a positive rational number (say) $z=\sqrt{2}$.  By density of rationals, there exists a rational number $p$ in the interval $(x/z, y/z)$, which essentially means that $$\frac{x}{\sqrt{2}} < p < \frac{y}{\sqrt{2}}.$$  I find that $pz$ is irrational, since it is the product of a rational and irrational number. However, my instructions besides writing that proof down is to specifically verify that $y=xz$ is irrational.  What does this have to do with anything and how does it prove denseness of irrationals?  Regardless, assume that $x$ is a nonzero rational number and that $z$ is irrational. For the sake of contradiction, assume that $y=xz$ is rational. This should mean that $y/x$ rational as well, and therefore that $z$ is rational, a contradiction.","['real-analysis', 'analysis']"
935813,How to prove a stochastic process does not exist?,"I'm studying the stochastic analysis material, and stuck with a problem which states below: Suppose $\{X_t, 0 \leq t \leq 1 \}$ is a real-valued stochastic process that satisfies (a) $X_s$ and $X_t$ are independent if $s \neq t$ (b) Each $X_t$ has the same distribution, and variance 1 (c) the Path $t \mapsto X_t(\omega)$ is continuous for almost every $\omega$. Show such processes does NOT exist. My thinking is trying to show by contradiction. So first by (b) the variance = 1, I have
$E\left[ {{{\left( {{X_t} - E\left[ {{X_t}} \right]} \right)}^2}} \right] = 1 \Rightarrow E\left[ {{X_t}^2} \right] - {\left( {E\left[ {{X_t}} \right]} \right)^2} = 1$. and since for each $X_t$ have same distribution, I could write $ P(X_t \in B) = P(X_s \in B)$, for all $B$ in Borel set of real line. and by (a), I know $E[X_s X_t] = E[X_s] E[X_t]$. But I have no clue about how to combine these result to get the contradiction. Any thought is appreciated.","['probability-theory', 'stochastic-processes']"
935830,There are no simple groups of order $27p$,"Statement Show that there are no simple groups of order $27p$ for any $p$ prime number. I got stuck with this problem, I'll write what I've done so far: Suppose $G$ is a group with $|G|=3^3p$, $p$ prime. We trivially have that the statement is true if $G$ is abelian, so suppose $G$ is not abelian. I consider two cases separately: (1) $p=3$ (2) $p \neq 3$ If we are in case (1), then $G=3^4$, but any group $G$ of the form $G=p^n$ with $p$ prime satisfies $Z(G) \neq \{1_G\}$, as $G$ is not abelian, we have that the center of $G$, $Z(G)$, is a proper normal subgroup of $G$ (it is easy to show normality). For case (2), if $n_p$ is the number of $p-$ Sylow subgroups and $n_3$ is the number of $3-$Sylow subgroups, then applying Sylow theorems we have the conditions:$$(i) \space n_p \equiv 1 (p), \space n_p|3^3 \implies n_p \in \{1,3,3^2,3^3\}$$ $$(ii) n_3 \equiv 1 (3), \space n_3|p \implies n_3 \in \{1,p\}.$$ If $n_p$ or $n_3$ is $1$, then there is one normal subgroup in $G$, so suppose $n_p,n_3 \neq 1$. Then, we have $n_3=p$ and $n_p \in \{3,3^2,3^3\}$. -If $n_p$ is $3$, then $3=n_p\equiv 1 (p)$, so we would have $3=1+pk>p$, on the other hand, $p=n_3\equiv 1 (3)$ which means $p=1+3j>3$, which is clearly absurd. -If $n_p=3^2$, by the same argument of congruence modulo $p$, we have $3^2-1=pk$, but then $p|3-1=2$ or $p|3+1=4$. If $p|2$, then $p=2$, which is absurd by the condition $n_3=p$. If $n_p|4$, then $3<p\leq 4$, there is no prime greater than $3$ and less than or equal to $4$. In conclusion, we can rule out the case $n_p=3^2$. I don't know what to do for the case $n_p=3^3$. I know that for a simple group $G$ and $H$ a proper subgroup of $G$ of index $r$, $G|r!$, but I have no idea if this result could be useful for this exercise. I would appreciate suggestions or an alternative/completed solution. Thanks in advance.","['simple-groups', 'abstract-algebra', 'sylow-theory', 'finite-groups', 'group-theory']"
935840,Non-trigonometric Continuous Periodic Functions,"I've seen lots of examples of periodic functions, but they all have one thing in common: They all involve at least one trigonometric term (e.g. $\sin\theta$, $\cos\theta$, etc.). My question is simple: are there any continuous, differentiable periodic functions that do not involve trigonometric terms? If not, why?","['trigonometry', 'periodic-functions']"
935872,Combinatorial Analysis: Fermat's Combinatorial Identity,"I was looking through practice questions and need some guidance/assistance in Fermat's combinatorial identity. I read through this on the stack exchange, but the question was modified in the latest edition of my book. The book asks for a combinatorial argument (no computations needed) to establish the identity: $${n \choose k} = \sum_{i=k}^n {i-1 \choose k-1}   \text{ where }n\ge k$$ Hint given: Consider set of numbers $1$ through $n$, and how many subsets of size $k$ have $i$ as their highest numbered member? I'm still getting a grasp on the way these arguments work, so any help is greatly appreciated.","['binomial-coefficients', 'probability', 'combinatorics']"
935877,How to prove that the evaluation map is a ring homomorphism?,"This is a really easy question, but I'm stuck in the logic of it... Let $F$ be an integral domain and $F[x]$ its polynomial ring. Let $a\in F$ fixed, define $\phi: F[x]\to F$ as $\phi(p(x))=p(a)$. Prove that $\phi$ is a homomorphism. I daresay this is trivial and follows from its own definition... but I'm not sure. I'm seeing it as a ""change of variable"" or something like that. So I ask... what would be the argument? Thanks a lot, I'm sorry for this easy one.","['ring-theory', 'abstract-algebra', 'polynomials']"
935911,Is a sphere really a (differentiable) manifold?,"I am a beginning student in Differential Geometry. According to what I understand, the charts: $$\sigma_+^z(x,y) = (x,y, \sqrt{1 - x^2 - y^2} )$$
$$\sigma_+^x(u,v)  = (\sqrt{1 - u^2 - v^2},u,v )$$ defined on $U_+^z = \{ (x,y) : x^2 + y^2 <1 \} $ and $U_+^x = \{ (u,v) : u^2 + v^2 <1\}$ respectively will cover only a portion of the sphere and omitting the points $(0,\pm1,0).$ Now my question goes, how exactly does one find the transition map $$\sigma_+^z{^{-1}} \circ \sigma_+^x$$ when both coordinate charts/surface patches is a map from $\mathbb{R}^2 \to \mathbb{R}^3$? I already tried solving for an inverse, but I can't figure out what to do with the square root component $\sqrt{}$ for $\sigma_+^z$? I conjecture that the radius is actually a variable as well and that's why I am having so much trouble? Goal : My goal is to compute a transition map for a chart mapping from $\mathbb{R}^2 \to \mathbb{R}^3$. I've looked all over all the notes in differential geometry to find one example of a transition map calculation, I could not find any, that's why I am making one right now. If you could at least lead me to a simpler manifold (surface, I guess in this case), it would be great. I think I would be able to do the algebra from there. (sorry this post is so long) What I tried ""solving for variables"" : For $\sigma_+^z$, I set $s = x$, $t = y$, and $r = \sqrt{1 - x^2 - y^2}$, since the first two variables have been solved, I am not sure what to do with the last one. For $\sigma_-^x$, I set $a = \sqrt{1 - u^2 - v^2}, b  = u$ and $c = v$, does this mean the inverse will map back to $$ (\sqrt{1 - a^2 - c^2} , c)  \subset U_+^x$$","['multivariable-calculus', 'differential-geometry']"
935913,"Decreasing sequence, bounded below.","Suppose that $0 \leq x_1 < 1$ and  $x_{n+1} = 1 - \sqrt{1 - x_n}$ for all natural $n$. Prove that $x_n$ is decreasing and bounded below as $n$ converges. Attempt: Suppose that $0 \leq x_1 < 1$ and $x_{n+1} = 1 - \sqrt{1 - x_n}$ for all natural $n$. Then we wish to show $x_{n+1} < x_n$ for all $n$ is decreasing.
Then $x_{n+1} < x_n$ implies $1 -\sqrt{1 - x_n} < x_n$ implies $1 - x_n < \sqrt{1 - x_n}$. Now by our assumption we know  $0 \leq x_n < 1$ then $0 < 1- x_n \leq 1$. 
Then this shows the sequence is decreasing.
Can someone please help me? I would really appreciate it. I don't know how to continue. Thank you.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
935968,Show that $f(x)=\log(e^{x_1}+...+e^{x_n})$ is convex,"Show that the following function is convex. $$ f(x) = \log \left( e^{x_1} + \cdots + e^{x_n} \right) $$ I have no idea how to go about it.  I've been told to use Cauchy-Schwarz in order to show that the Hessian is non-negative definite, but I'm not sure how to do that. The Hessian is: For $i \neq j$ : $$\frac{\partial^2 f}{\partial x_i \partial x_j} = \frac{-e^{x_i+x_j}}{\left(\sum e^{x_i}\right)^2}$$ For $ i = j$ : $$\frac{\partial^2 f}{\partial x_i^2} = \frac{e^{x_i}\sum {e^{x_i}}-e^{2x_j}}{\left(\sum e^{x_i}\right)^2}$$ After this, writing out an expression for $v^THv$ gives: $$\sum \frac{\partial^2 f}{\partial x_i^2}v_i^2 + 2\sum\frac{\partial^2 f}{\partial x_ix_j}v_iv_j$$ It's clear the first term is non-negative. I'm not sure what to do about the second term though...","['hessian-matrix', 'multivariable-calculus', 'convex-analysis', 'calculus']"
935977,Compute $\Gamma(2.7)$,"All I know of the Gamma function is
$$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}e^{-x}\text{ d}x$$
and the recursive formula
$$\Gamma(\alpha) = (\alpha-1)\Gamma(\alpha - 1)\text{.}$$
A friend asked me to try to find $\Gamma(2.7)$. I assume this involves complex analysis, which I have absolutely no background on (except for the basic Euler formula). Using Wolfram, I found that 
$$\Gamma(2.7) = e^{0.434821}$$
which suggests to me perhaps writing out $e^{-x}$ as a Taylor series:
$$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}\sum\limits_{i=1}^{\infty}\dfrac{(-x)^{i}}{i!}\text{ d}x$$
but alas, this doesn't look helpful. How does one derive that $\Gamma(2.7) = e^{0.434821}$?","['gamma-function', 'calculus', 'complex-analysis']"
936005,What does the Fundamental Theorem of Algebra say about the number of complex zeros of a polynomial function?,"I was watching the Khan Academy video on the Fundamental Theorem of Algebra when I got confused by something that Sal Khan states. From what I understand, the Theorem says that the complex zeros of a polynomial function always come in pairs because they are conjugates of each other. But exactly what would happen with a 3rd degree polynomial with no real zeros? Why can you not have 3 complex zeros with a 3rd degree polynomial but it is possible with a 4th degree polynomial? Finally, what then would the zeros of a 3rd degree polynomial with no real zeros be? This is the video: https://www.khanacademy.org/math/algebra2/polynomial_and_rational/fundamental-theorem-of-algebra/v/fundamental-theorem-of-algebra-intro",['algebra-precalculus']
936027,What is the value of $\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}$? [duplicate],"This question already has answers here : Proving $\frac{1}{\sin^{2}\frac{\pi}{14}} + \frac{1}{\sin^{2}\frac{3\pi}{14}} + \frac{1}{\sin^{2}\frac{5\pi}{14}} = 24$ (7 answers) Closed 9 years ago . How to compute $$S=\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}$$ I tried to rewrite it in terms of $\sin$ $$ \csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}=
\frac{1}{\sin^2\frac{\pi}{14}}+\frac{1}{\sin^2\frac{3\pi}{14}}+\frac{1}{\sin^2\frac{5\pi}{14}}=\\ \\ 
\frac{\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}}{\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}}$$ then i used $$2\cos x\cos y=\cos(x-y)+\cos(x+y)\\
2\sin x\sin y=\cos(x-y)-\cos(x+y)$$ then i found
\begin{align}
S &= 2\frac{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)^2+\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)^2+\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)^2}{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)}
\end{align} i made a simplification and used again the transformation of product on sum and arrived at
\begin{align}
S &= 4\frac{6-5\cos\frac{\pi}{7}+2\cos\frac{2\pi}{7}-4\cos\frac{3\pi}{7}+2\cos\frac{4\pi}{7}-4\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}}{5-8\cos\frac{\pi}{7}+6\cos\frac{2\pi}{7}-5\cos\frac{3\pi}{7}+4\cos\frac{4\pi}{7}-3\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}} \\ 
& \cos\frac{6\pi}{7}=-\cos\frac{\pi}{7} \hspace{5mm} 
\cos\frac{5\pi}{7}=-\cos\frac{2\pi}{7} \hspace{5mm}
\cos\frac{4\pi}{7}=-\cos\frac{3\pi}{7} \\
S &= 4\frac{6+6\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)}{5+9\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)}
\end{align} $$-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}=-\frac{1}{2}$$ $$S=4\frac{6-3}{5-\frac{9}{2}}=4\frac{3}{\frac{1}{2}}=4\cdot3\cdot2=24$$","['trigonometry', 'algebra-precalculus']"
936063,Product of two distribution functions.,"Let F and G be two distribution functions, does the product FG still a distribution function?","['probability-distributions', 'probability']"
936081,Geometric Generating Functions,"Let $p(t) = t^3 + Ft^2 + Et + V$, where $F,E,V$ are the number of faces, edges, and vertices of a cube, respectively. Factor $p(t)$ and explain your results in terms of generating functions. A hint I got: First, you may wish to try factoring the corresponding polynomial for a square. That is, factor $t^2+Et+V$, where $E$ and $V$ are the number of edges (sides) and vertices (corners) of a square. Can you explain the result?","['generating-functions', 'combinatorics']"
936145,If any two norms on a vector space are equivalent then the space is finite-dimensional [duplicate],This question already has answers here : Understanding of the theorem that all norms are equivalent in finite dimensional vector spaces (8 answers) Closed 9 years ago . I need to prove: If any two norms on a vector space are equivalent then the space is finite-dimensional. I am aware of the converse of this result that on a finite dimensional vector space any two norms are equivalent. Any kind of hint is appreciated. Thanks in advance!,"['normed-spaces', 'functional-analysis']"
936166,Prove $\sin(x)< x$ when $x>0$ using LMVT,"According to Lagrange's Mean Value Theorem (LMVT), if a function $f(x)$ is continuous on $\left[a,b\right]$ and differentiable on $\left(a,b\right)$, then there exists some constant $c$ such that 
$$f'(c) = \frac{f(b) - f(a)}{b-a} $$ Now, I have the following question: Q) Using Lagrange's Mean value theorem, prove that $\sin(x) < x$ for $x > 0$. This fact seems obvious from the graph of $\sin(x)$ and it's unit circle interpretation but I have no clue how I'd use LMVT to prove it. Any hints on how to start?","['inequality', 'trigonometry', 'calculus', 'derivatives']"
936180,Fibred product of schemes,"I'm learning algebraic geometry, and I'm having some difficulties in developing intuition for the fibred product of schemes. I can take schemes to be over a field (but not necessarily separably closed). So my possibly too broad question is: What is the best (i.e. most ""intuitive"") way to think about fibred product of schemes? As a sub-question: What is the best way to think about the open sets in a fibred product of schemes?","['algebraic-geometry', 'schemes']"
936192,"How do you read the symbol ""$\in$""?","A variable in an equation may be replaced by any of the numbers in its domain. The resulting equation may be either true or false. Here is another way to show that the domain of a variable $y$ is $\lbrace$$0, 1, 2, 3$$\rbrace$: $$y\in\lbrace 0, 1, 2, 3\rbrace$$ (Read $""y$ $\color\red{\text{belongs to}}$ the set whose members are $0, 1, 2, 3""$.) Replacing each variable in an an open sentence by each of the values in its domain is a way to find solutions of the open sentence. Question: To me, the red typed words: $""\color\red{\text{belongs to}}""$ says the variable belongs to the set; while the the other two statements, which use the possessive $\text{""its domain""}$, says the set belongs to the variable. Is there a non-contradictory interpretation that I am missing? Would ""is a member of"" be a such a non-contradictory interpretation and reading of the symbol? Then the statement would read: ""$y$ is a member of the set whose members are $0, 1, 2, 3$"". Which seems kind of wordy.","['algebra-precalculus', 'terminology']"
936195,On a property of polylogarithm,"I have an observation, and I don't know that the following statement is true or not. If not give a counterexample, if it is true prove it, or give a reference about it. Let $n \in \mathbb{R}$, $z \in \mathbb{C}$ and denote the polylogarithm function with $\operatorname{Li}_n$. $(a)$ If $\Im z \neq 0$, then $\Im \operatorname{Li}_n(z) + \Im \operatorname{Li}_n\left({\overline z}\right) = 0,$ $(b)$ $\Re \operatorname{Li}_n(z) - \Re \operatorname{Li}_n\left({\overline z}\right) = 0,$ where $\Im$ denotes the imaginary part of a complex number, $\Re$ denotes the real part of a complex number and ${\overline z}$ denotes the complex conjugate of $z$. If you can tell us something just about special cases you're also welcome. The most preferred and interesting case for me is $\operatorname{Li}_3$.","['polylogarithm', 'calculus', 'complex-analysis']"
936196,Proving $\left(\frac{1+\sin x+i\cos x}{1+\sin x-i\cos x}\right)^n=\cos n\left(\frac{\pi }{2}-x\right)+i\sin n\left(\frac{\pi }{2-x}\right)$,"How to solve the following question? If $n$ is an integer, show that \begin{eqnarray} \left(\frac{1+\sin x+i\cos x}{1+\sin x-i\cos x}\right)^n=\cos n\left(\frac{\pi }{2}-x\right)+i\sin n\left(\frac{\pi}{2}-x\right) \end{eqnarray} where x is a real number such that $\left(1+\sin x\right)^2+\cos^2x>0$. My work I have no idea how to continue... Thank you for your help.","['trigonometry', 'complex-numbers']"
936206,Why does implicit differentiation work on non-functions?,"I've been reading Keisler's Calculus book, and there's an example where he does implicit differentiation on the equation: $$x^2+y^2=1$$ which yields:$$\frac{dy}{dx}=-\frac{x}{y}$$
I understand the technique of implicit differentiation, and I understand that it's just an application of the chain rule when $y$ is a function of $x$, or $x$ and $y$ are both functions of some third variable. What I don't understand is how you can get the derivative of a non-function. In the case above, $y$ is not a function of $x$, and as far as I know, looking at the definition of the derivative, derivatives only seem to be defined for functions. Sorry for the noob question, but what am I missing here?","['implicit-differentiation', 'calculus']"
936236,Sum of the series $\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\dots$,"I am recently struck upon this question that asks to find the sum until infinite terms
$$\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+.....∞$$
I tried my best to get something telescoping or something useful, but I failed. I even made a recurrence as $t_n=t_{n-1}\frac{2n-1}{2n+2}$, but this question was expected to be done with simple logic of series (Also that the recurrence on solving gives a higher order charasteristic polynomial, which might be difficult to solve without calculator). So, thus I ended up being confused with this question. So, can anyone prode a small solution to this (might be easy) problem  .",['sequences-and-series']
936250,Perfect squares formed by two perfect squares like $49$ and $169$.,"Let $a$ be a perfect square number whose decimal representation is the concatenation of two perfect squares, for example $49$ (from $4$ and $9$), $169$ (from $16$ and $9$), ... and $4900$, $490000$ that are divisible by $10$ (simple). (What is called in mathematics such numbers?) How we can prove there are infinitely many such perfect squares with above property that not divisible by $10$.","['decimal-expansion', 'number-theory']"
936253,Question of trigonometry,If $\cos^2 A=\dfrac{a^2-1}{3}$ and $\tan^2\left(\dfrac{A}{2}\right)=\tan^{2/3} B$. Then find $\cos^{2/3}B+\sin^{2/3}B $. I tried componendo and dividendo to write the second statement as cos A but i couldnt simplify it,['trigonometry']
936311,Is $\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\}$ open or closed?,I am trying to figure out if the set  $\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\}$ is open or closed or maybe none of that. I hope someone could provide a hint to solve this. Can this set be visualized? Thanks,"['general-topology', 'complex-numbers', 'complex-analysis']"
936324,Two methods to integrate?,"Are both methods to solve this equation correct? $$\int \frac{x}{\sqrt{1 + 2x^2}}  dx$$ Method One: 
$$u=2x^2$$
$$\frac{1}{4}\int \frac{1}{\sqrt{1^2 + \sqrt{u^2}}}  du$$
$$\frac{1}{4}log(\sqrt{u}+\sqrt{{u} +1})+C$$
$$\frac{1}{4}log(\sqrt{2}x+\sqrt{2x^2+1})+C$$ Method Two
$$u=1+2x^2$$
$$\frac{1}{4}\int\frac{du}{\sqrt{u}}$$
$$\frac{1}{2}\sqrt{u}+C$$
$$\frac{1}{2}\sqrt{1+2x^2}+C$$ I am confused why I get two different answers.","['calculus', 'integration']"
936331,Function that is non-zero only at one point.,"I am searching for, if there exists, a continuous function $f(x)$ such that $f(x) = 0$ for all values of $x$, with the exception of one point (say $\tilde x$) where $f(\tilde x)\neq0$.","['algebra-precalculus', 'functions']"
936369,Question about Hilbert transform(applying plancherel theorem),"Let $f\in S(\mathbb{R})$(Schwartz function on real line). Then Hilbert transform $H$ of $f$ is defined by $\displaystyle Hf(x)=\lim\limits_{t\rightarrow0}\int_{|y|>t}\frac{1}{y}f(x-y)\,dy$ One can show that this integral exists if $f$ is schwartz. It is known that $H$ is of strong type $(p,p)$ for $p>1$ and weak type $(1,1)$. (It is also known that $H$ cannot be of strong type (1,1).) In most books and references that I looked up so far, they prove weak $L^1$ bound and strong $L^2$ bound of $H$ and use Marcinkiewicz interpolation for finishing touch. Especially in their proof of strong $L^2$ bound, They argue as follows. $\lVert Hf\rVert_2=\lVert (Hf)^\hat\ \rVert_2=\lVert f^\hat\ \rVert_2=\lVert f\rVert_2$ The first and third equality is by Plancherel's theorem, and the second equality is by the identity $(Hf)^\hat\ (\xi)=-i\rm{sgn}(\xi) f^\hat\ (\xi)$. My question is that, how can I apply Plancherel's theorem on the first equality? Shouldn't I guarantee that $Hf$ is in $L^1\cap L^2$ first to apply it? As written earlier, there is an example where $Hf$ fails to be in $L^1. (f=\chi_{[0,1]})$. I am confused.","['harmonic-analysis', 'analysis']"
936382,Stuck on this intergral $\int^\frac{\pi}{3}_\frac{\pi}{4} \frac{\tan^2x}{x-\tan x} dx $ calculus I,$$\int^{\pi/3}_{\pi/4} \frac{\tan^2x}{x-\tan x} dx  $$ this is that I have tried $$\int^{\pi/3}_{\pi/4} \frac{\frac{\sin^2x}{\cos^2 x}}{x-\frac{\sin x}{\cos x}} dx  $$ $$\int^{\pi/3}_{\pi/4} \frac{\sin^2(x)}{x \cos^2(x)-\sin(x)\cos(x)} dx  $$ but I an not making anymore progress,"['calculus', 'integration']"
936406,Tangent of evolute and singed curvature,"This is an exercise from differential geometry textbook by Do Carmo. Let $\alpha:I\to \mathbb{R}^2$ be a regular parametrized plain curve (arbitrary parameter), define $n=n(t)$ and $k=k(t)$, where $k$ is the signed curvature. Assume that $k(t)\neq 0,t\in I$. In this situation, the curve $$\beta(t)=\alpha(t)+\frac{1}{k(t)}n(t),\quad t\in I,$$ is called the evolute of $\alpha$. Show that the tangent at $t$ of the evolute of $\alpha$ is the normal to $\alpha$ at $t$. My professor uses another book as our textbook. In that book, we only define positive curvature for curve. Hence I am a little confused about the sign. I can show the tangent of evolute is $\frac{(\frac{1}{k})^{'}}{| (\frac{1}{k})^{'} |}n(t)$, but I don't know how to cancel the absolute value.",['differential-geometry']
936441,How to count importance of bought rate?,We are presenting lists of products to our users. Users can buy products. We have about 100 000 products. Users are watching only two or three pages of products. It's important to show best products on the first two pages. We are saving to database that user saw product and bought it. So we can count something like bought rate: BR = (how many times product was bought) / (how many times product was seen) The higher BR the higer product is on products list so more users will see it. Everyday we are integrating new products and very often we are showing on the first page products bought once and seen once. We know that other products for example bought 10 times and seen 10 000 times are match better. It is rather coincidence that product has BR ~= 1 and BR will be much worst within few days. How to count how important is BR? Now we know that 1/1 is not very important but we are looking for more mature solution how to count it. It would be great if we could get some help with this.,['statistics']
