question_id,title,body,tags
449772,Does this interesting property characterize a sphere?,"Consider 2-d surfaces in 3-d (at the suggestion of a comment, let's say closed connected 2-dim smooth manifolds, embedded in dimension 3) with finite area.  A sphere has the interesting property that if you take any two parallel planes that both intersect the sphere, and measure the area of the part of the sphere between the two planes, then the answer only depends on how far apart the two planes are, regardless of the positions or orientations of the planes.  Does this property automatically guarantee that a 2-d surface (defined as above) in 3-d is a sphere?  My intuition is that the answer is yes.  If so, is there some easy way to see it?","['geometry', '3d', 'differential-geometry']"
449777,Vector differentiation,"Here is a step in a differentiation I don't understand. Let $(x^1, ...,x^k), (y^1,...,y^k)$ denote two vectors with $y^i = y^i(x^1,....,x^k)$. Given 
$$ y^1(0,x^2,...,x^k) = 0$$
how can I reach the conclusion that
$$ {\partial (y^1,...,y^k) \over \partial (x^1,...,x^k)}= {\partial y^1 \over \partial x^1}{\partial (y^2 , ...,y^k) \over \partial (x^2,...,x^k) }$$ ? Is it really multiplication on the RHS of the equation? I'm stumped by this.","['multivariable-calculus', 'real-analysis']"
449811,Planar Graph with Maximum Number of Edges and 3-Colouring in Eulerian,Show that a planar graph with $n$ vertices and $3n-6$ edges with $\chi=3$ is Eulerian. $\chi=3$ means there is a optimal vertex colouring with three colours. Eulerian means that the graph admits an Eulerian cycle (a cycle which contains each edge exactly once). My thoughts on this: I know that a planar graph has at most $3n-6$ edges and that a planar graph is maximal iff each face is a triangle. So in the present case each face is a triangle. Moreover it would suffice to prove that all vertex degrees are even since this is equivalent to being Eulerian. I don't see how the information that $\chi=3$ comes in.,"['graph-theory', 'discrete-mathematics']"
449830,The tangent space of $\mathrm{Aut}(T_eG)$,"Let $G$ be a Lie group and $e \in G$ be the identity. I want to understand the following sentence. “ $\operatorname{Aut}(T_eG)$ being just an open subset of the vector space of endomorphisms of $T_eG$ , its tangent space at the identity is naturally identified with $\operatorname{End}(T_eG)$ .” I don’t understand why $\operatorname{Aut}(T_eG)$ is an open subset. how to naturally identify $T_e(\operatorname{Aut}(T_eG))$ with $\operatorname{End}(T_e G)$ . I think I am lacking basic knowledge about tangent spaces.
I appreciate any help.","['lie-algebras', 'representation-theory', 'lie-groups', 'differential-geometry']"
449833,What distinguishes topological spaces from graphs?,"Topology would not ""work"" if one reverted the ""direction"" in the definition of continuous maps $f$: $$\text{open}(x) \rightarrow \text{open}(f(x))$$ It has to be $$\text{open}(f(x)) \rightarrow \text{open}(x)$$ For graphs – among others – things look different. You can equally define graph homomorphisms as mappings $f$ satisfying $$\text{R}(x,y) \rightarrow \text{R}(f(x),f(y))$$ or satisfying $$\neg\text{R}(x,y) \rightarrow \neg\text{R}(f(x),f(y))$$ which is equivalent with $$\text{R}(f(x),f(y)) \rightarrow \text{R}(x,y) $$ What is the lesson to be learned from this observation? What distinguishes topological spaces from graphs (with their respective ""natural"" morphisms)? Is there another – maybe more categorical – formulation of this observation?","['general-topology', 'graph-theory', 'category-theory']"
449835,How would you interpret this question focusing on problem solving?,"The first step of problem solving is to understand what the problem is asking, that is where I am stuck. One of the legs of a right triangle has length 4 cm. Express the length of the altitude perpendicular to the hypotenuse as a function of the length of the hypotenuse. This is the picture I first came up with, since a is perpendicular to h. But the answer is $4\sqrt{h^2-16}/h$. This means they do not really want $a$, as that would seem to be half $h$. I need a fourth opinion here, I have asked others and no luck here.","['geometry', 'algebra-precalculus', 'problem-solving']"
449863,"Showing that if an equation has a unique solution for one variable, then it has unique solutions for all.","I have a problem and a proposed solution. Please tell me if I'm correct. Problem: Let $A$ be a square matrix. Show that if the system $AX=B$ has a unique solution for some particular column vector B, then it has a unique solution for all $B$. Solution: If $AX=B$ has a unique solution for some column vector $B$, then $A$ in reduced row echelon form has a pivot in each column and $A$ can be reduced to $I_n$, for $A$,$\\ n \times n$. Since the number of equations = the number of unknowns, we will have column vector $(n \times 1)$ of $x_i$'s  = column vector $n \times 1$ of $b_i$'s. Hence, varying $B$ is equivalent to varying $X$ and will create a new solution for every change made to $B$. Thanks!",['matrices']
449875,Expected value of normal CDF,"I am trying to calculate the expected value of a Normal CDF, but I have gotten stuck. I want to find the expected value of $\Phi\left( \frac{a-bX}{c} \right)$ where $X$ is distributed as $\mathcal{N}(0,1)$ and $\Phi$ is the standard normal CDF. I know I can transform $\frac{a-bX}{c}$ to be a normal random variable $\mathcal{N}\left(\frac{a}{c},\frac{b^2}{c^2}\right)$ where $\frac{b^2}{c^2}$ is the variance of the normal random variable. I'm not sure if this helps though. I think that the expected value of a CDF is $0.5$ but since $\Phi$ is the CDF of a standard normal CDF and $\frac{a-bX}{c}$ is not standard normal I do not think the expected value should be $0.5$ . I tried integrating the CDF, but I do not believe I did it correctly. When $a = -2.3338$ , $b = 0.32164$ , $c = 0.94686$ , I believe the correct answer is approximately $0.009803$ . I found this through simulation. I would appreciate any help or suggestions.","['expected-value', 'normal-distribution', 'probability-distributions', 'probability', 'cumulative-distribution-functions']"
449877,pandigital rational approximations to the golden ratio and the base of the natural logarithm,"Steven Stadnicki suggested in a comment that I post the following as a question. The golden ration $\phi$ is given by
$$\phi = \frac{1+\sqrt{5}}{2} \approx 1.618033988.$$ A rational approximation is given by
$$\frac{987}{610} \approx 1.618032787.$$ This yields the following pandigital formulas:
$$\frac{4 * 3 + 975}{\left(8 + 2\right) * 61}$$
$$\frac{985 + 2}{1 + 7 * \left(6 + {3}^{4}\right)}$$
$$\frac{5 + 984 - 2}{\left(7 + 3\right) * 61}$$
$$\frac{987}{2 + 1 + \left({5}^{4}\right) - \left(6 * 3\right)}$$
$$\frac{7 * \left(98 + 43\right)}{\left(61 * 5\right) * 2}$$ Is there another pandigital rational representation that yields a higher number of accurate digits? The same question may be asked for the base of the natural logarithm $e$:
$$e\approx 2.718281828.$$
A rational approximation is
$$\frac{1457}{536}\approx 2.718283582.$$
It produces the following pandigital formulas:
$$\frac{31 * \left(5 + 42\right)}{\left(76 - 9\right) * 8}$$
$$\frac{\left(\left({3}^{6}\right) * 2\right) - 1}{\left({5}^{4}\right) - \left(97 - 8\right)}$$
$$\frac{\left(6 * \left({3}^{5}\right)\right) - 1}{7 + {\left(\left(8 * 4\right) - 9\right)}^{2}}$$
$$\frac{1 + \left(6 * \left({3}^{5}\right)\right) - 2}{\left(9 * 7 + 4\right) * 8}$$
$$\frac{31 * \left(8 * 5 + 7\right)}{{2}^{9} + 6 * 4}$$
$$\frac{5 + \left(\left({9}^{3}\right) * 2\right) - 6}{8 * \left(71 - 4\right)}$$
$$\frac{31 * \left(\left(8 * 7\right) - 9\right)}{542 - 6}$$
As before we ask for a better rational approximation that produces a higher precision. Furthermore (see this post ) we ask for a more sophisticated non-trivial algorithm to compute these. I was able to obtain an improvement of the running time by a factor of thirty by re-coding the Maple algorithm from the other post in C, including quite a few ideas that are of use to the combinatorics programmmer, like the representation of sets by bit strings or the enumeration of the permutations of a list using the factorial number system. Happy computing! (Another observation is that with the five operations and concatenation at our disposal there are probably threshold values for numerator and denominator of the rational approximations from the continued fraction where we can perhaps give a proof that they cannot be attained.) #include <stdio.h>
#include <stdlib.h>
#include <assert.h>

int blog(int n) {
  assert(n >= 0);

  int res = -1; 

  while(n>0){
    n >>= 1;
    res++;
  }

  return res;
}

int fact(int n)
{
  assert(n >= 0);

  if(n<2) return 1;

  return n*fact(n-1);
}

long ipow(int m, int n)
{
  assert(n >= 0);

  if(n==0) return 1;
  if(n==1) return m;

  long r = (n%2 ? ipow(m, (n-1)/2) : ipow(m, n/2));
  return (n%2 ? m*r*r : r*r);
}

struct {
  int min, max;
} searchints[]  = {
  {1, 50},
  {100, 120},
  {340, 360},
  {-1, -1}
};

inline int access(int val){
  int interval = 0, offs = 0;

  while(searchints[interval].min !=-1){
    int min = searchints[interval].min;
    int max = searchints[interval].max;

    if(val >= min && val <= max){
      return offs + val-min;
    }

    offs += max-min+1;
    interval++;
  }

  return -1;
}

int entcount = -1;

typedef struct {
  short leaf;
  long val;
  char plain[128];
  char latex[256];
} expr;

expr *memo[1<<9];

expr *makememo(void)
{
  expr *ents = (expr *)malloc(entcount*sizeof(expr));

  int ind;
  for(ind=0; ind<entcount; ind++){
    ents[ind].val = -1;
  }

  return ents;
}

expr *repr(int subsind)
{
  if(memo[subsind] != NULL){ return memo[subsind]; };

  int elcount = 0; int elements[9+1];

  int pos, bitpat = subsind;
  for(pos=0; pos<9; pos++){
    if(bitpat & 1 == 1){
      elements[elcount++] = pos+1;
    }
    bitpat >>= 1;
  }
  elements[elcount] = -1;

  expr *res = makememo();
  int idx;

  if(elcount == 1){
    idx = access(elements[0]);
    res[idx].leaf = 1;
    res[idx].val = elements[0];
    sprintf(res[idx].plain, ""%d"", elements[0]);
    sprintf(res[idx].latex, ""%d"", elements[0]);

    memo[subsind] = res; return res;
  }

  int count = 0;

  if(elcount >= 2 && elcount <= 4){
    int perm[9+1], el;

    for(pos=0; pos<elcount; pos++){ 
      perm[pos] = elements[pos];
    }

    int upper = fact(elcount);
    for(pos=0; pos<upper; pos++){
      idx = pos;
      int el;
      for(el=elcount; el>0; el--){
      int targ = idx % el;

      int tmp = perm[targ];
      perm[targ] = perm[el-1];
      perm[el-1] = tmp;

      idx /= el;
      }
    }

    char buf[9+1], *digits = ""123456789"";
    for(idx=0; idx<elcount; idx++){
      buf[idx] = digits[perm[idx]-1];
    }
    buf[idx] = 0;

    int numval; sscanf(buf, ""%d"", &numval);

    idx = access(numval);
    if(idx != -1){
      res[idx].leaf = 1;
      res[idx].val = numval;
      sprintf(res[idx].plain, ""%d"", numval);
      sprintf(res[idx].latex, ""%d"", numval);

      count++;
    }
  }

  int subsubind;
  for(subsubind=1; subsubind<(1<<elcount)-1; subsubind++){
    int leftel[9+1], rightel[9+1], leftpos=0, rightpos=0;

    bitpat = subsubind;
    for(pos=0; pos<elcount; pos++){
      if(bitpat & 1 == 1){
      leftel[leftpos++] = elements[pos];
      }
      else{
      rightel[rightpos++] = elements[pos];
      }

      bitpat >>= 1;
    }

    int lidx = 0, ridx = 0, innerpos;
    for(innerpos=0; innerpos<leftpos; innerpos++){
      lidx += 1<<(leftel[innerpos]-1);
    }
    for(innerpos=0; innerpos<rightpos; innerpos++){
      ridx += 1<<(rightel[innerpos]-1);
    }

    expr *lres = repr(lidx), *rres = repr(ridx);

    if(count>=entcount){ continue; }

    int lpos, rpos;
    for(lpos=0; lpos<entcount; lpos++){
      for(rpos=0; rpos<entcount; rpos++){
      expr exl = lres[lpos], exr = rres[rpos];
      int newval, newind;

      if(exl.val != -1 && exr.val != -1){
        char plainl[256], plainr[256];
        sprintf(plainl, (exl.leaf ? ""%s"" : ""(%s)""), exl.plain);
        sprintf(plainr, (exr.leaf ? ""%s"" : ""(%s)""), exr.plain);

        char latexl[256], latexr[256];
        sprintf(latexl, (exl.leaf ? ""%s"" : ""\\left(%s\\right)""), exl.latex);
        sprintf(latexr, (exr.leaf ? ""%s"" : ""\\left(%s\\right)""), exr.latex);

        newval = exl.val + exr.val;
        if((newind = access(newval))!=-1){
          res[newind].leaf = 0;
          res[newind].val = newval;

          sprintf(res[newind].plain, ""%s + %s"", exl.plain, exr.plain);
          sprintf(res[newind].latex, ""%s + %s"", exl.latex, exr.latex);

          count++;
        }

        newval = exl.val - exr.val;
        if(newval>0 && (newind = access(newval))!=-1){
          res[newind].leaf = 0;
          res[newind].val = newval;

          sprintf(res[newind].plain, ""%s - %s"", plainl, plainr);
          sprintf(res[newind].latex, ""%s - %s"", latexl, latexr);

          count++;
        }

        if(exl.val>1 && exr.val>1){
          newval = exl.val * exr.val;
          if((newind = access(newval))!=-1){
            res[newind].leaf = 0;
            res[newind].val = newval;

            sprintf(res[newind].plain, ""%s * %s"", plainl, plainr);
            sprintf(res[newind].latex, ""%s * %s"", latexl, latexr);

            count++;
          }
        }

        if(exr.val>1 && (exl.val % exr.val) == 0){
          newval = exl.val / exr.val;
          if((newind = access(newval))!=-1){
            res[newind].leaf = 0;
            res[newind].val = newval;

            sprintf(res[newind].plain, ""%s / %s"", plainl, plainr);
            sprintf(res[newind].latex, ""\\frac{%s}{%s}"", exl.latex, exr.latex);

            count++;
          }
        }

        if(exl.val>1 && exr.val>1 && exr.val*blog(exl.val)<32){
          newval = ipow(exl.val, exr.val);
          if((newind = access(newval))!=-1){
            res[newind].leaf = 0;
            res[newind].val = newval;

            sprintf(res[newind].plain, ""%s ^ %s"", plainl, plainr);
            sprintf(res[newind].latex, ""{%s}^{%s}"", latexl, exr.latex);

            count++;
          }
        }
      }
      }
    }
  }

  memo[subsind] = res; return res;
}


int main(int argc, char **argv)
{
  long p, q;

  if(argc!=3){
    fprintf(stderr, ""usage: %s <p> <q>\n"", argv[0]);
    exit(-1);
  }

  sscanf(argv[1], ""%ld"", &p);
  sscanf(argv[2], ""%ld"", &q);

  if(p<1 || q<1){
    fprintf(stderr, 
          ""positive integers please, got %ld and %ld\n"",
          p, q);
    exit(-2);
  }

  int ind = 0, ent;

  entcount = 0;
  while(searchints[ind].min != -1){
    entcount += searchints[ind].max-searchints[ind].min+1;
    ind++;
  }

  for(ind=0; ind<(1<<9); ind++){
    memo[ind] = NULL;
  }

  for(ind=1; ind<(1<<9)-1; ind++){
    expr *leftres = repr(ind), *rightres = repr((1<<9)-1-ind);
    int idxleft = access(p), idxright = access(q);

    if(idxleft != -1 && idxright != -1){
      expr left = leftres[idxleft];
      expr right = rightres[idxright];

      if(left.val != -1 && right.val != -1){
      printf(""(%s) / (%s); %d / %d; %.15lf\n"", 
             left.plain, right.plain, p, q,
             (double)left.val/(double)right.val);
      printf(""\\frac{%s}{%s}\n"", left.latex, right.latex);
      }
    }
  }

  return 0;
}","['algebra-precalculus', 'golden-ratio', 'algorithms', 'number-systems', 'recreational-mathematics']"
449880,Double integrals over general region -how to approach?,"I'm in doubt on how to approach a problem of double integrals over a specific region. I have to calculate $\int\int\limits_R e^x dA$, R being the region between $y=\frac{x}{2}$, $y=x$, $y=\frac{1}{x}$ and $y=\frac{2}{x}$. I am only interested in the first quadrant. That being said, the region is as follows: And the points: Where 1.414 is $\sqrt{2}$ and 0.707 is $\frac{\sqrt{2}}{2}$. My approach, which I'm in doubt if it's a valid one, was the following: Divide the region into 2 regions and consider each new region a ""case 2"" region and sum the integrals over each region to obtain the integral over the original region: The division is made in order to obtain well-defined functions in each region. Is that a valid approach? If not, how should I approach this problem?","['calculus', 'integration']"
449891,Conditions Imposed on a Ordering of Letters,"Question: How many strings can be formed by ordering the letters $ABCDE$ if the string must contain the letters $ACE$ together in any order? Attempt: There are three positions for the $(ACE)$-cluster:
$$\overset{\text{Case 1}}{(ACE)\star\star} ~~~~~~ \overset{\text{Case 2}}{\star(ACE)\star} ~~~~~~ \overset{\text{Case 3}}{\star\star(ACE)}$$
Here, ``$\star$"" can be either $B$ or $D$. For Case 1 we have the following:
$$(\underset{\_}{3}\underset{\_}{2}\underset{\_}{1})\underset{\_}{2}\underset{\_}{1}=3!\cdot 2!=12$$
For Case 2 we have the following:
$$\underset{\_}{2}(\underset{\_}{3}\underset{\_}{2}\underset{\_}{1})\underset{\_}{1}=2\cdot 3!\cdot 1=12$$
For Case 3 we have the following:
$$\underset{\_}{2}\underset{\_}{1}(\underset{\_}{3}\underset{\_}{2}\underset{\_}{1})=2!\cdot 3!=12$$
Thus, there are $36$ possible ways to order these five letters given the constraint.","['discrete-mathematics', 'combinatorics']"
449896,Is Bruhat cell dense in p-adic topology?,"I've seen in literature a statement like 'there exists an open and dense Bruhat cell'. In $GL(2,F)$ for example, where $F$ is a p-adic field, let $\omega=\begin{pmatrix} & 1 \\ 1 & \end{pmatrix}$, then $A_2N_2\omega N_2$ is the big cell, here $A_2$ is the diagonal matrices, $N_2$ is the upper triangular unipotents. Question: Is $A_2N_2\omega N_2$ an open and dense subset of $GL(2)$ in p-adic topology, or in Zariski topology? I asked this because, if we want to find a sequence of elements in this cell approaching the identity, compute $$\begin{pmatrix} a & \\  & b\end{pmatrix}\begin{pmatrix} 1 & x \\  & 1 \end{pmatrix}\begin{pmatrix} & 1 \\ 1 & \end{pmatrix}\begin{pmatrix} 1 & y \\  & 1 \end{pmatrix}=\begin{pmatrix} ax & a+axy \\ b & by \end{pmatrix}$$ If this product goes to the identity matrix in the p-adic topology, we will get $b\to 0$, $ax\to 1$, $by\to 1$, and $a+axy\to 0$, from which we will have a contradiction. Does this mean the big cell is not dense in the p-adic topology? Or I'm misunderstanding things. Thank you very much for any comment.","['general-topology', 'algebraic-groups', 'lie-groups']"
449918,"$\frac{\sin x}{x^5} - \frac{1}{x^4} \underset{x\to 0}{\approx} \frac{-1}{6} \cdot \frac{1}{x^2}$, right?","I was reading an set of notes about Taylor series, and I came across a part I think is a typo. I want to make sure, because I want to understand this stuff correctly. Here is the relevant page of the article. You can see where I've indicated the typo in the margin. In the space I've marked, do you think it should say $\frac{1}{x^2}\cdot \frac{-1}{6}$?","['calculus', 'derivatives', 'taylor-expansion']"
449927,Limit of recursive sequence $a_{n+1} = \frac{a_n}{1- \{a_n\}}$,"Consider the following sequence: let $a_0>0$ be rational. Define $$a_{n+1}= \frac{a_n}{1-\{a_n\}},$$ where $\{a_n\}$ is the fractional part of $a_n$ (i.e. $\{a_n\} = a_n - \lfloor a_n\rfloor$). Show that $a_n$ converges, and find its limit. We can show it converges as follows: suppose $a_n = p_n/q_n = k_n + r_n/q_n$, where $p_n = k_nq_n + r_n$, $0 \leq r_n < q_n$. Then $$a_{n+1} = \frac{p_n/q_n}{1-r_n/q_n} = \frac{p_n}{q_n - r_n},$$so the denominator will keep decreasing until it is a divisor of $p_0$ (maybe 1). Also, note we may take $p_n = p_0$ for all $n$. Further, the limit will be $\leq \frac{p_0}{\operatorname{gcf}{(p_0,q_0)}}$, because if $f \mid p_0$ and $f\mid q_n$, then $f\mid (p_0 - k_nq_n)=r_n$, so $f \mid q_n - r_n = q_{n+1}$. But the limit may be strictly smaller; for instance, $a_0 = 30/7$ converges right away to 6. Can we say anything else about the limit of a sequence starting with $a_0$? This was a problem on a qualifier, so I suspect there is more to the answer, but maybe not.","['elementary-number-theory', 'sequences-and-series', 'recurrence-relations', 'calculus']"
449969,Matrix + combinatorial or conditional probability: bit patterns,"I'm trying to get my head around a problem, and it's not working. The problem: consider an NxN matrix that represents a binary number. For instance, a 4x4 matrix is a 16 bit number, a 6x6 matrix is a 36 bit number. N will always be even. Now, for any given N, how many matrices / numbers are there where every row and column has exactly half of its values 0 and half 1? Here is what I have learned so far: From brute force, I know that the answer for a 2x2 matrix is 2. For a 4x4 matrix, the answer is 90. I can calculate the number of rows OR columns that half half of their bits on with the formula:
$$
f(n) = {n! \over (n/2)!^2} * 2 ^ {n^2}
$$ But I can't simply take percentage of rows times percentage of columns, presumably because they are not independent. This started out of curiosity and has become an obsession. Please help.","['matrices', 'binary', 'combinatorics']"
449970,The union of a sequence of countable sets is countable.,"While working on the theorem below, I constructed the following proof: Theorem. If $\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ is a sequence of countable sets, then $$
\bigcup_{n\in\mathbb N}E_{n}
$$ is countable. Proof. Let $S=\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ be a sequence of countable sets. Moreover, let $x_{n,m}$ be the $m$th element of the $n$th set in $S$. Construct a sequence of sequences $$
\mathcal S=\left\langle\left\langle x_{n-m+1,m}\right\rangle_{m\in\mathcal N_n}\right\rangle_{n\in\mathbb N},
$$ where $\mathcal N_{n}=\left\{k\in\mathbb N:k\leqslant n\right\}$. Then $\mathcal S$ contains all the elements of $$
T=\bigcup_{n\in\mathbb N}E_{n}.
$$ Observe that $\mathcal S$ is a surjection $\mathbb N\to T$, because for every $n\in\mathbb N$, $\mathcal S$ yields a finite, and thus countable, subsequence. Furthermore, because $\mathcal S$ may contain duplicate elements, an $U\subseteq\mathbb N$ can be found such that $\mathcal S$ is an injection $U\to T$. We have then found a bijection $\mathcal S:U\to T$. Hence, $T$ is countable. $\blacksquare$ Does it sound convincing? Edit: I just realized that I cannot pinpoint duplicates because of how $\mathcal S$ is constructed, can I? :-(","['proof-verification', 'elementary-set-theory', 'real-analysis']"
449999,What is the motivation for differential forms?,"I am that point in my mathematical career where I am learning differential forms. I am reading from M.Spivak's Calculus on Manifolds. So far I have gone over the tensor and wedge products and their properties, defined forms, learned of their pullbacks and the properties of these pullbacks, and defined the differential operator while learning some of its properties. I am currently reading about exact/closed forms in the build up to a certain ""Poincare Lemma"". While the theory all seems to be fitting together (albeit with a bit of effort), there has been a nagging question. What is the motivation here? It has been my experience that many mathematical constructions (that I have encountered at least) are done with the goal of better understanding something. I feel like this thing is missing from my understanding of differential forms. Any insight will be appreciated.","['differential-forms', 'multivariable-calculus', 'soft-question', 'differential-geometry']"
