question_id,title,body,tags
2515792,Uniqueness of Representation for Open Sets on the Real Line,"I reading about Representation Theorem for Open Sets on the Real Line from Apostol's Mathematical analysis. Consider the following definitions and Theorems from the text. Definition . Let $S$ be an open set of $\mathbb{R}$ . An open interval (which may be finite or infinite) is called a component interval of $S$ if $I\subseteq S$ and if there is no open interval $J\ne I$ such that $I\subseteq J\subseteq S$ . Theorem 3.10 . Every point of a nonempty open set $S$ belongs to one and only one component interval of $S$ . Theorem 3.11 . Every nonempty open set $S$ in $\mathbb{R}$ is the union of a countable collection of disjoint component intevals of $S$ . Note . This representation of $S$ is unique. In fact, if $S$ is a union of disjoint open intervals, then these intervals must be the component intervals of $S$ . This is an immediate consequence of theorem 3.10. My Questions $1$ . In the definition, it says ""open intervals (which may be finite or infinite)..."". Can open intervals be finite!? I assume he wants to say bounded or unbounded, right? $2$ . About the Note , I don't get that how the uniqueness follows immediately from theorem 3.10. Can someone shed some light on this? $3$ . Does the Note really raises a uniqueness question of such a representation? I mean if I were going to pose such a question I would say, if there were two countable collection of disjoint component intervals of $S$ such that their union is $S$ then the collections would be the same. I mean that the claim in the Note is just another theorem but not about the uniqueness of the representation mentioned in theorem 3.11.","['general-topology', 'real-analysis', 'analysis']"
2515813,Uniform convergence of difference quotient function implies differentiability in $\mathbb{R}^n$,"This arises in the context of the proof of the Rademacher theorem. Suppose that $f: \mathbb{R}^n \to \mathbb{R}$ is a Lipschitz function. It therefore has a distributional gradient $L$ and suppose that $x$ is a point in the Lebesgue set of $L$. We can define $f_r(y) = \frac{f(x+ry)-f(x)}{r}$ and the claim is that if $f_r(y) \to \langle L(x), y\rangle$ uniformly as $r \to 0$ then $f$ is differentiable at $x$. Why is this true and why is uniform convergence necessary rather than just point wise convergence?","['derivatives', 'real-analysis', 'partial-differential-equations', 'multivariable-calculus', 'lipschitz-functions']"
2515821,Convergent Sequence + Limit is Compact using Sequential Compactness,"Proposition: Let $(X,d)$ be a metric space and $\lbrace x_n \rbrace_{n=1}^\infty \subset X$ be a convergent sequence with $x_n \rightarrow x_0, n \rightarrow \infty$. Show that $K = \lbrace x_n \mid n \in \mathbb{N} \cup \lbrace 0 \rbrace \rbrace$ is a compact set. Question: It is easy to see how to do this with open covers via the standard definition of compactness. What I am wondering is how one would prove this theorem using sequential compactness (since it is equivalent to regular compactness for metric spaces), if it is even possible to do so.","['alternative-proof', 'metric-spaces', 'compactness', 'analysis']"
2515825,Using Chain Rule in Matrix Differentiation,"I have the following parameters and their respective dimension: $X:2\times 1$, $W_1:7\times2$, $W_2:1\times7$, $B_1: 7\times 1$ and $B_2:1\times1$, with the following formulation: $Y=W_2H+B_2$ where $H=\verb+ReLU+(W_1X+B_1)$, the rectified linear unit applied element-wise ($\verb+ReLU+(x)=\max(0,x)$). I want to compute $$\frac{\partial Y}{\partial W_1},$$
by using the chain rule. Hence, I compute $$\frac{\partial Y}{\partial W_1}=\frac{\partial Y}{\partial H}\cdot\frac{\partial H}{\partial W_1}$$ which is equal to $$W_2\cdot\frac{\partial H}{\partial W_1}.$$ My problem is computing $\frac{\partial H}{\partial W_1}$. I take out $X^T$ from this, by using chain rule, but then it doesn't match the dimesnion for multiplication. How do we go about taking the derivative of $H$ w.r.t. $W_1$, which is a $7\times 2$ matrix? I was told that the final result has dimesnion $7\times2$, but no matter how I arrange things, I can't come up with the correct result.","['matrices', 'neural-networks', 'matrix-calculus', 'derivatives']"
2515870,Prove that $\operatorname{null}(A)+\operatorname{null}(B)≥\operatorname{null}(AB)$ in matrix formulation,"I've already seen this question , but I'd like to prove the case in a matrix form as below; however, I have no justification for a particular part of my proof: Let $A_{m*n}$, and $B_{n*k}$, so $AB_{m*k}$. According to the rank-nullity theorem, we have: $n(A) + r(A) = n$ $n(B) + r(B) = k$ $n(AB) + r(AB) = k$ Adding the first two equations and using the third one to get rid of $k$ yields: $n(A) + n(B) + r(A) +r(B) = n + n(AB) + r(AB)$ Since $r(B) \ge r(AB)$, we have $n(A) + n(B) + r(A) \le n + n(AB)$ Here is the problem: I know that $r(A) \le n$, so I can't justify how to eliminate $r(A)$ and $n$ to end up with $n(A) + n(B) \ge n(AB)$","['matrices', 'linear-algebra']"
2515888,"Given is relation $R$. What is $R^T, R^2, R^+, h_{\text{sym}}(R)$?","Let $V = \left\{1,...,5\right\}$ and there is relation $R$ on $V$ $$R=\left\{(1,1),(1,5),(2,4),(3,3),(4,1),(4,2),(5,4)\right\}$$ What is $R^T, R^2, R^+, h_{\text{sym}}(R)$? Hi maths people I need info how these notation is correct for learn it because not sure I understand all notation good. I check on internet $R^T$ mean transpose of relation $R$ is defined: $R^T= \left\{(y,x) | xRy\right\}$ That's why I write $R^T=\left\{(1,1),(5,1),(4,2),(3,3),(1,4),(2,4),(4,5)\right\}$ $R^2$ I don't know.. Definition of $R^+ = \bigcap\left\{S \subseteq A \times A \mid S \text{ is transitive and  } R \subseteq S\right\}$ I understand that I need take all pair from $R$ which keep it transitive? $R^+ = \left\{(1,1), (5,1)\right\}$ Definition $h_{\text{sym}}(R)=\bigcap\left\{S \subseteq A \times A \mid S \text{ is symmetric and } R \subseteq S\right\}$ I take all pair from $R$ as long as it's symmetric? $h_{\text{sym}}(R)= \left\{(1,1), (3,3), (2,4),(4,2)\right\}$ Please help for understand it I do it good or not?","['relations', 'discrete-mathematics']"
2515891,Standardizing Normally Distributed Random Variables,"Having the normally distributed Random variables. We can normalize it and use table values in order to calculate probability of some event. The standardization takes formula $$z = \frac{ X - \text{expected value} }{ \text{variance}}$$ It is told that by doing this, we are forcing our variable $X$ to have expected value $0$ and variance $1$. However why is that? Why by doing steps above we force the distribution to behave like that? Thanks for help.","['statistics', 'probability', 'normal-distribution', 'probability-distributions']"
2515900,Probability space,"Let $(X,\mathcal{M})$ be a $\sigma$-algebra where $\mathcal{M}:=\{A\subset X: A \hspace{0.2cm}\mbox{or} \hspace{0.2cm} X\setminus A \hspace{0.2cm}\mbox{is countable} \}$. I want to find all the $\mu\colon \mathcal{M} \longrightarrow [0,1]$ measures that turn $(X,\mathcal{M},\mu)$ into a probability space.",['measure-theory']
2515951,"Finding 2 nonabelian, nonisomorphic groups of order 225","I need to find 2 nonabelian, nonisomorphic groups of order 225. Here's what I have so far: Let $G$ be a group of order 225. By Sylow's theorems, we have that $G$ contains $P_{25}$ and $P_{9}$, subgroups of order $25$ and $9$, respectively. It's easy to see that $n_5 = 1$ and, so, $P_{25}$ is normal in $G$. Therefore, $G = P_{25}P_9$, since $P_{25} \cap P_9 = \{1\}$. Therefore, $G \simeq P_{25} \rtimes_{\varphi} P_9$ for some $\varphi: P_9 \rightarrow \text{Aut}(P_{25})$. Since $P_{25}$ and $P_9$ are both abelian, we need $\varphi$ to be non-trivial. Now, $P_{25}$ cannot be cyclic (because that would make $G$ abelian), and so, $P_{25} = \mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}$. We know that $\text{Aut}(\mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}) = GL(2,5)$ which has order $480$, and so, $|\varphi(P_9)| = 1$ or $3$ and, since we need $\varphi$ non trivial, we have $|\varphi(P_9)| = 3$. Now, we have two choices (upto isomorphism) for $P_9$, $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ and $\mathbb{Z}/9\mathbb{Z}$. I figure finding such a $\varphi$ for each of these choices will give me what I need. However, I get stuck here. I tried to find an element of order $3$ in $GL(2,5)$ (for the case where $P_9$ is the cyclic group), but I'm not sure how to do this easily. I'm not really sure how to proceed when $P_9 = \mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ either.","['finite-groups', 'sylow-theory', 'group-theory', 'abelian-groups', 'semidirect-product']"
2516056,Why the sample method of mixture distribution works?,For example this thread: Generating random variables from a mixture of Normal distributions First choose a distribution according to the weights. Then sample from the chosen distribution. How to prove the correctness of this method?,"['statistics', 'sampling', 'probability', 'simulation']"
2516078,Totally disconnect space and the real number set with lower limit topology,"Is $\mathbb R_l$ totally disconnected?
We know  $\mathbb R_l $ is finer than  $\mathbb R$ and intervals and one point sets are only connected subsets of   $\mathbb R$ .hence only possible connected sets in  $\mathbb R_l$ is intervals and one point set .as intervals are seperated by $(-\infty ,a),[a,\infty)$ in  $\mathbb R_l$.   Therefore one  point sets are only connected sets in  $\mathbb R_l$. Am I wrong?","['general-topology', 'proof-verification']"
2516123,"Recent Question in American Math Monthly, proposed by Donald Knuth","Problem 11985, by Donald Knuth, American Mathematical Monthly , June-July, 2017: For fixed $s,t \in \mathbb{N}$. with $s\leq t$. let $a_{n}=\sum\limits_{k=s}^{t}$ $ {n}\choose{k}$. Prove that this sequence is log-concave, namely that $a_{n}^{2}\geq a_{n-1}a_{n+1} \ \forall n\geq 1$. The submission deadline for this problem was over on 31st October.
Does this statement follow from some well known results?","['combinatorics', 'inequality', 'summation', 'binomial-coefficients']"
2516147,Why is $H \rtimes_{\varphi} K$ isomorphic to $H \rtimes_{\varphi \circ \phi} K$ where $\phi \in \text{Aut}(K)$?,"Why is $H \rtimes_{\varphi} K$ isomorphic to $H \rtimes_{\varphi \circ \phi} K$ where $\phi \in \text{Aut}(K)$? I can see that $\varphi(K) = \varphi(\phi(K))$, but it is not clear to me how the semidirect products themselves are isomorphic. I tried constructing an isomorphism, but they were really messy and didn't seem to go anywhere. Is there any easy way to see why this is true?","['abstract-algebra', 'semidirect-product', 'group-theory', 'group-isomorphism']"
2516155,How is $f(x)=x+1$ not backwards stable if I consider the error propagated in the addition?,"Many sources claim that $f(x)=x+1$ is not backwards stable.  That is, it does not give an exact solution to a slightly perturbed (or ""nearby"") problem. e.g. https://www.cs.usask.ca/~spiteri/CMPT898/notes/numericalStability.pdf on page 24. Now, when I work this out myself, I think I'm able to show that $\exists\,\,\, \epsilon $ s.t. the computed problem with errors of $\epsilon_1, \epsilon_2,$ and $\epsilon_3 $ is equal to a slightly perturbed problem.  Since there is an error for rounding on each input, and then an error for the addition, the computed solution is $(x(1+\epsilon_1)+1(1+\epsilon_2))(1+\epsilon_3)$, and the exact solution slightly perturbed is $(x+1)(1+\epsilon)$.  So i am showingthese are equal for some epsilon on the order of machine precision: $(x(1+\epsilon_1)+1(1+\epsilon_2))(1+\epsilon_3)=(x+1)(1+\epsilon)$ multiplying these out we get: $x+\epsilon_1x+1+\epsilon_2+\epsilon_2x+\epsilon_3\epsilon_1x+\epsilon_3+\epsilon_3\epsilon_2=x+1+\epsilon x+\epsilon$ subtract $x$ and $1$ from both sides $\epsilon_1x+\epsilon_2+\epsilon_2x+\epsilon_3\epsilon_1x+\epsilon_3+\epsilon_3\epsilon_2=\epsilon x+\epsilon$ Now, it seems clear to me that we cna always find an epsilon on the right hand side that will complete the equation. Most sources cite $x=0$ as the value that breaks this condition, but if I set $x=0$ I am still able to see an $\epsilon$ that mkaes this work. What am i missing here?","['numerical-linear-algebra', 'stability-theory', 'condition-number', 'numerical-methods', 'linear-algebra']"
2516158,Connectedness of $\mathbb R^\omega$ in different topologies,Is $\mathbb R^\omega$ with box topology connected? Is it connected in uniform topology? It is connected with product topology. But I don't know the case for box and uniform topology.,"['general-topology', 'topological-vector-spaces', 'connectedness']"
2516194,supervised version of TF-IDF [term frequency inverse document frequency],"In classification tasks involving documents, the documents will commonly be preprocessed by doing things like getting counts / tf-idf weights for each term-document pair. I understand how tf-idf works but it seems like one shortcoming is that it doesn't directly look at how the tf-idf weightings affect classification ability. Instead it creates tf-idf weights and then as a separate step, you can use things like cosine similarity and train your classifier on the feature vectors produced this way, and then transofrm the test data in the same way [using same vocabulary]. So e.g. consider binary classification task (like spam / not spam). You can apply tf-idf in an unsupervised way, just getting tf-idf weights for each term in each document. Then you take this matrix of feature vectors and train your classifier on it. If a word occurs across many documents, it will be downweighted by the idf term because it is a ubiquitous word. But if you have labeled training data [documents each have category label], and you saw that almost all of the time the word occurred it was in one of the document classes, then actually this is a strong feature. So it seems like you could better build your vocabulary by directly seeing how it impacts classification ability. So my question is if there any techniques that turn tf-idf into a supervised version of tf-idf by directly taking advantage of the known document labels? Basically making TF-IDF a supervised approach?","['machine-learning', 'statistics', 'clustering']"
2516199,Bijection between $N$ and $Q $ [duplicate],"This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 6 years ago . We know that set of rational numbers is countable. We have bijection betwee $\mathbb{N} $ and $\mathbb{N} \times \mathbb{N }$, whose graphical representation is beow: Also the bijection between $\mathbb{N} $ and $\mathbb{Z }$ exists. I am unable to find the bijection between $\mathbb{N} $ and $\mathbb{Q} $. Can anyanybody tell me the bijection between $N$ and $Q$ with its graphical representation.",['elementary-set-theory']
2516222,Do $e$ and $\pi$ satisfy a non-trivial diophantine equation?,"Do there exist integers $a,b,c$ such that at least one of them is non-zero and $ae+b\pi = c$? Please note that, I am only asking if e and $\pi$ can satisfy a non-trivial diophantine equation $ax + by = c$. I am not interested in any arbitrary polynomial relation between them. I think this is false. Any help is welcome!","['analytic-number-theory', 'algebraic-number-theory', 'number-theory', 'field-theory', 'open-problem']"
2516245,Is there a natural way to prove trig identities also hold for complex numbers?,"In complex analysis trig functions are defined via $\exp$ which in turn is defined via power series. It's of course easy to see that on $\Bbb R$, all these functions agree with their usual real-variable versions that we are well familiar with. In the real case there are some basic identities like $\cos$ is even, $\sin$ is odd and $\cos(x)=\sin(\frac\pi 2 -x)$ etc. There are also more complicated ones like 
$$\cos(x-y)=\cos x\cos y+\sin x\sin y.\tag{1}$$ Q1: do real variable identities like $(1)$ also hold when $x,y$ are complex numbers? (Of course, identities involving square roots are not included here. We basically only care about $\cos(x\pm y), \sin(x\pm y)$ etc. Q2: if so, is there any natural (or slick) way to see this, other than going down to the basic $\exp$ definition and calculating term by term? Thanks!","['algebra-precalculus', 'complex-analysis', 'trigonometry', 'complex-numbers']"
2516270,Prove that $f(f^{-1}(T)) \subset T$,"I'm stuck solving this question. Could somebody point me in the right direction? Let $f: A \rightarrow B$ be a function and $T \subset B$, prove that 
$$f(f^{-1}(T)) \subset T$$ I think I need to prove that: $$\forall t \in T: t \in f(f^{-1}(T))$$ which is equivalent with $$\forall t \in T : t \in f(S) = \{ s \in S | f(s) \in T\}$$ with $S \subset A$ But I'm not sure if this even remotely correct.","['elementary-set-theory', 'functions']"
2516284,Derivative of the product of matrices,"please give me a hint for the following exercise: It is the third part of this exercise Complementar Lie subalgebra of $\mathfrak{o}(2n)$ Let $O(n)$ be the real orthogonal group and define the map
$$F:O(n)\times GL(n;\mathbb{R})\to GL(n;\mathbb{R})$$
given by $(M,N)\longmapsto MN^{-1}$. Find $D_{(I,I)}F$. I see that $$F(M,N)=m(M,i(N)),$$ where $m$ is the multiplication of matrices and $i$ the invertion. Also I know that $D_{(I,I)}m(A,B)=A+B$ and $D_Ii=-I_d$ How can I continue? Thank you","['derivatives', 'matrix-calculus', 'differential-geometry', 'linear-algebra', 'lie-groups']"
2516301,Let $V$ be a finite dimensional vector space over a field $F$ and $T$ a linear operator on $V$ such that $T^2 = I_V$.,"Let $V$ be a finite dimensional vector space over a field $\mathbb{F}$
  and $T$ a linear operator on $V$ such that $T^2 = I_V$. If $\mathbb{F}
 = \mathbb{R}$ or $\mathbb{C}$, show that $T$ is diagonalizable! I have no idea how to do this question, the best i did was to have take any basis $B$, we have $$[T^2]_B = [T]_B[T]_B = [I_V]_B$$ which is pretty meaningless. My answer sheet used a way in which i do not understand, it claimed that any $V$ in this situation will be a direct sum of the eigenspace of $1$ and $-1$. Anyone has a better proof or direct me to the right direction! THanks","['diagonalization', 'linear-algebra', 'vector-spaces']"
