question_id,title,body,tags
1110978,Finding the limit of a sequence of sequences,"Take any $\bar{r} \in \mathbb{R}$ with $\bar{r}>0$. Assume that $f : \mathbb{R} \rightarrow \mathbb{R} $ is continuous. Assume that for all $r\in [0,\bar{r})$, there exists a strictly decreasing real sequence $\{t(r)^n\}_{n=1}^{\infty}$ such that $t(r)^1 = r$, and for all $n \in \mathbb{N}\backslash\{1\}$, $ 0 < t(r)^n < r, \qquad$    (1) and $f\big(t(r)^n\big) - f\big(t(r)^{n-1}\big) \geq 0. \qquad$    (2) Question : is it possible to have $f(0) < f(\bar{r})$ or does it necessarily induce a contradiction? What I have done so far: I have tried to work by contradiction, assuming that $f(0) < f(\bar{r})$ holds. Because $t(\bar{r})^n$ is bounded by (1), it has a converging subsequence, say $t(\bar{r})^{m(n)} \rightarrow r^*_1$. We know from (1) and the fact that the sequence is strictly decreasing that $0 \leq r^*_1 < \bar{r}$. Using (2) repeatedly together with the continuity of $f$, we get $f(r^*_1) - f(\bar{r}) \geq 0$. Then by the contradiction assumption we obtain $f(r^*_1) > f(0)$. If $r^*_1 = 0$, we reached a contradiction and we are done. Otherwise, we can repeat the process again and again, getting $0 \leq r^*_2 < r^*_1$, $0 \leq r^*_3 < r^*_2$, ... But I do not see why we would necessarily reach some $r^*_{n}$ such that  $r^*_{n}=0$. Is it the case? Are their counterexamples?","['sequences-and-series', 'continuity', 'real-analysis', 'limits']"
1110983,Group theory problems manual,"It would be really a worthy contribution if someone please,From the point of view ,of covering all the problems which are based on application of theorems of group theory, recommend a manual of problems with solutions. The book which satisfies following conditions: It should contain large set of problems on group theory with solution Problems should NOT be Proofs.., Show That.. types but instead They SHOULD be based on their applications.example : number of generators of of cyclic group having the given order... or number of homomorphisms between given groups etc... 
In short it should not focus on problems involving proofs,But their applications. Book like Abstract algebra Problem and solution by ayman badawi. Which unfortunately is probably not available in SAARC countries. Is it possible to list such books along with links?","['group-theory', 'abstract-algebra']"
1111008,How could we prove the correctness of the algorithm?,"Consider two sets $D=\{ d_1, d_2, \dots, d_n\}$ and $E=\{ e_1, e_2, \dots, e_m \}$ and consider an other variable $K \geq 0$. 
Show that we can answer in time $O((n+m) \lg (n+m))$ the following question:
Is there is a pair of numbers $a,b$ where $a \in D, b \in E$ such that $|a-b| \leq K$? The algorithm should answer the  above question with YES or NO.
Describe the algorithm, show its correctness and show that its time complexity is $O((n+m) \lg (n+m))$. I wrote the following algorithm: int binary_search(int A[], int key, int low, int high, int K) 
{ 
   if (high < low) return 0; 
   else{ 
       int mid=low+floor((high-low)/2); 
       if (A[mid]<key-K) return binary_search(A, key, mid+1, high); 
       else if (A[mid]>k+key) return binary_search(A, key, low, mid-1 ); 
       else return mid; 
   } 
} 



Algorithm(D,E,K) {
  HeapSort(E); 
  low=1; 
  high=m; 
  i=1; 
  p=0 
  while (i<=n and p==0){ 
         p=binary_search(E, D[i], low, high, K ); 
         i++; 
  } 
  if (p==0) printf(""NO \n""); 
  else printf(""YES \n""); 
} We can prove the correctness of binary_search as follows, right? Base case: We suppose that we have an array of size 1. Then it holds $low=high=mid$. If the if-statement holds then we call the function binary_search(A, key, low+1, low) and since $high<low$, the function will return $0$. The result is right, because we have only one element that does not satisfy the desired property , we are looking further for an other elemenent,but since there is no other one, it means that the desired element doesn't exist. Similarly for the case when the else-if-statament holds. Furthermore, no matter which sie the array has, if the element we are looking at has the desired property, then the else-statement holds,so the algorithm returns the right position. Induction hypothesis: We suppose that binary_search gives the right result for arrays with size $<n$. Induction step: Now we consider an array of size $n$.
If the if- or else-if statement holds, we call the binary_search for an array of size $<n$, so from the induction hypothesis we know that we will have the right result. Otherwise, we will have the right result, from the base-case. But how can we prove the correctness of the algorithm Algorithm ? EDIT : That's what I thought when I wrote the algorithm: We sort the array E in order to call the binary_search that will return $0$ if there are no two elements $a,b$ of $D,E$ such that $|a-b| \leq K$ or the position at which the element of $E$ is, which we subtract with an element of D and become a difference by absolute value that is less or equal to $K$. So if the binary_search returns 0, the algorithm will return N0, otherwise it will return YES.","['computer-science', 'discrete-mathematics', 'algorithms']"
1111014,Limit without L'Hopital's rule: $\lim_{x\to0} \frac{1-\cos^3 x}{x\sin2x}$,How can I solve the following problem without the use of the L'Hopitals's rule? $$\lim_{x\to0} \frac{1-\cos^3(x)}{x\sin{(2x)}}$$,"['limits-without-lhopital', 'limits']"
1111041,Showing y≈x for small x if y=log(x+1),"Given: $y=\log(1+x)$ Show that $y≈x$ if $x$ gets small (less than 1). I don't think we're supposed to use Taylor series (because they were never formally introduced in class), but I do think we have to differentiate and show that the derivative of $\log(1+x)$ is approximately equal to $\log(1+x)$ on the interval $0$ to $1$. How should I show this?",['calculus']
1111075,What does $C^{\infty}_0$ stand for,"In my course material I have the following notation: $$f\in C^{\infty}_0(\Omega, \mathbb{R}),$$ where $\Omega \subset\mathbb{R}^n$ is a bounded open set. I was wondering what does this notation mean? What is the set $f$ belongs into?","['notation', 'functional-analysis', 'analysis']"
1111081,Lagrange inversion theorem application,"Can someone give me an example of where the Lagrange inversion theorem is applied in such a way it inverts a formal series? For example, say I have $$\sum_{i>-1} a_it^i = u.$$ Can someone show me the step by step process by which $$\sum_{i>-1}b_iu^i = t$$ is obtained. I can seem to find any links which ""dumb"" it down for me, or deal with series inversion.","['sequences-and-series', 'complex-analysis']"
1111089,"How to show $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$? [duplicate]","This question already has answers here : Convergence of $\sqrt[n]{x^n+y^n}$ (for $x, y > 0$) (2 answers) Closed 8 years ago . Let $a\geq 0$ and $ b\geq 0$. Prove that $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$. [Hint: Use the identity $(a^n -b^n)=(a-b)(\sum_{i=0}^{n-1}a^ib^{n-1-i})$] I need some help! I cannot do it even with the hint... :(","['sequences-and-series', 'radicals', 'real-analysis', 'means', 'limits']"
1111112,Condition that a local homeomorphism be a covering map.,"Let be $f:Y\to X$ a local homeomorphism, with $Y$ a compact space and $X$ a Hausdorff connected space. How can I show that, for each $x\in X$, $f^{-1}(x)\subset Y$ is finite? So, is clear that $f$ is surjective and I know to do this with the hypothesis that $Y$ is a metric space, but not when $Y$ is just a topological space. The whole question is: Show that: If $f:Y\to X$ a local homeomorphism, with $Y$ a compact space and $X$ a Hausdorff connected space then $f$ is a covering map.","['general-topology', 'connectedness', 'covering-spaces', 'compactness']"
1111122,Discrete Gauß and geodesic curvature,"Imagine that you have an n-polygon $S$ and you wanted to calculated the discrete Gaussian or gedoesic curvature. How are they defined? If $p$ is a vertex of $S$ then Gauß-Bonnet suggests that the full integral $$\sum_{ p \in S} K(p) = 2\pi - \sum_{i=1}^n \theta_i ,$$ where $\theta_i$ are the external angles. Also, one is tempted to interpret $$\sum_{p \in S} \kappa_g(p) = \sum_{i=1}^n \theta_i$$ as the full geodesic curvature. Are these two equations correct and if yes, how is the Gaußian and geodesic curvature of a single point defined in the discrete case? If anything is unclear, please let me know.","['discrete-mathematics', 'differential-geometry', 'polygons', 'discrete-geometry', 'curvature']"
1111138,using Taylor's Theorem to find region of convergence of series,"!( https://i.sstatic.net/zXski.jpg ) I am a third year Electrical engineering student, and I was going through one of the example from my math module lecture notes but couldn't understand the solution printed on the note. Could anyone please help me out? the link above is the image of part of the handout that contains the question. I don't know how to get 1 as the answer of part (b). the 'an' I circled on the sheet, does it mean 'un'? Could someone give me a step by step solution of how it gets to that function (where I underlined). where did the Z term go? thank you.","['complex-analysis', 'taylor-expansion']"
1111145,Fatou's Lemma and Counting Measure,"I have a vague problem in a Measure and Integration book here. They ask me to consider $\mu$ the counting measure in $\mathbb{N}$ and interpret Fatou's lemma, monotone and dominated convergence theorems as statements about infinite series. I thought it would be easy but got stuck really quick... If we consider a sequence of non negative functions $f_n\in L^1$, Fatou's lemma says that $$\int_\mathbb{N}\liminf f_n \ d\mu \leq \liminf\int_\mathbb{N}f_n \ d\mu.$$ The real problem comes when I try to understand what are this integrals. Starting with a simple function $\Phi =\sum_{i=1}^kx_i\mathcal{X}_{E_i}$, we have that $\int_\mathbb{N}\Phi \ d\mu = \sum_{i=1}^kx_i\mu(E_i) = \sum_{i=1}^kx_i|E_i|$, where $|E_i|$ is the number of elements in $E_i$. Each function $f_n$ is the $\sup$ of simple functions, but it's not clear how I should use all this together. Even if I consider a sequence $0\leq \Phi_1\leq\Phi_2\leq\ldots\leq f_n$ converging to $f_n$, they are not partial sums. To make things worse, there is infinite $f_n$ to consider and the $\liminf$ after that. Any help is welcome to interpret all this. Thank you.","['measure-theory', 'integration']"
1111179,How to show that $ \int_{-\frac{\pi}{6}}^{\frac{\pi}{6}} \ln\left(\tan x+\tan\frac{\pi}{6}\right)\tan x\space dx=\frac{\zeta(2)}{6} $,"I was trying to prove the well known result: $$
\sum_{k=1}^\infty \frac{1}{\binom{2k}kk^2}=\frac{\zeta(2)}{3}
$$ and it came down to prove the following integral $$
\int_{-\frac{\pi}{6}}^{\frac{\pi}{6}} \ln\left(\tan x+\tan\frac{\pi}{6}\right)\tan x\space dx=\frac{\zeta(2)}{6}
$$ Can this integral be proven without using the above mentionend sum? I tried applying the angle sum and difference identities but I didn't get something helpful, so any help is highly appreciated! Edit: Can it be shown directly, in other words without knowing $\zeta(2)=\frac{\pi^2}{6}$ , that $$
\sum_{k=1}^\infty \frac{1}{\binom{2k}kk^2}=\frac{\zeta(2)}{3}
$$","['sequences-and-series', 'calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
1111186,Contraction of curves on a surface and stalks,"Let $$f:X \rightarrow S$$ be a fibered surface over a Dedekind scheme of dimension $1.$ Let $$s_1, \ldots, s_n$$ be closed points of S and $\{E_{ij}\}$ irreducible vertical divisors of $X$ with $E_{ij} \subset X_{s_i}$. I want to show that the contraction of the $E_{ij}$ exists if for $i \leq n$, the contraction of the $E_{ij}$ exists in the fibered surface 
$$X \times_S \text{Spec } \mathcal{O}_{S,s_i} \rightarrow \text{Spec } \mathcal{O}_{S,s_i}.$$ Here are some short thoughts on way one could show this: One way of showing that contraction morphisms of a set of integral vertical curves $\mathcal{E}$ exists on an arithmetic surface $X$ is to find an effective Cartier divisor $D$ on $X$ such that $\mathcal{O}_X(D)$  is globally generated, $\mathcal{O}_X|_{X_\eta}$ is ample and for any integral vertical curve $E$ not contained in $\mathcal{E}$, the sheaf $\mathcal{O}_X(D)|_E$ is ample. I have thought of trying to apply the above to find Cartier divisors $D_i$ on $$X \times_S \text{Spec } \mathcal{O}_{S,s_i} $$ wuith the above properties, and try to extend them all to $X$ and them combine them in some way to get a globally defined Cartier divisor $D$ with the required properties. I believe I can extend the Cartier divisors $D_i$ to all of $X$, and add them together so I actually get a contraction, but my method of doing so is very ugly and could easily contain mistakes. Could anyone give me a proof, or hint of how to do this cleanly? If you don't see any clean proof, can you see why we can extend the Cartier divisors to all of $X$  so that they add to a Cartier divisor with the satisfied properties? Thankful for help.","['arithmetic-geometry', 'algebraic-geometry']"
1111215,Prove that the eigenvalues of skew-symmetric matrices are purely imaginary numbers,Prove that all of the eigenvalues of skew-symmetric matrix are complex numbers with the real part equal to $0$ . Has anyone got a clue how to do it?,"['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'skew-symmetric-matrices', 'complex-numbers']"
1111220,Why is it that while taking the inverse matrix a Wronskian pops up in this solution?,"I was working on an ordinary differential equation solution when I saw another way that could be used to solve using matrices such that
\begin{align*}
\left(\begin{matrix}
y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right)
\end{matrix}\right)\bigg(\begin{matrix}
v_1'\left(x\right) \\
v_2'\left(x\right)
\end{matrix}\bigg)&=\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)\tag{1} \\
\implies\int\left(\begin{matrix}v_1'\left(x\right) \\ v_2'\left(x\right)\end{matrix}\right) & =\int\frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix}
y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right)
\end{matrix}\right)}\:dx\tag{2}
\end{align*}
But now, I've seen that (2) is re-written as
\begin{align}
\frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix}
y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right)
\end{matrix}\right)}&=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix}
y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right)
\end{matrix}\right)^{-1}\tag{3}\\ &=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix}
y_2'\left(x\right) && -y_2\left(x\right) \\ -y_1'\left(x\right) && y_1\left(x\right)
\end{matrix}\right)\tag{4}\end{align}
So my question is, why is the left-hand side of (3) the same as (4)? I have not taken linear algebra as of yet, but it seems the inverse of the matrix is taken because its inverse on top is the same as it regularly stands in the denominator. I understood the rest of the problem, it's just this step that I couldn't understand. It seems like introducing a Wronskian, just to ensure that the solutions are linearly independent, is like adding an extra term. But it definitely adds up to give the same results (somehow) since I still end up with
\begin{align}
v_1\left(x\right) & = -\int\frac{y_2\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{5} \\ v_2\left(x\right) & =\int\frac{y_1\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{6}
\end{align}
such that $f\left(x\right)$ is the forcing term on the RHS of the original ODE. Thank you for your time,","['matrices', 'ordinary-differential-equations']"
1111234,The Expectation of a function of independent random variables,"Assume we have for some index $i>n$ ($n \in \mathbb{N} $) the following ${\it Independent \ Random \ Variables}$ $$h_i \sim \text {i.i.d   }\ \ \mathcal{CN}(0,1)  \ \ \text{ Complex Gaussian}$$ $$\Omega_i \sim \text {i.i.d  with pdf }\ \ f_{\Omega_i}(\omega_i)$$
$$\gamma_i \in \Xi \ \ \text{ a Poisson Point Process with intensity } \lambda $$ I would like to find the ${\it Laplace}$ transform of the function $$Y=\sum\limits_{i \ >\ n} \gamma_{i}^{-1} |h_{i}|^2G(\Omega_{ i}) $$ 
where $G(.)$ is some function of $\Omega_{ i}$ (let us not go through the details of what $G$ is but assume we know it is defined from $-\infty$ to $\infty$.) This is the way I proceed \begin{align*} \nonumber
\mathcal{L}_Y(s)&= \mathbb{E}\left(e^{-s Y}\right)\\
 &=\mathbb{E}\Bigg[e^{-s \sum\limits_{i \ >\ n} \gamma_{i}^{-1} |h_{i}|^2G(\Omega_{ i})}\Bigg]\\\nonumber
&=\mathbb{E}\Bigg[\prod_{i>n}\bigg(e^{-s \ \gamma_{i}^{-1}|h_{i}|^2G(\Omega_{ i}) }\bigg)\Bigg]\\\nonumber
&\stackrel{(a)}{=}\mathbb{E}_{\{\Omega_{ i}\},\Xi}\Bigg[\prod_{i>n}\mathbb{E}_{|h|^2}\bigg(e^{-s \ \gamma_{i}^{-1}|h|^2 G(\Omega_{ i}) }\bigg)\Bigg]\\\nonumber
&\stackrel{(b)}{=}\mathbb{E}_{\{\Omega_{ i}\},\Xi }\Bigg[\prod_{{i>n}}\Bigg(\frac{1}{1+s \ G(\Omega_{ i})\ \gamma_{i}^{-1} }\biggl)\Bigg]\\\nonumber
&\stackrel{(c)}{=}\mathbb{E}_{\Xi }\Bigg[\prod_{{i>n}}\mathbb{E}_{\Omega}\Bigg(\frac{1}{1+s G(\Omega) \gamma_{i}^{-1} }\biggl)\Bigg]\\\nonumber
&\stackrel{(d)}{=}\mathbb{E}_{\Xi }\Bigg[\prod_{{i>n}}\int_{-\infty}^{+\infty}\Bigg(\frac{1}{1+s  G(\omega)\gamma_{i}^{-1} }\biggl) f_{\Omega(\omega})\ d\omega\Bigg]\\\nonumber
&\stackrel{(e)}{=} ?????
\end{align*} where (a) follows from the fact that the $|h_i|^2$ are independent, so the expectation of the product is the product of the expectation, (b) follows from the moment generating function of an exponential random variable because $h_i$ is Gaussian so $|h_i|^2$ is exponential; (c)same reasoning as (a) but for $\Omega_i$;(d)from the taking the expectation of a function of the random variable $\Omega_i$. Do you agree with the steps above ? Part 2: Next I would like to utilize the {\it probability generating function for the Poisson Point Process} to continue part (e) The formula is stated next, let $\Phi$ be a Poisson Point Process with intensity $\lambda$. Then $$\mathbb{E}\left( \prod_{x\in \Phi} v(x)\right)= \text{exp} \left(-\int_{\mathbb{R}^d} [1-v(x)]\lambda dx\right)$$ How can I use this theorem to continue step (e)? any thoughts? Thanks.","['laplace-transform', 'independence', 'expectation', 'probability-theory', 'moment-generating-functions']"
1111245,Does wikipedia state the definition of probability correctly?,"In the wikipedia article on probability http://en.wikipedia.org/wiki/Probability it says: To qualify as a probability, the assignment of values must satisfy the
  requirement that if you look at a collection of mutually exclusive
  events (events with no common results, e.g., the events {1,6}, {3},
  and {2,4} are all mutually exclusive), the probability that at least
  one of the events will occur is given by the sum of the probabilities
  of all the individual events That 'at least one' troubles me. If the events are mutually exclusive, how could the number ever be greater than one? Should it not better read ""exactly one""?","['probability-theory', 'probability']"
1111263,Convolution of two indicator functions can't be constant,"Let $A,B \subset S^1$ be measurable sets (considering $S^1$ with say the lebesgue measure).
I'm trying to prove that if the convolution $1_A*1_B$ is constant then one of $A$ or $B$ is a full measure set or one of them is of measure zero. I didn't make much progress but i'm pretty sure that the measure of the intersection of two sets can't be invariant to translation of one of the sets. It's just too pathological.
Thank you for the help.","['convolution', 'measure-theory']"
1111272,Closed form for $ \prod_{k=1}^n (a+k^2) $,"I have come across the following product:
$$ \prod_{k=1}^n (a+k^2) $$
where $a$ is a positive constant. Could anyone suggest a closed form for this product? I need to approximate this for large $n$ , but the problem is that $a$ is also of order of $n$ (it does not change with $n$, but it is also a large number).","['closed-form', 'sequences-and-series', 'calculus', 'products', 'asymptotics']"
1111279,Example of continuous function whose Fourier series doesn't converge on an uncountable dense set.,"According to a well-known theorem (Theorem 5.12 in Rudin's Real and Complex Analysis ), there is a dense $G_\delta$ set of continuous periodic functions $f:\mathbb{R}\to\mathbb{C}$ such that the Fourier series of $f$ does not converge for all $x$ in a dense $G_\delta$ subset of $\mathbb{R}$ (hence uncountable). This is completely mind blowing, especially the fact there is a whole dense $G_\delta$ set of such pathological functions. But is there at least one known explicit example of such a function?","['fourier-series', 'examples-counterexamples', 'real-analysis']"
1111281,Morphism $f\colon X\to S$ is proper iff $f^{-1}(V_j)\to V_j$ is proper for some open cover $\{V_j\}$ of $S$? (Lemma 28.42.3 of Stacks Project),"I was browsing the Stacks Project, and Lemma 28.42.3 says that a morphism $f\colon X\to S$ is a proper morphism if and only if there exists an open covering $S=\bigcup V_j$ such that $f^{-1}(V_j)\to V_j$ is proper for all $j$. However, the proof there is omitted. Can anyone fill in this gap, or have a resource which explains it? Thanks.","['algebraic-geometry', 'reference-request']"
1111296,Is $W^3(t)$ a martingale if $W(t)$ is a Brownian motion,"Is $W^3(t)$ a martingale if $W(t)$ is a Brownian motion? The answer seems like no to me. Using Ito's lemma I can write
$$W^3(t)=\frac{3}{2}W^2(t)+\int_0^t3W(u)dW(u)$$
The second piece on the LHS is an Ito integral and thus a martingale. However the first piece on the LHS in not a martingale and thus $W^3(t)$ is not a martingale. Can someone confirm or refute my argument (or perhaps make an argument of their own)?","['probability-theory', 'stochastic-calculus', 'brownian-motion']"
1111299,If $F: \mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ is continuous and $\| F(x) - F(y)\| \geq \lambda \| x - y \|$ is $F$ a surjection?,"In my real analysis class my professor gave us the problem of proving that if $F: \mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ is continuous and satisfies $\| F(x) - F(y)\| \geq \lambda \| x - y \|$ then $F$ is a bijection with continuous inverse. ($∥⋅∥$ is the Eucliden norm and $\lambda$ is some positive real number.) The problem of injectivity is easy enough since if $x \neq y$ then $\|F(x) - F(y)\| \geq \lambda \|x-y\| > 0$. Also given that F is a continuous bijection then the continuity of the  inverse $g$ is also obvious since fixing $x = F(u)$ and $y = F(v)$ we have that $\|g(x) - g(y)\| = \|u-v\| \leq \frac{1}{\lambda}\|x-y\|$  so g is Lipschitz and therefore continuous. My question is, how exactly is one supposed to prove surjectivity? It seems easy enough by intermediate value theorem if we restrict $F:\mathbb{R} \rightarrow \mathbb{R}$. But I can't seem to figure it out more generally. any hints would be much appreciated!",['real-analysis']
1111304,How to find efficient not transitive pairs in relations? (Discrete math),"I'm doing at the moment some math and struggle with the following. So there are relations and they can or can not hol specific properties.
Most common are described reflexive, symmetric and transitive. I know how they are defined, how they come together and analyse relations due that.
But what I'm really strugglign with are finding pairs which ARE NOT transitive from equivalence relations. So, xRy, yRz, then xRz. Thats transitiviy. But as soon as I got some equi. relation in set notation I rather struggle with checking the relation on the transitive property. 
Do you guys have any ideas how to proceed from here to make life easier for me?
How do I find rather fast a pair xRz which isn't in the relation?","['relations', 'discrete-mathematics']"
1111308,Proving that something is a manifold from the definition,"Consider a set $$M = \{ (s\cos t, s\sin t, t) \colon s,t\in \mathbb{R}\}\subset \mathbb{R}^3.$$ I am asked to show from the definition that $M$ is a 2-dimensional submanifold of $\mathbb{R}^3$ which is say for each $x\in M$ there is an open set $U$ (relative to $M$), an open set $V\subset \mathbb{R}^2$ together with a diffeomorphism $\varphi\colon U\to M$. Building $\varphi$ (subject to $x$) seems to be difficult. I tried to employ some version of theorem about local dipheomorphisms but no version seems to be applicable here. May I ask for help?","['multivariable-calculus', 'manifolds', 'smooth-manifolds']"
1111319,"If every composition of a differentiable path and a function is differentiable at 0, means the function is differentiable at 0","I'll write the question more formaly: Let $f :\mathbb{R^n} \rightarrow \mathbb{R}$ a certain function. Assume that for every differentiable path $p: [-1,1] \rightarrow \mathbb{R^n}$ so that $p(0) = 0 $ the composition $f(p(t))$ is differentiable at $t = 0$.  I need to prove that $f$ is differentiable at the zero vector. I came up with something, but i'm not sure if its correct, or too convoluted. What I came up with, was to assume by contradiction that $f$ is not differentaible. So I just need to find a path which makes the composition $f(p(t))$ not diffferentiable. Because $f$ is not differentiable at 0, by definition for every liner map $A:\mathbb{R^n} \rightarrow \mathbb{R}$ the expression: $$g(x) = \frac{|f(x) - f(0) - <A(0),x>|}{||x||}\not\rightarrow 0$$ So by the limit definition there exists a sequence $x_n \rightarrow 0$ so that $g( x_n ) \not\rightarrow 0 $. Again by definition because of the convergence of $x_n$, For every $\epsilon > 0$ there is a $n_0 \in \mathbb{N}$ so for every $n > n_0$, $x_n \in B(0,\epsilon)$. Now if I take a path inside this ball, perhaps just a straight line inside this ball, it will be a differentiable path. If I compose it with $f$ I need to show that: $$h(t) = \frac{|f(p(t)) - f(0) - a*t|}{|t|}  \not\rightarrow 0$$ So I just need one sequence $t_n \rightarrow 0$ so that $h(t_n) \not\rightarrow 0$. I'm sort of unsure of the next step, $g(x)$ and $h(t)$ look quite similiar. I can fix a linear map $A$ so that for every $x \not= 0$, $<A(0),x> = a*t_n$ for every $a \in \mathbb{R}$. And then because for every $t_n$, $p(t_n) = x$ so that $x \in B(0,\epsilon)$,  $h(t_n)$ and $g(x_n)$ will behave the same way, therefore $h(t_n)$ wont converge to $0$. This last part I'm having a hard time to explain formally, and also something seems wrong, but I can't quite figure out what. Any help will be greatly appreciated.","['multivariable-calculus', 'derivatives']"
1111333,Net convergence in metric spaces,"This is a question about convergence of nets which I don't quite understand yet. In metric spaces convergence of sequences encodes the topology but suppose we want to study convergence of nets even though. When can we pass to countable subnets? In other words, Given a net $(x_\lambda)_{\lambda\in \Lambda}$ in a separable metric space $X$ that converges to some $x\in X$. Can we find a countable subnet $\Lambda^\prime \subset \Lambda$ such that $(x_\lambda)_{\lambda\in \Lambda^\prime}$ converges to $x$?","['general-topology', 'convergence-divergence', 'metric-spaces']"
1111334,Reason for LCM of all numbers from 1 .. n equals roughly $e^n$,"I computed the LCM for all natural numbers from 1 up to a limit $n$ and plotted the result over $n$.  Due to the fast-raising numbers, I plotted the logarithm of the result and was surprised to find a (more or less) identity curve ($x=y$). In other words, $LCM(1, 2, 3, ..., n)$ appears to be roughly the value $e^n$. Is a there a simple explanation on why this is so? $LCM(a, b, c, …)$ shall be defined as the least common multiple of all arguments $a, b, c, …$","['exponential-function', 'least-common-multiple', 'number-theory']"
1111351,"Calculate a matrix to the power of ""n"" given an eigenvector","I have a question that I simply cannot solve. I do not want a direct answer to the question but simply an explanation as to the steps one would take to go about solving it, that way I can try it myself. To avoid getting an answer to the problem I wish to solve, I will use variables in place of actual matrices. Calculate $A^n$x where both A and x are known , and x is an eigenvector of A . A is a 2-by-2 matrix. For this question, I'm supposed to use the idea of linear combinations, which is what confuses me, I assume that means I'm supposed to solve it using the following format: (This is my take on it, it is most likely wrong) First find $\lambda$ -->  Ax = $\lambda$x Then --> x = a $\lambda$x Solve for a and then do something like --> $A^n$ = a$\lambda^n$x I'm really unsure as to how to solve this, can someone point me in the right direction. Perhaps show me step by step what I need to do.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1111361,Solutions of the functional equation $f(2x) = \frac{f(x)+x}{2}$,"How can I solve the following functional equation?
$$f(2x) = \frac{f(x)+x}{2},$$
for $x \in \mathbb{R}$ with $f$ being a continuous function.","['functions', 'calculus', 'real-analysis', 'functional-equations']"
1111399,Invert a $2\times 2$ Matrix containing trig functions [duplicate],"This question already has answers here : Find the inverse of a Trig Matrix (3 answers) Closed 9 years ago . Invert the $2\times 2$ matrix: \begin{bmatrix}
\cos\theta & -\sin\theta  \\
\sin\theta &  \cos\theta
\end{bmatrix} My thought was to append the  $2\times 2$ identity matrix to the right of the trig matrix and use row operations to get the answer. I have to show all steps, so I cannot just flip it and call it a day.","['matrices', 'trigonometry', 'inverse']"
1111425,"If G is finite group with even number of elements and has identity e, there is a in G such that a*a=e","My approach is ; I subtract e from G then G-{e} has odd number of elements. For any element in G-{e}, there must be an inverse of that element in G-{e}. Take any element in G-{e}, say b,  If b*b=e, then proof is done. If inverse of b is not itself, then there must be one element in G-{e}, say c, such that b*c=e. Because there are odd number of elements, I keep doing this until I have left with one element that does not have a pair, say d. any other elements in G-{e} can not be inverse of d because they all have pairs, and e can not be an inverse of d. Therefore d has to be inverse of itself. Is my proof valid? or Can anyone modify it please?","['linear-algebra', 'group-theory', 'abstract-algebra']"
1111436,Mathematical justification for incorporating a conditional event in expectation?,"Let $X_1,X_2,\dots$ be independent and identically distributed random variables. Furthermore, consider the sum $$ Y = X_1 + X_2 + \dots + X_N $$ where the number of terms $N$ is itself a random variable, independent of the $X_i$, all defined on the sampe probability space. Given this preamble, the text I am reading claims the following \begin{align}
E[Y|N=n] &= E[X_1+X_2+\dots+X_N|N=n] \\
&=E[X_1+X_2+\dots+X_n|N=n] \\
&=E[X_1+X_2+\dots+X_n]
\end{align} While I understand the second and third equalities from an intuitive perspective (we know $N=n$, so this information can be incorporated into the number of terms in the sum), how can this be derived mathematically, or in a more pedantic/rigorous fashion using the laws of probability? Do we need to consider the joint distribution of the $X_i$ and $N$? Any ideas would be appreciated.","['conditional-expectation', 'probability', 'random-variables']"
1111440,A die is rolled 3 times. What is the probability that a five is rolled at least twice?,"The probability of not getting a five is $(\frac56)^3$, and I figure the probability of getting at least one 5 is $1-(\frac56)^3$, but I don't know how to figure out if it is rolled at least twice. Thoughts? Thanks in advance!","['discrete-mathematics', 'probability', 'combinatorics']"
