question_id,title,body,tags
1511031,Why do we consider Borel sets instead of (Lebesgue) measurable sets?,"Dumb/ Challenging conventional wisdom question possibly related to my previous question . Why do we sometimes consider a measure space $(S, \Sigma, \mu) = (\mathbb{R}, \mathscr{B}(\mathbb{R}), \lambda)$ where $\lambda$ is Lebesgue measure rather than $(S, \Sigma, \mu) = (\mathbb{R}, \mathscr{M}(\mathbb{R}), \lambda)$ where $\mathscr{M}(\mathbb{R})$ is the set of $\lambda$ -measurable subsets of $\mathbb{R}$ ? I mean, there are subsets of $\mathbb{R}$ that are not Borel sets but $\lambda$ -measurable right ? If there are none, I guess that answers the first question. Possibly answered by above but why, in my previous question , is it 'natural' to consider $\mathscr{F}$ ? I'm guessing it's like why it's 'natural' to consider $\mathscr{B}(\mathbb{R})$ . Possibly related: Why do probabilists take random variables to be Borel (and not Lebesgue) measurable?","['probability-theory', 'lebesgue-measure', 'measure-theory', 'real-analysis', 'borel-sets']"
1511051,Confused about fair coins?,"Bob and Alice play with a coin.
Together they have thrown $30$ heads and $70$ tails. Bob says the coin is not fair.
Alice disagrees and proposes to keep tossing.
They toss another $100$ times and end Up with $100$ heads and $100$ tails. Bob admits he is surprised but argues about the fairness anyway.
He says there are $2^{200}$ possible outcomes and $\binom {200}{100} $ of them are $100$ heads and $100$ tails.
So the probability that you are correct in claiming it has a probability of heads over tails between $\frac {99}{200}$ and $\frac {101}{200}$ is very close to $A = 1 - \frac{\binom {200}{100}}{2^{200}}$. Cindy comes along , draws a Pascal triangle and points out that with a fair coin you have a probability of getting 100 heads equal to $A$.
Danny joins and claims that - because of what Cindy Said - it works in reverse too , if your probability is $A$ then your coin must be fair. Emmet joins the discussion and says Danny is wrong , because he does not take into account the unfair coins. Who is right , who is wrong ?
What is the truth ? 
What are the probabilities ?
How certain are we that the coin is fair ?","['probability', 'combinatorics']"
1511056,Affine transformations - the meaning of contractivity,"An affine transformation $\omega \colon \mathbb{R}^2 \to \mathbb{R}^2$ is a linear mapping followed by a translation, in other words
$$
\omega(x) = Ax+t = 
\begin{pmatrix}
a & b \\ c & d
\end{pmatrix}
\begin{pmatrix}
x_1 \\ x_2
\end{pmatrix}
+
\begin{pmatrix}
e \\ f
\end{pmatrix}.
$$ In general case, it is contractive (in terms of Euclidean metric) when the following is satisfied for some fixed $0 \le s < 1$
$$
\forall x,y \in \mathbb{R}^2 \quad d(\omega(x),\omega(y)) \le s \cdot d(x,y). 
$$ Now according to ""Fractals everywhere"" by M.F.Barnsley (exercise III.6.4) apparently under the assumption $\det(A-I) \neq 0$ all this holds if the operator norm $|A| \le s <1$. Why is this assumption needed? Can't we have a contractive mapping whose fixed point $x_f = (I-A)^{-1}t$ is, like, at infinity? Another source provides the following conditions
$$
a^2+c^2 < 1; \\ 
b^2+d^2 < 1; \\ 
a^2+b^2+c^2+d^2 - (ad-bc)(ad-bc) < 1;
$$
but what's the meaning of these conditions? And is the inequality $\det(A-I) \neq 0$ automatically enforced in this case?","['geometry', 'linear-algebra', 'affine-geometry', 'matrices']"
1511074,Is $x_k=\sin(k)$ eventually/periodic?,A sequence is eventually periodic if we can drop a finite number of terms from the beginning and make it periodic. $$x_k=\sin(k)$$ I think this is periodic since the function is periodic and it seems to converge to 0 by iterations. The thing that confused me is that there are infinite numbers in the domain in the period of $\sin(k)$ since it's continuous. So I can't really assume that if a function is periodic -> sequence is periodic?,"['analysis', 'sequences-and-series', 'periodic-functions', 'trigonometry']"
1511090,$E(X_n)=E(X_{n-1})=\ldots=E(X_0)\nRightarrow (X_n)_n$ is Martingale,I am searching for an example of an adapted process $(X_n)_n$ with constant expected value which is not an martingale (I know that the reverse direction holds),"['probability-theory', 'martingales', 'examples-counterexamples', 'expectation']"
1511096,"""Nested"" Binomial Distribution","I am currently working with a statistical distribution, and I'm wondering if any exploration has been done on this. The distribution is denoted $\xi$. To construct $\xi$ we use auxillary random variables $X_1,X_2, \ldots, X_k$ For indexing purposes we let the random variable $X_1 = 1$ $X_2 \sim \mathrm{Bin}(4, \frac{1}{2})$ $X_3 \sim \mathrm{Bin}(4X_2, \frac{1}{2})$ and in general $X_k \sim \mathrm{Bin}(4X_{k-1}, \frac{1}{2})$ So that the number of trials of the binomial distribution is itself a random variable. One can show that the sum of $P(X_k = 0)$ over all $k$ is about $0.08737$. The distribution $\xi$ is given by $P(\xi=k) := \dfrac{P(X_{k+1} = 0) - P(X_k = 0)}{0.08737}$ (we divide because probabilities have to add up to $1$).","['statistics', 'probability-distributions']"
1511112,Test if point is in convex hull of $n$ points,"I have $n$ points $x_1,\dots,x_n\in\Bbb R^d$, and I would like to check that some other point $y$ lies in their convex hull. How can I do this in some efficient way? I think that there was an algorithm based on checking the signs of pairwise inner products $x_i\cdot y$, however I was not able to find it.","['convex-hulls', 'geometry', 'convex-analysis', 'computational-geometry']"
1511123,How to integrate this ODE?,"How to solve the following ODE:
$$ y'(x)=\sqrt{\dfrac{1-x+y}{2x+y}}. $$ I tried to transform it to a homogeneous differential equation, I found
$$ s'(x)=\sqrt{\dfrac{s-1}{s+2}}-s$$ where $$ s(x) = \frac{2y(x)+3}{2x-1}.$$
Next? I don't know.","['real-analysis', 'ordinary-differential-equations']"
1511153,Condition for ramification points of a projection $\pi : X \to \mathbb{P}^1 $,Let $X = \{F=0\} \subset \mathbb{P}^2$ be a projective plane curve and let $\pi : X \to \mathbb{P}^1$ be defined by $\pi [x:y:z] \to [x:y]$. I'm trying to understand why the following is true: The holomorphic map $\pi$ is ramified at $p \in X$ Iff $\frac{\partial F}{\partial z} (p)=0.$ So far I understand the case where $X$ is an affine curve in $\mathbb{C}^2$ and the map $\pi$ projects to $\mathbb{C}$. Here the same condition condition applies as i've been able to prove. A projective plane curve $X$ is locally just an affine curve so the same condition must apply but the projection here is confusing since there are two coordinates. Could someone carefully outline the argument needed here to conclude the projective case from the affine case?,"['projective-geometry', 'algebraic-geometry', 'riemann-surfaces']"
1511181,Why can't $\int_{-1}^1{\frac{dx}{x}}$ be evaluated?,"So I just saw this question on brilliant.org and found that many people argued over whether this could be evaluated. My answer was 0 because it is an odd function, but others argued that because of the vertical asymptote it can't properly be evaluated. I understand the general concept of there being 'different' infinities because functions have different rates of change. However, I find this one especially baffling because this function fits the criteria $$1)\frac{d^{2n-1}}{dx^{2n-1}}f(x)=\frac{d^{2n-1}}{dx^{2n-1}}f(-x)$$
$$2)\frac{d^{2n}}{dx^{2n}}-f(x)=\frac{d^{2n}}{dx^{2n}}f(-x)$$
 $$3) -f(x)=f(-x)$$ I know that all odd functions fit this criteria, but I'm writing this explicitly because this means that they shouldn't be different infinities at all; they start at opposite points, and go at the same rates at all times. If this integral were expressed as a series representing $\int_{-1}^0{\frac{dx}{x}}$ and $\int_{0}^1{\frac{dx}{x}}$, there would always be a pair of points that cancel out, despite both integrals approaching infinity as they get closer to 0. This makes it even more baffling, because I remember the sum of all whole numbers being -1/12 - the derivation of which required the canceling of many pairs of numbers representing the series. My question is:
How can we justify that $\int_{-1}^1{\frac{dx}{x}}$ is not integrable because of the vertical asymptote if the infinities we're dealing with are the 'same infinities' although with opposite signs?","['infinity', 'calculus', 'definite-integrals', 'sequences-and-series', 'integration']"
1511226,Show the equivalence of these definitions of independence of random variables,"Let $(\Omega, \mathscr{F}, \mathbb{P})$ be a probability space. There are two different definitions of the independence of random variables $X_1, X_2, ...$ on $(\Omega, \mathscr{F}, \mathbb{P})$: The $\sigma$-algebras $\sigma(X_1), \sigma(X_2), ...$ are independent, i.e. for distinct indices $k_1, k_2, ..., k_m$, $\sigma(X_{k_1}), \sigma(X_{k_2}), ..., \sigma(X_{k_m})$ are independent. Given Borel sets $B_1,  B_2, ... $ and distinct indices $j_1, j_2, ..., j_p$, $$\prod_{j=j_1}^{j_p} P(X_j \in B_j) = P(\bigcap_{j=j_1}^{j_p} (X_j \in B_j))$$ Why are these two definitions equivalent? What I tried: For distinct indices $k_1, k_2, ..., k_m$, $\sigma(X_{k_1}), \sigma(X_{k_2}), ..., \sigma(X_{k_m})$ are independent. $$\iff P(\bigcap_{k=k_1}^{k_m} A_k) = \prod_{k=k_1}^{k_m} P(A_k)$$ where $$A_k \in \sigma(X_k) = \{ X_k^{-1}(B_k) | B_k \in \mathscr{B} \}$$ It looks like $$P(\bigcap_{k=k_1}^{k_m} A_k) = \prod_{k=k_1}^{k_m} P(A_k)$$ is the same as $$\prod_{j=j_1}^{j_p} P(X_j \in B_j) = P(\bigcap_{j=j_1}^{j_p} (X_j \in B_j))$$ Does that end the proof? Doesn't seem very rigorous. Can I somehow let or conclude that $m = p$ and $(k_1, ..., k_m) = (j_1, ..., j_p)$?","['probability-theory', 'independence', 'proof-verification']"
1511240,Eigenvalues of reflection,"Why are the eigenvalues of a reflection $Rx=\rho x$ in a $n$ -dimensional vector space just $\lambda=-1,1$ ? I can't seem to convince myself of this.","['linear-algebra', 'linear-transformations']"
1511242,Where does $(a^2+2ab\cos(\theta)+b^2)^{p/2}+(a^2-2ab\cos(\theta)+b^2)^{p/2}$ have a Maximum?,"Consider the real-valued function $$
\phi : [0,2 \pi) \rightarrow \mathbb{R} \\
\phi (\theta)=(a^2+2ab\cos(\theta)+b^2)^{p/2}+(a^2-2ab\cos(\theta)+b^2)^{p/2}$$ for $1<p$ and $a,b \in \mathbb{R}$. Where does this function attain its maximum/minimum? Does this depend on the choice of $a,b$ and $p$? If we compute the derivative we get: $$ \phi ' (\theta) = -abp \sin(\theta)((a^2+2ab\cos(\theta)+b^2)^{p/2-1}-(a^2-2ab\cos(\theta)+b^2)^{p/2-1})$$ The derivative vanishes at $0, \frac{\pi}{2}, \pi$ and $\frac{3 \pi}{2}$. So we have to inspect: $$ \phi(0)=\phi(\pi)=(a^2+2ab+b^2)^{p/2}+(a^2-2ab+b^2)^{p/2} = ((a+b)^2)^{p/2}+((a^2-b^2)^2)^{p/2}$$ and $$ \phi(\pi /2)=\phi(3\pi /2)=(a^2+b^2)^{p/2}+(a^2+b^2)^{p/2}$$ I can't really see which of the two is the max/min. How can we see which is?","['calculus', 'derivatives']"
1511293,Must a comeager set be dense?,"Say, on a complete separable metric space.  Separable probably doesn't matter. It's easy to see the opposite; if $D$ is a dense $G_\delta$ set, it's a countable intersection of open sets which contain $D$, so must also be dense.  Consequently the complements of those sets are closed sets with no interior, so must be nowhere dense.  And so their union (the complement of $D$) must be meager, so $D$ is comeager.  Great. It's not hard to extend this logic a bit more; if $C$ is any comeager set, then there is a $C'\subset C$ where $C'$ is comeager and $G_\delta$.  But must $C'$ be dense?  Must $C$ be dense? I suppose the real question then is this: if $C\subset X$ is comeager, must $C$ be dense? (the converse definitely does not hold, see $\mathbb Q\subset\mathbb R$).  By the reduction in the previous paragraph, it's enough to consider $C$ to be $G_\delta$, but that doesn't obviously lead to density.  Does it?","['real-analysis', 'general-topology']"
1511312,A curve that will be perpendicular to all $c \sin x$,"I want to find a parametric curve that would be perpendicular to all curves $y=c \sin x$ I can see that these curves will be straight lines when $x=\frac{2n+1}2\pi$ and they should become tiny circles as $x\rightarrow n\pi$, but I do not see how I would do this mathematically or what the answer would look like. The only thing that came to my mind so far is to think of a function $F$ and equate its derivative to be $-\frac{1}{c \cos x}$ $$-\frac{\frac{\partial F}{\partial x}}{\frac{\partial F}{\partial y}}=-\frac{1}{c \cos x}$$ $$c\cos x\frac{\partial F}{\partial x}=\frac{\partial F}{\partial y}$$ A separable solution to this would be $$\exp \bigg(\frac{2 k \tanh ^{-1}\left(\tan \left(\frac{x}{2}\right)\right)}{c}+ky\bigg)$$ I want the parametric curves to be perpendicular for all $c$. But I do not know if this makes sense and how I would continue. Intuitively, I am expecting to see concentric ellipses centered at $x=n\pi$","['curves', 'multivariable-calculus']"
1511331,"$f \in C(\mathbb R^n)$ be such that for some positive integer $m$ , $\Delta^m_{i,h}f=0 $ ; then $f$ is a polynomial in $n$ variables ?","Let $f \in C(\mathbb R^n)$ be such that for some positive integer $m$ , $\Delta^m_{i,h}f=0 , \forall h \in \mathbb R , i=1,2,...,n$ ; then how to show that $f$ is a polynomial in $n$ variables ? Here $\Delta_{i,h}f(x)=f(x+he_i)-f(x),\forall x \in \mathbb R^n$ , where $e_i$ is the $i$-th standard basis vector","['polynomials', 'continuity', 'multivariable-calculus']"
1511347,"Every complete orthonormal set in a Hilbert space $H$ is an orthonormal basis, if and only if $H$ is finite dimensional.","Show that any orthonormal set in a Hilbert space $H$ is linearly independent, and use this to show that $H$ is finite dimensional if and only if every complete orthonormal set is an orthonormal basis. Attempt: Trying to show that every orthonormal set is linearly independent is easy if the set is countable, but if it weren't, I'm uncomfortable about considering uncountable sums ($\sum_{\alpha \in I} c_{\alpha}e_{\alpha} = 0$). Anyway around this? Once I show linear independence, how do prove the claim using it?","['orthonormal', 'hilbert-spaces', 'functional-analysis']"
1511375,Show how $\lim\limits_{n\to\infty}\left(\frac{n-1}{n+1}\right)^n = \frac{1}{e^2}$,"How does one evaluate this limit?
$$\lim\limits_{n\to\infty}\left(\frac{n-1}{n+1}\right)^n$$ I got to $$\lim_{n\to\infty}\exp\left(n\cdot\ln\left(\frac{n-1}{n+1}\right)\right)$$ but I'm not sure where to go from there.","['calculus', 'limits', 'exponential-function']"
1511419,Does this seemingly elementary question require König's theorem?,"Question Let $f:\;\mathbb{R}\to\mathbb{N}$ and let $X_n$ be the set of reals mapped to the integer $n$. Show that for some $n,\;X_n$ has cardinality of the continuum. This is straightforward if we use König's theorem: assuming the contrary, i.e. $\left|X_n\right|<2^{\aleph_0}$ for all $n$: $$2^{\aleph_0}=\left|\bigcup_{\mathbb{N}} X_n\right|=\sum_{\mathbb{N}}\big|X_n\big|\overset{\text{K.T.}}<\prod_{\mathbb{N}}2^{\aleph_0}=\big(2^{\aleph_0}\big)^{\aleph_0}=2^{\aleph_0}$$
a contradiction. This feels overkill, but perhaps it is not. Am I missing a more elementary solution to this problem?","['elementary-set-theory', 'cardinals']"
1511434,Why are these two definitions of differentiability identical?,"Recently, I have learned the following as the  definition of multivariable differentiability. Assume that one can express $f(x, y)$ in the following form: $$f\left(x, y\right) = f\left(x_0, y_0\right) + \frac{\partial f}{\partial x} \Delta x + \frac{\partial f}{\partial y} \Delta y + \xi \left(x, y\right) $$ Where $\xi$ can be viewed as the ""error"" function between the surface and the tangent plane. Then for $f$ to be differentiable at $\left(x_0, y_0\right)$, the following must hold true for all $\epsilon > 0$: For any $\epsilon > 0$, there exists a $\delta > 0$ such that whenever $r < \delta$, $\xi < \epsilon r$ where $r = \sqrt{\left(x - x_0 \right)^2 + \left(y - y_0\right)^2}$. In more intuitive terms, as we approach the point, $\xi$ needs to ""disappear"" faster than any linear multiple of $r$. If $\xi$ is linear in $r$, then we can say that $f$ is not differentiable (sort of analogous to a cusp in single variable calculus). This can also be stated as (I think): $$\lim_{r \rightarrow 0} \frac{\xi(x, y)}{r} = 0$$ Intuitively, this makes sense to be, because when we get ""infinitesimally"" close to the point in question, we can utilize the tangent plane to obtain the differential expression: $$\mathrm{d}f = \frac{\partial f}{\partial x} \mathrm{d}x + \frac{\partial f}{\partial y} \mathrm{d}y$$ But in the textbook I am using, differentiability is defined as follows: $f(x, y)$ is differentiable at $(x_0, y_0)$ if we can express $\Delta f$ in the following manner: $$\Delta f = \frac{\partial f}{\partial x} \Delta x + \frac{\partial f}{\partial y} \Delta y + \epsilon_1 \Delta x + \epsilon_2 \Delta y$$ where as $\Delta x \rightarrow 0$ and $\Delta y \rightarrow 0$, $\epsilon_1 \rightarrow 0$ and $\epsilon_2 \rightarrow 0$. You can view $\epsilon_1 \Delta x + \epsilon_2 \Delta y$ as the $\xi$ function mentioned in the first definition of differentiability. But I don't see how the two definitions are identical. It seems that in both of them, the ""error"" from the tangent plane is required to approach $0$ ""quickly enough,"" but I don't quite see how the two are identical.","['calculus', 'multivariable-calculus', 'definition', 'derivatives']"
1511457,Congruence and similarity of matrices/ geometry,"Given two matrices $A$ and $B$ we can tell if those two matrices are congruent, similar, or neither.  Similarly given two figures in Euclidean geometry we can tell if they are congruent, similar, or neither. Is there a relationship between these two ideas (congruence/ similarity for matrices and congruence/ similarity for geometric figures) that justifies the use of the same names?","['geometry', 'linear-algebra', 'matrices']"
