question_id,title,body,tags
262984,Proof of differentiability,"A function $f$ is defined in $R$, and $f'(0)$ exist. Let $f(x+y)=f(x)f(y)$ then prove that $f'$ exists for all $x$ in $R$. I find this problem in here, 
and wonder the proof stated below has any problems? Since $f'(0)=\lim_{h \rightarrow  0} \frac{f(0)(f(h)-1)}{h}=f(0)\lim_{h \rightarrow  0} \frac{f(h)-1}{h}$ it means $\lim_{h \rightarrow  0} \frac{f(h)-1}{h}$ exists. $f'(x)==\lim_{h \rightarrow  0} \frac{f(x)(f(h)-1)}{h}=f(x)\lim_{h \rightarrow  0} \frac{f(h)-1}{h}$ thus $f'(x)$ exists if $f(x)$ exists. But we can differentiate a function if it has a function value $f(x)$, thus  $f'$ exists for all $x$ in $R$. I know it's not a perfect one, just want to know it can be another way to solve that problem or not. ================================================================ $f(0)=0$ case: If $f(0)=0$, because $f(x+y)=f(x)f(y)$, $f(x)=f(x+0)=f(x)f(0)=0$ thus $f'(x)=f'(0)$.
Is that right?",['analysis']
262988,Infinite set as union of disjoint countable sets.,"Question: Prove, with the help of Zorn's lemma, that infinite set, $X$ can be represented union of disjoint countable sets. My attempt: I know that a countable union of countable sets must be countable. Hence $|X|\leq \aleph_0$. Maybe, we can choose set $A_1$, such that $A\subset X$, which is countable. Now, $X-A_1$ must be countable, and we are choose countable set $A_2$ from $X-A_1$, which is disjoint from $A_1$, I assume that we can do that to get: $$X= \bigcup_{i=1} A_i $$ Right? But if so, I used only $AC$, yes? How one can combine Zorn's lemma for this one?","['elementary-set-theory', 'axiom-of-choice']"
262989,Probability of a nonnegative integer-valued random variable being zero,"I'm trying to teach myself probability theory, and an exercise has me stumped. This exercise comes from Alon & Spencer 4.8, in the chapter on the second moment method. Let $X$ be a random variable taking values in $\mathbb{Z}_{\geq 0}$. Let $E[X^2]$ denote the expectation of its square. Prove that $\displaystyle Pr[X=0] \leq \frac{Var[X]}{E[X^2]}$ In particular, they prove in the chapter that this is true by replacing $E[X^2]$ with $E[X]^2$ by using a simple application of Chebyshev's inequality (they set $\lambda$ in the theorem to $E[X]/Var[X]$). However, this bound is easily seen to be tighter, and so it seems I need to come up with a shrewder application of the inequality by redefining the random variable or choosing an appropriate constant. Any hints?",['probability']
262990,solve the differential equation : $(x^2+xy)\frac{dy}{dx}-(3xy+y^2)=0$,"$(x^2+xy)\displaystyle\frac{dy}{dx}-(3xy+y^2)=0$ Here is my idea ,  $\displaystyle\frac{dy}{dx}=\displaystyle\frac{y}{x}-\displaystyle\frac{2x}{x+y}+2$ Let $t=\displaystyle\frac{y}{x} $ , then $RHS=t-\displaystyle\frac{2}{1+t}+2$ But I don't know how to do the LHS Is that a right way to solve this question?? If the idea is wrong , please teach me. Thanks a lot",['ordinary-differential-equations']
263002,how can a matrix vector product reduce to a scalar?,"I have an Excel spreadsheet with the following formula (paraphrased): =MMULT(  MMULT(vector_as_n_column_matrix, n_by_n_square_matrix)  
        ,TRANSPOSE(vector_as_n_column_matrix)
      ) the matrix and vector contain floating point values.  Excel evaluates this formula as a scalar.  I don't recall matrix math working that way.  However, it's been over 30 years since I studies linear algebra. Does it make sense that the result should be a scalar?  Can you explain why in terms of linear algebra?","['numerical-linear-algebra', 'linear-algebra']"
263010,How do I find the expected volume of a sphere?,"So I am studying for a final, and I am doing this problem that says: The radius of a sphere is a random number between $2$ and $4$. What is the expected value of its volume? My first thought was that since were given the probability distribution of the radius $\left(\text{which is}\frac12\right)$ we would just plug $\frac12$ into the radius value of the volume of a sphere formula. But I don't think this is right. Am I doing something wrong?","['probability-theory', 'probability']"
263018,Directional derivative of vector field,"I am trying to compute the directional derivative of a vector field $V$ along a direction $U$. Actually, my vector field is initially only defined on a curve $\gamma(t)$ in a Riemannian manifold $(M, g)$, and I smoothly extend it on a tubular neighborhood of the curve in the following way : for each point in the neighborhood of $\gamma(t)$, I project it on $\gamma$ using any metric $h(u,v)$ and take the value of the vector field at that point : $V(t)$. The extension can be arbitrary for my purpose, so, $h(u,v)$ can be any Riemannian metric, not necessarily the same as $g$. What I thus need to compute, to get the directional derivative, is :
$$ U V = \lim_{\epsilon \rightarrow 0} \frac{ V(\gamma^{-1}(\Pi (\gamma(t) + \epsilon U))) - V(t)}{\epsilon}$$
where $\Pi$ is the projection operator on the curve $\gamma$ and $V(t)$ is the vector field initially defined on $\gamma(t)$. I locally use a second order Taylor expansion of $\gamma(t+\delta) \approx \gamma(t) + \delta\dot\gamma(t) + \frac{\delta^2}{2}\ddot\gamma(t)$ I first compute the projection: 
$$\gamma^{-1}(\Pi (\gamma(t) + \epsilon U)) = argmin_\delta \|\gamma(t+\delta) - (\gamma(t)+\epsilon U)\|_h^2$$
where I take the norm out of my arbitrary metric $h$. So, cancelling out the derivative over $\delta$ :
$$ \frac{\partial}{\partial \delta} \|\gamma(t+\delta) - (\gamma(t)+\epsilon U)\|_h^2 = 0$$
$$\Rightarrow 2\,h(\dot\gamma+\delta\ddot\gamma, \delta\dot\gamma + \delta^2\ddot\gamma-\epsilon U) = 0$$
Keeping only the first order terms :
$$ \Rightarrow \delta = \epsilon \frac{h(\dot\gamma, U)}{h(\dot\gamma, \dot\gamma)} = \gamma^{-1}(\Pi (\gamma(t) + \epsilon U))-t$$ Coming back to the original problem :
$$ U V = \lim_{\epsilon \rightarrow 0} \frac{ V(t + \epsilon \frac{h(\dot\gamma, U)}{h( \dot\gamma, \dot\gamma)}) - V(t)}{\epsilon}$$
$$ \Rightarrow U V = \frac{h(\dot\gamma, U)}{h(\dot\gamma, \dot\gamma)} \dot V$$ In particular, when $V=\dot\gamma$, I get $U V = \frac{h(\dot\gamma, U)}{h(\dot\gamma, \dot\gamma)} \ddot\gamma$ Now, what worries me is that I want to compute the Lie bracket $[UV]=UV-VU$. Since I took $h$ to be a (symmetric) Riemannian metric, I necessarily get $[UV]=0$ for any curve, any metric, any extension... I guess that would be a wonderful theorem. But could you spot the bug ? Is it because I didn't use enough terms in the Taylor expansion (or because I truncated the second order terms when computing the result of the projection) ? Thanks!! [[EDIT: Arrrg, I realize that $[UV] \neq 0$ since $[UV]=\frac{h(\dot\gamma, U)}{h(\dot\gamma, \dot\gamma)} \dot V - \frac{h(\dot\gamma, V)}{h(\dot\gamma, \dot\gamma)} \dot U$ !! Could you however tell me if the way to proceed is correct? Thanks!! ]] Picture of the setting:","['riemannian-geometry', 'calculus', 'differential-geometry']"
263022,Existence of a UMP test for two binomial random variables,"Let $X$ and $Y$ be independent random variables, distributed as Binomial($p, n$) and Binomial($p^2, m$), respectively.  Does a UMP test (for fixed level $\alpha$) exist for:  $H_0: p \leq p_0 \text{ vs. } H_1: p > p_0$? In order to invoke the Karlin-Rubin theorem the monotone likelihood property is required, but it's not clear to me if we have that.",['statistics']
263027,"For $I,J$ ideals, show that $IJ\subseteq (I\cap J)(I+J)$","For $I,J$ ideals, show that $IJ\subseteq (I\cap J)(I+J)$.  If it helps $I$ and $J$ are ideals in a Dedekind domain, but as far as I can tell the proof given in the book only uses the fact that we are in a commutative ring, either way I can't follow the proof: If $ab\in IJ$ for $a\in I$ and $b\in J$, then $ab\in I,J$ and thus $ab\in I\cap J$.  Furthermore we can see that $ab\in I+J$.  Therefore $ab\in (I\cap J)(I+J)$. Everything is rather straightforward up to the 'therefore' at the end.  Just because something is in two ideals doesn't mean it's in their product, so we know that $(ab)^2\in (I\cap J)(I+J)$, but I can't see how it follows that $ab\in (I\cap J)(I+J)$.  Thanks This is Lemma 1.3 from page 30 of Mollin's Algebraic Number Theory.","['ring-theory', 'ideals', 'abstract-algebra']"
263029,How does one determine which variables to do induction on?,"I have been struggling with this all day.  When one does mathematical induction, how does one choose when to induct with one variable, or with more than one? I have been working through Tao's Analysis I and got up to Lemma 2.2.3 . At this point, addition of natural numbers is only defined as follows: Let $n,m \in \mathbb N$.  Then $0+m:=m$, and $(n^{++})+m:=(n+m)^{++}$ (""$:=$"" means ""defined as"", and ""${}^{++}$"" stands for ""increment of"".  At this point in the text basically only Peano's Axioms are defined.  Commutativity of addition has not been defined yet.) Lemma 2.2.3 states: if $n,m\in \mathbb N$, then $n+(m^{++})=(n+m)^{++}$ I was able to prove it in the way that was shown in the text, but what puzzled me was the method of induction.  In the text, Tao decides to induct on $n$ while leaving $m$ constant, which was great.
However, after he finishes this induction, he says that the lemma is proven.  I assumed that afterwards he would have to somehow induct on $m$ (two-dimensional induction), but seemingly this isn't needed.  Why is this? edit: Here is the proof: Proof: Induct on $n$ (keeping $m$ fixed). Consider the base case: $0+(m^{++})=(0+m)^{++}$.  Applying the Def'n of Addition to each side implies that $m^{++}=m^{++}$, which is true. Suppose inductively that $n+(m^{++})=(n+m)^{++}$. We have to prove the inductive step, namely that $(n^{++})+(m^{++})=((n^{++})+m)^{++}$. Using the Def'n of Addition on both sides gives $(n+(m^{++}))^{++}=((n+m)^{++})^{++}$. Using the supposition on the left side gives $((n+m)^{++})^{++}=((n+m)^{++})^{++}$, which is true.
  Thus, whenever $P(n)$ is true, $P(n^{++})$ is true.  With the base case established, this proves Lemma 2.2.3 . edit2: I found this blog post with a good example
of 2D induction.  It seems in this example, 2D induction is needed only because there are two separate cases:
one for $f(m+1,n)$ and another for $f(m,n+1)$.  I'm currently searching for (and trying to understand) other examples.","['induction', 'real-analysis']"
263051,"dimension of the space of all symmetric matrices with trace $0$ and $a_{11}=0$,","I want to know the dimension of the space of all symmetric matrices with trace $0$ and $a_{11}=0$, I can show that the dimension of space of all symmetric matrices $S$ is $n(n+1)/2$, now I give a linear map $T\colon S\rightarrow\mathbb{R}^2$ by $T(A)=(a_{11},\operatorname{trace}(A))$ so the kernel is exactly the space I want,
so now it is enough to show the map is surjective so that I can apply rank nullity theorem. am I in right path?
in that case $\dim\ker(T)=n(n+1)/2 -2$.","['vector-spaces', 'linear-algebra']"
263063,The number of ring homomorphisms from $\mathbb{Z}_m$ to $\mathbb{Z}_n$,"I face the problem of finding how many non-trivial ring or group homomorphisms there are from $\mathbb{Z}_m$ to $\mathbb{Z}_n$, where $m<n$. Is there any general formula? At the moment, I want to know how many ring homomorphisms there are when $m=12,n=28$. Please help.","['ring-theory', 'abstract-algebra']"
263075,Discuss the differentiability of $y=\sin(\pi(x-[x]))$,"Discuss the differentiability of $y=\sin(\pi(x-[x]))$ in $(-\frac{\pi}{2},\frac{\pi}{2})$, where $[x]$ is the largest integer in x which is $\leq x$. $$
y = \left\{
        \begin{array}{ll}
            \sin(\pi(x+2)), & \quad -\frac{\pi}{2}<x<-1 \\
            \sin(\pi(x+1)), & \quad -1\leq x<0 \\
            \sin(\pi x), &\;\;\; \quad 0\leq x<1 \\ \sin(\pi(x-1)), & \:\:\:\:\quad 1\leq x<\frac{\pi}{2}
        \end{array}
    \right.
$$","['derivatives', 'real-analysis']"
263077,Closed Convex Subsets of $\Bbb R^2$; Find them all!,"I'm sorry if I put this in the wrong area, the author has a strange habit of going on tangents.
This is Question 66 in chapter 2 of Pugh's Real Analysis. Find all the closed and convex subsets of $\Bbb R^2$ up to homeomorphism. 
  There are nine. I suspect I have 5: $$\varnothing,   \Bbb R^2, \{a\}, [a, b]$$ and the inclusive unit ball.
Can anyone help me with the rest?",['general-topology']
263087,Finding the cube root of a number using integer arithmetic only?,"Is it possible to find cube root of a $150$ - $200$ digit decimal number correct truncated (not rounded ) upto 10 decimal places using integer arithmetic only?
The question is an algorithmic one not a pure maths one.
What method can be used here? Can Newton method be modified with both estimates $x_1$ and $x_2$ to be integers?
Also can a binary search be utilized for searching the cube root with its search area having decmals upto 10 places?","['algebra-precalculus', 'algorithms']"
263120,Stalk of structure sheaf on fiber product of schemes,"Let $X,Y$ be schemes, not necessary separated. Let $f:X\to Y$ be a morphism of schemes and $f(x)=y~,x\in X,~y\in Y$. Then we have the scheme theoretic fiber over $y$, i.e. $f^{-1}(y)=X\times_{Y} \text{Spec } \mathbb k(y)$ where $\mathbb k(y)$ is the residue field at $y$. I was told that $\mathcal O_{x,f^{-1}(y)}=\mathcal O_{x,X}\otimes_{\mathcal O_{y,Y}}\mathbb k(y)$. I can show this fact by writing down the rings involved explicitly and the proof only works for this special fiber product. I am now asking if there is a generalization, as follows. Let $X,Y,Z$ be schemes, $f:X\to Z,~g:Y\to Z$ be morphisms of schemes, suppose that $w\in W=X\times_Z Y$ such that $w$ is sent to $x$, $y$ and $z$ in $X$, $Y$ and $Z$ respetively. Are $\mathcal O_{x,X}\otimes_{\mathcal O_{z,Z}} \mathcal O_{y,Y}$ and $\mathcal O_{w,W}$ naturally isomorphic? Note that there might be more than one $w$ over the pair of points $(x,y)$, they much have the same local rings if my guess is true. I tried to prove this via commutative algebra. The question is local. Let $X,Y,Z$ be $\text{Spec } A,\text{Spec } B,\text{Spec } C$, respectively. Let $x,y,z,w$ correspond to prime ideals $P_1,P_2,Q,I$, respectively. Then I have to prove that $(A\otimes_C B)_I=A_{P_1}\otimes _{C_Q} B_{P_2}$. I want to check the universal property of tensor products. Given $\alpha:A_{P_1}\to E,\beta:B_{P_2}\to E$ such than they coincide when restricted to $C_{Q}$, we have a unique homomorphism $\gamma: A\otimes_C B\to E$. The only thing remaining to be checked is that $\gamma$ maps the complement of $I$ to units. And I am stuck here. If my guess is true, would you help me finish my proof? Of course I will appreciate more if you give a better proof. If my guess is false, then what is the right conditions making it ture?","['commutative-algebra', 'algebraic-geometry']"
263122,"What is the conditional distribution of $B(s)\mid B(t_1)=x_1,B(t_2)=x_2$ for $0<t_1<s<t_2$?","Given that $\{B_t,t\ge0\}$ is a standard Brownian process. What is the conditional distribution of $B(s)$ given $B(t_1)=x_1$ and $B(t_2)=x_2$, for $0<t_1<s<t_2$? My try: First i tried to write $B(s)=B(s)-B(t_1)+B(t_1)$ and then try to find the conditional distribution $\Pr(B(s),B(t_1)=x_1,B(t_2)=x_2)$ then we get $P(B(s)-x_1+x_1,B(t_1)=x_1,B(t_2)=x_2)$-but then i have no idea how to proceed. I am thinking of a 2nd apporach, using the moment generating function but seems that it is not easy to get the moment generating function of a condition random variable, as i don't even know how its distributed.","['stochastic-processes', 'probability-theory', 'brownian-motion', 'probability-distributions', 'probability']"
263128,How can we show that the dyadic rationals are dense in $\mathbb R$?,"Numbers of the form $ \dfrac{m}{2^{n}} $, where $ m $ is an integer and $ n $ is a non-negative integer, are called dyadic rational numbers . How can one show that the dyadic rationals are dense in $ \mathbb{R} $?",['general-topology']
263131,"Is there a Steiner system S(6,9,45)?","Background: the Belgian Lottery switched its main game this year to a draw of 6 balls out of a pool of 45, plus a bonus number which doesn't matter for the sake of this question. Assuming someone would like to play all combinations, this means filling out $\binom{45}{6}$, or 8145060 grids, which would be a logistical nightmare and hasn't, as far as I know, attempted since 1990 (and that was with 1947792 grids). However, the Belgian lottery also offers ""multiple"" betslips, in which one picks 7 to 15 numbers, so that all combination of 6 numbers out of these are played, allowing one to play up to 5005 combinations with a single betslip. At first glance, this would seem to be a solution to the logistical issues, but to ensure each combination is played only once, there should be no overlap; that is, a combination of 6 numbers is present only on one betslip. This would be possible using multiple betslips filled with n numbers if there exists a Steiner system S(6,n,45). Obviously S(6,15,45) doesn't exist, as $\binom{45}{6}/\binom{15}{6}$, which would be the number of blocks (or betslips filled) isn't an integer. Similarly, we can show that S(6,14,45) and S(6,13,45) don't exist either. Another property of Steiner systems is that the existence of S(t−1,k−1,n−1) is a necessary condition for the existence of S(t,k,n). With this property, we can also eliminate S(6,12,45) since S(5,11,44) doesn't exist as $\binom{44}{5}/\binom{11}{5}$ is not an integer. Similarly, we can rule out S(6,11,45), S(6,10,45), S(6,8,45) and (6,7,45). However, S(6,9,45) can't be eliminated that way, as all subsystems do have an integer number of blocks. S(6,9,45) would have 96965 blocks (thus betslips), S(5,8,44) would have 19393, S(4,7,43) 3526, S(3,6,42) 574, and the known S(2,5,41) has 82 . And indeed, S(6,9,45) is listed as a possible Steiner system . So my question is, does the Steiner system S(6,9,45) actually exist? The wikipedia page states that ""As of 2012, an outstanding problem in design theory is if any nontrivial (t < k < n) Steiner systems have t ≥ 6"", so I assume proving that S(6,9,45) exists would be a major breakthrough. I'm not naive enough to expect that, but on the other hand, maybe it doesn't exist; and if that's the case, can it be proven? Disclaimer: I do currently work for the Belgian Lottery, and while I ask this question out of personal interest, I may show answers to colleagues. On the other hand, considering we don't currently offer jackpots which would make interesting for anyone to attempt this, I'm confident the question is purely theoretical anyway.",['combinatorics']
263151,Show that a finite-dimensional Banach space has a bijective compact operator,"It is clear that if $ T: X \rightarrow X $ is a bijective compact operator, where $ X $ is a Banach space, then $ \dim(\text{Range}(T)) = \dim(X) $, which implies that $ \dim(X) $ must be $ < \infty $. How do I prove the converse: If $ \dim(X) < \infty $, then there exists a bijective compact operator $ T: X \rightarrow X $? Thank you!","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
263162,Evaluate: $\lim_{h \to 0} \int_{-1}^{1}\frac{h}{h^2+x^2}~dx$,"How can I evaluate: $$\lim_{h \to 0} \int_{-1}^{1}\frac{h}{h^2+x^2}~dx$$ How I proceed:
$$\lim_{h \to 0} \int_{-1}^{1}\frac{h}{h^2+x^2}~dx=2\lim_{h \to 0} \frac{1}{h}\int_{0}^{1}\frac{1}{1+(\frac{x}{h})^2}~dx=2\lim_{h \to 0}\frac{1}{h}\arctan\frac{1}{h}$$ 
Then how can I prooceed. Please help. Thank in advance.","['integration', 'real-analysis', 'limits']"
263168,The geometric interpretation of Gorenstein local ring,"Many local rings have geometric interpretations. Cohen–Macaulay rings correspond to equi-dimensionality, and regular local rings correspond to non-singularity, but what is a geometric interpretation of Gorenstein local rings? I am not able to find one, so suggestions are most welcome!","['gorenstein', 'commutative-algebra', 'algebraic-geometry']"
263176,Study continuity of this function,"Hello im studying calculus at the university and I dont know how to solve the following exercise:
Study the continuity of the next function:
$$f(x,y) = \begin{cases} \frac{x^2-xy}{x+y}&\text{for } x+y\ne0\\ 0 &\text{for }(x,y) =(0,0). \end{cases}$$ I've tried to resolve it with iterated limits and directional limits, but im sure if its correct.","['calculus', 'functions', 'continuity', 'real-analysis', 'limits']"
