question_id,title,body,tags
359986,About calculating a Green's function,"For a positive integer $d>=3$ and a real number $h_0$ I have the differential equation for a function $f$ of $x$, $$x^2 h^2 f'' + \frac{6-d}{2}xh^2 f' = \frac{d(d-2)}{2}h^2f$$ where $h = h_0 x^{1- \frac{d}{2}}$. 
(..and I believe that this explicit relationship between $h$ and $x$ is not necessary to solve the question..) Its full Green's function is claimed as $$G(x,x') = \theta(x-x')\frac{2x'^{d-3}}{h_0^2(3d-4)}[(x/x')^{-d/2} - (x/x')^{d-2}  ]$$ Let me state here as I would have solved this question. First let me shift to variable $a$ such that $x = e^a$ and drop the overall factor of $h$ (it can never be zero) and then I have the differential equation as, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]f(a) = 0$ So the Green's function equation that one wants to solve is, $[\frac{d^2}{da^2} + (2 - \frac{d}{2})\frac{d}{da} - \frac{d(d-2)}{2}]G(a-a') = \delta (a-a')$ Now we use Dirac delta function convention as $\delta (a-a') = \int \frac{dk}{\sqrt{2\pi}}e^{ik.(a-a')} $ and hence the Green's function and}( its Fourier transform is defined as $G(a-a') = \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ And substituting the above one is solving the algebraic equation, $[(ik)^2 + (2 - \frac{d}{2})ik - \frac{d(d-2)}{2}]\tilde{G}(k) =  1$ hence we have, $\tilde{G}(k) = \frac{-1}{(k-\frac{id}{2})(k-i(2-d))}$ Now with the above $\tilde{G}(k)$ we want to compute the contour integral, $ \int \frac{dk}{\sqrt{2\pi}} \tilde{G}(k) e^{ik(a-a')}$ Since $d\geq3$ one of the poles is on the positive imaginary axis, $\frac{id}{2}$ and one is on the negative imaginary axis, $i(2-d)$. For $a>a'$ I need to close the contour in the upper half plane for convergence and also I need both the poles to contribute. Hence I choose to close contour as the usual semi-circle on the UHP with the flat side on the real axis but while going near the origin I take a detour around the origin to go around the $i(2-d)$ pole in the LHP. Then I take the limit of this neck width to pinch to zero. Then doing the usual $\sqrt{2\pi i}Residue$ analysis I get, (after changing back to ""x"") $G(x,x') = \frac{-2\sqrt{2\pi}}{3d-4}[(x/x')^{-d/2} + (x/x')^{d-2}]$ But the above is not the right answer! - What can be changed in this Fourier transform based method to get the right answer? (the questionable thing that I am doing is to kind of deform the semi-circle contour such that it actually has to deform across the LHP pole and which is kind of tricky)","['ordinary-differential-equations', 'calculus', 'integration', 'analysis']"
359989,Biased random walk away from cliff,"A drunken probabilist stands $n$ steps from a cliff's edge. He takes random steps, either towards or away from the cliff, each step independent of the past. At any point, the probability of taking a step away is $2/3$, or a step toward, $1/3$. What are his chances of eventually falling off the cliff? The textbook has no answer. This is how I did it: Let $p(i)$ represent the probability of death if you start $i$ steps from the cliff. I first start with the case where $i=1$. Clearly, $$p(1)=\frac{1}{3} + \frac{2}{3}p(2)$$ and $p(2)=(p(1))^2$ so we have the equation $$2(p(1))^2 + 1 - 3(p(1))=0$$ which we can easily solve. Then to get the case where $i=n$ simply raise $p(1)$ to the $n^\text{th}$ power. Is this correct? It seems a bit counterintuitive, since it seems as if no matter how far away the drunkard gets, sooner or later some fluke of chance will send him walking straight and steady down the cliff, with probability $1$.","['statistics', 'probability']"
360019,Doubt on rational and real numbers,"I am going through the numbers system from an analysis book. It is written that: 1) there is no rational number $p \ ( > 0)$ which satisfies $p^2=2$. 2) The set $\{p: p^2 < 2\}$ does not have a greatest element and the set $\{p: p^2 > 2\}$ does not have a smallest element. Now it is written that the above two imply that rational number system has certain gaps. But, only the first is enough to show that the there are some numbers which are not rational i.e. rational number does not completely describe the number system i.e it has certain gaps. What is the implication of the second? My basic confusion is what is meant by ""gap/hole""? why $\Bbb Q$ is said to have hole whereas $\Bbb R$ is said not having holes.","['elementary-set-theory', 'real-analysis', 'rational-numbers']"
360047,Euclidean Geometry: Diagonals of Cyclic Hexagon,"Convex Hexagon $ABCDEF$ is cyclic. Prove that its three main diagonals $AD$, $BE$ and $CF$ are concurrent iff: $$|AB| \cdot |CD| \cdot |EF|=|BC| \cdot |DE| \cdot |FA|$$ This seems like it might have something to do with Ptolemy's Theorem about Cyclic quadrilaterals. But I've got no idea how to apply it. Hints would be  greatly appreciated.","['geometry', 'euclidean-geometry']"
360052,What is -cos(t) equivalent to in terms of cos(t),"I want to know if, $-\cos(t) = \cos(t+180)$ or $-\cos(t) = \cos(t-180)$ Please guide me. Thanks",['trigonometry']
360056,Residue of $p.v.\int_{-\infty}^{\infty}\frac{e^{2x}}{\cosh(\pi x)}dx=\text{sec}1$,"Show that $$p.v.\int_{-\infty}^{\infty}\frac{e^{2x}}{\cosh(\pi
x)}dx=\text{sec}1$$ by integrating $\frac{e^{2z}}{\cosh(\pi z)}$ around
  rectangles with vertices at $z=\pm p,p+i,-p+i.$ I asked this similar question, and was recommended this link stackexchange , but the answer provided is confusing. I am not sure how they got those vertices, but with those vertices I got the parameterization: $\begin{cases} \Gamma_1 = t, & -p\leq t\leq p \\\\ \Gamma_2= p+it, &0\leq t \leq 1 \\\\ \Gamma_3 = i-t, & -p\leq t\leq p \\\\ \Gamma_4=i(1-t)-p, & 0\leq t\leq 1. \end{cases}$ Thus I have $\Gamma_p =\Gamma_1 +\Gamma_2+\Gamma_3+\Gamma_4  .$ $f(z)=\frac{e^{2z}}{\cosh(\pi z)} = \frac{2e^{z(2+i\pi)}}{e^{2i\pi z}+1}$, where the denominator has a $\text{pole}=(2n+1)\frac{1}{2}$. And this is as far as I can get.","['complex-analysis', 'contour-integration']"
360068,Importance of construction of polygons,"Why did the ancient Greeks give so much importance to the construction of regular polygons with $n$-sides using only ruler and compass and tried to study for what $n$ was such a construction possible? Until Gauss-Wantzel, this was a famous open problem in Euclidean geometry. Can anyone throw any light on its importance?","['geometry', 'polygons', 'geometric-construction']"
360071,Simple non-closed geodesic.,In torus there exists simple non-closed geodesic. One example is take the irrational slope curves in $\mathbb{R}^2$ and project it down to torus. Is this thing can happen in closed hyperbolic surface i.e. Does there exists a simple non-closed geodesic in a closed (i.e. compact without boundary) hyperbolic surface?,"['hyperbolic-geometry', 'differential-geometry']"
360082,$p$-Group as union of subgroups,"It is well known that a group can not be union of two proper subgroups. For finite $p$-groups, we can say more: A finite $p$-group can not be union of $p$ proper subgroups. Moreover, Theorem. If $G$ is a non-cyclic finite $p$-group, which is union of $p+1$ proper subgroups $A_1,A_2,\dots, A_{p+1}$, then $A_i$'s are maximal and $\cap_{i=1}^{p+1} {A_i}$ has index $p^2$ in $G$. ( See Berkovich, Groups of Prime power order, vol. 3, Chapter on ""Groups covered by few proper subgroups"" .) The problem, I want to post is to understand its proof; the main obstacle in my understanding is a set theoretic statement; it may be simple, but I couldn't understand. The proof is as follows: Proof: Let $|G|=p^{n}$. Then $G=\cup_{i=1}^{p+1} A_i= A_{p+1}\cup (A_1 - A_{p+1})\cup (A_2-A_{p+1})\cup \cdots \cup (A_p-A_{p+1})$. Comparing sizes, $|G|\leq p^{n-1} + [(p^{n-1}-p^{n-2})+ (p^{n-1}-p^{n-2})+\cdots (p^{n-1}-p^{n-2})]_{p-\text{times}}=p^n=|G|$, hence the above union (before comparing sizes) is disjoint, and $A_i$'s should be maximal. ( Next, the author of the book says: ) It follows that $A_i\cap A_{p+1}=A_j\cap A_{p+1}$ for $i,j<p+1$. Question: Why $ A_i\cap A_{p+1}=A_j\cap A_{p+1}$ for $i,j<p+1$?","['p-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
360083,Rigidity of holomorphic function,"I'm trying to show that if $f=u+iv$ is continuous on the closed unit disk and holomorphic on the open unit disc and $u=v^2$ on the unit circle, then $f$ is constant. I was thinking to apply maximum and minimum principle for harmonic functions to $v^2-u$ but $v^2-u$ is not necessarily harmonic (it is subharmonic). I also thought about  constructing a conformal map on the image of f that sends the parabola $x=y^2$ to the real line but I'm not sure if one exists.",['complex-analysis']
360099,Prove that f(X) is constant.,"Now I have seen a lot of answers around here which seem to be good enough.
Problem is, our teacher asked us to prove it his way. Suppose we know that $$|u(x)−u(y)|≤(x−y)^2$$ 
 Prove, by adding and subtracting $$u((y+x)/2)$$ that u is a constant function. Now I made use of the triangular inequality and got to $$||u(x)-u((x+y)/2)|−|u(y)-u((x+y)/2)||≤(x−y)^2$$ I know that I should show that if between any two numbers the midpoint also returns the same constant as with the other two numbers, function is constant. But I cannot seem to get there. Thanks.",['functions']
360132,If the iterated limits are equal does the double sequence converge?,"If $(a_{m,n})$ is a double sequence (in $\mathbb{R}$ or $\mathbb{C}$) and $\lim_m\lim_n a_{m,n}=\lim_n\lim_m a_{m,n}=a$ then can we deduce $\lim_{m,n}a_{m,n}=a$? More specifically can we deduce $\lim_{n}a_{n,n}=a$? I think this is true but I am not sure. My attempt at a rigorous proof: Let $\epsilon>0$. Argument 1:
$$\exists N_{\epsilon}\in \mathbb{N}: i\ge N_{\epsilon}\implies \left|\lim_ja_{i,j}-a\right|<\epsilon\text{ and }\left|\lim_ja_{j,i}-a\right|<\epsilon$$
This is the definition of the limit (I take $N$ as the maximum of the two $n_0$). Argument 2:
$$i\ge N_{\epsilon}\implies \lim_j\left|a_{i,j}-a\right|<\epsilon\text{ and }\lim_j\left|a_{j,i}-a\right|<\epsilon$$
This is an application of the limit laws. Now fix $i\ge N$. Argument 3:
$$\exists M_{\epsilon,i}\in \mathbb{N}:j\ge M_{\epsilon,i}\implies \left|a_{i,j}-a\right|<\epsilon\text{ and }\left|a_{j,i}-a\right|<\epsilon$$
This follows from the fact that if $\lim_n\left|b_n\right|<K$ then for large $K>0$, $\left|b_n\right|<K$. Argument 4: As $\epsilon>0$ is arbitrary, 
$$\lim_j\left|a_{i,j}-a\right|=0\text{ and }\lim_j\left|a_{j,i}-a\right|=0$$
This is the wrong argment in my opinion as I have $$(\forall \epsilon>0)(\exists N_{\epsilon}\in \mathbb{N}): \ i\ge N_{\epsilon}\implies (\exists M_{\epsilon,i}\in \mathbb{N})\ :j\ge M_{\epsilon,i}\implies \left|a_{i,j}-a\right|<\epsilon\text{ and }\left|a_{j,i}-a\right|<\epsilon
$$
and from this I deduce
$$(\forall \epsilon>0)(\exists M\in \mathbb{N})\ :j\ge M\implies \left|a_{i,j}-a\right|<\epsilon\text{ and }\left|a_{j,i}-a\right|<\epsilon
$$
for large $i$ meaning $$(\forall \epsilon>0)(\exists N,M\in \mathbb{N}): \ i\ge N_{\epsilon}\text{ and }j\ge M_{\epsilon,i}\implies \left|a_{i,j}-a\right|<\epsilon\text{ and }\left|a_{j,i}-a\right|<\epsilon
$$ I basicaly lose the dependence on $i$. This is the difference for example between continuity and uniform continuity right? So,
$$i\ge N\implies \lim_ja_{i,j}=\lim_ja_{j,i}=a$$
(which I doubt). From here we let $i\to \infty$ and obtain the result.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
360145,Integral defines a Radon measure,"Suppose that $\mu$ is a Radon measure on $X$. If $\phi\in L^{1}(\mu)$ and $\phi\geq 0$, show that $\nu(E)=\int_{E}\phi\;d\mu$ is a Radon measure. $\nu$ is a finite measure so we just need to check the regularity conditions. I was showing the outer regularity on all Borel sets and I did it for sets with finite $\mu$-measure. I'm not sure about the argument for sets with infinite $\mu$-measure. Likewise for inner regularity on open sets.","['measure-theory', 'real-analysis']"
360147,Does $f(x)$ exist such that $f(x)$ can't be integrated but $f'(x)$ can?,"I'm looking for an example of a function (if such a function exists) that cannot be integrated, but its derivative can. Also, Does such a positive function exist, such that its co-domain is always positive? If so, do you have an example of one? Thank you","['integration', 'functions']"
360152,Any group of order $2p$ has a subgroup of order $p~$($p$ being a prime),"I want to show without using Sylow theorem that Any group of order $2p$ has a subgroup of order $p~$($p$ being a prime) My attempt: Since $|G|=2p,$ even $\exists~a\neq e\in G$ such that $a^{-1}=a.$ Then $H=\{e,a\}\leq G.$ Let $S$ be the set of all left cosets of $H$ in $G.$ Now $S$ forms a group w.r.t. the composition $g_1Hg_2H=(g_1g_2)H.$ The mapping $\sigma:S\to G:gH\mapsto g$ is an $1-1$ homomorphism. Then $S\simeq\sigma(S)\leq G.$ Thus $G$ has a subgroup of order $p.$ Please tell me whether I'm right! I'm skecptical as I didn't use that $p$ is prime.","['alternative-proof', 'finite-groups', 'group-theory', 'p-groups']"
360157,Zariski topology irreducible affine curve is same as the cofinite topology,"Is  Zariski topology on any irreducible affine curve is same as the cofinite topology.
Try: I proved the satement for irreducible affine plane curve.","['algebraic-geometry', 'abstract-algebra']"
360184,Super hard Euclidean Geometry,"The triangle $ABC$ is right angld at $A$. A line through the midpoint $D$ of $BC$ meets $AB$ at $X$ and $AC$ at $Y$. The point $P$ is taken on this line so that $PD$ and $XY$ have the same midpoint $M$. The perpendicular from $P$ to $BC$ meets $BC$ at T. Prove that $AM$ bisects $\angle TAD$. I have puzzled over this problem from my book on innovative Euclidean Geometry for months. The book doesn't have solutions, only hints so you can imagine how frustrating this can be. I would REALLY appreciate this if someone could solve it or at least make headway on it. If you would like the hint provided by my book just ask. Thanks.","['geometry', 'euclidean-geometry']"
360187,Is convex open set in $\mathbb{R}^n$ is regular?,"Convex set $A$ in $\mathbb{R}^n$ iff for every $ x,y\in A,0\le\lambda\le1$, then $\lambda x+(1-\lambda)y\in A$. $U$ is regular open set iff $A$ is open and $int(cl(A)) = A$. Is convex open set in $\mathbb{R}^n$ is regular?",['general-topology']
360214,Why is the SVD named so?,"The SVD stands for Singular Value Decomposition. After decomposing a data matrix $\mathbf X$ using SVD, it results in three matrices, two matrices with the singular vectors $\mathbf U$ and $\mathbf V$, and one singular value matrix whose diagonal elements are the singular values. But I want to know why those values are named as singular values. Is there any connection between a singular matrix and these singular values?","['svd', 'math-history', 'matrices', 'linear-algebra', 'terminology']"
360220,Power series for $\cos(n\theta)$ in terms of $\sin^{2i}(\theta/2)$?,"Does anybody know an expression for the weights in
$$
 \cos(n\theta) = \sum_{i=0}^n c_i \sin^{2i}(\theta/2)
$$
I checked the standard sources (Abramowitz & Stegun, Gradshteyn & Rhyzik) and could not find it.
Of course $c_0=1$ and it's easy to see that $c_1=-2n^2$ and $c_n=(-1)^n 2^{2n-1}$. One can deduce that $c_{n-1}=(-1)^{n+1}2^{2(n-1)}n$ and $c_{n-2}=(-1)^n 2^{2n-5} n (2n-3)$, but I have not been able to derive expressions for the other coefficients or find a general expression for $c_i,\; 0 < i < n$.","['trigonometry', 'power-series']"
360252,parametric integration,"Is there a mistake in the bottom of page 5 of this document? INTEGRATION: THE FEYNMAN WAY $$\frac{\partial}{\partial b} e^{be^{ix}}= e^{ix}e^{be^{ix}}$$ instead of $ib e^{be^{ix}}e^{ix}$? thank you very much. Also, i want to ask if there is any general rule to choose the parameter?","['multivariable-calculus', 'calculus', 'integration']"
360264,"Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (No Measure theory) [closed]","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question Is the Riemann integral of a strictly positive function positive? This is not a duplicate. I'm specifically interested in a proof not involving Measure Theory. The thread above uses the fact that $f$ has to be continuous at some point and as such that its intergral is bounded below by a positive value. The question I posted and that was marked as a duplicate is as follows: Here's a link to it: Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (Without Measure theory) ""I've been struggling with this for a while, and I have a couple of leads that kind of got me nowhere: At first I thought that if $f$ is continuous somewhere then the integral will be $>0$. So, if the integral was $0$ then that would mean it would need to be nowhere continuous. That seemed unlikely to me, but I couldn't prove the existence of a point at which it is continuous. For the integral to be $0$ it would necessitate that for any sub interval of $[a,b]$ the function's infimum would have to be $0$. Also seems weird for $f>0$. Again, got me nowhere. Thank you!"" If you feel this proof that I'm looking for is impossible to produce, please state why you think so. I have reasons to believe this is feasible (One being as it appeared as a a starred question in my homework assignment when we have only just started learning about integration a few weeks ago). Edits: Wasn't aware that I could file a claim to re-open a post. I'll keep that in mind.
Also, I feel that the contradiction should come from assuming that $f$ is nowhere continuous, and then somehow show that there exists $x\in[a,b]$ such that $f(x)=0$, contradicting the definition of $f$.","['definite-integrals', 'integration']"
360278,What are central automorphisms used for?,"A central automorphism is an automorphism $\theta$ for which $x^{-1}\theta(x)\in Z(G)$ for each $x\in G$. It's not difficult to prove that the set of central automorphisms forms a subgroup of $\operatorname{Aut}(G)$ which I've seen written $\operatorname{Aut}_c(G)$. Why are central automorphisms studied?  What are they used for?  Are they important conceptually, and if so, what is the intuition behind them?  Is there anything special about how they work when $G$ is finite, nilpotent, or of prime order?","['definition', 'group-theory', 'finite-groups', 'p-groups', 'intuition']"
360281,Simple question but I keep getting answer wrong..,"I am not sure why I am getting this wrong or what the right approach is.. The book answer is 9 and I got 8 machines for part a). Can someone explain how the book answer is 9? What I did was say that since the machine is only 95% reliable, each cycle is extended by 5% so instead of a cycle time being 5 mins it is 5.25 mins long..Did that for all the products and found how much time is in 8 hours for 250 days.","['percentages', 'word-problem', 'algebra-precalculus', 'solution-verification']"
360282,Proving $\sqrt{2}\in\mathbb{Q_7}$?,"Why does Hensel's lemma imply that $\sqrt{2}\in\mathbb{Q_7}$? I understand Hensel's lemma, namely: Let $f(x)$ be a polynomial with integer coefficients, and let $m$, $k$ be positive integers such that $m \leq k$. If $r$ is an integer such that $f(r) \equiv 0 \pmod{p^k}$ and $f'(r) \not\equiv 0 \pmod{p}$ then there exists an integer $s$ such that $f(s) \equiv 0 \pmod{p^{k+m}}$ and $r \equiv s \pmod{p^{k}}$. But I don't see how this has anything to do with $\sqrt{2}\in\mathbb{Q_7}$? I know a $7$-adic number $\alpha$ is a $7$-adically Cauchy sequence $a_n$ of rational numbers. We write $\mathbb{Q}_7$ for the set of $7$-adic numbers. A sequence $a_n$ of rational numbers is $p$-adically Cauchy if $|a_{m}-a_n|_p \to 0$ as $n \to \infty$. How do we show $\sqrt{2}\in\mathbb{Q_7}$?","['p-adic-number-theory', 'analytic-number-theory', 'algebraic-number-theory', 'number-theory']"
360284,Separately continuous functions that are discontinuous at every point,"What are some good examples of separately continuous functions $f: X \times Y \rightarrow Z$ that are discontinuous at every point? Here's a theorem to rule out some spaces: link for a reference Theorem: Let $X$ be locally compact or completely metrizable, $Y$ compact Hausdorff, $Z$ a metric space. If $f: X \times Y \rightarrow Z$ is separately continuous, then there exists a dense $G_\delta$ subset $A$ of $X$ such that $f$ is continuous on $A \times Y$. So no example exists for $X$, $Y$ and $Z$ satisfying the assumptions of the theorem.","['general-topology', 'continuity', 'examples-counterexamples']"
360287,Knight tour problem??,"Consider an n × n chess board. For what values of n is it possible to find a knight’s tour around the
board which uses every possible move just once (in one direction or the other). Here on what factors does n depends?? Any Hints. Is every possible move means, we have to visit every possible path on chess board If that's the meaning that the problem can be converted in euler's tour problem for which necessary and sufficient condition is every node must have even number of edges. And this condition is true for chess board.","['graph-theory', 'discrete-mathematics']"
360293,Calculate $\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!})$,"Calculate $\sum_{n=2}^\infty ({n^4+2n^3-3n^2-8n-3\over(n+2)!})$ I thought about maybe breaking the polynomial in two different fractions in order to make the sum more manageable and reduce it to something similar to $\lim_{n\to\infty}(1+{1\over1!}+{1\over2!}+...+{1\over n!})$, but didn't manage","['calculus', 'limits']"
360305,Evaluation order of permutations,"My textbook says (without explaining how it is done): 
$$\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  2\ 1\ 4\ 3 
\end{pmatrix}\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  2\ 3\ 4\ 1 
\end{pmatrix}=\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  3\ 2\ 1\ 4 
\end{pmatrix},$$
and as I understand this is obtained by doing calculations from left to right, but as I read here and elsewhere it should be done from right to left, like function composition... So what i got is: 
 $\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  2\ 1\ 4\ 3 
\end{pmatrix}\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  2\ 3\ 4\ 1 
\end{pmatrix}=\begin{pmatrix} 
  1\ 2\ 3\ 4\\ 
  1\ 4\ 3\ 2 
\end{pmatrix}$,
or in cycle notation:
$(1,2)(3,4)(1,2,3,4)=(2,4)$ am I right?","['permutations', 'convention', 'abstract-algebra', 'symmetric-groups', 'group-theory']"
360323,How to solve an definite integral of floor value function?,How do you prove this identity: $$\int_0^{n^2}\lfloor\sqrt{t}\rfloor dt = \frac{1}{6}n(n-1)(4n+1)$$ I'd very much appreciate your help on this one!,"['definite-integrals', 'integration', 'ceiling-and-floor-functions']"
360327,Find the value of a function with definite integrals,"I am trying to understand a paper of Maynard Smith (1974) , that connects biology with game theory. I don't want to overwhelm you with useless stuff, but I have this definite integrals: $$E(m)=\int_0^m (v-x)p(x) dx - \int_m^\infty mp(x) dx  \tag{1}$$ We want to choose $p(x)$ such that $E(m)$ is the same constant $C$ for all $m$. Now I'll copy exactly what he (Maynard Smith) says: To find $p(x)$ we put $E(m) = E(m+\Delta m)$, so that $$E(m)=\int_0^m (v-x)p(x) dx -\int_m^\infty mp(x) dx=\int_0^{m+\Delta m}(v-x)p(x)dx - \int_{m+\Delta m}^\infty( m+\Delta m) p(x) dx  \tag{2}$$ After a little manipulation, remembering that
  $E(m)=\int_0^\infty p(x) dx =1$ this gives $$ vp(m)= 1-\int_0^m p(x) dx  \tag{3}$$ Equation $(3)$ is satisfied by the function 
  $$ p(x) = (1/v ) e^{-x/v}  \tag{4}$$ which is the equilibrium strategy we are seeking. Since I am not a mathematician (but I have some knowledge of Calculus and Probability) I am having an hard time understanding this. I have no idea how we can go from $(2)$ to $(3)$ and from $(3)$ to $(4)$. Could anyone help? 
Thank you.","['game-theory', 'calculus', 'probability', 'biology']"
360333,"Prove that if $Z\subseteq Y$, then $(g\circ f)^{-1}(Z)=f^{-1}(g^{-1}(Z)).$","Let $W ,X$ and $Y$ be three sets and let $f :W \to X$ and $g: X \to Y$ be two functions. Consider the composition $g \circ f: W \to Y $ which, as usual, is defined by $(g\circ f)(w)=g(f(w))$ for $w \in W$ . $(a)$ Prove that f $Z\subseteq Y$ , then $(g\circ f)^{-1}(Z)=f^{-1}(g^{-1}(Z)).$ $(b)$ Deduce that if $(W,c) ,(X,d)$ and $(Y,e)$ are metric spaces and the functions $f$ and $g$ are both continuous, then the function $g \circ f$ is continuous. Definitions: Let $(X, d)$ and $(Y, e)$ be metric spaces, and let $x \in X$ . A
function $f : X \to Y$ is continuous at $x$ if: $\forall B \in \mathcal  B(f(x))  \exists  A \in \mathcal  B(x) : f(A) \subseteq B$","['elementary-set-theory', 'functions', 'function-and-relation-composition', 'continuity', 'metric-spaces']"
360343,Is it possible to generalize Ramanujan's lower bound for factorials that he used in his proof of Bertrand's Postulate?,"I am starting to feel more confident in my understanding of Ramanujan's proof of Bertrand's postulate.  I hope that I am not getting overconfident. In particular, Ramanujan's does the following comparison in step (8): $$\ln\Gamma(x) - 2\ln\Gamma(\frac{x}{2} + \frac{1}{2}) \le \ln(\lfloor{x}\rfloor!) - 2\ln(\lfloor\frac{x}{2}\rfloor!)$$ It occurs to me that this can be generalized to: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})\le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ when: $$\frac{x}{b_1} = \frac{x}{b_2} + \frac{x}{b_3}$$ I would really appreciate it if my argument could be reviewed and someone could call out any mistakes either in the answer or in comments.  :-) Here's the argument for this generalization: Let: $$\{\frac{x}{b_i}\} = \frac{x}{b_i} - \lfloor\frac{x}{b_i}\rfloor$$ where: $$0 \le \{\frac{x}{b_i}\} < 1$$ Since: $$\{\frac{x}{b_1}\} + \lfloor\frac{x}{b_1}\rfloor = \{\frac{x}{b_2}\} + \lfloor\frac{x}{b_2}\rfloor + \{\frac{x}{b_3}\} + \lfloor\frac{x}{b_3}\rfloor$$ We have: $$\{\frac{x}{b_1}\} \le \{\frac{x}{b_2}\} + \{\frac{x}{b_3}\}$$ So that: $$-\{\frac{x}{b_1}\} \ge -\{\frac{x}{b_2}\} + -\{\frac{x}{b_3}\}$$ $$2-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} + 1-\{\frac{x}{b_3}\}$$ $$1-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} - \frac{1}{2} + 1-\{\frac{x}{b_3} \} - \frac{1}{2}$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 - \frac{x}{b_1} \ge (\lfloor\frac{x}{b_2}\rfloor + 1 - \frac{x}{b_2} - \frac{1}{2}) + (\lfloor\frac{x}{b_3}\rfloor + 1 - \frac{x}{b_3} - \frac{1}{2})$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 \ge (\lfloor\frac{x}{b_2}\rfloor + 1) + (\lfloor\frac{x}{b_3}\rfloor + 1)$$ If $\Delta{t_1} \ge \Delta{t_2} + \Delta{t_3}$ and $x_1 + \Delta{t_1} \ge x_2 + \Delta{t_2} \ge x_3 + \Delta{t_3} > 0$, Using the logic in the answer here : $$\frac{\Gamma(x_1 + \Delta{t_1})}{\Gamma(x_1)} \ge \frac{\Gamma(x_2 + \Delta{t_2})}{\Gamma(x_2)}\frac{\Gamma(x_3 + \Delta{t_3})}{\Gamma(x_3)}$$ Let: $x_1 = \frac{x}{b_1}$,  $\Delta{t_1} = 1 - \{\frac{x}{b_1}\}$, $x_2 = \frac{x}{b_2}+\frac{1}{2}$,  $\Delta{t_2} = \frac{1}{2} - \{\frac{x}{b_2}\}$ $x_3 = \frac{x}{b_3}+\frac{1}{2}$,  $\Delta{t_3} = \frac{1}{2} - \{\frac{x}{b_3}\}$ where $\frac{x}{b_2} \ge \frac{x}{b_3}$ (Otherwise, switch the two values). Then: $$\frac{\Gamma(\lfloor\frac{x}{b_1}\rfloor+1)}{\Gamma(\frac{x}{b_1})} \ge \frac{\Gamma(\lfloor\frac{x}{b_2}\rfloor+1)}{\Gamma(\frac{x}{b_2} + \frac{1}{2})}\frac{\Gamma(\lfloor\frac{x}{b_3}\rfloor+1)}{\Gamma(\frac{x}{b_3}+\frac{1}{2})}$$ So then it follows: $$\ln\Gamma(\lfloor\frac{x}{b_1}\rfloor + 1) - \ln\Gamma(\frac{x}{b_1}) \ge \ln\Gamma(\lfloor\frac{x}{b_2}\rfloor + 1) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) + \ln\Gamma(\lfloor\frac{x}{b_3}\rfloor + 1) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})$$ And we have shown: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2}+\frac{1}{2}) - \ln\Gamma(\frac{x }{b_3}+\frac{1}{2}) \le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ Please let me know if you see any mistakes. Thanks, -Larry Edit: Based on reviewing Zander's answer, I believe that this argument can be saved.  The revision requires two separate arguments: one for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} \ge 1$ another for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} < 1$ The link for the first argument is here .  The link for the second argument is here .","['inequality', 'number-theory', 'logarithms', 'factorial', 'gamma-function']"
