question_id,title,body,tags
3902226,"How to show that if two Platonic solids have the same number of edges, vertices, and faces, then they are similar in $\mathbb{R}^{3}$?","Note: It appears that some of the terms here do not have standardized definitions, so some sources may give conflicting info. I was looking into the proof that there are only five Platonic solids in Basic Concepts of Algebraic Topology by F.H. Croom at page 29, Theorem 2.7. To clarify, We define a Platonic solid as a simple, regular polyhedron homeomorphic to $S^{2}$ . We define a simple polyhedron to be a polyhedron that does not self-intersect itself. We define a regular polyhedron to be a polyhedron whose faces are regular polygons all congruent to each other and whose local regions near the vertices are all congruent to each other. Using homology theory, one can prove that the Euler formula $V-E+F=2$ must hold for Platonic solids. Then by using Euler's formula and invoking a counting argument, we find that there are five possible tuples $(V, E, F)$ .
This is a beautiful proof, but I am unsatisfied with a question: How do we know there can't be two non-similar Platonic solids that have the same $(V, E, F)$ -tuple? Almost all sources I've looked at seem to assume it is obvious that two Platonic solids with the same $(V, E, F)$ -tuple are similar, and it is not obvious to me. Does anyone have any suggestions for how to prove this? Alternatively, does anyone know of a reference where this is proved rigorously? Edit 1: It's not completely clear, but it seems like the definition I used for ""regular polyhedra"" is different than the one commonly used. Note that I am not assuming any global symmetry, so if any global symmetry is to be invoked, it needs to be proven. Edit 2: I've been made aware of Cauchy's rigidity theorem, which is proven in, e.g., Proofs From the BOOK by Aigner & Zeigler. One can show that any two Platonic solids that have the same $(V, E, F)$ -tuple must be combinatorically equivalent. However, in order for the theorem to apply, we need to show that our Platonic solids are convex. I can't seem to think of any rigorous argument for why the Platonic solids have to be convex. And actually, you don't need to show that the entire polyhedron is convex. If I'm not mistaken, the proof for Cauchy's rigidity theorem only relies on the vertices of the polyhedron being locally convex. So really it suffices to show the vertices are convex.","['platonic-solids', 'geometry', 'reference-request']"
3902316,The Inverse of a Rational Section is a Rational Section of the Dual,"This question comes after reading the last paragraph of Vakil's FOAG, p. 400. We consider the set of $\{(\mathcal L, s) \}$ , where $\mathcal L$ is an invertible sheaf on a Noetherian, reduced, regular in codimension 1 (in case any of that matters) scheme $X$ , and $s$ is a nonzero rational section of $\mathcal L$ . The claim is that once you mod out by isomorphism, this set is an abelian group under $\otimes$ , with inverse $\{(\mathcal L^*, 1/s) \}$ . Thematically, this all works out well given that we know $\mathcal L \otimes \mathcal L^* \simeq \mathcal O_X$ , but why is $1/s$ a nonzero rational section of the dual? The best I can say is that both sheaves are locally isomorphic to $\mathcal O_X$ , so perhaps we mean to consider $s$ and $1/s$ as rational sections of $\mathcal O$ , and then we glue to produce $s$ and $1/s$ as rational sections of $\mathcal L$ ?",['algebraic-geometry']
3902337,Finding a tricky quotient set,"We will denote by $\mathbb{K}$ one of the fields $\mathbb{Q}, \mathbb{R}$ or $\mathbb{C}$ . On $\mathbb{K}\times \mathbb{K}$ we define the following equivalence relation: $$(a,b)\equiv (a', b') \iff \exists (q,\alpha)\in \mathbb{K}^{*}\times \mathbb{K} \text{ such that } \begin{cases} a=q^2a'+\alpha^2-b\alpha \\ b=qb'+2\alpha \end{cases}.$$ We wish to determine the quotient set $\mathbb{K} \times \mathbb{K}/\equiv$ $\space$ for all $\mathbb{K}$ s. This problem was an extra problem in my abstract algebra class (don't worry, this isn't an attempt to cheat, I am posting this a week after the solution was due to be sent) and I kind of got stuck when it comes to $\mathbb{K}=\mathbb{Q}$ . For $\mathbb{K}=\mathbb{C}$ , the things were nice and easy, because the original question asked me to prove that $\mathbb{C}\times \mathbb{C}/\equiv$ is equal to $\{\hat{(0,0)}, \hat{(0,1)}\}$ and this can be checked through (tedious) direct computations. For $\mathbb{K}=\mathbb{R}$ , a friend came up with the idea of expressing $\alpha$ from the second equation and then substituing it in the first one. This gives us the following equivalent characterisation of the equivalence relation: $$(a,b)\equiv (a', b') \iff \exists q\in \mathbb{K}^{*} \text{ such that } 4a+b^2=q^2(4a'+b'^2) \space (*).$$ (notice that this works for all $\mathbb{K}$ s, the case $\mathbb{K}=\mathbb{C}$ can be solved much easier by using this, but I didn't really need to think that much for that one since direct computations worked in my context) For real numbers, this rewrites as $(a,b)\equiv (a', b') \iff \operatorname{sgn}(4a+b^2)=\operatorname{sgn}(4a'+b'^2)$ . As a result, there will be three equivalence classes: the parabola $4x+y^2=0$ , its interior and its exterior. A representative for each of these are, respectively, $(0,0), (-1,0)$ and $(0,1)$ , so $\mathbb{R}\times \mathbb{R}/\equiv \space = \{\hat{(0,0)}, \hat{(-1,0)}, \hat{(0,1)}\}$ . For $\mathbb{K}=\mathbb{Q}$ , the things get pretty nasty by this approach. In this case, $(*)$ rewrites as $(a,b)\equiv (a',b') \iff \sqrt{\frac{4a+b^2}{4a'+b'^2}}\in \mathbb{Q}$ and I haven't been able to make any further progress.","['equivalence-relations', 'abstract-algebra']"
3902338,Sum of cube roots of two conjugate quadratic integers makes an integer.,"Consider the following expression: $$(20-\sqrt{392})^{1/3}+(20+\sqrt{392})^{1/3}.$$ This equals $4$ , but how can I show this? Note that I do not want to make use of the following line of reasoning: 4 is a solution to $x^3-6x-40=0$ , that this cubic has exactly one solution, and that all solutions to the cubic $x^3+px +q = 0$ are given by $$(-q/2-((q/2)^2+(p/3)^3)^{0.5})^{1/3}+(-q/2+((q/2)^2+(p/3)^3)^{0.5})^{1/3}.$$ I have noted the method set out here, How can I show that this complicated expression with square and cube roots reduces to the value 7? , but implementing it does not work very well. I attempted this and got more complicated expressions than I started off with! It doesn't result in a unique solution for $a$ and $b$ . I do think that this is the right approach, though, i.e. making use of the fact that if $\sqrt c$ is irrational and $a+b\sqrt c=d+e \sqrt f$ then $a=d$ and $b=e$ . (How do you prove this fact, by the way?)","['cubics', 'number-theory', 'nested-radicals']"
3902533,Understanding the difference between convergence in measure and convergence almost everywhere.,"My concern arises when I was going over the proof that if $f_n\rightarrow_\mu f$ , then for some subsequence $n_k$ we have $f_{n_k}\rightarrow_{a.e.}f$ , provided that $\{f_n\}$ are measurable and finite a.e. To me, I don't quite get the intuitive difference between convergence in measure and convergence almost everywhere very well. My characterization of convergence almost everywhere will be something like $$\mu(\{\lim f_n\neq f\})=0 \Leftrightarrow \mu(\lim |f_n-f|\neq0)=0$$ and convergence in measure would be $$\lim \mu(|f_n-f|\geq\epsilon)=0$$ In short, I distinguish the two concepts by thinking one has the limit operator inside the measure one is outside, so intuitively converge almost everywhere must be stronger. (I know it is only the case when the measure is finite, which I don't quite get yet.) However, when attempted to prove the statement, I confused myself when writing down the condition: $$\forall \epsilon>0, \mu(|f_n-f|\geq\epsilon)\rightarrow0,n\rightarrow\infty$$ It is clear that to attempt this question, I should construct a subsequence that is convergent almost everywhere. What I first think of is to write something like $$\mu(|f_n-f|\geq1/2^k)<1/2^k$$ but then I got stuck. I have no intuitive understanding of what kind of subsequence indexed by $k$ should I obtain from this condition. If I pick up $\{f_n\}$ such that the condition hold, find the $f_n$ with smallest $n$ and indext it by $k$ , let $k\rightarrow \infty$ , the choice of sequence seems more likely to follow the pattern of the original sequence. I looked at the textbook and here is the full step of the proof: for every positive integer $k$ , $\exists n_k,$ when $n\geq n_k$ $$\mu(|f_n-f|\geq1/2^k)<1/2^k$$ Suppose $n_1<n_2....<n_k<...$ , $f'_k\equiv f_{n_k},k=1,2,....$ is a subsequence of $\{f_n\}$ and it is convergent a.e. to $f$ . In fact, $\forall \epsilon>0$ \begin{align}
\mu(\bigcap_k\bigcup_v|f'_{k+v}-f|\geq\epsilon) & \leq \mu(\bigcup_v|f'_{k_0+v}-f|\geq\epsilon)\text{  for every $k_0$} \\
 & \leq \sum_v\mu(|f'_{k_0+v}-f|\geq\epsilon) \\ 
 & \leq \sum_v \mu(|f'_{k_0+v}-f|\geq\frac{1}{2^{k_0+v}})\ (\frac{1}{2^{k_0}}<\epsilon) \\
 & \leq \sum \frac{1}{2^{k_0+v}} \\ 
 & = \frac{1}{2^{k_0}}
\end{align} Since the inequality holds for any $k_0$ sufficiently large, $\mu(\bigcap_k\bigcup_v|f'_{k+v}-f|\geq\epsilon)=0.$ I quite enjoy the proof as it is clearly written and easy to follow, however, it doesn't very intuitive to me what has been done to the condition that allows the subsequence to have this nice property. What kind of constraint that I have made so that the subsequence convergent a.e. to $f$ ?Is there any intuitive way to understand the chosen subsequence?","['measure-theory', 'convergence-divergence']"
3902541,"A curve has the property that the normal line through any point on the curve passes through $(2,0)$. Find its equation.","A curve has the property that the normal line through any point on the curve passes through $(2,0)$ .  If the curve contains the point $(2,3)$ find its equation. My attempt: Assume $(a,b)$ is a point on the function. The normal line has a slope $m=\frac{b}{a-2}$ and hence the tangent line has a slope $m_T = \frac{2-a}{b}$ . Hence, this is the slope we can integrate to get the equation: $$F(x) = \int \frac{2-a}{b}x dx = \frac{2-a}{2b}x^2+C$$ Since we know that $(2,3)$ is a point we can isolate for $C$ to get: $$F(x) = \frac{2-a}{2b}x^2+\frac{3b-4+2a}{b}$$ I am getting stuck here because I am not sure how to get values for a $a$ and $b$ ...","['calculus', 'functions', 'tangent-line', 'differential-geometry']"
3902559,"$f: X \rightarrow \mathbb{R}$ is measurable iff $\{(x, t): t=f(x)\} \in \mathcal{F} \otimes \mathcal{B}(\mathbb{R})$.","A function $f: X \rightarrow \mathbb{R}$ is measurable if and only if its graph is measurable, $\{(x, t): t=f(x)\} \in \mathcal{F} \otimes \mathcal{B}(\mathbb{R})$ . This is easy when we consider the points under the graph, but not sure how to do the graph itself","['measure-theory', 'proof-writing', 'real-analysis', 'measurable-functions', 'product-measure']"
3902601,"$f$ is integrable $\iff$ for every sub-block $B$ we have that the function $f|_{B}$ is integrable, i.e. $\int_{A}f=\sum_{B}\int_{B}f|_{B}$","QUESTION: Let $f:A \rightarrow \mathbb{R}$ be a limited function and  let $P$ be a partition of the block $A$ ( $A$ is a block in $\mathbb{R}^m$ ). Then $f$ is integrable $\iff$ for every sub-block $B$ we have that the function $f|_{B}$ is integrable and in this case, $$\int_{A}f=\sum_{B}\int_{B}f|_{B}$$ . REMARK: The professor allowed us to use the following concepts: Proposition: Let $P_0$ be an arbitrary partition of the block $A$ . In order to consider the upper and lower integrals of the limited function $f:A \rightarrow \mathbb{R}$ , we just need to consider partition refinements of $P_0$ . That is, we have $$\underline\int_{A} f(x) dx= \underset{P\supset P_0}{sup} s(f; P)$$ and $$\overline\int_{A} f(x) dx= \underset{P\supset P_0}{inf} S(f; P)$$ Theorem: The limited function $f: A \rightarrow \mathbb{R}$ is integrable $\iff$ for every $\epsilon>0$ it is possible to find a partition $P$ of the block $A$ such that $$\displaystyle\sum_{B\in P} \omega_{B}\cdot vol B<\epsilon$$ Where $\omega_{B}$ is the set of the oscillations, i. e., $$\omega_{B}:= sup\{|f(x)-f(y)|; x, y \in B\}$$ MY ATTEMPTY: $(\Longrightarrow)$ Let $f: A \rightarrow \mathbb{R}$ be a limited function and let $P$ be a partition of the block $A$ . Suppose that $f$ is integrable then $\forall \epsilon >0$ it is possible to obtain an partition $P=P_1 \times \cdots \times P_n$ of $A$ such that $\displaystyle\sum_{B\in P} \omega_B \cdot \text{vol}B <\epsilon$ , where $B$ are blocks in $P$ . Once $B$ are sub-blocks of $A$ , let $P_0$ be an partition of $B$ . Therefore for every limited function $f|_{B}$ we just need to consider the refinement partitions of $P_0$ . Indeed, let $B=\displaystyle\Pi_{i=1}^{n}[b_i, c_i] \subset A$ then for every $i=1, \cdots, n$ lets define $Q_i= P_i\cap[b_i, c_i]$ from this we have a new partition $Q = Q_1 \times \cdots \times Q_n$ of $A$ that is a refinement of $P$ and, furthermore, the blocks of $Q$ are contained in $B$ makes a partition $P_0$ of $B$ . Thus $$\underbrace{\displaystyle\sum_{B'\in P_0}\omega_{B'}\cdot \text{vol} B'}_{(I)}\leq\displaystyle\underbrace{\sum_{B\in P}\omega_{B}\cdot \text{vol} B<\epsilon}_{(II)}$$ $(I) \subset (II)$ therefore $f|_{B}$ is intagrable. $(\Longleftarrow)$ We just need to consider $P=P_1 \times \cdots \times P_n$ as a partition of the block $A$ and we also need to consider that this partition is a composition of the block $A$ in sub-blocks like $B=I_1 \times \cdots \times I_n$ where every $I_j$ is an interval of the partition $P_j$ , where every sub-block $B$ is the block of partition $P$ , i.e., $B\in P$ . So, writting $A=\displaystyle\bigcup_{i=1}^{n}B_i$ and remembering that every $f|_{B}$ is integrable. Note that if $P_i$ is a partition of $B_i$ we can consider $Q=\displaystyle\sum_{i=1}^{n}P_i$ as an refinement partition of $P$ thus $f:A \rightarrow\mathbb{R}$ is integrable. Now we just need to show that: $$\int_{A} f \leq \displaystyle\sum_{B \in P} \int_{B} f|_{B}$$ . In $f:A \rightarrow \mathbb{R}$ considering the partition $P$ of the block $A$ we just need to consider refinement partitions of $P$ , let $Q$ be an arbitrary partition of the block $A$ we can consider, for instance $P_0= P+Q$ . It follows from upper integration definition that $$s(f, P)=\displaystyle\sum_{B \in P} m_B(f)\cdot \textbf{vol}B= \displaystyle\sum_{B \in P} m_{B}(f|_{B}) \cdot \textbf{vol} B$$ . Then, for every $B$ we consider $B' \subset B$ , the sub-blocks of $B$ resultants of the refinement of $P$ , and $B=\bigcup B'$ . Therefore, \begin{align*}
    \int_{A} f = \displaystyle sup_{P_0\supset P} s(f, P_0)& = sup \left(\displaystyle\sum_{B\in P}m_{B}(f|_{B}) \cdot \textbf{vol} B\right)\\
    & = sup \left(\displaystyle\sum_{B\in P}m_{B}(f|_{B}) \displaystyle\sum_{B'\subset B} \textbf{vol} B'\right)\\
    & = sup \left(\displaystyle\sum_{B\in P}\displaystyle\sum_{B'\subset B}m_{B}(f|_{B})  \textbf{vol} B'\right)\\
    & \leq sup \left(\displaystyle\sum_{B\in P}\displaystyle\sum_{B'\subset B}m_{B'}(f|_{B})  \textbf{vol} B'\right)\\
    & = \displaystyle\sum_{B\in P} sup \left(\displaystyle\sum_{B'\subset B}m_{B'}(f|_{B})  \textbf{vol} B'\right)\\
    & = \displaystyle\sum_{B\in P} \underline{\int_{B}} f|_{B}\\
    & = \displaystyle\sum_{B\in P} \int_{B} f|_{B}
\end{align*} Thus, $$\int_{A} f \leq \displaystyle\sum_{B\in P} \int_{B} f|_{B}$$ Similarly, we can show for upper sum, and obtain $$\int_{A} f \geq \displaystyle\sum_{B\in P} \int_{B} f|_{B}$$ And finally, conclude $$\int_{A} f = \displaystyle\sum_{B\in P} \int_{B} f|_{B}$$ MY DOUBT: Would you help me to improve my answer? Specialy in this $(\Longleftarrow)$ way.","['integration', 'riemann-integration', 'definite-integrals', 'analysis']"
3902621,Bounds for probability that two elements commute in a group?,"Let $G$ be a finite non-abelian group, and lets randomly choose two elements of $G.$ It seems quit well known that the probability that they commute is at most $\text{Pr}(G)\le\dfrac{5}{8}.$ Here is a nice reference if you like to know more about this cute result. Equality holds if and only if $G/Z(G)\cong\mathbb{Z}_2\times\mathbb{Z}_2$ ( Klein four-group). Further the equality implies that each non-central conjugacy class is of order $2$ and $8\big{|}|G|.$ Smallest non-ablalian groups with this divisibility property, namely $D_8$ (dihedral group of order 8) and $Q$ (quaternion group), achieve the equality. Next, I looked at the next possible case $G/Z(G)\cong S_3,$ and proved that here $$\dfrac{4}{9}\le\text{Pr}(G)\le\dfrac{7}{12}.$$ For example: we have $\text{Pr}(S_3)=\dfrac{1}{2}.$ But still wasn't able to find two groups that can achieve this upper and lower bound. Is it possible to reach these bound? If so, what are the examples? Otherwise, can we improve theses bounds? In general, how far can we recover a group using only inner automorphism group?","['finite-groups', 'group-theory', 'sylow-theory', 'p-groups', 'abelian-groups']"
3902681,Second Course on ODEs - Self Study - Book Recommendation,"I'm looking for a book that would serve as a a second course on Ordinary Differential Equations. The book should be theoretically-oriented and for self study. I just finished the book by George Simmons - Differential Equations with Historical notes and Applications and in all honestly didn't really like it, finished it for the sake of completeness but it isn't what I was looking for.
I would like the book to contain a decent number of exercises after each section/chapter and, I stress, to be a theoretical approach to the topic. I originally started with Birkhoff and Rota's ODEs but one of the requierements was basic knowledge with complex functions, which I haven't studied yet.
I have knowledge of Calculus I (Spivak and Apostol), Calculus II (Apostol), Linear Algebra (Friedberg), Abstract Algebra (Herstein). Also, I will be finishing Introduction to Analysis (Mattuck) this week and will be starting with Rudin's Principles of Mathematical Analysis afterwards.
I have added the authors of the books, all of which I've liked, I used to study the previous topics for reference.
I'm looking for a book that I will be able to complete with the current knowledge that I have. I don't know if learning complex functions first, which I beleive I can take after finishing Rudin's Analysis, and then going back to Birkhoff's would be an option, but if it is I'm open to it too. Thanks in advance","['self-learning', 'book-recommendation', 'ordinary-differential-equations', 'reference-request']"
3902705,Matrix representation of trace,"I got trace is $4$ for a $2\times2$ matrix. I know trace is a linear operation which transforms a matrix to a field. So the matrix representation of a trace should be like $1×n$ , where $n$ is the dimension of that square matrix. How I can represent number $4$ as a $1\times4$ matrix?
Thanks in advance!","['matrices', 'trace', 'linear-algebra']"
3902725,What is the Ramanujan summation for the series $\sqrt[n]{2}$,"A Ramanujan summation is a technique invented by the mathematician Srinivasa Ramanujan for assigning a value to divergent infinite series In my case, I'm interested in assigning a value to the divergent series $$\sum_{n=1}^\infty f(n) \ \ \ \ \ \ \ \text{where}\ \ \ \ f(n)=\sqrt[n]{2}$$ According to the Wikipedia page (and my understanding), the Ramanujan summation is $$\sum_{n=1}^\mathfrak{R} f(n)=\lim_{N\to\infty}\Bigg[\sum_{n=1}^N f(n)-\int_{1}^N f(t)dt\Bigg]$$ Thus $$\sum_{n=1}^\mathfrak{R} \sqrt[n]{2}=\lim_{N\to\infty}\Bigg[\sum_{n=1}^N \sqrt[n]{2}-\int_{1}^N \sqrt[t]{2}dt\Bigg]$$ Taking the antiderivative $$\sum_{n=1}^\mathfrak{R} \sqrt[n]{2}=\lim_{N\to\infty}\Bigg[\sum_{n=1}^N \sqrt[n]{2}-\Bigg(\ln2\Big(\text{li}\ 2-\text{Ei}\frac{\ln2}{N}\Big)+N\sqrt[N]{2}-2\Bigg)\Bigg]$$ Moving some constants outside the limit $$\sum_{n=1}^\mathfrak{R} \sqrt[n]{2}=2-\ln2\cdot\text{li}\ 2+\lim_{N\to\infty}\Bigg[\sum_{n=1}^N \sqrt[n]{2}-\Bigg(N\sqrt[N]{2}-\ln2\cdot\text{Ei}\frac{\ln2}{N}\Bigg)\Bigg]$$ It's at this point I'm unsure of how to proceed. I'm not terribly confident what the limit converges to. From my computational estimates up to $N=10^8$ , I find that $$\sum_{n=1}^\mathfrak{R} \sqrt[n]{2}\approx1.6$$ But due to floating point errors or slow convergence, it deviates substantially enough for me to not be confident about any more digits. I'd like to know if this converges at all, and if it does, is there a (reasonably) closed form / relation to other constants?","['limits', 'divergent-series', 'ramanujan-summation']"
3902733,"Question about Protter's proof that a Cadlag, locally square integrable local martingale is a semimartingale","This is Corollary $1$ in Chapter $2$ of Protter's Stochastic Integration and Differential Equations. Theorem 8 states that each $L^2$ martingale (martingales $X$ such that $X_0 = 0$ and $E[X_\infty^2]<\infty$ ) with cadlag paths is a total semimartingale. The Corollary to Theorem 6 states that : If $X$ is a process and there exists a sequence $T_n$ of stopping times increasing to $\infty$ a.s. such that $X^{T_n}$ ( or $X^{T_n} 1_{\{T_n>0\}}$ ) is a semimartingale for each $n$ then $X$ is a semimartingale. But I don't see how the proof is so straightforward here. First, let $X$ be a cadlag, locally square integrable local martingale. Then does this mean that $X$ is locally a square integrable martingale, i.e. we have a fundamental sequence $T_n$ such that $X^{T_n} 1_{\{T_n >0\}}$ is a square integrable martingale?  I have seen several questions about this on StackExchange, but no real answer to this. It seems like we would need this condition but then taking $X^n := X^{T_n} 1_{\{T_n >0\}}$ , square integrability just means that $E[(X^n_t)^2]<\infty$ for each $t$ . We don't get $L^2$ boundedness over all $t$ from this. So how do we use the corollary to Theorem 6 here? My attempt: $X$ being a semimartingale is by definition in the text, $X^t$ being a total semimartingale for each $t \ge 0$ . Assuming that being locally square integrable local martingale is the same as being locally a square integrable martingale, we can find a fundamental sequence $T_n$ such that $X^{T_n} 1_{\{T_n > 0\}}$ is a square integrable martingale. For convenience denote $M := X^{T_n} 1_{\{T_n > 0\}}$ . Then we have $E[(M_t^n)^2]<\infty$ for all $t \ge 0$ . Now in order to apply the Corollary to Theorem 6, we would need to show that $M$ is a semimartingale. And to do this we need to use Theorem 8. Thus, we are done if we show that for each $s \ge 0$ , $M^s$ is a $L^2$ - martingale. Now, for each $s \ge 0$ , $M^s_t = X_{T_n \wedge s \wedge t} 1_{\{T_n > 0\}}$ . Since a stopped martingale is a martingale, $M^s$ is still a martingale. Moreover, $s$ and $t$ are not random, so square integrability gives us that $M^s$ is a $L^2$ -bounded uniformly integrable martingale. Hence, by Theorem 8, $M^s$ is a total semimartingale, hence $M$ is a semimartingale. Finally, the Corollary to Theorem 6 applies. QED. This proof has been bothering me for a long time now. I think my final argument assuming a single fundamental sequence that makes $X$ , a locally square integrable local martingale, into a locally square integrable martingale, is correct but I don't know how to show this part. I would greatly appreciate any help.","['stochastic-processes', 'local-martingales', 'martingales', 'probability-theory', 'stochastic-calculus']"
3902745,Infinite sum of Wiener processes,"Context There are two different Wiener processes $W_t$ and $V_t$ . It's known that they are independent. Additionally, we are given with third Wiener process $B_t$ that is given by the formula $$B_t = aW_t+bV_t, \quad \quad a^2 + b^2= 1.$$ Problem Find the limit in $L^2$ of $$S_n = \sum_{i=1}^n\left[B_{it/n} - B_{(i-1)t/n}\right]\left[V_{it/n} - V_{(i-1)t/n}\right]$$ as $n$ tends to infinity. My ideas I assume that this is the type of task where we need to calculate the expected value and the variance. As the latter tends to $0$ (it should), we can say that the desired limit is the expected value. The issue is that it's very overextended work to calculate the $E(S_n)$ . Let $W_{it/n} = X_i$ and $V_{it/n} = Y_i$ . We have $$\Bbb E(S_n) = \Bbb E\sum_{i=1}^n [aX_i + bY_i - aX_{i-1} - bY_{i-1}][Y_{i} - Y_{i-1}]$$ which can be written as $$\sum \Bbb E\bigg( aX_iY_i + bY_i^2 - aX_{i-1}Y_i - bY_{i-1}Y_i   - aX_iY_{i-1} - bY_iY_{i-1} + aX_{i-1}Y_{i-1} + bY_{i-1}^2\bigg).$$ Next calculations confuse me (what is $\Bbb E(X_i Y_{i-1})$ ?) Is it zero? And the main question how to calculate the variance ? If I'm not mistaken, $\Bbb E(S_n) = nb \to \infty$ , so we don't need variance. Am I right?","['limits', 'stochastic-calculus', 'stochastic-processes']"
3902755,Is there a mathematical formula for the nearest-square function?,"Let $x$ be a positive integer. Is there a mathematical formula for $$f(x)=\text{nearest square to } x \text{ }(\text{in terms of } x)?$$ I tried searching for related questions in MSE and found this one , but my inquiry is not covered there. I also tried searching via Google and found this closely related question in StackOverflow . I used the search string "" nearest-square function "".","['number-theory', 'square-numbers', 'functions', 'reference-request']"
3902788,Probability of a random set of binary numbers XORing to $0$,"Question - Given a randomly generated set of binary numbers, what is the probability that all of them, when XORed with each other, yield $0$ ? Additional information - All of the binary numbers in the set are different from each other. As an example, $\{0001, 0010, 0011\}$ is a valid set, but not $\{0001, 0010, 0010\}$ or $\{0010, 0010, 0010\}$ . All of the binary numbers have equal length $n$ which is some given. For example, one could have a given length of 4, meaning numbers such as $00001$ and $010$ are not allowed. The length of the set $m$ is a given, its members are randomly generated. Each possible valid binary number has an equal likelihood of being generated. Context - For a school math project, I decided to analytically investigate the average percentage of errors an error correction code can correct given a data set and error rate. This question I am asking was a part of said project that I am unable to solve. If necessary, I can provide additional context. I already know how to do this problem if restriction 1 is lifted, but did not really know how to proceed. I visualized the randomly generated data set as being one number stacked on top of another, kind of how we write when adding large numbers on paper by hand, and then taking my answer to be the probability that each column of bits had an even number of $1$ s. Updated context - Looking at the answers already provided and doing some of the math myself, it is clear that using this in my project will take me well over the page count in all of the explanations. I have come up with a simpler path for my investigation, but am leaving this question up here as I am still interested in this problem and I see no reason to stop anyone interested in answering or seeing answers to this question from doing so. 1rst edit - I have assigned $m$ as the length of the set and $n$ as the length of the binary sequences 2nd edit - I have added additional context","['binary', 'probability']"
3902822,Does a contractible manifold admit a vector field whose flow is a contraction?,"The title might be slightly misleading (in that I don't need the flow to contract $M$ in finite time). What I'm asking is this: If $M$ is a contractible smooth $n$ -manifold and $p \in M$ , is there a smooth vector field $X$ on $M$ s.t. its flow $\Phi^X: [0, \infty) \times M \to M$ is defined for all positive times and for all neighborhoods $U$ of $p$ there is a $T$ s.t. $$
\Phi^X_t(M) \subset U \quad\text{for}\quad t > T \tag{1}
$$ This should be equivalent to $\Phi^X$ extending to a continuous map $[0, \infty] \times M \to M$ by $\Phi^X_\infty(x) = p$ . This is obviously true for $\mathbb{R}^n$ , where we can take $X(x) = -x$ . I don't really understand the Whitehead manifold (a contractible 3-fold that is not homoemorphic to $\mathbb{R}^3$ ), so I haven't checked that. Edit: I just noticed that picking $U$ to be a coordinate ball (1) shows that $M$ must embed into $\mathbb{R}^n$ (via $\Phi^X_T$ ). Is it possible that this gives a contradiction when $M$ is not $\mathbb{R}^n$ ? Background: It seems to me that this is (implicitly) used in Voisin's Hodge Theory and Complex Algebraic Geometry when proving Ehresmann's theorem (Thm 9.3). The last paragraph of the proof states: Here $U$ is a small neighborhood of an arbitrary point on the manifold $B$ .","['vector-fields', 'general-topology', 'differential-topology', 'ordinary-differential-equations']"
3902825,A problem related to $\int_{0}^{1} f(x)(x-f(x))dx=1/12$,"Consider  a differentiable  function satisfying $$\int_{0}^{1} f(x)(x-f(x))dx=1/12$$ Then find the nearest integer less than or equal to $\frac{1}{f'(1)}$ . Let $$F(x)=\int_{0}^{x}f(x)(x-f(x))$$ we notice $F(1)=1/12$ , $F(0)=0$ and $$F'(1)=f(1)-{f(1)}^2$$ What do i do next?
I have tried using LMVT and Rolle's but not getting anything nice.","['integration', 'calculus', 'definite-integrals', 'leibniz-integral-rule']"
3902905,"Logical translation of the verb "" to be "" in "" the cat is a mammal "". ( Inclusion or membership?)","Standardly, the sentence "" the cat is a mammal "" would be translated as for all x , if x is a cat, then x is a mammal, meaning that the set of cats is included in the set of mammals : $C\subseteq M$ . There is another interpretation: the species "" cat"" is a mammals species. Under this alternative interpretation ( admitting that a "" species"" is some sort of set or collection), we would have : $ C \in M $ * with C = the set of cats and M* = the set of species of mammals. The distinction I'm referring to is analogous to the medieval distinction between personal supposition and simple supposition of a term. In "" horses are animals"" the term "" horse"" supposes personnaly while in "" horse is a species"" , the term supposes simply. What are the drawbacks of the second interpretation ( where "" is"" is interpreted as membership relation holding between a species and a set of species)? Why has the first interpretation become standard?","['elementary-set-theory', 'logic']"
