question_id,title,body,tags
1300969,Predual of $l^1(\Gamma)$,"Let $\Gamma$ be an uncountable index set. For example $\Gamma=\mathbb R$. Let 
$l^1(\Gamma)$ be the set of functions with countable support and
finite sum:
$$
\sum_{a\in\Gamma}|f(a)|<\infty.
$$
The space $l^1(\Gamma)$ is a Banach space with the norm $\|f\|:=\sum_{a\in\Gamma}|f(a)|$. It is not separable. My question is: does $l^1(\Gamma)$ have a separable pre-dual space? I have seen statements that $l^1(\Gamma)$ is isometric to the dual space of $c_0(\Gamma)$,
however I did not found a definition of $c_0(\Gamma)$ nor a statement about its separability.
The usual Krein-Milman based argument does not fail as in the $L^1$ case (the unit ball of $l^1(\Gamma)$ is the closed convex hull of its extreme points).","['lp-spaces', 'functional-analysis', 'measure-theory']"
1300994,Number of primes between $2k$ and $(\sqrt{k}-1)^2$.,"I would like to prove the following. Let $\pi$ denote the prime counting function. Then for $k\geq 81$ we have
$$
\pi(2k)-\pi\left(\left\lfloor(\sqrt{k}-1)^2\right\rfloor\right)\geq 6.
$$ What I have done is just some experimental calculation which suggests that even if I write 19 on the right hand side of the inequality it will still hold because the difference seems to be slowly growing with $k$ (it is not that surprising as far as I know even if sometimes it decreases a bit). However, I have never attempted to solve similar exercises/problems before and do not know how to start proving it.","['prime-numbers', 'number-theory']"
1301019,Convergence for every measurable set,Let $(f_n)$ non-negative measurable functions such that $f_n\to f$ and $\int f_n\to \int f<\infty$. We have to prove that $\int_E f_n\to \int_Ef$ for each $E$ measurable. I know that if $f_n\to f$ then $f_n\cdot \chi_E\to f\cdot \chi_E$. Maybe we can use that in order to prove $\int f_n\cdot\chi _E\to\int f\cdot\chi_E$. Could you give me any hint to do this? Thanks.,"['real-analysis', 'measure-theory']"
1301028,Techniques to prove FDD convergence,"When examining a sequence of stochastic processes $(\textbf{X}_n)$, $n\geq1$ convergence of marginals, i.e. $\mathbf{X}_n(t)\to\mathbf{X}(t)$ (in distribution) is often not too hard to establish for any fixed $t\in [0,\infty)$. On the other hand convergence of finite dimensional distributions (FDD-convergence) is rather hard. Are there any ""standard"" techniques, or at least nice tricks one can try? I don't need an exhaustive list, maybe just ideas/starting points/references/example proofs,... My impressions so far: If one has some kind of Markov property one tries to prove those results by induction. I also saw some argument with test functions somewhere, but I cannot recall where and how it worked. Thanks!","['probability-theory', 'stochastic-processes']"
1301036,Determine $\int \limits_0^{\infty} \frac1{x^4+1}dx$,"Let $$f(z)=\frac1{1+z^4}$$ (a) Find the sinularity of $f(z)$ in the first quadrant where $Re(z), Im(z) \ge 0$. (b) Find the residue of the singular point found in the first quadrant. (c) Let $\Gamma_R$ be the quarter circle $\Gamma_R: |z|=R$, $Re(z), Im(z) \ge 0$, positively oriented. Show that $$\lim \limits_{R \rightarrow \infty} \int _{\Gamma_R} f(z) \, \, dz =0$$ (d) Determine $$\int \limits_0^{\infty} \frac1{x^4+1}dx$$ Attempt: For (a) I got $$z_0 = \frac{\sqrt2}{2} +\frac{\sqrt2}{2}i$$ For (b) I got that this is a simple pole since the degree of is $1$ and $f(z_0)$ doesn't make the numerator vanish. So using the limit formula $$Res (f,z_0)= -\frac{\sqrt2}{8}-\frac{\sqrt2}{8}i$$ Used $ML$ Lemma for (c). Stuck on (d). What should i make my region? I was thinking $\Gamma = \Gamma_R + \nabla R$ where $\Gamma_R$ is as stated in the question and $\nabla_R$ is the line from $0$ to $R$ in the real axis. But this would mean $\Gamma $ is not closed. Is this a problem? From using this i got the answer to (d) as $$\frac{\pi \sqrt2}4 -\frac{\pi \sqrt2}4i$$ but really unsure on this since my chosen region is not closed...",['complex-analysis']
1301042,Intuition of partial-ordered set.,"Recently I've come in front of partial ordered set . I've read the wiki article but couldn't comprehend it especially the concept of set together with a binary relation . Can anyone please explain me what partial ordered set means? A partially ordered set (or poset) formalizes and generalizes the intuitive concept of an ordering, sequencing, or arrangement of the elements of a set. What is the meaning of this statement? Please help.",['elementary-set-theory']
1301063,Classifying groups of order 18,"I am trying to classify groups of order 18. So far, I have shown that a group $G$ of order 18 is given by $G\cong C_9 \rtimes_{\varphi} C_2$ or $G\cong (C_3 \times C_3)\rtimes_{\varphi} C_2$. If $G\cong C_9 \rtimes_{\varphi} C_2$, then $\mid \varphi(1) \mid$ divides $2$, so that $\varphi(1)$ is trivial or inverts a generator of $C_9$. I concluded that $G \cong C_{18}$ in the former case and $G \cong D_{18}$ in the latter case. I am now considering the case $G\cong (C_3 \times C_3)\rtimes_{\varphi} C_2$, but I am stuck. I have found this article , but they do not do it the same way as me (finding the image of $\varphi(1)$ in $Aut(C_3 \times C_3)$). Is there a way to do this using my method? My goal is to be able to do questions like this on my algebra qual without having to fiddle around. I was messing around with the fact that $Aut(C_3 \times C_3)\cong GL_2(C_3)$.","['abstract-algebra', 'group-theory']"
1301064,Proving this two equations are same and true,"If $\sqrt{a} - \frac{1}{\sqrt{a}} = 1$, then $a + \frac{1}{a} = 3$. Why this statement is true? I tried to square the first equation, but it didn't work. I can't understand why there is a 3 in the second equation.",['algebra-precalculus']
1301066,What's wrong with this reasoning? (Cauchy integral theorem),"Asumme that $f$ is analytic and for $z\in \overline{B(x,r)}$:
$$|f(z)|\leq d$$
Then for $z\in B(x,r)$:
$$|f'(z)|=\frac{1}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{f(\alpha)}{(\alpha-z)^2}d\alpha\right|\leq \frac{d}{2\pi}\left|\oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^2}d\alpha\right|=0$$ Where in the first equality I use the Cauchy integral theorem. In the inequality I use that $|f(z)|<d$ over the integration curve. And in the last equality I use that
$$
    \oint_{|\alpha-x|=r}\frac{1}{(\alpha-z)^n}d\alpha= 
\begin{cases}
    2\pi i,& \text{if } n=-1\\
    0,              & \text{otherwise}
\end{cases}
$$ However this result cannot be correct, because it does not even require $d$ to be small. According to this reasoning we would conclude that if an analytic function is bounded on a domain, then it's derivative must be $0$, which is absurd. So I'm sure that I'm doing something wrong here, but I just don't see what. Thanks Edit: there was no point in talking about the difference between $f$ and $g$.",['complex-analysis']
1301075,"Is $[X,Y] \neq 0$ the sufficient condition of $e^{X+Y} \neq e^Xe^Y$?","We know that if X commutes with Y, where X and Y are $n\times n$ matrices,  then we have $$e^{X+Y}=e^Xe^Y$$ However, can we conclude that $e^{X+Y} \neq e^Xe^Y$ if X doesn't commute with Y ?
Is there any counterexample ?
Or prove if it is right.",['matrices']
1301078,Proving that disjoint unions of presentations are coproducts of groups,"I'm working through Aluffi's Algrebra: Chapter 0 and I need some assistance with an excercise. Aluffi, Ex. II.8.7 Let $(A|R)$, resp. $(A'|R')$, be a presentation for a group $G$ in Grp , resp. $G'$; we may assume that $A, A'$ are disjoint. Prove that the group $G \ast G'$ presented by
  \begin{equation}
(A \cup A'|R \cup R')
\end{equation}
  satisfies the universal property for the coproduct of $G$ and $G'$ in Grp . (Use the universal properties of both free groups and quotients to construct natural homomorphisms $G \to G \ast G', G' \to G \ast G'.$) What I have done so far: First off, we have natural set-functions $A,A' \to F(A \cup A')$. Hence we have unique homomorphisms $F(A),F(A') \to F(A \cup A')$ whose restrictions to $A,A'$ are equal to the functions $A,A' \to F(A \cup A')$, by the universal property of free groups. By combining these homomorphisms with the natural projection $F(A \cup A') \to F(A \cup A')/(R \cup R')$, we get homomorphisms $F(A),F(A') \to F(A \cup A')/(R \cup R')$. Since $a(R) = b(R) \Rightarrow a(R \cup R') = b(R \cup R')$, we get a natural homomorphism $\pi_1:G \cong F(A)/(R) \to F(A \cup A')/(R \cup R')$, by the universal property of quotients. Similarly, we get a natural homomorphism $\pi_2:G' \cong F(A')/(R') \to F(A \cup A')/(R \cup R') = G \ast G'$. If I'm not mistaken, these homomorphisms simply map $a(R) \mapsto a(R \cup R')$, for all $a(R) \in G$, and similarly for elements of $G'$. If we have a group $H$ and homomorphisms $f:G \to H, g:G' \to H$, then the only function $\varphi:G \ast G' \to H$ s.t. $\varphi \circ \pi_1 = f, \varphi \circ \pi_2 = g$, must map $a(R \cup R') \mapsto f(a(R))$ for all $a \in F(A)$, and similarly for all $b \in F(A'), b(R \cup R') \mapsto g(b(R'))$. All that is left, is to show that this defines a function $\psi$. So, we need to show that $ab^{-1} \in (R \cup R') \Rightarrow \psi (ab^{-1}(R \cup R')) = e_H$, for any $a,b \in F(A \cup A')$. This is what I can't do. How do I go about showing this, or am I going in a wrong direction? Edit: Note that (R) stands for the normal closure of R in F(A). One answer: Note that $(R \cup R') := \langle \{ghg^{-1} \mid g \in F(A \cup A'), h \in R \cup R'\} \rangle$. Now, for any $h \in R \cup R', g \in F(A \cup A')$, we have 
\begin{align}
\psi (ghg^{-1}(R \cup R'))  & = \psi (g(R \cup R')) \psi (h(R \cup R')) \psi (g^{-1}(R \cup R'))
\\ & =  \psi (g(R \cup R')) \psi (g^{-1}(R \cup R'))
\\ & =  \psi (gg^{-1}(R \cup R'))
\\ & = e_H.
\end{align}
Hence, for any $a \in (R \cup R')$, we have $\psi (a) = e_H$, which completes the proof.","['abstract-algebra', 'group-theory', 'category-theory']"
1301115,What is the mean value theorem for the Fréchet (total) derivative?,"What is the mean value theorem for the Fréchet (total) derivative?  Off the top of my head, it's something like
$$
\|F(x+h)-F(x)\|\leq \sup_{c\in[0,1]} \|F^\prime(x+ch)\|\|h\|
$$
but the double direction of $h$ on the right hand side feels odd to me and I'm not entirely sure what all of the assumptions behind the statement should be.","['multivariable-calculus', 'real-analysis', 'functional-analysis', 'derivatives']"
1301143,Counting clarification,"In the text I am reading there's a question: From the digits $0, 1, 2, 3, 4, 5, 6$, how many four-digit numbers with
distinct digits can be constructed? How many of these are even numbers? I get the first part correctly by multiplying $6*6*5*4 = 720$. To calculate the second part, I follow this process. The unit's place can be chosen 4 different ways $(0,2,4,6)$. The ten's place can be chosen 6 ways ($7-1$ ways) The hundred's place can be chosen 5 ways($7 - 2$ already chosen) The thousand's place can be chosen 3 ways(6 (digits excluding 0) - 3 already chosen). So, this becomes $4*6*5*3 = 360$. But the answer in the text is $420$. Where am I going wrong?",['combinatorics']
1301154,"Trace theorems for arbitrary differentiability $k$, with embedding constants under control as $k\to\infty$","The usual trace theorem (with non-optimal exponents, but I don't care for those at the moment) says that $$
W^{1,p}(\Omega)\hookrightarrow L^p(\partial\Omega)
$$ 
for Lipschitz domains. When $\Omega=\mathbb{R}^n_+$ is an upper half space, we even have $$
W^{k,p}(\mathbb{R}^n_+)\hookrightarrow W^{k-1,p}(\mathbb{R}^{n-1})\quad\forall k\in\mathbb{N}
$$
and even more, the embedding constant can be chosen independent of $k$! However, I have already problems controlling the embedding constants in the case where $\Gamma\subset\partial\Omega\subset\mathbb{R}^n$ is (part of) a graph of a polynomial. It is easily shown that $$
\|f\|_{W^{k-1,p}(\Gamma)}\leq C(k)\|f\|_{W^{k,p}(\Omega)}
$$
for finite $C(k)$, (works for any smooth boundary) and one way to bound $C(k)$ is:
If $\phi\colon U\subset\mathbb{R}^{n-1}\to\Gamma$ is a polynomial of degree $m$ that parametrizes $\Gamma$, then we have to check that
$f\circ \phi\in W^{k-1,p}(U)$. All boils down (by chain rule) to showing
$$\|\sum_{|\alpha|=0}^{k-1}((D^{\alpha}f)\circ\phi) H_{\alpha,\phi}\|_{L^p(U)}\leq C(k)\|f\|_{W^{k,p}(\Omega)}$$
where $H_{\alpha,\phi}$ is a sum of products of powers of derivatives of $\phi$ up to order $|\alpha|$. Using that all derivatives of $\phi$ vanish for $|\alpha|\geq m$, I can show with very crude arguments that $\|H_{\alpha,\phi}\|_{L^\infty(U)}\leq C_0^{|\alpha|^{C(n,m)}}$ , and conclude by applying the usual trace theorem (say with embedding constant $C_1$) to all $D^\alpha f$ and the $L^\infty$ bound to $H_{\alpha,\phi}$:
$$\|\sum_{|\alpha|=0}^{k}((D^{\alpha}f)\circ\phi) H_{\alpha,\phi}\|_{L^p(U)}\leq C_0^{k^{C(n,m)}}\sum_{|\alpha|=0}^{k-1}\|((D^{\alpha}f)\circ\phi) \|_{L^p(U)}\\ \leq C_0^{k^{C(n,m)}}C_1\sum_{|\alpha|=0}^{k-1}\|f\|_{W^{|\alpha|+1,p}(\Omega)}\\ \leq C_1 k^dC_0^{k^{C(n,m)}}\|f\|_{W^{k,p}(\Omega)}
$$ This should also work if $\Gamma$ is a rigid transformation of a (part of a ) graph of a polynomial (by IFT); however, then the calculations get even messier. My questions: Are there better bounds on $C(k)$ than the one I described? Are there bounds for more general classes of boundaries than piecewise polynomial boundaries? And related to all this: is there a more intrinsic way (than using parametrizations) that allows one to capture statements like ""the boundary has only $m$ non-vanishing derivatives"" (true for pieceiwse polynomials), or ""all derivatives of the boundary are uniformly bounded"" (think of a piecewise $sin(x)$ boundary in $R^2$) Intuitively, I would think a ball is just as good as a piecewise polynomial boundary, but I fail to completely to show any bound in this case.","['sobolev-spaces', 'reference-request', 'functional-analysis']"
1301176,When are the eigenvalues of the second fundamental form equal to the principal curvatures?,"I am confused about the following concerning the second fundamental form. Consider a surface $S$ $\subset R^3$ If we consider a chart at a point $p \in S$, $f$: $R^2$$\to S$  and suppose $\partial f/\partial x$ and $\partial f/\partial y$ are orthonormal, Does it then follow that the eigenvalues of the second fundamental form are the principal curvatures and the eigenvectors are the principal directions? Moreover If  $\partial f/\partial x$ and $\partial f/\partial y$ are not orthonormal this may not be true? Thanks in advance",['differential-geometry']
1301187,theorem relating mersenne numbers?,"For $(x2^9)^2=2^q-1+y^2q^2$,where $q$ is prime, is it possible to show that there exists only an unique solution for the pair $\{x,y\}$?","['prime-numbers', 'number-theory', 'elementary-number-theory']"
1301196,Evaluate $\sin\left(-\frac{\pi}{6} + \frac{1}{2}\arccos\left(\frac{1}{3}\right)\right)$.,My task is to evaluate $$\sin\left(-\frac{\pi}{6} + \frac{1}{2}\arccos\left(\frac{1}{3}\right)\right).$$ I think I've gotten most of the way there but I keep running into trouble... any suggestions?,['trigonometry']
1301197,Multiplication Principle and Inclusion-Exclusion: $2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}$,"I began to compose an unnecessarily complicated answer to this question : If we had 25 people all who have 2 different balls, how would you work out how many combinations there would be if we want to choose 25 balls, but no person can have both of their balls in the choice? The most direct way is to visit each of the twenty-five people and choose one ball for a total of $2^{25}$ choices. My convoluted solution makes use of inclusion-exclusion as follows: Let $A_i$ be the set of all 25-ball combinations that contain both of person
   $i$'s balls. Since we want the number of ways in which no person has
   both of their balls chosen, we want to compute $$ \binom{50}{25} -
 \left| \bigcup_{i=1}^{25} A_i \right|. $$ By the principle of
   inclusion and exclusion, this becomes \begin{align*} \binom{50}{25} -
 \left| \bigcup_{i=1}^{25} A_i \right| &= \binom{50}{25} - \sum_{i =
 1}^{25} (-1)^{i+1} \binom{25}{i} |A_1 \cap \cdots \cap A_i|\\ &=
 \binom{50}{25} - \sum_{i = 1}^{25} (-1)^{i+1} \binom{25}{i} \binom{50
 - 2i}{25 - 2i}\\ &= \sum_{i = 0}^{25} (-1)^i \binom{25}{i} \binom{50 - 2i}{25 - 2i}\\ \end{align*} I find that I am unable to directly simplify this to $2^{25}$ without appealing to the combinatorial argument I made at the beginning. Note that the terms in the summation are all zero for $i \geq 13$. One could generalize the problem slightly to allow for $n$ people each with two balls, in which case we would obtain
$$
2^n = \sum_{i = 0}^n (-1)^i \binom{n}{i} \binom{2n - 2i}{n - 2i}.
$$
Is there a non-combinatorial proof of this fact that I'm overlooking?","['summation', 'binomial-coefficients', 'combinatorics']"
1301199,How do I restrict k to ensure my matrix has exactly 3 distinct eigenvalues?,"$$A=\begin{bmatrix}-1&-1&0\\-12&3&-1\\k&0&0\end{bmatrix}$$ How do I restrict $k$ to ensure that my matrix has 3 distinct real eigenvalues? I tried going about it the long way by using the characteristic polynomial and factorizing, but I'm sure there is a faster way.","['matrices', 'eigenvalues-eigenvectors', 'linear-transformations', 'vectors', 'linear-algebra']"
1301212,Find minimum value of multivariable-function,"A tent with 2 rectangle shaped sides (no floor) and 2 isosceles triangles shaped gables with the volume $V$ is to be constructed. Determine the height so that the minimum amount of cloth is needed. The tent is a prism with isosceles triangle bases. Let the height of the triangle (i.e. the height of the tent) be denoted $x$, the base $2y$ and the length of the tent $L$. Then the volume is $$V(x,y,L)=xyL$$
and the area of the tent will be $$A(x,y,L) = 2(xy+L\sqrt{x^2+y^2}).$$ Since A is a continuous function on a compact set (or can this actually be said, since V is not a boundary but a function of the variables?), there will be a minimum and maximum value. These are found when $grad \, V \, || \, grad \, A$. Since $$ grad \, V = (yL, xL, xy)$$ and $$grad \, A =2(y + \frac{xL}{\sqrt{x^2+y^2}}, x + \frac{yL}{\sqrt{x^2+y^2}}, \sqrt{x^2+y^2})$$
we must find $\lambda$ such that
\begin{cases} y+\frac{xL}{\sqrt{x^2+y^2}} = \lambda yL \\ x+ \frac{yL}{\sqrt{x^2+y^2}} = \lambda xL \\ \sqrt{x^2+y^2} = \lambda xy \end{cases} I have no idea how to solve this or if this even would be the correct approach. Any help is appreciated.",['multivariable-calculus']
1301221,Redundance of the Smoothness of the Inversion Map in the Definition of a Lie Group.,"$\DeclareMathOperator{\inv}{inv}$ I am trying to understand the proof of the following from this document: Let $M$ be a smooth manifold which admits a group structure such that the multiplication map $m:G\times G\to G$ defined as $m(g, h)=gh$ for all $g, h\in G$ is a smooth map.
Then the inversion map $\inv:G\to G$ defined as $\inv(g)=g^{-1}$ for all $g\in G$ is a smooth map. The proof in the document proceeds as follows:
First note that the multiplication map is a constant rank surjective smooth map, and is therefore a submersion. Therefore, the level set $\Delta=m^{-1}(e)$ of $e\in G$ , $e$ being the identity of the group structure, is an embedded submanifold of $G\times G$ of dimension $n$ . Now let $\pi_1:G\times G\to G$ be the projection on the first coordinate.
Consider the map $\pi_1\circ i:\Delta\to G$ , where $i:\Delta\to G\times G$ is the inclusion map, which we know is a smooth embedding. It is claimed in the document that $\pi_1\circ i$ is a diffeomorphism.
The reasoning given seems to be this: The map $\pi_1\circ i$ is smooth and is a homeomorphism and hence by the inverse function theorem, it is also a diffeomorphism. This seems to suggest that any smooth homeomorphism is a diffeomorphism. But this is not true since the map $x\mapsto x^3:\mathbf R\to \mathbf R$ is a smooth topological embedding but not an immersion at $x=0$ . How do I show that that composition $\pi_1\circ i$ is a diffeomorphism?","['differential-topology', 'lie-groups', 'differential-geometry', 'smooth-manifolds']"
