question_id,title,body,tags
2235823,Bounds on volume of a Riemannian manifold given its diameter,"Suppose that we are given an $n$-dimensional Riemmanian manifold $M$. Then it is naturally endowed with a metric function $d$ compatible with Riemannian structure (the distance of two points is the infimum of lengths of all curves connecting the two points). Suppose that the diameter of the manifold is finite, i.e.
$$ L = \mathrm{sup}_{x,y \in M} d(x,y) < \infty. $$
The question is what can be said about the volume of the manifold. In particular, is it true that there exist constants $c,C >0$ such that
$$ c L^d \leq vol(M) \leq C L^d. $$
If this helps I am happy with results with additional assumptions, e.g. that $M$ is compact.","['riemannian-geometry', 'volume', 'geometry', 'metric-spaces', 'differential-geometry']"
2235844,Conditions for integrals to be equal,"Suppose that $f, g,h:[0,1]\rightarrow \mathbb{R}$ are functions that satisfy $f,g\geq 0$ and  $$\int_0^1 f(t)h(t)dt = \int_{0}^1 g(t)h(t)dt.$$ What are necessary and sufficient conditions on $h$ to ensure that $$\int_0^1f(t)dt = \int_0^1g(t)dt?$$ EDIT: ( Some thoughts: )
I thought maybe if $h>0$, this would be enough. However, I was shown that, for example, if $ f = 1/h $ and $g = 1/\left(\int h\right)$, then $$\int fh = \int gh.$$ In this case, for $\int f = \int g$ to be satisfied,  $h$ must satisfy $$\int \frac{1}{h} = \frac{1}{\int h}$$ and of course many $h>0$ do not satisfy that condition (e.g. $h(t) = 1+t$). Since, as user251257 points out, $h(t) \equiv1$ is sufficient, I was curious what the answer to the above might be. ( Where this question came from ) I originally came across this question when looking at what can be said when you have solutions $y_i$ and $y_2$ to the Ricatti equations $y_i' + y^2_i + r_i =0$ on the interval $[a,b]$ that satisfy $y_1(a) = y_2(a)$ and $y_1(b) = y_2(b)$. In this case, you can write $$0 = g(y_2(t)-y_1(t))|_a^b = \int_a^b g(r_1(t)-r_2(t))dt$$ where $g$ is a function that satisfies $g' = (y_1 + y_2)g$. So, I wanted to claim that this means $\int_a^b r_1(t)dt = \int_a^b r_2(t)dt$, and in the process, I realized I didn't know the answer to the question above.","['real-analysis', 'calculus', 'integration', 'lebesgue-integral', 'measure-theory']"
2235857,Proof that a DVR is a Euclidean domain,"I am independently studying valuation rings and I am currently trying to prove that a DVR is a Euclidean domain using the definition here http://abstract.pugetsound.edu/aata/section-factorization-domains.html . Here is what I have: Let $V = \{a \in F| \nu(a)\geq 0\}$ where $\nu: F\rightarrow \mathbb{Z}\cup \{\infty\}$ is a discrete valuation. Then 1.) For all nonzero $a,b \in V$ $\nu(a)\leq \nu(ab)$ since $ab \in \left <a \right >$ (this is a theorem). 2.) Let $a,b \in V$ with $b\neq 0$. Then if $ab^{-1} \in V$, we can write $a =b(ab^{-1}) +0$. If $ab^{-1} \not\in V$, then $\nu(b) > \nu(a)$. Now we can write $\nu(a) = \nu(b +(a-b)) \geq \min\{\nu(b), \nu(a-b)\}.$ I would like to be able to conclude that $\nu(a) \geq \nu(a-b)$ so that I can write $a = 1(b) + (a-b)$. It seems that this follows from $\nu(b) > \nu(a)$, but I am not completely confident that this is the case. Thus, my question is: does $\nu(b) > \nu(a) \Rightarrow \nu(a) \geq \nu(a-b)$? If so, why? Or is my approach flawed?","['valuation-theory', 'abstract-algebra', 'ring-theory']"
2235935,Normal operator is invertible if and only if it is bounded below,"Let $H$ be a Hilbert space, and let $T$ be a bounded linear operator on $H$.  We say that $T$ is bounded below if there exists an $M > 0$ such that $\|Tx\| \geq M \|x\|$ for all $x \in H$. It is a consequence of the open mapping theorem that $T$ is invertible if and only if it is bounded below and has dense image. If $T$ is normal ($TT^{\ast} = T^{\ast}T$), I have heard that $T$ is invertible if and only if it is bounded below.  Is this true?","['functional-analysis', 'reference-request']"
2235941,"Characterisation of Banach space $B$, given the RKHS of a Gaussian random variable in $B$.","The setting: Given a Banach space valued Gaussian random variable $X$ (throughout I will assume everything to be centered and separable) we can define its reproducing kernel Hilbert space $$H:=\overline{\{\mathbb E(hX)| h=f(X),f\in B^*\}}\subseteq B$$ (here $\mathbb E$ denotes the Bochner integral, i.e. $\mathbb E(hX)\in B$) with inner product $\langle \mathbb E(hX),\mathbb E(gX)\rangle:=\mathbb Ehg$ (the usual $L^2$ inner product). The problem: Given the (separable) RKHS $H$, what can we say about $B$? It does not seem to be uniquely determined -- think of Brownian motion on $[0,1]$ with RKHS $H^1([0,1])$ which can be seen as random element in the space of Hölder continuous or just continuous functions or even distributions. My attempts so far: I think one should be able to name a few properties given the following theorems (citing from my lecture): The RKHS $H$ is a separable Hilbert space. The injection map $\text{id}:H\rightarrow B$ is continuous and even compact . [Karhunen-Loève expansion] We can write $X=\sum_j h_jg_j$ a.s. (convergence in $B$) for $g_i$ iid normals and $h_j$ some orthonormal basis of $H$. The map $\phi:B^*\rightarrow H, f\mapsto \mathbb E(f(X)X)$ is weak-* sequentially continuous, i.e. $f_n(x)\rightarrow f(x)$ for all $x\in B\Rightarrow\phi(f_n)\rightarrow\phi(f)$ in $H$. [Cameron-Martin] Let $\mu$ be the law of $X$ (centered!), $\tau_h\mu$ be the pushforward measure under translation by $h$, then $\tau_h\mu$ and $\mu$ are mutually absolutely continuous iff $h\in H$. My interpretations: As a starting point, we only need to look at separable Hilbert spaces $H$. This one looks like it would be good for some kind of characterisation, but I don't quite see what to do with it. Intuitively it tells us that $\|\cdot\|_B$ should be ""coarser"" than $\|\cdot\|_H$, in the sense that it ""doesn't distinguish quite as much between different elements"". The Karhunen-Loève expansion is my biggest hope - it basically says that we only need to consider those spaces $B$ in which this sum converges almost surely. Given some concrete $H$ (like some Sobolev space) I am still not sure how to use this in practice though - in special cases it has been worked out explicitly (e.g. Gaussian Free Fields), but is there a more general theory behind it? This one should restrict the possible options for $B$ a little bit more, but again: No clue how to make this precise. Informally this might tell us that $B$ must not be too small (otherwise we get more $B$ weak-* convergent sequences $f_n$ which would imply convergence of $\phi(f_n)\rightarrow\phi(f)$ for too many $f_n$). Maybe one could turn this in some kind of ""lower bound"" on $B$? Not sure if this is useful at all here. Most of the points above look, in some sense like a ""lower bound"" on $B$ (it has to be at least this big, etc.). Naturally there is no ""upper bound"", but the second point looks promising to derive a non-trivial property $B$ has to fulfil (aside from being at least thaaat big). A wrong conjecture: Note that the second point - which is necessary, but apparently not sufficient - motivates the following construction for $B$: Choose $\|\cdot\|_B$ so that the $H$-unit ball is compact in $(H,\|\cdot\|_B)$ and then take $B$ to be the closure of $H$ with respect to $\|\cdot\|_B$. While this works in the 1D Brownian motion setting with $\|\cdot\|_B = \|\cdot\|_\infty$ and taking $B=C([0,1])$, the closure of $H^1([0,1])$ w.r.t. $\|\cdot\|_\infty$, it gives a $B$ which is too small in dimensions $d\geq 2$. To see this, notice that (by a corollary of Rellich-Kondrachov) we have that the identity from $H^1(D)$ (say $D$ is the unit disk in $\mathbb R^2$) to $L^2(D)$ is compact. However, as seen in https://arxiv.org/pdf/math/0312099.pdf (proposition 2.7), the Gaussian random variable having $H^1(D)$ as RKHS is barely not in $L^2$ in two dimensions and even less so in higher dimensions.","['banach-spaces', 'probability-theory', 'random-variables', 'sobolev-spaces', 'reproducing-kernel-hilbert-spaces']"
2235943,Struggling with Equivalence relations,"I am currently studying for my exams this summer. I have a hard time getting to grips with the following question on discrete mathematics: Consider the relationship $T$ between ordered pairs of natural numbers such that $(a, b)$ is related to $(c, d):$ $$[(a, b) T (c, d)] \iff ad = bc$$ Is T an equivalence relation?",['discrete-mathematics']
2235950,Using Lagrange Multipliers to find the largest possible area of a rectangular box with diagonal length L.,"I am trying to find the largest possible area of a rectangular box having diagonal length L, by method of Lagrange Multipliers. Here is my approach: Let $f(x,y) = xy$ define the area of a rectangular box with length $x$, width $y$. By Pythagorean Theorem, $L^2 = x^2 + y^2$, so that $L = \sqrt{x^2+y^2}$. Define the constraint function $G(x,y) = \sqrt{x^2 + y^2} - L$ Computing the gradients, $\nabla f(x,y) = (y,x)$ $\nabla G(x,y) = (x(x^2+y^2)^{-1/2}, y(x^2+y^2)^{-1/2})$ Then by method of Lagrange Multipliers, $$ y = \lambda x(x^2 + y^2)^{-1/2} $$ $$ x = \lambda y (x^2+y^2)^{-1/2}$$ It is clear to me that one candidate for a critical point is when $x = y = 0$ (from the gradient of f), and $f(0,0) = 0$. With some algebra you can also determine that $x^2 = y^2$ so that $x = y$. But that's as far as I can go. As I don't have any numerical values, I assume I'm finding a general expression that determines the largest possible area of the box. Any help appreciated.",['multivariable-calculus']
2235997,Reflecting ray on triangle in 3D space,"I am working in a 3D space. I have a ray, or more specifically the start and transmission vector of a ray in 3D space. I also have a triangle, which I know for a fact is hit by the ray. By triangle I of course mean I have three 3D points. I can also calculate a normal vector from this triangle easily. Now I need to get a new ray, which would be the reflection after that specific hit. I also don't know exacltly where on the triangle the point of contact is, but it obviously has to be taken into account to get the reflected ray. That point would be the start of that new ray. This is trivial to do in 2D, but I can't figure out how to do it in 3D.","['3d', 'triangles', 'geometry']"
2236002,How do I apply the product (capital pi) symbol here?,"I know $\prod$ is the product symbol but I'm not sure how to apply it in the result shown below.  The $a$, $b$, and $d$ are constants. $$\frac{\prod\left(\frac{(b - a)(b + a)}{d^2 + b^2}\,;x\,\middle|\,\frac{(b - a)(b + a)}{d^2 + b^2}\right)}{(d^2 + b^2)^\frac{3}{2}}$$ Any help appreciated.  By the way, this result above came from the integration of this: $1/(d^2 + b^2\cos^2x+a^2\sin^2x)^\frac{3}{2}$ EDIT:  How do I evaluate that result to a numerical result? (e.g. With integration limits $0$ to $2\pi$)","['special-functions', 'integration', 'notation']"
2236038,Null space of linear differential operator,"Let $L\colon C^n(a,b) \to C(a,b)$ a linear differential operator in the form
$$L= \frac{d^n}{dx^n}+a_1(x)\frac{d^{n-1}}{dx^{n-1}}+ \dotsb +a_{n-1}(x) \frac{d}{dx} +a_n(x),$$ where $a_j (x) $ are continuous functions in $(a,b)$ for $j=1,2,\dotsc,n$. My text book says that the null space of $L$, i,e, those functions of class $C^n$ for which $L(f)=0$ ($0$ is the zero function), has dimension $n$, it seems logical, but I don't know how to prove it, maybe this space consist only of polynomials? Thank you.","['functional-analysis', 'real-analysis', 'ordinary-differential-equations', 'linear-algebra']"
2236119,Is every PID a UFD?,"I was reading PID—""In a PID every non-zero, non-unit element can be written as product of irreducibles."" So here Uniqueness of the product is not mentioned so I think the product may or may not be unique. But when the product becomes unique up to associates then such a PID is called a UFD but this does not mean that every PID is a UFD, rather it means every UFD is a PID, am I wrong somewhere logically? This came to me since when I was referring the Proof of PID implies UFD, there starting from PID it proved that the product is unique up to associates and hence proved UFD?","['abstract-algebra', 'unique-factorization-domains', 'principal-ideal-domains']"
2236143,(Revised) Prove that $\phi$ is a group homomorphism and find the kernel.,"Quoting "" Let $\phi : \Bbb Z \rightarrow \Bbb Z$ be given by $\phi(n) = 7n$. Prove that $\phi$ is a group homomorphism. Find the kernel, and the image of $\phi$."" My understanding: Part 1: Given $n,m \in \Bbb Z$, let's check that $\phi(n+m) =\phi(n)+\phi(m)$ $$\phi(n+m) = 7(n+m) = 7n + 7m = \phi(n)+\phi(m)$$ Therefore as the group operation in $\phi$ is preserved, $\phi$ is a group homomorphism. Part 2 (revised): $\phi$ is one-to-one as:  $\space \space \phi (n) = \phi(m) \Rightarrow 7n =7m \Rightarrow n=m  $. We also know that $\phi(e)=e$ by the property of homomorphism. Therefore, no other object than $0$ in the domain can map to $0$ in the codomain. It follows that:
$$\ker(\phi)=\{ x \in \Bbb Z : \phi(x)=e\}=\{e\}$$ Part 3 (revised): I claim that the only possible image-elements of $\phi$ are the multiples of $7$ in $\mathbb Z$ denoted $7\mathbb Z$. To prove this I have to show that Im$(\phi) \subset 7 \Bbb Z$ and that $ 7 \Bbb Z \subset $ Im$(\phi)$. Proving Im$(\phi) \subset 7 \Bbb Z$
: $\forall y \in $ Im$(\phi)$ such that $  y =\phi(x)$ where $x \in 7 \Bbb Z$. It follows that $y \in 7 \Bbb Z$, therefore Im$(\phi) \subset 7 \Bbb Z$ Proving $ 7 \Bbb Z \subset $ Im$(\phi)$: $\forall y \in  7\Bbb Z$ such that $  y =7x$ where $x \in \phi(x)$. It follows that $y \in \phi(x)$, therefore $ 7 \Bbb Z \subset $ Im$(\phi)$. Any input to my understanding is much appreciated.","['abstract-algebra', 'group-theory', 'proof-verification']"
2236159,"Find function whose gradient is Ax, with A antisymmetric","I have two variables $x_1,x_2\in\mathbb{R}$, and the vector function $g(x)=[x_2,-x_1]^T=Ax$, where A=[0,1;-1,0], and $x=[x_1,x_2]^T$. Is there any way to find a function $f:\mathbb{R^2}\rightarrow \mathbb{R}$, such that $\nabla f(x)=g(x)$?","['matrices', 'symmetric-matrices', 'integration', 'vector-analysis']"
2236160,Integral of $\cos(\sqrt{x^3})$,"As the title explains, I can't seem to get anywhere on this one, so could someone show me how I would proceed with solving this? $$\int\cos\left(\sqrt{x^3}\right)\,dx$$ I can't shrug off the feeling that I'll end up somewhere in the complex realm.",['integration']
2236194,Derivation for hypergeometric distribution formula and comparsion with Bernoulli formula,"To understand the binomial probability distribution function, I was lucky to see the connection between the Bernoulli probability: $P(X=k) = {n\choose k}p^k(1-p)^{1-k}$, which is based on the formula for one try: $P(x=k) = p^k(1-p)^{1-k}$ which is $p$ for $k=1$ and $1-p$ for $k=0$. The Bernoulli probability distribution function is a function that represents the probability of having k successes on $n$ trials of something. If we do the experiment more than one time, let's say, $k$ times and the probability stays the same on every trial, then the probability function $P(s)$ is just the number of $s$ successes in these $k$ trials. This is exactly $kCs$ or $k\choose s$. Why? See the text at $(1)$in the end. Now, for the hypergeometric distribution, we're doing kinda like in the Bernoulli case, but the probability changes after very trial. We can think of the success and failure as being the removal of a ball of color $A$ from a sack of balls of color $A$ or $B$. In the Bernoulli case, it's like we putting the ball back in the sack for the next trial, so the probability of getting a ball of color $A$ is the same on every trial. In the hypergeometric case is like we were not putting it back again, so the probability of getting a ball of color $A$ changes after each trial. For some reason, its formula is:
$$P(X=k) = \frac{{K\choose k} {{N-K}\choose {n-k}}}{N\choose n}$$ Main question: How to  find the formula for the hypergeometric distribution? ** (1) Explanation for the Bernoulli formula (the combinatoric part):** Our experiment for let's say, $k=5$ trials when $S$ means success and $F$ means failure looks like this: $$SSSSS\\ SSSSF \\ SSSFS \\ SSFSS \\ \cdots \\ FFFFF$$ Our function $P(s=3)$ should count how many objects exists in the set above with exactly 3 $S$ letters, for example: $SSSFF, SFSFS, SSFFS, \cdots$. To count this, we're gonna think about how many permutations of $A,B,C$ exist in $A,B,C,D,E$, that is, how many ways can we do things like: $$ABCDE\\ABDCE\\ADEBC\\ \cdots \\ EDBCA$$ We know that there are $5!$ ways to permute every symbol, but we just care about the permutations on $A,B,C$, so $ABCDE$ and $ABCED$ are the same for this case. In general, for every permutation in the set above, there will be an equivalent one with $D$ and $E$ switched. Other example can be: $ABDEC$ being the same as $ABEDC$, so we're gonna divide by how many ways there are to permute $E$ and $D$, which is $2!$. So the number of ways to permute $A,B,C$ in $A,B,C,D,E$ is $\frac{5!}{2!} = \frac{5!}{(5-3)!}$. This is the known formula $\frac{p!}{(p-k)!}$. Getting back to our case, I see the problem of counting how many $3$ $S$ucesses in $5$ trials as counting how many permutations of letters $A,B,C$ in the set $A,B,C,D,E$, with the restriction that we don't want to count repetitions (you'll understand this part soon). For example, the $3$ sucesses would look like this: $$SSSFF\\SSFSF\\SFSFS\\\cdots\\FFSSS$$
I don't know exactly how to explain this part, but I see this as being the same as counting the permutations $A,B,C$ inside $A,B,C,D,E$, except that now, $ABCDE = ACBDE = BACDE = BCADE = CABDE = CBADE$, that is, $S_1S_2S_3FF = S_2S_1S_3FF = S_3S_1S_2FF = S_1S_3S_2FF = S_2S_3S_1FF = S_3S_2S_1FF$. I could differentiate the $F$ letters by $F_1, F_2$ but since we're not gonna count repetitions on $F$ as in the formula $\frac{p!}{(p-k)!}$, I'm considering that there exists only one case. Now we must just se that in general there will be $3!$ equal cases for each object, because $ABCDE = ACBDE = \cdots$. The reason is obvious: there is $3!$ ways to permute $A,B,C$ or $S_1,S_2,S_3$, so we just divide the formula by $3!$ or $k!$, that's why the formula for combination is ${p\choose k} = \frac{p!}{k!(p-k)!}$ UPDATE : While writing this, I realized that it's a lot simpler if we just consider the permutations of the following letters: $S_1,S_2,S_3,F_1,F_2$, eliminate the permutations for $F_1,F_2$ by dividing by $2!$ and eliminate the permutations of $S_1S_2S_3$ because $S_1S_2S_3F_1F_2 = S_1S_3S_2F_1F_2 = \cdots $, which is $3!$ in total. I made a mess but I think it's good to see my thinking process. Now that we counted how many successes there are, it's just a matter of multiplying by $p^k(1-p)^{1-k}$ to get the formula.","['combinations', 'combinatorics', 'statistics', 'probability']"
2236208,What is the geometry of the intersection of hyperelliptic cones and similar objects?,"Given a symmetric matrix $C$ with zeroes on its diagonal I am interested in the solutions of $x^TCx=0$. As $C$ is symmetric with zero trace I can let $C=A^TDA$ for some orthonormal matrix $A$ and diagonal matrix $D$ with at least one positive and negative element (provided $C\neq 0$). If I then make the rotation $y=Ax$ ($A$ is a rotation if you choose the right sign for the eigenvectors) then $x^TCx=0\Leftrightarrow \sum_{i=1}^n D_{ii}y_i^2=0$, which is a much easier shape to conceptualise. For example, when $n=3$ it will be an elliptic cone so long as $D_{ii}\neq 0$ for all $i$. What I am interested in is the intersection of the solutions of $x^TC^kx$ for a collection of matrices $C^1\ldots, C^k$. I can convince myself that the intersection of two unequal elliptic cones is the union of up to four one dimensional subspaces (just look at their mutual intersection on the unit sphere, which are unequal ellipses), but after that I'm lost. In particular I have two questions. First, what is the name of the shape given by $\sum_{i=1}^na_iy_i^2=0$ where $a_i>0$ for some $i$ and $a_i<0$ for some $i$? Second, if for now we call this shape a hyper-X in n dimensions, is the intersection of two of these shapes a hyper-X in $n-1$-dimensions (outside of some pathological counter-examples)?","['abstract-algebra', 'polynomials', 'geometry']"
2236282,Confidence Intervals: Sampling Distribution of the Sample Mean or the Distribution itself?,"When I see a confidence interval, such as the Z-Interval, is it approximating the sampling distribution of sample means or approximating a normal distribution from the sample or is it something else entirely? In particular, I'm wondering about Garwood’s CI for the Poisson Distribution.","['statistics', 'confidence-interval']"
2236283,Can every irreducible cubic be proved irreducible using the Eisenstein criterion?,"Let $k$ be an algebraically closed field, and let $f(X,Y) \in k[X,Y]$.  One common way to show that $f$ is irreducible is to regard $f$ an element of $k[X][Y]$ or $k[Y][X]$ and use the Eisenstein criterion.  Since $k$ is algebraically closed, the nonzero prime ideals of $k[X]$ are of the form $(X - x)$ for $x \in k$, and so to apply Eisenstein in this way, $f$ would have to look something like $$X^3 + g_2(Y-a)X^2 + g_1(Y-a)X + h(Y)(Y-a)$$ for $g_1, g_2 \in Tk[T], h \in k[T], h(Y-a) \neq 0$. Now, $f$ is irreducible if and only if $f(\phi(X,Y))$ is irreducible, where $\phi$ is an affine transformation of the form $X \mapsto cX + dY + e, Y \mapsto fX + gY + h$, and $\textrm{det} \begin{pmatrix} c& d \\ f &g \end{pmatrix} \neq 0$.  So it is possible that one may prove $f$ is irreducible by applying a change of variables, and then apply the Eisenstein criterion. My question is, are there examples of irreducible cubic polynomials for which no change of variables will allow you to conclude irreducibility by the Eisenstein criterion?  If such examples exist, I would particularly be interested in an example with $k = \overline{\mathbb{F}_p(t)}$.","['irreducible-polynomials', 'factoring', 'algebraic-geometry', 'commutative-algebra']"
2236285,Differentiating $\sin(x+y)+ \cos(x+y) = \log(x+y)$ with respect to $x$.,"It was given that $$\sin\left(x+y\right)+ \cos\left(x+y\right) = \log\left(x+y\right)$$ and I was asked to find $\frac{dy}{dx}$ for this.
I attempted it as: $1-$ $$\sin\left(x+y\right)+ \cos\left(x+y\right) = \log\left(x+y\right)$$
$2-$ $$\frac{d}{dx} \left(\sin\left(x+y\right)+ \cos\left(x+y\right)\right) =\frac {d}{dx} \log\left(x+y\right)$$
$3-$ $$\cos\left(x+y\right)\left(1+\frac{dy}{dx}\right) - \sin\left(x+y\right)\left(1+\frac{dy}{dx}\right) = \frac{ \left(1+\frac{dy}{dx}\right) }{x+y}$$ And now in step $4$, term $\left(1+\frac{dy}{dx}\right)$ gets cancelled from both sides and we are left with $$\cos\left(x+y\right) - \sin\left(x+y\right)= \frac{1}{x+y}.$$ So we don't get any term containing $\frac{dy}{dx}$. So how can I find out $\frac{dy}{dx}$ if I am not getting it, same problem arises if I differentiate it again.","['implicit-differentiation', 'ordinary-differential-equations', 'calculus']"
