question_id,title,body,tags
812194,Dilogarithm in closed form,"Is there a closed form expression for
\begin{align}
e^{\Large\frac{i\pi}3} \text{Li}_{2}\left( \frac{e^{\Large\frac{i\pi}3} }{2}\right) + e^{-\Large\frac{i\pi}3} \text{Li}_{2}\left( \frac{e^{-\Large\frac{i\pi}3} }{2}\right) 
\end{align}
in terms of known constants such as: $\pi$, $\ln 2$, $\ln 3$, $e$, $\gamma$, etc. The expression to be calculated can be placed into series form and is equivalent to calculating the series 
\begin{align}
\sum_{n=1}^{\infty} \frac{ \cos\left( \frac{(n+1)\pi}{3} \right) }{2^{n-1} \ n^{2}}
\end{align}
in closed form.","['special-functions', 'closed-form', 'sequences-and-series']"
812209,counterexample for ill posedness of the laplace equation,"Consider the wave equation with initial data: $$u_{tt}(t,x) + u_{xx}(t,x) = 0$$
$$u(0,x) = u_0(x)$$
$$u_t(0,x) = u_1(x)$$ Hadamard showed that this problem is ill-posed : there exist large solutions with arbitrarily small initial data. For instance, if we take $u(t,x) = a_{\omega} \sinh(\omega t) \sin(\omega x)$, then $u_0(x) = 0$ and $u_1(x) = a_{\omega} \omega \sin (\omega x)$, then we can make $u(t,x)$ grow arbitrarily fast while keeping $u_0$ and $u_1$ small. Tweaking this construction, it is not hard to see that for any given $k$ and $\epsilon > 0$, we can construct initial data such that $$
||u_0||_{\infty} + ||u_0^{(1)}||_{\infty} + \ldots + ||u_0^{(k)}||_{\infty} + ||u_1||_{\infty} + ||u_1^{(1)}||_{\infty} + \ldots + ||u_1^{(k)}||_{\infty} < \epsilon
$$ and $||u(\epsilon,x)||_{\infty}  > \frac{1}{\epsilon}$. This can be interpreted as saying that the problem is ill-posed even in a Holder sense. My question is: can one construct an example of a solution $u(t,x)$ with initial data $u_0(x)$ and $u_1(x)$ such that $$\sum_{i=0}^{\infty} ||u_0^{(i)}||_{\infty} + ||u_1^{(i)}||_{\infty} < \epsilon$$ while $||u(\epsilon,x)||_{\infty}  > \frac{1}{\epsilon}$? This is exercise 26 in http://www.math.mcgill.ca/gantumur/math580f11/downloads/notes2.pdf , which suggests that it should be possible. An explicit construction may be difficult, in which case I would be happy with an abstract argument for existence.","['harmonic-functions', 'examples-counterexamples', 'partial-differential-equations', 'analysis']"
812231,Closure of union of two sets,"Show that $$\overline{A\cup B} = \overline A\cup\overline B$$ $\overline A=A\cup A'$ where $A'$ are the limit points My attempt: Since $\overline A$ is closed and $\overline B$, the union of two closed sets is closed. Hence $\overline A\cup \overline B$ can be rewritten as $\overline{A\cup B}$ My Second attempt: $\overline{A\cup B}=(A\cup B)\cup (A\cup B)'=(A\cup B)\cup (A'\cup B')=A\cup A' \cup B \cup B' = \overline{A}\cup \overline{B}$","['general-topology', 'real-analysis']"
812282,Any purely geometric solution to this problem?,What is the largest possible area of a rectangle(in square units) inscribed in the triangle shown in the picture above?,['geometry']
812307,base change of line bundles,Under what kind of assumptions on $X$ and $k$ (here $X$ is a scheme over $k$ and $\bar{k}$ the algebraic closure) is the map $\mathcal{L}\mapsto \mathcal{L}\otimes_k\bar{k}$ from $\mathrm{Pic}(X)$ to  $\mathrm{Pic}(X\otimes_k\bar{k})$ injective?,['algebraic-geometry']
812309,Conditional expectation of indicator function,"Could someone confirm if the following is correct. If not why? \begin{equation}
E[\mathbb{1_{X\leq x}}|Y]=P[X|Y]=\frac{P[X,Y]}{P[Y]}
\end{equation}
Thank you.","['probability-theory', 'probability-distributions', 'probability']"
812348,How do you find the domain and range without having to graph?,"Like, is their an algebraic method? For example if I am asked to find the domain of $g(t) = \sqrt{t^2 + 6t}$ , how do I determine the range of this? Is their a universal algebraic method that I don't know about?",['functions']
812363,Exact rank of Elkies curve,A naïve question. We definitely know an elliptic curve of rank $28$ or more exists by Elkies but no one knows exactly what the rank is for this curve (and for similar examples given previously). Could we not get a (conjectural) answer assuming BSD? Is this feasible computationally?,"['elliptic-curves', 'soft-question', 'number-theory']"
812374,Biggest countable ordinal number,"I need to find biggest countable ordinal number. But I am sure there is no one, if I understand proofs and definitions correctly. So here are my idea:
Suppose there is biggest countable ordinal number $\alpha$. That means that next ordinal number is smallest uncountable ordinal number, $\omega_1$, and $\omega_1 = \alpha+1$. But $\omega_1$ is limit ordinal number, because if not, there would be something like: $\omega_1 = \alpha+\omega^\omega+\omega+...$ and $\alpha$ would be smallest uncountable ordinal. 
Are are thought correct, or there exists biggest countable ordinal number? If it here, how do I find it?","['ordinals', 'elementary-set-theory']"
812402,Fast algorithm for approximating eigenvalue distribution of large sparse matrix,"I am interested in the eigenvalue distribution of a huge $2^{16} \times 2^{16}$ Hermitian sparse matrix with spectrum contained in $[-1,1]$ . That is I don't need to know all eigenvalues exactly, but rather the approximate number of eigenvalues in, say, the intervals $[-1,-0.99],\dots,[0.99,1]$ . The Matlab command eig fails since it doesn't accept sparse matrices and the matrix is too big for being stored as a normal matrix. The command eigs doesn't help me very much since it only gives me the $k$ biggest eigenvalues and takes forever. Are the fast approximate algorithms for approximating the spectral density?","['eigenvalues-eigenvectors', 'matlab', 'matrices', 'numerical-linear-algebra', 'sparse-matrices']"
812428,Ordinal $10^\omega$,"$10^\omega$ = $10 \cdot 10 \cdot 10 \cdot ...= \lim_{\alpha \lt \omega} (10^\alpha) = \omega$. Are my thoughts correct? Is this sufficient explanation, given the ordinal arithemtic proved from ZFC?","['ordinals', 'elementary-set-theory']"
812434,Maximal area covered by two triangles in unit circle,"What is the maximal area covered by two triangles in a unit circle? There are no restrictions other than that. They can overlap, touch the circle, not touch the circle etc. So far I have shown In an optimal solution all six vertices have to lie on the unit circle. If the two triangles are not overlapping, the optimal solution has area $2$ . Using two equilateral triangles, the maximal area is $\sqrt 3\approx 1.7320508$ . Explanations AD 1: This is true since any triangle with not all vertices touching the unit circle will be entirely contained in a larger triangle where all three vertices lie on the unit circle. AD 2: The optimal non-overlapping solution is a square formed by two triangles meeting in a diameter of the circle. This can be derived from a few simple principles: (a) Given a triangle with all vertices on the unit circle we can always increase the area by fixing two vertices using their distance as base and then move the third vertex to the middle of the circular segment between the other two to maximize the height with out changing the base. This makes optimal non-overlapping solutions consist of isosceles triangles. (b) Any non-overlapping triangle contained within one half  of the circle can be enlarged by a parallel displacement of one side until it either meets the diameter of the circle or a side of the other triangle. This effectively makes the two triangles share one side so they form a 4-gon. (c) The optimal 4-gon with vertices on a circle is a square which can be obtained by applying principle (a) four times namely to each of the triangles formed by dividing the 4-gon by a diagonal. So the optimal non-overlapping solution will be an inscribed square of area $2$ . AD 3: I wrote a ""dirty"" equation for the area as a function of the radian distance between a vertex from each triangle and found that the area was maximized when the six vertices where evenly spread out forming a hexagram (star of David). Remark I suspect the optimal solution is actually $2$ so that the triangles do not need to overlap. In other words, we gain nothing from allowing the triangles to overlap, if I am right. I hope someone can provide a nice and clear way to either prove or disprove this conjecture.","['optimization', 'geometry', 'triangles', 'circles']"
812469,Generating Pythagorean Triples from Others via Dissections,"Roger Alperin's paper Modular Tree of Pythagoras shows it is possible to generate Pythagorean triples from others.  If $a,b,c$ are the sides of a right triangle $a^2 + b^2 = c^2$ then we can derive another one using the formula: $$
\begin{array}{ccrcrcc} 
a  &\mapsto & a &+& 2b  &+& 2c \\
b  &\mapsto & 2a &+& b &+& 2c \\
c  &\mapsto & 2a &+& 2b & +& 3c
\end{array}
$$ The other two matrices can be found in Wikipedia .  Is there any way to illustrate how to generate one integer right-triangle from another using a dissection? Another possibility uses parametrization $(a,b,c) = (m^2 - n^2, 2mn, m^2 + n^2)$.  In this case the substitution above reduces to: $$
\begin{array}{ccrcrcc} 
m  &\mapsto & m &+& n \\
n  &\mapsto &  &+& n 
\end{array}
$$ which is an element of $\mathrm{SL}(2,\mathbb{Z})$.  How can we visualize this shift as an action of the triangles on the plane?","['euclidean-geometry', 'pythagorean-triples', 'number-theory']"
812516,paramter estimation (maximum likelihood) of a mixture density,"I have this mixture distribution $f(x) =w \cdot \mathcal{LN}(\mu_1,\sigma) + (1-w)\cdot \mathcal{LN}(\mu_2,\sigma) $ where $\mathcal{LN}(\mu,\sigma)$ is a lognormal distribution. I now have random variables $ Y = \sum_{i=0}^n X_i $ where all $X_i$ are distributed according to $f(x)$. How can I get the maximum likelihood estimation for the unknown paramters $\mu_1, \mu_2$ and $\sigma$ (w is given)? We can also assume that $n$ is a small number, for example $n=10$. Are there other methods of finding the parameters?","['statistics', 'probability-distributions', 'parameter-estimation', 'probability-theory']"
812529,On what sets can $\mathfrak{S}_n$ act transitively?,"I would like to know $\mathfrak{S}_n$ could act faithfully transitively on sets with $m$ elements, with $m > n$.
I know that it is not possible if $m = n+1$ except for $n = 5$.
Any ideas ?","['group-theory', 'group-actions']"
812537,Product rule for gradient of cross product,"The book I am reading gives a list of product rules, among them the following: $$\nabla \cdot (v\times w) =(\nabla \cdot v) w-v\nabla \cdot w.$$ However, the left-hand side is a number whereas the right-hand side is a vector. So clearly, something is wrong, maybe a dot should be replaced by a cross product, but I have not found a similar correct expression. What is the formula that the authors tried to write?","['cross-product', 'differential-geometry']"
812547,How can ${\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy$ be found?,"How can  ${\iint\limits_{D}{{e^{x^2+y^2}}}}dxdy $  be found, if $D$ is $x$ O $y$ axis?
So far I have done it this far:
$$\iint\limits_D{e^{x^2+y^2}}dxdy=\int_{-\infty}^{\infty}dx\int_{-\infty}^{\infty}e^{x^2+y^2}dy=\int_{-\infty}^{\infty}dx\lim_{b\to\infty}\int_{-b}^{b}e^{x^2+y^2}dy=\cdots$$ And then I am stuck there as $e^{x^2+y^2}$, appears to have no integral in terms of elementary functions.
How do I approach this problem? EDIT: In my country $x$ O $y$ is used equivalently to $\Bbb{R}^{2}$. The rest of integral and functions is as they should be $e^{x^2+y^2}$.","['multivariable-calculus', 'improper-integrals', 'calculus', 'integration', 'definite-integrals']"
812551,Estimates for harmonic functions,"Assume $u$ is harmonic in $U$. Then
$$
|D^{\alpha}u(x_{0})|\leq \frac{C_{k}}{r^{n+k}}\|u\|_{L^{1}(B(x_{0},r))}
$$
for each ball $B(x_{0},r)\subset U$ and each multi-index $\alpha$ of order $|\alpha| = k$. Here
$$
C_{0} = \frac{1}{\alpha_{n}}, C_{k} = \frac{(2^{n+1}nk)^{k}}{\alpha(n)}
$$ This is the local estimate for harmonic function. Furthermore, any harmonic function is analytic in the same domain. So we have: Cauchy inequality:
$$
|f^{(n)}(z_{0})|\leq n!\frac{\max|f(z)|}{\rho^{n}}
$$ I want to know the difference and relationship between this two theorem. (Both of those inequalities can get the Liouville's theorem.)","['harmonic-functions', 'partial-differential-equations', 'complex-analysis']"
812556,Hadamard and tensor products: $\operatorname{rank}(A\circ B)\le\operatorname{rank}(A)\operatorname{rank}(B)=\operatorname{rank}(A\otimes B)$,"$\newcommand{\rank}{\operatorname{rank}}$ For two matrices $A$ and $B$, the Hadamard product $A \circ B$ is the matrix obtained by $(A \circ B)_{i, j} = A_{i, j} B_{i, j}$. Prove that
$\rank(A \circ B) \le \rank(A) \rank(B) = \rank (A \otimes B)$ The first inequality is quite easy but I can't seem to put it into words (so maybe it isn't). Any help on either would be much appreciated.","['matrix-rank', 'matrices', 'tensor-products', 'hadamard-product', 'linear-algebra']"
812567,To prove this sequence does not contain a perfect square [duplicate],"This question already has answers here : Prove that none of $\{11, 111, 1111,\dots \}$ is the perfect square of an integer (12 answers) Closed 10 years ago . I have to prove that the sequence $\{11,111,1111, \dots \} $ doesn't contain any perfect square numbers. I can realize it but I am unable to prove it. Please help.","['elementary-number-theory', 'sequences-and-series']"
812586,$M_n(\mathbb{Z}) = SL_n(\mathbb{Z}) + SL_n(\mathbb{Z})$,"I came across the following problem and I'm stuck. Let $n>1$ be an even integer, and $A\in \mathcal{M}_n(\mathbb{Z})$. Show that there exist $B,C \in \mathrm{SL}_n(\mathbb{Z})$, such that  $A=B+C$. Any hint is appreciated.","['matrices', 'linear-algebra']"
812590,How to tell whether a representation of a group is faithful or unfaithful?,"From just the character table and the basis functions of the irreducible representations, how do I know whether a representation is faithful or unfaithful ? For the 1-D representation it is trivial to know the answer, of course, so I am only talking about the 2-dimensional ones. For example, the hexagon group, $D_6$: How do I know whether $\Gamma_5$ and $\Gamma_6$ are faithful or unfaithful?","['finite-groups', 'group-theory', 'characters']"
812592,Definite Integral of $e^{\large x^2}$,I know there's no elementary antiderivative of $e^{\large x^2}$. But what if there's a definite integral like $$\int_0^1e^{\large x^2}\ dx\ ?$$ I tried using basic definite integral property like $\displaystyle\int^a_0f(x)\ dx =\int^a_0f(a-x)\ dx $ but I could see no way out.,"['definite-integrals', 'calculus', 'integration']"
812593,"How prove $f(x)$ is monotonous , if $f'(x)=g[f(x)]$","Question: Let $f(x)$ be a derivative, and there exsit $g(x)$ be such that:
  $$f'(x)=g[f(x)]$$
  Show that $f(x)$ is monotonic. This problem is from Xie Hui Min analysis problems book in china ,and the 
The author only give the hint: use contradiction. My idea: Assume there exist $x,y$ such that: 
$$f(x)=f(y), x\neq y$$
Then: $$f'(x)=g(f(x))\Longrightarrow f'(y)=g(f(y))=g(f(x))=f'(x).$$
Then I can't continue. Thank you","['functions', 'analysis']"
812611,Finding the value of $\sin {\frac{31 \pi}3}$,"The task was to find out the value of $$\sin\frac{31\pi}3$$ This is a example in my book in which following steps are shown:
$$\begin{align}
\sin\frac{31\pi}3& =\sin\left(10\pi +\frac\pi3\right)\\
&=\sin\frac\pi3\\
&=\frac{\sqrt3}2
\end{align}$$ I cannot understand step 3, $=\sin\frac\pi3$",['trigonometry']
812624,Is $AA^T$ positive semidefinite?,"I have a very short question. Is $AA^T$ positive semidefinite, i.e. $x^T AA^Tx\geqslant 0$ for suitable $x$?",['matrices']
812630,Understanding conditional expectation and indicator function,"$X$ is a random variable which has exponential distribution. We define the event $A=\{a<X<b\}$. Then how is the conditional expectation $E(X\mid A)$ and conditional density $f_{X\mid A}(x)$ defined? Is $f_{X\mid A}=\frac{f_X(x)}{\Pr(A)}$ for $a<X<b$ and $0$ else? Is $E(X\mid A)$ same as $E(1_AX)$ where $1_A$ is the indicator function. The latter I suppose is $E(1_AX)=\int_a^bf_X(t)tdt$, where $f_X(x)$ is the density of $X$. Or is $E(X\mid A)=\int_0^\infty f_{X\mid A}(t)tdt$ which, assuming the above definition of conditional density is correct, is equal to $\frac{E(1_AX)}{\Pr(A)}$",['probability']
812639,Area of $\frac{x}{a} + \frac{y}{b} + \frac{z}{c} = 1$,"Could you tell me how to calculate the area of part of the plane:  $\frac{x}{a} + \frac{y}{b} + \frac{z}{c} = 1$, $a, b, c >0$ where all coordinates of a point are positive?","['multivariable-calculus', 'area', 'integration', 'real-analysis']"
812665,Dense subspace of linear space and functional equal to $0$,"Let $X$ be a normed space over field $\mathbb{K}$ and let $X_0$ be a linear subspace of $X$. I have to prove that: $X=\overline X_0 \iff$ For every linear continuous functional $\phi : X\rightarrow \mathbb{K}$ we have $\phi |_{X_0} \equiv0 \implies \phi \equiv 0$ My attempt ""$\implies$"" Assume, that there exists $x\in X\setminus X_0$ such that $\phi(x) \ne 0$ $X_0$ is dense in $X$ so for any $\epsilon>0$ I can find $y\in X_0$ such that $\|x-y\|<\epsilon$. So I can find $y\in X_0$ arbitrarly close to $x$ and $\phi(y)=0$. But $\phi$ is continuous. Contradiction. I have no idea about the second part...",['functional-analysis']
812683,Leading order approximation to differential equation,"Find a leading order approximation to the solution of $\epsilon y'' + 2 y' + e^y = 0$, $y(0)=y(1)=0$ as $\epsilon \to 0$. I know there is a boundary layer near $x=0$ and not at $x=1$ so I can impose the boundary condition at $x=1$. But the $e^y$ term is confusing me... when I substitute in an series approximation for $y$ and then taylor expand the $e^y$ term, I keep getting $y=0$ as the outer approximation because of the infinite series for $e^y$. Could anyone help me with a  solution to this problem? Thanks","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
812715,"If two measures agree on generating sets, do they agree on all measurable sets?","Here's the problem that insprired my question: Suppose $X$ is the set of real numbers, $\mathcal B$ is the Borel $\sigma$-algebra, and $m$ and $n$ are two measures on $(X, \mathcal B)$ such that $m((a,b)) = n((a,b)) < \infty$ whenever $-\infty < a< b < \infty$. Prove that $m(A) = n(A)$ whenever $A \in \mathcal B$. When I look at this, I want to say that this problem is essentially trivial, but I can't convince myself that it actually is.  I want to say that since these measures agree on sets that generate $\mathcal B$, and every $\mathcal B$-measurable set can be formed by taking countable intersections and unions of these types of sets, then the result follows from the fact that these are both measures. So my questions are: Can we actually say that every Borel measurable set can be written as a countable union or intersection of these finite open intervals? Does the result immediately follow from properties of measures?","['measure-theory', 'real-analysis']"
