question_id,title,body,tags
2039907,Closure of identity element in a topological group is the intersection of its neighborhood system,"Consider a topological group $G$. I want to prove that if $\cal{U}$ is the set of all neighborhoods of $e$ (the identity element), then $\overline{\{e\}}=\cap_{U\in \cal{U}}U$. What I thought was: i) If $x\in \overline{\{e\}}$, then every neighborhood $V$ of $x$ intersects $\{e\}$, hence every $V$ is a neighborhood of $e$ as well, i.e. $V\in \cal{U}$. ii) On the other hand, if $x\in \cap_{U\in \cal{U}}U$, then $x\in U$ for all $U \in \cal{U}$, meaning every $U$ is a neighborhood of $x$ intersecting $\{e\}$. Now, I think that the missing part is an argument justifying that there is no neighborhood of $e$ that is not a neighborhood of $x$ (part i) ), and that there is no neighborhood of $x$ that is not a neighborhood of $e$ (part ii) ). My idea for this is to argue that there is a homeomorphism taking $e$ to $x$, therefore the neighborhood system of one cannot have more elements that the neighborhood system of the other. Is this correct? If not, is there a way I can fix it?","['general-topology', 'topological-groups', 'proof-verification']"
2039930,Eigenvalue decomposition of $A = I - xx^T$ [duplicate],"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 7 years ago . Let $A = I - xx^T$, where $x \in \mathbb{R}^n$ and $I$ is the identity matrix of $\mathbb{R}^n$ We know that $A$ is a real symmetric matrix, therefore there exists an eigenvalue decomposition of $A$ such that $$A = Q^T\Lambda Q$$ Is it possible to find $Q$, $\Lambda$? $I - xx^T = Q^TQ - xQ^TQx^T = Q^TQ - (Q^Tx)^T(x^TQ)^T...$","['matrices', 'matrix-decomposition', 'eigenvalues-eigenvectors', 'linear-algebra']"
2039969,Find the residue of $f(z)$,Find the residue of $f(z)$ $$f(z) = \frac{z^{(1/4)}}{z+1}$$ So this is a pole of order 1 with a singularity at $z=-1$ $$z^{1/4}\Big|_{-1}\ = (-1)^{1/4}$$ And I'm not sure what to do with that. The book says the answer is $\frac{1+i}{\sqrt2}$,['complex-analysis']
2039971,Is it possible to create a system of two equations with 3 variables and only one solution?,"I know that a system of equations with 3 variables usually has to contain at least 3 equations, but are there any special cases where 2 equations with 3 variables have just one solution? I've researched a bit, and found 2 equations with 3 variables with finite solution sets, but are there any that have exactly one solution? The equations could be linear or quadratic or cubic or sinusoidal or anything... but does such a case exist? Also, is it possible to find such a case if we know any 2 variables? Like, for example, $a + b + c = w$ and $b + c = d$, given b and d. (of course, this example has more than 1 solution, but are there any like this that have just 1 solution) Thanks for any help! Edit: To clarify, I'm looking for the general form of such an equation. To be more specific, are there any systems of 2 equations, with 3 variables, that only have 1 solution, but which can be modified to have any 1 solution I desire.","['algebra-precalculus', 'systems-of-equations']"
2039980,why is E(XX') the covariance matrix,"In regression people often refer to the $X'X$ term as the estimate of $E(xx')$ which makes sense by LLN. However, people also refer to $E(xx')$ as the covariance matrix of $x$ which only seems to make sense if $E(x)=0$. Why does it makes sense if the $x$'s are not demeaned?","['matrices', 'covariance', 'regression']"
2039992,"Function mapping, which is both one to one and onto?","For the function  $f(x)= \sqrt x$ which of the following mappings is both one to one and onto? $f : \mathbb{R}  \to \mathbb{R}$ $f : \mathbb{R} \to \mathbb{R}^+$ $f : \mathbb{R}^+ \to \mathbb{R}^+$ $f : \mathbb{R}^+ \to \mathbb{R}$ Sorry for the incorrect formatting on this stuff, I'm pretty new to this. I don't think that it is 4, because the square root of a positive real number is a positive real, but I am not sure about the rest. Could someone help with the rest of this? Thanks!","['functions', 'discrete-mathematics']"
2040003,Line integral with respect to arc length,"I ran into a problem that, initially, I thought was a typo. $$\int_C\ e^xdx $$ where C is the arc of the curve $x=y^3$ from $(-1,-1)$ to $(1,1)$. I have only encountered line integrals with $ds$ before, not $dx$ (or $dy$, for that matter). At first, I thought the $dx$ was supposed to be a $ds$, but that led to an unsolvable integral. Unfortunately, my book does not cover this topic very well, and the online answers I have found are rather vague. I tried plugging in $x=y^3$ to get $$ \int_{-1}^{1}\ e^{y^3}3y^2dy $$ which evaluates to $e - \frac{1}{e}$. This is also what I get when I do $ \int_{-1}^{1}\ e^{x}dx $, so I am inclined to believe it is correct. However, I'm not sure, and I'd like to know for certain if my intuition is valid.","['definite-integrals', 'calculus', 'line-integrals']"
2040009,Too Restrictive Axiom- Example,Can someone give me an example of an object where the rules (axioms) are so restrictive that the result leads to few mathematical structures?,"['abstract-algebra', 'axioms']"
2040015,Maximum Likelihood Estimation with Indicator Function,"I need to solve this exercise from the book below. $\textbf{Mathematical Statistics, Knight (2000)}$ $\textbf{Problem 6.17}$ Suppose that $X_1,\ldots,X_n$ are i.i.d. random variables with frequency function \begin{equation}
  f(x;\theta)=\begin{cases}
    \theta                 & \text{for $x=-1$}.\\
    (1- \theta)^2 \theta^x & \text{for $x=0,1,2,\ldots$}
  \end{cases}
\end{equation} (a) Find the Cramer-Rao lower bound for unbiased estimators based on $X_1,\ldots,X_n$. (b) Show that the maximum likelihood estimator of $\theta$ based on $X_1,\ldots,X_n$ is $$\hat{\theta}_n = \frac{2 \sum_{i=1}^{n} I_{(X_{i}=-1)} + \sum_{i=1}^n X_i}{2n + \sum_{i=1}^n X_i}$$ and show that $\{\hat{\theta}_n\}$ is consistent for $\theta$. (c) Show that $\sqrt{n}(\hat{\theta}_n-\theta)\to_d N(0,\sigma^2(\theta))$ and find the value of $\sigma^2(\theta)$. Compare $\sigma^2(\theta)$ to the Cramer-Rao lower bound in part (a). No clue on how to solve (a) or (c). I started to solve (b) but I can't seem to arrive at the desired solution. I'm getting this: \begin{align}
\mathcal{L} &= \prod_{i=1}^n (1-\theta)^2 \theta^{x_i I_{(X_i \geq 0)} + I_{(X_{i}=-1)}} \\
\mathcal{L} &= (1-\theta)^{2 \sum_{i=1}^n I_{(X_i \geq 0)}} \theta^{\sum_{i=1}^n x_i I_{(X_i \geq 0)} + \sum_{i=1}^n I_{(X_{i}=-1)}} \\
\log \mathcal{L} &= 2 \sum_{i=1}^n I_{(X_i \geq 0)} \log(1-\theta) + \sum_{i=1}^n x_i I_{(X_i \geq 0)} \log \theta + \sum_{i=1}^n I_{(X_i=-1)} \log \theta
\end{align} $\textbf{FOC}$ \begin{align}
0 &= - \frac{2 \sum_{i=1}^n I_{(X_i \geq 0)}}{1-\theta} + \frac{\sum_{i=1}^n x_i I_{(X_i \geq 0)}} \theta + \frac{\sum_{i=1}^n I_{(X_i=-1)}} \theta \\ \\
\hat{\theta}_n &= \frac{\sum_{i=1}^n I_{(X_i=-1)} + \sum_{i=1}^n x_i I_{(X_i \geq 0)}}{\sum_{i=1}^n I_{(X_i=-1)} + 2 \sum_{i=1}^n I_{(X_i \geq 0)} + \sum_{i=1}^n x_i I_{(X_i \geq 0)}}
\end{align} which differs from the result I'm given... Any help would be greatly appreciated.","['maximum-likelihood', 'probability']"
2040041,"Using real analysis, how can we show that for all $x > 0$, $ \frac{2(e^x-(1+x))}{x^2} < e^x$",I was able to think that the numerator will always be positive and will overpower the denominator as well. But couldn't proceed from there.,"['real-analysis', 'analysis']"
2040063,"When both $\frac{dy}{dt}$ and $\frac{dx}{dt} = 0$, what happens?","As we know that if $\frac{dy}{dt}=0$ and $\frac{dx}{dt}\neq0$ at $x_0$, then the equation has a horizontal line at $x_0$. Moreover, when $\frac{dx}{dt}=0$ and $\frac{dy}{dt}\neq0$, then there is a vertical line. What happens if both $\frac{dy}{dt}=0$ and $\frac{dx}{dt}=0$?","['derivatives', 'parametric']"
2040087,Can kurtosis measure peakedness?,"Wikipedia says kurtosis only measures tailedness but not peakedness. But I remember my teacher said several times that high excess kurtosis usually corresponds to fat tails AND thin peak. High excess kurtosis accompanied by fat tails can be easily seen by the usual definition of kurtosis(fourth central moment). But what about peakedness? If kurtosis doesn't measure it, is there any statistic that can do the job? My Statistics textbook isn't clear about this part.",['statistics']
2040100,Aren't vacuous statements True and False simultaneously?,"Wikipedia states ""a vacuous truth is a statement that asserts that all members of the empty set have a certain property"". Clearly the statement: 'all elements of said (empty) set possess said property' is vacuously true. However, one could argue that the negation of the statement: 'no elements in said set posses said property' is also true. Shouldn't that mean that the statement is both true and false. I understand there may be slightly different definitions of what constitutes a vacuous statement, but I suppose this particular issue will show up nevertheless.","['logic', 'elementary-set-theory', 'quantifiers']"
2040121,Inverse Nasty Integral,"Intrigued by the original question on a nasty integral , one wonders what functions $f(x)$ exist such that $$\int_0^\infty f(x)\; dx=\frac {\pi}2$$ Something to do with the area of a half-circle with unit radius perhaps? Edited To Add It should be specified that $f(x)$ should not contain $\pi$, and is preferably a rational function. The intention of posting the question was to take a different approach to the the original nasty integral by first considering the answer and then working backwards, sort of a heuristic approach. This has yielded an excellent answer posted by @achillehui below, which also addresses the original nasty integral question in a very simple way.","['integration', 'definite-integrals', 'rational-functions']"
2040133,How do I convert this double integral to polar?,"I'm having trouble converting this double integral from Cartesian to polar: $$\int_0^1\int_0^{\sqrt{(1-x^2)}}e^{x^2+y^2}dydx$$ What I know:
$$e^{x^2+y^2}dydx = re^{r^2}drd\theta$$
$$\sqrt{1-x^2} = \sqrt{r^2\sin^2{\theta}} = r\sin{\theta}$$ My issue: I can't figure out how to convert the limits. I graphed $y=\sqrt{1-x^2}$ using wolfram alpha, and found that it forms half of an ellipse on the positive side of the x-axis with the origin being the center. Since it forms an ellipse, I don't know the limits of r because the radius is not uniform around the shape. I assume that the limits of $\theta$ are $0\le\theta\le{\pi/2}$ since the limits of X in Cartesian form are $0\le{x}\le1$ and the shape is an ellipse centered around the origin. Could I get some guidance in the conversion of the limits?","['multivariable-calculus', 'polar-coordinates']"
2040208,Distributivity of subspaces,"I need to either give a proof or find a counterexample to a statement: $$L+(M∩N) = (L + M)∩(L + N)$$ Where $L$,$M$,$N$ are subspaces of a vector space $V$. 
I could do $LHS⊆RHS$ proof, but I'm stuck with backwards proof. I would be really grateful if someone could help me out.",['linear-algebra']
2040230,$ab$ and $ba$ invertible elements imply $a$ and $b$ invertible in a Banach algebra,"I encountered the following question as a question about linear operators. If $AB$ and $BA$ are invertible for some $A, B \in \frak{L}$$(E)$ where $E$ is a Banach space, then show that $A$ and $B$ are also invertible. I worked this out by showing that $A$ is bijective and its inverse is linear and bounded. But that required making explicit  the action of $A$ and $B$ as operators on an underlying space. So my question is whether there is an 'algebraic' way of showing the statement is true, i.e. whether if $ab$ and $ba$ are invertible elements in a Banach algebra imply $a$ and $b$ invertible.","['functional-analysis', 'ring-theory', 'banach-spaces', 'banach-algebras']"
2040241,Summation related to $\tan^2$,"What is $\displaystyle\sum _{n=1}^3 \tan^2 (\frac {n\pi}{7}) $. I substituted $7x=n\pi $, thus the summation changed to 
$$\tan^2 (x)+\tan^2 (n\pi-5x)+\tan^2(n\pi-4x)$$
which even on expanding doesn't prove useful . I also did $\tan (n\pi-x)= -\tan x $ . But that doesn't help either. Any hints will be useful. Thanks!",['trigonometry']
2040272,"Is $\{((a,b),(c,d))|a+b\ge c+d\}$ an anti-symmetric relation?","Question Let $R$ be a relation on the set $\mathbb Z^+\times \mathbb Z^+$ defined as follows:
$R=\{((a,b),(c,d))|a+b\ge c+d\}$. Is this anti-symmetric? Attempted Solution I'd argue that it isn't. For $((a,b),(c,d))\in R$ and $((c,d),(a,b))\in R$ to be true, then $a+b$ must equal $c+d$. This is because -- per the definition above -- $a+b\ge c+d$. If $(a,b)>(c,d)$ then $((c,d),(a,b))$ could not exist in the relation, thus they must be equal in terms of sum. In such a scenario, we find that the above relation is not anti-symmetrical since  $((10,5),(5,10))\in R$ and $((5,10),(10,5))\in R$ is true, but $(5,10)\ne (10,5)$. Did I do this right?","['relations', 'discrete-mathematics']"
2040285,Find all function $ f:\Bbb R\to\Bbb R$ such that $ f(x+y)f(x-y)=(f(x)+f(y))^2-4x^2f(y)$.,"While doing some INMO questions, one entry went this way: Find all function $ f:\Bbb R\to\Bbb R$ such that $f(x+y)f(x-y)=(f(x)+f(y))^2-4x^2f(y)$. I made an approach similar to this : On Putting $x=0, y=0$ we get $$f(0+0)f(0-0)=(f(0)+f(0))^2-4\times0^2f(0)$$  $$f(0)^2=(2\times f(0))^2$$Which gives us $f(0)=0$. Then, on putting $x=1, y=1$,
 $$f(1+1)f(1-1)=(f(1)+f(1))^2-4\times1^2f(1)$$ 
$$f(2)f(0)=(2\times f(1))^2+-4\times f(1)$$
$$4\times f(1)=4\times f(1)^2$$ Which gives us $f(1)=0 $  or $f(1)=1$. From here, I can't go further. I think that method I m working on is quite right and will take me to the right answer. But the problem is that I can't find that right answer. I shall be thankful if you can provide me a hint or a complete solution. Thanks. SIDE NOTE: I am using this method for a while (I got this one from then answer of a post). Now I m thinking to switch, If you know some other method to solve such functional equations, please try to give your answer by that method.","['contest-math', 'functions', 'functional-equations']"
2040318,Sequence of norms,"Suppose that we have a sequence of norms $(\|\cdot\|_n)_{n\geq 1}$ on a finite dimensional space $X$ such that, as functions from $X$ to $\mathbb{R}_+$, they point-wise converge to a limit norm $\|\cdot\|_\infty$. Since we are in a finite-dimensional setting, all of the norms are equivalent among them, and, in particular, all of the norms in the sequence are equivalent to $\|\cdot\|_\infty$. An implication of this fact is that there is a sequence of constants $c_n$ such that
$$ \forall n \geq 1,  \forall x\in X, \quad \|x\|_n \geq c_n\|x\|_\infty. $$ Now, the equivalence constants $c_n$ are not necessarily unique, but, since the norms $\|\cdot\|_n$ approach $\|\cdot\|_\infty$ in the limit, I am wondering how can one prove that they can be chosen to have $1$ as a limit (i.e. $\lim_{n\to\infty} c_n = 1$) ?","['normed-spaces', 'sequences-and-series', 'limits']"
2040321,Chain Rule $f(x) = (ax + b)^n$,"So I'm fairly new to this and I just wanted to check my understanding of the chain rule . Suppose $f(x) = (ax + b)^n$ and we want to find $f'(x)$. We first work out the derivative of the first function, then multiply it to the derivative of the second function giving: $$n(ax +b)^{n-1}\cdot(ax+b)'$$ To calculate the derivative of the second function, we use the sum rule , but this is where I get a little stuck. I know I have to find both $ax'$ and $b'$, so here's how I think I should do it...please tell me if I'm crazy and wrong: As $b$ is a constant it follows that $b' = 0$. My textbook hasn't gone into this yet, so it isn't clear why. Anyway, moving on. This leaves us with: $$ax' = a$$ What I REALLY don't understand is why we don't use the product rule for $ax$. Any clues?","['derivatives', 'chain-rule', 'calculus']"
2040341,When Two Connections Determine the Same Geodesics,"It's my first question!  I hope I'm correctly formatting it. I'm trying to prove that two connections $\nabla, \widetilde{\nabla}$ on a manifold determine the same geodesics iff their difference tensor is alternating.  The difference tensor of two connections is the tensor $D(X,Y) = \widetilde{\nabla}_XY - \nabla_XY$, so this is saying that the geodesics are the same for the two connections iff $D(X,Y) = -D(Y,X)$ for all vector fields $X, Y$ on $M$. Since $D$ is a tensor it can be written as a sum of its symmetric and alternating parts, $D = S + A$.  Since $A(X,X) \equiv 0$ we have $D(X,X) = S(X,X)$.  So if $S(X,X) = 0$ then so does $D(X,X)$, and if $D(X,X)$ is always $0$, then $$ D(X+Y,X+Y) =S(X+Y, X+Y) = S(X,X) + S(Y,Y) + 2S(X,Y) = 2S(X,Y)$$ Then $S(X,Y) \equiv 0$.  So it's enough to check that having the same geodesics is the same as $D(X,X) \equiv 0$.  This observation was made in Spivak Vol. II Ch. 6, Addendum 1, but his proof that this latter condition is equivalent to the connections having the same geodesics doesn't make sense to me. Does anyone know how to show that if the connections have the same geodesics then the difference tensor is $0$ on the diagonal?  That's the direction I'm stuck on.","['riemannian-geometry', 'differential-geometry', 'manifolds', 'connections', 'geodesic']"
2040363,Comparing LU or QR decompositions for solving least squares,"Let $X \in R^{m\times n}$ with $m>n$. We aim to solve $y=X\beta$ where $\hat\beta$ is the least square estimator. The least squares solution for
  $\hat\beta = (X^TX)^{-1}X^Ty$ can be obtained using QR decomposition
  on $X$ and $LU$ decomposition on $X^TX$. The aim to compare these. I noticed that we can use Cholesky decomposition instead of $LU$, since $X^TX$ is symmetric and positive definite. Using $LU$ we have: $\hat\beta = (X^TX)^{-1}X^Ty=(LU)^{-1}X^Ty$, solve $a=X^Ty$ which is order $O(2nm)$, then $L^{-1}b=a$ at cost $\sum_1^{k=n} (2k-1)$ and finally $U^{-1}a$ at the same cost of $\sum_1^{k=n} (2k-1)$. I didn't count the cost of computing $L^{-1}$ and $U^{-1}$. Using $QR$ we have: $\hat\beta = (X^TX)^{-1}X^Ty=((QR)^TQR)^{-1}R^TQ^Ty=R^{-1}Q^Ty$, where we solve $Q^Ty=a$ at cost $O(n^2)$ and $R^{-1}a$ with cost $\sum_1^{k=n} (2k-1)$. Comparing the decompositions: It seems that QR decomposition is much better than LU. I think the cost of computing QR is higher than LU, which is why we could prefer to use LU. On the other hand if we are given the decompositions, we should use QR. $SVD$ decomposition: Is there any advantage to use SVD decomposition?","['least-squares', 'matrices', 'matrix-decomposition', 'statistics', 'linear-algebra']"
2040364,quotient of SL_n,"Does anybody know why the quotient of $SL_n$ by its subgroup $Q_m:=\left\{\left(\begin{matrix}\xi&*&\cdots&*\\0&*&\cdots&*\\ \vdots&\vdots&\ddots&\vdots\\ 0&*&\cdots&*\end{matrix}\right)\mid\xi\in\mu_m\right\}$ is isomorphic to $\mathbb{C}^n/\mu_m$, where $\mu_m$ is the cyclic group of order $m$ and acts diagonally on $\mathbb{C}^n$?","['invariant-theory', 'group-theory', 'algebraic-geometry']"
2040382,Confusion - Am I on the right track on this power computation?,"So the question asks: It has been generally believed that average daily caffeine consumption, $μ$, is at most $200$ mg with $σ^2 = 225$.  To examine whether at present time $μ$ is greater than $200$ mg, it is agreed that daily caffeine consumption of a random sample of $100$ adults be examined.  If the sample mean is greater than $203.50$, the decision will be to reject the null hypothesis. The following information may be useful: pnorm(0.67) $=0.75$, pnorm(1) $=0.84,$ pnorm(1.56) $=0.94$, pnorm(2.33) $=0.99$ (a) What are the null and alternative hypotheses? (b) What is the test statistic and what is it distribution? (c) What is the probability of a Type 1 error? (d) What is the power of the test if the true mean is 205mg? (e) Is the assumption that the population distribution of daily caffeine consumption is normal necessary
for the hypothesis test? Explain your reasoning. My answers: (a) $H_0: μ \le 200$ (average daily caffeine consumption is at most $200mg$) $H_1: μ > 200$ (average daily caffeine consumption is more than $200mg$) (b) For large sample, and known population standard deviation, use 1-sample $Z$ test. Distribution: Normal. $$Z=\frac{\bar X-μ}{\sigma/\sqrt{n}}
=\frac{203.50-200}{15/10}
=2.3333.$$ (c) probability of Type I error, $\alpha=0.05$ (d) Since it is a right-tailed test, therefore, one commits a Type II error (fail to reject $H_0$), when one gets a test statistic less than 1.645. Compute $X_\text{critical}$ by substituting the value in following Z score formula $Z =1.64=\frac{X_\text{critical}-\mu}{\sigma/\sqrt{n}}=\frac{X_\text{critical}-200}{1.5}$ $X_\text{critical}=202.46$ $$P(\bar X<202.46)=P\left(Z<\frac{202.46-205}{1.5}\right)=P(Z<-1.69333333)=0.0455.$$ Power of test: $1-0.0455 =0.9545.$ (e) Not necessary because the sample size is sufficiently large. So I am not sure about my answers in d and e. Should I calculate the new x, then use z-test to get the power of the test? And in e, does my answer sound reasonable enough?","['normal-distribution', 'hypothesis-testing', 'probability-distributions', 'statistics', 'probability']"
2040421,If series is divergent will a constant also keep it diverging?,"If $\sum_{n=0}^{\infty} b_n$ diverges, and $c \in \mathbb{R}$ then does $\sum_{n=0}^{\infty} cb_n$ diverge? My answer: NO. Let $c=0$, then the sum is $\sum_{n=0}^{\infty} 0 = 0$. True conclusion?","['sequences-and-series', 'calculus']"
