question_id,title,body,tags
2411554,Image of the union is the union of the images,"$$ f\left(\bigcup\limits_{\lambda \in \wedge} A_{\lambda}\right) = \bigcup\limits_{\lambda \in \wedge} f(A_\lambda)$$ Let $b \in f(\bigcup\limits_{\lambda \in \wedge} A_{\lambda})$
$\rightarrow b=f(a)$ for some $a \in (\bigcup\limits_{\lambda \in \wedge} A_{\lambda})$. Since $a \in (\bigcup\limits_{\lambda \in \wedge} A_{\lambda}) \rightarrow a \in A_{\lambda}$ for some $\lambda \in \wedge$. Since $b=f(a)$, then $b \in f(A_{\lambda})$ for some $\lambda \in \wedge$. $\rightarrow b \in \bigcup\limits_{\lambda \in \wedge} f(A_\lambda)$
$\rightarrow f(\bigcup\limits_{\lambda \in \wedge} A_{\lambda}) \subset \bigcup\limits_{\lambda \in \wedge} f(A_\lambda)$. I used a similar argument to prove $\bigcup\limits_{\lambda \in \wedge} f(A_\lambda) \subset f(\bigcup\limits_{\lambda \in \wedge} A_{\lambda})$. Which shows $ f(\bigcup\limits_{\lambda \in \wedge} A_{\lambda}) = \bigcup\limits_{\lambda \in \wedge} f(A_\lambda)$. Please let me know if this is valid.","['elementary-set-theory', 'proof-verification']"
2411625,Intro Probability Question,"Of $33$ people, $17$ like red, $14$ like green, and $11$ do not like either. What is the probability that a student likes red and green? What's the probability that exactly one of the following is true: the student likes red (call this event $A$) or the student likes green (call this event $B$).? So far I have that $P(A) = \frac{17}{33}$ and $P(B) = \frac{14}{33}$. I know we are looking for $P(A \cap B)$ for part one. I am wondering if for part two the formula would be $P(A) + P(B) -2P(A \cap  B)$.",['probability']
2411632,"How to prove that if $S\subset \mathbb{Z}$ has a supremum $a$, then $a\in S?$","This question came up in my undergraduate intro to Real Analysis class. We are given that $\mathbb{R}$ is a complete ordered field, and $\mathbb{Z}$ is a subset of the set $\mathbb{R}$. I don't really know where to start. I thought of starting from the definition of integers, but we haven't been given one. I tried to make up a definition and the best I can think of is $\{1, 1+1, 1+1+1, ...\} \cup \{-1, -1 + (-1), -1 + (-1) + (-1),...\}$, but I'm not sure of how to make it more formal.","['real-analysis', 'supremum-and-infimum', 'elementary-set-theory']"
2411640,"Prove $C_b^j (I, \mathbb{R})$ is a complete space","Let I be a real interval (possibly infinite). Let $C_b^j (I, \mathbb{R}) = ${$f:I \rightarrow \mathbb{R}$ such that $f$ is j-times continuously differentiable and $f^{(m)}$ is bounded for $m \leq j$} Define a norm on this space to be $$||f||_{C^j} = \sum_{m=0}^j || f^{(m)}||_{sup}$$ I want to prove that this space (with this norm) is complete.  I know that any metric space can be naturally completed, so WLOG, if {$f_n$} is any Cauchy sequence in $C_b^j (I, \mathbb{R})$, we know there exists a limit function $f = lim_{n \rightarrow \infty} f_n$.  The task is to show that f is a member of $C_b^j (I, \mathbb{R})$. However, here I am having technical issues.  If I want to show that f is bounded, continuous, or differentiable (j times), then I end up needing epsilon delta arguments based on the distance between $f$ and some $f_n$.  However, the distance between $f$ and $f_n$ is based on the norm which already assumes that f is j times differentiable and that the derivatives are bounded.  Can anyone shed some light on this circular bit of logic?","['functional-analysis', 'real-analysis']"
2411716,Solve the equation $(2^m-1) = (2^n-1)k^2$,"Find the solutions to the equation $(2^m-1) = (2^n-1)k^2$ where $m,n,k$ are positive integers. One solution is $m = n$. Since $2^n-1 \mid 2^m-1$, it follows that $n \mid m$ because $\gcd(2^m-1,2^n-1) = 2^{\gcd(m,n)}-1$. Let $m = nd$ for some positive integer $d$. Then we have $$\dfrac{2^m-1}{2^n-1} = \dfrac{2^{nd}-1}{2^n-1} = 2^{(d-1)n}+2^{(d-2)n}+\cdots+2^n+1 = k^2.$$ Therefore we can write $k^2 = 1u \ldots u_2$ where $u = \underbrace{00 \ldots 0}_{n-1 \text{ }\text{zeros}}1$ with $u$ appearing $d-1$ times. How can we continue from here?","['number-theory', 'diophantine-equations']"
2411725,How would one differentiate the exponential map?,"In General Relativity if $(M,g,\nabla)$ is spacetime being $\nabla$ the Levi-Civita connection, then we can define on a geodesically convex set $U\subset M$ the map $\sigma : U\times U\to \mathbb{R}$ $$\sigma(x,y)=\dfrac{1}{2}g_x(\exp_x^{-1}(y),\exp_x^{-1}(y))$$ in other words, $\sigma(x,y)$ is a half of the geodesic distance squared between two points $x,y\in U$. Given a chart $(x,V)$ (here we are thinking that $U\subset V$), we can then consider the covariant derivative $\nabla_\mu$ with respect to $\frac{\partial}{\partial x^\mu}$. I want to compute objects like $$\nabla_\mu \sigma(x,y)$$ $$\nabla_\mu \nabla_\nu \sigma(x,y)$$ with the understanding that the derivative keeps $x$ fixed. So $x$ is a parameter here. The first derivative is obviously the partial, since $\nabla_X$ is $X$ itself on $C^\infty(M)$. The issue is that we need to differentiate $\exp_x^{-1}$ and this doesn't seem trivial. All I know about $\exp_x$ is that it is a map $\exp_x : T_x M\to U$ which given $X\in T_xM$, if $\gamma_{x,X} : I\subset\mathbb{R}\to U$ is the unique geodesic with $\gamma_{x,X}(0)=x$ and $\gamma_{x,X}'(0)=X$ then $\exp_x(X)=\gamma_{x,X}(1)$. I have no idea on how to differentiate this map, let alone its inverse. So how do we compute $\nabla_\mu \sigma(x,y)$ with $x$ fixed? How the exponential map is differentiated?","['mathematical-physics', 'riemannian-geometry', 'differential-geometry', 'general-relativity']"
2411727,"Independent odds, am I (+ friend) seeing this wrong or is there a mistake in the practice exam?","I found this exercise in a practice exam: Any student has a 90% chance of entering a University. Two students
  are applying. Assuming each student’s results are independent, what is
  the probability that at least one of them will be successful in
  entering the National University? A. $0.50$ B. $0.65$ C. $0.88$ D. $0.90$ E. $0.96$ I think the answer is something different than the answers above, namely $0.99$. $0.01 = (0.1 \times 0.1)$ is the chance of neither, so $1 - 0.01$ must be $0.99$ right? But it's not part of the possible answers. Other way: $(0.9 \times 0.9) + (0.9 \times 0.1) + (0.1 \times 0.9) = 0.99$ Am I missing something here?",['probability']
2411739,"We have to show that if z,w $\in\mathbb{C}$ with $|$z$|<$ 1 and $|$w$|<$ 1 and $\bar{z}$w $\neq$ $\bar{w}$z then we have the following:","$$\left| (1+|z|^2)w - (1+|w|^2)z \right| > \left| \overline zw - \overline wz  \right|$$ This is the third day in a row that I am working on this problem. I have tried various manipulations like dividing by the product $|$ (1+$|$z$|^{2}$). (1+$|$w$|^{2}$), trying to prove this in polar form and so on. So far have not gotten anywhere. I am trying to self-learn complex analysis by doing problems but this problem has me stumped.","['complex-analysis', 'complex-numbers']"
2411794,An alternative way to define improper integrals,"Improper Riemann integrals are usually defined via limits. Standard Definition : Let $f:[0, \infty) \to \mathbb{R}$. We say $f$ is improper Riemann integrable on $[0, \infty)$ if it is proper Riemann integrable on compact intervals and the following limit exists $$ \lim_{t \to \infty} \int_{0}^{t} f(x) \ dx$$ Instead of this, can we define the improper integral with ""partitions"" of $[0, \infty)$ as we do with the normal Riemann integral? Preliminaries : A partition of $[0, \infty)$ is a strictly increasing sequence $p:\mathbb{N}_{\geq 1} \to [0, \infty)$ with $p(1) = 0$ and $$\lim_{n \to \infty} p(n) = +\infty$$ A tagging of a given partition $p$ is any sequence $t:\mathbb{N}_{\geq 1} \to [0, \infty)$ such that $t(n) \in [p(n), p(n+1)]$ for all $n \geq 1$. A refinement of a partition $p$ is a partition $p'$ which contains $p$ as a subsequence. The mesh of a partition $p$ is the quantity $\sup\{p(n+1) - p(n): n \in \mathbb{N}_{\geq 1}\}$. It is denoted as $||p||$. $||p|| = +\infty$ is possible. There's two ways we can go about our definition. Definition 1 : Let $f:[0, \infty) \to \mathbb{R}$. We say $f$ is improper Riemann integrable on $[0, \infty)$ if there is a real number $L$ such that for all $\epsilon>0$ there is a partition $p_{\epsilon}$ such that for every refinement $p_{\epsilon}'$ of $p_{\epsilon}$ and any tagging $t$ of $p_{\epsilon}'$ the sum 
$$S(f, p_{\epsilon}', t) \stackrel{\text{def}}{=} \sum_{n=1}^{\infty} [p_{\epsilon}'(n+1) - p_{\epsilon}'(n)]f(t(n))$$ converges and $$|L - S(f, p_{\epsilon}', t)| < \epsilon$$ Definition 2 : Let $f:[0, \infty) \to \mathbb{R}$. We say $f$ is improper Riemann integrable on $[0, \infty)$ if there is a real number $L$ such that for all $\epsilon>0$ there is a $\delta>0$ such that for every partition $p_{\delta}$ with $||p_{\delta}||<\delta$ and any tagging $t$ of $p_{\delta}$, the sum 
$$S(f, p_{\delta}, t) \stackrel{\text{def}}{=} \sum_{n=1}^{\infty} [p_{\delta}(n+1) - p_{\delta}(n)]f(t(n))$$ converges and $$|L - S(f, p_{\delta}, t)| < \epsilon$$ Problem : Are all of these definitions equivalent? Partial answers are fine.","['improper-integrals', 'real-analysis', 'integration']"
2411840,The necessary and sufficient conditions for continuity of a map between topological spaces in terms of the inverse images of open (or closed) sets,"Can we make the following definition? Let $X$ and $Y$ be topological spaces, and let $p$ be a point of $X$. Then a function $f \colon X \to Y$ is continuous at $p$ if, for every open set $V$ in $Y$ such that $f(p) \in V$, there is an open set $U$ in $X$ such that $p \in U$ and $f(U) \subset V$. Is this definition the required generalisation of the classical $\varepsilon$ $\delta$ - definition? Now can we prove the following theorem? Let $X$ and $Y$ be topological spaces, and let $p$ be a point of $X$. Then the function $f \colon X \to Y$ is continuous at $p$ if and only if, for every open (respectively, closed) set $V$ in $Y$ such that $f(p) \in V$, the inverse image $f^{-1}(V)$ is open (respectively, closed)  in $X$. Is this statement correct? If so, then how to prove it? My Attempt: First, suppose that, for every open set $V$ in $Y$ such that $f(p) \in V$, the inverse image $f^{-1}(V)$ is open in $X$. Let us take $U$ to be this inverse image. Then $p \in U$ and 
  $$ f(U) = f \left( f^{-1}(V) \right) \subset V, $$
  as required. Conversely, suppose that $f$ is continuous at $p$, and let $V$ be an open set in $Y$ such that $f(p) \in V$. As $f$ is continuous at $p$ and as $V$ is an open set in $Y$ such that $f(p) \in V$, so  there is an open set $U$ in $X$ such that $p \in U$ and $f(U) \subset V$. So we can conclude that $$p \in U \subset f^{-1} \left( f(U) \right) \subset f^{-1}(V), $$ 
  and hence $p \in U \subset f^{-1}(V)$. What next?","['continuity', 'general-topology']"
2411843,"$(\lambda I-A)^{-1}C\subset C,\forall \lambda\in\Bbb K:\Re(\lambda)>\|A\|\implies e^{tA}C\subset C,\forall t\in\Bbb R$","This is the exercise 25 in the book Analysis II of Amann and Escher, page 148. Let $C$ a closed and convex subset of $E$ and $A\in\mathcal L(E)$ . Show that these statements are equivalent: $e^{tA}C\subset C$ for all $t\in\Bbb R$ . $(\lambda I-A)^{-1}C\subset C$ for all $\lambda\in\Bbb K$ such that $\Re(\lambda)>\|A\|$ . (Note: here $E$ is a Banach space and $\Bbb K=\Bbb R\text{ or }\Bbb C$ .) I know that $$e^{tA}=\lim_{n\to\infty}\left(I-\frac{t}nA\right)^{-n},\quad (\lambda I-A)^{-1}=\int_0^\infty e^{-s(\lambda I-A)}\mathrm ds$$ What I had tried $(ii)\implies (i)$ If $n>\|A\|$ then the operator $n I-A$ is invertible. Now observe that $$n I-A=n\left(I-\frac1{n}A\right)\implies (n I-A)^{-1}=\frac1{n}\left(I-\frac1{n}A\right)^{-1}\tag1$$ Now if I use recursively the last result I get $$n^{-n}\left(I-\frac1{n}A\right)^{-n}C\subset C$$ for all $n>\|A\|$ . But due to the factor $n^{-n}$ I cant show that $e^AC\subset C$ . Some help will be appreciated, thank you. W.I.P.: from the comments I assume there is some typo or lack of some important information in the exercise so I will try to add some restrictions on it. By example: it can be seen that assuming $E=\Bbb R$ and $A=I$ and $\lambda,t\in\Bbb R$ (in addition to $\Re(\lambda)>\|A\|$ ) and some perfect interval the statement holds. So maybe assuming these conditions for arbitrary real Banach space $E$ the exercise make sense. That is: $\lambda,t\in\Bbb R$ and $C\subset E$ is a closed and convex subset with more than one point in it. Thus, trying to show $(ii)\implies (i)$ we want to find some ""valid"" expression in terms of linear functions $(\lambda I-A)^{-1}$ to prove that $(I-\frac{t}nA)^{-1}C\subset C$ , what will let me show that $e^{tA}C\subset C$ . Because $C$ is convex then $$\frac{\sum_{k=0}^n r_k(\lambda_k I-A)^{-k}}{\sum_{k=0}^n r_k}C\subset C$$ for arbitrary $r_k>0$ and $\lambda_k>\|A\|$ . Then taking $r_k=\frac1{k!}$ and $\lambda_k=m$ , and by the closedness of $C$ we find that $$e^{-1}\lim_{n\to\infty}\sum_{k=0}^n \frac{(m I-A)^{-k}}{k!}C=e^{(m I-A)^{-1}-I}C\subset C$$ However from the last expression it is not so clear how I can prove that $e^{tA}C\subset C$ .","['functional-analysis', 'linear-algebra', 'analysis', 'operator-theory']"
2411844,Different answer from using definition of contour integral to using Cauchy's Integral Formula,"The contour integral is: $$\int_{\Gamma}\frac{\cos z + i \sin z}{(z^2 + 36)(z+2)} \mathrm{d} z$$ where $\Gamma$ is the circle centred at the origin, with radius 3, traversed once positively. I computed this contour integral to be $\frac{\pi i e^{-2}}{20}$, however, WolframAlpha is claiming that it's equal to zero when I try to do it by parametrisation with $z:= e^{it}$ for $0 \leq t \leq 2\pi$. W|A Link: http://www.wolframalpha.com/input/?i=integral+from+0+to+2pi+of+(e%5E(i(e%5E(it)))%2F((e%5E(2it)+%2B+36)(e%5E(it)%2B2))+ ++e%5E(it)+ +i+dt Why does W|A give a different answer? Am I wrong then with my original answer?",['complex-analysis']
2411860,Finding the Coefficient of $(x^3 + 2y^2)^n$ containing $x^{18} y^{12}$,"I was helping somebody when I scratched my head because of this question. It goes like 
this: If the middle term of the expansion of $(x^3 + 2y^2)^n$ is $C x^{18} y^{12},$ find C. My work: I let $u = x^3$ and $v = 2y^2.$ Then doing this: $$(u)^6 = (x^3)^6 \space  and \space \space \left(\frac{v}{2} \right)^6 = (y^2)^6$$ we get $u^6 = x^{18}$ and $\left(\frac{v^6}{64} \right) = y^{12}$ We now conclude that the expression $(u + v)^n$ has a term $(u^6)\left(\frac{v^6}{64} \right)$ along its expansion when $u = x^3$ and $v = 2y^2$ We need to find its equivalent term of $(u^6)\left(\frac{v^6}{64} \right)$ when we go back to dealing with $(x^3 + 2y^2)^n.$ Everybody knows that in the binomial expansion of $(u + v)^n,$ in each term, the sum of the exponents of $u$ and $v$ is $n.$ and there are $n+1$ terms. With that in mind, the sum of the particular term $(u^6)\left(\frac{v^6}{64} \right)$ is $n = 12$ and the number of terms in that particular expansion is $12+1 = 13.$ Since the problem asks for the coefficient of the middle term $C x^{18} y^{12},$ we need to find its middle term. Turns out, in the binomial expansion containing $13$ terms, the middle term would 
be the $7$th term. Now looking for for the expression of the $7$th term: $$nth \space term = C(n, r-1) u^{n-r+1} v^{r-1}$$
$$expression \space of \space 7th \space term = C(12, 7-1) (x^3)^{12-7+1} (2y^2)^{7-1}$$
$$ = (924) (x^3)^{6} (2y^2)^{6}$$
$$ = (924) (x^{18}) (2)^{6}(y^2)^{6}$$
$$ = (924) (x^{18}) (64) (y^2)^{6}$$
$$ = (924) (x^{18}) (64) (y^{12})$$
$$ = 59136 x^{18} y^{12}$$ Therefore, we conclude that $C = 59136.$ Lastly, the equivalent term of $(u^6)\left(\frac{v^6}{64} \right)$ from $(u + v)^n$, when we go back to dealing with $(x^3 + 2y^2)^n$, is $59136x^{18}y^{12}$ I've done my best but I couldn't verify it. Is my solution correct?",['algebra-precalculus']
2411923,Integrating a partial derivative with second variable a function of the first?,"These questions are related but don't answer my specific question: 1 , 2 , 3 . Assume we have a two-variable function where the second depends on the first: $z=f(x,y(x))$ Is it possible in this case to calculate the integral of the partial derivative of $f$ with respect to $x$, that is independent of the specific form of $f$ and $y(x)$? $$\int\frac {\partial f}{\partial x}(x,y(x))dx=?$$ We cannot apply the fundamental theorem of calculus directly as we would if it was not a partial but a standard derivative: $$\int\frac {d}{dx}f(x,y(x))dx=f(x,y(x))+C$$ Is there some similar (general!) formula for the partial derivative case?","['multivariable-calculus', 'partial-derivative', 'calculus']"
2411929,Show that any subgroup of $G$ of index $p$ (if it exists) is normal in $G$.,"Let $G$ be group and $p$ be the least prime divisor of $|G|$.Then any subgroup of $G$ of index $p$ (if it exists) is normal in $G$. My attempt $:$ Let $H \leq G$ be such that $[G:H] = p$.Let us consider the action of $G$ on the set $A$ of all left cosets of $H$ in $G$ (where the action is the left multiplication). Let $\pi_H$ denote the permutation representation of this action.Let $K = Ker\ \pi_H$. Then $K$ is a subgroup of $H$ (In fact $K$ is the largest normal subgroup of $G$ contained in $H$). Let $[H:K]=k$.Then $[G:K]=[G:H][H:K] = pk$. Since $\pi_H : G \longrightarrow Sym (A)$ is a homomorphism so by first isomorphism theorem we have $G/K \cong \pi_H (G)$. Since $|A| = [G:H] = p$. So $Sym (A) \cong S_p$. Hence $\pi_H (G)$ is a subgroup of $S_p$. This shows that $pk = |G/K| = |\pi_H (G)|$ divides $|S_p|=p!$ i.e. $k | (p-1)!$. Now since $k$ divides $|G|$ so if $k$ is prime or composite then by minimality of $p$, $k$ has to have a prime divisor $q \geq p$.Then $q | (p-1)!$ and since $q$ is prime so $q|(p-k)$ for some $1 \leq k \leq p-1$, a contradiction since $q \geq p$.Hence $k = 1$ and consequently $H = K$, completing the proof. Is the above reasoning correct at all? Please verify it. Thank you in advance.",['group-theory']
2411945,Trisect a quadrilateral into a $9$-grid; the middle has $1/9$ the area,"Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.","['plane-geometry', 'quadrilateral', 'euclidean-geometry', 'geometry', 'area']"
