question_id,title,body,tags
180740,What are the requirements for separability inheritance,"Suppose we have an arbitrary separable topological space $X$. What are some (possibly nonequivalent) minimal requirements to put on $X$ to ensure that every subspace of $X$ is separable? This is not true for arbitrary spaces, as witnessed by the the space $X$ which is uncountable, where open sets are precisely the sets containing some special point $x_0$. It is separable (because $\lbrace x_0\rbrace$ is dense), but $X\setminus \lbrace x_0\rbrace$ is uncountable and discrete, so not separable. However, this space is not even $T_1$ (though it is $T_0$). It is clearly true for second-countable spaces (because weight is not smaller than density, and is inherited), but that is not necessary, as shown by an example similar to the above, but with $X$ countable. Analogous question could be asked replacing $\aleph_0$ with arbitrary infinite cardinal $\kappa$: suppose we have a space $X$ with a dense subset of cardinality at most $\kappa$, what should we require of $X$ for this to be inherited? In this case we can perform the analysis which is exactly analogous to the above, but perhaps some more concrete results will be harder to arrive at with uncountable $\kappa$... So I really have two somewhat related questions. In terms of cardinal invariants density $d$ and hereditary density $hd$, what requirements do we have to put on $X$ to have some of the following: (Only for $X$ separable) $hd(X)\leq\aleph_0$ $d(X)= hd(X)$ By analysis similar to the above we know that 2. is not true in general, as well as that $d(X)=w(X)$ implies 2, but is not necessary. I would appreciate some conditions which would imply either one, or some nice counterexamples which satisfy some stronger separation axioms than just $T_0$ (if there are any, I think there should be...), or a proof that there are none. Edit: 
Sam L. suggested the example of Niemytzki plane, which shows that even somewhat strong separation axioms are not sufficient: it is completely regular and separable and of countable character, but has an uncountable discrete subspace. It is not hard to see that by taking a suitable subspace, we can strengthen it to $w(X)=\aleph_1$ (regardless of CH), and itself is a counterexample for all $\kappa<\mathfrak c$. Edit 2:
As per Arthur Fischer's suggestion, if we take an arbitrary nontrivial second-countable compact Hausdorff space $X$ (such as $2$ with discrete topology or $[0,1]$), $X^\mathfrak c$ will be separable (because product of at most $\mathfrak c$ separable spaces is separable), as well as Hausdorff and compact, and hence normal, but it has a discrete subspace of cardinality $\mathfrak c$.  This shows that no usual separation axioms will suffice, not even augmented by compactness.","['general-topology', 'examples-counterexamples', 'separable-spaces', 'reference-request']"
180741,Groups quasi-isometric to $\mathbb{Z}^n$,"I am interested by the following result: A group quasi-isometric to $\mathbb{Z}^n$ is virtually $\mathbb{Z}^n$ . I know the article Harmonic analysis, cohomology, and the large-scale geometry of amenable groups by Yehuda Shalom, but currently I don't have any access to it. Do you know another document on this subject?","['reference-request', 'geometric-group-theory', 'group-theory']"
180742,How to do a regression with only integer values and a fixed intercept?,"I need to write some code for an application that takes in a series of 2D points whose values are integers, and determines a polynomial regression that passes through the origin. I know how to do this via a CAS, but is anyone familiar with the math behind a regression of this type?","['statistics', 'regression']"
180744,Compute $\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx$,"I'm having trouble computing the integral:
$$\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx.$$
I hope that it can be expressed in terms of elementary functions. I've tried simple substitutions such as $u=\sin(x)$ and $u=\cos(x)$, but it was not very effective. Any suggestions are welcome. Thanks.","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
180760,When to read of the degree of a variety from its defining polynomials,"The question concerns algebraic varieties. I just read the question The degree of an algebraic curve in higher dimensions and great answer by user M P. One of the thing he says is that if a curve in $\mathbb{P}^n$ is given by $n-1$ equations (which is often not the case of course), then its degree is in fact the product of the degree of the polynomials defining it. I expect this not to hold if there are more than $n-1$ polynomials necessary to define the curve. Could someone tell me if this is true, and why? I do expect it to hold for general varieties. If a variety in $\mathbb{P}^n$ is of codimension $r$, and also given by exactly $n-r$ polynomials, is its degree in fact the product of the degrees of the polynomials defining it? Could you tell me if this is the case, and more importantly: why? By the way, degree as in generic number of intersection points with a variety of complementary dimension.. Thanks a lot in advance,
Joachim P.S. Georges E. i owe you one for your effort on my question on étale morphisms. I know this is not the place to say such things, but i'm doing it anyway.","['intersection-theory', 'algebraic-geometry', 'algebraic-curves']"
180764,Pick out the true statements complex analysis,"Pick out the true statements: (a) There exists an analytic function $f$ on $\mathbb{C}$ such that $f(2i) = 0$, $f(0) = 2i$
and $|f(z)|\le 2$ for all $z\in\mathbb{C}$ .
(b) There exists an analytic function $f$ in the open unit disc $\{z\in\mathbb{C} : |z| < 1\}$
such that $f(1/2) = 1$ and $f(1/2^n ) = 0$ for all integers $n\ge 2
$. (c) There exists an analytic function  whose real part is given by
$u(x, y) = x^2 + y^2$, where $z = x + iy$.",['complex-analysis']
180765,Determine whether a $3\times3$ matrix has a positive eigenvalue?,Given a $3\times3$ matrix is there a criterion capable of telling whether the matrix has a positive eigenvalue?,"['matrices', 'eigenvalues-eigenvectors']"
180781,Find $f(x)$ from $f(3x + 1)$,"The problem that I have to solve is: If the following function is valid for every value of $x$ $$f(3x + 1) = 9x^2 + 3x$$ find the function $f(x)$ and prove that for every $x\in\mathbb R$ the following is valid: 
$$f(2x) - 4f(x) = 2x$$",['algebra-precalculus']
180783,Implicit function theorem,"Suppose I have the curve $\gamma: \mathbb{R} \rightarrow \mathbb{R}^2$ given by $\gamma: t \mapsto (\gamma_1(t),\gamma_2(t)) =(t^2,t)$. If I want to apply the implicit function theorem to this to see if  $\gamma_1$ can be expressed in $\gamma_2$ at $t=0$ then I need to show that $d \gamma_2 / d \gamma_1$ is non-zero. However, $d \gamma_2 / d \gamma_1 \rightarrow \infty $ for  $t \rightarrow 0$. So in these cases you cannot apply the implicit function theorem? Or can I just compactify the plane by ""adding the point at infinity"" and then apply the implicit function theorem.",['differential-geometry']
180807,Fundamental and the anti-fundamental representation of $U(n)$,"I guess that conventionally one thinks of the fundamental representation and the anti-fundamental representation of $U(n)$ as the complex $n-$dimensional representation and its complex conjugate. But $U(n)$ being a rank $n$ group shouldn't there be $n$ fundamental representations of it corresponding to the $n$ fundamental weights of it (dual to its $n$ simple roots)? In the fundamental representation I think of the Cartan of ${\cal u}(n)$ to be spanned by the $n$ diagonal matrices of ${\cal u}(n)$ which have all $0$s except a $1$ then I guess the $n$ vectors $(0,..,1,..0)$  (the $1$ shifting through the $n$ positions) can be thought of as the $n$ weight-vectors of the representation? And the same vectors with the $1$ replaced by $-1$ be thought of as the weight vectors of the anti-fundamental representation? (since conjugate transpose of any element of ${\cal u}(n)$ is negative of it?) Naively the above does seem to depend on whether I think of the Lie algebra of $U(n)$ to be $n\times n$ Hermitian or skew-Hermitian matrices depending on whether or not I have an ""$i$"" while taking the exponentiation from the Lie algebra. It would be helpful if someone can help disentangle this (possibly there is being a mix of what is an intrinsic property of the group and what is convention) Is there an analogoue of the above construction for $U(n)$?","['lie-algebras', 'representation-theory', 'mathematical-physics', 'lie-groups', 'group-theory']"
180826,In which topological spaces is every singleton set a zero set?,"The title question says it all: if $X$ is a topological space, then a subset $Z$ of $X$ is a zero set if there is a continuous function $f: X \rightarrow \mathbb{R}$ with $Z = f^{-1}(0)$ . Now I know the following: Every zero set is a closed subset. Every closed subset is a zero set iff $X$ is perfectly normal , e.g. if $X$ is metrizable. Every closed subset is an intersection of zero sets iff $X$ is Tychonoff. What I want to know is whether there is a similarly clean characterization of topological spaces $X$ such that for every point $x \in X$ , there is a continuous function $f: X \rightarrow \mathbb{R}$ vanishing only at $x$ .  In particular, is there a compact (Hausdorff!) space that does not have this property? Added : Having gotten some nice answers, maybe I should say a little more about my ulterior motive (which is sort of a motive in a teapot).  I was mulling over a recent note of B. Sury in which he shows that in the ring $C([0,1])$ of continuous functions $f: X \rightarrow [0,1]$ , for any $c \in [0,1]$ , the maximal ideal $\mathfrak{m}_c$ of all functions vanishing at $c$ is not only infinitely generated (as is standard: I think this was a question on a qualifying exam I took as a graduate student!) but uncountably generated.  I was thinking of generalizations to rings of continuous functions on other spaces $X$ . There is, it seems to me, a very small gap in his proof: about the function $f$ he constructs, he writes ""since $f$ vanishes only at $c$ "".  He hasn't argued for this, and depending on the choices of the sequence $\{f_n\}$ , $f$ might vanish at other points.  But no problem: if $\mathfrak{m}_c = \langle f_1,\ldots,f_n,\ldots \rangle$ , since there is obviously some continuous function on $[0,1]$ which vanishes only on $c$ (e.g. $I(x) = |x-c|$ ), if $\bigcap_{n=1}^{\infty} f_n^{-1}(0) \supsetneq \{c\}$ then these functions cannot generate $\mathfrak{m}_c$ . If I am not mistaken, the following is a straightforward generalization of Sury's result. Theorem: Let $X$ be a compact (Hausdorff!) space, and let $c \in X$ .  Suppose that there is a continuous function $I: X \rightarrow \mathbb{R}$ such that $I^{-1}(0) = \{c\}$ .  Then the following are equivalent: (i) The point $c$ is isolated in $X$ . (ii) The ideal $\mathfrak{m}_c$ is principal. (iii) The ideal $\mathfrak{m}_c$ is finitely generated. (iv) The ideal $\mathfrak{m}_c$ is countably generated. Well, this would be a better result without the weird hypothesis about the existence of $I$ .  Hence the question.  (Maybe someone can see a better way to get around this hypothesis or replace it with something more natural...) By the way, compactness also feels a little too strong here.  This is being used to ensure that $C(X)$ is a Banach space under the supremum norm, but maybe there's a way around this as well.",['general-topology']
180832,To find the closed form of $ f^{-1}(x)$ if $3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x}$,"$$3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x}$$  where $\alpha=e^{\frac{2\pi i}{3} }$ I would like to find a closed form of $ f^{-1}(x)$ $$f(x)=\sum \limits_{k=0}^\infty \frac{x^{3k}}{(3k)!}$$ We can see easily that $f'''(x)=f(x)$ $$f(x)=f(\alpha x)=f(\alpha^2 x)=\frac{e^{x}+2e^{-\frac{x}{2}} \cos{\frac{x\sqrt{3}}{2}}}{3}=$$ $\alpha^3=1$ $\alpha^2+\alpha+1=0$ $\alpha=e^{\frac{2\pi i}{3} }=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$ My first attempt to find $f^{-1}(x)$: $$3x=e^{f^{-1}(x)}+e^{\alpha f^{-1}(x)}+e^{\alpha^2 f^{-1}(x)}$$ $$p(x)=e^{f^{-1}(x)}$$ $p+p^{\alpha }+p^{\alpha^2 }=3x$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p -\frac{1}{2}(p^{\alpha }+p^{\alpha^2 })+i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=3p$$ $$i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2}$$ $$-\frac{3}{4} (p^{2\alpha}+p^{2\alpha^2 }-2p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$$ $-\frac{3}{4} ((3x-p)^2-4p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$ After here ,I am not sure that there is an easy solution. Maybe someone can give hint what to do for next step. My second attempt to find $f^{-1}(x)$: $f(g(x))=x$  ---> where $g(x)=f^{-1}(x)$ $$f'(g(x))g'(x)=1$$ $$f'(g(x))=\frac{1}{g'(x)}$$ $$f''(g(x))g'(x)=(\frac{1}{g'(x)})'$$ $$f''(g(x))=\frac{1}{g'(x)}(\frac{1}{g'(x)})'$$ $$f'''(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))=x=\frac{1}{g'(x)}(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$\frac{1}{g'(x)}=u(x)$$ $$u[uu']'=x$$ $$u u'^2+u^2u''=x$$ if $u=z^{1/2}$ then $$z^{1/2}z''=2x$$ Here again, I do not know how to solve that differential equation. Any hint to solve it? I also would like to share  some interesting property of that function. $9f^2(x)=(e^{x}+e^{\alpha x}+e^{\alpha^2 x})^2=e^{2x}+e^{\alpha 2x}+e^{\alpha^2 2x}+2(e^{-x}+e^{-\alpha x}+e^{-\alpha^2 x})$ $$3f^2(x)=f(2x)+2f(-x)$$ 
$$f(2x)=3f^2(x)-2f(-x)$$ Could you please advice a method to find $f^{-1}(x)$ in closed form such as integral expression of elementary functions. (Actually, I am looking for an expression that it is similiar to $\arcsin(x)=\int\frac{1}{\sqrt{1-x^2}}dx$, if possible) Thank you for hints and for answers.","['ordinary-differential-equations', 'special-functions', 'functions']"
180847,Calculating a Multivariable derivative.,"I'm trying to work through Spivak's Calculus on Manifolds and I've arrived at Differentiation.  While I can usually follow his steps, I find myself lost or stuck when I try to do something on my own.  So I decided to work through one of his first examples using $Df$ notation instead of $f'$ notation. My main point, I have confused myself.  My question is clearly asked only at the very bottom of this post. As for the example, I need to calculate the derivative of $f:\mathbb{R}^{2}\to \mathbb{R}$,
where
$$f(x,y) = \sin(xy^2).$$ The following rules are available to me: 1) For a point $a$ in the domain of $f$ such that $f(a)$ is in the domain of $g$,
$$D(g\circ f)(a) = Dg(f(a))\circ Df(a).$$ 2) For two functions $f,g:\mathbb{R}^{n}\to \mathbb{R}$, 
$$D(fg)(a) = g(a)Df(a) + f(a)Dg(a)$$ and $$D(f+g)(a) = Df(a) + Dg(a).$$ If I have stated either of these rules even slightly incorrectly please be brutally in my face about it. I'm trying to carefully apply this rules to my function. If I let $p,s:\mathbb{R}^{2}\to \mathbb{R}$ denote the product function and $s:\mathbb{R}\to \mathbb{R}$ represent the squaring function, I can write: $f = \sin\circ p\circ (\pi_{1}, s\circ \pi_{2})$, where $\pi_{1}$ and $\pi_{2}$ are the coordinate functions. Now my derivative of $f$, denoted $Df$, should be a map from $\mathbb{R}^{2}\to \mathbb{R}$, just like $f$ is. So at a point $(a,b)\in \mathbb{R}^{2}$, I can write \begin{align*}
Df(a,b) &= D\left(\sin\circ p\circ (\pi_{1}, s\circ \pi_{2})\right)(a,b)\\
        &= D(\sin)(p\circ (\pi_{1}, s\circ \pi_{2})(a,b))\circ Dp((\pi_{1}, s\circ \pi_{2})(a,b))\circ D(\pi_{1}, s\circ \pi_{2})(a,b)
\end{align*} So I try to calculate this in separate blocks: \begin{align*}
D(\sin)(p\circ (\pi_{1}, s\circ \pi_{2})(a,b)) &=  \cos(p\circ (\pi_{1}, s\circ \pi_{2})(a,b))\\
&= \cos(p\circ (\pi_{1}(a,b), [s\circ \pi_{2}](a,b)))\\
&= \cos(p\circ (a, s(b)))\\
&= \cos(p\circ (a, b^2)))\\
&= \cos(ab^2).
\end{align*} But this brings me to my first (among several) points of confusion. In the equation:
$$Df(a,b) = D(\sin)(p\circ (\pi_{1}, s\circ \pi_{2})(a,b))\circ Dp((\pi_{1}, s\circ \pi_{2})(a,b))\circ D(\pi_{1}, s\circ \pi_{2})(a,b)$$
it appears $D(\sin)(p\circ (\pi_{1}, s\circ \pi_{2})(a,b))$ should be a function, not a number.  Can someone point out what my error in thinking is? (answered below) Continuing on to compute the 3rd block, \begin{align*}
D(\pi_{1}, s\circ \pi_{2})(a,b) &= (D\pi_{1}(a,b), D(s\circ \pi_{2})(a,b))\\
&= (\pi_{1}(a,b), Ds(\pi_{2}(a,b))\circ D\pi_{2}(a,b))\\
&= (a, Ds(b)\circ \pi_{2}(a,b))\\
&= (a, 2b\circ b)\\
&= (a, 2b^2)
\end{align*} Now the middle one: \begin{align*}
Dp((\pi_{1}, s\circ\pi_{2})(a,b)) &= Dp((\pi_{1}(a,b), (s\circ \pi_{2})(a,b))\\
&= Dp(a, b^2)
\end{align*} Now substituting these smaller calculations, the whole thing simplifies down to:
\begin{align*}
Df(a,b) &= D(\sin)(p\circ (\pi_{1}, s\circ \pi_{2})(a,b))\circ Dp((\pi_{1}, s\circ \pi_{2})(a,b))\circ D(\pi_{1}, s\circ \pi_{2})(a,b)\\
&= \cos(ab^2)\circ \underbrace{Dp(a, b^2)\circ (a, 2b^2)}_{= a\cdot 2b^2 + b^2\cdot a}\\
&= \cos(ab^2)(3ab^2)
\end{align*} Now I will insist that I have something wrong.  $Df(a,b)$ should be a map from $\mathbb{R}^{2}\to \mathbb{R}$. But it has collapsed into a single real number. Spivak calculates the derivative using Jacobian notation, arriving at the conclusion that
$f'(a,b) = (b^2\cdot\cos(ab^2), 2ab\cdot \cos(ab^2))$, which naturally is the transformation matrix for a map $\mathbb{R}^{2}\to \mathbb{R}$. Sorry this problem is so long winded, but I wanted to show all my steps so as to be able to identify the one that went awry.","['multivariable-calculus', 'derivatives', 'differential-geometry']"
180849,Why is the complex number $z=a+bi$ equivalent to the matrix form $\left(\begin{smallmatrix}a &-b\\b&a\end{smallmatrix}\right)$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Relation of this antisymmetric matrix $r = \!\left(\begin{smallmatrix}0 &1\\-1 & 0\end{smallmatrix}\right)$ to $i$ On Wikipedia, it says that: Matrix representation of complex numbers Complex numbers $z=a+ib$ can also be represented by $2\times2$ matrices that have the following form: $$\pmatrix{a&-b\\b&a}$$ I don't understand why they can be represented by these matrices or where these matrices come from.","['matrices', 'complex-numbers', 'linear-algebra', 'quaternions']"
180860,Proving $\sin A + \sin B + \sin C = 4 \cos \frac{A}{2} \cos \frac{B}{2} \cos \frac{C}{2}$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle Prove trigonometry identity? If $A$, $B$, and $C$ are to be taken as the angles of a triangle, then I beg someone to help me the proof of
$$\sin A + \sin B + \sin C = 4 \cos \frac{A}{2} \cos \frac{B}{2} \cos \frac{C}{2}.$$
Thanks!",['trigonometry']
180874,Convert angle (radians) to a heading vector?,"I have been looking everywhere trying to find out how to convert an angle in radians (expressed as -Pi to Pi) to a heading vector. The only [x,y] answer I have found is, [cos(angle), sin(angle)] , however, this doesn't work! Or am I missing something? I just want a vector pointing at a direction of a specified angle, and for it to have a magnitude of 1, such is called a ""heading vector"" I believe. At least it is in the various game code I look at. CLARIFICATION: A heading vector is a vector with a magnitude of 1 with the start at 0, and the end (the arrowhead) at some value within a unit circle. A heading vector is a way of showing direction as a vector. I want to take an angle and express it as a vector, however, people seem to just be telling me how to do unit conversions. I appreciate you trying to be helpful, however, hopefully these clarifications will guide others to giving more fitting responses. Thanks.","['trigonometry', 'algebra-precalculus', 'vectors']"
180880,Varieties as schemes,"Some questions about schemes and varieties, one really basic. I follow the definitions as given in Hartshorne. Firstly, my main question. I understood that Grothendiecks introduction of schemes revolutionized the subject. Just out of curiosity, could you give me some examples of theorems of techniques about varieties that would be hard or impossible to prove without the language of schemes? Then some more basic questions. I learned about schemes first and then about varieties (which is really weird, i know), so i kind of missed the natural process of seeing it as an enlargement of the category. Of course affine varieties are given as schemes by the Spec functor. Now for a first question, am i correct in the following reasoning? Take a projective variety $V \subset \mathbb{P}^n$, given by an ideal $I(V) \subset k[x_0,\ldots, x_n]$, then the corresponding scheme is $\text{Proj}(k[x_0,\ldots, x_n]/I(V))$, right? It seems right to me but it feels kind of slippery. So if somebody could say yes or no with some short explanation or background that would be great. By the way i did notice that unlike the affine case where there is an equivalence between varieties and rings, here rings that are not isomorphic can give isomorphic projective varieties, right? ($\mathbb{C}[x,y]$ and $\mathbb{C}[x,y,z]/(xz - y^2)$ i guess, certainly not isomorphic rings, but every plane conic is isomorphic to $\mathbb{P}_{\mathbb{C}}^1$) Now assuming this to be true, Spec and Proj basically give all varieties, because the quasi affine and quasi projective varieties are just open subschemes. So i was wondering if we could in fact get all schemes this way, by allowing general rings in the above. But this is probably hopelessly naive. I was thinking of an example, and it seemed that the affine line with two origins (say over an algebraically closed field), derived by gluing two copies of $\mathbb{A}^1$ to each other everywhere except at the origin is a nice one. I cannot imagine this being embedded in some affine or projective space. To put this into a question: given a generic scheme, could you give an intuitive ""probability"" of whether the scheme is actually the Spec or Proj of some ring/graded ring? As in, how ""large"" is this subset of schemes? (i guess its either almost everything or almost nothing..) Also, there's the question: if the affine line is a scheme derived by gluing, why don't we allow such schemes to be varieties? In other words, why don't we define varieties as locally ringed spaces that are locally isomorphic to affine varieties? I recall reading that Weil actually defined them like this. Is there an obvious reason why Hartshorne did not follow this approach? It's probably a matter of taste, but it seems weird to me to define schemes by some ""locally affine"" property, while not following the same approach in the subcategory of varieties! In fact the approach for varieties is the opposite of local, there's always some ambient space! I must say i did not read every page of Hartshorne at all, so i might have missed something. As you must have noticed by now, my questions mostly concern motivation and background, except the one of Proj of a ring. Any help would be greatly appreciated! Edit: Since it's quite a long story, i'll summarize the questions unanswered so far. Is it in fact true that a projective variety with ideal $I$ is given as a scheme by $\text{Proj}(k[x_0,\ldots, x_n]/I)$? So from this it follows that every variety is either Proj of Spec of some ring, or an open subscheme of a scheme obtained in this way? To what extent does the same hold for schemes, as in ""how many"" schemes are either Proj or Spec of some ring, or an open subscheme of one of those? (of course i just require an intuitive answer and expect no rigorous math) Or can we actually characterize those schemes, are they for example always separated? It seems weird to me to define a scheme by a local property (locally affine), but a variety in the old language as a subset of some ambient space. Is there a good reason to do so, or is it done differenlty somewhere else and to do you have a reference for this? Joachim","['algebraic-geometry', 'math-history', 'schemes', 'soft-question']"
180882,"Functions that generate ""easy"" matrices of full rank","While explaining how to invert matrices I once used this ill-fated example 
$A=\begin{pmatrix} 1&2&3\\4&5&6 \\7&8&9 \end{pmatrix}$ which can not be inverted ($\det(A)=0$). That got me thinking, given a matrix of size $N$, what are some good functions that map to the elements such that: The elements are integers The elements are ""small"" (for hand calculation) The matrix is always invertible (optional) the function has a random component, but still satisfies (3) Let $A_{ij} = f(j + (i-1)N)$. In the example above $f(n) = n$.","['matrices', 'linear-algebra', 'education']"
