question_id,title,body,tags
1099737,Laurent Series for $\cot(\pi z)$,Find the Laurent Series for $f(z) = \cot(\pi z)$ at $z= 0$. I just need hints; I am not sure how to do this at all. I am very new to this.,"['laurent-series', 'complex-analysis']"
1099745,How to prove $\operatorname{Tr}(AB) = \operatorname{Tr}(BA)$?,"there is a similar thread here Coordinate-free proof of $\operatorname{Tr}(AB)=\operatorname{Tr}(BA)$? , but I'm only looking for a simple linear algebra proof.","['trace', 'matrices', 'linear-algebra']"
1099778,How prove find this value $|AD|+|DF|+|FA|=2$,"Question: if $ADB$ and $ACE$ are straight lines with $D,E$ and $B,C$ intersecting at $F$ . if $$|AB|=|AC|=1,|AD|+|DE|+|EA|=4$$ show that: $$|AD|+|DF|+|FA|=2$$ I have read this famous Urquhart's Theorem ,say this if $$|AD|+|DF|=|AC|+|CF|\Longrightarrow |AB|+|BF|=|AE|+|EF|$$ but I use this result also can't solve this problem.and you can fell this problem is very interesting? Following my some idea, since $$|AD|+|DE|+|EA|=|AD|+|DF|+|FE|+|AE|=4$$ so $$\Longrightarrow |AD|+|DF|=4-|AE|-|EF|$$ Note $$|AC|+|CF|=1+|CF|$$ If we want use Urquhart's Theorem,then we must prove following is right $$4-|AE|-|EF|=1+|CF|\Longleftrightarrow |AE|+|EF|+|CF|=3\Longleftrightarrow |CE|+|EF|+|CF|=2$$ But I fell use this condition can't prove it","['geometry', 'contest-math']"
1099788,What is the expected number of questions answered to complete a sequence in which wrong answers send you to the start?,"Given a sequence of n questions that each contain x answer choices, what is the expected number of questions answered before answering all questions correctly if answering a question incorrectly sends you to the beginning of the sequence? The questions do not change, so once a question has been answered correctly, guessing does not have to occur again. All choices are made by guessing between whichever answer choices remain. In other words, once a wrong answer has been chosen, it cannot be picked again later in the sequence, and once a right answer has been found, it will always be chosen when visiting that question. For example, for n equals 2 and x equals 2 the expected value is $E_{2,2} = \frac{7}{2}$: Get both questions right on the first try: $(\frac{1}{2})^{2}(2)$ Get the first question wrong once, then the second question right: $(\frac{1}{2})^{2}(3)$ Get the first question right, then the second question wrong, then right: $(\frac{1}{2})^{2}(4)$ Get the first wrong, then right, then the second wrong, then right: $(\frac{1}{2})^{2}(5)$ I've been unable to derive a closed form expression for any single value of x (other than the trivial case of x = 1), much less a closed form expression in terms of both n and x. I've tried to start with a recurrence relation such as $E_{n+1,x} = E_{n,x} + (\frac{1}{x})^{n+1}S_{n,x} + E_{1,x}$ where $S_{n,x}$ is the number of times a reset occurs in the tree diagram that represents $E_{n,x}$. However, I haven't been able to take this any further. For the sake of clarity, $E_{3,1} = 2$: Get the first question right: $\frac{1}{3}(1)$ Get the first question wrong then right: $(\frac{2}{3})(\frac{1}{2})(2)$ Get the first question wrong twice then right: $(\frac{2}{3})(\frac{1}{2})(3)$ I thought it was a fairly interesting problem that I haven't been able to find anywhere else. Could anyone provide some insight into deriving a closed form expression for this problem? Or at least how I might develop a recursive solution?","['closed-form', 'recurrence-relations', 'probability']"
1099805,A special differential equation,"I want to know that how we can solve a differential equation of the general form
$$y'(x)= y(u(x))+g(x). $$
For example $y'(x)= y(\sin(x))+ x,$ or $y'(x)= y(\sin(x)).$
How we prove  existence or uniqueness of the solution?",['ordinary-differential-equations']
1099823,Integers in the form $\sum_{j=0}^n a_j2^j3^{n-j}$,"Let $n>0$ be an integer. Let also $a_j$ be some integer in the set $\{0,1,\ldots,\binom{n}{j}\}$  for all $j=0,1,\ldots,n$. Then, how many integers can be written in the form
$$2^n a_n+2^{n-1}\cdot 3 a_{n-1}+\ldots+2\cdot3^{n-1}a_1+3^n a_0?$$ A Note: Suppose that two integers can be represented in the same way in the above form. Then there exist integers $a_j$ in the same sets such that, for suitable choices of the signs, we have
$$\pm 2^n a_n\pm 2^{n-1}\cdot 3 a_{n-1}\pm \ldots\pm 2\cdot3^{n-1}a_1\pm 3^n a_0=0.$$","['elementary-number-theory', 'binomial-coefficients', 'discrete-mathematics']"
1099825,Calculated $f(2004)$ where the function $f:N \rightarrow Q^*$,It is considered that the function $f:N \rightarrow Q^*$ which has properties: $a) f(7) = 4;$ $b) f(8013) = 8015;$ $c) f(n+2).f(n) = 1+ f(n+1).$ Calculated $f(2004)$. All my attempts to find the required number had no result. Can anyone help me? Thanks so much!,['functions']
1099849,Nine-point circle equivalent for tetrahedrons?,"Nine-point circle for a triangle is defined as the circle that passes through: the midpoint of each side the foot of each altitude the midpoint of the line segment from each vertex to the orthocenter It is amazing that all these points belong to a single circle. Is there an equivalent of nine-point circle for tetrahedron? Perhaps,
  let's say, some ""Fourty-four-point sphere""? I searched available literature, but couldn't find anything. (NOTE: For Euler line of a triangle, there is an equivalent for tetrahedron)","['geometry', 'triangles', 'circles']"
1099866,Icosahedron and inscribed cube,"We can inscribe a cube in dodecahedron ( see this ), where $12$ faces of dodecahedron give the $12$ edges of the cube. Can we inscribe cube in icosahedron?","['geometry', 'polyhedra', 'platonic-solids']"
1099894,"For three i.i.d continuous random variables, exactly one is the minimum, almost surely","Show that for i.i.d. continuous r.v.s X, Y, Z,
  $$P (X < min(Y, Z)) + P (Y < min(X, Z)) + P (Z < min(X, Y )) = 1.$$ Intuitively, it is clear that the probability that any of the three is the smallest equals one. I would argue that by symmetry, $$P (X < min(Y, Z)) + P (Y < min(X, Z)) + P (Z < min(X, Y )) = 3P (X < min(Y, Z)).$$
and $P(X < min(Y, Z))= P(X \text{ is the smallest of the three}) = 1/3$. But how to do that more formally?","['probability-theory', 'random-variables']"
1099909,How do you tell where an ODE has singularities?,"For a linear differential equation, such as
$$y'' + p(x)\ y' + q(x)\ y=0$$
we know that the solutions may be singular at points where $p$ or $q$ have singularities, but must be regular everywhere else. But if you have a nonlinear second-order ODE
$$y'' = F(x,y,y')$$
together with initial conditions $y(0)$ and $y'(0)$, can you predict the values of $x$ where the solutions may be singular, by looking at $F$? Here $F$ is some given function that is Lipschitz in $y$ and $y'$, so that a unique solution exists in a neighbourhood of $0$.","['complex-analysis', 'ordinary-differential-equations', 'real-analysis']"
1099947,Calculate integral $\int_0^1 e^{e^{e^x}} dx$,I have to calculate integral $$\Large \int_0^1 e^{e^{e^x}} dx$$ Is this even possible?,"['calculus', 'integration', 'real-analysis']"
1099950,Categorical proof that subgroups of free groups are free?,"Is there a categorical proof that the subgroups of free groups are free?
Also that abelian subgroups of free abelian groups are free.","['category-theory', 'free-groups', 'group-theory']"
1099979,Graph Theory: A Tournament Question,"First of all, this is a homework question: In a tournament which 18 teams participate, a team being matched with another in a
round don't match again in the following (later) rounds. After 8 rounds prove that
there are 3 teams not being matched with each other. I know there is a so-called solution here pigeonhole principle related problem but this does not explain ""prove ... 3 teams not being matched with each other."" part which is the core of the question. By the way, this part asks to prove that 3 teams, say A,B,C, will play each other after round 8. (ie. show that there are A-B,A-C and B-C matches after round 8.) Please, any help-hint to solve second part will be appreciated!","['graph-theory', 'discrete-mathematics']"
1099986,Are there fields and ordered fields of every infinite cardinality?,"On the top of my head, I cannot think of any fields of cardinality more than that of the reals. (It is known that the process of algebraic closure does not increase the cardinality of an infinite field.) What is the simplest way to give an example of a field (and an ordered field) of a specific cardinality $\alpha$? I see there is the ""Field"" of surreal numbers, but it is a proper class rather than a set (and hence do not have a cardinality as such). However, there seems to be some modified construction which gives proper fields with the cardinality of some strongly inaccessible cardinal.","['ordered-fields', 'cardinals', 'abstract-algebra', 'field-theory']"
1099996,Minimal number of questions,"I am trying to solve the following problem :
$49$ distinct numbers are written in a $7\times7$ cell board.
You are allowed to pick any $3$ cells on the board and find out the set of numbers written in them with a single question. What is the minimal number of questions needed to ask in order to know what number is written in each cell?","['optimization', 'discrete-mathematics', 'combinatorics']"
1100033,"Image of polynomial map, what's its coordinate ring?","I'm just trying to get some basic facts straight, Given a polynomial map $$F : \mathbb A^n \to \mathbb A^r,x \mapsto (f_1(x), \ldots, f_r(x))$$ with $f_i \in k[x_1,\ldots,x_n]$, I know that the image $Y \subset \mathbb A^r$ of $F$ need not be an algebraic set as in $$F : \mathbb A^2 \to \mathbb A^2, (x,y) \mapsto (x,xy).$$ However, what can I say about the coordinate ring of $Y$ in case it happens to be closed already or when taking its closure? Intuition says that functions on $Y$ should be expressed as functions of $f_1, \ldots, f_r$, so how is the relation to the ring $k[f_1, \ldots, f_r]$? And how I arrive at that ring starting from $k[x_1, \ldots, x_r]/I(Y)$? I don't immediately see equations defining the image. Thanks for your thoughts and clarifications",['algebraic-geometry']
1100046,Differential equation solved as a separable equation and the solution y=constant,"I have a doubt in the definition of the solution of the differential equations in general. For this question we can use the following differential equation: $$
y'(x)=3x^2y^2
$$ We can solve it as a separable equation, where: $$
y'(x)=a(x)b(y)
$$ And in our case: $$
a(x)=3x^3, b(y)=y^2
$$ Now, when I solve the differential equation I get: $$
\int \frac{1}{y^2}dy=\int3x^2dx \Rightarrow -\frac{1}{y(x)}=x^3+C \Rightarrow y(x)=-\frac{1}{x^3+C}
$$ But if we go back to the original differential equation we can see that $ b(0)=0 $  and $y'(0)=0$. So that is it right to say that the differential equation solutions are:
$$
y(x)=-\frac{1}{x^3+C};y(x)=0
$$ I have this doubt because on some books this step is important but for example, when I check my exercises on Wolfram Alpha the ""constant solution"" is ignored.","['ordinary-differential-equations', 'calculus']"
1100072,Are birational morphisms stable under base change via a dominant morphism,"Let $f: X \to Y$ be a birational morphism of integral schemes and $g: Z \to Y$ a morphism of integral schemes which maps the generic point of $Z$ to the generic point of $Y$, i.e., the morphism $g$ is dominant. Is then $X \times_Y Z \to Z$ birational? Edit: My ideas: Denote the generic points of $X,Y,Z$ by $\eta_X, \eta_Y, \eta_Z$. Then $f$ induces an isomorphism $\eta_X = \eta_Y$. Denote the base change $X \times_Y Z \to Z$ by $f'$. Then $f'$ induces an isomorphism $g'^*(\eta_X) = \eta_Z$?",['algebraic-geometry']
1100095,My proof of uniqueness of limit (of sequence),"Should I try to write a direct (i.e. non$-$by-contradiction) proof
  instead of the below proof?
  (I was told that mathematicians prefer direct proofs.) We consider a convergent sequence
  which we denote by
  $(x_n)_{n \in \mathbb{N}}$.
  By definition, there is a limit (of the sequence). $\textbf{Theorem.}$
  There are no two limits. $\textit{Proof.}$
  We prove by contradiction.
  To that end,
  we assume that there are two limits.
  Now, our mission is to deduce a contradiction.
  Let $x,x'$ be limits such that $x \ne x'$.
  By definition ($\textit{limit}$), we have
  \begin{equation*}
    \begin{split}
     &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :
      \exists N           \in \mathbb{N}                  :
      \forall n           \in \mathbb{N}, n > N           :
      |x_n - x| < \varepsilon && \text{ and} \\
     &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :
      \exists N           \in \mathbb{N}                  :
      \forall n           \in \mathbb{N}, n > N           :
      |x_n - x'| < \varepsilon.
    \end{split}
  \end{equation*} Since $x \ne x'$, we have $0 < \frac{1}{2} |x - x'|$.
  We choose $\varepsilon := \frac{1}{2} |x - x'|$. By assumption, there are $N,N' \in \mathbb{N}$ such that
  \begin{equation*}
    \begin{split}
     &\forall n           \in \mathbb{N}, n > N           :
      |x_n - x| < \varepsilon && \text{ and} \\
     &\forall n           \in \mathbb{N}, n > N'          :
      |x_n - x'| < \varepsilon.
    \end{split}
  \end{equation*}
  We choose $n := \max\{N, N'\} + 1$.
  Obviously, both $n > N$ and $n > N'$.
  Therefore, we have both $|x_n - x| < \varepsilon$ and $|x_n - x'| < \varepsilon$.
  Thus, by adding inequalities,
  \begin{equation*}
    |x_n - x| + |x_n - x'| < 2 \varepsilon .
  \end{equation*}
  Moreover,
  \begin{equation*}
    \begin{split}
      2 \varepsilon & =   |x - x'|
                      && | \text{ by choice of } \varepsilon \\
                    & =   |x + 0 - x'| \\
                    & =   |x + ( - x_n + x_n) - x'| \\
                    & =   |(x - x_n) + (x_n - x')| & \qquad & \\
                    & \le |x - x_n| + |x_n - x'|
                      && | \text{ by subadditivity of abs. val.} \\
                    & =   |x_n - x| + |x_n - x'|
                      && | \text{ by evenness of abs. val.} \\
    \end{split}
  \end{equation*}
  Hence, by transitivity, we have $2 \varepsilon < 2 \varepsilon$.
  Obviously, we deduced a contradiction. QED","['convergence-divergence', 'sequences-and-series', 'proof-verification', 'real-analysis', 'limits']"
1100140,Difference between equality and isomorphism,"I don't really understand the difference between sets being equal and isomorphic.  I know that two sets $A$ and $B$ are equal of $A \subseteq B$ and $B \subseteq A$.  I know two sets are isomorphic is there is a homomorphic bijection between the two sets, i.e., they have the same cardinality and the elements of each can be identified in such a way that they behave in exactly the same way.  (In other words, the two sets have the same structure.) Is equality stronger?  I guess my main question is: If two sets $A$ and $B$ are equal, does this imply they are isomorphic?  How do $A \subseteq B$ and $B \subseteq A$, which are purely set theoretic statements, imply that the structure of the two sets is the same, i.e., their elements can be identified in such a way that they act the same way?",['elementary-set-theory']
1100159,Find the sum of the series $\sum^{\infty}_{n=1} \frac{1}{(n+1)(n+2)(n+3) \cdots (n+k)}$,Find the sum of the series $$\sum^{\infty}_{n=1} \frac{1}{(n+1)(n+2)(n+3) \cdots (n+k)}$$ Given series $$\sum^{\infty}_{n=1} \frac{1}{(n+1)(n+2)(n+3) \cdots (n+k)}$$ $$ = \frac{1}{2\cdot3\cdot4 \cdots (k+1)}+\frac{1}{3\cdot4\cdot5 \cdots (k+2)}+\frac{1}{4\cdot5\cdot6\cdots (k+3)} +\cdots$$ now how to proceed further in this pleas suggest thanks ....,"['sequences-and-series', 'algebra-precalculus']"
1100164,Find the sum $\sum_{j=0}^{n}\binom{4n}{4j}$,"Find the sum of the series 
$$\binom{4n}{0}+\binom{4n}{4}+\binom{4n}{8}+\ldots+\binom{4n}{n}=\sum_{j=0}^{n}\binom{4n}{4j}.$$ My approach is to consider $(1+x)^{4n} = \sum_{j=0}^{4n}\binom{4n}{j}x^j.$ How to proceed further now? Please help on this since I am quite clueless. Thanks a lot .","['algebra-precalculus', 'binomial-coefficients']"
1100203,How many roots does $(1+z^3)^8 = (1 + z^4)^6$ have?,"I got stuck on this question: How many roots does $(1+z^3)^8 = (1 + z^4)^6$ have? (including complex roots and roots with multiplicity) My attempt at a solution: First we can write the equation as: $$(1+z^3)^8 - (1 + z^4)^6 = 0$$
We can then factor $(1+z^3)$ $$(z+1)^8(z^2-z+1)^8 - (1 + z^4)^6 = 0$$ But I am stuck here, the expression $(1+z^4)$ cannot easily be factored, but it should have 4 complex roots. I think there should be a simpler way to solve this question...","['algebra-precalculus', 'polynomials']"
