question_id,title,body,tags
4138035,Limit involving prime counting function,"Recently I came across this problem: $$\lim_{n\rightarrow \infty} \frac{n}{\pi(n)} -H_{n} $$ Where $\pi(n)$ is prime counting function which counts number of primes $\le n$ . & $$H_{n}=\sum_{k=1}^{n} \frac{1}{k}$$ I would attempt the problem as follows.
By using prime number theorem which states: $$\lim_{n \rightarrow \infty} \frac{\pi(n)}{\frac{n}{\ln(n)}}=1 $$ So will subtitute $\pi(n)$ with $\frac{n}{\ln(n)}$ as both are asymptotically equal , in limit will get: $$\lim_{n\rightarrow \infty} \frac{n}{\pi(n)} -H_{n}= \lim_{n\rightarrow \infty} \frac{n}{\frac{n}{\ln(n)}} -H_{n}= \lim_{n\rightarrow \infty} \ln(n) -H_{n}=-\gamma$$ Where $\gamma$ is euler macheroni constant.
However, when I input this limit in wolfram alpha I get: $$\lim_{n\rightarrow \infty} \frac{n}{\pi(n)} -H_{n}=-1-\gamma$$ https://www.wolframalpha.com/input/?i=limit+calculator&assumption=%7B%22F%22%2C+%22Limit%22%2C+%22limitfunction%22%7D+-%3E%22x%2Fpi%28x%29-H_x%22&assumption=%7B%22F%22%2C+%22Limit%22%2C+%22limit%22%7D+-%3E%22infinity%22 So how is this the case? Is there an asymptotic equation/series expansion of the prime counting function that can help prove that this is the case?","['limits', 'number-theory', 'real-analysis']"
4138062,"What is essential non-isolated singularity, of $f(z) = \sin\left(\frac{1}{\cos(\frac{1}{z})}\right)$.","Let a function $f$ be defined as $f(z) = \sin\left(\dfrac{1}{\cos\left(\frac{1}{z}\right)}\right)$ . I need to check what type of singularity it has at $z = 0$ ? I found it is non-isolated as it is a limit point of the set of singularities. Now in the answer key, It is written that it is essential and non-isolated. Now this confuses me as I have read that essential singularity is a type of isolated singularity. I even googled and saw the same. Can anyone throw some light on the meaning of essential non-isolated singularity? It would be a great help.","['complex-analysis', 'definition', 'singularity']"
4138096,Abelian and nonabelian groups with the same composition factors.,"I think I've answered the question in writing out my thoughts, but I'll share this nonetheless, not as a solution-verification question, but as an examples-counterexamples question. This is Exercise 3.1.2 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to this search , it is new to MSE. The Details: Since definitions vary, on page 15, ibid. , paraphrased, it states that A subgroup $N$ of $G$ is normal in $G$ if one of the following equivalent statements is satisfied: (i) $xN=Nx$ for all $x\in G$ . (ii) $x^{-1}Nx=N$ for all $x\in G$ . (iii) $x^{-1}nx\in N$ for all $x\in G, n\in N$ . On page 28, ibid. , A right operator group is a triple $(G, \Omega, \alpha)$ consisting of a group $G$ , a set $\Omega$ called the operator domain and a function $\alpha:G\times \Omega\to G$ such that $g\mapsto (g,\omega)\alpha$ is an endomorphism of $G$ for each $\omega\in\Omega$ . We shall write $g^\omega$ for $(g,\omega)\alpha$ and speak of the $\Omega$ -group if the function $\alpha$ is understood. On page 63, ibid. , Let $G$ be an operator group with operator domain $\Omega$ . An $\Omega$ -series (of finite length) in $G$ is a finite sequence of $\Omega$ -subgroups including $1$ and $G$ such that each member of the sequence is a normal subgroup of its successor: thus a series can be written $$1=G_0\lhd G_1\lhd\dots\lhd G_l=G.$$ The [. . .] quotient groups $G_{i+1}/G_i$ are the factors of the series. On page 64, ibid. , If $\mathbf{S}$ and $\mathbf{T}$ are $\Omega$ -series of [an $\Omega$ -group] $G$ , call $\mathbf{S}$ a refinement of $\mathbf{T}$ if every term of $\mathbf{T}$ is also a term of $\mathbf{S}$ . If there is at least one term of $\mathbf{S}$ which is not a term of $\mathbf{T}$ , then $\mathbf{S}$ is a proper refinement of $\mathbf{T}$ . On page 65, ibid. , An $\Omega$ -series which has no proper refinements is called an $\Omega$ -composition series . [. . .] If $\Omega$ is empty, we speak of a composition series . The Question: Give an example of an abelian group and a nonabelian group with the same composition factors. Thoughts: Something tells me that the abelian group $A$ and the nonabelian group $G$ - if both finite - must have the same order. This is just a guess but it has guided my exploration of potential groups. Looking at an extreme case, consider the smallest nonabelian group $G=S_3$ . It has order $3!=6$ . Thus compare $G$ to the only other group of order six, namely $A=\Bbb Z_6$ . We have $$1\lhd \Bbb Z_3\lhd G\tag{1}$$ and $$1\lhd \Bbb Z_3\lhd A.\tag{2}$$ So far, so good; indeed: $$G/\Bbb Z_3\cong \Bbb Z_2\cong A/\Bbb Z_3$$ and in both series $\Bbb Z_3/1\cong \Bbb Z_3$ . But something tells me this isn't right. Is it really so simple? I think I have made a stupid mistake somewhere. Have I even got the quotients right? Besides, I'd like a more systematic approach to the exercise than my half-baked heuristics above, please.","['group-theory', 'normal-subgroups', 'examples-counterexamples']"
4138100,PDF for sum of dependent random variables,"When the variables $X, Y$ are independent, then the PDF of $Z = X + Y$ can be computed using convolutions: $$
f_Z(z) = \int_{-\infty}^{\infty} f_X(x)f_Y(z - x) dx
$$ When the variables are dependent, apparently you can use $$
f_Z(z) = \int_{-\infty}^{\infty} f_{XY}(x, z - x) dx
$$ I am wondering where the expression came from for the dependent case? It looks very similar to the independent case except you can't separate the joint distribution into marginals.","['convolution', 'probability']"
4138193,Possible mistake in article proving every Riemannian manifold admits a conformal complete metric,"In ""The existence of complete Riemannian metrics."" , by Nomizu, Katsumi, and Hideki Ozeki, the authors prove that every Riemannian manifold admits a complete metric which is also conformal to the original one. The proof starts like this: Isn't the statement ""if $r(x) = \infty$ at some point $x$ , $M$ is compact"" plainly false? A counter example would be $\mathbb{R}^n$ with the standard metric, where $r(x) =  \infty$ for every point but $\mathbb{R}^n$ is not compact. I tried to use this argument in an exam and my professor mentioned it was wrong because of this, but I want to make sure I'm not misunderstanding anything.","['general-topology', 'differential-geometry', 'riemannian-geometry', 'real-analysis']"
4138207,Find the center of the circle given two tangent lines and one point of tangency,"I'm attempting to find the center of the purple circle (and/or the radius) given the following information: A point of tangency and the slope of the line (orange line) A point on a line that is tangent to the circle and the slope of the line (green line) I cannot solve this trigonometrically because it is possible for the tangent lines to be at any angle to each other (i.e. including parallel). Edit: just to clarify, the diagram below is not intended to show the exact values, just to illustrate the information that is available (i.e. one tangent line with a point definitely on the circle, and another tangent line with a known point not on the circle). The tangent lines could be intersecting or parallel. My intuition says I can use the equation of a circle and plug in the fixed tangency point and the equation of the other line to get a set of two equivalent circle equations, but I seem to be stuck there, and this is a bit out of the limit of my skillset (apologies if I'm making basic errors here): $$(6 - h)^2 + (4 - k)^2 = r^2 = (1x - h)^2 + (0y - k)^2$$ Which seems to me to be equivalent to: $$(6 - h)^2 + (4 - k)^2 = (1x - h)^2 + (0y - k)^2$$ But I'm not totally sure where to go from there.","['algebra-precalculus', 'circles', 'geometry', 'tangent-line']"
4138213,Approximation by rectangles in metric spaces and Radon-Nikodym derivative,"I'm reading a paper about metric measure spaces but I have some doubts on how those two things can hold: let $(X,d)$ be a Polish space and $\mathfrak{m}$ a non-negative Radon measure on $X$ . Let $C\subset D\subset X\times X$ with $C$ open subset, $\pi$ a probability measure on $X\times X$ such that $\pi(D)=1$ and assume that $\mathrm{supp}\,\mathfrak{m}=X$ . Then is it true that there exist countably many Borel sets $A_i,B_i\subset X$ such that $$\pi\bigg(\bigcup_{i\in\mathbb{N}}A_i\times B_i\bigg)=1,\qquad\bigcup_{i\in\mathbb{N}}A_i\times B_i\subset D?$$ I know that the set $C$ is open and that I can approximate it with countably many balls, but this works for $C$ and not for $D$ . Moreover, the fact that the union of the rectangles has full measure follows from regularity of $\pi$ ? Assume $\mathfrak{m}$ to be locally finite. Then the author says that from the Lindelof property and separability there exists a Borel probability measure on $\mathfrak{h}$ such that $$\mathfrak{m}\ll\mathfrak{h}\leq C\mathfrak{m}\qquad\mathrm{for }\,C>0$$ and that $\frac{\mathrm{d}\mathfrak{h}}{\mathrm{d}\mathfrak{m}}$ is locally bounded from below by a positive constant. Do you have any hints on how to construct the measure $\mathfrak{h}$ ? (the paper is about Optimal Transport in Lorentzian lenght spaces)","['measure-theory', 'analysis', 'real-analysis', 'probability-theory', 'radon-nikodym']"
4138256,When do we use common logarithms and when do we use natural logarithms,"Currently, in my math class, we are learning about logarithms. I understand that the common logarithm has a base of 10 and the natural has a base of e. But, when do we use them? For example the equation $7^{x-2} = 30$ in the lesson, you solve by rewriting the equation in logarithmic form $\log_7 30 = x-2$ .               The,n apply the change of base formula, and use a calculator to evaluate. $$\frac{\ln30}{\ln7}$$ now this is where I get confused. Why do use natural logarithms here? Why don't we use common logarithms? Am I missing something simple? Any help is greatly appreciated.","['algebra-precalculus', 'calculator', 'logarithms']"
4138261,A question about change of variables in an ODE or in general,"I have a question about differentiation in this question here: differential equation Cauchy-Euler I understand that it uses product rule to go from the 2nd line to the 3rd line (where the arrow point from and pointing to in the picture). But I was not sure how to get the second term in the 3rd line (the one being circled). I think I understand how to get the first term, but not able to figure out how to get the second term. I guess the second term is $\frac{1}{x} * \frac{d}{dx}(\frac{dy}{dt})$ , so how is it being manipulated to become that term inside the circle there? Are we allowed to just add say: $dp$ in nominator, and $dp$ in denominator however we wish? Say if I have a term like this: $\frac{dx}{dz}$ , can I just add $dp$ to that fraction anyway I wish as long as bottom and top ""cancel outs""? like: $\frac{dx}{dz}=\frac{dx}{dp}\frac{dp}{dz} $ ? Is it what is being done in that part inside the circle? (is it actually valid to do this if this is actually being done?)","['calculus', 'ordinary-differential-equations']"
4138292,Why are $\frac{1}{\cos \theta}+\tan{\theta}$ and $\frac{1}{\cos\theta}-\tan{\theta}$ always reciprocals (besides simply multiplying to get $1$)?,"Can anybody help me understand why these terms are always reciprocals? (theta <= 45°) $$ x =  \frac{1}{\cos \theta} + \tan{\theta} $$ $$ \frac{1}{x} =  \frac{1}{\cos \theta} - \tan{\theta} $$ I understand that if we multiply them, they equal $1$ (because of the equation for a circle). $$\begin{align}
1 &= (\frac{1}{\cos \theta} + \tan{θ})(\frac{1}{\cos \theta} - \tan{θ}) \\[4pt]
1 &= \frac{1}{(\cos{\theta})^{2}} - \frac{\tan{\theta}}{\cos{\theta}} +  \frac{\tan{\theta}}{\cos{\theta}} - (\tan{\theta})^2 \\[4pt]
1 &= \frac{1}{(\cos{\theta})^2} - (\tan{\theta})^2 \\[4pt]
(\cos{\theta})^2 &= 1 - (\cos{\theta})^2(\tan{\theta})^2 \\[4pt]
(\cos{\theta})^2 &= 1 - (\sin{\theta})^2 
\end{align}$$ But I am looking for a deeper understanding? Regards",['trigonometry']
4138323,Verify if the boundaries of the following double integrals are correct:,"I would appreciate if anyone can verify if I did the boundary right, I am trying to practice only this thing, I don't want to evaluate the integrals, just to learn how to do the boundary right. $\left(1\right)$ $$\int \:\int _D\:\sqrt{x^2-y^2}dxdy\:$$ $$\text{where }D \text{ is bounded by the sides of the triangle } OAB\: \text{ with }O\left(0,0\right),\:\:A\left(1,-1\right),\:B\left(1,1\right)$$ Here I found out that $y=-x \text{ and }y=\:-1$ from doing OA and AB hence my integral becomes bounded by: $$\int _0^1\:\left(\int _{-x}^{-1}\:\:\sqrt{x^2-y^2}dy\:\right)dx$$ $\left(2\right)$ $$\int \:\int _D\:\:xy \: dxdy$$ $$\text{where } D \text{ is bounded by } y=x^2,\:y=2x+3$$ For this one I did the following: $$\int _{-1}^{0}\:\:\left(\int _{x^2}^{2x+3}xy \: dy\right)\:dx$$ because i took $-1\le x\le 0$ $(3)$ $$\int \:\int _D \arcsin\sqrt{x+y}\:dxdy$$ $$\text{ where } D\text{ is bounded by } x+y=0,\:x+y=1,\:x=0,\:x=1$$ For this one I took: $0\le x\le 1$ and $y=-x\:,\:y=\:1-x$ so my integral will have the following boundary: $$ \int _0^1\:\left(\int _{-x}^{1-x} \arcsin\sqrt{x+y}\:dy\right)dx $$ I hope I didn't do any typos, I am a bit tired and also still not used to the typing format yet.","['multivariable-calculus', 'calculus', 'solution-verification', 'multiple-integral']"
4138346,Using definite integral to find the limit.,"I would like someone to verify this exercise for me. Please. Find the following limit: $\lim\limits_{n \to \infty}\left(\dfrac{1}{n+1}+\dfrac{1}{n+2}+...+\dfrac{1}{3n}\right)$ $=\lim\limits_{n \to \infty}\left(\dfrac{1}{n+1}+\dfrac{1}{n+2}+...+\dfrac{1}{n+2n}\right)$ $=\lim\limits_{n \to \infty}\sum\limits_{k=1}^{2n} \dfrac{1}{n+k}$ $=\lim\limits_{n \to \infty}\sum\limits_{k=1}^{2n} \dfrac{1}{n\left(1+\frac{k}{n}\right)}$ $=\lim\limits_{n \to \infty}\sum\limits_{k=1}^{2n}\left(\dfrac{1}{1+\frac{k}{n}}\cdot\dfrac{1}{n}\right)$ $=\displaystyle\int_{1+0}^{1+2} \frac{1}{x} \,dx$ $=\displaystyle\int_{1}^{3} \frac{1}{x} \,dx$ $=\big[\ln|x|\big] _{1}^3$ $=\ln|3|-\ln|1|$ $=\ln(3)-\ln(1)$ $=\ln(3)$","['definite-integrals', 'riemann-sum', 'calculus', 'solution-verification', 'limits']"
4138356,"Would these 2 infinite sets be equal, if so why?","My friends and I were asking the following question:
If Minecraft worlds were to be infinite, does that mean that every Minecraft world is identical? My friends and I are adding this constraint to say they are ""identical"": $(x_1,y_1,z_1)$ in world1 doesn’t necessarily need to be equal to $(x_2,y_2,z_2)$ in world2 for the worlds to be identical These Minecraft world have a fixed amount of possible blocks that can occupy one space block, let this fixed amount be $x$ . There is a height limit from $0$ to $255$ in the $z$ -axis, but there would be no limit on the $x$ and $y$ axes. So if we were to focus only on the $z$ axis and one of the other axes, we would have $255$ infinite sequence of numbers, one set on top of another. I was thinking the following: If we grab 2 series from point 2 above, let's say $s_1$ and $s_2$ . Since they are infinite, any ""subsequence"" (so a small portion of the sequence) in $s_1$ is bound to happen in $s_2$ . Is this true? If so, why? I was thinking that if 1 is true, then by extension, all the 255 infinite sequences would be equal, and this further extends to all sequences in the 3d world. Is this true? If so, why? Finally, do 1 and 2 here imply that every sequence mentioned above is identical? If so, why? Does 3 imply that the worlds would be identical? If so, why?","['combinatorics', 'infinity', 'sequences-and-series']"
4138466,"How to draw a graph f(x,y) in (x,y) plane","Is there possible way to  draw function $\vec{f}: R^2 \to R^2 $ such as like $\vec{f}(x,y) = \sin x+ \sin y, y+\sin x\ $ and other $\vec{f}(x,y)$ in $xy$ -corordinate instead of $xyz$ plane. Is it okay to do it on some online graphers like symbolab and desmos? Thank a lot!","['visualization', 'functions', 'vectors']"
4138619,Let $|G| = 20$ and $G$ has only two elements of order $4$. Then $G$ is cyclic,"Let $|G| = 20$ and $G$ has only two elements of order $4$ . Then $ G$ is cyclic. I was trying to prove this assertion and I was given some hints also. But firstly I don't know about sylow theorems yet. Definition: Let $G$ be a group and $|G|=p^n.q$ , where $(p,q)=1$ . Then every subgroup of order $p^n$ is called sylow $p$ -subgroup. Theorem (Sylow's III):
If $N_p$ is the number of sylow $p$ - subgroup of a finite group $G$ ( $|G|= p^n.q$ , where $(p,q)=1$ ). Then $N_p = 1+kp$ , where $k>=0$ and $N_p$ divide $q$ . $( N_p\mid q)$ . Theorem: If there exists only one sylow $p$ -subgroup for each prime $p$ , which divides $|G|$ . Then $G$ is direct product of those sylow $p$ -subgroup. My Attempt : Using these theorems I got to the point to prove that there's only one sylow $5$ -subgroup and it is of order $5$ . Again, for sylow $2$ -subgroups : $$ N_2 = (1+2k)\mid 5$$ Therefore, $k = 0$ or, $2$ If $k=2$ , then there's only $5$ subgroups of order 4 say $H_1,H_2,H_3,H_4,H_5$ .
Now, given that there's only two elements of order 4.
Let, $|a|=4=|b|$ Then, $\langle a\rangle=\langle b\rangle $ otherwise resulting two more distinct elements $a^3,b^3$ of order 4. Now here I came to a dead end. I know that if I can prove that $k=2$ results in contradiction then my proof is done. But I can't find any ways from here. Any suggestions?","['cyclic-groups', 'finite-groups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
4138647,Proof verification for simple derivative property,"Given a function $f:(a, b)\to \mathbb{R},\space f\in C^1$ , show that $f'(x_0) =  c > 0, \space x_0\in (a,b)$ implies that there exists some $x_1\in (x_0-\delta,x_0)$ s.t. $f(x_1) < f(x_0)$ and some $x_2\in (x_0, x_0 +  \delta)$ s.t. $f(x_2) > f(x_0)$ . Proof: We have that $\lim\limits_{x\to x_0}\dfrac{f(x)-f(x_0)}{x-x_0} = c$ meaning for $\epsilon= c$ there exists some $\delta > 0$ s.t. for all $x\in (x_0 -\delta, x_0 + \delta)$ we have: $-\epsilon (x-x_0)  < f(x)-f(x_0)-c(x-x_0) < \epsilon(x-x_0)$ $\Longleftrightarrow -\epsilon (x-x_0)  + f(x_0) + c(x-x_0) < f(x) < \epsilon (x-x_0) + f(x_0) + c(x-x_0) $ So when choosing $x_1\in (x_0-\delta, x_0):$ $f(x) < f(x_0)$ and for $x_2\in(x_0, x_0 + \delta): f(x_0) < f(x)$ because $c >0$ . Is this proof correct? What would I have to  adjust when dealing with $f'(x_0) = \infty$ ?","['solution-verification', 'derivatives', 'real-analysis']"
4138692,Upper bound on the largest eigenvalue of a simple graph,"Let $X$ be a simple graph with $n$ vertices and $e$ edges and let $\lambda$ be an eigenvalue of $X$ . Show that $$ |\lambda| \leq \sqrt\frac{2e(n-1)}{n}$$ which is equivalent to $$n\lambda^{2} \leq 2e(n-1)$$ I've been given an hint to consider the equality $\mathrm{tr}(A^{2}) = 2e$ , where $A$ is the adjacency matrix of $X$ , which I've already proved, and to use Cauchy-Schwarz inequality from Calculus. I tried to, but I can't figure out which values I'm supposed to consider in that inequality to prove the previous equivalent form. I also know that $\mathrm{tr}(A^2)$ is the sum of the squares of all eigenvalues of $A$ , so that it suffices to show that inequality for the largest module of an eigenvalue. I would appreciate if someone helps me here.","['eigenvalues-eigenvectors', 'graph-theory', 'adjacency-matrix', 'matrices', 'combinatorics']"
4138742,Help me find error in ODE for sensitivity analysis of parameters of Lotka-Voltera equation,"I have a Lotka-Voltera model on which i want to perform parameter estimation by calculating the gradients of the parameters using an extended ODE system. I know there are different methods for doing that but i choose to ignore those. is a Lotka-Voltera model For it derived the Forward sensivity equations using: $$\dot{s}_{i,j}  = \frac{df_j}{dy_i} s_{i,j} + \frac{df_j}{p_i} \text{ where } \dot{y}=f(y,p_1, \ ..., p_I ,t), \ i \in \{1,...,I\}, y \in \mathbb{R}^J, j \in \{1,...,J\}   $$ So $s_{i,j}$ would be the sensitivity of the $j$ -th component of solution on parameter $i$ . This gave me the following extension of the system of differential equations: I can solve the Lotka-Voltera equations for intital conditions using: function  lotka_voltera(u,p,t)
    N₁, N₂ = u
    ϵ₁, ϵ₂, γ₁, γ₂ = p # p_1 ... p_4
    return  [N₁*ϵ₁ - γ₁*N₁*N₂, -N₂*ϵ₂ + γ₂*N₁*N₂]
end

u₀ = [1.,1.];
p = [3.,1.,0.5,0.4];
t =(0., 3.);

prob = ODEProblem(lotka_voltera, u₀, t, p)
solution = solve(prob);
plot(solution) and get a plot like this: However when implemented the extension of the system of equations in Julia: function lotka_sensitivity(du, u, p, t)
    du[:,1] = lotka_voltera(u[:,1],p,t)
    N₁, N₂ = u[:,1] # ; s₁ₚ₁ s₂ₚ₁; s₁ₚ₂ s₂ₚ₂; s₁ₚ₃ s₂ₚ₃; s₁ₚ₄ s₂ₚ₄
    p₁, p₂, p₃, p₄ = p
    
    J = [(p₁-p₂*N₂) (-p₂*N₁); (p₄*N₁) (p₄*N₂-p₃)]
    du[:,2] = (J*u[:,2]) .+ [N₁, 0.]
    du[:,3] = (J*u[:,3]) .+ [-N₂*N₁, 0.]
    du[:,4] = (J*u[:,4]) .+ [0., -N₂]
    du[:,5] = (J*u[:,5]) .+ [0., N₂*N₁]
end 

u₀ₚ = hcat(u₀, zeros(2,4)) # the 2nd to fith coulouns are for the sensitivities. Those are 0 as the inital conditions u_0 are fixed and independent of p
prob_sensitivity = ODEProblem(lotka_sensitivity, u₀ₚ, t, p)

solution_sensitivity = solve(prob_sensitivity);
plot(solution_sensitivity; vars=[(1),(2),(3),#=(4),=#(5),#=(6),=#(7),#=(8),(9),(10)=#]) Then the solutions i commented out from plotting grow exponentially with time. This shouldn't be in my understanding. What did i do wrong? Possible sources of error are: Did i use the right formula for the sensitivity i want? Is my extended system correct? Is it correct that i let the sensitivities start at 0? Did i implement the ODE correctly? The complete code in a Pluto notebook which also is a standalone file for reference and also includes what dependencies are necessary . In vorschlag3 i try to calculate the integrated square error in the first component of solution compared to one with different parameters and attempt to do a gradient descent to minimize it. This also fails.","['numerical-methods', 'parameter-estimation', 'ordinary-differential-equations', 'real-analysis']"
4138752,A Law of Large Numbers for Conditional Expectations,"Let $(\Omega,\mathcal F,P)$ be a probability space, and suppose that we are given, for each $\gamma \in[0,1]$ , an iid sequence of real integrable random variables $\{X_n(\gamma)\}_{n=1}^\infty$ . Let $Y$ be a random variable taking values in $[0,1]$ which is independent from $X_n(\gamma)$ for all $n,\gamma$ . How can I show that $$\frac{1}{n}\sum_{k=1}^n X_k(Y)\to E[X_n(Y)| \sigma(Y)] \,\,\text{ as } \,\,n\to \infty$$ in probability? EDIT: Assume the following additional condition: for all $\delta>0$ we have $$\sup_{\gamma\in[0,1]} P\bigg(\bigg|\frac{1}{n}\sum_{k=1}^n \Big(X_k(\gamma)-E[X_k(\gamma)] \Big) \bigg|>\delta\bigg)\to 0 \,\,\text{ as } \,\,n\to \infty.$$","['measure-theory', 'ergodic-theory', 'law-of-large-numbers', 'probability-theory', 'probability']"
4138782,$P(X_{(n-k_n)}>X_1\mid X_1>u_n)=0$?,"Let $X_1,X_2,\dots$ be continuous random variables with full support (I need the result when they follow AR time series $X_i=\alpha X_{i-1}+\varepsilon_i$ for iid epsilons. But if you will consider iid case, it may also help with the time series case) with their stationary distribution function $F$ . Notation $X_{n; (k)}$ represents the $k-$ th order statistic, i.e. $X_{n; (1)}=\min_{i\leq n} X_i$ . Let $k_n\in\mathbb{N}$ fulfill $$k_n\to\infty, \frac{k_n}{n}\to 0 \text{, for } n\to\infty.$$ Let $$u_n=quantile(X_1, 1-\frac{k_n}{n}), \text{ i.e. } P(X_1>u_n)=\frac{k_n}{n}.$$ Is the following true $$\frac{n}{k_n}P(X_{n; (n-k_n)}>X_1>u_n)\overset{n\to\infty}{\to}0?$$ Maybe a helpful observation is that this is equal to $$
\frac{n}{k_n}P(X_{n; (n-k_n)}>X_1>u_n)=P(X_{n; (n-k_n)}>X_1\mid X_1>u_n)=1-P(\hat{F}(X_1)>1-\frac{k_n}{n}\mid F(X_1)>1-\frac{k_n}{n}).
$$","['conditional-probability', 'large-deviation-theory', 'empirical-processes', 'order-statistics', 'probability']"
4138804,What might be the (essentially) easiest possible proof of Cayley-Hamilton theorem?,"Today, I learnt that there is a surprisingly easy proof of the Cayley-Hamilton theorem:
First we assume $F$ is algebraically closed WLOG, then we treat matrices as points in $F^{n^2}$ where $n$ is the dimension of the vector space $V$ . Now, note that the condition that a matrix is annihilated by its characteristic polynomial is a zariski-closed condition, so we only need to verify this theorem for diagonal matrixes with distinct diagonal entries, which is transparent. I'm deeply impressed by this proof, not only because it's short, but also because this idea seems unbelievably natural and straight-forward once one adopted some of the most basic ideas in Algebraic Geometry. I'm looking forward to some background explanation or similarly easy-and-natural proof of the Cayley-Hamilton theorem.","['matrices', 'algebraic-geometry', 'linear-algebra', 'commutative-algebra']"
4138850,"Understanding the ""Découpage de Lévy"" (or Levy decomposition)","I am looking for someone to help me understand what exactly the ""Découpage de Lévy"" (or Levy decomposition) of random variables is and why it works. The book I am reading is ""The Central Limit Theorem for real and banach valued random variables"" by A. Araujo and E. Giné. In my opinion they are not doing a great job of explaining it. If anyone know a book that explains it in greater detail then I am very interested in hearing so! First I am not even sure I understand what they mean by a ""small variable"" and ""usually zero"". Is is it small as in bounded by a certain value? And usually zero as in zero on a set of full measure? Also what is meant by means of randomization? Then some notation is introduced as well as a lemma and proof which does at least make sense to me. They proceed to introduce $\eta$ to make the $V$ -term and $U$ -term independent. I assume this is so the sum is a convolution. What I don't understand is the last part of page 52. It is written as if it follows from just looking at those previous results that normal approximates the $U$ -term and Poisson the $V$ -term. However that realisation is hard for the see. Is it instead meant to be a foreshadowing of Theorem 3.2 on the next page in which we see exactly that these terms are in fact well-approximated? To make sure, is a random variable $X$ small in probability if $P(X>\delta)$ is small for an appropiate $\delta>0$ ? Finally is there any intuition as to why it makes sense that sums of independent random variables are a convolution of normal and poisson? I have attached the relevant to pages from their book.",['probability-theory']
4138868,What are the integer solutions to $\cos(\sqrt{n^2-1}) = \frac{1}{n}$?,"$$\cos(\sqrt{n^2-1}) = \frac{1}{n}$$ I was wondering if there existed integer solutions to to this equation apart from n=1. I've thought that there are probably no more solutions, because RHS is rational and I believe that LHS is not rational in general. I've found theorems about the output of the cosine when the argument is rational, but not for when it is irrational. (Niven's theorem).
How could this be solved?","['trigonometry', 'irrational-numbers', 'diophantine-equations']"
4138871,Summation over $a+b+c=5$,"Let $a,b,c$ be positive integers. Compute $$\sum_{a+b+c=5} (6-a)(6-b)(6-c).$$ The first thing I notice is symmetry, so that I can permute $3!=6$ ways, but i'm not really sure how that works with the condition $a+b+c=10.$ The other method is to fix $a$ , but that is reall time-consuming and unfeasible if say $a+b+c=20.$ Is there a clever method to evaluate this sum? I would like to have a generalized method, please.","['summation', 'discrete-mathematics', 'generating-functions']"
4138898,What is it to solve an equation forward?,"I'm reading a book in Monetary Economics and I don't understand a step. I have this expression: $$ \dfrac{\lambda_{t}}{P_{t}} = \beta \left( \dfrac{\lambda_{t+1} + \mu_{t+1}}{P_{t+1}} \right) $$ And then it says ""solving this equation forward implies that"": $$ \dfrac{\lambda_{t}}{P_{t}} = \sum_{i=1}^{\infty} \beta^{i} \left( \dfrac{\mu_{t+i}}{P_{t+i}} \right) $$ I dont't know what they're doing. What is it to solve an equation forward?","['ordinary-differential-equations', 'finance', 'recurrence-relations', 'economics', 'problem-solving']"
4138922,Why do $\sum_{i=0}^3 (-2^i)$ and $\sum_{i=0}^3 ((-2)^i)$ give different values?,"On my TI-84, I have noticed something weird.
I have: $$\sum_{i=0}^3 (-2^i) = -15$$ and $$\sum_{i=0}^3 ((-2)^i) = -5$$ Does anybody know why these sum to a different number? Correct me if I am wrong but isn't $-2^i$ the same as $(-2)^i$ ?","['notation', 'algebra-precalculus', 'summation']"
4138927,Markov chain with exponentially decreasing transition probabilities,"I'm currently trying to figure out the steady-state vector of a particular infinite-state Markov chain. The chain has (countably) infinitely many states $S_0, S_1, \dots, S_i, \dots$ , such that for all $i$ : $$
\begin{align}
 \mathbb{P}(S_i \to S_i) &= 0 \\
 \mathbb{P}(S_i \to S_{i+1}) &= \frac{1}{2^i} \\
 \mathbb{P}(S_i \to S_{i-1}) &= 1-\frac{1}{2^i}.
\end{align}
$$ So far, all I can tell that if $\mathbf{p}$ is the steady-state vector for this chain, then $\lim_{i\to\infty} \mathbf{p}_i = 0.$ I know that for a finite-state Markov chain, the rows of $P^\infty$ are equal to the steady-state vector — I'm assuming that this holds for a Markov chain with infinitely many states as well? For Markov chains with a small number of states (i.e. two or three), I can usually find $P^n$ by hand with diagonalization, but in this case I feel like there should be an easier way. How should I approach problems like this, and how would I find $\mathbf{p}$ in this case?","['stochastic-processes', 'markov-chains', 'probability']"
