question_id,title,body,tags
4445319,number of permutations maximizing a sum,"Let $n$ be an odd integer greater than $1$ . Find the number of permutations $\sigma$ of the set $\{1,\cdots, n\}$ for which $|\sigma(1) - 1| + |\sigma(2) - 2|+\cdots + |\sigma(n) - n| = \frac{n^2 - 1}2$ . I found the solution below from a book, but I have some questions: Why is $\frac{n^2 - 1}2$ the maximum possible value of $\sum_{i=1}^n |\sigma(i) - i|$ ? I find it hard to prove this formally as $\sigma(i)$ is a bijection. For instance, it might not be true that $|\sigma(i) - i|\leq \frac{1}n (n^2 - 1)/2$ for all $i$ . Why must $\{\sigma((n+2)/2),\sigma((n+5)/2),\cdots, \sigma(n)\}\subset \{1,2,\cdots, (n+1)/2\}$ and why must $\{\sigma(1),\cdots, \sigma((n-1) / 2)\}\subset \{(n+1) / 2, \cdots n\}$ ? If $\sigma((n+1)/2) = k\leq (n+1)/2$ , then how can one verify that $\sum_{i=1}^{n} |\sigma(i) - i|$ indeed achieves the maximum value? I'm not sure if $\sum_{i=1}^{(n-1)/2} |\sigma(i) - i|$ and $\sum_{i=(n+3)/2}^{n} |\sigma(i) - i|$ have values only dependent on $k$ . I've also read this post but I'm still unsure how to answer my questions.","['permutations', 'combinatorics', 'discrete-mathematics', 'contest-math']"
4445331,Probability that a pencil is blunt,"Suppose a student has $n$ pencils, each of them sharpened. He has his final exams lined up. Each day, before the exam, he randomly chooses a pencil to write the test. What is the probability that on the $k$ -th day, the pencil he picks up is (still) sharp? Note that once a pencil is used, it becomes blunt and a blunt pencil is never re-sharpened. The answer that's given is $\left(1-\frac{1}{n}\right)^{k-1}$ . My understanding is that if $P(k)$ is the probability that the pencil chosen on the $k$ th day is sharp: Then, $P(k=1) = 1$ since every pencil is sharp. For $k>1,$ $\displaystyle P(k) = \sum_{i=1}^{k-1} \frac{n-i}{n}$ since we can have $i=1,2, \cdots k-1$ blunt pencils. But this is clearly wrong as probability can not exceed $1$ which it does here. Questions: Where did I go wrong? I see the recursion $P(k) = P(k-1) \left(1-\frac{1}{n}\right)$ which may be of use. Can I solve it using this recursion?","['discrete-mathematics', 'combinatorics', 'probability']"
4445342,"Probability that out of $n$ bags, at least one contains no black ball, if $n$ of $n^2$ balls are black","I am working on SL Parsonson's Pure Mathematics and I haven't been able to solve this problem: $n^2$ balls, of which $n$ are black and the rest white, are distributed at random into $n$ bags, so that each bag contains $n$ balls. Determine the probability that at least one bag contains no black ball. The answer given in the book is $1-\frac{(n-1)!(n^2-n)!n^{n-1}}{(n^2-1)!}$ . I thought I might start with the fact that there are $\frac{(n^2)!}{n!(n^2-n)!}$ unique arrangements of the balls, and $n-1$ partitions to be placed at intervals of n to divide them into $n$ bags, but I am stuck a little after here.","['combinatorics', 'probability']"
4445344,Question about Differential Geometry (Surfaces and Differentiability,"I have a doubt about differentiability.
Why if I have two regular surface, $S_1$ and $S_2$ $\in \mathbb{R^3}$ and a function $f: \mathbb{R^3} \to \mathbb{R^3}$ such that $f(S_1) \subset S_2$ differentiable, then we can define another function $g=f|_{S_1}$ it's also differentiable? This it's from a proposition of Do Carmo but I can't understand it. And even less can I understand why if it is differentiable we can say that $dg_p(v)=Df(v)$ $\forall p \in S_1$ and $v \in T_p (S_1)$","['surfaces', 'geometry', 'calculus', 'derivatives', 'differential-geometry']"
4445346,Complete intersection Calabi-Yau of dimension $3$ with anti-holomorphic map such that each component of fixed point set has $b^1 \neq 0$,"I am looking for a complete intersection Calabi-Yau manifold $X$ of complex dimension $3$ that admits an anti-holomorphic involution $\sigma: X \rightarrow X$ such that $L:=\operatorname{fix}(\sigma)$ is smooth and each of its connected components has first Betti number $b^1 \neq 0$ . By ""complete intersection Calabi-Yau"" I mean an algebraic variety of $\mathbb{CP}^{k+3}$ cut out by $k$ polynomials that is smooth and has trivial canonical bundle.
I think the only possibilities for such complete intersection Calabi-Yau manifolds are: A quintic in $\mathbb{CP}^4$ Intersection of a quadric and quartic in $\mathbb{CP}^5$ Intersection of two cubics in $\mathbb{CP}^5$ Intersection of two quadrics and a cubic in $\mathbb{CP}^6$ Intersection of four quadrics $\mathbb{CP}^7$ For example, take the Fermat quintic $F=\{[x_0:x_1:x_2:x_3:x_4] \in \mathbb{CP}^4: x_0^5+x_1^5+x_2^5+x_3^5+x_4^5\}$ in $\mathbb{CP}^4$ .
It admits many anti-holomorphic involutions, such as $\sigma: [x_0:x_1:x_2:x_3:x_4] \mapsto [\overline{x_0}:\overline{x_1}:\overline{x_2}:\overline{x_3}:\overline{x_4}]$ and $\sigma': [x_0:x_1:x_2:x_3:x_4] \mapsto [\overline{x_1}:\overline{x_0}:\overline{x_2}:\overline{x_3}:\overline{x_4}]$ (the map $\sigma'$ interchanges the first two coordinates).
Unfortunately, I was unable to compute their fixed point sets.
(In a previous version of the question I wrote that $L:=\operatorname{fix}(\sigma)$ seems to be singular, but I realised it probably is smooth.) Comment:
often ""complete intersection Calabi-Yau"" means an algebraic variety in a product of projective spaces.
My definition in this question is more restrictive.
If I allowed products of projective spaces, then an example in $\mathbb{CP}^1 \times \mathbb{CP}^1 \times \mathbb{CP}^1 \times \mathbb{CP}^1$ would be given in Example 7.6 of Joyce, Karigiannis: A new construction of compact torsion-free G2-manifolds by gluing families of Eguchi–Hanson spaces .
This question is motivated by their article.","['involutions', 'algebraic-geometry', 'differential-geometry']"
4445357,Question about Hille Yosida Theorem proof,"I'm working on Hille-Yosida theorem on Vrabie's book. Here is the statement: In order to prove the sufficiency two lemmas are needed: and Here comes my question, is highlighted in yellow: Why can we deduce that there exists such operator $S(t)$ ? How can we justify that such limit exist? Because of boundedness? Once we know that there exits is easy to show that $$\|e^{tA_\lambda}x-S(t)x\|\to 0$$ since we have $(3.2.5)$ and $(3.2.3)$ . On the other hand, about the words that are highlighted in blue, the convergence in norm implies uniform convergence, but can we choose that convergence just for compact subsets of $R_+$ ?.","['semigroup-of-operators', 'operator-theory', 'functional-analysis', 'analysis']"
4445362,Trying to prove a proposition about the nth order derivative of a polynomial by induction - is this correct?,"Recently, I decided to try and create a formula for the $n$ th order derivative of a polynomial, and I believe I succeeded! I tried to do a proof by induction to confirm this for myself, but since I haven't done one before, I'm not really sure if this is correct. Any insight would be greatly appreciated! So, here's my (attempted) proof: Let $P(x)$ be a polynomial of degree $s$ with integer coefficients $c_0,c_1,c_2,...c_s$ of the form $$P(x)=c_0+c_1x+c_2x^2+c_3x^3+\cdots+c_sx^s$$ Then, I propose that $$P^{(n)}(x)=\sum_{i=0}^{s-n}c_{n+i}\frac{(n+i)!}{i!}x^i$$ Base case for $n=0$ : $$P^{(0)}(x)=\sum_{i=0}^{s}c_{i}x^i$$ $$=c_0+c_1x^1+c_2x^2+c_3x^3+\cdots+c_sx^s$$ $$=P(x)$$ Inductive step: Assume that for a particular natural number $k$ , the case $n=k$ is true (induction hypothesis): $$P^{(k)}(x)=\sum_{i=0}^{s-k}c_{k+i}\frac{(k+i)!}{i!}x^i$$ Expanding the first term gives: $$P^{(k)}(x)=c_kk!+\sum_{i=1}^{s-k}c_{k+i}\frac{(k+i)!}{i!}x^i$$ Differentiating both sides with respect to $x$ gives: $$\frac{d}{dx}P^{(k)}(x)=\frac{d}{dx}(c_kk!+\sum_{i=1}^{s-k}c_{k+i}\frac{(k+i)!}{i!}x^i)$$ $$P^{(k+1)}(x)=\sum_{i=1}^{s-k}c_{k+i}\frac{(k+i)!}{(i-1)!}x^{i-1}$$ The right side can be simplified as: $$\sum_{i=1}^{s-k}c_{k+i}\frac{(k+i)!}{(i-1)!}x^{i-1}=\sum_{i=0}^{s-k-1}c_{k+i+1}\frac{(k+i+1)!}{i!}x^i$$ $$=\sum_{i=0}^{s-(k+1)}c_{(k+1)+i}\frac{((k+1)+i)!}{i!}x^i$$ Equating both sides once more gives: $$P^{(k+1)}(x)=\sum_{i=0}^{s-(k+1)}c_{(k+1)+i}\frac{((k+1)+i)!}{i!}x^i$$ Therefore, the statement is true for $n=k+1$ , proving the inductive step. Since the base case and the inductive step have been proven true, the statement holds for all positive integers $n$ . Hopefully that was all correct! Let me know if I messed up somewhere, it'd be appreciated! Edit: As Aman Kushwaha described, the inductive step has an assumption that $n\leq s$ , and that for $n>s$ , we can just define $P^{(n)}(x)=0$ . Edit 2:
Ryszard Szwarc showed me that there is actually a formula on Wikipedia analogous to the power rule for regular derivatives, but for fractional derivatives instead. Whereas the normal power rule for the nth order derivative is $$f^{(n)}(x)=\frac{d^n}{dx^n}cx^k=\frac{k!}{k-n}cx^{k-n}$$ the generalized power rule for derivatives of a real number order (excluding the negative integers) is $$f^{(n)}(x)=\frac{d^n}{dx^n}cx^k=\frac{\Gamma (k+1)}{\Gamma (k-n+1)}cx^{k-n}$$ Using this, a new formula that encompasses fractional derivatives can be made that avoids the ambiguity associated with the non integer subscript polynomial coefficients. The only remaining issue is the ambiguity with the upper bound of the summation, however, when analyzing the generalized power rule, it becomes clear that constant terms in the polynomial only evaluate to 0 after each whole number iteration of the differential operator. Therefore the issue can actually be avoided entirely by using the floor function! So, overall, this is what I came up with: $$P^{(n)}(x)=\sum_{i=0}^{s-\lfloor n \rfloor}c_{\lfloor n \rfloor +i}\frac{\Gamma (\lfloor n \rfloor +i+1)}{\Gamma (\lfloor n \rfloor -n+i+1)}x^{\lfloor n \rfloor -n+i},\: n \neq \mathbb{Z}^-$$ As far as I can tell, it seems to work, but I have absolutely no idea how to prove it! The formula isn't exactly pretty though, so if anyone has any idea how to simplify it, or how to prove it of course, I'd love to hear about it.","['calculus', 'solution-verification', 'induction', 'proof-writing']"
4445370,Relating the Lie derivative to inner product of 2-tensors,"Let $(M,g)$ be a Riemannian manifold. Let $f \in C^\infty(M)$ , $X$ be a vector field and $h$ be a (symmetric) covariant $2$ -tensor. Denote by $\langle \cdot, \cdot \rangle$ the inner product induced by the metric $g$ on the space of covariant $2$ -tensors. I would like to know why the following formula holds: $$\langle df \otimes df, \mathcal{L}_X(h) 
\rangle = (\mathcal{L}_X(h))(\nabla f, \nabla f).$$ Here, $\mathcal{L}_X$ is the Lie derivative in the direction of $X$ and $\nabla f$ is the gradient of $f$ . I am sorry if this is a silly question, but I have never seen such identity.","['tensors', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
4445395,Prove that R is an integral domain,"I'm studying for my qualifying exam and I came across the following question in one of the old question bank. Consider the affine space given by four $2\times 2$ matrices, i.e., $\mathbb{A}^{16}\cong M(\mathbb{C})_{2\times 2}^4$ . Now, consider the algebraic set $V$ given by the vanishing of the relation $AB-CD=0$ , where the matrices are as follows: $A=(a_{ij}), B=(b_{ij}), C=(c_{ij})$ and $D=(d_{ij})$ . Prove that $V$ is irreducible in $\mathbb{A}^{16}$ . In other words, I want to prove that the following ring $R=\mathbb{C}[a_{11},a_{12},a_{21},a_{22}, b_{11},\dotsc, d_{21},d_{22}]/I$ , where $I=(a_{11}b_{11}+a_{12}b_{21}−c_{11}d_{11}−c_{12}d_{21},\,a_{11}b_{12}+
a_{12}b_{22}−c_{11}d_{12}−c_{12}d_{22},\,a_{21}b_{11}+a_{22}b_{21}−c_{21}d_{11}−c_{22}d_{21},\,a_{21}b_{12}+a_{22}b_{22}−c_{21}d_{12}−c_{22}d_{22})$ $R$ is an integral domain. I've been trying to follow the same idea as in this post ( https://math.stackexchange.com/a/4303220/884739 ), but I'm having hard time trying to figure out what the correct change of coordinate should be, so that I can embed this ring $R$ inside some field and hence, conclude that $R$ is an integral domain.","['quiver', 'representation-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
4445424,Directional derivative dotted with function,"I appreciate your help. In this problem, a function is dotted with its own derivative. I'm not sure if this is a case of directional derivative or just scaling. The problem is as follows: Let $\vec{x}: \mathbb{R} \to \mathbb{R}^3$ be a differentiable function and $r: \mathbb{R} \to \mathbb{R}$ be the function $r(t) = \lVert \vec{x}(t) \rVert$ denote the $l_2$ length. Let $t_0$ be a real number and $r(t_0) \neq 0$ , then $r$ is differentiable at $t_0$ and $$
r'(t_0) = \frac{\vec{x}'(t_0) \cdot \vec{x}(t_0)}{r(t_0)}
$$ I appreciate your help.","['multivariable-calculus', 'calculus', 'derivatives', 'vectors']"
4445453,Why are degree zero line bundles on an Abelian Variety translation invariant?,"I am reading about Abelian varieties from Huybrecht's 'Fourier-Mukai Transforms in Algebraic Geometry' and in here $\operatorname{Pic}^0(A)$ is defined to be the group of translation invariant line bundles (ie. $\{L \in \operatorname{Pic} A\;|\;t_a^*L \cong L \text{ for all } a \in A\}$ where $t_a: A \to A$ is translation by $a$ ). In other contexts, this is defined to be the line bundles associated to divisors of degree zero. As such, I expect these to be equivalent notions. In the usual references (Mumford, Milne) I had trouble finding this fact. Does anyone know of one? Otherwise, is there an easy way to see why this is true? The two facts which I thought might be useful in proving this are as follows. If $A$ is an abelian variety, $L$ is translation invariant iff $m^*L \cong p^*L \otimes q^*L$ on $A \times A$ , where $m$ is multiplication and $p,q$ the projections. If $L$ is translation invariant on $A$ , then $H^i(A, L) = 0$ for all $i> 0$ . Beyond this I am not really sure how to go about it. Any reference or help is greatly appreciated. Edit: Apparently degree does not make sense in dimensions higher than 1, so my definition of $\operatorname{Pic}^0(A)$ is not a right definition in general. The Huybrechts book mentioned before proves that (over $\mathbb{C}$ ) translation invariance of $L$ is equivalent to $c_1(L) = 0$ . Perhaps I should correct my definition of $\operatorname{Pic}^0(L)$ to be the connected component of the identity, as suggested by Cranium Clamp in the comments.","['algebraic-geometry', 'reference-request']"
4445456,Historical Mistake of Assuming Measurability,"I am recently reading about Fourier transforms and convolutions. It was a surprise to me that it takes quite several paragraphs to prove the measurability of innocent looking $f(x-y)$ (reference: proof that $\hat{f}(x,y)=f(x-y)$ is measurable if $f$ is measurable, Stein & Shakarchi Prop 3.9 ) . It makes me wonder : Does it ever happen  in history that mathematicians publish wrong results because they assumed measurability of some (innocent looking) sets or functions ?","['measure-theory', 'fake-proofs', 'analysis', 'real-analysis', 'math-history']"
4445472,Levi Civita Connections vs. Ehresmann connection,"Forgive me if I mess some of these concepts up or say something incorrect, I am still figuring out all the details of an Ehresmann connection in an associated vector bundle. So, how do we relate these two practically? Like for a two sphere I can very easily write down the levi civita connection in the standard way for the usual round metric, but if I wanted to get something equivalent by starting with a connection in the frame bundle I don't really know where to begin. Specifically, it seems we would  have a natural choice of a horizontal distribution on the frame bundle if we have imposed a metric on it (i.e. the horizontal vector fields are those such that $g(\mathfrak{gl},H)=0$ , for a metric $g$ ), but I'm not sure what other conditions I would need to get the equivalent of the levi civita connection in the tangent bundle. Or would we want to look at an orthonormal frame bundle? I don't see why we would necessitate that other than that maybe the structure group is smaller as it would be $O(n)$ instead of $GL(n)$ , but at that point why not consider the bundle of orthonormal frames with the same orientation and use $SO(n)$ ? I think I am missing something","['principal-bundles', 'connections', 'differential-geometry']"
4445473,Maximum number of different road lengths between 1000 cities,"Problem: 1000﻿ cities are connected by roads, and between any two cities there is a road. Also, for any two cities ﻿ $A$ ﻿ and $﻿B﻿$ , on any path from ﻿ $A$ ﻿ to ﻿ $B$ ﻿ passing through other cities, there is a road that is equal or shorter in length than the road from $﻿A$ ﻿ to $﻿B$ ﻿. What is the largest number of roads that can have pairwise different lengths? My attempt at solution: Let's choose any two cities $A$ and $B$ . Then let's take any other city $C$ and look at the path $A\to C\to B$ . The second sentence of a problem specifies that at least one of the roads $AC$ and $CB$ is equal in length or shorter than the direct road $AB$ . By swapping letters $A, B, C$ we get that any three cities form an isosceles triangle, in which legs are shorter or equal in length to the base (1). The first sentence of a problem suggests that cities and roads between them form a complete (weighted) graph $K_n,$ where $n=1000$ , and the question essentially asks what is the maximum number of different road lengths (or edge weights) can exist under these constraints. By considering complete graphs $K_n$ with small $n$ ( $n=3,4,5$ ) we may see that the maximum number of different edge weights (let's denote it by $L$ ) is $L=n-1$ . Let's then make a hypothesis: Hypothesis: For any $n\in\mathbb{N}, n>2$ we may choose weights for a complete graph $K_n$ that meets our conditions in a way that the maximum number of different edge weights is $L=n-1$ . Proof: Let's pick an edge that will have a minimal length and name corresponding vertices $A$ and $B$ . Since it has to satisfy condition (1), there must be at least $n-2$ edges of minimal length connected to vertices $A$ and $B$ (because there are $n-2$ vertices left). That means that there are $n-1$ edges of minimal length in total. Let's say, for simplicity's sake, that all of these edges are connected to vertex $A$ , and the only edge of minimal length connected to $B$ is coming from $A$ . (Otherwise, if there exists an edge $BC$ of minimal length  between $B$ and $C$ , in order to satisfy condition (1) there has to be at least one more edge of minimal length in triangle $BCD$ for any other vertex D.) It means that there is at least one unique length of edges. Let's then remove vertex A and all its edges form the initial graph. Now we get a complete graph $K_{n-1}$ that still meets our condition (1). By repeating all of the previous steps until no edges remain, increasing the minimal length on each iteration, we create a graph that satisfies all our requirements and has $L=n-1$ different edge lengths. OK, that means that for my initial problem the answer is at least $1000-1=999$ , however, now I am running into a problem. I cannot prove that this is, indeed, a maximum possible number of road lengths, nor can I think of the way to increase this number. However, I have a feeling that $n-1$ is actually the answer to the problem, since, again, by brute forcing small numbers of $n$ you come to the answer $n-1$ . I would really appreciate some help in proving or disproving this statement. Thanks!","['graph-theory', 'discrete-mathematics']"
4445492,Prove the following property for Euler's totient function,"I have been asked to prove that $\phi(n) > \dfrac{9n}{50}$ for all $n$ that have at most seven prime factors. I'm trying to think of how this relates to any theorems/ properties I have learnt regarding the totient function, but I have drawn a blank. Could anyone help to explain how the property holds?","['totient-function', 'discrete-mathematics']"
4445500,Norm of vector in directional derivate,"Reading about the derivatives according to a direction, I found a definition saying that the norm of the vector v in the formula $\nabla_{\mathbf{v}}{f}(\mathbf{x}) = \lim_{h \to 0}{\frac{f(\mathbf{x} + h\mathbf{v}) - f(\mathbf{x})}{h}}$ must necessarily be 1. Why is this needed? If the vector norm is different, what happens?","['partial-derivative', 'derivatives']"
4445523,Does $x_1^{a_1}+\dots+x_k^{a_k}\equiv0$ always have no solution modulo some $m$.,"Let $x_1,\dots,x_k\geq1$ be fixed integers. Does there always exist an integer $m \ge 1$ so that $$x_1^{a_1}+\dots+x_k^{a_k}\equiv 0 \pmod{m}$$ has no solution for integers $a_1,\dots,a_k\geq0$ ? The following proves the affirmative if $x_1=\ldots=x_k=:x$ . Assume without loss of generality $x\geq2$ . Consider the modulus $m=x^\ell-1$ . Let $k\geq1$ be the minimum number such that $x^{a_1}+\dots+x^{a_k}\equiv0$ has a solution modulo $m$ . Since $x^\ell\equiv1\ (\mbox{mod}\ m)$ , we can take the $a_i$ values modulo $\ell$ . If $x$ of the $a_i$ values are equal, then they could have been replaced with a single $a_i$ value that is one larger. So every $a_i$ value appears at most $x-1$ times, giving $x^{a_1}+\dots+x^{a_k}\equiv c_0+c_1x+\dots+c_{\ell-1}x^{\ell-1}\equiv0$ for some $c_0,\dots,c_{\ell-1}\leq x-1$ summing to $k\geq1$ . We find the only solution is $c_0=\ldots=c_{\ell-1}=x-1$ giving $k=\ell(x-1)$ . Thus, if $k<\ell(x-1)$ then there is no solution. If there is some prime $p$ that divides all $x_i$ but one, then there is no solution modulo $p$ . So if $k=2$ then we can assume without loss of generality that $\mbox{rad}(x_1)=\mbox{rad}(x_2)=:r$ . The following uses this to prove the affirmative if $k=2$ . If we assume $m\equiv7\ (\mbox{mod}\ 8)$ , then $2$ is a quadratic residue modulo $m$ and $-1$ is not. Due to the Chinese remainder theorem, we can furthermore assume that $m$ is not a quadratic residue modulo all odd primes $p|r$ . Due to Dirichlet's prime number theorem on arithmetic progression we can furthermore assume that $m$ is prime. By the law of quadratic reciprocity, it follows that all odd primes $p|r$ are quadratic residues modulo $m$ . It follows that $x_1^{a_1}\equiv-x_2^{a_2}$ has no solution modulo $m$ , having a quadratic residue on the left hand side but not the right hand side. To give a bit of context, I saw a video about the equation $2^a+2^b=n!$ . I decided to generalize this to $x^{a_1}+\dots+x^{a_k}=n!$ and proved it always has finitely many solutions by showing there exists $m$ such that $x^{a_1}+\dots+x^{a_k}$ is never divisible by $m$ . As a bonus, I was also wondering if the equation $$1^{a_1}+\dots+n^{a_n}=n!$$ has a solution for infinitely many values of $n$ . This is probably highly non-trivial, for example with $n=6$ we find $1^1+2^3+4^1+3^4+5^4+6^0=6!$ . Solving this is not necessary to get your answer accepted, but I am thinking of giving a bounty if you do solve it, depending on how hard it was.","['number-theory', 'abstract-algebra', 'modular-arithmetic']"
4445536,How to prove that a conserved quantity does not exist in the system $\ddot{x}=-kx-c\dot{x}$,"I would like to know how to prove that there is no conserved quantity in a system. Let $k$ and $c$ be real numbers. Below is the ODE for the damped harmonic oscillator. $$\ddot{x}=-kx-c\dot{x}$$ From a physics point of view, I would expect that no conserved quantities exist in this system, since energy is not conserved in it. The definition of a conservative quantity is a non-constant function $f:\mathbb{R}^2\to\mathbb{R}$ that satisfies $\frac{\mathrm{d}f(x(t),y(t))}{\mathrm{d}t}=0$ for all solutions $(x,y)$ of the following system. $$
\begin{aligned}
\dot{x}&=y\\
\dot{y}&=-kx-cy
\end{aligned}$$","['calculus', 'dynamical-systems', 'ordinary-differential-equations', 'real-analysis']"
4445539,"Is there an open subset $A$ of $[0,1]^2$ with measure $>\frac{1}{100}$ that satisfies this property?","Can we find for any given $\varepsilon>0$ an open subset $A\subseteq[0,1]^2$ with measure $>\frac{1}{100}$ such that, for any smooth curve $\gamma:[0,1]\to\mathbb{R}^2$ of length $1$ , the set $\gamma+A=\{\gamma(t)+a;t\in[0,1],a\in A\}$ does not contain any balls of radius $\varepsilon$ ? I wouldn't mind changing the $\frac{1}{100}$ for any other positive constant. Also, I ask about smooth curves but it may make more sense to consider in general $1$ -Lipschitz functions $\gamma:[0,1]\to[0,1]^2$ . For context, a positive answer to this question could be useful for this other question . But the question is also interesting in itself, of course.","['multivariable-calculus', 'measure-theory', 'geometric-measure-theory']"
4445546,"Generating exercises about extrema of $f(x,y)$","I can generate many examples of functions $f(x,y)$ for which finding local extrema is a good exercise for students, for example $f(x,y)=x^3+y^3-3xy$ , $f(x, y) = x^3 + 3xy^2 − 51x − 24y$ , $f (x, y) = xy + \ln y + x^2$ . The general idea of solving them is to obtain a polynomial of a small degree, for which the roots are easy to obtain, because, e.g., some of them are integer or rational. However, I do not know how to obtain nontrivial, i.e., not of the type $f(x,y)=(x-a)^2+(y-b)^2$ , examples of functions with previously known extrema. A long time ago I found a simple rule for memorizing the values of $\sin x$ for $x\in\{\pi/6,\pi/4,\pi/3,\pi/2\}$ . I did not believe that it is not generally known. Indeed, many years later I found this observation in a written source. In this case, I also believe that the mathematical society knows the general rules of generating many examples of easy but not trivial exercises, only I do not know them. Are such rules known to you?","['calculus', 'derivatives', 'polynomials']"
4445567,How to calculate this Integral which function is defined by parts,"Let $k:[0,1]\times [0,1] \to \mathbb{R}$ defined as: $k(x,y) =
\left\{
	\begin{array}{ll}
		y(1-x)  & \mbox{if } 0\leq y\leq x \le 1,\\
		x(1-y)  & \mbox{if } 0\leq x\leq y \le 1.
	\end{array}
\right.$ If we denote $u_n(x):=\sin(n\pi x), \forall n\in \mathbb{N}$ . Prove that: $\int_0^1k(x,y)u_n(y) dy=\dfrac{\sin(n\pi x)}{n^2\pi^2}.$ My attempt was integrating by parts, and see that $k(x,0)=k(x,1)=0$ and $k'(x,y)=f(y)$ i.e the derivate of $f$ doesn't deppends of the value of $x$ at all, but is defined by parts. But what I got using the previous facts was that: $\int_0^1k(x,y)u_n(y) dy= \dfrac{-x\sin(n\pi)}{n^2\pi^2}=0, $ since $n\in \mathbb{N}.$ So... What I'm doing wrong, maybe Integrating By Parts in a function defined my parts, or maybe I may use theorems about compactness or convergent sub-sequences because $(u_n)$ is bounded and k is uniformly continuous. Any idea will be appreciated.",['integration']
4445580,Show $-\sin(x)$ is a solution to the same ODE,"Let $\psi:\mathbb{R}\rightarrow\mathbb{R}$ be any function. Suppose $\cos(x)$ is a solution to the ODE $y'=\psi(y)$ over $\mathbb{R}$ . Show $-\sin(x)$ is a solution to the same ODE. Attempt: It is true that $-\sin(x)=\cos(x+\pi/2)$ , for all $x\in\mathbb{R}$ . Therefore, $$\frac{d}{dx}(-\sin(x))=\cos'(x+\pi/2)=\psi(\cos(x+\pi/2))=\psi(-\sin(x)).$$ Since $\frac{d}{dx}(-\sin(x))=\psi(-\sin(x))$ , $-\sin(x)$ must be a solution to the same ODE. There is an answer for this question at Show that satisfy the ODE . I'm wondering if my solution is 1. correct and 2. equivalent to the previous answer. The previous answer was: You could observe that $$-\sin(x) = \cos\left(\frac{\pi}{2}+x\right)$$ and that if $$y(x) = \cos(x)$$ then $y'(x) =-\sin(x) = f(\cos(x))$ and so we can say that $$y(x+\pi/2) = \cos(x+\pi/2)$$ which implies that $$y'(x+\pi/2) =-\sin(x+\pi/2) = f(\cos(x+\pi/2)).$$","['solution-verification', 'ordinary-differential-equations']"
4445607,"Evaluate $\lim_{(x,y) \to (0,0)}\frac{-xy}{x^2 + y^2}$","Evaluate the following limit: $$\lim_{(x,y) \to (0,0)}\frac{-xy}{x^2 + y^2}$$ My try: Using polar substitution - putting $x =r\cos(\theta)$ , $y = r\sin(\theta)$ , $$\implies\lim_{r \to 0} \frac{-r^2\cos(\theta) \sin(\theta)}{r^2(\sin^2\theta+\cos^2\theta)} =\lim_{r \to 0} -\cos(\theta) \sin(\theta) = -\cos(\theta) \sin(\theta)$$ Does this make any sense? Also, approaching from two different sides, $$\begin{align}\lim_{(x,y) \to (0,0)}\frac{-xy}{x^2 + y^2} & = \lim_{x\to 0}\frac{-x(0)}{x^2 + (0)^2} = 0\\\lim_{(x,y) \to (0,0)}\frac{-xy}{x^2 + y^2} & = \lim_{y\to 0}\frac{-(0)y}{(0)^2 + y^2} = 0 \end{align}$$ Both are equal... but the limit doesn't exist which I verified from Symbolab . What should I do to evaluate this?","['limits', 'multivariable-calculus']"
4445681,When are two space curves with same image equivalent?,"Let $I_1, I_2$ are two non-degenerating intervals of $\mathbb{R}$ and, let $\gamma_j : I_j \to \mathbb{R}^n,\quad j=1,2$ be two parametrized regular $\mathcal{C}^r$ -curves with same trace (image in $\mathbb{R}^n$ ) $$\gamma_1(I_1)=\gamma_2(I_2).$$ What are the necessary and sufficient conditions that guarantee the existence of a $\mathcal{C}^r$ -function $\varphi: I_1\to I_2$ such that $\varphi'(t)\neq 0$ $\gamma_1(t)=\gamma_2(\varphi(t))$ for all $t\in I_1$ ? I am trying to understand this notion of equivalent curves.","['curves', 'geometry', 'parametric', 'parametrization', 'differential-geometry']"
