question_id,title,body,tags
4735299,Integrating a formula involving quantisation (floor function),"I have a gamma correction function of the following form: $$f(x) = x^\gamma \text{ for } 0 \le x \le 1, \gamma \in \mathbb{R}^+$$ For example, a simplified approximation of the sRGB electro-optical transfer function (EOTF) is $f(x) = x^{2.2}$ , i.e. $\gamma=2.2$ . I'm trying to analyse the magnitude of deviation between this ""ideal"" gamma correction function, when calculated in a continuous manner, versus a variant where the space is quantised into an $n$ -bit value. The $n$ -bit quantised version of the gamma function can be represented as: $$f_Q(x) = \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+ $$ By subtracting $f_Q(x)$ from $f(x)$ we get a function that describes the magnitude of quantisation error across the input range: $$f_{Q\Delta}(x) = f(x) - f_Q(x)$$ To turn this into a single value representing the total magnitude of quantisation error, I'd like to calculate the definite integral: $$\int_0^1 f_{Q\Delta}(x) \text{ dx} = \int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} \text{ for } 0 \le x \le 1, n \in \mathbb{N}^+, \gamma \in \mathbb{R}^+ $$ It's been 17 years since I last did definite integrals, so I'm more than a bit out of practice. My first thought was to tackle the initial step where $\lfloor 2^n x^\gamma \rfloor = 0$ . The upper bound of this first quantised step is the point where $\lfloor 2^n x^\gamma \rfloor > 0$ , which is $\left(\frac{1}{2^n}\right)^{1/\gamma}$ or $2^{-n/\gamma}$ . This simplifies the definite integral to: $$\int_0^{2^{-n/\gamma}} x^\gamma \text{ dx}$$ I'm pretty sure this is the solution of the integral for this first step: $$\int_0^{2^{-n/\gamma}} x^\gamma \text{ dx} = \frac{\left(2^{-n/\gamma}\right)^{\gamma+1}}{\gamma+1} $$ This seems to match up with the numbers I got when calculating the integral through the Desmos graphing calculator online. My next thought was to figure out the intervals for each quantised step. The end of each step should be: $$\left(\frac{k}{2^n}\right)^{1/\gamma} = k^{1/\gamma} \space 2^{-n/\gamma}$$ So, the start of each step should simply be: $$\left(\frac{k-1}{2^n}\right)^{1/\gamma} = \left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma}$$ This lines up with the previous definite integral bounds: for $k=1$ we get $\left(\frac{1}{2^n}\right)^{1/\gamma}$ and $\left(\frac{0}{2^n}\right)^{1/\gamma} = 0$ . So this would mean that my original definite integral can be expressed as the following summation of definite integrals, each describing one quantised step: $$\int_0^1 x^\gamma - \frac{\lfloor 2^n x^\gamma \rfloor}{2^n} \text{ dx} = \sum_{k=1}^{2^n} \int_{\left(k-1\right)^{1/\gamma} \space 2^{-n/\gamma}}^{k^{1/\gamma} \space 2^{-n/\gamma}} x^\gamma \text{ dx}$$ However, this is where I got stuck. How do I rework these summed definite integrals to come up with a single formula for the whole definite integral? Or is there another approach I can use?","['integration', 'ceiling-and-floor-functions', 'definite-integrals']"
4735303,Why does the measure of the geometric difference yield a complete metric space on the $\sigma$-algebra?,"I was talking with a professor, and he mentioned the following theorem: Let $(X,\mathcal{F},\mu):=([0,1],\mathcal{B},\lambda)$ be the interval with the usual Lebesgue measure on the Borel sets. For $A,B\in\mathcal{F}$ , we declare $A\sim B$ whenever $\mu(A\Delta B)=0$ , and so we get an equivalence relation on $\mathcal{F}$ . If we define on $\check{\mathcal{F}}:=\mathcal{F}/\sim$ a metric $d$ by setting $d([A],[B]):=\mu(A\Delta B)$ , this is a well defined metric space. Until here, there is no problem, however, here is my doubt: According to my professor, $(\check{\mathcal{F}},d)$ is a complete metric space. I have been struggling a lot to prove this. I imagine one can take an arbitrary Cauchy sequence and construct a limit, but I haven't been succesful there. Could anyone help me with this or give a good place to find a proof of it? Also, for which other measure spaces $(X,\mathcal{F},\mu)$ can the construction of $(\check{\mathcal{F}},d)$ also be a complete metric space? And where can it be polish? Is there a theorem giving good sufficient conditions for this? Thanks in advance for any answer.","['measure-theory', 'descriptive-set-theory', 'real-analysis']"
4735308,"Closed form of $a_1=x$, $a_n=\left\lfloor\dfrac{(n+2)a_{n-1}-2}{n}\right\rfloor,n\ge 2$","Find the closed form of the following sequence of integers: $a_1=x>0$ , $$a_n=\left\lfloor\dfrac{(n+2)a_{n-1}-2}{n}\right\rfloor, n \ge 2$$ I calculated a few terms, and $a_1=x$ , $a_2=2x-1$ , $a_3=2x-6+\lfloor \frac{4x}{3}\rfloor$ . However, the terms get really ugly after this. Then, I tried to find the closed form for certain values of $x$ . For example, when $x=5$ , I found that consecutive terms differ by $4$ , $5$ , $6$ ..., so the closed form is $a_n=\frac{n^2}{2}+\frac{5n}{2}+2$ . Firstly, I'm not sure how to prove this, and secondly, this method does not always work for other values of $x$ , so I'm not sure what to do next. Thanks in advance!","['elementary-number-theory', 'algebra-precalculus', 'recurrence-relations', 'ceiling-and-floor-functions']"
4735321,Elementary Differential Geometry - Reparametrization,"I started reading ""Elementary Differential Geometry"" by Andrew Pressley. I've been confused about Proposition 1.3.6, which reads: A parametrized curve has a unit-speed reparametrization if and only if it is regular. I've been looking over the converse portion of the proof. We're given a regular curve $\gamma: (\alpha, \beta) \rightarrow \mathbb{R}^n$ . The proof uses arc-length s to set up a reparametrization map $s^{-1} : (\tilde{\alpha}, \tilde{\beta}) \rightarrow (\alpha, \beta)$ After setting up the reparametrization map, however, the proof follows: We take $\phi = s^{-1}$ and let $\tilde{\gamma}$ be the corresponding reparametrization of $\gamma$ , so that $\tilde{\gamma}(s) = \gamma(t)$ . What I do not understand is how we're able to automatically assume the existence of reparametrization. I'm confused how we can ensure that the reparametrization would map to the same image of the original curve. The proof seems to imply that a reparametrization exists if we're given a reparametrization mapping. Another part of the proof that I'm confused about is establishing the arc-length as the unique unit-speed parameter on a regular curve. By the end of the proof, arc-length is confirmed to be the unit-speed parameter. However, I don't really understand its uniqueness as a unit-speed parameter.",['differential-geometry']
4735353,Product of distances from a point on the circle to equidistant points on the circle,"Question (IIT 2023) : Let $A_i\ (1 \le i \le 8)$ be the vertices of the regular octagon that lie on the circle of radius $2$ . Let $P$ be a point on the circle and let $|PA_i|$ denote the distance between the point $P$ and $A_i$ for $1\le i\le 8$ . If $P$ varies over the circle, then the maximum value of the product is $\prod_{i=1}^{8}|PA_i|$ , is: My Solution : As all the points are of a octagon they are equally aligned at $\dfrac{\pi}{4}$ with each other and taking point $P$ to be at an angle of $\theta$ with the $x$ -axis we can rewrite the product as : $$\prod_{i=1}^{8} 4\sin\left(\frac{i\pi}{8}+\frac{\theta}{2}\right)$$ which can be further simplified into $2^9\sin(4\theta)$ which gives us our answer $2^9$ at $\theta = \dfrac{\pi}{8}$ . Now there's another solution floating around online which relies on complex numbers and is quite shorter and it goes as following : what I am not getting here is how does maximizing the product of the roots of $z^8-2^8=0$ produces the same result as asked in the question, as maximizing the roots of $z^8-2^8$ should give the value of product of the distances if $P$ were to be taken at center of circle. Is there any relation between my solution and the other which verifies this...","['trigonometric-series', 'algebra-precalculus', 'trigonometry', 'complex-numbers']"
4735361,"Given a matrix $A$ and vector $x$, is it possible to find the permutation of $x$ that minimizes $\lVert APx \rVert$?","Let $A$ be some $n\times n$ matrix, and $x$ be a column vector of length $n$ . I am looking to find the permutation matrix $P$ of size $n\times n$ that minimizes the vector norm of $APx$ . There are $n!$ such permutation matrices, so to exhaustively search for the minimizing $P$ quickly becomes intractable. I'm wondering if it is possible to show analytically what this $P$ should be, but am having trouble proceeding on this question. Any help or leads would be much appreciated! EDIT: While interested in the general case, which seems to be NP-complete, I would be happy to hear if there are special results concerning the special case that $A = QQ^\dagger-I$ , where $Q^\dagger$ is the Moore-Penrose inverse of $Q$ .","['permutations', 'optimization', 'least-squares', 'linear-algebra']"
4735374,Simple functional equation: $f(x)=f(y) \implies f(ax)=f(ay)$,"Let $a$ be real number and variable $x,y\in\mathbb R^n$ . Solve for all continuous function $f$ such that it is ""proportional-invariance"": $f(x)=f(y)\implies f(ax)=f(ay)$ for all $a$ . Let's start at one dimension. For $n=1$ , it is straightforward strict monotonic function or constant are solutions. Edit: power-like functions are also solutions. I have no idea how to deal with it when $n=2$ , besides requiring that $f$ is also monotonic in both directions. Can anyone give me a hint for the simple case when $n=2$ and $a$ is positive? Example: $f(x_1,x_2)=g(x_1+x_2)$ and $g$ is monotonic. Edit: after reading the answers, my guessed solution is $f(x)=|x|g(\frac{x}{|x|})$","['functional-equations', 'functional-analysis', 'real-analysis']"
4735398,Is the degree of a differential equation of any use?,"When it is written as a polynomial equation in the unknown function and its derivatives, its degree of the differential equation is, depending on the context, the polynomial degree in the highest derivative of the unknown function, or its total degree in the unknown function and its derivatives. - Wiki Now this definition means that one is allowed to manipulate the given DE to a polynomial form to determine the degree. This is what is also taught in most schools. However, this allows many absurd manipulations and contradicting answers. For example, consider $$y'=x\;\;\;\;,\;\;\; y'^3=x^3$$ Both equations are equivalent and satisfy the polynomial definition, but have different degrees. This led to many claiming $^{\dagger}$ that the degree must be determined in the purest, given form, with no form of simplification, which goes against the original definition of possible polynomial manipulation. Some answers on this site tell me that most modern texts do not talk about the degree at all $^{\dagger\dagger}$ . This makes me think that degree is just a useless concept that offers no insight into the solution of the DE itself, at the same time being so ill-defined, unlike the order which offers information on the number of constants. Is my conclusion right, or, is there actually any valuable insight that the degree provides? $^{\dagger}$ Order and degree of a differential equation Differential equation degree doubt How to find degree of a differential equation. $^{\dagger\dagger}$ https://math.stackexchange.com/a/2446912/734160","['calculus', 'soft-question', 'ordinary-differential-equations']"
4735418,"If n distinct objects are distributed randomly into n distinct boxes, what is the probability that exactly two boxes are empty?","My approach: There are two configurations possible: $$
0031111... \tag{1}
$$ $$
0022111... \tag{2}
$$ Where the numbers represent the number of objects in the each box for n boxes. Step $1$ : Choose the empty boxes $$
\binom{n}{2}
$$ Step $2$ : We solve for case $(1)$ Step $2.a$ : Choose the box where $3$ distinct items will go: $$
\binom{n-2}{1}
$$ Step $2.b$ : Now, we have a sequence of assignments of the objects to their corresponding boxes. We permutate them: $$
\frac{n!}{3!}
$$ Step $3$ : We solve for case $(2)$ Step $3.a$ : Choose the $2$ distinct boxes which will have $2$ distinct objects each: $$
\binom{n-2}{2}
$$ Step $3.b$ : Now, we have a sequence of assignments of the objects to their corresponding boxes. We permutate them: $$
\frac{n!}{2!2!}
$$ Final answer: $$
\binom{n}{2}\left( \binom{n-2}{1}\frac{n!}{3!} + \binom{n-2}{2}\frac{n!}{2!2!} \right)
$$ I am highly doubtful of this approach. Especially Steps $2.b$ and $3.b$ . For getting the probability we divide the answer by: $n^n$",['combinatorics']
4735435,Assuming two functions are the same [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 12 months ago . Improve this question If we know the following: $$\int_a^b f(x) \,dx= k$$ and: $$\int_a^b g(x) \,dx= k$$ Can we deduce that $f(x) = g(x)$ ? If not, could someone find me an example where the above is the case and $f(x)$ does not equal $g(x)$ ?
Thanks in advance.",['integration']
4735460,"Why does the function $e^{ix}$ have a real part, without using the Euler's formula","I would like to intuitively understand why $e^{ix}$ has a real part, if the the function $e^{ix}$ has an imaginary argument. I know that $$e^{ix}=\cos x + i\sin x$$ and I don't need convincing that it is so. I understand how $e^{ix}$ behaves when I rewrite it in the sine/cosine form and that this function can be visualized/illustrated by a circle in complex plane. I also understand how it is derived from Maclaurin series, but it doesn't shed any light on this issue - I see it as ""mindless"" proof. I struggle to intuitively grasp why this function can even have a real part, when the argument is purely imaginary. Since this function is also periodic, I also don't understand why it even ""falls down"" at any point, when $e^x$ does not even have a single stationary point. I assume that it follows from the fact that $i^n$ is periodic, which I comfortably understand, but I can't see how multiplying imaginary number by a real number in an exponent has the same effect. Side note for context: I am a soon-to-be third semester physics student, in which I am going to have a course on optics, which heavily relies on Euler's formula.","['intuition', 'exponentiation', 'functions', 'complex-numbers']"
4735466,Prove $ \lg (n + 1) - 1\le h \le \lg n\implies h=\lfloor\lg n\rfloor$,"For integer $n>0$ and integer $h$ prove ( $lg$ means $log_2$ ) $$
\lg (n + 1) - 1\le h \le \lg n\implies h=\lfloor\lg n\rfloor
$$ I'm thinking I may use $x-1<\lfloor x \rfloor \le x \le \lceil x \rceil<x+1$ , but it seems like I cannot because we have $\lg (n + 1) - 1$ instead of $\lg n - 1$ . I tried some values and this seems true, the only integral solution in $[\lg (n + 1) - 1,\lg n]$ indeed seems to be $\lfloor\lg n\rfloor$ n =1 [0,0]
n =2 [0.584963,1]
n =3 [1,1.58496]
n =4 [1.32193,2]
n =5 [1.58496,2.32193]
n =6 [1.80735,2.58496] The background (which I think is irrelevant to this question) is that I'm trying to answer Show that an n-element heap has height $\lfloor\lg n\rfloor$ [1] because for heap (similar to a complete binary tree in terms of tree shape), every level (from $0,...,h-1$ ) except the last one (level $h$ ) must be full. Heap of height $h$ must contain a min of $2^h$ and a max of $2^{h+1}-1$ elements. This gives $2^h\le n \le 2^{h+1}-1$ and upon solving I obtained the above inequality. [1] Introduction to Algorithms, Fourth Edition. MIT press.","['trees', 'analysis', 'discrete-mathematics', 'inequality', 'computer-science']"
4735500,"$G$ finite metabelian group, $P$ a Sylow $p$-subgroup. Show that $P'$ is abelian and normal in $G$","Let $G$ be a finite metabelian group and let $P$ be a Sylow $p$ -subgroup of $G$ . I have to observe that the derived subgroup $P'$ is abelian and normal in $G$ . Since $G'$ is abelian, the subgroup $P' \leq G'$ is abelian too, and it's normal in $G'$ . How can I obtain the normality in the entire $G$ ?","['finite-groups', 'derived-subgroup', 'normal-subgroups', 'sylow-theory', 'group-theory']"
4735506,When/What are we allowed to do to identities?,"Starting with $(x+1)^2 = x^2 + 2x+1$ we can find new identities by substituting. However if I sub $x=2x^2 - 5$ into the equation, giving $(x+1)^2 = (2x^2 -5)^2 +2x +1%$ I get a true statement which holds for all $x$ such that $x + 5 - 2x^2 = 0$ just as my substitution said. However as you can see I only substituted for one of the $x$ in the equation (in particular the one being squared), am I allowed to choose which parts of the identity I want to substitute for, or do I have to substitute for all the $x$ in the identity? (Making what I did forbidden).
Thanks in advance.",['algebra-precalculus']
4735601,"Knowing the sum, can I solve a finite exponential series for r? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question I know a geometric expression can be written down as: $$
\sum_{k=1}^{n} ar^{k-1} = \frac{a(1-r^n)}{1-r}
$$ Is it possible to solve this for r, knowing the total sum? (how about if you know the last value in the sequence instead of the first? - to me intuitively this would just result in r becoming 1/r)",['sequences-and-series']
4735629,Proving that $f(x)$ satisfying $2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x)$ for all $x>0$ is a constant function,"How do I prove the following, where $f:[0,\infty)\to[0,\infty)$ : For $x>0$ if $f(x)$ satisfies $$2f(x)f(1)\leq f(x)f(1)+1\leq 2f(2x)$$ then $f(x)$ is a constant function. I have out found out that when $f(x)=1$ this inequality is satisfied So I tried to prove by contradictory by supposing  where when there exists $a$ that satisfies $f(a)>1$ or when satisfies $0<f(a)<1$ , but I failed.","['contest-math', 'analysis', 'real-analysis', 'functions', 'inequality']"
4735663,"For $ \{n\pmod{2 \pi}: n \in \{\ 0, 1, 2 ... 2^x\ \} \} $, is it possible to put a bound in terms of $x$ on the smallest difference between elements?","Is it possible to put some sort of bounds on the smallest difference between elements for a limited range of integers $\mod 2\pi$ ? $$ A =\bigl\{n\pmod{2\pi} : n \in \{\ 0, 1, 2, ... 2^x\ \} \bigl\} $$ (or similarly $ A = \bigl\{n\cdot \frac{1}{2\pi} \bmod 1 : n \in \{\ 0, 1, 2, ... 2^x\ \}\} $ ) Where the smallest difference is defined as: $$d_{min} = \min(\ \{\ |a - b|\ :\ a,b\in \ A,\  a \ne b\}\ )$$ Can I show that some sort of bounds exist for $d_{min}$ such as (intuitively/pessimistically via Dirichlet approximation theorem): $$ 2^{-2x} < d_{min} < 2^{-x} $$ If not, what are the tightest bounds we can place on $d_{min}$ ? I'm comfortable with the answer here that shows $\{n\pmod{2 \pi}: n\in\Bbb N\}$ is dense in $[0,{2 \pi}]$ since $\pi$ is irrational, but the proof depends on arbitrarily large $n$ . In my concrete (software) case, I need to represent 44-bit integers as an angle in radians i.e. $(x=44)$ , and would like to know the smallest number of fixed point precision bits that would be needed to uniquely represent these values $\pmod{2 \pi}$ to ensure no collisions. It's easy to show that some of the smallest distances where $ b = 0$ are likely to occur for values of $a$ that are numerators in convergents of continued fraction approximations  of $2\pi$ , e.g. for: $$a = 44 ,\  b = 0,\ \ (2\pi \approx \frac{2\times22}{7})$$ or $$a = 710,\  b = 0,\ \ (2\pi \approx \frac{2\times355}{113})$$ or even the semiconvergents - the sum of numerators/denominators such that the denominator becomes even, e.g. $$a = 377,\  b = 0, \ \ (2\pi \approx \frac{355+22}{\frac{113+7}{2}})$$ So one might suppose that the smallest distances occur with numerators of the most accurate continued fraction approximations of $2\pi$ , but pairs like $$a = 103993, \ b = 0, \ \ (2\pi \approx \frac{103993}{\frac{33102}{2}}) $$ (ostensibly $\pi$ accurate to 9.2 decimal places) produce smaller gaps than the next (more accurate) approximation of $\pi$ (9.5 decimal places) $$a = 208696,\  b = 0, \ \ (2\pi \approx \frac{2\times104348}{33215}  \approx \frac{208341 + 355}{\frac{66317 + 113}{2}})$$ (This is probably because the smaller numerator already has an even denominator, so there's no need to double the numerator, and thus double the error). Edit: as Eric points out in his answer below, I should be looking at convergents of $2\pi$ directly, since I was using double the convergents of $\pi$ , the above musing can be ignored For the $b = 0$ case, is it sufficient to only look at numerators of convergents/semiconvergents which have an even denominator? Would another approach to this be better? Edit, having thought about it a bit more: If distance is defined $$ d(m, n) = | (m\pmod{2\pi}) - (n\pmod{2\pi}) |\ \ \text{for}\ m,n \in \Bbb{N}$$ I think we can say that the distance $d(a + b, b) = d(a,0)$ for $b \in \Bbb N$ , so all the minima from $a$ being a convergent numerator where $n = 0$ will be trivially replicated at $ m = a+b $ for $n = b$ . The same applies for $d(a, b - a) = d(0,b)$ for $a \in \Bbb N$ , and due to the symmetry of $a$ and $b$ , this allows the reduction of any pair of values into a single measure of accuracy of an approximation of $2\pi$ . Could there be other minima where $ n > 0 $ that don't correspond to a trivial $ m = a+b $ case, i.e. could there be a $b$ such that $d(a, b) < d(a,0)$ ? I think all members of $A$ must be positive, and so finding a smaller minimum where $b > 0$ is a matter of looking for $n$ such that $n\pmod{2\pi}$ is as close as possible to but not equal to $ m\pmod{2\pi}$ . In the case where $$n\pmod{2\pi} < m\pmod{2\pi}$$ this is effectively trying to find a tighter approximation of ${2\pi}$ , and can likely only happen with a ""better"" continued fraction convergent numerator. In the case of $$(m\ \text{mod}\ {2\pi}) < (n\ \text{mod}\ {2\pi}) < 2(m\ \text{mod}\ {2\pi}) $$ due to the symmetry in the definition of distance, $m$ and $n$ can be swapped, and the problem again becomes one of trying to find a  ""better"" continued fraction convergent numerator. The relationship for a convergent $ \frac{p}{q}$ is: $$p\pmod{2\pi} = (2\pi - \frac{p}{q})\times q$$ Via the mediant inequality, I think we can always find a midpoint between 2 convergents by adding the numerators together (and denominators), and I think this applies whether the 2 convergents are overestimates or underestimates... If you have one overestimate and one underestimate, then the new estimate for $2\pi$ becomes better than either. $$\frac{p}{q} < \frac{p+a}{q+b} < \frac{a}{b}$$ It follows that you can do this an arbitrary number of times to get successively closer distances between pairs of convergents, but how quickly does that grow the $d_{min}$ ? This implies a sort of fractal scale which evenly distributes integer values across $[0,2\pi]$ at a granularity roughly the ""scale"" of the preceding convergent numerator, then as soon as the next convergent numerator is reached, the scale gets smaller, and so on, so the $d_{min}$ for any number $n$ can never be smaller than the value of the largest convergent numerator smaller than n $\pmod{2\pi}$ . So my question rearranges to $$\log(p\pmod{2\pi}) = \log(\lvert2\pi - \frac{p}{q}\rvert) + \log(q)$$ Which is almost the same question as this Does that mean $2^{−(x+\epsilon)}$ is enough, where $\epsilon$ is how much better the convergent is than the size of the denominator (the negation of the right hand term above)? If so, does that mean for $\mu(\pi) =2$ that $\epsilon \leq x$ ?","['continued-fractions', 'integers', 'diophantine-approximation', 'real-analysis']"
4735687,"2022 MIT Integration Bee, Qualifying Round, Question 17","I attempted the following integral from the 2022 MIT Integration Bee Qualifying Round: $$\int\frac{1}{1+\sin x} + \frac{1}{1+\cos x}+ \frac{1}{1+\tan x} + \frac{1}{1+\cot x} + \frac{1}{1+\sec x} + \frac{1}{1+\csc x}dx$$ $$\int\frac{1-\sin x}{\cos^2 x} + \frac{1-\cos x}{\sin^2 x} + \frac{\cos x}{\cos x + \sin x} + \frac{\sin x}{\cos x + \sin x} + \frac{\cos x}{\cos x + 1} + \frac{\sin x}{\sin x + 1}dx$$ $$x\,+\,\int(\sec^2 x -\sec x\tan x)\,+\,(\csc^2 x - \csc x\cot x)dx + \int\frac{\cos x(1 - \cos x)}{\sin^2 x}+ \frac{\sin x(1 - \sin x)}{\cos^2 x}dx $$ $$x\,+\,\tan x - \sec x - \cot x + \csc x + \int\cot x\csc x-\cot^2 x + \tan x\sec x-\tan^2 x dx $$ $$x\,+\, \tan x - \sec x - \cot x + \csc x-\csc x+\sec x - \tan x + x + \cot x + x = \fbox{3x} $$ This is the correct answer, but I have been trying to find a shorter way to compute this integral. Is there maybe a way to combine some of the terms in the original integral to make it shorter, or this essentially the best way to do it? Thank you.","['integration', 'indefinite-integrals']"
4735740,"Non-isomorphic groups which are ""quasi-isomorphic"".","This is a follow up question of this topic . Most of the following recap stems from the valuable answer therein. Let $G,\overline G$ be groups, and $f\colon G\to\overline G$ a bijection. With reference to the following diagram: $$\begin{array}{c}
G & \stackrel{f}{\longrightarrow} & \overline G \\
\downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\
\operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)  
\end{array}
$$ where $\mathfrak c$ and $\overline{\mathfrak c}$ are Cayley's embeddings and $\psi_f\colon\operatorname{Sym}(\overline G)\to\operatorname{Sym}(G)$ is defined by $\sigma\mapsto f^{-1}\sigma f$ , the following results hold true: \begin{alignat}{1}
&1)\space\forall g,h\in G: &&f(gh) = f(g)f(h) &&&\iff \mathfrak c=\psi_f\bar{\mathfrak c}f \\
&2)\space\exists\bar k\in\overline G,\forall g,h\in G: \space&&f(gh) = f(g)\bar kf(h) &&&\iff \operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f) \\
\end{alignat} Both $1)$ and $2)$ define an equivalence relation in the set of all the groups of a given cardinal; in fact, the inverse $f^{-1}$ is still a map fulfilling $1)$ or $2)$ . The equivalence classes are made of pariwise isomorphic groups, in case $1)$ , and pairwise ""quasi-isomorphic"" (my definition) groups, in case $2)$ . While as usual $G\cong\overline G$ denotes an isomorphism, let $G\approx\overline G$ denote a quasi-isomorphism. Since $2)$ boils down to $1)$ for the special case $\bar k=1_\overline G$ , isomorphic groups are also quasi-isomorphic, but not necessarily viceversa: there might well be non-isomorphic groups which nonetheless  turn out to be quasi-isomorphic . So, a quasi-isomorphism looks like an ""isomorphism in a broader sense"", though not to the point of equalling ("" $\approx$ "") an abelian with a nonabelian group; in fact: \begin{alignat}{1}
&(G\text{ abelian)}\wedge(f\text{ quasi-isomorphism)} &&\iff \\
&\exists\bar k\in\overline G,\forall g,h \in G: f(g)\bar kf(h)=f(h)\bar kf(g) &&\iff \\
&\exists\bar k\in\overline G,\forall \bar g,\bar h \in \overline G: \bar g\bar k\bar h=\bar h\bar k\bar g &&\iff \\
&\overline G\text{ is abelian} \\
\end{alignat} (for the last "" $\iff$ "", see e.g. here ). As a first (minimal) test, does $C_4\stackrel{f}{\approx} K_4$ ? The answer is no, because, once set $C_4=\langle x\rangle$ and $f\colon C_4\to K_4$ the candidate quasi-isomorphism, we get: $f(x^2)=$ $\bar kf(x)^2=$ $\bar k$ , whence $f(x^3)=$ $\bar kf(x^2)f(x)=$ $\bar k^2f(x)=$ $f(x)$ , a contradiction because $x^3\ne x$ . Question . I'm looking for a pair of (possibly low order) non-isomorphic groups (necessarily both abelian or both nonabelian), which are quasi-isomorphic. Edit . with reference to the following diagram: $$\begin{array}{c}
\overline G & \stackrel{f'}{\longleftarrow} & G & \stackrel{f}{\longrightarrow} & \overline G \\
\downarrow{\mathfrak{\overline c}} & & \downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\
\operatorname{Sym}(\overline G) & \stackrel{\psi_{f'}}{\longrightarrow} & \operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)  
\end{array}
$$ the result in the answer can be written as: $$\operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f)\Longrightarrow \mathfrak c=\psi_{f'}\bar{\mathfrak c}f'$$ where $f'(g):=f(1_G)^{-1}f(g)$ . Edit #2 . For $\overline G=$ $(\mathbb R,+)$ , such ""quasi-isomorphism"" seems instead to match the definition of quasi-morphism mentioned in the answer, with defect equal to $|f(1_G)|$ .","['group-theory', 'group-isomorphism']"
4735759,How does $\frac{2\sqrt{7}}{3}\cos\left (\frac13\arccos\frac{1}{2\sqrt{7}}\right)+\frac23$ simplify to $1+2\cos\frac{2\pi}{7}$?,"$$\frac{2\sqrt{7}}{3}\cos\left (\frac{1}{3}\arccos\left (\frac{1}{2\sqrt{7}}  \right )  \right )+\frac{2}{3}$$ This is actually a solution for $x^3-2x^2-x+1$ , and I tried to solve and got that solution. And I have found this simplified solution $$1+2\cos\left(\frac{2\pi}{7}\right)$$ on the internet. However, I do not know how to even start to simplify it. Any help what are the steps for that simplification?","['trigonometry', 'polynomials']"
4735767,"Let $f : D → D$ be analytic with $f(0) = f''(0) = 0, f'''(0) = 1$. Prove $\exists r$ independent of $f$ where $B_r(0)\subset f(D)$.","Let $D$ be the unit disc centered at the origin. Assume $f : D → D$ is analytic with $f(0) = f''(0) = 0,$ and $f'''(0) = 1$ . Prove $\exists r$ independent of $f$ where $B_r(0)\subset f(D)$ . I'm completely lost on what to do here - the idea I initially started with was to use Schwarz's Lemma, which led me to the conclusion that $f(z) = \alpha z^3/6$ for some $|\alpha|<1$ . I don't feel particularly confident about this, though. Any ideas would be greatly appreciated. Edit: An attempted solution by another member of this site, which has since been deleted, tried using Schwarz Lemma on $g(z)=f(z)/z^2$ , which is only analytic if $f'(0)=0$ as well.  However, this is unfortunately not an assumption we are allowed to make. So, this either needs to be proven or a different method is needed.",['complex-analysis']
4735780,How can I transform a point on a square to a point on a circle?,"Given a unit square of bounds (-1, -1), (-1, 1), (1, 1), (1, -1) how can I find a point on a circle of radius 1 inside the square such that each increment on the square represent an evenly spaced incremented point on the circle. I tried the following equation but it only covers 180 degrees and I can't figure out how to extend it to a full 360 degrees. Also bonus if you can explain how to convert in reverse from circle to square: float2 SquareToCircle(float2 vertex)
{
    float bound = max(abs(vertex.x), abs(vertex.y));
    float theta = (vertex.x + bound + vertex.y + bound) * PI / 4;
    vertex.x = sin(theta) * bound;
    vertex.y = cos(theta) * bound;
    return vertex;
} When extended out to 3 dimensions, this is the result of my formula. It doesn't handle the right and left side coords very well:",['trigonometry']
