question_id,title,body,tags
2287657,Compact operator on a Hilbert space,"This is a homework problem that I'm having some trouble with, so any hints would be appreciated. Let $H$ be a Hilbert space with an orthonormal basis $\{e_n\}$. Consider the operator $F : H\rightarrow H$ defined by $$Fx = \sum_{n=1}^\infty \beta_n \langle x, e_n\rangle e_n,$$ where $\{\beta_n\}\subset \mathbb C$ Suppose that $F$ is compact. (That is, the image of any bounded sequence contains a convergent subsequence). Show that $\lim_{n\rightarrow\infty} \beta_n = 0$. The obvious approach is to choose a particular bounded sequence and try and get that to give me the result, and the first sequence I tried was obviously $\{e_n\}$. So the image of this sequence is $\{\beta_ne_n\}$, so this implies that there is a subsequence $\{\beta_{n_j}e_{n_j}\}$ which converges. But this doesn't help me and I can't see how else to approach the question.","['functional-analysis', 'compact-operators', 'hilbert-spaces']"
2287660,Understanding a computation of a surface integral on a cube,"Calculate the flow of the vector field $$\mathbf{A} = \nabla \dfrac{\mathbf{a}\cdot\mathbf{r}}{r^3}$$ from a cube with side length $1$, centered at origin and with one space diagonal parallel with the constant vector $\mathbf{a}$. Attempted solution Let the $z$-axis run parallel to $\mathbf{a}$ in a cartesian coordinate system. Introduce spherical coordinates so that $$\mathbf{A} = \nabla \dfrac{\mathbf{a}\cdot\mathbf{r}}{r^3} = \nabla \dfrac{a\cos\theta}{r^2} = \sum_{i} \dfrac{1}{h_i} \dfrac{\partial (\dfrac{a\cos\theta}{r^2})}{\partial u_i} \hat{e}_i = \dfrac{-2a\cos\theta}{r^3}\hat{e}_r - \dfrac{a\sin\theta}{r^3}\hat{e}_{\theta}$$ 
Now what my book does is saying that $\nabla \cdot\mathbf{A}=0$ for $r\neq0$ and that the flow out of the cube is the same as the flow out ofa sphere centered at origin. It then goes to show that $$\iint_{r=R}\mathbf{A}\cdot \hat{e}_r dS = -\dfrac{2a}{R}2\pi \int_{0}^{\pi}\cos\theta\sin\theta d\theta=0$$ I understand every step except for: 1) Why did they calculate the divergence? (If Gauss' theorem is applicable here (which it should be) then that would give the result instantly). 2) How can they claim the flow is the same for the cube as it is for some sphere with radius $R$?","['multivariable-calculus', 'surface-integrals', 'vector-analysis']"
2287664,"If I double my lottery tickets, do I double my chances of winning? [duplicate]","This question already has answers here : Probability of winning the lottery the more you play it? (4 answers) Closed last year . After I buy one lottery ticket with odds of $14M$ to one, if I buy another ticket with different numbers, does this slash the odds to $7M$ to one? If so, if I double my tickets again to $4$ Tickets, it will halve again to $3.5M$ to one? So $8$ tickets will be $1.75M$ to one? $16$ Tickets $\rightarrow.875M$ to one $32 \rightarrow .4475$ M to one $64 \rightarrow 218750$ to one $128 \rightarrow 109375$ to one $256 \rightarrow 54587$ to one Something seems wrong here?","['lotteries', 'probability']"
2287674,Does the reverse of Picard's great theorem hold?,"The Picard's great theorem says: Asume that $f$ is holomorph in a punctured neighborhood $\Omega$ of $c\in\mathbb C$. Furthermore assume that $f$ has a essential singularity at $c$, then for any neighborhood $U\subseteq\Omega$ of $c$ $\mathbb C\setminus f(U)$ has atmost one element. Does it hold if we reverse the second part? That is: Asume that $f$ is holomorph in a punctured neighborhood $\Omega$ of $c\in\mathbb C$. Furthermore assume that for every neighborhood $U\subseteq\Omega$ of $c$ $\mathbb C\setminus f(U)$ has at most one element, then $f$ has a essential singularity at $c$. If yes: how do I prove it? If no: is there a counter example?","['complex-analysis', 'singularity']"
2287675,"Evaluate $\lim_{n\to \infty}\{(1+\frac{2}{n})^n,(\sqrt{\frac{n+1}{4n-1}})\}$","$$\lim_{n\to \infty}\left\{\left(1+\frac{2}{n}\right)^n,\;\sqrt{\frac{n+1}{4n-1}}\right\}$$ $$\lim_{n\to \infty}\left(1+\frac{2}{n}\right)^n=\lim_{n\to \infty}\left(1+\frac{2}{n}\right)^{\frac{n}{2}\cdot 2}$$ $m=\frac{n}{2}$ $$\lim_{n\to \infty}(1+\frac{2}{n})^{\frac{n}{2}\cdot 2}=\lim_{n\to \infty}(1+\frac{1}{m})^{m\cdot 2}=\lim_{n\to \infty}(1+\frac{1}{m})^{{m}^{2}}=e^2$$ $$\lim_{n\to \infty}\sqrt{\frac{n+1}{4n-1}}=\lim_{n\to \infty}\sqrt{\frac{\frac{n}{n}+\frac{1}{n}}{\frac{4n}{n}-\frac{1}{n}}}$$ Because square root is a continuos function $$\sqrt {lim_{n\to \infty}{\frac{\frac{n}{n}+\frac{1}{n}}{\frac{4n}{n}-\frac{1}{n}}}}=\sqrt {{\frac{1+0}{4-0}}}=\sqrt{\frac{1}{4}}=\frac{1}{2}$$ So $$\lim_{n\to \infty}\{(1+\frac{2}{n})^n,(\sqrt{\frac{n+1}{4n-1}})\}=(e^{2},\frac{1}{2})$$ Are all the moves correct?",['multivariable-calculus']
2287686,how many ways of arranging given 7 two digit positive integers so that the sum of every four consecutive integer is divisible by 3?,"in how many ways can I arrange the numbers: 21,31,41,51,61,71,81 such that the sum of every four consecutive numbers is divisible by three? Though I am not an expert on modulo math, I do know that if we were to take MOD 3 on all of the numbers in the list, I would get the following in respective order: $0_{21}, 1_{31}, 2_{41}, 0_{51}, 1_{61}, 2_{71}, 0_{81}$ (the subscript correlates to what original number it represents) and clearly if we were to match the values so that the sum is a multiple of three, the numbers added up would also be a multiple of three. But upon realizing that the numbers must be consecutive and that if taking any four consecutive numbers in a set of 7 terms, I got stuck here and do not know how to proceed.","['combinatorics', 'contest-math', 'modular-arithmetic']"
2287713,How to plot the Julia Set of $z-z^2$,"Since I do not have any real knowledge of using matlab or maple, I do not really know how to get a nice printable version of the Julia set of $z-z^2$. The only things I find when I try to google julia set creator, are tools to plot the Mandelbrot set for various values $c$. I already tried wolframalpha, too ( https://www.wolframalpha.com/input/?i=julia+set+z-z%5E2 ), which gives only small picture. Furthermore, I do not know if only the boundary of this set is the julia set? I hope someone knows a good way to plot the Julia set of this function and can clear up my confusion. Thanks","['complex-analysis', 'complex-dynamics', 'graphing-functions']"
2287742,Combinatorics problem with repetitions,"I have been doing combinatorics problems and I have encountered a question that I can't really find an answer for. There are 2 sets - set of odd numbers {1;3;5;7;9} and set of even numbers {0;2;4;6;8}. The question is 'how many 4 digit numbers can you make out of 3 odd numbers and 1 even number (numbers can repeat)?'. If there were only a set of even numbers and numbers couldn't repeat, then I would use multiplication of variations in each position in the number (omitting 0 in 1st position), but that doesn't seem to work in this case as the number of possible elements in each position changes depending on the order of even & odd numbers. Also, how does one find out exact number of 4 digit numbers that begin with 0 so that I could exclude them from all possible results?",['combinatorics']
2287792,Reference request: Large deviations for a conditional probability,"Suppose a sequence of probability measures $(\mathbb P_n)_{n\in\mathbb N}$ on a Polish space $X$ satisfies the large deviations principle with a good rate function $I$ and rate $n$. Informally speaking (I'm very imprecise here!), this means that for a Borel set $A\subset X$, we have $$\mathbb P_n(A)\approx \exp\big(-n\inf_{x\in A} I(x)\big),
$$
and for two sets $B\subset A\subset X$, we have 
$$\frac{\mathbb P_n(B)}{\mathbb P_n(A)}\approx \exp\big(-n\,(\inf_{x\in B} I(x)-\inf_{x\in A} I(x))\big).
$$
The last equality looks very much like a new large deviations principle for measures conditioned on $A$. That is, the new Polish space is $A$, the new sequence of probability measures consists of $\mathbb Q_n(\cdot ):=\frac{\mathbb P_n(\cdot)}{\mathbb P_n(A)}$, and the new rate function is $$I_A(y):=I(y)-\inf_{x\in A} I(x).
$$ I'm pretty sure that one can make this construction rigorous, for example when $A$ is an $I$-continuous set. However, I'm also pretty sure that I am not the first to make this observation. My question is: has anybody seen a statement of this kind before? Does it have a name? Where can I read more about it?","['reference-request', 'probability-theory', 'probability', 'large-deviation-theory']"
2287798,A convex function over a Martingale is a Submartingale --- Proof,"$\left\{ Z_{n},n\geq1\right\} $ is a martingale, which means that $\forall n$,
it satisfies the below two conditions, 1) This is the uniformly bounded condition.
$$
E\left[\left|Z_{n}\right|\right]<\infty
$$ 2) Standard martingalge condition.
$$
E\left[\left.Z_{n+1}\right|Z_{1},\ldots,Z_{n}\right]=Z_{n}
$$ $f$ is a convex function, then the proof that,
$\left\{f\left(Z_{n}\right),n\geq1\right\} $ is a submartingale goes as below.
This is from the book Stochastic Processes, Second Edition, Sheldon Ross, Lemma 6.4.3, page 314. \begin{eqnarray*}
E\left[\left.f\left(Z_{n+1}\right)\right|Z_{1},\ldots,Z_{n}\right] & \geq & f\left(E\left[\left.Z_{n+1}\right|Z_{1},\ldots,Z_{n}\right]\right)\\
 & = & f\left(Z_{n}\right)
\end{eqnarray*} Question: How do we know that, $f\left(Z_{n}\right)$, is uniformly bounded for it to be a submartingale? That is, what extra assumption do we need to make or is there another result that gives the below? Please give full details and steps.
$$
E\left[\left| f\left(Z_{n}\right)\right|\right]<\infty
$$ If I am overlooking something basic, please point out.","['stochastic-processes', 'probability-theory', 'martingales']"
2287801,"Given $f(x,y,z)=xy^2z$ find the the max value such that the point $(x,y,z)$ is located in the part of the plane $x+y+z=4$","Given $f(x,y,z)=xy^2z$ find the the max value such that the point $(x,y,z)$ is located in the part of the plane $x+y+z=4$ which is in the first octant ($x>0, y>0, z>0$) of the coordinates. I think Lagrange multipliers can be used here. We can say that $x+y+z=4$ is the restriction. Let $g=x+y+z-4$. Then:
$$
\nabla f= \lambda\nabla g\\
\nabla f=\langle y^2z,2yxz,xy^2 \rangle\\
\nabla g=\langle 1,1,1 \rangle
$$
It follows that:
$$
\begin{cases}
y^2z=\lambda\\
2yxz=\lambda\\
xy^2=\lambda
\end{cases}
$$
Because $x>0, y>0, z>0$ we can solve the system and get:
$$
z=x,\quad y=2x
$$
Finally, we can rewrite the restriction as:
$$
x+2x+x=4 \Rightarrow x=1, y=2, z=1
$$ Is my usage of Lagrange method correct? Can this problem also be solved without Lagrange method by finding the max value using min/max theorems for functions with 2 variables?","['optimization', 'gradient-descent', 'multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
2287838,Why are pointwise measurable functions not measurable?,"Let $(X,\mathcal{X})$, $(Y,\mathcal{Y})$ and $(Z,\mathcal{Z})$ be measurable spaces. Let $(X \times Y, \mathcal{X} \otimes \mathcal{Y})$ be the product of the two spaces, where $\mathcal{X} \otimes \mathcal{Y} := \sigma(\mathcal{X} \times \mathcal{Y})$. Let $f:X \times Y \to Z$ be a pointwise measurable function (my own term) in the sense that $\forall x \in X: f(x, \cdot):Y \to Z$ is measurable $\forall y \in Y: f(\cdot, y):X \to Z$ is measurable Sufficient conditions for separately measurable functions being jointly measurable. claims that $f:X \times Y \to Z$ is not necessarily measurable. Why? Is there a simple counter-example?","['measurable-functions', 'measure-theory']"
2287863,Does $e^{X} e^{Y} = e^{X + Y}$ imply that the operators $X$ and $Y$ commute?,"I am considering two self-adjoint, but unbounded operators $X$ and $Y$ on a Hilbert space. By the Baker-Campbell-Hausdorff formula, we know that
$$ [X, Y] = 0 \Rightarrow e^{X} e^{Y} = e^{X + Y}.$$
But is the converse also true? If I have the property $e^{X} e^{Y} = e^{X + Y}$, can I somehow prove that the operators must commute?","['functional-analysis', 'unbounded-operators']"
2287895,Are derivatives of the standard Gaussian density bounded?,"Suppose that $\varphi$ is the density of the standard Gaussian distribution given by
$$
\varphi(x)=\frac1{\sqrt{2\pi}}\exp(-x^2/2)
$$
for each $x\in\mathbb R$. The derivatives of $\varphi$ are given by the formula
$$
\varphi^{(n)}(x)=(-1)^n\mathit{He}_n(x)\varphi(x)
$$
for each $x\in\mathbb R$ and $n\ge0$, where $\mathit{He}_n$ is the $n$-th probabilists' Hermite polynomial . It is straightforward to see that $\varphi$ and its first two derivatives are bounded. We have that
\begin{align*}
|\phi(x)|&\le (2\pi)^{-1/2}\approx0.399\\
|\varphi'(x)|&\le\varphi(1)\approx0.242\\
|\varphi''(x)|&\le (2\pi)^{-1/2}\approx0.399
\end{align*}
for each $x\in\mathbb R$. Does there exist $c>0$ such that $|\varphi^{(n)}(x)|\le c$ for each $x\in\mathbb R$ and $n\ge0$? If not, are all derivatives of $\varphi$ bounded, i.e. does there exist a positive sequence $c_n$ such that $|\varphi^{(n)}(x)|\le c_n$ for each $x\in\mathbb R$ and $n\ge0$? Any help is much appreciated!","['derivatives', 'real-analysis', 'normal-distribution', 'probability-theory', 'hermite-polynomials']"
2287899,"Multivariable proof of $lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1$","I know the typical result when it's the limit in one variable, but I can't find a multivariable epsilon-delta proof to the following problem: Let $f:B_r(a,b) \rightarrow \Bbb R$ such that $f$ is defined over $B_r(a,b)-\{(a,b)\}$ and $lim_{(x,y)\to(a,b)} f(x,y) = 0$. Prove that
  $$lim_{(x,y)\to(a,b)} \frac{sin(f(x,y))}{f(x,y)}=1$$ $B_r(a,b)$ is the ball with radius $r$ and center $(a,b)$ I basically don't know how to take the known limit to an extra dimension. Where should I start? Also if you know of a book where I can find the proof or another website where it's explained it'll be helpful. Thanks a lot.","['trigonometry', 'multivariable-calculus', 'epsilon-delta', 'proof-writing', 'proof-explanation']"
2287907,Modeling random variation from partial information,"I am working on an optimization problem. Let's say we have a grid of bins where solid metal cubes could be placed. We have a number of colored metal cubes to be arranged in the bins. Each of these cubes weighs 1kg . But the weight could change slightly over time due to natural phenomena and becomes 1kg + delta(x,y) . We are interested in making sure the ratio between the total weight of one color to another remains same over time. Observations say that delta(x,y) is not completely random. It can be thought of as k0 + k1*x + k2*y + k3*x^2 + k4*y^2 + k5*x*y where the constants k0 k1 k2 ... are unknown at the time of arranging the cubes. But in all cases k0 > k1 > k3 > k5 and k0 > k2 > k4 > k5 We can assume k0/k1 as c1 , k1/k3 as c2 ... and cn > 1 for all n. k1 and k2 are unrelated. This observation lets us cancel out certain terms in delta(x, y) by arranging carefully. For example, if we arrange two red balls and two blue balls as R B B R , we can expect the linear terms to cancel. Take for example a grid of 3x3 . Initially, we have the empty grid: [ ]  [ ]  [ ]
[ ]  [ ]  [ ]
[ ]  [ ]  [ ] and a number of metal cubes to be placed. As an example, let's say we are to arrange one red cube , two blue cubes , four green cubes and two dummy cubes. Metal cubes to be placed: 1 x R
2 x B
4 x G
2 x * One possible arrangement could be: B * G
G R G
G * B Given a set of values for c1, c2 etc, there is one arrangement that must be the best. I am trying to model a cost function which indicates the expected variation between the two colors. Then choose the arrangement that has minimum cost by iterating through all possible arrangement. I am looking for some advice on how to model the expected variation between two colors. Also, any advice on reducing the search space.","['optimization', 'random-variables', 'discrete-mathematics']"
2287921,Find the general solution of recurrence relation of order four,"Find the general solution of the recurrence relation. $a_n = 4a_{n - 1} - 5a_{n - 2} + 4a_{n - 3} - 4a_{n - 4}$ I've found the roots, but I don't really understand how does general solution look like. $$r^n = 4r^{n - 1} - 5r^{n - 2} + 4r^{n - 3} - 4r^{n - 4} \iff r^4 - 4r^3 + 5r^2 - 4r + 4 = 0 \iff (r - 2)^2(r^2 + 1) = 0$$ $$\begin{cases}
r = 2\\
r = i\\
r = -i
\end{cases}$$ So far, I've only studied how to solve linear recurrences of second order(homogeneous/non-homogeneous) and I know there are three cases that depend whether the root is complex or not. If we have two complex roots the solution has the following form: $$a_n = c_1p^n\cos(nv) + c_2p^n(\sin nv)$$ ($v$ is an argument of $r_1, r_2$, $p$ also comes from exponentiation form of $r_1$, $r_2$) Two real roots: $$a_n = c_1 r_1^n + c_2 r_2^n$$ Finally, in case of one real root: $$a_n = c_1 r^n + c_2 n r^n$$ Here, from one side I have two complex roots, from the other there is real root with multiplicity 2. And that's why I don't understand the form of general solution. Is it possible to generalize the form of solution for recurrence relation of second order on other orders?","['recurrence-relations', 'discrete-mathematics']"
2287960,Cohomology of $SL_2(\mathbb Z)$ acting on rational functions,"Let $\Gamma = SL_2(\mathbb Z)$ acts on the abelian group $\mathbb C(z)^\times$ (the multiplicative group of the field of rational function in one variable $z$ over $\mathbb C$) by $\gamma \cdot f = f\left( \frac{az+b}{cz+d}\right)$ if $\gamma=\left(\begin{matrix} a&b \\ c &d \end{matrix}\right)$. (This is a right action, but you can make it left if you prefer by letting $\gamma$ act through $\gamma^{-1}$). Can we compute the cohomology group $H^1(\Gamma,\mathbb C(z)^\times)$? The only 1-cocycle I know is $\gamma \mapsto cz+d$ and its powers. But what else is it in that group? Same question if $\mathbb C(z)$ is replaced by the multiplicative group of non-vanishing holomorphic functions on the Poincaré Upper Half plane...","['number-theory', 'group-cohomology', 'group-theory']"
2288002,"Probability of rolling a 1 before you roll two 2's, three 3's, etc","This is a question my father-in-law asked. I found it interesting but haven't been able to answer it. Suppose you have an $N$ sided die. You conduct an experiment as follows: roll the die until the first time you have rolled one 1, two 2's, three 3's etc. For example, you roll 2,3,4,3,6,5,3 the experiment ends because you have rolled three 3's. Of course, the most times you can roll the die is $1+\sum_{k=1}^{N-1}k = 1 + \frac{(N-1)N}{2}$. This is because the maximum number of rolls you can do is to roll one 2, two 3's, three 4's and so on, and then one more roll to complete the experiment. In particular, the experiment always ends in a finite number of rolls. Observe that the experiment ends when you roll a $1$. If you have a one-sided die the experiment always ends after the first roll and so you end on $1$ with probability 1. If you have a two sided die (i.e. a coin) then the probability of rolling a $1$ on the first roll is $1/2$; the probability of rolling a 2 first and a 1 second is $1/4$ and so the probability of ending the experiment on a $1$ is $3/4$. Let $P_N$ be the probability that you end the experiment on a $1$. What is $\lim_{N\to\infty}P_N$? $P_N$ is decreasing and of course $0\leq P_N$ so the limit exists. I tried taking the limit along ``easy'' sequences like $2^N$ hoping the the extra structure would lend itself to easier analysis, but I couldn't. I imagine I am not the first to ask this question, but I couldn't find it on MSE any other place. Any references to similar questions are also appreciated.","['combinatorics', 'probability']"
2288008,Contour integration of $\frac{\log( x)}{x^2+a^2}$ [duplicate],"This question already has answers here : Evaluate $\int_0^{\infty} \frac{\log(x)dx}{x^2+a^2}$ using contour integration (5 answers) Closed 7 years ago . How do I intgrate $\int_0^{\infty}\frac{\log( x)}{x^2+a^2} \,dx$ using contour integration? Simple integration is easy but I can't understand contour integration. Please help!","['logarithms', 'complex-integration', 'complex-analysis', 'integration', 'contour-integration']"
2288019,A series for $\frac{355}{113}-\pi$,"Series for sums $\pi+\dfrac{p_n}{q_n}$ Lehmer's interesting series relating $\pi$ to its early convergents $3$, $\dfrac{22}{7}$ and $\dfrac{355}{113}$ may be written as follows. $$\begin{align}
\sum_{n=1}^\infty \dfrac{n2^n}{\dbinom{2 n}{n}}&=\pi+3\tag{A.1}\\
\dfrac{2}{7}\sum_{n=1}^\infty \dfrac{n^22^n}{\dbinom{2 n}{n}}&=\pi+\dfrac{22}{7}\tag{A.2}\\
\dfrac{2}{35}\sum_{n=1}^\infty \dfrac{n^32^n}{\dbinom{2 n}{n}}&=\pi+\dfrac{22}{7}\tag{A.3}\\
\dfrac{1}{113}\sum_{n=1}^\infty \dfrac{n^42^n}{\dbinom{2 n}{n}}&=\pi+\frac{355}{113}\tag{A.4}\\
\end{align}$$ Series for differences $\pi-\dfrac{p_n}{q_n}$ or $\dfrac{p_n}{q_n}-\pi$ Series that prove the sign of the error when approximating $\pi$ by its convergents include: $$\begin{align}
\pi-3&=4·24\sum_{k=0}^\infty \frac{(4k+1)!}{(4k+6)!}(k+1)\tag{B.1}\\
\frac{22}{7}-\pi&=4^2·240\sum_{k=0}^\infty \frac{(4k+3)!}{(4k+11)!}(k+1)(k+2)\tag{B.2}\\
\frac{22}{7}-\pi&=4^3·285120\sum_{k=0}^\infty \frac{(4k+1)!}{(4k+14)!}(k+1)(k+2)(k+3)\tag{B.3}\\
\end{align}$$ A series to prove $\frac{22}{7}-\pi>0$ Series and integrals for inequalities and approximations to $\pi$ Changing the initial value for summations leads to results as in A.1, A.2 and A.3. $$\begin{align}
\pi+3&=4·24\sum_{k=-1}^\infty \frac{(4k+1)!}{(4k+6)!}(k+1)\tag{C.1}\\
\frac{22}{7}+\pi&=-4^2·240\sum_{k=-3}^\infty \frac{(4k+3)!}{(4k+11)!}(k+1)(k+2)\tag{C.2}\\
\frac{22}{7}+\pi&=-4^3·285120\sum_{k=-3}^\infty \frac{(4k+1)!}{(4k+14)!}(k+1)(k+2)(k+3)\tag{C.3}\\
\end{align}$$ Let us assume there is a series for the fourth convergent $$\sum_{k=0}^\infty \frac{q}{\Pi_{i}(4k+d_i)}=\frac{355}{113}-\pi\tag{B.4}$$ for some positive rational $q$ and positive integers $d_i$. Question: Is there a technique to obtain the difference series (B.1, B.2, B.3) from their sum counterparts (A.1, A.2, A.3) that allows to determine B.4 from A.4?","['diophantine-approximation', 'pi', 'sequences-and-series', 'approximation']"
2288025,"Prob. 18, Chap. 5, in Baby Rudin: Another Form of Taylor's Theorem","Here is Prob. 18, Chap. 5, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is a real function on $[a, b]$ , $n$ is a positive integer, and $f^{(n-1)}$ exists for every $t \in [a, b]$ . Let $\alpha$ , $\beta$ , and $P$ be as in Taylor's theorem (5.15). Define $$ Q(t) = \frac{ f(t) - f(\beta) }{ t- \beta} $$ for $t \in [a, b]$ , $t \neq \beta$ , differentiate $$ f(t) - f(\beta) = (t-\beta) Q(t) $$ $n-1$ times at $t = \alpha$ , and derive the following version of Taylor's theorem: $$ f(\beta) = P(\beta) + \frac{Q^{(n-1)}(\alpha)}{(n-1)!} (\beta - \alpha)^n. $$ And, here is Theorem 5.15 in Baby Rudin, 3rd edition: Suppose $f$ is a real function on $[a, b]$ , $n$ is a positive integer, $f^{(n-1)}$ is continuous on $[a, b]$ , and $f^{(n)}(t)$ exists for every $t \in (a, b)$ . Let $\alpha$ , $\beta$ be distinct points of $[a, b]$ , and define $$ P(t) = \sum_{k=0}^{n-1} \frac{f^{(k)}(\alpha)}{k!} \left( t-\alpha \right)^k.$$ Then there exists a point $x$ between $\alpha$ and $\beta$ such that $$ f(\beta) = P(\beta) + \frac{f^{(n)}(x)}{n!} (\beta - \alpha )^n.$$ An Attempt: For all $t \in [a, b]$ , we have $$
\begin{align}
f(t) - f(\beta) &= ( t-\beta) Q(t),  \tag{1} \\
f^\prime(t) &= Q(t) + (t-\beta) Q^\prime(t), \tag{2} \\
f^{\prime\prime}(t) &= 2Q^\prime(t) + (t-\beta) Q^{\prime\prime}(t),  \tag{3} \\
f^{(3)}(t) &= 3 Q^{\prime\prime}(t) + (t-\beta)Q^{(3)}(t), \tag{4} \\
f^{(4)}(t) &= 4 Q^{(3)}(t) + (t-\beta) Q^{(4)}(t), \tag{5} \\ 
\cdots &= \cdots \\
f^{(n-1)}(t) &= (n-1) Q^{(n-2)}(t) + (t-\beta) Q^{(n-1)}(t). \tag{*} 
\end{align}
$$ So, for $t = \alpha$ , the above chain of equations yields $$ 
\begin{align}
& \qquad f(\beta) \\
&= f(\alpha) + Q(\alpha)  (\beta - \alpha )  \qquad \mbox{ [ using (1) ] } \\
&= f(\alpha) +  \left[ f^\prime(\alpha) + (\beta - \alpha) Q^\prime(\alpha) \right] (\beta - \alpha ) \\ 
& \qquad \qquad \mbox{ [ using (2) ] } \\
&= f(\alpha) + f^\prime(\alpha) (\beta - \alpha) +  Q^\prime(\alpha) (\beta - \alpha)^2  \\
&= f(\alpha) +  f^\prime(\alpha) (\beta - \alpha) \\ 
& \qquad +  \left[  \frac{1}{2} \left( f^{\prime\prime}(\alpha) + (\beta - \alpha) Q^{\prime\prime}(\alpha) \right) \right] (\beta - \alpha)^2 \\ 
& \qquad \qquad \mbox{ [ using (3) ] } \\
&= f(\alpha) +  \frac{f^\prime(\alpha)}{1!} (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^2 + \frac{Q^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^3 \\ 
&=  f(\alpha) +  f^\prime(\alpha) (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2} (\beta - \alpha)^2 + \frac{\frac{1}{3} \left( f^{(3)}(\alpha) + (\beta - \alpha) Q^{(3)}(\alpha) \right) }{2} (\beta - \alpha)^3 \qquad \mbox{ [ using (4) ] } \\ 
&=  f(\alpha) +  \frac{f^\prime(\alpha)}{1!} (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^2 + \frac{f^{(3)}(\alpha)}{3!}(\beta-\alpha)^3 + \frac{Q^{(3)}(\alpha)}{3!} (\beta-\alpha)^4 \\ 
&=  f(\alpha) +  \frac{f^\prime(\alpha)}{1!} (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^2 + \frac{f^{(3)}(\alpha)}{3!}(\beta-\alpha)^3 + \frac{ \frac{1}{4} \left( f^{(4)}(\alpha) + (\beta - \alpha) Q^{(4)}(\alpha) \right)  }{3!}  (\beta-\alpha)^4 \\ 
& \qquad \qquad \mbox{ [ using (5) ] } \\
&= f(\alpha) +  \frac{f^\prime(\alpha)}{1!} (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^2 + \frac{f^{(3)}(\alpha)}{3!}(\beta-\alpha)^3 + \frac{f^{(4)}(\alpha)}{4!} (\beta - \alpha)^4 + \frac{Q^{(4)}(\alpha)}{4!} (\beta-\alpha)^5 \\
&= \cdots \\
&= f(\alpha) +  \frac{f^\prime(\alpha)}{1!} (\beta - \alpha) + \frac{f^{\prime\prime}(\alpha)}{2!} (\beta - \alpha)^2 \\ 
& \qquad + \frac{f^{(3)}(\alpha)}{3!}(\beta-\alpha)^3 + \frac{f^{(4)}(\alpha)}{4!} (\beta - \alpha)^4 + \cdots + \frac{f^{(n-1)}(\alpha)}{(n-1)!} (\beta-\alpha)^{n-1} + \frac{Q^{(n-1)}(\alpha)}{(n-1)!} (\beta - \alpha)^n \\
&= P(\beta) +  \frac{Q^{(n-1)}(\alpha)}{(n-1)!} (\beta - \alpha)^n, 
\end{align}
$$ as required. Is this proof correct? If so, then is it rigorous enough for Rudin as well?","['derivatives', 'real-analysis', 'taylor-expansion', 'calculus', 'analysis']"
2288040,limit of $ \lim_{x \rightarrow 1} \frac{ f_{n} (x)- f_{n-1} (x)}{ (1-x)^{n} }=? $,"Let $$ f_{n} (x)= x^{ x^{\scriptstyle\cdot^{\scriptstyle\cdot^{\scriptstyle\cdot^{\scriptstyle x}}}}}$$ Then $$
\lim_{x \rightarrow 1}  \frac{ f_{n} (x)- f_{n-1} (x)}{ (1-x)^{n} }={?}
$$ My try: \begin{align}
\lim_{x \rightarrow 1} \frac{f_n-f_{n-1}}{(1-x)^{n}}
&=\lim_{x \rightarrow 1}{ \frac{ e^{\ln f_{n} (x) } - e^{\ln f_{n-1} (x) } }{(1-x)^{n}} } \\[6px]
&=\lim_{x \rightarrow 1}{ \frac{ e^{f_{n-1} (x)\ln x } - e^{f_{n-2} (x)\ln x } }{(1-x)^{n}} } \\[6px]
&=\lim_{x \rightarrow 1} \frac{\ln x(f_{n-1} (x)-f_{n-2} (x))}{ (1-x)^{n} }
\end{align} Now?",['limits']
2288045,"Disprove the existence of $\lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2}$","I need to prove that the following limit does not exist in $\mathbb{R^3}$, but I cannot seem to find the solution to this problem. 
The limit is as follows: \begin{equation} 
\lim_{(x,y,z) \to (0,0,0)} \frac{x+y+z}{x^2y^2z^2}
\end{equation} Help is greatly appreciated!","['multivariable-calculus', 'real-analysis', 'limits']"
2288048,Why $U''(ξ) + 1/2\xi U' (\xi) + 1/2 U (\xi) = 0$ is invariant under $\xi = -\xi?$,Why $U''(ξ) + \frac{1}{2}\xi U' (\xi) + \frac{1}{2} U (\xi) = 0$ is invariant wrt to change of variables $\xi = -\xi?$ I think there is no additional information about $U.$,['ordinary-differential-equations']
