question_id,title,body,tags
766755,Algorithm to find primes up to $n$ in $O\left(\frac{n}{\log n}\right)$?,"Consider the problem of given an integer $n$, generating a list of the primes not greater than $n$. An optimized version of the Sieve of Eratosthenes can do such task in $O(n)$, while the more modern Sieve of Atkin can do it in $O\left(\frac{n}{\log\log n}\right)$. (In both cases I assume that integer operations (sum, multiplication, modulo...) can be done in $O(1)$). My first question is: Are asymptotically better algorithms currently known? Now, concerning lower bounds on such an algorithm. Of course we need at least $\frac{n}{\log\,n}$ operations (because this is asymptotically the number of primes up to n). So: Are there any reasons or heuristics that indicate whether an algorithm that does so in $O\left(\frac{n}{\log n}\right)$ should or should not exist? Of course $O\left(\frac{n}{\log n}\right)$ should be really hard to achieve by traditional sieve methods, that usually involve writing down the numbers of a set asymptotically greater than the primes, and then sieving the non primes (I can't even think of an ""easy to compute"" set with size $O\left(\frac{n}{\log n}\right)$ that contains the primes). But can a more convincing heuristics or at least an absurd implication of the existence of such an algorithm be given?","['prime-numbers', 'algorithms', 'number-theory']"
766782,"Simply put, what are the similarities between integers and polynomials?","The Princeton Companion to Mathematics mentions that polynomials (for instance, ones with rational coefficients) share similarities with integers, thus leading to the idea of a general structure of the Euclidean domain . It isn't obvious to me how this is the case. Could you provide a palatable explanation?","['polynomials', 'number-theory']"
766805,General linear group/special linear group is isomorphic to R*,"Let $GL(n,\mathbb{R})$ be the group of invertible $n \times n$ real matrices, let $SL(n,\mathbb{R})$ be the group of $n \times n$ real matrices of determinant $1$, and $\mathbb{R}^*$ be the group of nonzero real numbers under multiplication. Prove:  $GL(n,\mathbb{R})/SL(n,\mathbb{R})$ is isomorphic to $\mathbb{R}^*$. Attempt: We can define a surjective homomorphism 
$f: GL(n,R) \to \mathbb{R}^*$. Let $f(A) = \det(A)$. Then
$$
f(AB) = \det(AB) = \det(A)\det(B) = f(A)f(B)
$$
so $f$ is a group homomorphism. And it is surjective since any $r \in \mathbb{R}^*$ is in the image of $f$ since $1/\det A$ is in $\mathbb{R}^*$. We need to show $SL(n,\mathbb{R})$ is the kernel. Now I already proved in another exercise, $SL(n,\mathbb{R})$ is the kernel, which is a normal subgroup.Then by the first isomorphism theorem, there is an isomorphism 
$g: GL(n,\mathbb{R})/SL(n,\mathbb{R})→ \mathbb{R}^*$. Thus, we can conclude $GL(n,\mathbb{R})/SL(n,\mathbb{R})$ is isomorphic to $\mathbb{R}^*$. Can anyone please check my proof? Any help/feedback would be really appreciated. Thank you.","['group-theory', 'linear-groups']"
766851,Integral $I=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx$,"Hi I am trying to integrate and obtain a closed form result for
$$
I:=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx.
$$
Here is what I tried (but I do not think this is a smart way because of all the sums): writing
$$
I=\int_0^1 \frac{dx\log x}{x^{3/2}} \sum_{n=1}^\infty\frac{ (-1)^{n}x^n}{n}\sum_{m=1}^\infty \frac{x^m}{m}\sum_{l=1}^\infty \frac{(-1)^lx^{2l}}{l}\sum_{p=1}^\infty \frac{(-1)^p(-x^2)^{p}}{p}.
$$
Now we can write
$$
\sum_{n=1}^\infty\frac{ (-1)^{n}}{n}\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p} \int_0^1  x^{n+m+2l+2p-3/2}\log x \, dx. 
$$  We can simplify this as
$$
\sum_{n=1}^\infty \frac{ (-1)^{n}}{n}v\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p}\left[ \frac{-1}{\big(  n+m+2l+2p -\frac{1}{2}  \big)^2}\right].
$$
I am stuck as to what to do From here,  note above I used
$$
-\sum_{n=1}^\infty \frac{x^n}{n}=\log(1-x),\quad \log(1+x)=-\sum_{n=1}^\infty \frac{(-1)^{n}x^n}{n},\quad \int_0^1 x^n \log x \, dx =\frac{-1}{(n+1)^2}.
$$","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'summation']"
766895,"$(\mathbb R^{\times},\cdot)$ isn't isomorphic to $(\mathbb R,+)$ [duplicate]",This question already has answers here : How to show that the group of nonzero real numbers under multiplication is not isomorphic to the group of real numbers under addition? (2 answers) Closed 10 years ago . I'm trying to prove the real numbers with addition isn't ismorphic to the same real numbers without 0 and with multiplication. I've tried a lot without success. My strategy is show a contradiction from an isomorphism between them. I need belp Thanks,"['group-theory', 'abstract-algebra']"
766899,Integral $\int_0^\infty \frac{\log^2 x \cos ax}{x^n-1}dx$,"Hi I am trying to calculate
$$
I:=\int\limits_0^\infty \frac{\log^2 x \cos (ax)}{x^n-1}\mathrm dx,\quad \Re(n)>1, \, a\in \mathbb{R}.
$$
Note if we set $a=0$ we get a similar integral given by
$$
\int\limits_0^\infty \frac{\log^2 x }{x^n-1}\mathrm dx=-\frac{2\pi^3\cot(\pi/n)\csc^2(\pi/n)}{n^3},\quad \Re(n)>1.
$$
I was trying to write I as 
$$
I=\Re \bigg[\int\limits_0^\infty  \frac{ e^{i ax}\log^2 x}{x^n-1}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0\frac{e^{iax}\log^2 x}{1-x^n}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0e^{iax}\log^2 x\sum_{m=0}^\infty x^{nm} \mathrm dx\bigg].
$$
But was unsure of where to go from here. How can we calculate $I$? It is clear that this method is not going to work.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
766914,Find side length of son-polygon.,"Take a regular n sided polygon having side length 1, where n is odd. Draw all diagonals of this polygon. Around the center, you will find a smallest regular polygon similar to bigger one. Tell this smallest one 'son polygon'. Find the side length of this son-polygon in terms of n. for example in pentagon, side length is $(\sin18^\circ/\sin54^\circ)$","['trigonometry', 'algebraic-geometry']"
766919,Show the relationship between the trace and the number of 4-cycles,"Let $G$ be a k-regular graph.  Show the exact relationship between $tr(A^4)$ and the number of 4-cycles in $G$. I understand how $tr(A^4)$ tells us the total number of closed paths of length 4 in $G$, but that doesn't seem useful since that includes, among other things, 4-cycles along one edge.","['trace', 'graph-theory', 'spectral-graph-theory', 'combinatorics']"
766937,Proof for Complex Analysis Inequality,"This is a homework assignment that will be graded; so I'm not specifically asking for an answer.  But I could use a hint, as it's been a few days and I'm still not sure if how I've proved it would really be sufficient. $$
|e^{z^2}| \le e^{|z|^2}
$$ As far as my attempt goes, I simplified $ |e^{z^2}| $ to $ |e^{x^2-y^2}| $ which I then stated was less than or equal to $ e^{z^2} $ to get rid of the modulus. Not knowing what to do there, I decided to try to simplify the right term somehow.  All I managed was to square the z, but I couldn't think of a useful way to simplify it further. $ e^{|x^2-y^2+2ixy}| $ So I tried to prove that $ x^2-y^2 \le |x^2-y^2+2ixy| $, but I'm not sure if that would be considered proper.  After that, I figured I would show that, by definition, $|x^2-y^2+2ixy|$ would be $ x^2-y^2 \le ((x^2-y^2)^2+(2xy)^2)^{(1/2)} $.  Squaring both sides, it would end up as $ x^4 - 2x^2y^2 + y^2 \le x^4 + 2x^2y^2 + y^2 $, which would be always true, since x and y are real numbers and they're all being raised to even powers. I'm not sure if my method is flawed, but if it's wrong or I've made a mistake somewhere, I would appreciate if someone informed me.  Thank you!",['complex-analysis']
766939,"What is ${\rm cov}(e_i, \hat y_i)$ in simple linear regression?","The model is $y_i = \beta_0 + \beta_1x_i + \epsilon_i$ What is ${\rm cov}(e_i, \hat y_i)$? What is ${\rm cov}(\epsilon_i, \hat \beta_1)$? What is ${\rm cov}(e_i, \epsilon_i)$? For 1, I am writing  ${\rm cov}(e_i, \hat y_i)$ as
\begin{align}
{\rm cov}(e_i, \hat \beta_0+\hat\beta_1x_i)  
     &= {\rm cov}(e_i, \hat\beta_0) + x_i {\rm var}(e_i, \hat\beta_1)  \\
     &= {\rm cov}(\bar y - \hat \beta_1 \bar x, y_i-\bar y - \hat \beta_1(x_i-\bar x))  \\
     &= {\rm cov}(\bar y, y_i) - {\rm var}(\bar y) - \bar x {\rm cov}(\hat \beta_1, y_i) + (x_i -\bar x)\bar x{\rm var}(\hat \beta_1)  \\
     &= \frac{\sigma^2}{n}-\frac{\sigma^2}{n}-\frac{(x_i - \bar x)\bar x}{\sum (x_i - \bar x)^2}\sigma^2 + \frac{(x_i - \bar x)\bar x}{\sum (x_i - \bar x)^2}\sigma^2  \\
     &= 0
\end{align} For 2, ${\rm cov}(\epsilon_i, \hat \beta_1) = {\rm cov}(\epsilon_i, \frac{\sum (x_i - \bar x)y_i}{\sum (x_i - \bar x)^2} = \frac{(x_i - \bar x)}{\sum (x_i - \bar x)^2}\sigma^2$ For 3,  \begin{align}{\rm cov}(e_i, \epsilon_i) 
   &=  {\rm cov}(\epsilon_i, y_i-\bar y - \hat \beta_1(x_i-\bar x) )  \\
   &= {\rm cov}(\epsilon_i, y_i) - {\rm cov}(\epsilon_i, \bar y) - {\rm cov}(\epsilon_i, \hat \beta_1(x_i - \bar x))  \\
   &= \sigma^2 - \frac{\sigma^2}{n} - \frac{(x_i - \bar x)^2}{\sum (x_i - \bar x)^2}\sigma^2
\end{align} Can someone look at my derivation and tell me if there is any mistake?","['statistics', 'regression', 'covariance']"
766997,What is the general limit theorem?,"There are simple limit theorems like http://archives.math.utk.edu/visual.calculus/1/limits.18/ But they are just special cases. I am quite sure there is an established general result for them. In other words, for what conditions of h does 
$$\lim_{x\rightarrow a}h(f(x),g(x))=h(\lim_{x\rightarrow a}f(x),\lim_{x\rightarrow a}g(x))$$
hold? For what conditions of h does
$$\lim_{x\rightarrow a}h(f(x))=h(\lim_{x\rightarrow a}f(x))$$
hold? ================================== mixedmath's answer: we have $$\lim_{x\rightarrow a}h(f(x),g(x))=h(\lim_{x\rightarrow a}f(x),\lim_{x\rightarrow a}g(x))$$
if $h$ is continuous,
and we also have 
$$\lim_{x\rightarrow a}h(f(x))=h(\lim_{x\rightarrow a}f(x))$$
if $h$ is continuous.","['convergence-divergence', 'calculus', 'limits']"
767096,"Verify conditions of the Extension Theorem for a probability measure $\mathbb P$ of the Uniform[0,1] distribution","I am (self-)studying the book by Rosenthal called A first look at rigorous probability theory . My question is on verifying the conditions on a probability measure $\mathbb P$ of the Uniform[0,1] distribution such as to apply the Extension Theorem (Theorem 2.3.1, page 10). More specifically, I would like to solve Exercise 2.4.3 on page 15. Definitions and variables used are all explained on page 15. Let me highlight that ``interval'' is understood to include all the open, closed, half-open, and singleton intervals contained in $[0,1]$, and also the empty set $\emptyset$. (a) Let $a_j$ be the left end-point and $b_j$ the right end-point of the interval $I_j$ and similary $a_0$ and $b_0$ for the interval $I$. By re-ordering we can ensure $a_0 \ge a_1 \le b_1 = a_2 \le \ldots \le b_k \ge b_0$. Thus,
\begin{align}
\sum_{j = 1}^n \mathbb P(I_j) = \sum_{j = 1}^n (b_j - a_j) = b_k - a_1 \ge b_0 - a_0 = \mathbb P (I).
\end{align} (b) $I_1,I_2,\ldots$ is a countable collection of open intervals with $\bigcup_{j=1}^\infty I_j \supseteq I$ for some interval $I$. Using the Heine-Borel Theorem we have that $\exists k : \bigcup_{j = 1}^k I_j \supseteq I$. How to continue from here? (c) I do not know how to solve this part.","['probability-theory', 'uniform-distribution', 'measure-theory']"
767100,Is a compact simplicial complex necessarily finite?,"I'm aware that a finite simplicial complex is compact, and I am wondering whether the converse is true. If we have the topological realisation of a simplicial complex (not necessarily finite), $|K|$, can we say that this is contained in a union of all it's insides (which are open) and therefore we can find a finite sub cover of this, and so it has a finite number of faces? However I'm slightly concerned that not all the insides are open, because 0-simplices only contain a single point? Thanks","['general-topology', 'compactness']"
767109,"How $\tan{\frac{A}{2}}\tan{\frac{B}{2}}=\frac{1}{2}$,then find $\angle C$","In $\Delta ABC$, if $$\tan{\dfrac{A}{2}}\tan{\dfrac{B}{2}}=\dfrac{1}{2}\\\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}\sin{\dfrac{C}{2}}=\dfrac{1}{10}$$ Find the $\angle C$ My try: since
$$2\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}=\cos{\dfrac{A}{2}}\cos{\dfrac{B}{2}}$$
$$\left(\cos{(\dfrac{A-B}{2})}-\cos{(\dfrac{A+B}{2})}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$
since
$$\cos{(\dfrac{A+B}{2})}=\sin{\dfrac{C}{2}}$$ so
$$\left(\cos{(\dfrac{A-B}{2})}-\sin{\dfrac{C}{2}}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$
Then I can't go on.",['trigonometry']
767176,Question about differential operators,Say $N = ab$. How can I express $\frac{d}{dN}$ in terms of $\frac{d}{da}$ and $\frac{d}{db}$?,"['calculus', 'derivatives', 'differential-operators']"
767192,In how many ways we can choose $3$ subsets from set $|S| = 20$ ...,"In how many ways we can choose $S_1$, $S_2$ and $S_3$ from a set which consists of $20$ element, so that :
$S_1 \cap S_2 \cap S_3 = \emptyset$","['discrete-mathematics', 'combinatorics']"
767232,Maximum number of linearly independent anti commuting matrices,"Given n x n matrices, my book says the maximum size of a set of linearly independent mutually anti commuting matrices is $n^2-1$. I don't understand why this is true. Would appreciate any tips to prove this is the case.","['matrices', 'linear-algebra']"
767240,Is $\ \Large\pi^e$ rational?,Is the number $\ \Large\pi^e$ rational?,"['irrational-numbers', 'number-theory']"
767253,What is the formal definition of cardinality of sets?,"I know the intuition behind the concept of cardinality (the number of elements of a given set) and the formal definition of sets with equal cardinalities, but what's the formal definition of the cardinality of sets itself? Thanks",['elementary-set-theory']
767282,"Show that $f(x,y)= \|x-y\|_2^2$ is differentiable","Problem : Show that $f: \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ with $f(x,y)=\|x-y\|_2^2$ is differentiable and compute its differential at every point in the domain of $f$ Note : $\| \cdot \|_2$ denotes the euclidian norm $d(x,y)_2 =\sqrt{\sum\limits_{i=1}^n (x_i-y_i)^2}$ One exercise I found in Zorich Analysis II . I am however in general clueless on how to show that a function is differentiable. Of course there is always the brute force way such as computing the Jacobian-Matrix and discuss its entries, however that might be a little bit difficult with the above mapping since $f: \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$, that would be one hell of a matrix to compute. I found that most people enjoy working with this definition of differentiability in $\mathbb{R}^n$ $f(x)=f(x_0)+A(x-x_0)+\|x-x_0\|\alpha (x)$ where $\alpha: U \to \mathbb{R}^n$ such that $\lim\limits_{x \to x_0} \alpha (x)=0$ and $A$ is a linear function. I understand that the above is only a slight variation of: Def : $f$ is at $x_0$ differentiable $\iff \exists A: \mathbb{R}^m \to \mathbb{R}^n: \displaystyle \lim_{x \to x_0} \frac{f(x)-f(x_0)-A(x-x_0)}{\|x-x_0\|}=0 $ In C.T. Michaels Analysis II the author mentions that by the definition nothing is known about the linear mapping $A$, however in most cases $A$ can easily be found by computing the Jacobian-Matrix and then verifying the definition with that Matrix. I have read a couple of entries on this website where people attempt to show that a function is differentiable or not at some generic point. But to be honest it all seemed a bit like Voodoo-Magic to me. Question : I am not primarily interested in the solution to this exercise but in the thought process one would have to show that $f$ defined as above is differentiable: Where do you start? Is there something in specific you have to notice about the function beforehand? Like symmetry, roots or anything to start discussing its differential. Is it a lot of lucky guessing and in the end succeeding after a lot of failed attempts? Or is there something like a 'most natural attempt' to generally solve such exercises.","['multivariable-calculus', 'calculus', 'self-learning', 'real-analysis', 'intuition']"
767288,What exactly are equivalence classes,"What exactly are equivalence classes?  Suppose I have an equivalence relation $\sim$ on some set $X$ we denote this as $x \sim y$. The equivalence classes are then $[x] = \{y \in X : y \sim x\}$. However I have struggled as to what this actually mean, does this mean that for some $y \in X$ the equivalence classes are just the objects that satisfy the symmetric property?","['equivalence-relations', 'discrete-mathematics', 'abstract-algebra']"
767313,A basis of a subspace is subset of a basis of the whole space,"If $X$ is a vector space with a basis $B$ and $A$ is a subspace of $X$. Does $A $always has a basis subset of $B$?
If yes, how should I prove this? If no, we should give an example of a vector space $X$ with a basis $B$ and a subspace $A$ of $X$ such that any basis of $A$ is not subset of $B$.",['linear-algebra']
767320,Finding the recurrence relation for number of ways to deposit n dollars,"Question: A vending machine dispensing books of stamps accepts only one dollar coins, 1 dollar bills and 5 dollar bills. a) Find a recurrence relation for the number of ways to deposit n dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are initial conditions? c) How many ways are there to deposit $10 for a book of stamps? My Answers:
a) For $a_0$, there is 0 ways to deposit 0 dollars in the machine because since it is 0 dollars, you cannot put in any money to come up with that value. So, $a_0$= 0 For $a_1$, there are 2 ways, you can put in 1 of one dollars coins and 1 of one dollar bill. So $a_1$ = 2. For $a_2$, there are 3 ways, you can put in 2 of 1 dollar bill, 2 of 1 dollar coin and 1 of dollar coin and 1 dollar bill. So $a_2$ = 3. b) Initial condition would be starting with $a_0 $= 0.","['recurrence-relations', 'discrete-mathematics']"
767322,Proving the Uniformization Theorem for Elliptic Curves (An Exercise from Silverman's Advanced Topics on Elliptic Curves ),"In Silverman's Advanced Topics in the Arithmetic of Elliptic Curves there are two demonstrations of the Uniformization Theorem for the Elliptic Curves (It says that, given an Elliptic Curve $E$, there's a unique lattice such that $E$ is its associated Elliptic Curve). The first proof uses a lot of advanced topics in modular forms, but I'm interested in the second proof.
It is left as exercise at the end of the first chapter and it seems to use only elementary instruments. There are four steps in this proof, I need help to solve the following: Define 
$$j:\mathbb{H}/SL_2(\mathbb{Z}) \longrightarrow \mathbb{C}$$ as the function that sends $\tau \in \mathbb{H}/SL_2(\mathbb{Z})$ in the $j$-invariant of the torus $\mathbb{C}/\Lambda_{\tau}$, where $\Lambda_{\tau}$ is the lattice $\mathbb{Z}+\tau\mathbb{Z} \subset \mathbb{C}$. Let $j_0 \in \mathbb{C}$, $H$ be a positive real number, $F_H \subset \mathbb{C}$ the set $\{z \in \mathbb{C} | -\frac{1}{2}<Re(z)<\frac{1}{2}, \, |z|>1, \, Im(z)< H\}$ 
and $\partial F_H$ its boundary with counterclockwise orientation.
Suppose furthermore $j(\tau) \neq j_0$ on $\partial F_H$. Prove that $$\lim_{H \rightarrow +\infty}\frac{1}{2\pi i}\int_{\partial F_H} \frac{j'(\tau)}{j(\tau)-j_0}d\tau=1$$ The autor suggest to use the following property of the function $j$ 
$$j(\tau)=j(\tau+1)=j(-1/\tau)$$
and its series expansion to evaluate the integral, but I don't see how this can help me to evaluate the limit. Could someone help me?
Any hints or references? I apologize if this question could be very simple for someone: I'm sure I'm missing something trivial!","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'modular-forms', 'complex-analysis']"
767340,distribution of $X^2 + Y^2$,"Suppose $X$ and $Y$ are independent uniform distributions between $(0,1)$. What is the distribution of $X^2 + Y^2$? I derived that the pdf of $X^2$ is $\frac{1}{2\sqrt{x}}$ for $0\leq x \leq 1$. How can I continue from here?","['uniform-distribution', 'statistics', 'probability-theory', 'probability-distributions', 'probability']"
767352,$L^p$-space inclusions,"Let $1\leq p<q<\infty$ . Which of the following inclusions are true? $L^p(0,1)\subset L^q(0,1)$ $L^q(0,1)\subset L^p(0,1)$ $L^p(0,\infty)\subset L^q(0,\infty)$ $L^q(0,\infty)\subset L^q(0,\infty)$ I already know that 1. is false (consider $f(x)=1/\sqrt{x}$ with $p=1$ , $q=2$ ) and 2. holds, which can be shown using the Hölder-inequality. Now I'm not sure about 3. and 4. I think 3. doesn't hold either, but cannot think of an example to show this. Finally 4. I think is wrong either, since as far as I know the inclusion $L^q(\Omega)\subset L^p(\Omega)$ only holds if $\lambda(\Omega)<\infty$ . But again, I cannot think of a counter-example for this either. Can anyone think of good examples for this? (Or correct my answer if I'm wrong)
Thanks!","['lebesgue-integral', 'measure-theory', 'functional-analysis', 'lp-spaces']"
767381,conjugate prior,"A class of sampling distribution is a conjugate family of a prior
distribution, if the posterior distribution belongs to the same family for all priors
and all samples.
Why is this phrase incorrect?","['statistics', 'bayesian']"
767386,Why that a quasi-projective variety being isomorphic to a projective variety must itself be projective as well,"On page 54 in the Book An Invitation to Algebraic Geometry , the author said that A quasi-projective variety in $\mathbb{P}^n$ is isomorphic to a Zariski-closed subset of some $\mathbb{P}^m$ (i.e. a projective variety) if and only if it already forms a Zariski-closed subset of $\mathbb{P}^n$. Can anyone provide a proof?",['algebraic-geometry']
