question_id,title,body,tags
176972,Is there a Cantor-Schroder-Bernstein statement about surjective maps?,"Let $A,B$ be two sets. The Cantor-Schroder-Bernstein states that if there is an injection $f\colon A\to B$ and an injection $g\colon B\to A$, then there exists a bijection $h\colon A\to B$. I was wondering whether the following statements are true (maybe by using the AC if necessary): Suppose $f \colon A\to B$ and $g\colon B\to A$ are both surjective, does this imply that there is a bijection between $A$ and $B$. Suppose either $f\colon A\to B$ or $g\colon  A\to B$ is surjective and the other one injective, does this imply that there is a bijection between $A$ and $B$.","['set-theory', 'functions', 'axiom-of-choice']"
176982,basic question on integral schemes,"If $X$ is a (reduced) scheme and $P$ is a point of $X$ (not necessarily closed) such that the local ring $\mathcal{O}_{X,P}$ is a regular domain, then must there exist an open affine neighborhood $U = \text{Spec }A$ of $P$ such that $A$ is an integral domain? I'm almost certain this is true, since the local ring being regular means that it doesn't sit in the intersection of irreducible components, and hence it must be ""locally"" irreducible...but I can't think how to prove it. If needed, we can assume $X$ is also Noetherian.","['commutative-algebra', 'algebraic-geometry']"
176986,Is there a way to exploit the fact that the covariance matrix has a  blocked structure to more easily compute the multivariate normal density?,"I'm trying to minimize the (negative) multivariate normal log likelihood (dropping constants): $$
\log |\boldsymbol\Sigma|\,+(\mathbf{x}-\boldsymbol\mu)^{\rm T}\boldsymbol\Sigma^{-1}(\mathbf{x}-\boldsymbol\mu)$$ where $$ \Sigma_{ij} = \sigma_1 \cdot \mathcal{I}\{i = j \} + \sigma_2 \cdot \mathcal{I}\{ L_i = L_j \} + \sigma_3 \cdot f(||L_i - L_j||)$$ as a function of $\{ \sigma_1, \sigma_2, \sigma_3, {\boldsymbol \mu} \}$. The $L_i$ are known values - in the context of the problem it is the ""location"" of unit $i$. The function $f(\cdot)$ is a known monotonically decreasing function. $\mathcal{I}(\cdot)$ is an indicator function and $|| \cdot ||$ is a distance measure (say, euclidean distance). Each of the $\sigma_i$ parameters are positive so that $\Sigma$ is certainly positive definite. In this problem the dimension of $\Sigma$ is very large, say $1000 \times 1000$, so naively evaluating the log-likelihood is relatively computationally expensive ($\approx$ 2 seconds per evaluation). I'm thinking that, since $\Sigma$ has this blocked structure, there may be some way exploit this fact to significantly speed up computation, but I'm having some trouble figuring how/if this will work. Any tips are appreciated. Update: I can see that $\Sigma$ can be written as $$ \Sigma = \sigma_1 {\bf I}+ {\bf C} \otimes {\bf 1} $$ where ${\bf 1}$ is a matrix of $1$s, ${\bf I}$ is the identity, $\otimes$ denotes the Kronecker product, and ${\bf C}$ is an $N \times N$ matrix, where $N$ is the number of ""locations"" and has the structure $$ {\bf C}_{nm} = \sigma_2 \cdot \mathcal{I} \{ n = m \} + \sigma_3 \cdot f( \delta_{nm} )$$ where $\delta_{nm}$ denotes the distance between location $n$ and $m$. Still not quite sure this helps me a ton. Will be back with more updates perhaps.","['statistics', 'matrices', 'normal-distribution', 'numerical-linear-algebra', 'block-matrices']"
176998,"Solving $5^n > 4,000,000$ without a calculator","If $n$ is an integer and $5^n > 4,000,000.$ What is the least possible value of $n$? (answer: $10$) How could I find the value of $n$ without using a calculator ?",['algebra-precalculus']
177005,Question about Angle-Preserving Operators,"This an exercise out of Spivak's "" Calculus on Manifolds "". Edit:  There was a typo in the exercise as is noted below in the answers.  The statement has been edited to reflect this. Given $x,y\in\mathbb{R}^{n}$, the angle between $x$ and $y$ is defined by $$\angle(x,y) = \arccos\left(\frac{\langle x,y \rangle}{|x|\cdot |y|}\right),$$ where $\langle x,y \rangle$ denotes the standard Euclidean inner product. A linear operator $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is said to be angle-preserving if
$\angle(T(x),T(y)) = \angle(x,y)$ for every $x,y\in\mathbb{R}^{n}$. The exercise as stated: Let $\{x_{1},\dots, x_{n}\}$ be a basis for $\mathbb{R}^{n}$.  Then suppose that $\lambda_{1}, \dots, \lambda_{n}\in \mathbb{R}$ are such that $Tx_{j} = \lambda_{j}x_{j}$ for each $j = 1,\dots, n$. Then $T$ is angle-preserving only if (not if and only if!)$|\lambda_{i}| = |\lambda_{j}|$ for every $1\leq i\leq j\leq n$. I'm having problems with the $(\Rightarrow)$ direction. My best attempt (which seems to lead nowhere) is to suppose that $|\lambda_{j}|\neq |\lambda_{k}|$.  Then by assumption,
\begin{align*}
\angle(Tx_{j},Tx_{k}) & = \arccos\left(\frac{\langle Tx_{j},Tx_{k} \rangle}{|Tx_{j}|\cdot |Tx_{k}|}\right)\\
& = \arccos\left(\frac{\langle \lambda_{j}{x_{j}},\lambda_{k}{x_{k}} \rangle}{|\lambda_{j}{x_{j}}|\cdot |\lambda_{k}{x_{k}}|}\right)\\
& = \arccos\left(\frac{\lambda_{j}\lambda_{k}\langle {x_{j}},{x_{k}} \rangle}{|\lambda_{j}|\cdot|\lambda_{k}|\cdot|{x_{j}}|\cdot |{x_{k}}|}\right)\\
& = \arccos\left(\text{sign}(\lambda_{j})\text{sign}(\lambda_{k})\frac{\langle {x_{j}},{x_{k}} \rangle }{|{x_{j}}|\cdot |{x_{k}}|}\right)\\
\end{align*}
may also be calculated as
\begin{align*}
\angle(Tx_{j},Tx_{k}) & =  \angle(x_{j},x_{k})\\
& = \arccos\left(\frac{\langle x_{j},x_{k} \rangle}{|x_{j}|\cdot |x_{k}|}\right).
\end{align*} Then since $\arccos$ is injective, I believe I can make the jump that $\text{sign}(\lambda_{j})\text{sign}(\lambda_{k}) = 1$, which does not resemble the conclusion that I should arrive at. Note:  I wasn't sure what tag to put this under, so anyone who knows better please feel free to adjust. Thanks for any help you can give.","['operator-theory', 'differential-geometry']"
177010,I want to prove $ \int_0^\infty \frac{e^{-x}}{x} dx = \infty $,How can I prove this integral diverges? $$ \int_0^\infty \frac{e^{-x}}{x} dx = \infty $$,"['calculus', 'integration']"
177021,Constructing a local nested base at a point in a first-countable space,"I am trying to prove the following: Let $X$ be a first countable space and $x$ a member of $X$.  Prove that there is a local nested basis $\{S_n\}_{n=1}^\infty$ at $x$. Since $X$ is first countable there is a countable local base  $\mathcal{B}_x$ at $x$.  Constructing a nested sequence of subsets of $\mathcal{B}_x$ is easy.  Let $B_1 \in \mathcal{B}_x$.  Then $B_1$ is an open set containing $x$, and so contains a member $B_2$ of $\mathcal{B}_x$ by the definition of a local base.  Then $B_2$ is an open set containing $x$ and so contains a member $B_3$ of $\mathcal{B}_x$.  Continuing in this fashion we obtain a nested sequence $\{B_n\}_{n=1}^\infty$ of members of $\mathcal{B}_x$ containing $x$. I'm having trouble showing that this is a local base, in that I don't see how to prove that every open set in X contains some member of this sequence.  Of course it's possible that this isn't true, and there's a different way to construct the nested sequence so that this can be done, but I'm having trouble with this as well. Which way do I need to proceed, and how do we complete the proof?  Thanks.",['general-topology']
177045,The orientation of quotient manifold,"If $T$ is a torus and $\mathbb Z_2$ acts on it by $(z_1,z_2)\rightarrow(z^{-1}_1,-z_2)$, then is $T/\mathbb Z_2$ orientable?","['algebraic-topology', 'differential-geometry']"
177053,Formalizing the shift operator,"I hope you can help me formalize some things about the shift operator.
So let $(\theta _{n})_{n\geq0}$ be the shift operator - that is $\theta _{n}\omega(k)=\omega(k+n)$.
I'm using the Durrett setup where $X_n=\omega_n$ which makes $X_n\circ\theta_k=X_{n+k}$, obviously (I hope). Now let $T_A=\inf\{n\gt0|X_n\in A\}$ be the hitting time of $A$, one would expect $T_A\circ\theta_n$ to be ""n times"" after $X_n$ hits $A$. How do I show it? And how do I show it's even a stopping time? (that might follow from the answer to the first question I guess). Now let $\mathcal{F}_n =\sigma(\{X_k|0\le k \le n\})$ one would then expect that $\theta_k^{-1}(\mathcal{F}_n)\subseteq\mathcal{F}_{n+k}$ but how do I show that? (I know I can ""exchange function and sigma"", but I guess I'm not sure what the preimage of a function by the shift operator is, formally). Let me know if I haven't been precise enough with my questions or given enough information. Best regards, Edit:
Thanks David. I think you made a minor error (but helped me do it right) since: $$ T_{A} \circ \theta_{k}\left(\omega\right)=\inf\left\{ m>0\,|\, X_{m}\circ\theta_{k}\left(\omega\right)\in A\right\} \\=\inf\left\{ m>0\,|\, X_{m+k}\left(\omega\right)\in A\right\} \\=\inf\left\{ n>k\,|\, X_{n}\left(\omega\right)\in A\right\} -k$$ - one really has to be careful when substituting i guess. Question update:
Is it possible to get for a general stopping time $S$ that $S\circ\theta_{n}$ is a stopping time - actually I more specifically would like an argument that gives $\{S\circ \theta _k = n-k \}\in\mathcal{F}_n$",['probability-theory']
177062,Differentiation continuous iff domain is finite dimensional,"Let $A\subset C([0,1])$ a closed linear subspace with respect to the usual supremum norm satisfying $A\subset C^1([0,1])$. Is $D\colon A\rightarrow C([0,1]), \ f\rightarrow f'$ continuous iff $A$ is finite dimensional? If $A$ is finite dimensional $D$ is continuous of course. But is the other implication true at all? Wouldn't something like $A:=\overline{\text{span}\{\sin{\left(t+\frac{1}{n}\right)} \ | \ n\in\mathbb{N}\}}$ be a counterexample?","['vector-spaces', 'functional-analysis', 'real-analysis']"
177064,Quaternions and Rotations,"Two of the interesting achievements in Mathematics are Classification of platonic solids, and also classification of finite groups acting on the unit sphere in $\mathbb{R}^3$, and they are very nicely connected to each other. These objects also enter in the classification of finite subgroups of $GL(2,\mathbb{R}), GL(3,\mathbb{R})$. When studying these groups with geometry, I visited their classification by various ways: by solving some Diophantine equations, and also using geometry of complex numbers; in particular multiplication by complex numbers. Some finte subgroups of $GL(3,\mathbb{R})$ can be obtained from a multiplication in quaternions $\mathbb{H}$ by unit quaternions, and these are connected with rotations in $\mathbb{R}^3$; for a pure quaternion $a$, and unit quaternion $q$, the map $a\mapsto qaq^{*}$ is a rotation of $\mathbb{R}^3$, where $\mathbb{R}^3$ is identified with the space of pure quaternions. Many books/notes show this connection, but have not explained ideas behind considering multiplication by only unit quaternion, pure quaternions and multiplication in this specific way ($a\mapsto qaq^{*}$).
Can anybody explains ideas behind them, and suggest good reference for them (except Conway's book).  (Thanks in advance..)","['reference-request', 'quaternions', 'group-theory']"
177067,L'hospital rule for two variable.,"How to use L'hospital rule to compute the limit of the given function $$\lim_{(x,y)\to (0,0)} \frac{x^{2}+y^{2}}{x+y}?$$","['multivariable-calculus', 'limits']"
177068,A question on the compact subset,"This is an exercise from a topological book. Let $X$ is Hausdorff and $K$ is a compact subset of $X$. $\{U_i:i=1,2,...,k\}$ is the open sets of $X$ which covers $K$. How to prove that there exist compact subsets of $X$: $\{K_i:i=1,2,...,k\}$ such that $K=\cup^k_{i=1}K_i$ and for any $i\le k$, $K_i \subset U_i$? What I've tried: I try to let $K_i = K\cap U_i$, then it is obvious $K=\cup^k_{i=1}K_i$, however, I'm not sure such $K_i$ is still compact in $X$. I don't know how to go on. Could anybody help me? Thanks ahead:)",['general-topology']
177087,The metrizable space may be not locally compact,"My text book said: Not every metrizable space is locally compact. And it lists a counterexample as following: The subspace $Q=\{r: r=\frac pq; p,q \in Z\}$ of $R$ with usual topology, i.e., $Q$ is the set of all rationals. It said: for any open ball of any point $r \in Q$, the closure is not compact. I can't understand this sentence. Why the closures of the open balls are not compact. Could anybody help me to understand this sentence. Thanks ahead:)","['general-topology', 'metric-spaces', 'compactness']"
177091,$\int_{-\infty}^\infty e^{ikx}dx$ equals what?,"What would $\int\limits_{-\infty}^\infty e^{ikx}dx$ be equal to where $i$ refers to imaginary unit? What steps should I go over to solve this integral? I saw this in the Fourier transform, and am unsure how to solve this.","['fourier-analysis', 'calculus']"
177099,the rank of an interesting matrix,"Let $A$ be a square matrix whose off-diagonal entries $a_{i,j} \in (0,1)$ when $i \neq j$. The diagonal entries of $A$ are all 1s. I am wondering whether $A$ has a full rank.","['matrices', 'linear-algebra']"
177105,Vector Taylor series,"From pg. 35 of Classical Electrodynamics 3rd edition, Jackson, $$\begin{aligned} \nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{4 \pi \epsilon_{0}} \int \rho\left(\mathbf{x}^{\prime}\right)\left[\frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\right] d^{3} x^{\prime} \end{aligned}$$ ""Choose R such that $\rho(\mathbf{x'})$ changes little over the interior of the sphere... With a Taylor series expansion of the well-behaved $\rho (\mathbf{x'})$ around $\mathbf{x'} = \mathbf{x}$ one finds ..."" \begin{align}
\nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{\epsilon_{0}} \int_{0}^{R} \frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\left[\rho(\mathbf{x})+\frac{r^{2}}{6} \nabla^{2} \rho+\cdots\right] r^{2} d r+O\left(a^{2}\right),
\end{align} where $r = |\mathbf{x'} -\mathbf{x}|$ . Could someone explain how to derive this Taylor series for a function of a vector? I've never seen this before and am at a loss.","['multivariable-calculus', 'taylor-expansion']"
177123,"How to evaluate $\int \frac{\mathrm dx}{\sqrt[3]{\tan\,x}}$?","Please show me the steps of the following integration. I got an answer in Wolfram, but I need steps.. $$\int \frac{\mathrm dx}{\sqrt[3]{\tan\,x}}$$","['calculus', 'integration']"
177125,holomorphic function on the complex plane,let $ f(z) \in Hol(\mathbb{C}) $ holomorphic function such that for each $ z_0 \in \mathbb{C} $ there exists $ N(z_0) $ such that $ f^{(N(z_0))}(z_0) = 0 $ Prove: that f is a polynom,['complex-analysis']
177135,How to deal with $A^{26}=I$?,"I got stuck in this problem: Let $A:\mathbb{R}^{6}\rightarrow \mathbb{R}^{6}$ be a linear transformation. Assume $A^{26}=I$, prove that $R^{6}=\oplus_{i=1}^{3} V_{i}$, with $AV_{i}\subset V_{i}$(the explicit condition is $V_{i}$ are 2-dimensional invariant subspaces of $\mathbb{R}^{6}$ under $A$). My thought is $A$ must have a minimal polynomial of degree less or equal to 6. Thus since it divides $x^{26}-1$, the only choices are: $$x-1,x+1,x^{2}-1$$ since the rest term $$(x^{13}-1)/(x-1)*(x^{13}+1)/(x+1)$$ has factors irreducible and degree higher than 6. And the claim is trivial in the case $A=\pm I$. But I do not know how to deal with the case $A^{2}-I=0$ - $A$ can only have eigenvalues $1$ and $-1$, but how this helps to solve the problem? Edit: In the light of did's comments $\sum^{12}_{i=0}x^{i}$ and $\sum^{12}_{i=0}(-1)^{i}x^{i}$ can be reducible over the reals in pairs of 6 quadratics, and the corresponding $A$'s are rotations. But I still feel rather confused as if problem is solved at this stage by suggesting $A$'s minimal polynomial must be a product of $$x-1,x+1,x^{2}-1, x^{2}-\cos[\theta]x+1$$
which are dealt with respectively by $I,-I$, selecting linearly independent vectors and run with $A$, and selecting the rotational invariant subspace. Since obviously cases like $$(x\pm 1)(x^{2}-\cos[\theta]x+1)$$ or even $$(x+1)(x-1)^{2}$$ could happen.",['linear-algebra']
177139,Why can we write $B=UAU^{-1}$?,"This question is from the 1979 Berkeley Problems in Mathematics. It asked me to prove that every complex matrix $A$ can be written in the form $$B=UAU^{-1}$$ with $U$ unitary and $B$ upper triangular. The Jordan decomposition only gives me that $U$ invertible, which is not enough in this case. I do not know a simple trick to turn invertible matrices into unitary matrices (like the one that works for the real case $C=\sqrt{DD^{T}}$).","['matrices', 'linear-algebra']"
177143,How to show $A$ cannot have more than one Jordan block for any eigenvalue?,"I got stuck in this problem from Spring 99, Berkeley Problems in Mathematics: Let $A$ be a $n\times n$ matrix such that $a_{ij}\not=0$ if $i=j+1$ but $a_{ij}=0$ if $i\ge j+2$. Prove that $A$ cannot have more than one Jordan block for any eigenvalue. I thought the matrix would satisfy some obvious relationship like $A^{2}=0$, but I realized the entries not listed are not even specified; thus such a gross simplification cannot hold. Working on toy examples does not tell me much, so I decided to ask in here.",['linear-algebra']
177153,Real life applications of general vector spaces,Students familiar with Euclidean space find the introduction of general vectors spaces pretty boring and abstract particularly when describing vector spaces such as set of polynomials or set of continuous functions. Is there a tangible way to introduce this? Are there examples which will have a real impact? I would like to introduce this in an engaging manner to introductory students. Are there any real life applications of general vector spaces?,"['vector-spaces', 'applications', 'linear-algebra', 'education']"
177160,Integral:$ \int^\infty_{-\infty}\frac{\ln(x^{2}+1)}{x^{2}+1}dx $,"How to evaluate: $$ \int^\infty_{-\infty}\frac{\ln(x^{2}+1)}{x^{2}+1}dx $$ Maybe we can evaluate it using the well-known result:$\int_{0}^{\frac{\pi}{2}} \ln{\sin t} \text{d}t=\int_{0}^{\frac{\pi}{2}} \ln{\cos t} \text{d}t=-\frac{\pi}{2}\ln{2}$ But how do I evaluate it, using that ?","['calculus', 'integration']"
177177,Complex polynomial and the unit circle,"Given a polynomial $ P(z) = z^n + a_{n-1}z^{n-1} + \cdots + a_0 $, such that $\max_{|z|=1} |P(z)| = 1 $ Prove: $ P(z) = z^n $ Hint: Use cauchy derivative estimation 
  $$ |f^{(n)} (z_0)| \leq \frac{n!}{r^n} \max_{|z-z_0|\leq r} |f(z)| $$ and look at the function $ \frac{P(z)}{z^n} $ It seems to be maximum principle related, but I can't see how to use it and I can't understand how to use the hint.",['complex-analysis']
177178,On lower bounds for contour integrals and their divergence,"I want to find a lower bound for $\left|\int_\gamma f(z)dz\right|$. I know of the estimation lemma and Jordan's lemma for an upper bound, but I don't know of any for a lower bound. The motivation is that I want to prove that a certain integral diverges on a given contour, and I'm looking for ways to do that. I think that for a given smooth contour $\gamma_R$ that depends on a parameter $R$, and a given function $f(z)$ such that $|f(z)|\rightarrow\infty$ as $R\rightarrow\infty$, one can conclude that $\left|\int_{\gamma_R}f(z)dz\right|\rightarrow\infty$ as $R\rightarrow\infty$. In an attempt to prove that, I use a naive approximation for $\left|\int_{\gamma_R}f\right|$:
$$\left|\int_{\gamma_R}f\right|=\left|\int_If(\gamma_R(t))\dot{\gamma_R}(t)\right|\geq \left|\sum_{j=1}^nf\left(\gamma_R\left(\frac{j}{n}\right)\right)\dot\gamma_R\left(\frac{j}{n}\right)\right|$$
here I use a lower bound of the Riemann integral after the choice of parameterization for $\gamma_R$, without loss of generality and for ease of writing I assumed that the interval of the parameterization is $[0,1]$ and I used the partition of $I$ to $n$ subintervals of length $\frac{1}{n}$. And then using the triangle inequality and the assumption we have that $\left|\int_{\gamma_R}f(z)dz\right|\rightarrow\infty$ (On second thought, we might also need that the derivative of $\gamma_R$ behaves nice enough). So, to be very specific, the 3 questions I have here: a) is there an ""estimation lemma"" for a lower bound? b) is my reasoning correct in the above proof? c) are there criteria for contour integral divergence or similar tests? Thanks","['complex-analysis', 'contour-integration']"
177181,How to measure the volume of rock?,"I have a object which is similar to the shape of irregular rock like this I would like to find the volume of this. How to do it? If I have to find the volume, what are the things I would need. eg., If it is cylindrical, I would measure length and diameter. But, it is irregularly shaped. Like the above rock. Where should I start? Couple of google search says something related to integration and contours. Somebody pls give me some handle :) I would say i'm very beginner level in math. Many Thanks :) Edit:
60 to 70% accuracy would be helpful.","['integration', 'contour-integration']"
177189,Finding $E(N)$ in this question,"suppose $X_1,X_2,\ldots$ is sequence of independent random variables of $U(0,1)$ if 
$N=\min\{n>0 :X_{(n:n)}-X_{(1:n)}>\alpha , 0<\alpha<1\}$ that $X_{(1:n)}$ is smallest order statistic and
$X_{(n:n)}$ is largest order statistic. how can find $E(N)$",['probability']
177190,Is the product of two sets well-defined if one is empty [duplicate],"This question already has answers here : How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like? (6 answers) Closed 10 years ago . Let $X$ be a set. What is $X\times \emptyset$ supposed to mean? Is it just the empty set?",['elementary-set-theory']
177208,Prove $\sin^2(A)+\sin^2(B)-\sin^2(C)=2\sin(A)\sin(B) \cos(C)$ if $A+B+C=180$ degrees,"I most humbly beseech help for this question. If $A+B+C=180$ degrees, then prove
$$
\sin^2(A)+\sin^2(B)-\sin^2(C)=2\sin(A)\sin(B) \cos(C)
$$
I am not sure what trig identity I should use to begin this problem.",['trigonometry']
177209,A three variable binomial coefficient identity,"I found the following problem while working through Richard Stanley's Bijective Proof Problems (Page 5, Problem 16). It asks for a combinatorial proof of the following:
$$ \sum_{i+j+k=n} \binom{i+j}{i}\binom{j+k}{j}\binom{k+i}{k} = \sum_{r=0}^{n} \binom{2r}{r}$$
where $n \ge 0$, and $i,j,k \in \mathbb{N}$, though any proof would work for me. I also found a similar identity in Concrete Mathematics, which was equivalent to this one, but I could not see how the identity follows from the hint provided in the exercises. My initial observation was to note that the ordinary generating function of the right hand side is $\displaystyle \frac {1}{1-x} \frac{1}{\sqrt{1-4x}}$, but couldn't think of any way to establish the same generating function for the left hand side.","['sequences-and-series', 'binomial-coefficients', 'combinatorics']"
