question_id,title,body,tags
1681886,Rolling $n$ $k$-sided dice and discarding the lowest $m$ of them.,"In this question I will use the notation $\Bbb{E}(n,k,m)$ to refer to the expected average of rolling $n$ $k$-sided dice and discarding the lowest $m$ of them. The most trivial response happens when $m = 0$, in which case we discard no dice and we arrive at the result: $$\Bbb{E}(n,k,0) = \frac{k}{2} + \frac{1}{2}$$ When $m = 1$, I considered a sample case to give some intuition for this problem. Looking at the case of $\Bbb{E}(2, 6, 1)$, I found the following pattern. There are one $1$s, three $2$s, five $3$s, etc. The sum of these outcomes is: $$\sum_{i=1}^{6} i(2i-1)$$ In general, the expected outcome for $\Bbb{E}(2,k,1)$ is: $$\frac{\sum_{i=1}^{k} i(2i-1)}{k^2} = \frac{\sum_{i=1}^{k} 2i^2 - \sum_{i=1}^{k} i}{k^2} = \frac{\frac{2k(k+1)(2k+1)}{6} - \frac{k(k+1)}{2}}{k^2} = \frac{2}{3}k + \frac{1}{2} - \frac{1}{6k}$$ Now I want to consider $\Bbb{E}(3,k,2)$. In the previous case each value $i$ occurred $2i - 1$ number of times. Where did $2i - 1$ come from? It looks like the frequency of occurrence is the difference of consecutive squares. $$i^2 - (i-1)^2 = 2i - 1$$ This seems intuitive based on the image I provided. We can reason that in the case of $n = 3$, the frequency of occurrence will be the difference of consecutive cubes . $$i^3 - (i-1)^3 = 3i^2 - 3i + 1$$ The expected outcome of $\Bbb{E}(3,k,2)$ is messy, so I'll just write the initial expression and the simplified expression. $$\frac{\sum_{i=1}^{k} i(3i^2-3i+1)}{k^3} = \frac{3}{4}k + \frac{1}{2} - \frac{1}{4k}$$ Let's finally look at the case of $\Bbb{E}(n,k,n-1)$. Based on the previous results, I conjecture that it looks like: $$\frac{\sum_{i=1}^{k} i(i^n - (i-1)^n))}{k^n} = \frac{n}{n+1}k + \frac{1}{2} - \mathcal{O}(\frac{1}{k})$$ My two questions are this: Is my conjecture for $\Bbb{E}(n,k,n-1)$ correct, and if so, how can I prove this? What happens when $m \ne n-1$? How can I adjust my analysis to account for discarding dice such that I leave not just the maximum value?","['combinatorics', 'dice']"
1681899,A class that does not coincide with the class of all sets,"This must be trivial, so my apologies to specialists in logic. I am trying to study the Morse-Kelley theory, and this is a continuation of my previous question here . Suppose $X$ is a class, that does not coincide with the class $V$ of all sets:
$$
X\ne V.
$$
Is it possible that this automatically means that there exists a subset $Y\subseteq X$ which is not an element of $X$?",['elementary-set-theory']
1681939,Is the cycle space of a planar bicubic graph an algebraic variety?,"Let $A$ be the adjacency matrix of a planar bicubic graph on $n$ vertices, consisting of faces with $4$ and $6$ edges only. Let $X$ be a matrix of variables $x_{kl}\in \{0,1\}$. We set up a matrix $Z(X)=X\odot A$, where $\odot$ is the Hadamard product . If the $x_{kl}$ are chosen appropriately, $Z(X)$ may represent a cycle, and therefore $Z(X)$ has at least one eigenvalue of $2$. Does the set of solutions $\det(Z(X)-2I)=0$, that is related/corresponds to the cycle space, represent an (Reply to monstrous moonshine comments: not necessarily irreducible) algebraic variety ?","['graph-theory', 'algebraic-geometry']"
1681960,PDF of sum of independent exponential r.v.s of different parameter values,"If we have N independent exponential random variables of different parameter values: $x_1$ ~ exp($m_1$), $x_2$ ~ exp($m_2$), ..., $x_N$ ~ exp($m_N$) Is there a closed form (and SIMPLE) answer for the pdf of the sum of those random variables, i.e., the pdf of $\sum_{i=1}^{N} {x_i}$? If not, is there an approximation (with a reference if available) where this pdf is approximated using another known pdf? Thanks","['statistics', 'probability', 'probability-distributions']"
1681975,The value of $\sum_{k=0}^\infty k^n x^k$ [duplicate],"This question already has answers here : Summation of series $\sum_{n=1}^\infty \frac{n^a}{b^n}$? (4 answers) Closed 8 years ago . Any known conclusions for $\sum_{k=0}^\infty k^n x^k$ where $n$ is a nonnegative integer and $0<x<1$? If $n=0$, the sum is simply $\frac{1}{1-x}$. If $n=1$, the sum can be computed as shown in this post For general $n$, it seems the method by taking derivative is
extremely complicated though I believe the sum would have a
finite value because $x^k$ decreases faster than $k^n$ increases.","['summation', 'sequences-and-series']"
1681980,Good idea to find below sum,this is the question. Purpose is to find sum of $$f\left(\frac{1}{14}\right)+f\left(\frac{2}{14}\right)+f\left(\frac{3}{14}\right)+...+f\left(\frac{13}{14}\right)$$for function $$f(x)=\frac{4^x}{4^x+2}$$Is there a nice method to find $f\left(\frac{1}{14}\right)+f\left(\frac{2}{14}\right)+f\left(\frac{3}{14}\right)+...+f\left(\frac{13}{14}\right)$ ?,"['sequences-and-series', 'functions']"
1681996,Probability of completing a self-avoiding chessboard tour,"Someone asked a question about self-avoiding random walks, and it made me think of the following: Consider a piece that starts at a corner of an ordinary $8 \times 8$ chessboard.  At each turn, it moves one step, either up, down, left, or right, with equal probability, except that it must stay on the board, of course, and it must not return to a square previously visited. Clarification.  On any given step, if the piece has $n$ available moves (excluding those that would put the piece on a previously
  visited square), it chooses randomly and uniformly from those $n$
  moves.  Example: Starting from a corner, at first move, $n = 2$, and
  either move is chosen with probability $1/2$.  Next move, $n = 2$
  also, because it cannot return to the corner, and so either of the two
  other moves are chosen with probability $1/2$.  On the third move, if
  it is on the edge, $n = 2$, while if it is off the edge, $n = 3$.  And
  so on. It is possible for the piece to be deadlocked at some point prior to completing a tour of the chessboard.  For instance, if it starts at lower left, and moves up, right, right, down, left, it is now stuck. What is the probability that it completes the tour?  Is there a method that answers this question besides exhaustive enumeration?  What about $n \times n$ chessboards for $n \geq 3$?  (The problem is trivial for $n = 1$ or $2$.) Analysis for $n = 3$, as another clarification: Let the chessboard be labelled $(1, 1)$ through $(3, 3)$, and the
  piece starts at $(1, 1)$.  Without loss of generality, the piece moves
  to $(2, 1)$.  Then: With probability $1/2$, the piece moves to the center square $(2, 2)$ on its second move.  From there, only one move permits completion
  of the tour—the move to $(1, 2)$—and in that case, the tour is
  guaranteed to complete.  This move is chosen with probability $1/3$. With probability $1/2$, the piece moves to $(3, 1)$ on its second move.  It is then forced to move to $(3, 2)$. With probability $1/2$, it then moves to $(3, 3)$ on its fourth
  move and is guaranteed to complete the tour. Otherwise, also with probability $1/2$, it moves to the center
  square $(2, 2)$ on its fourth move.  From there, it moves to $(1, 2)$
  with probability $1/2$ (and is then guaranteed to complete the tour),
  or to $(2, 3)$ also with probability $1/2$ (and is then unable to
  complete the tour). Thus, the probability of completing the tour on a $3 \times 3$ board
  is $$ p_3 = \frac{1}{2} \times \frac{1}{3}
     + \frac{1}{2} \times \left( \frac{1}{2} + \frac{1}{2} \times \frac{1}{2} \right)
     = \frac{1}{6} + \frac{3}{8} = \frac{13}{24} $$ Update. An exhaustive enumeration in floating point yielded the following: For $n = 8, p_n = 0.000006751027716$","['stochastic-processes', 'chessboard', 'random-walk', 'probability', 'combinatorics']"
1682003,When does contractible space of almost complex structures taming a given symplectic form $\omega$ contain an integrable compatible one?,"Given a symplectic form $\omega$ on a compact symplectic manifold $X$, we know there is a contractible homotopy class $\mathcal{J}_{\omega}$ of almost complex structures that tame $\omega$.  A subset of these is also compatible with $\omega$, in that $\omega(\cdot, J\cdot \cdot)$ defines a Riemannian metric on the manifold.  How do know, other than things like odd Betti numbers being even, if $\omega$ has an integrable member $J_{\omega, int}$ of $\mathcal{J}_{\omega}$, so that $(X,\omega, J_{\omega, int}, \omega(\cdot, J_{\omega, int}\cdot \cdot))$ is a Kaehler manifold?","['symplectic-geometry', 'almost-complex', 'kahler-manifolds', 'general-topology', 'differential-geometry']"
1682012,Why is $(\mathbf{v} \cdot \nabla)\mathbf{v} = (\nabla \times \mathbf{v}) \times \mathbf{v} + \nabla (\frac{1}{2} \mathbf{v}^2)$?,"The Convective Derivative or Material Derivative is usually written as $\frac{D}{Dt}=\frac{\partial}{\partial t} + \mathbf{v} \cdot \nabla$.  According to MathWorld , this equation, multiplied with ${\bf{v}}$ equals:
$$
    \frac{D \mathbf{v}}{Dt} = \frac{\partial \mathbf{v}}{\partial t} + (\nabla \times \mathbf{v}) \times \mathbf{v} + \nabla (\frac{1}{2} \mathbf{v}^2)
$$ Clearly, it must hold that; $$
    (\mathbf{v} \cdot \nabla)\mathbf{v} = (\nabla \times \mathbf{v}) \times \mathbf{v} + \nabla (\frac{1}{2} \mathbf{v}^2)
$$ However, I do not spot why this is true. What is the (trivial) identity that I am missing?","['multivariable-calculus', 'fluid-dynamics']"
1682049,Picture of elliptic curve double covers Rieman sphere,"For simplicity, let us assume we live in the field $\mathbb{C}$. Then all elliptic curves are hyperelliptic, so they admit a double cover of $\mathbb{P}^1$ branched over four points, whose preimage are the four 2-torsion points in the elliptic curve. So does any one know how to visualize this double cover of a torus over a sphere topologically? Like how to construct a simplicial ""complex"" structure of the torus and sphere and the double cover maps $n$-simplex $0\leq n \leq2$ in the torus to $n$-simplex in the sphere. Does the following simplex structure gives a double cover? The British national flag is a simplicial structure of a torus, its left half (right picture) with corresponding edges identified gives a sphere, similarly for the other half. a,b,c and d are four ramification points in the torus.","['algebraic-topology', 'algebraic-curves', 'complex-geometry', 'algebraic-geometry']"
1682057,"Why might Dieudonne have been ""begging the question"" by appealing to second-order Peano Axioms?","Following a comment by Peter Smith , I've been reading A. R. D. Mathias's paper The Ignorance of Bourbaki . Parts of the paper are above my head, but I understand it well enough for my own amateurish purposes - apart from one sentence. The context is a quotation from Dieudonne's A Panorama of Pure Mathematics (1982): The first axiomatic treatments (Dedekind-Peano arithmetic, Hilbert Euclid geometry) dealt with univalent theories , i.e. theories which are entirely determined by their complete system of axioms, unlike the theory of groups. Mathias's commentary on this passage ends with the following sentence, which baffles me: In saying that Peano arithmetic is univalent, Bourbaki probably has in mind some second-order characterisation of the standard model of arithmetic,
  which is, of course, to beg the question. I can only imagine that he means that even the second-order axioms cannot stand on their own, because any such version of the Peano Axioms has two hidden prerequisites: Reference to a particular (but unmentioned) version of set theory. Reference to a ""standard model of arithmetic"", whose existence and uniqueness is silently taken for granted (thus ""begging the question"" in a simpler sense than item 1). But neither of these ideas is really clear to me, nor do I have any idea whether the author is alluding to either of them, both of them, or neither. (When one is confused, it is hard to explain the precise way in which one is confused!) If the meaning of the quoted sentence is not obvious to others, I'll consider asking the author himself about it via e-mail, but I'm marginally less nervous about posting a question here - and perhaps an answer to the question here will also interest others. The paper is about Bourbaki's blind spot in relation to developments in logic since 1929. As my own blind spots are incomparably more severe than any of Bourbaki's, it is entirely possible that I will fail to understand a perfectly good explanation of the meaning of the above sentence! But I will be well enough satisfied by an answer that reduces my current bafflement, by one sentence in an otherwise intelligible paper, to a more familiar perplexity about mathematics itself.","['philosophy', 'foundations', 'logic', 'elementary-set-theory', 'peano-axioms']"
1682066,Why does $\frac{1}{1-z}=-\sum_{n=0}^{\infty} \frac{1}{z^n}$ if $|z|>1$,Why does $$\frac{1}{1-z}=-\sum_{n=0}^{\infty} \frac{1}{z^n}$$ if $|z|>1$ I know the case for $|z|<1$ and if $|z|>1 \implies |1/z|<1$ so $$\frac{1}{1-\frac{1}{z}}=\sum_{n=0}^{\infty} \frac{1}{z^n}$$ but I'm not seeing where the negative sign is coming from?,"['complex-analysis', 'taylor-expansion', 'power-series']"
1682082,Why is $\mathcal M(\mathcal C) \subset \sigma (\mathcal C)$?,"There should be an error in my logical reasoning but I can't figure out. Every metric space is a topological space. So it can be understood that: metric space $\subset$ topological space. Every $\sigma$-algebra is a monotone class. The same spirit applies, it can be understood that: $\sigma$-algebra $\subset$ monotone class. But if we define monotone class generated by $\mathcal C$ by $\mathcal M(\mathcal C):=\bigcap\limits_{\mathcal M \text{ monotone class, } \mathcal C \subset \mathcal M} \mathcal M$ and $\sigma$-algebra generated by $\mathcal C$ by $\sigma(\mathcal C):=\bigcap\limits_{\mathcal T \sigma\text{-algebra, } \mathcal C \subset \mathcal T} \mathcal T$. Why is $\mathcal M(\mathcal C) \subset \sigma (\mathcal C)$?",['measure-theory']
1682096,differential equation y''=1/y^m,"I'm interested in knowing the asymptotics of solutions to the nonlinear ordinary differential equation
\begin{equation*}
    \begin{array}{ll}
        y''=1/y^m\tag{*}\\
        y(0)=a>0, \text{ and }y'(0)=0.
    \end{array}
\end{equation*} When $m=3$ $(*)$ has a closed form solution $y=\frac{1}{a}\sqrt{a^4+x^2}$, and $y$ is asymptotic to $\frac{1}{a}|x|$.  I have been trying to deduce for which $m$ $(*)$ has a solution which is asymptotically linear (as for $m=3$), and also the constants $c,b$ depending on $m,a$ such that $y$ is asymptotic to $c|x|+b$. So far I've begun by turning the second order ODE into a first order equation.  This follows from letting $z=\frac{dy}{dx}$ and noticing that $(*)$ is equivalent to $z \frac{dz}{dy}=y'' = 1/y^m$, and solving for $z=\frac{dy}{dx}$ to get
\begin{equation}
(y')^2=\frac{2}{1-m} y^{1-m}+C.
\end{equation} Then we can evaluate $C$ using the initial condition and get for $x\geq 0$ and $y\geq a$
\begin{equation}
y' = \left( \frac{2}{m-1} \left(\frac{1}{a^{m-1}} - \frac{1}{y^{m-1}}\right)\right)^{1/2}.
\end{equation} $y$ is a convex function because $y''=1/y^m \geq 1/a^m$, so in particular it is unbounded, so letting $y\to \infty$ in the above expression gives 
\begin{equation}
\lim_{x\to \infty} y'(x) = \left(\frac{2}{(m-1)a^{m-1}}\right)^{1/2} :=c.
\end{equation} This step required that $m>1$, so that's the first constraint on $m$.  If $y$ is asymptotic to anything, it will be of the form $y=c|x|+b$ for some constant $b$.  Since $0\leq y' \leq c$ it follows that $y$ is bounded above by $c|x|+a$, but it's not clear to me that $y$ is necessarily bounded below by a linear function $c|x|+b$ for some $b$.  I've tried get asymptotic bounds on the integral \begin{equation}
\int_a^y \left( \frac{2}{m-1} \left(\frac{1}{a^{m-1}} - \frac{1}{t^{m-1}}\right)\right)^{1/2} \,dt
\end{equation} as $y\to \infty$, but I haven't had much success.  If anyone has any suggestions for how to prove the solution $y$ is bounded below by $c|x|+b$ for some $b$ I'd be very grateful. Update: I haven't proved this yet, but I've made progress by showing that $y$ cannot be asymptotic to $cx-ln(x)$.  This would mean that there exists $\alpha>\beta>0$ such that as $x\to \infty$
\begin{equation}
cx-\alpha\, ln(x) \leq y(x) \leq cx-\beta \,ln(x).
\end{equation}
Because $f$ is convex this implies a bound on the derivative.
\begin{equation}
c-\frac{\alpha}{x} \leq y'(x) \leq c-\frac{\beta}{x}.
\end{equation}
And then you can show from $(*)$ that $y'''<0$ so $y'$ is concave and this implies a bound on the second derivative.
\begin{equation}
\frac{\alpha}{x^2} \leq y''(x) \leq \frac{\beta}{x^2}.
\end{equation} Then if $m>2$ we get the following inequality for large enough $x$: \begin{equation}
\frac{1}{y^m} \leq \frac{1}{(cx-ln(x))^m} < \frac{\alpha}{x^2} \leq y''.
\end{equation} This provides us with a contradiction so if $m>2$ then $y$ cannot be asymptotic to $cx-ln(x)$.  But this is only one example, and doesn't stop $y$ from being some other sublinear function.  One could probably prove a similar thing for $y$ asymptotic to $cx-ln(ln(x))$, but this method will never completely prove that $y$ is asymptotically linear.",['ordinary-differential-equations']
1682119,Verify my proof of $\lim_{x\to \infty} [f(x)+g(x)]= L+M$.,"I am supposed to prove that $\lim_{x\to \infty} [f(x)+g(x)]= L+M$. Starting to realize I don't really understand the formal definition of a limit, although I do understand the general concept. Anyhow, so far I have: Given $\epsilon>0$, $\exists R_f,R_g$ s.t. $|f(x)-L|<\epsilon/2$ $\forall x>R_f$ and $|g(x)-M|<\epsilon/2$  $\forall x>R_g$ Choose $R>\max\{R_f,R_g\}$. (Do we want max, min, neither?) Suppose $x>R$. Then $x>R_f$ and $x>R_g$ whenever $|f(x)-L|<\epsilon/2$ and $|g(x)-M|<\epsilon/2$. Then $\left\vert\big(f(x)+g(x)\big)-(L+M)\right\vert$ = $\left\vert\big(f(x)-L\big)+\big(g(x)-M\big)\right\vert$ $\le$ $|f(x)-L|+|g(x)-M|$ This implies $|f(x)-L|+|g(x)-M|$ < $\epsilon/2 + \epsilon/2$ < $\epsilon$ QED. Am I headed in the right direction?","['proof-verification', 'epsilon-delta', 'calculus', 'limits']"
1682120,Books and sources concerning $G$-spaces,"A $G$-space is (generally) a topological space $X$ equipped with a continuous action by a topological group $G$. I mean generally because, I've never studied before $G$-spaces and after I read a couple of papers involving them, I've been looking for the exact definition on the internet but there are different conditions like: $G$ is just a group; the action is not necessarily continuous; $X$ is Hausdorff (I think this is because the author of the document was working with Hausdorff spaces). So my request is regarding for books concerning the definition of a $G$-space in the most generally sense and, why not, the precedence of its nature.","['reference-request', 'general-topology', 'topological-groups']"
1682145,Equation demonstration,"Let $\delta f \equiv \frac{\Delta f}{f}$ show that: $$\matrix{\delta(xy) &=& \delta x + \delta y\\
\delta(x/y) &=& \delta x - \delta y\\
\delta(x+y) &=& \frac{x}{x+y}{\delta x} + \frac{y}{x+y}{\delta y}}$$ Using floating point arithmetics, I am trying to demonstrate those formulas. For the first formula, I have tried something like this: I know that $f(xy)= f(x)f(y)$ $$\Delta f \approx \sum_{i=1}^n\Delta x_i \frac{\partial f}{\partial x}$$ But I got stuck even at the first equation. Any guidance, example or help would be appreciated.","['functional-analysis', 'numerical-methods', 'floating-point', 'analysis']"
1682155,Differentiability of Fourier Series,"The following Fourier Series is continuous (by M-test)
$$ \sum_{n=1}^{\infty}{\frac{\sin{n^n x}}{n^n}}$$ Is it differentiable anywhere, and if so where? http://kryakin.org/at/hardy_1916_W.pdf covers similar things, but I didn't really understand it.","['derivatives', 'fourier-series', 'sequences-and-series']"
1682156,Nose picking probability,"A questionnaire is carried out to find the percentage of men that pick
  their nose. Since most men are embarrassed to answer this questions,
  they are told to do the following. Secretly roll a dice. If the number
  is 1 always say I do not pick my nose regardless of what the truth is,
  if the number is 2 always say I pick my nose regardless of what the
  truth is, if the number is 3, 4, 5 or 6 then tell the actual truth.
  This way, it is not possible to ever be sure which men pick their nose
  or not. If we assume that 2/3 of men answered I pick my nose, what is
  the probability that a man picks their nose? If instead we assume that
  fraction of men that pick their nose is 3/4, what is the probability
  that a man picks his nose given that he answered I do pick my nose. So far I have that (for part a). $P(t|y) = \frac{P(y|t)\cdot P(t)}{P(y)}$ where $y=$ yes they pick nose. $t = $ telling the truth... However, I can't find $P(y|t)$ Thanks.","['probability', 'discrete-mathematics']"
1682167,Bayesian Statistics: Finding Sufficient Statistic for Uniform Distribution,"The example: let $y_1,\dots,y_n \overset{\text{i.i.d.}}\sim U([0,\theta])$, where $\theta >0$ is unknown. Find a sufficient statistic for $\theta$. Solution attempt: $$g(y_1,\dots,y_n) = c\quad \text{(constant)}$$ $$P(y_i\mid\theta) = \frac{1}{\theta}\quad \text{ for } 0<y_i<\theta$$ $$P(y_1,\dots,y_n\mid\theta) = \prod_{i=1}^n P(y_i\mid\theta) = \frac{1}{\theta^n}\quad\text{ for } 0<y_1,\dots,y_n<\theta$$ Now this is where I got stuck. I have seen this post about Sufficient Statistic but I am still stuck. Could somebody help me find a sufficient statistic for this problem? (I think maybe taking the average or the maximum value of $y_i$s might work but not sure how to do the next step)","['bayesian', 'statistics']"
1682239,Curvature and topology,"I am studying Riemannian Geometry and I came across various Theorems which give conditions on the topology of a manifold given conditions on curvature, and vice-versa.
Just to mention a few of them: Gauss-Bonnet (the version I know works only for surfaces), Hadamard (about negative sectional curvature), Bonnet-Myers (lower bound on Ricci curvature implies compactness), Preissman's theorem on compact manifolds with negative sectional curvature... Unfortunately, I fail to see the ""big picture"". In particular, I am interested in the following questions: Is there a general heuristic by which I can encompass many of these assertions? In particular, to me it's hard to memorize things just as a bunch of facts. Would it be possible to make a list, as concise and at the same time as complete as possible, about the mutual interaction of curvature and topology? I would appreciate your help.","['big-list', 'general-topology', 'riemannian-geometry', 'curvature']"
1682252,Expected Waiting Time: memoryless property,"Smith is waiting for his two friends Lee and Yang to visit his house. The time until Lee arrives is Exp( $\lambda_1$ ) and the time until Yang arrives is Exp( $\lambda_2$ ). After arrival, Lee stays an amount of time that is Exp( $\mu_1$ ), whereas Yang stays an amount of time that is Exp( $\mu_2$ ). All four random variables are independent. What is the expected time of the first departure? Hint: Let X be the time of the first departure, and write X=F+Y where F is the time of the first arrival and Y is the additional amount of time until the first departure. Compute E(Y) by conditioning on who arrived first. Attempt: Denote S=Lee's arrive time; U=Lee's stay time; T=Yang's arrive time; V=Yang's stay time. $E\{first arrival\}=E[X]=E[\min(S,T)]=\frac 1{\lambda_1+\lambda_2}$ After that, everything refreshes , then the additional waiting time is again: $E[A]=E[\min(U,V)]=\frac 1{\mu_1+\mu_2}$ . Therefore, total time of expected first departure = $\frac 1{\mu_1+\mu_2}+\frac 1{\lambda_1+\lambda_2}$ . Which is wrong","['probability-theory', 'probability']"
1682261,"If $A$ is the generator of $(P_t)$, then $A+f$ is the generator of $(P_t^f)$","Let $X=(X_t)_{t\geq0}$ be a Markov process on a state space $\Gamma$ (a Hausdorff topological vector space), let $A$ be the infinitesimal generator of $X$ and let $\mathcal C(\Gamma)$ the space of continuous functions on $\Gamma$. Then for each continuous function $f \in \mathcal C(\Gamma)$ the operator $A+f$ is the infinitesimal generator of the semigroup $(P_t^f)_{t\geq0}$ defined by
\begin{equation*}
P_t^f g(x) = \mathbb E_x\left[\mathrm \exp\left\{\int_0^t f(X_s) ds\right\} g(X_t) \right], \qquad g \in \mathcal C(\Gamma), x \in \Gamma,
\end{equation*}
where $\mathbb E_x$ denotes the expectation with respect to the process $X$ starting in $x \in \Gamma$. In other words: Show \begin{equation*}
\lim_{t\rightarrow0} \frac{1}{t} \left( \mathbb E_x\left[\mathrm \exp\left\{\int_0^t f(X_s) ds\right\} g(X_t) \right] - g(x) \right)
= Ag(x)  + f(x) g(x).\tag1
\end{equation*} In a proof I'm studying I found this stated as a known fact about Markov processes, but I couldn't find any suitable reference and my knowledge about continuous Markov processes is limited. My question : Why and under which assumptions about $X$ and $\Gamma$ is (1) true? (In the case I encountered it, $\Gamma$ is actually finite.) On a further note, does the semigroup $(P_t^f)$ bear any deeper meaning? The definition first seemed quite arbitrary to me, but the fact that this statement should be generally known makes it seem like there's more to it than I realise...","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'lebesgue-integral']"
1682284,Uniqueness of the derivative operator,"Let $\mathcal{D}(\mathbb{R})$ be the set of all functions $f:\mathbb{R}\to\mathbb{R}$ which are differentiable at all points, and let $\mathcal{F}(\mathbb{R})$ be the set of all functions $f:\mathbb{R}\to\mathbb{R}$. Let's denote by $D$ the derivative operator, i.e. $$D:\mathcal{D}(\mathbb{R})\to\mathcal{F}(\mathbb{R})$$ is such that $$D(f)=f^{\prime}$$ It's clear that $\mathcal{F}(\mathbb{R})$ is a real vector space and that $\mathcal{D}(\mathbb{R})$ is a subspace of it. We also know that $D$ is linear and that it obeys the product rule $$D(f\cdot g)=f\cdot D(g)+g\cdot D(f)$$ The question is: is $D$ the only such linear transformation, i.e., the only linear transformation that obeys product rule? Of course, the $0$ operator and any real multiple of $D$, $\alpha\cdot D$ are trivial examples. But I'm interested in non-trivial examples.","['derivatives', 'real-analysis', 'linear-algebra', 'calculus']"
1682315,Determine all the roots of the equation given by $z^2(1-z^2)=16.$,"For my third year Complex variable  course, the question is Determine all the roots of the equation given by
  $$z^2(1-z^2)=16.$$ My attempt: 
Let $z^2 = x$ $x(1-x) = 16$ $x-x^2 = 16$ $x^2-x-16 = 0$ $x = \frac{1 \pm \sqrt{1 -4(16)}}{2}$ $x = \frac{1 \pm \sqrt{-63}}{2}$ $x = \frac{1 \pm i\sqrt{63}}{2}$ $z^2 = \frac{1 \pm i\sqrt{63}}{2}$ Am I correct so far? BTW the question is worth $5$ marks.","['complex-analysis', 'roots', 'complex-numbers']"
1682319,Infinitely many prime divisors of $f(a)$ [duplicate],"This question already has an answer here : Infiniteness of the set of primes such $f$ have root $\bmod p$ [duplicate] (1 answer) Closed 5 years ago . Let $f(x)\in \mathbb{Z}[x]$ be a non constant polynomial with integer coefficients. Show that as $a$ varies over the integers, the set of divisors of $f(a)$ includes infinitely many primes. To be frank, I have no idea where to start... Trivial case is when constant term of $f(x)$ is zero. In case of $f(x)=x(a_nx^n+\cdots+a_1)$ we have $p$ divides $f(p)$ for all primes $p$ ... Other than this i have no idea... Please give only hints..","['abstract-algebra', 'polynomials', 'prime-numbers']"
1682362,Extension by zero not Quasi-coherent.,"Hartshorne's Example 5.2.3 in Chapter 2 states that if $X$ is an integral scheme, and $U$ is an open subscheme with $i:U \rightarrow X$ the inclusion, then if $V$ is any open affine not contained in $U$, $i_{!}(\mathcal{O}_U) \mid_{V}$ will have no sections over $V$. But it will have non-zero stalks, and so cannot come from a module on $V$ and so is not be quasi-coherent. I get everything but for the fact that the extension by zero will have no sections over $V$. My main problem is that Hartshorne states that $i_{!}(\mathcal{O}_U)$ is the sheaf associated to the presheaf $$P(W) \mapsto \begin{cases}\mathcal{O}_U(W) &:\text{if } W \subseteq U \\
0 &: \text{otherwise}. \end{cases}$$ So a section over $V$ would be a map $s$ from $V$ to the disjoint union of the stalks of $P$ at points in $V$ subject to the compatibility condition. I am having trouble showing that this map vanishes for all $p$. Clearly $s$ must vanish on $V-U$. For $p$ in $U \cap V$, then there must be some $W \subseteq V$ and $g \in P(W)$ so that $s(q)=g_q$ for all $q \in W$. And now no ideas spring to mind. Ideally I'd like $W$ to intersect with $V - U$ and then get that this section must vanish on a neighborhood of $p$, but I can't seem to get this to work out. The problem is that $V-U$ is closed in $V$, and $W$ is open in $V$, so they need not intersect. I can get that $W$ and $U$ intersect, but that isn't really helpful. Any tips?","['sheaf-theory', 'algebraic-geometry']"
1682368,Double pendulum probability distribution,Double Pendulum has a very beautiful stochastic trajectory. Is there any way to calculate the distribution of probability of finding the end of pendulum at each point? Link to formulations .,"['stochastic-processes', 'probability', 'dynamical-systems', 'probability-distributions']"
1682370,Measurability of a stopped random variable.,"Assume that you have a stochastic process $\{X_t\}$ on the probaiblity space $(\Omega, \mathcal{F},P)$ , equip this space with a filtration( $\{\mathcal{F}_t\}$ ). Suppose you have a random variable $T: \Omega\rightarrow [0, \infty]$ , where the set $T^{-1}(-\infty,t]\in \mathcal{F}_t$ , then $T$ is called a stopping time. I have two questions regarding this subject. It is stated that it can be shown that if $X_t$ is cadlag, then it can be shown that $X_T$ is $\mathcal{F}_T$ -measurable. But what does this mean? That $X_T^{-1}(B)\in \mathcal{F}_T$ ? The problem is that $T$ is a function of $\omega$ . If I look at $X_T^{-1}(B)$ , I get those $\omega$ 's, such that $X_{T(\omega)}(\omega) \in B$ . Now, all these $\omega$ 's together is a subset of $\Omega$ , but what does it mean that they are contained in $\mathcal{F}_T$ ? I mean $\mathcal{F}_T$ depends on $\omega$ aswell? My second question is this: If we forget cadlag etc. Can it be shown that $X_T$ is just a random variable? The problem is showing measurability, that is, that $X_T^{-1}(B) \in \mathcal{F}$ ? Does this require a lot of work? Or maybe it can not be done? I've tried, but got nowhere.","['stochastic-processes', 'probability-theory']"
1682385,Whether a nondegenerate skew-symmetric matrix is congruent to the matrix $\begin{bmatrix} 0 & I_{\ell} \\ -I_{\ell} & 0 \end{bmatrix}$,"Let $A$ be a nondegenerate skew-symmetric matrix over complex field $\mathbb{C}$. Is there an invertible matrix $P$ such that 
\begin{align*}
P^{T}AP=\begin{bmatrix}
0 & I_{\ell} \\
-I_{\ell} & 0 
\end{bmatrix},
\end{align*}
where $P^{T}$ is the transpose of $P$, $I_{\ell}$ is the $\ell$ by $\ell$ identity matrix? If $A$ is an $n \times n$ nondegenerate skew-symmetric matrix over complex field $\mathbb{C}$, then $n$ is even. Since $\mathrm{det}(A)=\mathrm{det}(-A^{T})=(-1)^{n}\mathrm{det}(A)$.","['matrices', 'linear-algebra']"
