question_id,title,body,tags
1065404,Derivative of norm in Hilbert space,"I read (p. 485 here ) that the Fréchet derivative of norm (non-linear) functional $p:H\to\mathbb{R}$, $x\mapsto\|x\|$ is $\frac{x}{\|x\|}$ for all $x\ne 0$, which I think to be intended as the linear functional, which is what the Fréchet derivative $p'(x)\in \mathscr{L}(H,\mathbb{R})$ should be, defined by $h\mapsto\langle\frac{x}{\|x\|},h\rangle$. I suspect $H$ is intended to be a real Hilbert space, although Kolmogorov-Fomin's says nothing about the scalar field. As always, before asking here, I searched the Internet, but only find this page from this very site. Can anybody point to a proof of $p'(x)h=\langle\frac{x}{\|x\|},h\rangle$? I $\infty$-ly thank you!","['hilbert-spaces', 'functional-analysis', 'real-analysis']"
1065431,Evaluate this Trigonometric Expression: $\sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}}$,"Evaluate $$ \sqrt[3]{\cos \frac{2\pi}{7}} + \sqrt[3]{\cos \frac{4\pi}{7}} + \sqrt[3]{\cos \frac{6\pi}{7}}$$ I found the following $\large{\cos \frac{2\pi}{7}+\cos \frac{4\pi}{7} + \cos \frac{6\pi}{7}=-\dfrac{1}{2}}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7} + \cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7} + \cos \frac{6\pi}{7}\times\cos \frac{2\pi}{7}}=-\dfrac{1}{2}$ $\large{\cos \frac{2\pi}{7}\times\cos \frac{4\pi}{7}\times\cos \frac{6\pi}{7}=\dfrac{1}{8}}$ Now, by Vieta's Formula's , $\large{\cos \frac{2\pi}{7}, \cos \frac{4\pi}{7} \: \text{&} \: \cos \frac{6\pi}{7}}$ are the roots of the cubic equation $$8x^3+4x^2-4x-1=0$$ And, the problem reduces to finding the sum of cube roots of the solutions of this cubic. For that, I thought about transforming this equation to another one whose zeroes are the cube roots of the zeroes of this cubic by making the substitution $$x\mapsto x^3$$ and getting another equation $$8x^9+4x^6-4x^3-1=0$$ However, this new equation will have some extra roots too and we can't directly use Vieta's to get the desired sum. Also, it's given that the sum evaluates to a radical of the form $$\sqrt[3]{\frac{1}{d}(a-b\sqrt[b]{c})}$$ where $a, b, c \: \text{&} \: d \in \mathbb Z$ Can somebody please help me with this question? Thanks!","['algebra-precalculus', 'roots', 'polynomials', 'radicals', 'trigonometry']"
1065433,"uniform continuity, differentials","Let $\{f_n\}_{n=1}^\infty$ be a sequence in $C^1(U)$ where $U \subset \mathbb{R}^d$ is open. Suppose $f_n \to f$ uniformly on compact subsets of $U$. Assume further that $df_n \to A$ in the same sense where $A$ is a function on $U$ taking values in the $d\times d $ matrices. How would I go about proving that $f \in C^1(U)$ and that $df = A$ in $U$? I know that limits of uniformly convergent sequences of continuous functions are continuous. For the derivatives, should I use the definition of the linearization with the error $r(x, h)$?","['multivariable-calculus', 'linear-algebra', 'vector-analysis', 'differential-geometry']"
1065455,Determinant of exact sequence,"Let $0 \to A \to B \to C \to 0$ be an exact sequence of vector spaces.  I want to show that I have a canonical isomorphism $$\det(B)= \det(A) \otimes \det(C).$$ Here, ""det"" refers to the $n$-th exterior product where $n$ is the dimension of the vector space. Although it's easy to see that there is an isomorphism by fixing a basis, what is important to me is to show that this isomorphism is canonical.","['vector-spaces', 'linear-algebra', 'multilinear-algebra', 'determinant']"
1065458,"If $f$ is continuous on $[a,b)$ and $[b,c]$, then $f$ is Riemann integrable on $[a,c]$.","True or False: If $f$ is continuous on $[a, b)$ and on $[b, c]$, then $f$ is Riemann integrable on $[a, c]$. I was unsure if the $)$ in $[a,b)$ completely changed the problem and made it false and I should be looking for a counterexample or if the following attempt worked. Since $f$ is continuous on $[a, b)$, then $f$ is integrable on $[a, b)$. Similarly, $f$ is integrable on $[b, c]$. Therefore by definition, let P$_1$ be a partition of $[a, b]$ s.t. $U(f, P_1) − L(f, P_1) < \frac{\epsilon}{2}$ and $P_2$ be a partition of $[b, c]$ s.t $U(f, P_2) − L(f, P_2) < \frac{\epsilon}{2}$. Therefore, $P = P_1 \cup P_2$ is a partition of $[a, c]$. Since $b$ is the right endpoint of $P_1$ and the left endpoint of $P_2$, then $U(f, P) − L(f, P) = U(f, P_1) + U(f, P_2)−L(f, P_1)−L(f, P_2) = U(f, P_1)−L(f, P_1) +U(f, P_2)−L(f, P_2)< \frac{\epsilon}{2}+ \frac{\epsilon}{2} = \epsilon$. So, $f$ is integrable on $[a, c]$. Does this work? Or, is there a counterexample because $[a,b)$ isn't $[a,b]$?","['riemann-sum', 'partitions-for-integration', 'examples-counterexamples', 'real-analysis']"
1065465,What kind of edge do we have?,"In order to find the kind of the edges of a graph, at which we applied the Depth-first search algorithm, we could use this: $$\begin{bmatrix}
\text{ tree edges: } x \to y & [d[y],f[y]] \subset [d[x],f[x]] \\ \\
\text{forward edges: } x \to y & [d[x],f[x]] \subset [d[y],f[y]] \\ \\
\text{back edges: } x \to y    & [d[y],f[y]] \subset [d[x],f[x]] \\ \\
\text{Cross edges: } x \to y   & [d[x],f[x]] \cap [d[y],f[y]]=\varnothing
\end{bmatrix}$$ But, when we have for example the case $[d[y],f[y]] \subset [d[x],f[x]]$ how can we know if it is a tree  edge or a back edge? EDIT : Discovery Time : The discovery time $d[v]$ is the number of nodes discovered or finished before first seeing $v$. Finishing Time : The finishing time $f[v]$ is the number of nodes discovered or finished before finishing the expansion of $v$. That's the graph I am looking at: And here are the discovery and finish times I found: EDIT : Algorithm: Depthfirstsearch(G)
   for each v ∈ V
        color[v]=white
        p[v]=NIL
   time=0
   for each v ∈ V
       if color[v]=white then
          Visit(v)


Visit(u)
  color[u]=gray
  time=time+1
  d[u]=time
  for each v ∈ Adj[u]
       if color[v]=white then
          p[v]=u
          Visit(v)
  color[u]=black
  time=time+1
  f[u]=time EDIT : At the beginning the colours that the nodes get, are the following: At which step do we look at the colors that the nodes got in order to check the type of the edges? EDIT :","['computer-science', 'discrete-mathematics', 'algorithms']"
1065474,Sum in terms of $e^x$,"Is it possible to write the sum $$ \sum_{k=0}^{\infty} 2^{2k-1} \frac{x^k}{k!}$$ in terms of $e^x$? That is, using the fact that $$e^x = \sum_{k=0}^{\infty}  \frac{x^k}{k!}$$","['ordinary-differential-equations', 'real-analysis', 'analysis']"
1065487,Difference between two independent binomial random variables with equal success probability,"Let $X$ ~ $Bin(n,p)$ and $Y$ ~ $Bin(m,p)$ be two independent random variables. Find the distribution of $Z=X-Y$. see also Difference of two binomial random variables I figured this out: $$ P(Z=z)=\cases{\sum_{i=o}^{min(m,n)} Bin(k+i,n,p)*Bin(i,m,p), &if $z\ge0$;\cr \sum_{i=0}^{min(m,n)} Bin(i,n,p) * Bin(i-z, m, p),&otherwise. \cr}$$ I also validated it by Monte Carlo simulation. For $n=30$, $m=20$ and $p=0.5$, I get the following distribution, where the circles are the analytical probabilities and the line connects the MC estimates. Because that looked to me pretty much like a binomial distribution, I gave it a try and figured out that its actually a binomial, just shifted by m to the left. This can be simply written as $P(Y=y) = Bin(y+m, m+n, p)$. Hence, given equal success probabilities, the sum of two independent binomially distributed random variables is binomial, but also their difference, just shifted to the left. This question here difference between independent binomial variables is actually the same as mine, but received no answer and only the comment that there would be no simple formula. But the above formula looks pretty simple to me. Is it correct that for the case of equal success probabilities, the above equations actually describes the distribution of $Z=X-Y$? I read in a book that $Z$ could not be binomial distributed because it had negative support. Is it right to call it a shifted binomial?","['statistics', 'probability', 'random-variables']"
1065490,Vector field with gradient and integral over curve,"The problem is: Consider the vector field: 
$$\textbf{F}= 4x^3y^3 \,\textbf{i} + (1+3x^4y^2) \,\textbf{j}$$ a) Find a potential function $ϕ(x,y)$, i.e. a function $ϕ(x,y)$ such that $\nabla ϕ= \textbf{F}.$ b) Compute $\int_C \textbf{F} \cdot \mathrm d \textbf{r}$ over curve $C$ given by 
$$\textbf{r}(t)=\frac{\sin(t^2-t)}{2(\pi-1)} \,\textbf{i} + \frac{t}{\pi} \,\textbf{j}, \quad t \in (0, \pi)$$ I found the function for part (a) as $$\phi(x, y) = x^4y^3+y+C$$ but I didn't know what to do once I came to part (b). Am I supposed to take the derivative for $\textbf{r}(t)$?","['multivariable-calculus', 'integration', 'vector-fields']"
1065519,Getting a function that passes through 'n' points,Is there a way to get a periodic function that passes through n arbitrary points?,['functions']
1065584,Sum over product of two binomial distributions,"The problem is that of a two-stage ""binomial experiment"", where first a number $k$ out of $n$ is drawn (each element with probability $p_1$) and later a number $m$ out of those $k$ is drawn (each element with probability $p_2$). As shown here https://stats.stackexchange.com/questions/68800/stochastic-inequality-with-product-of-binomial-distributions , it turns out that $m$ ~ $Bin(n,p_1p_2)$. This is shown by this equation/theorem: \begin{equation}
\sum _{k=m}^n {p_1}^k {p_2}^m \binom{k}{m} \binom{n}{k} (1-{p_2})^{k-m} (1-{p_1})^{n-k} = \binom{n}{m} ({p_1} {p_2})^m (1-{p_1} {p_2})^{n-m}
\end{equation} Can anybody help me / tell me how to proof this formally? It looks a bit magical for me.","['statistics', 'random-variables', 'real-analysis', 'probability', 'combinatorics']"
1065588,How to upgrade Category Theory skills for Algebraic Geometry?,"I am doing a second advanced graduate course in Algebraic Geometry, with Hartshorne as a textbook. The skillset I am least satisfied with is the application of the Category Theory to Algebraic Geometry. The thing is that Category Theory itself, within the context of the course, seems quite trivial. The example solutions make not much use of it, and its use was marginal in the homework. However, exam papers of previous years appear to require some relatively advanced and dense juggling of things like fibre products, exactness of functors, and limits -- and at least more advanced than I am prepared for. I seem to lack the required intuition to use these formalisms effectively.
It seems that there is more emphasis on Category Theory in those exam problems than in Hartshorne. I have tried doing problems in Category Theory as well as going over with pen and paper of more advanced problems relevant to the issue, but I don't appear to make much progress because although I may understand how a solution of a more advanced problem works technically, my intuition is not substantially improved. I am actually a quite bright person (measured by practically everything else, anyway), and I think that there must be an optimal strategy to address the issue. Also, I think that the problem I am experiencing is encountered by many students studying Algebraic Geometry. So I would like to ask for advice on a strategy to approach this problem. Perhaps there are specific references and/or problem sets that can be recommended.","['algebraic-geometry', 'intuition', 'soft-question']"
1065607,How to prove that $\ln x\leq x-1 \forall x>0$?,"I need to prove that $\ln x\leq x-1 \forall  x>0$, using the Mean value theorem. For $x=1$, the equation is true. So, for starters I'll check for $x>1$. By applying the aforementioned theorem for $$f(t)=\ln t / [1,x]$$ we know that there is  a $c\in(1,x)$ with $$f'(c)=\frac{f(x)-f(1)}{x-1}\Leftrightarrow$$
$$\ln c=\frac{\ln x}{x-1}$$ And here I am stuck. I know that $c>1$ thus $\ln c >\ln 1$ thus $\ln c>0$ But I don't know how to use that to prove what I need to prove.",['analysis']
1065608,Relatively Prime Numbers and Number of Divisors of n,Find all positive integers $n$ such that $\phi(n) + \tau(n) > n$. I'm not sure how to deal with such abstract functions... help?,['number-theory']
1065609,Divergence Theorem to calculate flux,"Take the vector field given by: $F= (y^2+yz)i+(\sin(xz)+z^2)j+z^2k$ a) Calculate the divergence, $\operatorname{div}F$. b) Use the divergence theorem to calculate the flux $$\int_S F\cdot dA $$ through a sphere or radius 2 centered at the origin oriented with an outward pointing unit normal. For the divergence of $F$, I found it to be $2z$. I'm pretty sure I need to change the integral into spherical coordinates, but I'm not sure if that's right. I'm also not understanding how I would find the limits for the integral as well.","['multivariable-calculus', 'divergent-series', 'vector-fields']"
1065642,Definitions for L2 and Lp Spaces?,"I am taking a course in Functional Analysis online, and unfortunately some important terms have not been well defined.  In particular, isn't L2 space just Lp space with p=2 ?  If so, why aren't continuous functions on closed intervals with the L2 norm Banach spaces (on finite dimensional spaces, by the Fischer-Riesz Theorem)?",['functional-analysis']
1065655,Equivalence of geometric and algebraic definitions of conic sections,"I have not been able to find a proof that the following definitions are equivalent anywhere, thought maybe someone could give me an idea: A parabola is defined geometrically as the intersection of a cone and a plane passing under the vertex of a cone that does not form a closed loop and is defined algebraically as the locus of points equidistant from a focus and a directrix. An ellipse is defined geometrically as the intersection of a cone and a plane that passes under the vertex and forms a closed loop and is defined algebraically as the locus of points the sum of whose distances from two foci is a constant. A hyperbola is defined geometrically as the intersection of a double cone and a plane that does not pass under the vertex and is defined algebraically as the locus of points that have a constant difference between the distances to two foci. Picture of the geometric definitions:","['geometry', 'conic-sections', 'algebraic-geometry', 'algebra-precalculus']"
1065679,"""Drawable"" Examples of Vector Bundles","I'm looking for examples of vector bundles that can be easily drawn 
or ""illustrated"" on a whiteboard for a talk I am giving. 
I know of a couple simple examples that I could use: When our base space is $\mathbb{S}^1$ and we assign to each $p \in \mathbb{S}^1$ a copy of $\mathbb{R}$ and make either a Cylinder (trivial) or a Möbius Bundle. We can also consider a trivial bundle $\mathbb{S}^1 \times \mathbb{R}^2$ like in this post. What are other good examples of (non-trivial?) vector bundles that can easily be explained/drawn?
Also are there any surfaces on which the tangent bundle is used for something interesting?
Although I understand what vector/tangent bundles are, I don't quite see the motivation for studying them yet. 
If you have any examples of general fiber bundles that can be simply explained, that would be appreciated too. To provide more context, I am an undergraduate giving a talk to undergraduates in a differential geometry course that focuses on smooth surfaces. It is a small-stakes talk. I would rather the audience walk away with an intuitive sense of what a vector bundle is (a picture in their head) rather than just knowing the definition. Vector bundles themselves are not exactly part of what we've been talking about in the course, though we've touched on ideas relating to tangent bundles .","['vector-bundles', 'differential-geometry', 'fiber-bundles', 'manifolds', 'smooth-manifolds']"
1065686,How to solve probability circular table problem with neighbors.,"7 people are seated around a round table eating dinner. They then all get
up, get dessert and then sit down at random. What is the probability that
each person has two new neighbors? What is the answer to this question
if there are 8 people? How about for 9 people?",['probability']
1065718,Evaluating $\lim_{x→\pi^{-}}$ $\ln(\sin x)$,"I was wondering, if I wanted to evaluate ; $$\displaystyle\lim_{x→\pi^{-}}\ln(\sin x)$$ Would there be anyway of doing it other than calculating successively values that are near $\pi $?","['calculus', 'limits']"
1065719,Equivalence of trigonometric identity,"Is writing $$
  \cot{2\theta}=\frac{a-c}{2b}
$$ equivalent to $$
  \cot{\theta}=\frac{a}{b},\tan{\theta}=\frac{c}{b}
$$ becuase of the trigonometric identity $$
  \cot{2\theta}=\frac{\cot{\theta}-\tan{\theta}}{2}
$$","['trigonometry', 'algebra-precalculus']"
1065726,"What can you say about injection, immersion, embedding for the torus?","Define $\varphi_a: \mathbb{R} \to T$ where $T = S^1 \times S^1$ is the torus via$$\varphi_a(x) = (e(x), e(ax)),\text{ }e(x):=e^{2\pi i x}$$and $a > 0$ is some parameter. 
Determine for which $a$ the map $\varphi_a$ is periodic. What can we say about $\varphi_a$ in terms of injective, immersion, embedding?","['multivariable-calculus', 'differential-geometry', 'general-topology', 'vector-analysis', 'differential-topology']"
1065737,Generic rotation to remove Quadratic Cross-product,"Show that if $b\neq 0$, then the cross-product term can be eliminated from the quadratic $ax^2 + 2bxy + cy^2$ by rotating the coordinate axes through an angle $\theta$ that satisfies the equation $$
      \cot{2\theta}=\frac{a-c}{2b}.
    $$ I know that $ax^2 + 2bxy + cy^2$ can be rewritten as $$
\begin{bmatrix}x&y\end{bmatrix}
\begin{bmatrix}a&b\\b&c\end{bmatrix}
\begin{bmatrix}x\\y\end{bmatrix},
$$ and I am familiar with how to rotate it using unitary matrices. However, it is very tedious to find the eigenvectorss of $$
\begin{bmatrix}a&b\\b&c\end{bmatrix}.
$$ Is there a method for solving this problem that does not require finding the eigenvectors?","['trigonometry', 'linear-algebra', 'conic-sections', 'rotations']"
1065739,Suppose that $f: A \to B$ and $g: B \to C$ are functions.,"Suppose that $f: A \to B$ and $g: B \to C$ are functions. Prove the following: (a) If $g \circ f$ is injective, then $f$ is injective. Proof. Assume that $f$ is not injective. Then there exists $a,b \in A$ such that $f(a) = f(b)$ and $ a \ne b$ . It follows that there is an $a,b \in A$ such that $g(f(a)) = g(f(b))$ but $a \ne b$ , demonstrating that $g$ is not injective. $\Box$ (b) If $g \circ f$ is surjective then $g$ is surjective. Proof. Assume that $g \circ f$ is surjective. Then for every $c \in C$ , there exists an $a \in A$ for which $g(f(a)) = c$ . Since $f$ is a function from $A$ to $B$ , for each $a \in A$ there is a unique $b \in B$ such that $f(a) = b$ . Consequently, there exists an element $b \in B$ such that $g(b) = c$ . Thus $g$ is surjective. $\Box$ Suppose that $g : B \to C$ is a function. (a) Show that $g$ is injective if and only if for any set $A$ and any two functions $f_1,f_2: A \to B$ one has $g \circ f_1 = g \circ f_2 \Rightarrow f_1 = f_2$ . Proof. Assume that $g$ is injective and $g(f_1(x)) = g(f_2(x))$ for each $x \in A$ . Injectivity yields $f_1(x) = f_2(x)$ , so $g$ is left cancellable. Now assume that $g \circ f_1 = g \circ f2$ implies $f_1 = f_2$ . Thus $g$ must be injective, otherwise we could find $f_1, f_2 : A \to B$ such that $f_1(x) \ne f_2(x).$ This completes the proof in both directions. $ \Box$ (b) Show that $g$ is surjective if and only if for any set $D$ and any two functions $h_1,h_2: C \to D$ one has $h_1 \circ g = h_2 \circ g \Rightarrow h_1 = h_2$ . Proof. Suppose that $g$ is surjective and $h_1(g(b)) = h_2(g(b))$ for some $b \in B$ . Then for every $c \in C$ there exists a $b \in B$ such that $g(b) = c.$ Now if $h_1(g(b)) = h_2(g(b))$ then $h_1(c) = h_2(c)$ and $h_1 = h_2$ , so $g$ is right cancellable. Now suppose that $g$ is not surjective. Then for all $b \in B$ , there exists at least one $c_0 \in C$ such that $g(b) \ne c_0$ . Let $D = \{m,n\}$ and define $h_1: C \to \{m,n\}$ by $h_1(c) = m$ and $h_2: C \to \{m,n\}$ by $h_2(c) = \left\{ \begin{array}{lr} m  : c \ne c_0\\n : c = c_0 \end{array}\right. $ . Then $h_1 \circ g = h_2 \circ g$ but $h_1 \ne h_2$ . Thus if $g$ is right cancellable, then $g$ must be surjective. $\Box$ Are my proofs correct? I want to make sure that I'm not missing anything. Thanks","['proof-verification', 'functions']"
1065754,"Curvature of plane curve, formula disagrees with Mathematica?","I have the following equation $$y=\pi\ln(2x)$$ And when I ask Mathematica/WolframAlpha for the curvature I get $$K=\frac{\pi x}{(x^2+\pi^2)^{3/2}}$$ However the formula for curvature of a plane curve is: $$K = \frac{|y''|}{(1+y'^2)^{3/2}}$$ Which when using $$y'=\frac{\pi}{x}$$
$$y''=-\frac{\pi}{x^2}$$ Which are both taken from WolframAlpha\Mathematica we find $$K = \frac{\pi}{(1+ \frac{\pi^2}{x^2})^{3/2}x^2}$$ I've tested for equivalence between the two functions in Mathematica and they aren't the same. Can someone please explain how the Mathematica answer for curviture is reached or verify that my calculated curvature is correct?","['wolfram-alpha', 'curvature', 'derivatives']"
1065760,Variety that is affine and projective is a finite number of points,I was trying to proof the following without any luck. I would appreciate good hints. A projective variety that is isomorphic to an affine variety is a finite number of points.,['algebraic-geometry']
1065786,Is Orzech's generalization of the surjective-endomorphism-is-injective theorem correct?,"In math.stackexchange answer #239445 , Makoto Kato quoted a statement from the paper Morris Orzech, Onto Endomorphisms are Isomorphisms , Amer. Math. Monthly 78 (1971), 357--362. The statement (Theorem 1 in said paper) claims that if $A$ is a commutative ring, if $M$ is a finitely-generated $A$-module, if $N$ is an $A$-submodule of $M$, and if $f : N \to M$ is a surjective $A$-linear map, then $f$ is also injective. This claim generalizes the well-known fact that a surjective endomorphism of a finitely-generated $A$-module is injective (which appears, e.g., as Lemma 10.15.4 in the Stacks project, Version 5b422bc, compiled on Nov 05, 2014 -- the numbering will probably change but it is Lemma {lemma-fun} in algebra.tex -- and I am citing this because the Stacks project has an interesting alternative proof of this fact). Orzech's proof first deals with the case of $A$ noetherian and then reduces the general case to it. Unfortunately, the reduction step is wrong: the map $f$ is applied to elements of $M$ which are not known to belong to $N$. (The proof in Orzech's paper is the same as the one in Kato's post.) Is the claim itself true for non-Noetherian $A$ ? I cannot even prove the $M = A$ case, nor can I obtain a counterexample from the usual suspects (polynomials in infinitely many variables, or idempotent variables, or nilpotent variables).","['modules', 'commutative-algebra', 'abstract-algebra']"
1065789,Does the inverse function theorem fail for $\frac {\partial r}{\partial x}$,"This is a follow-up to a question that I answered (though, not well enough). Why is it that $\frac {\partial r}{\partial x} = \cos(\theta) = \frac {\partial x}{\partial r} = \frac {\partial}{\partial r}(r\cos(\theta))$? $r$ and $x$ should be continuously differentiable so the inverse function theorem should apply.  And I don't think $r$ should be a function of $\theta$ (even though $\frac {\partial r}{\partial x}$ is).  Can someone explain this to me?","['multivariable-calculus', 'polar-coordinates', 'partial-derivative']"
1065799,Every inﬁnite abelian group has at least one element of inﬁnite order?,"Is the statement true? Every inﬁnite abelian group has at least one element of inﬁnite order. I am searching for an infinite abelian group with all elements having finite order.
Please help me to find such groups.","['group-theory', 'abstract-algebra', 'abelian-groups']"
1065800,On the importance of order for bases in finite dimensional vector spaces,"I am reading Tapp's Introduction to Matrix Groups for Undergraduates and he writes: Let $V$ be an $n$-dimensional (left) vector space over $\mathbb K$. Then $V$ is isomorphic to $\mathbb K^n$. In fact, there are many isomorphisms from $V$ to $\mathbb K^n$. For any ordered basis $v_1, \dots, v_n$ of $V$ the following is an isomorphism: $(c_1 v_1 + \dots + c_n v_n) \mapsto (c_1, \dots, c_n)$ My question is: (1) Are all finite dimensional bases in linear algebra courses in general automatically assumed to be ordered because writing $b_1, \dots, b_n$ is an order? (2) It seems to me that the order is irrelevant in the sense that the isomorphism above could just as well map $(c_1 v_1 + \dots + c_n v_n) \mapsto (c_n, \dots, c_1)$. Hence my question: is it possible to give an isomorphism without using an ordered basis?",['linear-algebra']
1065822,does derivative of convergent function go to 0? [duplicate],"This question already has answers here : Does the derivative of a continuous function goes to zero if the function converges to it? (2 answers) Closed 9 years ago . My question: if $f$ is differentiable and $\lim_{x \to \infty} f(x) = M$, does this imply that $\lim_{x \to \infty} f'(x) = 0$? My thinking: there exists $X$ such that $\forall x,y>X$, $|f(x)-f(y)|<\epsilon$ by the Cauchy criterion. Thus $\frac{|f(x)-f(y)|}{x-y} = f'(d)< \epsilon$ for $d$ between $x$ and $y$. I worry this won't hold if $x$ is extremely close to $y$ though.","['derivatives', 'real-analysis', 'limits']"
1065852,Showing that the map $f(z) = \frac{1}{z} $ maps circles into circles or lines,"Let $f: \mathbb{C} \setminus \{0 \} \to \mathbb{C} \setminus \{0\} $. We want to show that $f(z) = \frac{1}{z}$ maps circles into circles and lines. My professor gave the following hint: The general equation for lines and circles is $$ \alpha(x^2 + y^2) + \beta x + \gamma y + \Delta = 0 $$ where the greek letters are obviously constants. So, given this advice, We can rewrite this in the complex plane as follows: $$ \alpha |z|^2 + \frac{ \beta}{2}( z + \overline{z} ) + \frac{\gamma}{2i}( z - \overline{z} ) + \Delta = 0$$ So, now we apply $w = \frac{1}{z} $ and we obtain (with $|w|^2 = w \overline{w}$): $$ \frac{ \alpha}{w \overline{w}} + \frac{\beta}{2}\bigg( \frac{1}{w} + \frac{1}{\overline{w}}\bigg) + \frac{\gamma}{2 i}\bigg( \frac{1}{w}- \frac{1}{\overline{w}}\bigg)+ \Delta = 0$$ hence, $$ \alpha + \frac{ \beta}{2}(\overline{w} + w ) + \frac{\gamma}{2i}(\overline{w}-w) + w \overline{w} \Delta = 0 $$ Next, putting $w = u + iv$ we arrive to: $$ \alpha + \beta u - \gamma v + (u^2 + v^2 ) \Delta = 0 $$ So, in the case when we have circles in $xy$-plane, that is when $\alpha \neq 0$, we still have circles in the $uv$-plane. So $f$ sends circles to circles if $\alpha \neq 0 $. We also have circle if $\alpha \neq 0 $ and $\Delta = 0$ which in this case $\frac{1}{z} $ sends circles to lines. Is this a correct solution? IS there a shorter way to prove this?",['complex-analysis']
1065858,Two ways of finding a Potential of a Vector Field,"If $\vec{F}(x,y)$ is a conservative vector field and we want to find a function $V$ such that $\nabla(V)=\vec{F}$, then one way to do it is to take an arbitrary point $(x_0,y_0)$ and then define $V(x,y)$ to be the line integral of $\vec{F}$ along an arbitrary curve $C$ from $(x_0,y_0)$ to $(x,y)$.  ($V$ is well-defined because the line integral is path-independent.) But there's another way to find a potential of a conservative vector field: you use the fact that $\frac{\partial V}{\partial x} = F_x$ to conclude that $V(x,y)$ must be of the form $\int_a^x F_x(u,y) du + G(y)$, and similarly $\frac{\partial V}{\partial y} = F_y$ implies that $V(x,y)$ must be of the form $\int_b^y F_y(x,v) du + H(x)$.  So you find functions $G(y)$ and $H(x)$ such that $\int_a^x F_x(u,y) du + G(y) = \int_b^y F_y(x,v) du + H(x)$ My question is, how do the two methods produce the same result?  Specifically, given a function $V$ constructed using the first method, how can you find a function $G(y)$ corresponding to it?  For any specific vector field $\vec{F}(x,y)$ you can just find it by inspection, but is it possible to come up with a general expression for it in terms of the line integral of $F$?  Similarly, is there a general expression for $H(x)$? I think it's probably most convenient to let $x_0 = a$ and $y_0 = b$.","['multivariable-calculus', 'ordinary-differential-equations', 'vector-fields']"
1065862,Something strange about $\sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$ and its friends,"This post can be generalized to, $$\begin{align}
\sqrt{ 2+ \sqrt{ 2 + \sqrt{ 2-x}}}=x&,\quad\quad x = -2\cos\left(\frac{8\pi}{9}\right)=1.8793\dots\quad\quad\quad \\
\\
\sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x&,\quad\quad x = 2\sum_{n=1}^3\cos\left(\frac{2\pi\, s_1(n)}{19}\right)=2.5070\dots\quad\\
\\
\sqrt{ 8+ \sqrt{ 8 + \sqrt{ 8-x}}}=x&,\quad\quad x = -1-2\sum_{n=1}^6\cos\left(\frac{2\pi\, s_2(n)}{37}\right)=3.3447\dots\\
\\
\sqrt{ 14+ \sqrt{ 14 + \sqrt{14-x}}}=x&,\quad\quad x =\, \color{red}? \pm 2\sum_{n=1}^{\color{red}{7\,?}}\cos\left(\frac{2\pi\, s_3(n)}{\color{red}{63\,?}}\right)=\dots\quad\quad\quad\quad\\
\\
\sqrt{ 22+ \sqrt{ 22 + \sqrt{22-x}}}=x&,\quad\quad x = -1+2\sum_{n=1}^{16}\cos\left(\frac{2\pi\, s_4(n)}{97}\right)=5.2065\dots\\
\\
\sqrt{ 32+ \sqrt{ 32 + \sqrt{ 32-x}}}=x&,\quad\quad x = -2-2\sum_{n=1}^{23}\cos\left(\frac{2\pi\, s_5(n)}{139}\right)=6.1716\dots
\end{align}$$ and so on, where the sequences $s_k(n)$ are, $$\begin{aligned}
s_1(n) &= 2, 3, 5.\\
s_2(n) &= 2, 9, 12, 15, 16, 17.\\
s_3(n) &=\, \color{red}?\\
s_4(n) &= 4, 6, 9, 10, 11, 14, 15, 17, 21, 23, 25, 26, 32, 35, 39, 48.
\end{aligned}$$ etc. Note that by repeated squaring, we get, $$((x^2 - a)^2 - a)^2 - a + x = 0$$ which has two cubic factors when $a=k^2+k+2$, with the $x_i$ above as sums of $\cos(z)$, and a root of the same cubic family, $$x^3 + k x^2 - (k^2 + 2k + 3)x - ((k + 1)^3 - k^2)=0$$ This has a negative discriminant, $D  =-(4k^2+6k+9)^2$, implying all roots are real. $$\begin{array}{|c|c|c|}
k&a&\sqrt{D}\\
0&2&9\,i\\
1&4&19\,i\\
2&8&37\,i\\
3&14&\color{red}{63}\,i\\
4&22&97\,i\\
5&32&139\,i\\
\end{array}$$ Questions: Can anybody find the sequence $s_3(n)$? (I used Mathematica's PowerMod , but it only works for primes.) Why do the others have a constant (namely $-1,-1,-2$) added to the sum of cosines? Can we predict its value, or can it be found only by trial and error?","['radicals', 'trigonometry', 'nested-radicals', 'roots']"
