question_id,title,body,tags
136418,Removable singularity at 0 if the image of the punctured unit disc has finite area,"The following is taken from an old complex analysis qualifying exam. Let $\Delta$ denote the open unit disc. Suppose $f:\Delta\setminus\{0\}\rightarrow \mathbb{C}$ is holomorphic and assume that
  $$\int_{0<|x+iy|&lt1}|f(x+iy)|^2dxdy<\infty.$$
  Prove that $f$ can be extended uniquely to a holomorphic function on $\Delta$. I would like to show that $|f(z)|$ is bounded in a neighborhood of 0, and then use Riemann's removable singularity theorem... but this is giving me trouble. I can use Cauchy's integral formula on $f^2$ to obtain
$$|f(z)|^2\leq\frac{1}{\pi R^2}\int_0^{2\pi}\int_0^R|f(z+re^{i\theta})|^2r\,drd\theta,$$
where $R<|z|$. And this double integral is no greater than the given integral, which is finite. However, the $1/R^2$ is preventing me from concluding anything about boundedness near 0. Any help would be greatly appreciated.",['complex-analysis']
136443,Weak convergence in $L^2$ and uniform covergence,"I have this problem: let $f_n$ converge weakly to $f$ in $L^2[0,1]$ and let $$F_n(x)=\int_0^xf_n(t) \, \textrm{d}t,$$
$$F(x)=\int_0^xf(t) \, \textrm{d}t.$$
Then $F_n,F$ are continuous and $F_n$ converges uniformly to $F$. Writing 
$$F_n(x)=\int_0^1 f_n(t) \mathbb{1}_{[0,x]} \, \textrm{d}t$$
and applying the Lebesgue dominated convergence theorem, the continuity of $F_n$ should be proved and analogously of $F$. But I don't know about the uniform convergence and how to use the weak convergence hypothesis..","['functional-analysis', 'real-analysis', 'analysis']"
136445,Hölder continuous but not differentiable function,"How can it be proved that the function $$f(x)=\sum_{n=1}^{\infty}2^{-n\alpha}\cos(2^nx)$$ for $\alpha \in ]0,1[$ is $\alpha$-Hölder  continuous but not differentiable at any point of $[0,1]$? I tried to write down $f(x+h)-f(x)$ and use addition formulas for the cosine, but I don't obtain anything..","['real-analysis', 'analysis']"
136495,Calculate $\lim_{n\to{+}\infty}{(\sqrt{n^{2}+n}-n)}$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$ Could someone help me through this problem? 
Calculate $\displaystyle\lim_{n \to{+}\infty}{(\sqrt{n^{2}+n}-n)}$","['radicals', 'sequences-and-series', 'real-analysis', 'limits']"
136511,Interchanging two limits in a proof. Is it legitimate?,"Landau defines $$\log x = \lim\limits_{k \to 0} {x^k-1 \over k}$$ I wanted to prove the elemental properties of the logaritm with this, namely: $\log xy = \log x +\log y $ $\log x^a = a\log x  $ $1-\dfrac 1 x\leq\log x \leq x-1  $ $\lim\limits_{x\to 0}\dfrac{\log(1+x)}{x}=1 $ $\dfrac{d}{dx}\log x = \dfrac 1 x$ I proved them all, however, in the last case I did this $$\eqalign{
  & \frac{d}{dx}\log x = \lim \limits_{h \to 0} \frac{\log \left( x + h \right) - \log x}{h}  \cr 
  &  = \lim\limits_{h \to 0} \lim \limits_{k \to 0} \frac{\left( x + h \right)^k - x^k}{kh}  \cr 
  &  = \lim \limits_{k \to 0} \frac{1}{k}\lim \limits_{h \to 0} \frac{\left( x + h \right)^k - x^k}{h}  \cr 
  &  = \lim \limits_{k \to 0} \frac{1}{k}\lim \limits_{h \to 0} kx^{k - 1} = \lim \limits_{k \to 0} \lim \limits_{h \to 0} x^{k - 1} = x^{ - 1} } $$ Since I'm not familiar with multivariable calculus, I don't know how to justify this. What could work here?","['multivariable-calculus', 'proof-writing', 'limits']"
136525,A problem in elementary analysis,"A friend asked me this problem but I couldn't solve.  Not homework. Given reals $x>1$, $\epsilon>0$, does there always exist $i,n \in
\mathbb N$ such that $|x^i -n |<\epsilon$.  If the answer is in the
  negative, is there a nontrivial subset  $S \subset (1,\infty)$ such
  that all $x\in S$ satisfy this?","['real-analysis', 'analysis']"
136532,For which points is there an analytic function through them,"If $(x_i,y_i)$ is an countable infinite set of points, with $x_i\neq x_j$ when $i \neq j$, does there always exist a sequence of real numbers $a_n$, such that $y_i=\sum_{n>1} a_nx_i^n$ for all $i>0$? Is it unique? If {${x_i}$}$=\mathbb{N}$, i think its possible, what if {${x_i}$}$=\mathbb{Q}$? What is required of $(x_i,y_i)$? And same questions for $a_n\in \mathbb{Q}$?","['power-series', 'sequences-and-series', 'real-analysis']"
136543,Trigonometric ratios for angles greater than $90^\circ$?,"The trigonometric ratios of an angle greater than $90^\circ$ are equal to the supplementary angle's ratios. I'm just clarifying this, but the ratios don't actually exist for angles greater than $90^\circ$ right? (since by definition these ratios are of a right angle triangle). Is it just mathematical custom to assume the ratios of an angle greater than $90^\circ$ to be equivalent to its supplementary angle's ratios? For convenience?","['geometry', 'trigonometry']"
136556,"Prove $\, a,b,c, \sqrt{a}+ \sqrt{b}+\sqrt{c} \in\mathbb Q \implies \sqrt{a},\sqrt{b},\sqrt{c} \in\mathbb Q $ and generalization to $n$ summands.","Assume that $a，b，c, \sqrt{a}+ \sqrt{b}+\sqrt{c} \in\mathbb Q$ are rational，prove $\sqrt{a},\sqrt{b},\sqrt{c}  \in\mathbb Q$,are rational. I know that can be proved, would like to know that there is no easier way $\sqrt a + \sqrt b + \sqrt c = p \in \mathbb Q$, $\sqrt a + \sqrt b  = p- \sqrt c$, $a+b+2\sqrt a \sqrt b = p^2+c-2p\sqrt c$, $2\sqrt a\sqrt b=p^2+c-a-b-2p\sqrt c$, $4ab=(p^2+c-a-b)+4p^2c-4p(p^2+c-a-b)\sqrt c$, $\sqrt c=\frac{(p^2+c-a-b)+4p^c-4ab}{4p(p^2+c-a-b)}\in\mathbb Q$.","['field-theory', 'number-theory']"
136560,How do I apply the implicit function theorem to find the derivative wrt to a parameter in this specific equation?,"$λ^2=\frac{p(2-2p)}{(p^2+a)}$ $p=\frac{(2λ-2+λb)}{(2λ+4)(λ-1)} $ Where $a$ and $b$ are positive parameters.
How can I find $∂p/∂a$ and $∂λ/∂a$ ? A little background: this two equations are obtained from the first order conditions of a maximization problem.
Thanks!","['multivariable-calculus', 'implicit-differentiation']"
136570,Determination of complex logarithm,"Good day everyone. I was reading more advanced lecture notes on complex analysis and encountered a lot of questions, concerning the determination of complex logarithm. So far I don't even understand the concept of it, but I'll provide you with several practical questions concerning the topic. First of all, the determination of the complex logarithm on an open set $\Omega \subset \mathbb{C}$ is continuous $f(w)$ such that: $$\forall w \in \Omega \text{ }\exp(f(w))=w$$ So then it starts. Maybe someone could explain what presumptions the following statement contradicts. There is no continuous determination for complex logarithm in $\mathbb{C}$ \ ${0}$ . The second part is more practical. We say that determination of the complex logarithm is called principal if it given as a complement of $\mathbb{C}$ and semi axis of negative or zero real numbers $\Omega_{\pi}=\mathbb{C}$ \ $\{z\in \mathbb{C} : \Re(z) \leq 0\}$ . Such as $$ f(z) = \log(|z|)+ i\begin{cases} \arcsin{(y/|z|)} & x \geq 0, \\ \pi - \arcsin{(y/|z|)} & x \leq 0,\, y \geq 0, \\ -\pi - \arcsin{(y/|z|)}  & x \leq 0,\, y \leq 0. \end{cases}$$ We can see that the argument belongs to $(-\pi,\pi]$ , but I neither understand why a set without negative real numbers defines such an argument nor how it happens. After this there is an example stating that if we take $\Omega_0=\mathbb{C}$ \ $\{z \in \mathbb{C} : \Re \geq 0\}$ then the argument will be $(0,2\pi]$ but I also didn't get how this happens. What will happen if we remove the non positive imaginary part? What kind of argument will we have then? The wiki lacks an entry on this topic, so maybe a detailed answer will help others who encountered the same problem.","['complex-numbers', 'logarithms', 'complex-analysis']"
136573,a integral of bivariate Gaussian random variables.,"I met the following problem when doing estimation and detection homework. 
The problem asks for a maximum likelihood estimator for (v,$\rho$) of bivariate joint Gaussian, where v is the common variance for Y1 and Y2, rho is correlation coefficient, Y1, Y2 mean zero. Given one pair of observation (y1, y2). I find that the MLE for $\rho$ is $\hat{\rho}=\frac{2y_1y_2}{y_1^2+y_2^2}$, and $\hat{v}=\frac{y_1^2+y_2^2}{2}$. now I need to show that these estimators are unbiased. The unbiasedness of $\hat{v}$ is easy. Then I need to verify $$E[\hat{\rho}]=\rho$$ I managed to show this by working through the double integral and change to polar coordinate, but the computation is heavy. Here is my question, is there a easier (neat) solution to show it is unbiased? Thanks in advance.","['probability-distributions', 'probability', 'integration']"
136576,Statistics : Where did this degree of freedom formula for the T distribution come from?,"I am on the hypothesis testing for two populations unit. I need some intuitive explanation as to why this formula is used. My statistics professor put this up on the board but he didn't explain why its true. For a T distribution, the formula for the degrees of freedom is: $$ \large \mathrm{df} = \frac{ \left(\frac{s_{1}^{2}}{n_1} + \frac{s_{2}^{2}}{n_2} \right)^{2} }{ \frac{\left(\frac{s_{1}^{2}}{n_1}\right)^2}{n_{1} - 1} + \frac{\left(\frac{s_{2}^{2}}{n_2}\right)^2}{n_{2}-1}}$$ Here $s_1, s_2$ are the sample standard deviations and $n_1,n_2$ are the sample sizes.",['statistics']
136579,Compact operator in Hilbert Space,"$H$ is a Hilbert space and $A$ is a bounded operator on $H$. If $A^*A$ is compact, is it necessarily that $A$ is compact?",['functional-analysis']
136594,"Show that $ a，b, \sqrt{a}+ \sqrt{b} \in\mathbb Q \implies \sqrt{a},\sqrt{b} \in\mathbb Q $","Inspired by this , I was wondering if there is a simple logical argument to Show that $ a,b, \sqrt{a}+ \sqrt{b} \in\mathbb Q  \implies  \sqrt{a},\sqrt{b} \in\mathbb Q $ Note that the original link is using a computational method, where as I am looking for a simple logical argument. I tried (unjutifiably) to argue that if some of two square roots is rational then each one is rational, this is a different than the (incorrect) argument that if sum of two algebraic numbers is rational then each one is rational ( counter example $a=1-\sqrt{2},b= 1+\sqrt{2} $)","['elementary-number-theory', 'abstract-algebra', 'field-theory']"
136595,"Finding $\int e^{2x} \sin{4x} \, dx$","Finding $$\int e^{2x} \sin 4x \, dx$$ I think I should be doing integration by parts... If I let $u=e^{2x} \Rightarrow du = 2e^{2x}$, $dv = \sin{4x} \Rightarrow v = -\frac{1}{4} \cos{4x}$ $\int{ e^{2x} \sin{4x}} dx = e^{2x}(-\frac{1}{4}\cos 4x) - \color{red}{\int (-\frac{1}{4} \cos 4x) 2e^{2x} \, dx}$
Highlighted in red, I seem to integrating an exponential times trig expression again ... doesn't seem like te right way to go So I let $u=\sin{4x} \Rightarrow du = 4\cos 4x \, dx$ $dv = e^{2x} dx \Rightarrow v = \frac{1}{2} e^{2x}$ $\sin{4x}(\frac{1}{2} e^{2x}) - \int (\frac{1}{2} e^{2x})(4\cos4x) \, dx$ Again, its an exponential times a trig function? Am I using the wrong substitution?","['integration', 'indefinite-integrals']"
136603,Minimum-perimeter triangle embedded inside a given triangle,"A friend gave me this problem but I have no idea how to approach it. Suppose you are given a triangle $ABC$. Pick points $P, Q$ and $R$ on $BC, CA$ and $AB$ such that the perimeter of the triangle $PQR$ ($PQ+QR+RQ$) is minimized.","['optimization', 'geometry']"
136626,$\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite,How do I prove that $ \displaystyle\lim_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite?,"['sequences-and-series', 'radicals', 'real-analysis', 'factorial', 'limits']"
136627,Terms that get closer and closer together [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? I was thinking about sequences where it appears the terms get closer and closer together, and wondered if they converge. Now let's first define a few things. When I say ""the terms get closer and closer together"", I mean ""the distance between any two consecutive terms approaches zero."" In other words, for a sequence $\left(x_n\right)$, $$|x_n-x_{n-1}| \to 0$$ consecutive terms become closer and closer together. Let's look at an example: $\left(\ln n\right)$. Clearly, $$\bigl|\ln (n) - \ln (n-1)\bigr|\to 0$$ and this can be verified by looking at a graph. At first, I saw this and thought $\left(x_n\right)$ and $\left(\ln n\right)$ looked like Cauchy sequences, and this was bugging me for the longest time, because I knew $\left(\ln n\right)$ was not supposed to be Cauchy! But I realize now that there is a subtle difference: for a Cauchy sequence $\left(y_n\right)$, $$|y_n-y_{m}| \to 0$$ So in the cases of $\left(x_n\right)$ and $\left(\ln n\right)$, it may be true that consecutive terms are closer together, but two arbitrary terms aren't necessarily close together. So $\left(\ln n\right)$ is definitely not Cauchy. What can we call sequences such as $\left(x_n\right)$ and $\left(\ln n\right)$, where consecutive terms become closer together? I'd like to propose a name: let's call them Cauchy-ish . An intuitive geometric view of a Cauchy-ish sequence $\left(x_n\right)$ might be that you have a bunch of points on a line, and as you move forward in the sequence, the points get closer and closer together. It seems to me that this sequence would converge, no? Obviously my intuitive side and my analytical side disagree, because $\left(\ln n\right)$ is Cauchy-ish but is not Cauchy. My question, finally, is, why don't ""Cauchy-ish"" sequences necessarily converge?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
136637,What is a basis for the vector space of continuous functions?,"A natural vector space is the set of continuous functions on $\mathbb{R}$. Is there a nice basis for this vector space? Or is this one of those situations where we're guaranteed a basis by invoking the Axiom of Choice, but are left rather unsatisfied?","['hamel-basis', 'linear-algebra', 'functions', 'axiom-of-choice']"
136644,Analogue to Fixed Point Theorem for Compact metric spaces,"If $\omega:H \rightarrow H$ (into) is continuous and $H$ is compact, does  $\omega$ fix any of its subsets other than the empty set?","['general-topology', 'fixed-point-theorems', 'metric-spaces', 'analysis']"
136645,Showing that $f_{2n+1}=f_{n+1}^2+f_n^2$.,"I am trying to solve the following exercise: Let $f_1=1$, $f_2=1$, $f_{n+1}=f_n+f_{n-1}$, where $n\in\mathbb{N}$. Show that $f_{2n+1}=f_{n+1}^2+f_n^2$. I have not had much progress, but this is what I have managed to observe: $$\sum_{k=1}^nf_{2k}=f_{2n+1}-1.$$ However, this is not of much help when trying to show the above. Also, $f_{n+1}^2=(f_n+f_{n-1})^2=f_n^2+2f_{n+1}+f_{n-1}^2$, and $f_n^2=(f_{n-1}+f_{n-2})^2=f_{n-1}^2+2f_n+f_{n-2}^2$. But when I add these, I do not get anything that resembles the LHS above. Do you guys have any ideas?","['elementary-number-theory', 'fibonacci-numbers', 'sequences-and-series']"
136650,Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$,"I was wondering on the following and I probably know the answer already: NO . Is there another number with similar properties as $e$ ? So that the derivative of $ e^x$ is the same as the function itself. I can guess that it's probably not, because otherwise $e$ wouldn't be that special, but is there any proof of it?","['exponential-function', 'ordinary-differential-equations', 'calculus', 'derivatives']"
136654,Are there any counterexamples to the Dirichlet criterion if g(x) is not monotone?,"We know that the Dirichlet criterion testing the convergence of a series needs one sequence monotonically tends to zero, and the sequence of partial sums of the the other series is bounded. I wonder if there is a counterexample of it if the first sequence is not monotone? Much thanks to your help~","['sequences-and-series', 'calculus', 'analysis']"
136664,How to explain integrals and derivatives to a 10 years old kid?,"I have a sister that is interested in learning ""what I do"" . I'm a 17 years old math loving person, but I don't know how to explain integrals and derivatives with some type of analogies. I just want to explain it well so that in the future she could remember what I say to her.","['calculus', 'integration', 'derivatives']"
136665,"For an irrational number $\alpha$, prove that the set $\{a+b\alpha: a,b\in \mathbb{Z}\}$ is dense in $\mathbb R$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am not able to prove that this set is dense in $\mathbb{R}$ . Will be pleased if you help in a easiest way. $A=\{a+b\alpha: a,b\in \mathbb{Z}\}$ where $\alpha$ is a fixed irrational number.","['pigeonhole-principle', 'irrational-numbers', 'real-analysis']"
136671,does there exist a discrete set whose image is dense,"I want to know whether my proof is correct or not : Does there exist a descrete set whose image is dense in $S^1$ under the map $e^{2\pi ix}$ from $\mathbb{R}\rightarrow S^1$? my attempt is : We know that there is a 1-1 correspondence between $S^1$ and $\displaystyle\frac{\mathbb R}{\mathbb Z}$ that is $x$ corresponds to $e^{2\pi i x}$
We know that the numbers of the form $m+n\sqrt2$ are dense in $\mathbb R$ (I don't quite know how to prove this!).
So these numbers are dense even in the interval $[0,1]$
This shows that the equivalence classes of $n\sqrt2$ are dense in $\displaystyle\frac{\mathbb R}{\mathbb Z}$
Therefore the numbers of the form $e^{2\pi ix}$ where $x=n\sqrt2$ are dense in $S^1$
Now $A\subset R := A=\{\sqrt{2}n: n\in\mathbb Z\}$  is a discrete subset of $\mathbb R$
Therefore, if $f:\mathbb R\rightarrow S^1:= x\mapsto e^{2\pi ix}$, then $f(A)$ is dense in $S^1$",['real-analysis']
136684,Series with fractional part of $nx$,"Consider the function 
$$
f(x)=\sum_{n=1}^{\infty}\frac{(nx)}{n^2}
$$
where $(x)$ denotes the fractional part of $x$.  What are the points of discontinuity of $f$, and show they form a countable dense set and is $f$ Riemann-integrable on any bounded interval? I need hint for this one, not home work just solving problem for revision.","['sequences-and-series', 'real-analysis']"
136702,Finding a Measurable Function,"The question at hand is basically, given positive $x_1, x_2, ... $ such that they sum to one (they are an infinite sequence of positive numbers), and given $y_1, y_2, ... $ as a sequence of distinct points in $\mathbb{R}$, find a measurable function $f:[0,1]\rightarrow \mathbb{R} $ such that the pushforward of the Lebesgue measure, $\mu = f_*m$, satisfies $\mu(E) \geq x_i$ for all $y_i \in E$. How would I approach this problem? Does anyone know of a working function? Help would be greatly appreciated!","['measure-theory', 'real-analysis']"
136703,Set of natural numbers,"Let $A$ be a nonempty subset of $\omega$, the set of natural numbers. If $\bigcup A=A$ then $A=\omega$. I have proved '$\bigcup n^+ = n$ for any $n\in\omega$' and '$\bigcup\omega = \omega$'
I think this question should be proved with the above results.. Help please",['elementary-set-theory']
136721,Closed and Exact forms/deRham groups,"I'm trying to translate these theorems, below, into theorems about vector and scalar fields in $\mathbb R^n\setminus\{0\}$, in the case $n = 2$. First Theorem: Let $A = \mathbb R^n\setminus \{0\}$, with $n \ge 1$ a) If $k$ is not equal to $n-1$ then every closed $k$-form on $A$ is exact on $A$ b) There is a closed $n-1$-form $\eta_{\text{initial}}$ on $A$ that is not exact. If $\eta$ is any closed $n-1$ form on $A$, then there is a unique scalar $c$ s.t. $\eta - c\eta_{\text{initial}}$ is not exact. Second Theorem: Let $A = \mathbb R^n\setminus\{0\}$, with $n > 1$. If $\eta$ is a closed $n-1$ form in $A$, then $\eta$ is exact in $A$ iff the integral $\int_{S^{n-1}}\eta = 0$. My version: For the first theorem, we need to work out some computation, I think, that $\eta$ is not closed, with $\eta \ne \sum_{i = 1}^n (-1)^{i-1} f_i\, dx_1 \wedge \cdots \widehat{dx_i} \cdots \wedge dx_n$
with $f_i(x) = x_i/\|x\|^n$. For the second theorem, we just assume that $\eta$ is exact and Stokes' theorem follows, but how does this help in answering the question, above?",['differential-geometry']
