question_id,title,body,tags
294224,"A theorem about Cesàro mean, related to Stolz-Cesàro theorem","Original Title: Tauberian theorems and Cesàro sum Theorem (Landau-Hardy, From Rudin's Principle of Mathematical Analysis Exercise 3.14) $\newcommand\abs[1]{\left\lvert#1\right\rvert}$
If $\{s_n\}$ is a complex sequence, define its arithmetic means $\sigma_n$ by
$$\sigma_n=\frac{s_0+s_1+\dotsb+s_n}{n+1}\qquad(n=0,1,2,\dotsc)$$
Put $a_n=s_n-s_{n-1}$ for $n\ge1$.
Assume $M<+\infty$ and $\abs{na_n}\le M$ for all $n$, and $\lim_{n\to\infty}\sigma_n=\sigma$, then $\lim_{n\to\infty}s_n=\sigma$. The outline of the proof If $m<n$, then
$$s_n-\sigma_n=\frac{m+1}{n-m}(\sigma_n-\sigma_m)+\frac1{n-m}\sum_{k=m+1}^n(s_n-s_k)\tag{*}$$
Notice that $\abs{s_n-s_k}\le(n-m-1)M\,/\,(m+2)$, fix $\epsilon>0$ and associate with each $n$ the integer $m$ that satisfies
$$m\le\frac{n-\epsilon}{1+\epsilon}<m+1$$
Then $(m+1)\,/\,(n-m)\le1/\epsilon$ and $\abs{s_n-s_k}<M\epsilon$. Hence
$$\limsup_{n\to\infty}\,\abs{s_n-\sigma}\le M\epsilon$$ Questions and thoughts It seems that the equation (*) comes out strangely. I wonder how to discover such kind of strange identities. So is there any observation, even deeper, to look through that equation? Thanks!","['sequences-and-series', 'calculus', 'reference-request', 'real-analysis']"
294244,Question about relation on certain sets of integers,"I'm new to discrete maths and I have a few questions. Let $C = \{x \in\mathbb{Z}: 0 < x < 10\}$ and let $D = \{ y \in\mathbb{Z}: 1 < y < 9\}$, and define a binary
  relation $S$ from $C$ to $D$ as follows: For all $(x, y) \in C \times D$, $(x, y) \in S$ if and only if $y = 2x - 1$. How to list down the ordered pair of $S$ if it has a range?
What about the domain and range of $S$?
Is it a function? How do I check?","['relations', 'elementary-set-theory']"
294248,Question about relation on real numbers,"Let $R$ be the relation on the set of real numbers such that,
  $$R = \{(x, y): y = x2\}$$
   Is $R$ an equivalence relation? Sorry I'm quite new to discrete maths. What does the $| \;\;|$ mean anyway?","['relations', 'elementary-set-theory']"
294251,Vandermonde matrix rank,"Let ${\bf A} \in \mathbb{C}^{M\times N}$ be a Vandermonde matrix \begin{equation}
\bf A = \begin{bmatrix}1&1&\cdots&1 \\
z_1&z_2&\cdots&z_N\\
\vdots&\vdots&\ddots&\vdots\\
z_1^{M-1}&z_2^{M-1}&\cdots&z_N^{M-1}
\end{bmatrix}
\end{equation}
where $z_n=e^{i\omega_n}$. It is known that the rank of $\bf A $ is $N$ if $M\geq N$ and $z_m\neq z_n$ when $m\neq n$. Is there any formal proof? Thanks.","['matrices', 'linear-algebra', 'matrix-rank']"
294257,Can normal chain rule be used for total derivative?,"Chain rule states that $$\frac{df}{dx} \frac{dx}{dt} = \frac{df}{dt}$$. Suppose that $f$ is function $f(x,y)$. In this case, would normal chain rule still work?","['multivariable-calculus', 'calculus']"
294274,Solving the equation $yt - y = 2t$ for $t$,"Really basic question, I just can't get it. I have $yt - y = 2t$ .  I want to solve it for $t$ rather than $y$ .  The answer is $t = \frac{y}{y-2}$ . How do I isolate the $t$ on one side and the $y$ 's on the other?  I considered factoring the left-hand side into $y(t - 1)$ , but I could not get anywhere with it.  I suppose I could subtract $yt$ from both sides, then try again.  Any help?","['algebra-precalculus', 'roots']"
294276,Union of two self-intersecting planes is not a surface,"I need to show that the union of xy-plane and xz-plane, i.e. the set $S:=\lbrace (x,y,z)\in\mathbb{R}^3 : z=0 \mbox{ or } y=0\rbrace$, is not a  surface. Here is my claim, $\textbf{Claim :}$ Suppose $p$ is the point $(0,0,0)$ and $U:=S\cap B(p,\epsilon)$, where $\epsilon > 0$. Then $U$ cannot be homeomorphic to any open set of $\mathbb{R}^2$. I need help in proving the above claim. Here are my thoughts: 
Suppose $U$ is homeomorphic to an open set $V$ of $\mathbb{R}^2$ via homeomorphism $f$. Now if we remove the $x$-axis from $S$ then it will have $4$ connected components, so if we can show that removal of the image of $x$-axis from $V$ can leave at most three connected components then we are through, is it the case? Another approach : if we remove the point $p$ from $S$, then the fundamental group of the resulting space is same as the fundamental group of $X:=\lbrace (x,y,z)\in\mathbb{R}^3 : z=0 \mbox{ and } x^2+y^2=1,\mbox{ or } y=0\mbox{ and } x^2+z^2=1\rbrace$. Can the two fundamental groups $\pi_1(X)$ and $\pi_1(V\setminus \lbrace f^{-1}(p)\rbrace )$ be same? If $V$ were an open ball then I don’t think they are same (though I don’t know the proof), but $V$ is any arbitrary open set.","['geometry', 'surfaces']"
294294,Stuck on this linear equation $y'=(3x^2-e^x)/2y-5$,"Given this separable equation: $y'=(3x^2-e^x)/2y-5$. I did integration, I found my constant $c=-3$. And now I am stuck on this part: $y^2-5y=x^3-e^x-3$. No matter what I do, I cannot come to this correct answer, according to the textbook, $y=-5/2-sqrt(x^3-e^x+13/4)$.","['ordinary-differential-equations', 'integration']"
294309,Help solving for $x$ in the equation $x= \frac{1}{1+1/x}$,"The question asks if it is possible to solve for $x$, and if it is, what is $x$? $$x= \frac{1}{1+1/x}$$",['algebra-precalculus']
294316,Does this problem have a name?,"Recently our lecturer told us that it is an unsolved mathematical problem if the following while loop aka iteration ever terminates. Unfortunately I forgot to ask him what it is called. If someone recognizes this ""problem"" I would be glad to know what it is called. Let $n$ be a natural number (if I remember correctly). Calculate the following. while (n > 1) {
    if (n % 2 == 0) {
        n = n/2;
    } else {
        n = 3 ∗ n + 1;
    }
}","['recurrence-relations', 'terminology', 'soft-question', 'number-theory']"
294330,Existence of a functor $\mathsf{Sets} \to \mathsf{Groups}$ that admits a left adjoint,"The forgetful functor $\mathsf{Groups} \to \mathsf{Sets}$ admits a left adjoint, namely, ""forming the free group"" functor.  I was wondering if this has a left adjoint.  This seems unlikely, but I don't have a proof.  Is there a functor $\mathsf{Sets} \to \mathsf{Groups}$ that admits a left adjoint at all?","['category-theory', 'group-theory', 'abstract-algebra']"
294343,"Is the Haar measure of a product of finite measure and compact, finite?","Let $G$ be a locally compact group with Haar measure $ \mu $, $K \subset G$ a compact subset and $ F \subset G $ any subset of finite Haar measure $\mu (F) < \infty $. Is the Haar measure of the product $ \mu(KF) $ finite as well? I know that the compactness of $K$ implies that $\mu(K)<\infty$, and that the above would be true if F was compact (since then $ KF$ would be compact as well).","['topological-groups', 'measure-theory']"
294344,Find the spanning set of the range of the linear transformation $T(x)=Ax$.,"Let
$$
        A=
        \begin{bmatrix}
        -4 & -4 & 12 & 0 \\
        -4 & -4 & 12 & 0 \\
        4 & -2 & 0 &-6 \\
        1 &-4 &7 &-5 \\ 
        \end{bmatrix}
$$ Find the spanning set of the range of the linear transformation $T(x)=Ax$. I have found the row reduced echelon form of A. $$
        RREF(A)=
        \begin{bmatrix}
        1 & 0 & -1 & -1 \\
        0 & 1 & -2 & 1 \\
        0 & 0 & 0 & 0 \\
        0 & 0 & 0 & 0 \\ 
        \end{bmatrix}
$$ I don't know what to do with it after.","['matrices', 'linear-algebra', 'transformation']"
294360,Topology on Klein bottle?,"I was trying to show that the Klein bottle was second countable. My try was to use that it has the subspace topology of $\mathbb R^3$. Then I noticed that it is not imbeddable into $\mathbb R^3$. Therefore one cannot use the subspace topology. But I don't know what else to do. How to show that the Klein bottle is second countable? If it does not have subspace topology of $\mathbb R^3$, what topology does it have? Does immersions induce a topology? Therefore: what is the topology on Klein bottle if Klein bottle is square with sides identified? Thank you for help.","['general-topology', 'manifolds', 'klein-bottle']"
294361,Finite Partitions of the Unit Interval,"Does the unit interval have a finite partition $P$ such that no element of $P$ contains an open interval? I would think that the answer is no , because each element of $P$ would have Lebesgue measure zero, but what if the elements of $P$ are not measurable?","['examples-counterexamples', 'measure-theory', 'elementary-set-theory', 'set-partition']"
294375,Action of a subgroup of finite index on a tree induced by an action of a group on a tree,Let $G$ be a group wich acts on a tree $\Gamma$. Then $U$ acts on $\Gamma$ for every $U\leq G$. Question: Why does the following hold? If $|G:U|<\infty$. Then the minimal $U$-invariant subtree of $\Gamma$ coincides with the minimal $G$-invariant subtree of $\Gamma$. (minimal always with respect to inclusion) Thanks for help.,"['topological-groups', 'general-topology', 'geometric-group-theory', 'graph-theory', 'group-theory']"
294380,How to check if my dataset is normally distributed?,"I have data sets (measurements) and I need to know if values are normally distributed. I would like to get this information programmatically in my application and not via plotting and checking it visually myself. Is there some statistical method how to check it? I have an idea to use mean and median and if median equals mean (or is very close) the distribution can be considered as normally distributed. But I'm not sure what ""close"" is enough.","['statistics', 'normal-distribution']"
294383,Evaluate $\int_{0}^{+\infty }{\left( \frac{x}{{{\text{e}}^{x}}-{{\text{e}}^{-x}}}-\frac{1}{2} \right)\frac{1}{{{x}^{2}}}\text{d}x}$,"Evaluate :
$$\int_{0}^{+\infty }{\left( \frac{x}{{{\text{e}}^{x}}-{{\text{e}}^{-x}}}-\frac{1}{2} \right)\frac{1}{{{x}^{2}}}\text{d}x}$$","['sequences-and-series', 'calculus', 'integration', 'real-analysis']"
294386,Does absolute continuity preserve convergence in measure?,"Let $\sigma,\ \rho$  be two probability measures on the complex unit circle $\mathbb{T}$ such that $\sigma\ll\rho$. Let $(f_n)$ be some sequence of complex functions in $L_2(\rho)$ such that $f_n\rightarrow1$ in measure with respect to $\rho$. Would it be correct to say that $f_n\rightarrow1$ in measure with respect to $\sigma$ as well? If it is essential, I also know that $|f_n(x)|=1$ for every $x\in\mathbb{T}$ and $n\in\mathbb{N}$.","['probability-theory', 'measure-theory']"
294394,"Three random variables, two are independent","Suppose we have 3 random variables $X,Y,Z$ such that $Y\perp Z$ and let $W = X+Y$. How can we infer from this that $$\int f_{WXZ}(x+y,x,z)\mathrm{d}x = \int f_{WX}(x+y,x)f_{Z}(z)\mathrm{d}x$$ Any good reference where I could learn about independence relevant to this question is also welcome.",['probability-theory']
294399,Nadirashvili surface,"I'm referring to the article of N. Nadirashvili "" Hadamard's and Calabi-Yau conjectures on negatively curved and minimal surfaces "".
In the proof of proposition 4.3 author use a theorem of Walsh. Now the only theorem of Walsh that i know is the well known theorem of equiconvergence (involving lagrange interpolation polynomials). I have two questions: Does Nadirashvili use the theorem of Walsh cited above in proposition 4.3? (if the answer is yes i don't understand how he use it) If he use another theorem of Walsh what is this theorem?
Thank you","['interpolation', 'approximation-theory', 'differential-geometry']"
294402,Find the maximum and minimum of $\cos x\sin y\cos z$.,"Given $x\geq y\geq z\geq\pi/12$, $x+y+z=\pi/2$, find the maximum and minimum of $\cos x\sin y\cos z$. I tried using turn $\sin y$ to $\cos(x+z)$, and Jensen Inequality, but filed. Please help. Thank you. *p.s. I'm seeking for a solution without calculus.","['trigonometry', 'inequality']"
294404,Maximal subset with rank $k$,"I'm trying to solve the following problem for an algorithm I'm trying to develop and I couldn't find anything helpful in scholar google. Here is the question: Suppose I have a set of $N$ vectors $V=\{x_1,...,x_N\}$ and a positive integer $k$.
I would like to find the largest subset from V (as many vectors as possible) that has dimension $k$ (the rank of the matrix of those vectors will be $k$). Any ideas on how to solve this redundancy problem? I was thinking about pivoted QR or Interpolative Decomposition, but I got a dead end. If this helps, I don't mind that instead of rank smaller than $k$ I will obtain a solution that gives nuclear norm smaller than some given positive number (i.e. the sum of singular values). Thanks,
Gil","['linear-algebra', 'computer-science', 'algorithms']"
294422,Integral of a continuous function is continuous?,"Is it true that
$$F(t) = \int_{K}f(x,t)dx$$ is continuous if $f$ is continuous and $K$ is compact? How to prove this?","['continuity', 'functional-analysis']"
294432,Set in a set notation,"I'm not sure how to clearly express this informally, but $A$ is a set containing cars , and $B$ is a set containing parts . But it is also so that $A_1$'s $B$ set is not the same set as $A_2$'s $B$ set, etc. I could also use the following example to explain what I mean; $A$ is set of moms and $B$ are sets of children that a specific mom in the $A$ set has. Lets say $A_1$ is 'Kari' and $A_2$ is 'Lisa', 'Kari' is the mother of 'Karl' & 'Tia', while 'Lisa' is the mother of 'Bill'. The $B$ set does not contain all the children regardless of mother, but each mother has her own $B$ set. How can I state using something like this using Set Notation ?","['notation', 'elementary-set-theory']"
294460,Basic properties of symmetric difference in sets: $A \Delta B=A \Delta D$ implies $B=D$,"How can I prove that for any sets $A,B,C,D$ if 
$$A \Delta B = C  $$
and $$A \Delta D = C  $$
then $B=D$. Where $\Delta$ denotes symmetric difference.",['elementary-set-theory']
294466,Sigma algebra as number of rational numbers in set,"This has probably been asked before, but I cannot find it.
Define $\mu$ on $(\mathbb{R}, B(\mathbb{R})$ by letting $\mu (A)$ be the number of rational numbers in $A$. Show that $\mu$ is a $\sigma$-finite under which each open subintervall of $\mathbb{R}$ has infinite meassure. How can I construct this sequence of $(A_i)$ covering $X$? 
Can I construct sets with only one rational number in it, still covering X?
Is there such a thing as ""closest"" rational number, for another rational number... Part2 seems to be true since open intervalls are homeomorphic with $\mathbb{R}$?",['measure-theory']
294484,Combinatorics and Probability Problem Concerning Poker Hands,"The problem I am currently working on is: In five-card poker, a straight consists of five cards with adja-cent denominations (e.g., 9 of clubs, 10 of hearts, jack of hearts, queen of spades, and king of clubs). Assuming that
aces can be high or low, if you are dealt a five-card hand, what is the probability that it will be a straight with high card 10? What is the probability that it will be a straight?
What is the probability that it will be a straight flush (all cards in the same suit)? ---------------------------------------------------------------------------------- First, I calculated the number of possible 5-card hands that can be dealt out: ${{52}\choose{5}}=2598960$. To answer the first question, I imagined how the cards could be dealt out to generate a straight, since order doesn't matter. I know that, to make a straight, Jacks , Queens, Kings, Aces, 1s, 2s ,3s 4s, and 5s are out of the question. So, if I was dealt a 10, there would be 4 choices (two black and two red); and since either a red or a black will be chosen, then there are only two possibilities for the 9. If the 10 happened to be hearts or diamonds, then the the 9 would have to be a spades or clubs. Using this reasoning for the rest of them, I calculated that there would $4⋅2⋅2⋅2⋅2=64$ different straight hands with 10 as the highest card. Thus, the probability would be $64/2598960=.000024625$. However, the answer is .000394. What did I do wrong? EDIT: To calculate the probability of getting a straight, would it be easier to find the number of hands that aren't straights and subtract that from the total number of hands? Or is there some direct method that I can't seem to reason through?","['statistics', 'probability', 'combinatorics']"
294487,"$N_1,N_2,N_3 \unlhd G, N_i\cap N_j =\{e\}, G = N_iN_j$. Want to show that $G$ is abelian, $N_i$ are isomorphic.","The following is a problem from the Berkeley Problems book. Let $G$ be a group with three normal subgroups $N_1$ , $N_2$, and
  $N_3$. Suppose $N_i \cap N_j = \{ e\}$ and $N_iN_j  = G$ for all
  $(i,j )$ with $i \ne j$ . Show that $G$ is abelian and $N_i$, is
  isomorphic to $N_j$ for all $i, j$ . Attempt: I have not got very far. The only thing that comes to my mind is that as $|HK|=\frac{|H||K|}{|H \cap K|}$, $|N_1|=|N_2|=|N_3|=m$, and order of $|G|=m^2$. I have made other futile attempts of trying to show m prime, finding an isomorphism between the $N's$. I think the fact that the equation $N_i N_j=G$, could be seen as, left coset of $N_j$ with the multiplying elements restricted to only $N_i$ could provide me an answer, but I haven't got anywhere with this. Thanks in advance.","['finite-groups', 'group-theory', 'abstract-algebra']"
294490,A complex approach to integral of cardinal sine [duplicate],"This question already has answers here : Evaluating the integral $\int_0^\infty \frac{\sin x} x \,\mathrm dx = \frac \pi 2$? (32 answers) Closed 6 years ago . this integral: $$\int_0^{+\infty}\frac{\sin x}{x}\text{d}x=\frac{\pi}{2}$$ is very famous and had been discussed in the past days in this forum. and I have learned some elegant way to computer it. for example: using the identity: $\int_0^{+\infty}e^{-xy}\sin x\text{d}x=\frac{1}{1+y^2}$ and $\int_0^{\infty}\int_0^{\infty}e^{-xy}\sin x\text{d}y\text{d}x$ and Fubini theorem. the link is here: Post concern with sine integral In this post, I want to discuss another way to computer it. since $$\int_0^{+\infty}\frac{\sin x}{x}\text{d}x=\frac{1}{2i}\int_{-\infty}^{+\infty}\frac{e^{ix}-1}{x}\text{d}x$$ this fact inspire me to consider the complex integral: $$\int_{\Gamma}\frac{e^{iz}-1}{z}\text{d}z$$ and $\Gamma$ is the red path in the above figure, with counter-clockwise orientation, by Cauchy's theorem, we have $$\int_{\Gamma}\frac{e^{iz}-1}{z}\text{d}z=0$$ the above integral can be written as: $$\int_{-R}^{-\epsilon}\frac{e^{ix}-1}{x}\text{d}x+\int_{\Gamma_{\epsilon}}\frac{e^{iz}-1}{z}\text{d}z+\int_{\epsilon}^{R}\frac{e^{ix}-1}{x}\text{d}x+\int_{\Gamma_{R}}\frac{e^{iz}-1}{z}\text{d}z$$ Let $R\rightarrow +\infty$ and $\epsilon \rightarrow 0$ , we have: $$\int_{-R}^{-\epsilon}\frac{e^{ix}-1}{x}\text{d}x+\int_{\epsilon}^{R}\frac{e^{ix}-1}{x}\text{d}x \rightarrow \int_{-\infty}^{+\infty}\frac{e^{ix}-1}{x}\text{d}x=2i\int_0^{+\infty}\frac{\sin x}{x}\text{d}x$$ and $$\int_{\Gamma_{\epsilon}}\frac{e^{iz}-1}{z}\text{d}z=\int_\pi^0\frac{e^{i\epsilon e^{i\theta}}-1}{\epsilon e^{i\theta}}i\epsilon e^{i\theta}\text{d}\theta=i\int_\pi^0(\cos(\epsilon e^{i\theta})+i\sin(\epsilon e^{i\theta})-1)\text{d}\theta \rightarrow 0$$ as $\epsilon \rightarrow 0$ so I am expecting that: $$\int_{\Gamma_{R}}\frac{e^{iz}-1}{z}\text{d}z=-i\pi$$ when $$R \rightarrow +\infty$$ but I can't find it. Could you help me? Thanks very much.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'complex-analysis']"
294496,Limits question math help?,"Question : Find $$\lim_{x\to\pi}\frac{\sin(3x)}{\sin(2x)}$$ If I divide by $x$ in the denominator and the numerator, I still get no result. Should I replace $x-\pi=0$? By the way,I shouldnt use L'hopital...",['limits']
294519,Quantified Statements To English,"The problem I am working on is: Translate these statements into English, where C(x) is “x is a comedian” and F(x) is “x is funny” and the domain consists of all people. a) $∀x(C(x)→F(x))$ b)$∀x(C(x)∧F(x))$ c) $∃x(C(x)→F(x))$ d)$∃x(C(x)∧F(x))$ ----------------------------------------------------------------------------------------- Here are my answers: For a): For every person, if they are a comedian, then they are funny. For b): For every person, they are both a comedian and funny. For c): There exists a person who, if he is funny, is a comedian For d): There exists a person who is funny and is a comedian. Here are the books answers: a)Every comedian is funny. 
b)Every person is a funny comedian. 
c)There exists a person such that if she or he is a comedian, then she or he is funny. 
d)Some comedians are funny. Does the meaning of my answers seem to be in harmony with the meaning of the answers given in the solution manual? The reason I ask is because part a), for instance, is a implication, and ""Every comedian is funny,"" does not appear to be an implication.","['logic', 'quantifiers', 'discrete-mathematics']"
294532,differential equation with distributions,"I'm stuggeling with this differential equation: $T'+T=0$ Where $T$ is distribution. I found solutions in form: $\sum_{n\in A} \frac{d^n}{dx^n}\Lambda_{c_n e^{-x}}$. This can be simplified to $\sum_{n\in A} \Lambda_{b_n e^{-x}}$. Where $A \subset \mathbb{N}_0$ finite, $c_n,b_n$ arbitrary. But I don't know if I found all solutions. Can anybody help me, please?","['ordinary-differential-equations', 'functional-analysis', 'distribution-theory']"
294537,From (algebraic) topology to geometry,"I am thinking about a ""correct"" didactic way of linking topology (algebraic topology) to geometry. Usually, we are taught introducing geometry first, then topology, almost as an abstraction of geometry. So how can we link back? For example, when we have a chain complex, how can we introduce formally an affine space and have this complex endowed with geometric features? Cheers & Thanks!","['geometry', 'education', 'algebraic-topology']"
294538,"Connectedness of the orthogonal subgroup $O^+_+(k,l)$","Let $O(k,l)$ be the orthogonal group associated to the quadratic form $q$ on $\mathbb{R}^{k+l}$ with signature $(k,l)$. Let $O^+_+(k,l)$ be the connected component of the identity, i.e. the connected components of the elements in $O(k,l)$ which maintein the orientation on each maximal positive subspace $W\subset \mathbb{R}^{k+l}$ and $W^\perp$. I want to prove that $O^+_+(k,l)$ is connected. I've read the references of the wiki page http://en.wikipedia.org/wiki/Indefinite_orthogonal_group but no one seems to really prove it. So i thought that maybe we can apply the same argument of the proof of the connectedness of $SO(k)$. I consider the hyperboloid $q(x)=1$ for $x\in \mathbb{R}^{k+l}$ and I have to prove that $O^+_+(k,l)$ acts transitively on one connected component of the hyperboloid (this seems legit to me, although I'm not sure about how many connected components the hyperboloid has). Then the stabilizer of a point is of the form 
\begin{pmatrix}
  1 & 0 & \cdots & 0 \\
  0 & a_{1,1} & \cdots & a_{1,k+l-1} \\
  \vdots  & \vdots  & \ddots & \vdots  \\
  0 & a_{k+l-1,1} & \cdots & a_{k+l-1,k+l-1}
 \end{pmatrix}
where 
\begin{pmatrix}
  a_{1,1} & \cdots & a_{1,k+l-1} \\
  \vdots   & \ddots & \vdots  \\
  a_{k+l-1,1} & \cdots & a_{k+l-1,k+l-1}
 \end{pmatrix}
is in $O^+_+(k-1,l)$ which is connected by induction hypothesis. And so also $O^+_+(k,l)$ is connected. But i don't know how to find out how many connected components the hyperboloid has and how to prove that $O^+_+$ acts transitively on one of them.. Do you have any ideas?","['lie-groups', 'linear-algebra', 'algebraic-topology']"
