question_id,title,body,tags
1599447,Asymptotic of an integral involving sine and erf,"In a recent paper with two colleagues http://arxiv.org/pdf/1408.5720.pdf we derived a certain integral ruling the distribution of eigenvalues spacings for a model of random matrices. The integral reads
$$
J_M(s)=\int_0^\infty dt\ \frac{\sin(s t)}{t^{M-1}}[\mathrm{erf}(t)]^M\ ,
$$
where $\mathrm{erf}(x)=(2/\sqrt{\pi})\int_0^x\ e^{-y^2}dy$ is the Error function. $M$ is a large positive parameter. I am somehow struggling to find the asymptotic behavior of this integral as $M\to +\infty$. A saddle-point approach seemed a natural candidate, but somehow the oscillating part is getting in the way (unless I am making a silly mistake). Any help would be much appreciated.","['asymptotics', 'integration', 'definite-integrals']"
1599465,Simultaneous diagonalization of two symmetric matrices vs. diagonalization of one nonsymmetric matrix,"In physics, when considering the motion of a system with $N$ degrees of freedom described by vector $x$, the linearized equations of motion take the form $$M \ddot{x} = - K x.$$ Here, $M$ is a symmetric (in most cases diagonal), positive definite matrix, and $K$ is a symmetric, (in general) indefinite matrix. Using the standard ansatz $x(t) \propto e^{i\omega t}$, we have $\ddot{x} = -\omega^2 x$, which, in turn, leads to the eigenvalue equation $$\omega^2 M x = K x.$$ Usually, this problem is solved by simultaneously diagonalizing both $M$ and $K$. However, given that $M$ is positive definite, wouldn't it make more sense to write the eigenvalue problem as $$M^{-1} K x = \omega^2 x$$ and solve it the usual way? Wouldn't the solutions (eigenvalues and eigenvectors) necessarily be the same?","['matrices', 'diagonalization', 'eigenvalues-eigenvectors']"
1599486,On the number of Goldbach partitions,"http://members.chello.nl/k.ijntema/partitions.html?text1=8&area1=You+entered%3A+6%0D%0ANumber+of+Goldbach+partitions+%3D+1%0D%0A%0D%0AGoldbach+partitions%3A%0D%0A3+%2B+3+++%0D%0AEnd Here you can find the number of Goldbach partitions of an even number. $r(190)=8$, $r(50)= 5$ and so on. Now $r(4)=r(6)=r(8)=r(12)=1$. Here is my question. Is there any $n>6$ which yields $r(2n)=1$. I tried all $n$ values for $n<96$ and didn't found any. And is there any research on this function's behaviour?","['number-theory', 'prime-gaps', 'goldbachs-conjecture', 'prime-numbers']"
1599493,How does Variance become an Autocorrelation Function?,"""For a Gaussian stochastic process $X=\{X(t)|-\infty<t<\infty\}$ with mean function $\mu(t)=0$ for all $t$, its autocorrelation function is 
$$
E(X(t)\cdot X(s))=R(h)=\max(0,1-|h|), h=t-s.
$$
Compute the characteristic function of 
$$
Y=X(t)-X(t-0.5).""
$$
Since I know it is Normal distributed (Gaussian), I only have to find the mean and variance of $Y$ and then find the corresponding characteristic function. I have found the mean by
$$
E(Y)=E(X(t)-X(t-0.5))=E(X(t))-E(X(t-0.5))=\mu(t)-\mu(t-0.5)=0-0=0.
$$ 
However I am stuck on computing the variance, and only get that:
$$
Var(Y)=Var(X(t)-X(t-0.5))=Var(X(t))+Var(X(t-0.5))-2Cov(X(t),X(t-0.5)).
$$
I know that 
$$
Var(X(t))=E(X(t)^2)-E(X(t))^2=E[X(t)\cdot X(t)]-\mu(t)^2=E[X(t)\cdot X(t)]-0^2
$$
But the answer states that
$$
Var(Y)=R(0)+R(0)-2R(0.5)=1+1-2\cdot 0.5=1
$$
How do I get there and does this imply that I am supposed to see that $t=s$ (so that $E(X(t)^2)=R(h)$)?
Any help is much appreciated. Edit: Also, how do I see that $h=t-s=0$ and $h=0.5$ in $R(0)$ and $R(0.5)$ respectively?","['stochastic-processes', 'variance', 'probability', 'correlation']"
1599508,Hypersurfaces meet everything of dimension at least 1 in projective space,"The following exercise is taken from ravi vakil's notes on algebraic geometry. Suppose $X$ is a closed subset of $\mathbb{P}^n_k$ of dimension at least $1$, and $H$ is a nonempty hypersurface in $\mathbb{P}^n_k$. Show that $H\cap X \ne \emptyset$. The clue suggests to consider the cone over $X$. I'm stuck on this and I realized that i'm at this point again where i'm not sure how a neat formal proof of this should look like. Thoughts: Does a hypersurface in projective space mean $H=V_+(f)$, the homogeneous primes not containing $f$? If $X \hookrightarrow Proj(S_{\bullet})$ is a closed embedding then it corresponds (before taking $Proj$(-)) to a surjection of graded rings $S_{\bullet} \to R_{\bullet}=S_{\bullet}/I_+(X)$ where $I_+(X)$ is the set of all homogeneous elements vanishing on $X$. The cone $C(X)$ over a $X$ is then obtained by taking the $Spec(-)$ of this morphism $C(X) \hookrightarrow Spec(S_{\bullet})$. Is that right? How can this help me prove the theorem above? I got the feeling so far that there's a very elegant way to describe all hypersurfaces in terms of vanishing of global sections of line bundles. This would help me enourmously since it would enable me to carry my geometric intuition to this setting. In this context the statement would look like: A global section of a non-trivial line bundle on projective space must have a zero on all zariski closed subsets. This is the same as saying that a nontrivial line bundle on projective space restricts to a nontrivial line bundle on all closed subspaces. And here I have a cohomology problem that feels pretty specific and managable, This all feels much less ambiguous to me than ""take the cone over $X$"". Clarifying this would help me a lot.","['schemes', 'projective-geometry', 'algebraic-geometry']"
1599546,Product of two abelian subgroups,"A theorem of Ito says that if $G=AB$ where $A,B$ are abelian subgroups of $G$ then $G'$ is abelian. It was an exercise in a book, to prove, without using above fact , that If $G$ is finite group and $G=AB$ where $A,B$ are abelian subgroups then $G$ is solvable. Can you give a hint for this?","['finite-groups', 'abstract-algebra', 'group-theory']"
1599597,Why are Grothendieck's and Hartshorne's definitions of quasi-coherence equivalent?,"Hartshorne's Algebraic Geometry defines an $\mathcal O_X$-module $\mathscr F$ to be quasi-coherent if there is an open affine cover $(U_i=\operatorname{Spec} A_i)_{i\in\mathcal I}$ of $X$ such that each $\mathscr F\rvert_{U_i}$ is isomorphic to the sheaf of modules $\widetilde{M_i}$ associated to some $A_i$-module $M_i$.
It is later proved that this is equivalent to the statement that for any open affine $U=\operatorname{Spec} A\subseteq X$, there exists an $A$-module $M$ with $\mathscr F\rvert_U\cong\widetilde M$. On the other hand, Grothendieck's Éléments de Géométrie Algébrique defines $\mathscr F$ to be quasi-coherent if every point $x\in X$ admits an open neighborhood $U\subseteq X$ such that $\mathscr F\rvert_U$ is isomorphic to the cokernel of a morphism of free $\mathcal O_U$-modules. Now I wonder how those definitions are equal. I tried proving it by myself, but both directions seem quite nontrivial to me... Any hints?","['quasicoherent-sheaves', 'modules', 'algebraic-geometry', 'definition']"
1599654,Measurability of the map $x\mapsto \delta_x$,"Let $X$ be a real-valued random variable defined on a measurable space $(\Omega, \mathscr{F})$. Let also $(\mathcal{P}(\Omega), \mathscr{P})$ be the set of probability measure on $\Omega$; here the $\sigma$-algebra $\mathscr{P}$ is the collection of sets generated by $\{\lambda \in \mathcal{P}(\Omega): \lambda(A) \in B\}$ where $A \in \mathscr{F}$ and $B$ is a Borel set of $\mathbf{R}$. How can we prove that the map $x\mapsto \delta_x$ is measurable, where $\delta_x$ is the Dirac on $x$?","['real-analysis', 'measure-theory']"
1599670,Theorems on substitution in indefinite integrals,"I can't understand some facts on the substitutions in indefinite integrals. On my textbook is reported only the ""standard"" case (integral of a composed function and the derivative of the inner function): Considered two intervals $I$ and $J$ let .$f: I\rightarrow \mathbb{R}$ be a function that has an antiderivative $F(x)$ on $I$ . $\phi : J\rightarrow I$  be a function differentiable on $J$. Then the function $f(\phi(x))\phi’(x)$ is integrable and we have $\int f(\phi(x))\phi’(x)dx=F(\phi(x))+c$ The theorem is clear, but, reading other books, I saw that there are at least two other cases of substitutions in which there are different (and more) conditions to impose, since it is necessary to use the inverse of the function $\phi$. I report the theorem(s) about these two cases Considered two intervals $I$ and $J$, let .$f: I\rightarrow \mathbb{R}$ be a function continuous $I$ .$\phi : J\rightarrow I$ be a function differentiable with continuous derivative on $J$ with $\phi’(x)\ne 0 \forall x \in J$ Some of the versions of the theorem now add the following condition: .$f(J)=I$ (i.e. $\phi$ surjective) Then $\int f(x) dx= \int f(\phi(t))\phi’(t)dt$ (using substitution $x=\phi(t)$, from which, since $\phi$ is invertible, we get back the $x$ with $t=\phi^{-1}(x)$) And $\int f(\phi(x)) dx= \int f(t)[\phi^{-1}(t)]’dt$ (using substitution $t=\phi(x)$, from which, since $\phi$ is invertible, we get the $dx$ to substitute in the integral) The condition of $f$ continuous implies (Fundamental Theorem of Calculus) that it has an antiderivative and $\phi’(x)\ne 0$ in $J$ means that $\phi$ is injective (which means invertible). Firstly I can't understand why it is required for $\phi(x)$ to have continuous derivative , instead of just being continuous (as in the first theorem, taken from my textbook). I see that in the same theorems regarding definite integrals the same condition ($\phi \in C^{1}$)is imposed, but I think that in that case it is strictly necessary to have the function that we want to integrate continuous, so that we can apply the fundamental theorem of calculus. But is it necessary to impose it also for indefinite integrals, or maybe just in the second and in the third case I listed? Secondly is it strictly necessary for $\phi(x)$ to be surjective besides being injective (so invertible)?. In other terms is it necessary that $\phi$ is a bijection between  $I$ and $J$ or is it enough for it to be invertible (i.e. $\phi^{-1}$ exists)? Thanks a lot in advice","['derivatives', 'integration', 'calculus']"
1599745,Prove that every solution of an ODE system converges to some point,"Suppose $p(t)>2$ and is continuous for all $t\in\Bbb R$, 
  $$x'=2y,\\ y'=-2x-p(t)y^3,$$ prove that for each solution $(x(t),y(t))$ there exists a point $(x^*,0)$ to which it converges. I guess the most probable approach is Lyapunov stability theory , which is within the range of my ODE course. But this is a non-autonomous system (with time-varying input $p(t)$), and all I have learned from class is criteria for stability for autonomous systems. It seems kinda obvious that $x^*$ is relevant to $p(t)$, but I have trouble  even proving the existence of a singular point $(x^*,0)$ for this system, let alone dealing with it analytically. The case $p(t)\equiv\text{const}$ is easy, with $(0,0)$ apparently being the only singular point which is also apparently globally Lyapunov asymptotically stable on $\Bbb R^2$, and hence globally attracting (meaning all solutions converge to this singular point.) But for a time-varying input it is entirely different. Maybe I'll need a non-autonomous version of criterion for Lyapunov stability? But since this is beyond my course's level I think it there must be some more elementary alternatives. I'd be very grateful if anybody can provide me with one. (Of course if using non-autonomous versions can't be helped I would also be glad to learn about such tricks as long as they are effective.) EDIT Terribly sorry. I made a mistake. $(x^*,0)$ may be dependent upon the solution (or the initial condition).","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
1599827,How can there be no largest number in an interval set?,"The question I have is: Given the interval $[1,3)$, explain why there is no largest number in this set. I don't understand how that interval set does not have a largest number. I know what this means and when you draw it. I watched my lecture and read through all the notes and everything, but being an online class I'm taking, it makes it a bit more difficult for me.","['algebra-precalculus', 'notation']"
1599843,Pseudorandom Number Generator Using Uniform Random Variable,"I am working out of Mathematical Statistics and Data Analysis by John Rice and ran into the following interesting problem I'm having trouble figuring out. Ch 2 (#65) How could random variables with the following density function be generated from a uniform random number generator? $$f(x) = \frac{1 + \alpha x}{2}, \quad -1 \leq x \leq 1,\quad -1 \leq \alpha \leq 1$$ So I believe I'm suppose to use the following fact to solve the problem Proposition D Let U be uniform on [0, 1], and let X = $F^{-1}$ ( U ). Then the cdf of X is F . Proof $$P(X \leq x) = P(F^{-1}(U) \leq x) = P(U \leq F(x)) = F(x)$$ That is, we can use uniform random variables to generate other random variables that will have cdf F So my goal should then be to find a cdf and it's inverse then give as input to the inverse the uniform random variable. I've included my attempt. Given $f(x) = \frac{1 + \alpha x}{2}$ $$F(X) = \int_{-1}^{x} \frac{1 + \alpha t}{2} dt \; = \; \frac{x}{2} + \frac{\alpha x}{4} + \frac{1}{2} - \frac{\alpha}{4}$$ $$4 \cdot F(X) - 2 + \alpha = 2x + \alpha x$$ $$F^{-1}(X) = \frac{4X - 2 + \alpha}{2 + \alpha}$$ So our random variable is, for example, T where $$T = F^{-1}(U) = \frac{4U - 2 + \alpha}{2 + \alpha}$$ The answer in the back of the book is $$X = [-1 + 2 \sqrt{1/4 - \alpha(1/2 - \alpha / 4 - U)}]/ \alpha$$ I'm not really sure where I went wrong. Any help?","['random', 'probability-distributions', 'statistics', 'probability', 'uniform-distribution']"
1599846,Hessian matrix for convexity of multidimensional function,"To prove that a one dimensional differentiable function $f(x)$ is convex, it is quite obvious to see why we would check whether or not its second derivative is $>0$ or $<0.$ What is the intuition behind the claim that, if the Hessian $H$ of a multidimensional differentiable function $f(x_1,...,x_n)$ is positive semi-definite, it must be convex$?$ Is there a way I interpret this requirement, $y'H(x)y \ge 0\, \forall y$, geometrically$?$ (as in the case of one dimensional $f(x)$) How to interpret vector $y$ here$?$","['hessian-matrix', 'matrices', 'convex-analysis', 'calculus', 'positive-semidefinite']"
1599873,"Evaluate $\int{\mathrm{tr}}\left( {AB(I-xB)^{-1}}\right) {\,dx}$ for $A$ and $B$ square real matrices","Let $A$ and $B$ be two real $n\times n$ matrices, and let $C(x)=B(I-xB)^{-1}$,
where $I$ is the identity matrix of order $n$, for any real scalar $x$ such that $I-xB$ is invertible. Denote by $\mathrm{tr}$ the trace operator. Is it possible to get a closed form solution for $$\int{\mathrm{tr}}\left(  {AC(x)}\right)   {\,dx},$$ at least when $B$ is diagonalizable? What I've done so far: Assuming $B$ is diagonalizable, $C$ is too, and hence
it admits the spectral decomposition $$
C(x)=\sum_{\lambda\in\mathrm{Sp}(B)}\frac{\lambda}{1-x\lambda}Q_{\lambda},
$$ where $\mathrm{Sp}(B)$ denotes the set of distinct eigenvalues of $B$, and
$Q_{\lambda}$ is the projector onto $\mathrm{null}(B-\lambda I)$ along
$\mathrm{col}(B-\lambda I)$ ($\mathrm{null}$ and $\mathrm{col}$ stand for the null and the column spaces). Hence $$
\int{\mathrm{tr}}\left(  {AC(x)}\right)  {\,dx}=\sum_{\lambda\in
\mathrm{Sp}(B)}\mathrm{tr}(AQ_{\lambda})\int\frac{\lambda}{1-x\lambda}\,dx
$$ If all the eigenvalues of $B$ are real we obtain $$
\int{\mathrm{tr}}\left(  {AC(x)}\right)  {\,dx}=\sum_{\lambda\in
\mathrm{Sp}(B)}\mathrm{tr}(AQ_{\lambda})\int\frac{\lambda}{1-x\lambda
}\,dx=\sum_{\lambda\in\mathrm{Sp}(B)}\mathrm{ln}(\left\vert 1-x\lambda
\right\vert )\mathrm{tr}(AQ_{\lambda})
$$ But what about the case in which not all eigenvalues of $B$ are real? Do we
get any simplification from the fact that the eigenvalues of real matrices
come in complex conjugate pairs, and the eigenvectors (and hence the
projectors $Q_{\lambda}$) associated to complex conjugate eigenvalues are
complex conjugates? Can we still use the formula in the last display above for $\int{\mathrm{tr}}\left(  {AC(x)}\right)  {\,dx}$?","['eigenvalues-eigenvectors', 'matrices', 'integration', 'trace', 'linear-algebra']"
1599878,How to find the Haar measure on the group of affine transformations on $\mathbb{R}^n$?,"Let
$$\operatorname{Aff}_n(\mathbb{R}) := \left\{\begin{pmatrix} A & v\\ 0 & 1 \end{pmatrix}: \, A \in \operatorname{GL}_n(\mathbb{R}), v \in \mathbb{R}^n\right\}$$
be the group of affine transformations on $\mathbb{R}^n$. How can I find an explicit formula for a Haar measure on this group? Up to now, I've been given Haar measures and was (mostly) able to verify they were indeed Haar measures, but I have no idea where I would start to construct one. We also skipped the proof of existence of a Haar measure since apparently it is not very enlightening.","['topological-groups', 'measure-theory']"
1599890,Count the permutations which are products of exactly two disjoint cycles.,"Let $a_n$ be the number of those permutation $\sigma $ on $\{1,2,...,n\}$  such that $\sigma $ is a product of exactly two disjoint cycles. Then find $a_4$ and $a_5$. Calculating $a_4$: Possible cases which can happen are $(12)(34),(13)(24),(14)(23)$, any cycle of the form $(123)$ or $(12)$ i.e. two-cycles and three cycles thus we have in total $3+\frac{1}{3}4P_3+\frac{1}{2}4P_2=3+8+6=17$ but the correct answer is given to be either $11$ or $14$. Where am I wrong? Please help.","['abstract-algebra', 'permutations', 'combinatorics', 'group-theory', 'symmetric-groups']"
1599892,Importance of diagonal (topology),"On p.101 of Munkres Topology, Excersise 13 states that a space $X$ is Hausdorff if and only if the diagonal $\Delta=\{(x,x):x\in X\}$ is closed on $X\times X$. To me, it seems a nice characterization of Hausdorff spaces. However, it doesn't seem to be the most useful tool to prove that a concrete space $X$ is Hausdorff. So my questions are the following: Is this characterization really useful on working with Hausdorff spaces? Is the diagonal set useful in some particular branch of mathematics? Thank you in advance.","['general-topology', 'soft-question']"
1599921,Countable-infinity-to-one function,"Are there continuous functions $f:I\to I$ such that $f^{-1}(\{x\})$ is countably infinite for every $x$? Here, $I=[0,1]$. The question "" Infinity-to-one function "" answers is similar but without the condition that it be countable. (The range was $S^2$, not $I$, but the accepted answer also worked for $I$.) I doubt one exists, since I haven't been able to come up with one, but I'm not sure. There's probably some topological reason why this is impossible.","['continuity', 'general-topology', 'infinity', 'functions']"
1599946,Why is my Monty Hall answer wrong using Bayes Rule?,"The Monty Hall problem is described this way: Suppose you're on a game show, and you're given the choice of three
  doors: Behind one door is a car; behind the others, goats. You pick a
  door, say No. 1, and the host, who knows what's behind the doors,
  opens another door, say No. 3, which has a goat. He then says to you,
  ""Do you want to pick door No. 2?"" Is it to your advantage to switch
  your choice? I am interested in finding the probability of winning when you switch. I already know it's $2/3$ but I want to show it with Bayes Rule. I tried this: $A$ = car behind door $1$ $B$ = goat is behind door $3$ $$P(A|B) = \frac{P(B|A)P(A)}{P(B)} = \frac{1 \cdot 1/3}{1-1/3} = \frac{1}{2}$$ $P(B|A)$ = the probability that a goat is behind door $3$ given that the car is behind door $1$. This is equal to $1$ because if we know where the car is, then any other door must have a goat. $P(A)$ = the probability of the car being behind door $1$. Assuming any door is equally likely to contain a car before we open any doors, this is $1/3$. $P(B)$ = the probability of a goat behind behind door $3$. This is equal to $1$ minus the probability that the car is behind door $3$, so $1-1/3$. Where is my mistake?","['bayes-theorem', 'number-theory', 'bayesian', 'monty-hall', 'probability']"
1599966,Derivative of multivariate normal distribution wrt mean and covariance,"I want to differentiate this wrt $\mu$ and $\Sigma$ : $${1\over \sqrt{(2\pi)^k |\Sigma |}} e^{-0.5 (x-\mu)^T \Sigma^{-1} (x-\mu)} $$ I'm following the matrix cookbook here and also this answer . The solution given in the answer (2nd link), doesn't match with what I read in the cookbook. For example, for this term, if I follow rule 81 from the linked cookbook, I get a different answer (differentiating wrt $\mu$) : $(x-\mu)^T \Sigma^{-1} (x-\mu)$ According to the cookbook, the answer should be : $-(\Sigma^{-1} + \Sigma^{-T}) (x-\mu)$ . Or, am I missing something here? Also, how do I differentiate $(x-\mu)^T \Sigma^{-1} (x-\mu)$ with respect to $\Sigma$ ?","['matrices', 'calculus', 'derivatives']"
1599976,How can I integrate this? (for calculate value of L-function ),"I want to calculate the definite integral:
$$
\int_{0}^{1} \frac{x+x^{3}+x^{7}+x^{9}-x^{11}-x^{13}-x^{17}-x^{19}}{x(1-x^{20})}dx.
$$ Indeed, I already know that $\int_{0}^{1} \frac{x+x^{3}+x^{7}+x^{9}-x^{11}-x^{13}-x^{17}-x^{19}}{x(1-x^{20})}dx=L(\chi,1)=\frac{\pi}{\sqrt{5}}$ where $\chi$ is the Dirichlet character for $\mathbb{Z}[\sqrt{-5}]$. I have some trouble with this actual calculation. My calculation is as following: \begin{eqnarray}
&&\int_{0}^{1} \frac{x+x^{3}+x^{7}+x^{9}-x^{11}-x^{13}-x^{17}-x^{19}}{x(1-x^{20})}dx \cr
&=& \int_{0}^{1} \frac{1+x^{6}}{1-x^{2}+x^{4}-x^{6}+x^{8}} dx\cr
&=& \int_{0}^{1} \frac{x^{2}(1+x^{2})(\frac{1}{x^{2}}-1+x^{2})}{x^{4}(\frac{1}{x^{4}}-\frac{1}{x^{2}}+1-x^{2}+x^{4})}dx
\end{eqnarray}
Substitute $x-\frac{1}{x}=t$. Then, $(1+\frac{1}{x^{2}})dx= dt$. So The integral is
$$
\int_{-\infty}^{0} \frac{t^{2}+1}{t^{4}+3t^{2}+1}dt
$$ However, it has different value with the value which is calculated by the site http://www.emathhelp.net/calculators/calculus-2/definite-integral-calculator/?f=%28t%5E%7B2%7D%2B1%29%2F%28t%5E%7B4%7D%2B3t%5E%7B2%7D%2B1%29&var=&a=-inf&b=0&steps=on So I've just given up to try more. Is there any fine solution?","['number-theory', 'algebraic-number-theory']"
1599981,Are real antisymmetric matrices orthogonally similar to their transposes?,"Let $A$ be a real antisymmetric matrix. Is it true that $A$ must be orthogonally similar to its transpose (i.e to $-A$)? Note: It's known that every matrix is similar to its transpose .
It's also known, that in general, not every real matrix is orthogonally similar to its transpose . However, in the example given in the reference above, $A$ is not antisymmetric.","['matrices', 'linear-algebra']"
1600029,"CLT question, the density function of the horizontal deviation from shot arrow to center is given....","The horizontal deviation from shot arrow to the center of the target is given as : 
$$ \varphi (x)= \begin{cases} 1- |x| , x\in (-1,1) \\ 0 , \text{ otherwise. } \end{cases}$$
If the horizontal deviation from shot arrow to center is within the set $$(-\frac{1}{2}, \frac{1}{2})\cup (0,\frac{2}{3})$$ the shooter gets one point, otherwise he loses one point. What is the probability that in $100$ shots the shooter claimed less than $55$ points? The assignment is done like $S_n=\sum{X_i}$ where $$X_i =\begin{cases} 1, \text{(success, meaning the deviation is within the set)} \\ -1, \text{the deviation is within the set $(\frac{2}{3},1)$} \end{cases}$$ Then using the CLT.. I am having trouble finding the probabilities of $X_i = 1,-1$.","['probability-theory', 'central-limit-theorem', 'probability', 'random-variables']"
