question_id,title,body,tags
1411470,Proving a function $F$ is surjective if and only if $f$ is injective,"Problem: Let $X$ and $Y$ be non-empty sets and let $f: X \rightarrow Y$ be a function. Then we can define $F: P(Y) \rightarrow P(X)$ by \begin{align*} F(B) = f^{-1}(B) \qquad \text{for all} \ B \in P(Y). \end{align*} Prove that $F$ is surjective if and only $f$ is injective. (Here, $f^{-1}(B)$ denotes the inverse image, and $P(X), P(Y)$ are power sets.) Attempt at proof: I think I proved one implication already, though I'm not sure if every step in my reasoning is correct. This is what I did: First, suppose that $F$ is surjective. Let $x_1, x_2 \in X$ and suppose that $f(x_1) = f(x_2)$. Let $A_1 = \left\{x_1\right\}$ and $A_2 = \left\{x_2 \right\}$, so that $A_1, A_2 \in P(X)$. Because $F$ is surjective, there exist $B_1, B_2 \in P(Y)$ such that $F(B_1) = A_1$ and $F(B_2) = A_2$. From the assumption that $f(x_1) = f(x_2)$, we have also that $f(A_1) = f(A_2)$. Thus by definition of $F$ we have: \begin{align*} F(B_1) = A_1 = f^{-1}(B_1) \qquad \text{and} \qquad F(B_2) = A_2 = f^{-1}(B_2). \end{align*} From this it follows that $f(A_1) = B_1$ and $f(A_2) = B_2$ (is this step correct?). Hence $B_1 = B_2$. So we get \begin{align*} F(B_1) = A_1 = F(B_2) = A_2 \end{align*} and so $A_1 = A_2$. Thus $x_1 = x_2$ and $f$ is injective. Now, the converse I find pretty hard. Suppose $f$ is injective, and let $A \in P(X)$. Then we have to prove that there exists a $B \in P(Y)$ such that $F(B) = A$. By definition of $F$ we have $F(B) = f^{-1}(B)$. Now, since $f$ is injective, the inverse image of $B$ exists of at most one element. But I cannot conclude that it is non-empty since $f$ may not be surjective. So I'm not sure what to do with $f^{-1}(B)$ in this case, and how to find $B$ such that $F(B) = A$. Help with this part would be appreciated. And also, was my reasoning in the first part correct?","['elementary-set-theory', 'proof-verification', 'functions']"
1411487,Proof for the theorem that the empty set is a subset of every set,"I'm new in here. Considering my person: I am physics student (BSc.) who has finished 2 semesters by now. Within the first two semesters, I discovered that mathematics is beautiful and that I want to learn maths in more depth than the courses at my university teach it. Therefore I'm trying to self-study the book ""Principles of Mathematical Analysis"", by Walter Rudin, in my leisure time. I have a question concerning Chapter 2, Exercise 1: Prove that the empty set is a subset of every set. My first intention would have been: Let X be an arbitrary set, then $\varnothing \cup X = X \cup \varnothing = X \implies \varnothing \subseteq X$ since $S \subseteq S \cup T$ and $T \subseteq S \cup T$ for arbitrary sets $S$ and $T$. $X$ was arbitrary, thus the assertion holds. $\Box$ But I'm not completely sure, if the prove is complete, as I haven't seen this version anywhere within a quick google search. What would you say?",['elementary-set-theory']
1411489,Random number function (counting),"I have task I can't get my head around, even with a suggested answer. You have a function the generates a random integer between $0 - 65535$. Your task is to generate random integers $125-525$ with this function, these numbers must be generated with equal prevalence. A friend said his solution was $\frac{x}{65536} * 401 + 125$
but I don't understand how he got there nor the answer in general. EDIT: NB: If you have a solution for the number 65535, please provide, what we have here is a reformulation of the question to 65363 integers (65362 for even 401 divide). $a_1 = 0$ $b_1 = 65362$ $X = b_1-a_1$ $Y=\frac{X}{163}+125$ if x = 65362 the output is 525  
if x = 0 the output is 125 This looks like a solution to me.","['random-functions', 'combinatorics', 'functions']"
1411492,Galois invariants of the Tate module of an elliptic curve over a number field,"Let $K$ be a number field, $E$ be an elliptic curve over $K$, $l \neq p$ be two different prime numbers and $v$ be a place of $K$ above $l$. I am trying to understand the proof of proposition I.6.7 in the the book Euler Systems by Rubin (which you can find here : http://swc.math.arizona.edu/aws/1999/99RubinES.pdf ) I think that at some point he uses the fact $T_p(E)^{G_{K_v}}= 0$. Is that true and if yes why ? (we write $T_p(E) = \varprojlim E(\overline{K})[p^n]$, the Tate module of $E$ at $p$).","['elliptic-curves', 'algebraic-geometry', 'galois-cohomology', 'algebraic-number-theory']"
1411542,Looking for a clarification of the Suslin $\mathcal{A}$-Operation with a (finite) example,"I have a problem concerning the output of (and the intuition behind) the Suslin $\mathcal{A}$-Operation . More specifically, I really don't see exactly what the output of it really is (even if I can actually use it to prove some very basic things), and I think this hampers my general understanding. In order to get some intuition, I decided to translate everything in terms of finite sets (this one should be an instantiation of the Alexandroff Operation). By doing this, I also added some numbered questions to emphasise my problems. This is the basic setting: $X = \{ a, b \}$ $A = \{0, 1 \}$ $A_e = \{ a, b \}$, $A_0 = \{ a \}$, $A_1 = \{ b \}$, $A_{00} = \varnothing = A_{10} = A_{01} = A_{11}$ where a Suslin scheme is a function of the form $A : A^{<\mathbb{N}} \to 2^X$. So, we have that $$ \mathcal{A}_2 ( \{ A_s \} ) = \bigcup_{\alpha \in A^{\mathbb{N}}} \bigcap_{n \in \mathbb{N}} A_{\alpha|n} \hspace{7cm} (\square),$$ where $\{ A_s \}$ denotes the family of all the $A$ sets previously considered (this is a Suslin scheme that is also regular), and $\alpha|n$ denotes the initial segment $\alpha = ( \alpha_0, \alpha_1 , \dots, \alpha_{n-1})$ of length $n$ of a $\alpha \in A^{\mathbb{N}}$. Hence we have that $$x \in \mathcal{A}_2 ( \{ A_s \} ) \Longleftrightarrow \exists \alpha \in A^{\mathbb{N}} : \forall n \in \mathbb{N} \ ( x \in A_{\alpha|n}) \hspace{3cm}(*).$$ Now, my problems start here. 1. Does this actually means that in this case, with finite $X$, the $\mathcal{A}$-Operation gives an empty result? This is my hypothesis because my intuition is the following. We are in a finite context, and no matter what $n \in \mathbb{N}$ we pick, still the process basically ends at the second digit (i.e. $A_{**}$) which is associated with the empty set, and hence there is no element that can fit the RHS of $(*)$. 2. Is this line of reasoning correct? If this is the case, then a natural consideration is that the power of the Suslin $\mathcal{A}$-Operation really comes from infinite spaces, where this process can go on indefinitely. 3. Again, is this correct? I am really looking forward to any feedback. Thank you in advance for your time. PS: The notation I used should be rather standard in set theory, but I will clarify if needed.","['descriptive-set-theory', 'measure-theory', 'general-topology', 'self-learning', 'set-theory']"
1411555,Missing values of the ratio $\frac{(x+y+z)^2}{x^2+y^2+z^2}$,"Let $x,y,z$ be some positive integers. Is it true that we cannot find any positive integer $n$ for which
$$
\frac{(x+y+z)^2}{x^2+y^2+z^2}=1+\frac{2}{3n}\,\,?
$$","['number-theory', 'divisibility', 'elementary-number-theory']"
1411581,Chart of Rounds for a Game,"I need to solve the following problem for actual use. 10 people will be playing a game. They play the game 4 people at a time. Each time they play they garner points within the game. Each person needs to play against each other person at some time. Each person needs to play the same number of times. The winner is the person who has accumulated the most points at the end. 10 choose 4 is 210, so one solution is to have 210 rounds where every combination of 4 players plays the game. But this is an impractical number of rounds! Is there a solution to this problem in less than 20 rounds? I suppose it would be okay if some rounds were played with only 3 people. How would I figure this out in the fairest way? EDIT:
An additional useful constraint would be that no player plays twice in a row, if that's possible.",['combinatorics']
1411583,Countable/Uncountable collections,"I'm asked to produce an example of a countable collection of disjoint open intervals. At first I had trouble seeing how this is possible since open intervals are not countable. 
My idea is to have my collection be: $\bigcup^{\infty}_{n=0}$$A_n$, where $A_n$ is the open interval $(n, n+1)$. 
Then, considering the function $f:\bigcup^{\infty}_{n=0}$ $A_n$ $\rightarrow$ $\mathbb{N}$ where $f(A_n)=n$, is this a bijection? Basically I'm asking if I'm missing anything in my example or if my example is correct. I am then asked to give an example of an uncountable collection of disjoint open intervals, or to argue that no such collection exists. My instinct when thinking about it wants to say that yes, this is possible... yet now I'm at a loss for where to start thinking of an example of such a collection.","['elementary-set-theory', 'examples-counterexamples']"
1411589,Prove that $\cos \arctan 1/2 = 2/\sqrt{5}$,How can we prove the following? $$\cos \left( \arctan \left( \frac{1}{2}\right) \right) =\frac{2}{\sqrt{5}}$$,"['inverse-problems', 'trigonometry']"
1411599,Number of integer functions satisfying three constraints,"I am trying to understand how many functions $\mathbb{Z^+}\to \mathbb{Z^+}$ which satistfy the three following constraints exist: For every $n \in \mathbb{Z^+}$
$$f(f(n))\leq\frac{n+f(n)}{2}$$ For every $n \in \mathbb{Z^+}$
$$f(n)\leq f(n+1)$$ For every $(n,m)\in \mathbb{Z}^{+}\times\mathbb{Z}^+ $ such that $n \neq m$ $$\text{GCD}(f(n),f(m))=1$$ One of these functions is indeed $f(n)=1$ for every $n \in \mathbb{Z}^+$, but any other constant function does not satisfy the third constraint, which is probably the strongest. My first intuition about other functions was something on the lines of $f(n)=\text{the n-th prime number}$, but this functions (or any of its multiples) does not satisfy the first constraint, already for $n=2$. Are there any other functions that satisfy these constraints? How can they be found?","['integers', 'functions']"
1411602,Simplifying $\sum_{i=0}^n i^k\binom{n}{2i+1}$,"What is the formula for \begin{eqnarray}\sum_{i=0}^n i^k\binom{n}{2i+1}?\end{eqnarray} I tried to use the identity
$$
\sum_{i=0}^ni(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3}
$$
but got into a mess. Any idea?",['combinatorics']
1411613,A diffeomorphism which maps geodesics to geodesics preserves the connection?,"Let $(M,\nabla^M),(N,\nabla^N)$ be two smooth manifolds with given (affine) connections on their (tangent bundles). We say a diffeomorphism ,$\phi:(M,\nabla^M)\rightarrow(N,\nabla^N)$ is an isomorphism if:
$\nabla^N_X{Y}=\phi_* \left( \nabla^{M}_{\phi^{-1}_*(X)} {\phi^{-1}_*(Y)} \right) \forall X,Y \in \Gamma(TN)$, where the pushforward $\phi_*(X)(q)=d\phi_{\phi^{-1}(q)}[X \left(\phi^{-1}(q)\right)]$ is the corresponding isomoprhism of Lie algebras. Assume $(M,\nabla)$ is a smooth manifold with an affine connection (on its tangent bundle). Let $\phi \in \text{Diff(M)}$. If for every geodesic $\gamma$ (w.r.t $\nabla$) $\phi \circ \gamma$ is a geodesic, is it true that it must be an isomorphism of $(M,\nabla)$? (Note that if we ask this question with two connections $\nabla_1,\nabla_2$ , and assume that $\phi$ maps geodesics $\nabla_1$ into geodesics of $\nabla_2$ , then clearly the answer is negative. For example, we can take two different connections with identical geodesics, and $\phi = Id$)","['differential-geometry', 'connections', 'geodesic']"
1411621,Problem requiring Zorn's lemma,Let $R$ be a relation from $A$ to $B$ and let the domain of $R$ be $A$. Use Zorn’s Lemma to show that there is a subset $f$ of $R$ such that $f$ is a function from $A$ into $B$. I am having trouble finding where to apply Zorn's Lemma in this problem.,['elementary-set-theory']
1411635,"Submodular function, square of which is also submodular?","A Submodular function $ f:2^E \rightarrow R $ is a function that satisfies the following two equivalent definitions: for every $ S,T\subseteq E: f(S) + f(T) \geq f(S\cup T)+f(S\cap T) $ for every $ S,T\subseteq E $ with $ S\subseteq T $ and for every $ x\in E\setminus T : f(S\cup \{x\})-f(S)\geq f(T\cup\{x\}) - f(T) $ There is also a property: $f:2^\Omega\rightarrow \mathbb{R}_+$ is a submodular function then $g:2^\Omega\rightarrow \mathbb{R}_+$ defined as $g(S)=\phi(f(S))$ where $\phi$ is a concave function, is also a submodular function. We can show an example when a square of a submodular function is not submodular. I have a monotone submodular function $h:2^\Omega\rightarrow [0,1]$. Can we say a criteria on $h$, for which the square of this function is submodular? Can we say something about the form of $h$ or its properties, so that $h^2$ is submodular?","['discrete-mathematics', 'convex-optimization', 'combinatorics', 'optimization', 'convex-analysis']"
1411657,Measure change/similarity between two affine transformations,"I have two affine transformations $A_1$ and $A_2$ consisting only of a rotation matrix $R_i$ and a translation vector $\overrightarrow{t_i}$ (all in 3D space): $$A_i = \left[ \begin{array}{ccc|c} \, & R_i & & \vec{t_i} \ \\ 0 & \ldots & 0 & 1 \end{array} \right]$$ Now I want to measure how much ""change"" occurs between $A_1$ and $A_2$, or put differently how similar $A_1$ and $A_2$ are. I thought of calculating the relative transformation $A'$ between $A_1$ and $A_2$ and apply the euclidean norm. The norm's difference from $1$ could be a measure of ""similarity"" $s$ : $$A' = {A_1}^{-1} \cdot A_2$$
$$s = ||A'||_2-1$$ Is this a valid way? Is there a better (=numerically less sensitive and computationally less expensive) way which exploits the fact that $A_i$ only consists of rotation and translation?",['linear-algebra']
1411664,Prove that $\det(I-CD)=\det(I-DC) $,"Let $C$ and $D$ be matrices such that $DC$ and $CD$ are square matrices of the same dimension. How can one prove that $\det(I-CD)=\det(I-DC)$ ? This is my approach to the question. I am not sure whether it is a correct one. Let $ x $ be the eigenvalue of the matrix CD with the eigenvector $\textbf{v}$ . Then $CD\textbf{v}=x\textbf{v}$ . Now let $\textbf{y} = D\textbf{v}$ . Then $ DC\textbf{y}=DCD\textbf{v}=xD\textbf{v} =x\textbf{y}$ . This shows that $\textbf{y}$ is the eigenvector of $DC$ with the eigenvalue $x$ . Now $DC\textbf{y}=xD\textbf{v}$ is non-zero if and only if $x$ and $D\textbf{v}$ are non-zero. This implies that $DC$ and $CD$ have the same non-zero eigenvalues, which also means that $\phi (CD, x)= \phi (DC, x) $ provided $x \neq 0$ . Considering the case where $x=1$ we have the required results, because $ \det(I -CD) =\phi (CD, 1)= \phi (DC, 1) = \det(I -DC)$ .","['linear-algebra', 'proof-verification']"
1411742,Elementary surface integral computation,"I'm working on studying for the GRE.  I did this problem from Stewart's Calculus, but my answer differs from that in the back of the book. The problem is: Find the area of the part of the sphere $x^{2} + y^{2} + z^{2} = a^{2}$ that lies within the cylinder $x^{2} + y^{2} = ax$ and above the $xy$-plane. I let $\varphi(x,y) = (x,y,\sqrt{a^{2} - x^{2} - y^{2}})$ be the coordinate function describing the upper half of the sphere.  A routine computation gives $$\left \|\frac{\partial \varphi}{\partial x} \times \frac{\partial \varphi}{\partial y} \right \| = \frac{a}{\sqrt{a^{2} - (x^{2} + y^{2})}}$$ We integrate over the circle $x^{2} + y^{2} = ax$, which can be parametrized in polar coordinates as $\frac{-\pi}{2} \leq \theta \leq \frac{\pi}{2}, \, \, 0 \leq r \leq a \cos(\theta)$.  Integration gives 
\begin{align*}
SA &= \frac{-a}{2} \int_{- \pi/2}^{\pi/2} \int_{0}^{a \cos(\theta)} \frac{-2r}{\sqrt{a^{2} - r^{2}}} \, dr d\theta \\
&= \frac{-a}{2} \int_{-\pi/2}^{\pi/2} \left( 2 \sqrt{a^{2} - a^{2} \cos^{2}(\theta)} - 2a \right) \, d\theta \\
&= a^{2} \int_{-\pi/2}^{\pi/2} \, d\theta - a^{2} \int_{-\pi/2}^{\pi/2} \sin(\theta) \, d\theta
\end{align*}
which gives me $SA = \pi a^{2}$, but the book says $SA = a^{2}(\pi - 2)$.  I can see how that would have been the right answer if I had gotten a cosine in the last integral instead of a sine, but it's not clear to me where I went wrong.","['surface-integrals', 'multivariable-calculus']"
1411761,Calculating in closed form another digamma alternating series,Is there any clever way of finish it fastly? $$\sum _{n=1}^{\infty } (-1)^{n+1} \left(\psi ^{(0)}\left(\frac{5}{8}+\frac{3 n}{8}\right)-\psi ^{(0)}\left(\frac{1}{8}+\frac{3 n}{8}\right)\right)$$ Maybe using series representation of digamma or other ways you might like to share. Or is it possible to finish it by series manipulation only (as a distinct matter I'm interested in)? Supplementary question : prove that $$\sum _{n=1}^{\infty } (-1)^{n+1} \left(\psi ^{(0)}\left(\frac{5}{8}+\frac{9 n}{32}\right)-\psi ^{(0)}\left(\frac{1}{8}+\frac{9 n}{32}\right)\right)$$ $$=\frac{64}{9} \sin \left(\frac{\pi }{9}\right) \tan ^{-1}\left(\cot \left(\frac{\pi }{9}\right)-\csc \left(\frac{\pi }{9}\right)\right)-\frac{32 \tan ^{-1}\left(\cot \left(\frac{\pi }{9}\right)-\csc \left(\frac{\pi }{9}\right)\right)}{3 \sqrt{3}}-2 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)-\csc \left(\frac{\pi }{16}\right)\right)-2 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)+\csc \left(\frac{\pi }{16}\right)\right)-2 \tan ^{-1}\left(\left(1-\cos \left(\frac{3 \pi }{16}\right)\right) \csc \left(\frac{3 \pi }{16}\right)\right)+2 \tan ^{-1}\left(\cot \left(\frac{3 \pi }{16}\right)+\csc \left(\frac{3 \pi }{16}\right)\right)-2 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)-\tan \left(\frac{\pi }{16}\right)\right)+2 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)+\tan \left(\frac{\pi }{16}\right)\right)+2 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)-\tan \left(\frac{3 \pi }{16}\right)\right)-2 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)+\tan \left(\frac{3 \pi }{16}\right)\right)+4 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)-\csc \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{8}\right)+4 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)+\csc \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{8}\right)-4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)-\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{8}\right)+4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)+\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{8}\right)-4 \tan ^{-1}\left(\left(1-\cos \left(\frac{3 \pi }{16}\right)\right) \csc \left(\frac{3 \pi }{16}\right)\right) \cos \left(\frac{\pi }{16}\right)-4 \tan ^{-1}\left(\cot \left(\frac{3 \pi }{16}\right)+\csc \left(\frac{3 \pi }{16}\right)\right) \cos \left(\frac{\pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)-\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)+\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{\pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)-\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{3 \pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{\pi }{16}\right)+\tan \left(\frac{\pi }{16}\right)\right) \cos \left(\frac{3 \pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)-\tan \left(\frac{3 \pi }{16}\right)\right) \cos \left(\frac{3 \pi }{16}\right)+4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)+\tan \left(\frac{3 \pi }{16}\right)\right) \cos \left(\frac{3 \pi }{16}\right)-8 \pi  \cos \left(\frac{3 \pi }{16}\right)-\frac{64}{9} \tan ^{-1}\left(\sec \left(\frac{\pi }{18}\right)+\tan \left(\frac{\pi }{18}\right)\right) \cos \left(\frac{\pi }{18}\right)+\frac{32}{9} \pi  \cos \left(\frac{\pi }{18}\right)+\frac{32}{9} \cos \left(\frac{2 \pi }{9}\right) \log (2)+\frac{7 \log (2)}{9}-\frac{32}{9} \cos \left(\frac{2 \pi }{9}\right) \log \left(2-2 \cos \left(\frac{\pi }{9}\right)\right)-\frac{32}{9} \cos \left(\frac{\pi }{9}\right) \log \left(\cos \left(\frac{2 \pi }{9}\right)+1\right)+2 \cos \left(\frac{\pi }{8}\right) \log \left(\cos \left(\frac{\pi }{16}\right)+1\right)-\sqrt{2} \log \left(\cos \left(\frac{\pi }{16}\right)+1\right)+2 \cos \left(\frac{\pi }{8}\right) \log \left(2-2 \cos \left(\frac{\pi }{16}\right)\right)-\sqrt{2} \log \left(2-2 \cos \left(\frac{\pi }{16}\right)\right)+2 \cos \left(\frac{\pi }{16}\right) \log \left(\cos \left(\frac{3 \pi }{16}\right)+1\right)+\sqrt{2} \log \left(\cos \left(\frac{3 \pi }{16}\right)+1\right)-2 \cos \left(\frac{\pi }{16}\right) \log \left(2-2 \cos \left(\frac{3 \pi }{16}\right)\right)+\sqrt{2} \log \left(2-2 \cos \left(\frac{3 \pi }{16}\right)\right)-2 \cos \left(\frac{\pi }{8}\right) \log \left(\sin \left(\frac{\pi }{16}\right)+1\right)-2 \cos \left(\frac{\pi }{16}\right) \log \left(\sin \left(\frac{\pi }{16}\right)+1\right)-2 \cos \left(\frac{3 \pi }{16}\right) \log \left(\sin \left(\frac{\pi }{16}\right)+1\right)-\sqrt{2} \log \left(\sin \left(\frac{\pi }{16}\right)+1\right)-2 \cos \left(\frac{\pi }{8}\right) \log \left(2-2 \sin \left(\frac{\pi }{16}\right)\right)+2 \cos \left(\frac{\pi }{16}\right) \log \left(2-2 \sin \left(\frac{\pi }{16}\right)\right)+2 \cos \left(\frac{3 \pi }{16}\right) \log \left(2-2 \sin \left(\frac{\pi }{16}\right)\right)-\sqrt{2} \log \left(2-2 \sin \left(\frac{\pi }{16}\right)\right)+2 \cos \left(\frac{3 \pi }{16}\right) \log \left(\sin \left(\frac{3 \pi }{16}\right)+1\right)+\sqrt{2} \log \left(\sin \left(\frac{3 \pi }{16}\right)+1\right)-2 \cos \left(\frac{3 \pi }{16}\right) \log \left(2-2 \sin \left(\frac{3 \pi }{16}\right)\right)+\sqrt{2} \log \left(2-2 \sin \left(\frac{3 \pi }{16}\right)\right)+\frac{32}{9} \cos \left(\frac{\pi }{9}\right) \log \left(\sin \left(\frac{\pi }{18}\right)+1\right)+\frac{32}{9} \cos \left(\frac{2 \pi }{9}\right) \log \left(\sin \left(\frac{\pi }{18}\right)+1\right)+4 \tan ^{-1}\left(\left(1-\cos \left(\frac{3 \pi }{16}\right)\right) \csc \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)-4 \tan ^{-1}\left(\cot \left(\frac{3 \pi }{16}\right)+\csc \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)+4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)-\tan \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)-4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)+\tan \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)+2 \log \left(\cos \left(\frac{3 \pi }{16}\right)+1\right) \sin \left(\frac{\pi }{8}\right)+2 \log \left(2-2 \cos \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)-2 \log \left(\sin \left(\frac{3 \pi }{16}\right)+1\right) \sin \left(\frac{\pi }{8}\right)-2 \log \left(2-2 \sin \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{8}\right)+\frac{32}{9} \pi  \sin \left(\frac{\pi }{9}\right)+\frac{64}{81} \pi  \sin \left(\frac{2 \pi }{9}\right)-4 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)-\csc \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)+4 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)+\csc \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)-4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)-\tan \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)-4 \tan ^{-1}\left(\sec \left(\frac{3 \pi }{16}\right)+\tan \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)+2 \log \left(\cos \left(\frac{\pi }{16}\right)+1\right) \sin \left(\frac{\pi }{16}\right)-2 \log \left(2-2 \cos \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)-2 \log \left(\sin \left(\frac{3 \pi }{16}\right)+1\right) \sin \left(\frac{\pi }{16}\right)+2 \log \left(2-2 \sin \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{\pi }{16}\right)-4 \tan ^{-1}\left(\left(1-\cos \left(\frac{\pi }{16}\right)\right) \csc \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)-4 \tan ^{-1}\left(\cot \left(\frac{\pi }{16}\right)+\csc \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)+4 \tan ^{-1}\left(\left(1-\cos \left(\frac{3 \pi }{16}\right)\right) \csc \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)+4 \tan ^{-1}\left(\cot \left(\frac{3 \pi }{16}\right)+\csc \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)-4 \log (2) \sin \left(\frac{3 \pi }{16}\right)-2 \log \left(\cos \left(\frac{\pi }{16}\right)+1\right) \sin \left(\frac{3 \pi }{16}\right)+2 \log \left(2-2 \cos \left(\frac{\pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)-2 \log \left(\cos \left(\frac{3 \pi }{16}\right)+1\right) \sin \left(\frac{3 \pi }{16}\right)+2 \log \left(2-2 \cos \left(\frac{3 \pi }{16}\right)\right) \sin \left(\frac{3 \pi }{16}\right)-\frac{32}{9} \log (2) \sin \left(\frac{\pi }{18}\right)+\frac{32}{9} \log \left(2-2 \cos \left(\frac{\pi }{9}\right)\right) \sin \left(\frac{\pi }{18}\right)-\frac{32}{9} \log \left(\cos \left(\frac{2 \pi }{9}\right)+1\right) \sin \left(\frac{\pi }{18}\right)-\frac{32 \tan ^{-1}\left(\sec \left(\frac{\pi }{18}\right)+\tan \left(\frac{\pi }{18}\right)\right)}{3 \sqrt{3}}+\frac{64 \pi }{27 \sqrt{3}}$$,"['sequences-and-series', 'calculus', 'real-analysis']"
1411805,Reduction formulae in definite integration,"$$I_n =  \int_0^{\pi}\frac{\sin^2(nx)}{\sin^2(x)}dx $$
Find relation between $I_n$, $I_{n+1}$ and $I_{n+2}$
I tried integration by parts by taking $\sin^2(nx)$ as the first function, but reached nowhere.","['trigonometry', 'integration']"
1411825,Definition of Random Variable on Measure Theory!,"The definition is as following according to the book of John B. Walsh, Let $(\Omega, \mathbb{F}, P)$ be a probability space. A Random Variable is a real-valued function X on $\Omega$ such that for all $x \in \mathbb{R}, \{\omega:X(\omega) \leq x\} \in \mathbb{F}$ my simple question is why the definition limits for each event of R.V. to be less than or equal a real number x? (I just want to know the intuitive of the $X(\omega) \leq x$). In the book he argues that when you want to prove say X + Y (where X and Y both are R.V.) first we prove that $\{\omega : X(\omega) + Y(\omega) > x\} = \bigcup_{r \in \mathbb{Q}}\{\omega : X(\omega) > r, Y(\omega) > x - r\}$. Then verify that this is in F, and conclude that $x \in \mathbb{R}, {\omega:X(\omega) + Y(\omega) \leq x} \in \mathbb{F}$. Why he could go to prove that the R.V. of X and Y is greater than a real number x, then he concludes that they are less than or equal to a real number x? (This make me confuse about what is behind the definition of R.V.) R.V. : Random Variable.","['probability-theory', 'random-variables']"
1411838,Understanding product $\sigma$-algebra,"Let $\{X_\alpha\}_{\alpha \in A}$ be an indexed collection of nonempty sets, $X = \prod _{\alpha \in A}X_\alpha$, and $\pi _\alpha: X \rightarrow X_\alpha$ the coordinate maps. If $M_\alpha$ is a $\sigma$-algebra on $X_\alpha$ for each $\alpha$, what is the product $\sigma$-algebra on $X$? I am reading a book, and it says that the product $\sigma$-algebra on $X$ is the $\sigma$-algebra generated by 
$$
\{\pi_\alpha^{-1}(E_\alpha): E_\alpha \in M_\alpha, \alpha \in A\}
$$ I was wondering: Why isn't it simply $\prod _{\alpha \in A}M_\alpha$? I am completely confused with this statement of the book, can anyone give a simple example to clarify what the book is trying to say?","['real-analysis', 'measure-theory']"
1411849,Does there exist a function $g\in \mathbb{N}^\mathbb{N}$ s.t. $\{f\mid f\circ f=g\}$ is not empty and finite?,"I'm struggling with this question and can't figure it out.
The question was too long for the title so I will write it once more: Does there exist a function $g : \mathbb{N} \longrightarrow \mathbb{N}$ such that the set $\{f\mid f : \mathbb{N} \longrightarrow \mathbb{N} \text{ and }f\circ f=g\}$ is not empty and finite? Thank you.","['elementary-set-theory', 'functions']"
