question_id,title,body,tags
1289046,What does the ideal norm of matrix elements really mean?,"Say we have a number field $K$ (specifically, an imaginary quadratic field) and a $2\times2$ matrix $\sigma=\pmatrix{a&c\\b&d}$ with elements $a,b,c,d\in\mathcal O_k$, the ring of integers of $K$. Generally, what is the significance of the norm of the ideal in $\mathcal O_k$ generated by the matrix elements, written $N(a,b,c,d)$, to the matrix $\sigma$? For example, does the norm give us information about the eigenvalues of $\sigma$? If we write the norm as $N(\sigma)$, is the norm of a product $N(\sigma\tau)$ related to $N(\sigma)$ and $N(\tau)$ in a useful way, maybe involving determinants as well? Is $N$ or its square root a bona fide matrix norm ? I ask because in Vulakh (1994) ""Reflections in extended Bianchi groups"" , the extended Bianchi group is  represented by matrices for which $\det(\sigma)=\epsilon N(\sigma)$ where $\epsilon$ is a unit in $\mathcal O_k$. I don't really follow how one is led to write down that equation.","['normed-spaces', 'ideals', 'algebraic-number-theory', 'matrices']"
1289057,Finding a Radom-Nikodym derivative,"Let $(X,\Sigma,\mu)$ be a measure space. Let $f_1,f_2\in L^1(\mu)$ and consider the signed measures $$v_i(E):=\int_Ef_id\mu$$ for every $E\in\Sigma$. If $v_1\ll v_2$ and $v_2\ll v_1$, we must find $\dfrac{dv_1}{dv_2}$. First, I don't understand something. As states in Real Analysis (Folland), the Radon-Nikodym derivative exists when the signed measure in ""denominator"" is actually a measure. And of course $v_2$ need not be a measure. Is this ok? Anyways. Let $g:=\dfrac{dv_1}{dv_2}$, so $g$ is the unique $v_2$-a.e. function such that $v_1(E)=\displaystyle\int_Egdv_2$ (again, I don't know if this integral makes sense if $v_2$ is not a measure) for every $E\in \Sigma$. Then $$\int_Ef_1d\mu=\displaystyle\int_Egdv_2$$ for every $E\in\Sigma$. Can anyone give my a hint in order to find $g$? It seems I'm very lost. Thank you.","['real-analysis', 'measure-theory']"
1289063,$ \lim_{x\rightarrow 0^{+}}\frac{\sin ^{2}x\tan x-x^{3}}{x^{7}}=\frac{1}{15} $,"Can someone show me how is possible to prove that
\begin{equation*}
\lim_{x\rightarrow 0^{+}}\frac{\sin ^{2}x\tan x-x^{3}}{x^{7}}=\frac{1}{15}
\end{equation*}
but without Taylor series. One can use L'Hospital rule if necessary. I was not able.",['limits']
1289073,Why is the black-scholes model arbitrage free when $\sigma >0$?,"I want to show that: if $σ$ is positive then there is no arbitrage in the model, even if $r > µ$. Whilst I have satisfied this for $ r > \mu$, I cannot see why the conditioning on $\sigma>0 $ is necessary. Given:
$S_0 = 1$, $B_t$ = Brownian motion and $S_t$ = stock price
And our Black-scholes model:
$$dS_t = \mu S_t dt + \sigma S_t dB_t$$ Then this model is arbitrage free if there is some Equivalent Martingale Measure $\mathbb{Q}$ such that $S_t e^{-rt}$ is a martingale. So why do we require that $\sigma > 0$ for this to be arbitrage free? The solution to BSM:
$$S_T = S_0 e^{(r - \frac{1}{2}\sigma^2)T + B_T}$$ Now to discount it, let $X_t = S_T e^{-rT}$ So $$X_t = e^{(\mu - \frac{\sigma^2}{2} - r)T + \sigma(B_t)}$$
So we need to show $X_t$ is EMM under $\mathbb{Q}$ $$dX_t = \sigma S_t e^{-rt}( \frac{\mu - r}{\sigma}dt + dB_t)$$ then by Girsanov's theorem with $c = \frac{\mu - r}{\sigma}$, There's $\mathbb{Q}$ such that $ct + B_t = \hat B_t$ is a Brownian motion (is this called brownian motion with drift?) Gives: $$X_t = X_0 e^{\sigma \hat B_t - \frac{1}{2}\sigma^2t}$$ And this is an exponential martingale. BUT, why does this rely on $$\sigma >0$$","['probability-theory', 'brownian-motion', 'martingales']"
1289074,Interpreting d as an operator in differential calculus.,"I am enjoying this mathematics book for the general public called Measurement by Paul Lockhart.  For the most part, I am happy with his metaphors and intuitive explanations of the different concepts, but I occasionally come along something that I wish was discussed more rigorously. There are also times when I can't tell whether something is part of general mathematical practice or is just his own idiosyncratic invention. In particular, I want your help in interpreting what Lockhart calls the ""Leibniz d operator"". I had better quote an example passage from the book to show you how he treats this concept: How can we take the information 
  $$a^{2}=b^{2}+3$$
  $$c=2a+b$$
  and determine the ratios $da:db:dc$ ? The direct approach would be to give the mixing board a kick, check out the variation of the sliders, and figure out where their proportions are heading as the kick gets smaller. But here's the point: we don't actually need to go through this laborious process. Instead, we can simply apply the d- operator to both sides of the equations:
  $$d(a^{2})=d(b^2+3)$$
  $$dc=d(2a+b)$$
  After all, if two variables are always equal their rates must also be equal. Expanding these accordingly, we obtain the differential equations
  $$2a\:da=2b\:db$$
  $$dc=2da+db$$
  So for instance, at the moment when a = 2, b = 1, and c = 5 (which does in fact satisfy our original equations and so qualifies as an actual moment), we have
  $$4\:da=2\:db$$
  $$dc=2\:da+db$$
  Thus at that precise instant, b is moving twice as fast as a , and c is moving four times as fast. In other words, the ratio $da:db:dc$ is $1:2:4$. We now have a simple and direct method for solving any problem concerning relative rates of change$-$just $d$ everything! ""Kicking the mixing board"" is his metaphor for using the difference quotient. I recognize and understand this concept of the derivative from my first exposure to calculus. I am familiar with the $\frac{dy}{dx}$ notation, but this is not with respect to any variable; it is just this $d$-ing something arbitrarily that is unfamiliar to me. I suppose my question is a reference request related to this idea of $d$-ing both sides of an equation. I think I understand what he is doing, but I want to read a more rigorous discussion of how $d$ can act like some sort of function or operator. Sorry if this is a dumb question, but where can I find more information about this interpretation of taking a derivative?","['reference-request', 'calculus', 'ordinary-differential-equations']"
1289075,Expected value of geometric distribution,"I watched $\text{Statistics} \space 110$ from Harvard University through YouTube. From lecture 9, the expected value of the geometric distribution is:
$$\sum\limits_{k=0}^{\infty} kpq^k=p\sum\limits_{k=1}^{\infty}kq^k=\frac{pq}{p^2}=\frac{q}{p}$$
where $X$ = number of failures before the 1st success But I cannot understand the derivation below intuitively - what is the meaning of $0$, $p$, $q$ and $(1+c)$:
$$
c=E(X)=0\times p+(1+c)\times q =q+cq=\frac{q}{p}
$$",['statistics']
1289089,Continuity and differentiability of the function $x|x|$,"Let $f:\mathbb R \to \mathbb R$ defined by $f(x) = x|x|$, Is the function continous at all points? If it is, then is it differentiable at all points? Yes, the function is continuous everywhere but there is a slight confusion in differentiability. What I tried  is, $$\large{f(x) = \begin{cases} 
      x^2 & x\geq 0 \\
      -x^2 & x \leq 0 
   \end{cases}}$$ Then I applied left hand derivative limit and right hand derivative limit at $0$, then LDL comes to be $-x$ and RDL comes to be $x$, then the function is not differentiable at $0$. Am i right? and is the function not differentiable at some other points too.","['real-analysis', 'functions']"
1289092,Ricci flow on surfaces : step in proof,I am trying to realize the paper of richard hamilton's ricci flow on surfaces from the book of benett chow's Ricci flow : An Introduction.Here Hamilton denoted the trace free part of the Hessian of the potential $f$ of the curvature by $$\ M = \nabla \nabla f - \frac 12 \Delta f . g $$ Next taking divergence of $M$ we have $$(div M)_i = \nabla ^j M_{ji}=\nabla _j\nabla_i\nabla^jf-\frac 12 \nabla_i\nabla_j\nabla^jf=R_{ik}\nabla^kf+\frac 12\nabla_i\Delta f=\frac 12(R\nabla_if+\nabla_iR)$$....But in this calculation I can not find what the term $\nabla^j$ means.$\nabla_j$ is covariant derivative...But what about $\nabla^j$...Please anyone help me to understand the calculations...one more here $R_{ik}=\frac R2 g_{ik}$...,"['differential-geometry', 'riemannian-geometry', 'ricci-flow']"
1289115,Gauss's lemma: More than a stepping stone on the way to proving $R[x]$ is a UFD when $R$ is?,"I'm reviewing my abstract algebra a bit. Currently looking at UFDs. In this context, Gauss's lemma (or part of it, at least) says that the product of two primitive polynomials over a UFD is primitive. It seems to me that Gauss's lemma follows pretty easily from the Theorem  that $R[x]$ is a UFD when $R$ is. However, this is a bit logically backwards, since I think Gauss's lemma is a sort of a preliminary step towards proving exactly that theorem? Argument: Let $R$ be a UFD. Suppose that $p(x)q(x)$ is not primitve, where $p(x),q(x) \in R[x]$. Thus, there must be some nonunit element of $R$ dividing $p(x)q(x)$. It follows that there is an irreducible $r$ of $R$ which divides $p(x)q(x)$. Now it is easy to see that an irreducible element of $R$ is still an irreducible element of $R[x]$ (degrees add, so you can't factor a constant into anything but constants). Since $R[x]$ is a UFD, its irreducibles are also prime, so $r$ is a prime element of $R[x]$. Then, from $r|p(x)q(x)$, we get that $r|p(x)$ or $r|q(x)$, so one of $p(x)$ or $q(x)$ is not primitive. My question is sort of a philisophical one: Question: Is it correct to think of Gauss's lemma as just a partial result which is then superseded by the Theorem: ""$R$ a UFD implies $R[x]$ a UFD"", or am I somehow missing out on something here? In other words, is this roughly how you think of Gauss's Lemma, or do you view it as a useful result in its own right?","['irreducible-polynomials', 'abstract-algebra', 'polynomials', 'factoring', 'unique-factorization-domains']"
1289151,Uniqueness of Rectifying Coordinates: Question for Arnold's ODE Book,"In section 7 of his book Ordinary Differential Equations , VI Arnold explains the `rectification theorem', that, given an ordinary differential equation $$\dot{\mathbb{x}} = \mathbb{v(x)}$$
where $\mathbb{v}$ is smooth, and given a point $\mathbb{x_0}$ such that $\mathbb{v(x_0)}\neq 0$, then in some sufficiently small neighbourhood of $\mathbb{x_0}$ one can choose a coordinate system $(y_1,\ldots, y_n)$ such that, in this coordinate system, the equation is transformed into: $$\dot{y}_1 = 1,\quad \dot{y}_2 =\cdots = \dot{y}_n=0$$ Then in problem 1 of section 7.2 he asks: Are the rectifying coordinates $y_i$ uniqely defined? Prove that in 1 dimension the coordinate $y$ is defined to within an affine transformation $\bar{y} = \alpha y + \beta$. I can't see how this can possibly be true. Suppose that
$$\dot{x} = v(x)$$
and we've cleverly chosen the rectifying coordinates
$$y = f(x)$$
so that
$$\dot{y} = \frac{dy}{dx}\frac{dx}{dt} = \frac{df}{dx} \dot{x} = 1.$$ Then if we consider $\bar{y} = \alpha y + \beta = \alpha f(x) + \beta$, then
$$\dot{\bar{y}} = \frac{d\bar{y}}{dy}\frac{dy}{dt} = \alpha \dot{y} = \alpha \neq 1.$$
so $\bar{y}$ cannot be a rectifying coordinate. Intuitively, I can see that rectifying coordinates remains such under translations (i.e. adding $\beta$), but multiplication by $\alpha$ scales the vector field, and I feel this should interfere with the $\dot{y}_1=1$ term, as the maths seems to show. Taking it as axiomatic that Arnold isn't wrong - where is my 
misunderstanding? :)",['ordinary-differential-equations']
1289152,Solve linear system with variables?,"I have a system of equations like the below: $$x + 3y - z = a \\
x + y + 2z = b \\
   2y - 3z = c$$ And have put it in an augmented matrix: $$\begin{bmatrix}
1 & 3 & -1 & a \\
1 & 1 & 2 & b \\
0 & 2 & -3 & c\end{bmatrix}$$ I need to find the conditions where the system is consistent (values of $a$, $b$, and $c$ whereby the system has a solution). I've attempted to reduce the matrix to row echelon form, but the last column is getting quite crazy. I have to wonder what I should do (if this is even the correct start) once it is reduced: I am left with things like: $$\begin{bmatrix}
1 & 0 & 0 & \text{a mess}\\
0 & 1 & 0 & \text{a mess}\\
0 & 0 & 1 & \text{a mess}\end{bmatrix}$$ If (or when) I get to the endpoint, and only if this is the right methodology, how do I determine the values of $a$, $b$, and $c$ in relation to $z_1$, $z_2$, and $z_3$?","['linear-algebra', 'matrices']"
1289166,Proving Hadamard lemma: how to apply FTC in first step?,"I wanted to prove Hadamard's lemma but got stuck on the first step: Let $f \in C^\infty (\mathbb R^n)$ and $x_0 \in \mathbb R^n$. Then there exist $g_i \in C^\infty (\mathbb R^n)$ such that $$ f(x) = f(x_0) + \sum_{i =1}^n g_i(x) (x-x_0)$$ on some neighbourhood of $x_0$. Proof: I want to apply the Fundamental Theorem of Calculus but in $n$-dimensions. Something like this: $$ f(x) = \color{red}{f(x_0) + \int_{x_0}^x {d \over dt} f(t) dt} = f(x_0) + \int_{0}^1 {d \over dt} f(t(x-x_0) + x_0)  dt $$ except, the part in $\color{red}{red}$ s not quite right yet (as $t$ is a scalar variable). The reason why I don't know how to fix it is: it should probably be a sum of partial derivatives but then I'd have the same sum in the next equality which is not the case: the last expression in the above display style equation seems fine as it is. So my question is: What is the correct expression (between $f(x_0)$
  and $f(x_0) + \int_{0}^1 {d \over dt} f(t(x-x_0) + x_0)  dt$ )that I
  should obtain after applying the FTC?","['differential-geometry', 'multivariable-calculus']"
1289170,Conditional probability to Conditional expectation,"My first related question is this link. enter link description here Expected value of geometric distribution is
$$c=E(X)$$
$$c=0\times p+(1+c)\times q =q+cq$$
$$c=\frac{q}{p}$$ when $X= number \ of \ failures \ before \ the \ 1st \ success$ I just learned about conditioning through $Statistics \ 110$, lecture in Harvard. So I want to proof that equation using conditioning. $$P(X)=P(X\mid A_1)P(A_1)+P(X\mid A_2)P(A_2)$$ So,
$$E(X)=\sum\limits_{x=1}^{\infty} xP(X=x)=\sum\limits_{x=1}^{\infty}xP(X=x\mid A_1)P(A_1)+\sum\limits_{x=1}^{\infty}xP(X=x\mid A_2)P(A_2)$$
$$when \ P(A_1)=P(1st \ success)=p, \ P(A_2)=P(1st \ failure)=q$$
I know
$$\sum\limits_{x=1}^{\infty}xP(X=x\mid A_1)P(A_1)=0$$ because $P(X=x\mid A_1)=0 \ ,\ for \ any \ positive \ integer \ x $. And now we have $q\sum\limits_{x=1}^{\infty}xP(X=x\mid A_2)$ only. But I have no idea that covert $\sum\limits_{x=1}^{\infty}xP(X=x\mid A_2)$ into $(1+c)$ algebraicly. I want to know that this process has any error and some idea to complete this proof.","['probability', 'statistics']"
1289188,Proving that $r{n \choose r}=n{n-1\choose r-1}$,For proving that: $r{n \choose r}=n{n-1\choose r-1}$ I attempted it with: $r{n\choose r}=\frac{rn!}{r!(n-r)!}=\frac{n!}{(r-1)!(n-r)!}$ $n{n-1\choose r-1}=\frac{n(n-1)!}{(r-1)!(n-(r-1))!}=\frac{n!}{(r-1)!(n-r+1)!}=\frac{n!}{(r-1)!(n-r+1)(n-r)!}$ $\frac{n!}{(r-1)!(n-r)!}=\frac{n!}{(r-1)!(n-r+1)(n-r)!}$ I need help on what I did wrong and what is the correct method to prove this.,"['binomial-coefficients', 'combinatorics']"
1289191,Integration of gaussian divided by square root of -log(1-x) - does the Meijer G function help me?,"After some modelling of my data I came to the following integral:
$$
\int_0^{1}\dfrac{exp{\left(-\dfrac{\left(x-\mu\right)^2}{2\,\sigma^2}\right)}}{\sqrt{-\log{(1-x)}}}
$$
I cannot solve it, and neither can mathematica, maxima or sympy. I would like to know how to solve such integrals in general and I will pursue any pointers. I know that often such integrals can be solved by expressing the function in forms of a confluent hypergeometric function or something even more general, like the meijer G function, but I do not know how to do that. I want to calculate this integral because I want to optimize the likelihood of the measurements, modelled as gaussian distributions, given the distribution. The overall distribution arises as the distribution of function values of a gaussian distribution where the values of x are randomly distributed. Note that the distribution itself can be integrated:
$$
\dfrac{d\,\mathrm{erf}\left({\sqrt{-\log{\left(1-x\right)}}}\right)}{dx} = \dfrac{1}{\sqrt{-log\left(1-x\right)}}
$$","['calculus', 'probability-distributions', 'maxima-software', 'statistics', 'integration']"
1289306,Parallel Transport on a Cone,"Suppose we have a cone and we wish to parallel transport a vector $w=(0,1,0)$ from  along the curve $\alpha(s)=(\sqrt{2}/2 \cos(v\sqrt{2}),\sqrt{2}/2 \sin(v\sqrt{2}),\sqrt{2}/2)$ from $p=\alpha(0)$ to $q=\alpha(\frac{\pi\sqrt{2}}{4})$ I take polar coordinates on the plane and construct the isometry $F:(\rho,\theta)\in (0,\infty)\times(0,\sqrt{2}\pi) \longrightarrow F(\rho,\theta)=\left(\frac{\sqrt{2}}{2} \rho\cos(\theta\sqrt{2}),\frac{\sqrt{2}}{2} \rho\sin(\theta\sqrt{2}),\rho\frac{\sqrt{2}}{2}\right)$. $F$ is a local isometry between the plane and the cone, so it is equivalent if we do parallel transport on the plane or on the cone. See this image from Do Carmo's Differential Geometry of Curves and Surfaces. So now I know the angle between the parallel transport of $w$ and the $\alpha'(\frac{\pi\sqrt{2}}{4})$. But how do I finish? How do I get the parallel transport of $w$?","['differential-geometry', 'riemannian-geometry']"
1289339,What is meant by the delta equivalent sign?,"What is the meaning of the delta equivalent ($\overset{\Delta}{=}$) sign? I met this in a communication theory text. It said, signaling rate: $r\overset{\Delta}{=} 1/D$ symbols/s or also called ‘baud’.","['notation', 'discrete-mathematics']"
1289344,$\int_{-\pi/2}^{\pi/2} \cos(a \cos\theta) e^{im\theta} e^{-ib\sin\theta} \mathrm{d}\theta $ Integration,"I am struggling to find the integration of the expression below,
$$\int_{-\pi/2}^{\pi/2} \cos(a \cos\theta) e^{im\theta} e^{-ib\sin\theta} \mathrm{d}\theta $$
where $a$ and $b$ are arbitrary constant and $m$ is an integer. I have found the result for $m = 0$ which contains $J_0(\sqrt{a^2 + b^2})$ term. I think for this integration, it will involve the $m$-th order of Bessel function of the first kind.","['bessel-functions', 'trigonometry', 'definite-integrals', 'integration']"
1289355,A Zariski open subset of a variety has the same dimension as the variety.,"I am reading Joe Harris' book Algebraic Geometry: A first course . In the book he says: The Grassmannian $G(k,n)$ contains, as a Zariski open subset, affine space $\mathbb{A}^{k(n-k)}$, and thus has dimension $k(n-k)$. Is it true that a Zariski open subset of a variety has the same dimension as the variety? I am trying to find it in Harris' book, but  I do not get it. Is it an inmediate consequence of any other result? I would appreciate if you could explain this fact to me, or if you could tell me a book where it is shown.","['algebraic-geometry', 'zariski-topology']"
1289377,transforming ordinary generating function into exponential generating function,I have seen a post here that says that you can convert an exponential generating function into an ordinary one with the aid of the Laplace transform. Is it possible to do the reverse transformation? i.e. I want to convert an ordinary generating function into an exponential one.,"['laplace-transform', 'generating-functions', 'combinatorics', 'special-functions']"
1289381,"How many ways are there to fill up a $2n \times 2n$ matrix with $1, -1$?","How many ways are there to fill up a $2n \times 2n$ matrix with $1, -1$ so that each column and each row has exactly $n $ $1$'s and $n$ $-1$'s  ? I tried for cases $n=1 , 2$ but the solutions were just case checking so I can't apply it to the general case.","['combinations', 'combinatorics', 'permutations']"
1289387,Trigonometric Substitution in $\int _0^{\pi/2}{\frac{ x\cos x}{ 1+\sin^2 x} dx }$,"Evaluate $$ \int _{ 0 }^{ \pi /2 }{ \frac { x\cos { (x) } }{ 1+\sin ^{ 2 }{ x } } \ \mathrm{d}x } $$
$$$$
The solution was suggested like this:$$$$
SOLUTION:
First of all its, quite obvious to have substitution $ \sin(x) \rightarrow x $
$$ I = \int_{0}^{1} \frac{\arcsin(x)}{1+x^2} \ \mathrm{d}x$$
Now using integration by parts,
$$ I = \frac{\pi^2}{8} - \int_{0}^{1} \frac{\arctan(x)}{\sqrt{1-x^2}} \ \mathrm{d}x$$
Could someone please explain these two steps to me? For example, how do we get $\arcsin(x)$ in the numerator?
Thanks a lot!","['trigonometry', 'calculus', 'definite-integrals', 'integration']"
1289430,Determination of quartic Gauss sums,"Typically, the Gauss sum over $\mathbb{F}_p$ of order $k$ means the quantity
$$\sum_{n=0}^{p-1} e^{2\pi i n^k/p}.$$
In the book Gauss and Jacobi Sums of Berndt, Evans and Williams, a more general sum is examined in the case $k=2$: namely for an arbitrary integer $m$,
$$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p},$$
where the previous sum is obtained by setting $m=1$. The two sums differ by a factor of a Legendre symbol. Specifically, we have
$$\sum_{n=0}^{p-1} e^{2\pi i m n^2/p} = \left(\frac{m}{p}\right)\sum_{n=0}^{p-1} e^{2\pi i n^2/p}.$$
It seems that the authors consider no such generalization for any other values of $k$. In particular, I am interested in the case $k=4$. Is anything known about the quartic sums
$$\sum_{n=0}^{p-1} e^{2\pi i m n^4/p},$$
for $m\not\equiv 1\pmod{p}$? A lovely determination is given when $m=1$, but I cannot find a source that has considered other cases. Any perspective on the matter is welcome.","['exponential-sum', 'gauss-sums', 'number-theory', 'reference-request']"
1289431,How to prove that $C\cdot\aleph_0=C$,"How can I prove that $C\cdot\aleph_0=C$? I tried this: Given that
$k\cdot 1=k$ and $C\cdot C=C$ if $C\cdot C = C \wedge C\cdot 1 = C \wedge  C>|\mathbb N|>1$ then $C\cdot |\mathbb N|= C$ c is the size of the continuum and k is any cardinal. Is this correct?","['elementary-set-theory', 'discrete-mathematics', 'cardinals']"
