question_id,title,body,tags
538941,"If $xy$ and $x+y$ are both even integers (with $x,y$ integers), then $x$ and $y$ are both even integers","The title statement can be proven using the contrapositive, note that $x$ odd or $y$ odd means that at least one of $x\cdot y,x+y$ is odd.  Is there a way to prove the statement directly? To generalize on this statement (in two integer variables), show that for every square free integer $n$, there exists a function $f:\mathbb Z^2\to\mathbb Z$ where $$f(x,y)\equiv 0\pmod n\iff x\equiv y\equiv 0\pmod n$$ This generalization is formalized in this question: If $n$ is squarefree, $k\ge 2$, then $\exists f\in\Bbb Z[x_1,\dots,x_k] : f(\overline x)\equiv 0\pmod n\iff \overline x\equiv \overline 0\pmod n$","['alternative-proof', 'discrete-mathematics']"
538959,Class group and factorizations,"There is a common characterization of the class group ${\rm Cl}(R)$ as a kind of measure of how badly factorization fails to be unique. The most obvious justification for this sentiment is that the order of the class group of $R$ determines if it has unique factorization or not: $$h=1\quad\Leftrightarrow\quad {\rm PID}\quad \Rightarrow \quad {\rm UFD}. \tag{$\star$}$$ This is very unsatisfying though because the exact size of $h$ (not even to mention all of the group structure that ${\rm Cl}(R)$ has in general) is not used, and ""UFD / not UFD"" doesn't in any sense measure the extent to which $R$ fails to be a UFD, only if it does. Plus, the converse, UFD $\Rightarrow$ PID, is specific to when $R$ is Dedekind, so this is only a partial justification. There are a number of answers exposing specific ideas in How does a class group measure the failure of unique factorization? (which is basically my question here, but I am resurrecting it because I am not satisfied) and Class number measuring failure of unique factorization at MO. PLC and BD cite Carlitz ($h=2$ iff factorization lengths are invariant), PLC notes that $h$ can yield arithmetic obstructions to certain paths like in FLT, and BD cites a theorem of Kaczorowski which goes from factorization information to an exact isomorphism class characterization of the class group (which is reverse of the desired order: going from class group to factorization information). Kevin has the strongest skeptical vibe among the responses in his conclusion: Unfortunately, you can see we lose a lot of information in passing to the class group, and in particular it doesn't tell us anything at all about which elements are obstacles to unique factorization. The intuition, rather, is that a more complicated class group implies we're further from unique factorization. I am not sure how the mentioned intuition translates into concrete facts, but I do get the impression that $\rm Cl$ doesn't have the right ""type"" of information to talk about factorizations. Rather, I think the more direct description for $\rm Cl$ is as a measure of how ideals fail to act like numbers. Here is my own crack at ""measuring"" factorization's failure to be unique. Let $\Gamma(R)$ be the set of all associates classes of irreducible elements. (Suppose $R$ is a factorization domain, so all elements have some factorization if not a unique one, and $K$ is $R$'s fraction field.) The group of principal fractional ideals is essentially $K^\times/R^\times$, and it is generated by irreducible elements. Thus there is a surjective map $\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times$, and the kernel is comprised of all relations satisfied between irreducibles under multiplication. These relations are precisely the inequivalent factorizations into irreducibles that occur in $R$. Our knowledge so far can be put into a diagram: $$\{{\rm relations}\}\to\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times\to I(R)\to{\rm Cl}(R).$$ Observe this has two subsequences which are short exact, the first ending and the second beginning with $K^\times/R^\times$. (Can we determine if $\rm relations$ is infinitely generated or not?) One thing to notice is that in such a sequence $A\to B\to C\to D\to E$, the exact sequence $C\to D\to E$ generically is expected to have little control over the exact sequence $A\to B\to C$, which at face value seems like good evidence that ${\rm Cl}(R)$ does not influence factorization very much, but in fact $(\star)$ says $|{\rm Cl}|=1$ implies $\{\rm relations\}=0$, so this diagram does not fully capture the situation. So, my questions: What direct , specific relationships exist between elemental factorizations and ideal classes? (In particular, beyond Kaczorowski's theorem.) Why is it useful to think of ${\rm Cl}(R)$ as measuring the failure of unique factorization, as opposed to being only indirectly related (i.e. by measuring the failure of ideals to act like numbers)? What properties of ${\rm Cl}(R)$ definitively don't say anything specific about factorizations, and conversely what properties of factorizations are definitively not captured by ideal classes? Sorry if I have been rambling, or not justified posting about this again, or my questions too vague.","['ideals', 'intuition', 'algebraic-number-theory', 'number-theory']"
538972,Embedding $\mathbb{G}_a$ into $GL_2$,"Let $k$ be an algebraically closed field of characteristic $p$.  I'd like to find interesting examples of closed embeddings $\mathbb{G}_a(k)\hookrightarrow GL_2(k)$, where $\mathbb{G}_a(k)$ is $(k,+)$.  For any non-zero $a\in k$, we have the two standard embeddings: $$c\longmapsto\begin{pmatrix}1&ac\\0&1\end{pmatrix}\qquad\qquad c\longmapsto\begin{pmatrix}1&0\\ac&1\end{pmatrix}$$
Also, for $p=2$ we have the embedding $$c\longmapsto\begin{pmatrix}1+ac&ac\\ac&1+ac\end{pmatrix}$$ What are other examples of such embeddings, either in arbitrary positive characteristic, or in a specific positive characteristic?  If you prefer to think in terms of coordinate algebras, this problem is equivalent to finding surjective Hopf algebra maps from $k[GL_2]$ to $k[\mathbb{G}_a]$.  Thanks in advance. Edit: Thanks to the comments, we have for any $a,b\in k$, not both $0$, an embedding given by $$c\longmapsto\begin{pmatrix}1-abc&a^2c\\-b^2c&1+abc\end{pmatrix}$$ This example genralizes the previous $3$.  Do all embeddings have this form?","['hopf-algebras', 'abstract-algebra', 'matrices', 'algebraic-groups', 'group-theory']"
538976,Find the remainder when $2^{47}$ is divided by $47$,"So I am trying to work out how to find remainders in several different way. I have a few very similar question, 1.) Find the remainder when $2^{47}$ is divided by 47 So i have a solution that says 
$$2^{24} \equiv 2$$ $$2^{48} \equiv 4$$
$$2^{47} \equiv 2$$ Since $(2,47)=1$ and 2.)Find the remainder when $2^{32}$ is divided by $47$: We have $$2^6 = 64 \equiv 17$$
$$2^{12} \equiv 17^2 = 289 \equiv 7$$
$$2^{24} \equiv 7^2=49  \equiv 2$$
$$2^8 \equiv 4*17=68  \equiv 21$$
$$2^{32}=2^{8}*2^{24}  \equiv21*2 \equiv42$$ Okay so although i have some solutions here, Im not 100 percent sure how they derived this. For example on the second question, why have they started with $2^{6}$ before finding the remainder? Is there some steps missing or am I just missing the point? Is this called something in particular? There are not many problems similar to and i do not know if it has a special name to search for. P.S Please do not use fermat's little theorem, i want to understand this method, thanks :)",['number-theory']
538999,Can we define probability of an event involving an infinite number of random variables?,"Consider a collection $(X_a)_{a\in[0,1]}$ of i.i.d. random variables following the uniform distribution on [0,1]. That is, for every real number $a \in [0,1]$ we have a random variable $X_a$. Can we meaningfully define the probability of the event ""at least one of the variables $X_a$ equals $1/2$""? And if so, what is that probability?","['probability-theory', 'stochastic-processes', 'measure-theory']"
539023,Finding the weak derivatives,"Finding the weak derivatives: a/ $f(x)=\left|x_1 \right|$, for all $x=(x_1,\ldots, x_n)$; b/ $f(x)=\operatorname{sign} (x_1)$, where $\Omega=\{\left|x \right|<1\}$. ========================================== We know that $f$ has weak derivative $\partial^\alpha f=g$ if
$$\int_{\Omega}g \varphi \ \mathrm{d}x=(-1)^\left|\alpha \right|\int_{\Omega}f\cdot D^\alpha \varphi \ \mathrm{d}x, \ \forall \varphi \in C_{0}^{\infty}(\Omega)$$ ========================================== For Question a/ We assume that $g$ is the weak devirative of $f$. We have $I:=\int_{-1}^{1}g\varphi \ \mathrm{d}x=-\int_{-1}^{1}|x_1|D\varphi \ \mathrm{d}x_1, \ \forall \varphi \in C_{0}^{\infty}(\Omega) \tag 1$ Whence $-I=\int_{-1}^{0}-x_1 D\varphi \ \mathrm{d}x_1+\int_{0}^{1}x_1 D\varphi \ \mathrm{d}x_1=-x_1\varphi \mid_{-1}^{0}+\int_{-1}^{0}\varphi \ \mathrm{d}x_1+x_1 \varphi \mid_{0}^{1}-\int_{0}^{1}\varphi \ \mathrm{d}x_1$ Hence, $$\begin{align*} -I&=\varphi(1)-\varphi(-1)-\left(\int_{0}^{1}\varphi \ \mathrm{d}x_1-\int_{-1}^{0}\varphi \ \mathrm{d}x_1 \right)\\ &=\varphi(1)-\varphi(-1)-\int_{-1}^{1}\operatorname{sign} (x_1) \varphi \ \mathrm{d}x_1 \\ &=-\int_{-1}^{1}\operatorname{sign} (x_1) \varphi \ \mathrm{d}x_1 \tag 2 \end{align*} $$ Since (1) and (2), we have $g(x)=\operatorname{sign} (x_1) \blacksquare$ ======================================== Now, For Question b/ I have stuck when I trying to show that $\not \exists$$g$ is the weak devirative of $f$. Can anyone solve it? Thanks!","['ordinary-differential-equations', 'weak-derivatives']"
539039,Can this expression be reduced to a difference quotient?,"Setting up an equation I've come into this factor: $\displaystyle \lim_{h\rightarrow0}\frac{1-\frac{f(x+h)+f(x-h)}{2f(x)}}{h}; \quad f\in \mathcal{C}^\infty$ To me this looks more or less like a derivative, but I've not been able to reduce it to a common difference quotient. Is that actually $df/dx$ or there's more?","['derivatives', 'limits']"
539045,"Low rank SVD, orthogonal projection onto range of A","Say rank(A) = r < n. Then $A = U_{r}S_{r}V_{r}^{T}$. I know the orthogonal projection onto $Ran(A)$ should be $P = U_{r}U_{r}^{T}$ but I'm not sure how to show this.
$$
P = A(A^{T}A)^{-1}A^{T}
$$ If A had full column rank, then this would be easy since both $V$ and $S$ are invertible. But in this reduced rank case, $S_{r}$ is nonsingular but $V_{r}$ is rectangular and thus, not invertible. So I'm unsure how to simplify the $(A^{T}A)^{-1}$ term... Also, any hint on how to show that the projection onto $N(A^{T})$ is $P_{N} = \tilde{U}_{r}\tilde{U}_{r}^{T}$? (with $U = [U_{r} \tilde{U}_{r}]$). I thought it would just be $P_{N} = I - U_{r}U_{r}^{T}$","['matrices', 'linear-algebra', 'svd']"
539048,Why do Zoll metrics exist only on $S^2$ and $RP^2$?,"Zoll metric on a Riemannian manifold is a metric for which all geodesics are closed and have the same period. For sure, a standart metric on the sphere $S^2$ has this property: all its geodesics are great circles of period $2 \pi$. Projective space $RP^2$ as a factor of $S^2$ provided with the canonical metric also has all geodesics closed and of the same lenght $\pi$. There was lots of work done (Tannery, Zoll, Funk, Guillemin and others) studying Zoll surfaces. For example, a theorem of Green shows that there are no nontrivial Zoll metrics on $RP^2$. On the contrary, there is an abundance of such metrics on the sphere $S^2$, even without nontrivial isometries. My question is why Zoll metrics exist only on the sphere and its factor $RP^2$?
Of course, here I restrict myself to the $2$-dimensional case. The evidence that is true is mentioned in the book A.Besse ""Manifolds all of whose geodesics are closed"". The style of the book is very formal and the statement is proven in such a generality that it's impossible to understand. 
There should be some easy topological argument but I do not find it.","['differential-topology', 'differential-geometry']"
539049,The conditions $a^2b^2=b^2a^2$ and $a^3b^3=b^3a^3$ make the group $G$ abelian?,"Let $G$ be a group. Assume that $a^2b^2=b^2a^2$ and $a^3b^3=b^3a^3$ for all $a, b \in G$ . Prove that the group $G$ is abelian. Also please tell me whether there is any standard approach in proving commutativity of groups like this problem.","['group-theory', 'abstract-algebra']"
539085,Why is the set of compact operators closed in the space of all bounded operators between Banach spaces?,"Let  $X$  and $Y$ be Banach space. $B(X,Y)$ is the vector space of  all bounded linear maps from $X$ to $Y$. Also,  $K(X,Y)$ is the set of  all compact operators from $X$ to $Y$. Why is   $K(X ,Y)$ is a closed  subspace of $B(X,  Y)$?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
539095,Probability problem- Are there atleast 3 balls with same colour radius and in same box?,"The question is as follows, it came in RMO in 1990. It most likely involves probability..as far I think. Two boxes contain between them 65 balls of several different sizes. Each ball is white,
black, red or yellow. If you take any five balls of the same colour, at least two of them
will always be of the same size (radius). Prove that there are at least three balls which
lie in the same box, have the same colour and the same size (radius).","['pigeonhole-principle', 'probability']"
539130,Show $\mathcal D_D$ is Dynkin system,"Let $\mathcal D\subset\mathcal P(\Omega)$ be a Dynkin system and $D\in\mathcal D$. Then $\mathcal D_D=\{A\subset\Omega|A\cap D\in\mathcal D\}$ is a Dynkin system. It's clear that $\Omega\in\mathcal D_D$. But I'm not sure how to show that i) for $A\in\mathcal D_D$ we also have $A^C\in\mathcal D_D$ ii) for $A_1,...\in\mathcal D_D$ with $A_i\cap A_j=\emptyset$ for $i\neq j$ we also have $\sum_{i=1}^\infty A_i\in\mathcal D_D$ For ii) I was thinking that if $(A_i)$ is a sequence in $\mathcal D_D$ we have $A_i\cap D\in\mathcal D$ for all $i$. So we have $\left(\sum_{i=1}^\infty A_i\right)\cap D = \sum_{i=1}^\infty \underbrace{A_i\cap D}_{\in \mathcal D}$. But can I argue that this union  is also in $\mathcal D$? And how do I show i)? Thanks in advance for any help.",['measure-theory']
539143,De Rham Cohomology of Hopf Surface,How I calculate the De Rham coohomology of the Hopf surface? In particular I would like to know why the second Betti number is zero .,['differential-geometry']
539160,How find this integral $I=\int_{0}^{\infty}\frac{\log{\cos^2{x}}}{1+e^{2x}}dx$,"find the value
$$I=\int_{0}^{\infty}\dfrac{\log{\cos^2{x}}}{1+e^{2x}}dx$$ My try: let $$e^{2x}=u\Longrightarrow x=\dfrac{1}{2}\log{u}$$ then
$$I=\int_{1}^{\infty}\dfrac{\log{(\cos^2{(\dfrac{1}{2}\log{u})})}}{2u(1+u)}du$$ then I can't.Thank you",['integration']
539166,"Perturbation in characteristic p, or Why, really, does Lie's theorem fail?","While recalling some basics of Lie theory, I found a funny proof of the main lemma in Lie's theorem on triangularity of representations of solvable Lie algebras. It turns out that this proof has a very clear and intuitive idea (I wonder why they don't explain it to students), which I present below in a nonrigorous way. My question is: how, exactly, can you see from the idea that its formalization requires characteristic 0 (or not less than the dimension, or whatever)? What goes wrong with the suggested geometric picture in characteristic $p$? Or what should be added to the informal language I use to make this explicit? Of course I also have a formal version of it, involving characteristic polynomials, and it does spit out some constants that have to be nonzero in the end, but I'm asking for a geometric explanation. So here it goes. Let $\mathfrak{h} \subset \mathfrak{g}$ be an ideal in a Lie algebra, let $V$ be a finite-dimensional representation of $\mathfrak{g}$, and let $\lambda$ be a weight of its restriction to $\mathfrak{h}$. Then the corresponding weight space $V_\lambda$ is $\mathfrak{g}$-invariant. ""Proof"". Clearly everything boils down to showing that $\langle \lambda, [g,h] \rangle = 0$ for all $g \in \mathfrak{g}, h \in \mathfrak{h}$. Now let $\langle \lambda, h\rangle$ be an eigenvalue of $h$ of multiplicity at least $m$, for all $h \in \mathfrak{h}$. Let's extend our ring of scalars by a nilpotent $\epsilon^2 = 0$ to make an infinitesimal perturbation. On the one hand, $h + \epsilon [g,h]$ is still in $\mathfrak{h}$ (or rather in its extension), since it is an ideal. So it has an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ of multiplicity $\ge m$. On the other hand, $h + \epsilon [g, h]$ is conjugate to $h$ (i.e. $h + \epsilon [g, h] = (1 + \epsilon g) h (1 + \epsilon g)^{-1}$), thus it must have the same spectrum as $h$ does. Therefore, in addition to having an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ it also has an eigenvalue $\langle \lambda, h \rangle$, both of multiplicity $\ge m$. Therefore, either $\langle \lambda, [g, h] \rangle = 0$ for all $h$ (in which case there is nothing left to prove), or $h$ must have had the eigenvalue $\lambda$ with multiplicity $\ge m+1$. Moreover, this actually happens for all $h$. Now run the same argument for $m+1$ instead of $m$, and at some point you will exceed the dimension.","['linear-algebra', 'lie-algebras', 'infinitesimals', 'positive-characteristic']"
539176,"How can $|x|= -x$, when $x<0$?","Why is the following true?
$$
|x|=
\begin{cases}
x,&x\ge 0\\
-x,&x<0
\end{cases}
$$
Isn't the modulus of a number always positive? According to the above formula $|-4|=-4$ because $4<0$, which is incorrect.
Please explain this to me. Thank you.",['algebra-precalculus']
539188,A Genetic Introduction to Algebraic Geometry,"I am a big fan of ""genetic introductions"" in mathematics, i.e. where the ideas are introduced in the order they were developed along with why they were introduced, as opposed to the ""definition-theorem-proof"" kind of introductions on the line of Bourbaki. 
For Galois Theory, Algebraic Number Theory and Analytic Number Theory, there are Edwards' wonderful books Galois Theory(Springer), Fermat's Last Theorem(Springer) and Riemann's Zeta Function(Dover). I am a big fan of these books, and this style of exposition. Now I am looking for a similar exposition in Algebriac Geometry. But all the books I know of in that subject area more or less follows the Bourbaki track. Anyone knows about one? P.S. if you know of this kind of exposition in other streams of mathematics, please let me to know.","['algebraic-geometry', 'reference-request']"
539224,"What is the order of $(\mathbb{Z} \oplus \mathbb{Z})/ \langle (2,2) \rangle$ and is it cyclic?","Evidently, $(\mathbb{Z} \oplus \mathbb{Z})/ \langle (2,2) \rangle$ has order $4$, but I think it's infinite. The four cosets are listed as $(0,0) +  \langle (2,2) \rangle$, $(0,1) +  \langle (2,2) \rangle$, $(1,0)+  \langle (2,2) \rangle$ and $(1,1) +  \langle (2,2) \rangle$. However, $(2,0)$ doesn't appear to be in any of these cosets. Maybe the answer I'm being told is wrong.","['group-theory', 'abstract-algebra']"
539226,Proving the length of angle bisector,"How do I prove that a triangle with sides a, b, c, has an angle bisector (bisecting angle A) is of length: $$\frac{2 \sqrt{bcs(s-a)}}{b+c}$$ I have tried using the sine and cosine rule but have largely failed. A few times I have found a way but they are way too messy to work with.","['geometry', 'triangles']"
539244,How to think of the pullback operation of line bundles?,"Recall that give a map $f : (X,\mathcal{O}_X) \to (Y,\mathcal{O}_Y)$ of ringed spaces and a sheaf $\mathcal{F}$ on $Y$ we can form the pullback $f^\ast \mathcal{F} := f^{-1}\mathcal{F}\otimes_{f^{-1}\mathcal{O}_Y} \mathcal{O}_X$. Now the pullback of sheaves appears in both chapters 2.5 and 2.7 of Hartshorne. In particular, it is used to define a correspodence between line bundles $\mathcal{L}$ on a scheme $(X \to \operatorname{Spec} A)$ and maps to projective space $\Bbb{P}^n_A$. More explicitly, for any morphism $\varphi : X\to \Bbb{P}^n_A$ we have $\varphi^\ast \mathcal{O}(1)$ being a line bundle generated by the linear polynomials $x_0,\ldots,x_n$. Conversely given $n+1$ global sections $s_0,\ldots,s_n$ of a line bundle $\mathcal{L}$ on $X$, we have a unique morphism  $\varphi : X \to \Bbb{P}^n_A$ such that $\varphi^\ast(x_i) = s_i$. Problem 1: My first problem I have with $\varphi^\ast$ is say I have the $x_i$'s as above. What are the ""canonical induced sections"" $s_i \in \varphi^\ast\mathcal{O}(1)$? All I can say now is that each $x_i$ gives a map from $\mathcal{O}_{\Bbb{P}^n_A} \to \mathcal{O}(1)$ but how does this give us our $s_i$? Is there a more concrete description of what these actually are? Problem 3: Can we see explicitly ""in coordinates"" what the map $\varphi : X\to \Bbb{P}^n_A$ determined by these sections is? Problem 2: My second problem with the definition of this $\varphi^\ast$ is getting hold of its global sections. From the definition I gave in the beginning of the pullback, it seems that definition is not much help in practical situations! Say I want to compute global sections of $\varphi^\ast \mathcal{O}(1)$ where $\varphi$ is the closed immersion of the conic $ V(xy - z^2)$ in $\Bbb{P}^2$. How can I do this? What about computing global sections of the bullback bundle by say $\varphi: \Bbb{P}^n\setminus V(x_0,x_1,x_2) \to \Bbb{P}^2$? Last and finally, is there a way to think of this pullback operation that can significantly enhance my feel for it? Let me give an example of what I mean by this. When I first learned about the tensor product of sheaves I was very fearful because I didn't know how the sheaf behaved (for example what on earth are the global sections?). However if we tensor two quasi-coherent sheaves , then on an affine I know exactly what the tensor product is: it behaves just like a module!",['algebraic-geometry']
539262,Name of shape with constant distance to a line segment [duplicate],"This question already has answers here : What is the proper geometrical name for a a rectangle with a semi-circle at each end? (5 answers) Closed 5 years ago . For a computer graphics problem I have a shape that is defined by a constant distance to a line segment: I tried to find a name for this shape, but my Google skills have failed me. Does it have a dedicated name?","['geometry', 'terminology']"
539264,How find this value of $\prod_{1\le i<j\le n}(w^i-w^j)^2$,"Given the positive integer number $n$ , and $w=\cos{\frac {2\pi}{n}}+i\sin{\frac{2\pi}{n}}$ where $i^2=-1$ , I would like to find: $\prod_{1\le i<j\le n}(w^i-w^j)^2$ . My attempt: Note that $w^n=1$ ; $\prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}(w^i-w^j)(w^i-w^j)$ , and I know that $\prod_{i=1}^{n-1}(1-w^i)=n$ , because $1+x+x^2+\cdots+x^{n-1}=(x-w)(x-w^2)\cdots (x-w^{n-1})$ ; $\prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}w^{2i}(1-w^{j-i})^{2}$ . Then I cannot proceed any further.","['trigonometry', 'roots-of-unity', 'polynomials']"
