question_id,title,body,tags
3181047,Bernoulli numbers and $\pi^2$.,"It is probably well-known that: $$
\lim_{n\to\infty}\frac{b_{2n}n^2}{b_{2n+2}}=-\pi^2,
$$ where $b_n$ are the Bernoulli numbers. By a numerical experiment I have found that the quotient $$
\frac{b_{2n}(n+a_1)(n+a_2)}{b_{2n+2}}
$$ with $a_1=1, a_2=\frac12$ converges to $-\pi^2$ extremely fast. Already $n=35$ gives correctly 20 decimal places of $\pi^2$ ! No other combination of $a_1$ and $a_2$ is even nearly close to this result. For example $a_1=a_2=\frac12$ gives only two correct decimal places for $n=400$ . What is the secret of this extremely good convergence for $a_1=1, a_2=\frac12$ ?","['rate-of-convergence', 'pi', 'bernoulli-numbers', 'sequences-and-series', 'limits']"
3181050,Can we apply L'Hopital's rule where the derivative is not continuous?,"My doubt arises due to the following : We know that the definition of the derivative of a function at a point $x=a$ , if it is differentiable at $a$ , is: $$f'(a) = \lim_{h \rightarrow 0} \frac {f(a+h) - f(a)}{h}$$ Suppose that the function $f(x)$ is differentiable in a finite interval $[c,d]$ and $a \in (c,d) $ So, we can apply L'Hopital's rule. On differentiating numerator and denominator with respect to $h$ , we get: $$f'(a) = \lim_{h \rightarrow 0} \frac {f(a+h) - f(a)}{h} = \lim_{h \rightarrow 0} \frac {f'(a+h)}{1}$$ Which implies that $$f'(a) = \lim_{h \rightarrow 0} f'(a+h)$$ Which means that the function $f'(x)$ is continuous at $x=a$ But this not necessarily true. A function may have a derivative everywhere but its derivative may not be continuous at some point. One of many counterexamples is: $$f(x) = \begin{cases} 0 \text{ ;    if x=0} \\ x^2 \sin \frac{1}{x} \text{;       if x $\neq$ 0 } \end{cases}$$ Whose derivative isn't continuous at $0$ So, is something wrong with what I have done ? Or is it necessary that for applying L'Hopital's rule, the function's derivative must be a continuous function? If the latter is true, why does that condition appear in the proof for L'Hopital's rule ?","['limits', 'derivatives', 'continuity']"
3181058,An interesting formula for $\pi$,"Looking through some old notebooks I found this monster of a formula: For any integer $r>1$ , we have $$\pi=(-1)^{\left\lfloor\frac{r}{2}\right\rfloor-\left\lfloor\frac{2r-1}{4}\right\rfloor}\sum_{n=1}^\infty \frac{(2r-1)((2r-1)(n-1))!}{(n(2r-1)-1)!}\left(\sum_{k=1}^{\left\lfloor\frac{2r-1}{2}\right\rfloor} (-1)^{f(k,r)}\frac{\cot\left(\frac{\pi kr}{2r-1}\right)}{(2r-3)!} {2r-3\choose g(k,r)}\right)^{-1},$$ where we have $$f(k,r)=k+1+\frac{1}{2} \left(\left\lfloor \frac{2r-1}{4}\right\rfloor -\left\lfloor \frac{r}{2}\right\rfloor+k-1\right) \left(\left\lfloor \frac{2r-1}{4}\right\rfloor -\left\lfloor \frac{r}{2}\right\rfloor+k\right)$$ and $$g(k,r)=k \left\lfloor \frac{2r-1}{2}\right\rfloor -1\ \% \ 2 r-1,$$ with $\%$ denoting the modulo operation. It's kind of messy but I can't seem to simplify it much more. A number of years have passed since I found it and I don't even remember how I derived it (also, I haven't done any mathematics for over five years so I'm kind of rusty). I'm pretty sure it has something to do with rising or falling factorials though. It seems to converge pretty quickly. To get the first one thousand decimals of $\pi$ with, say $r=300$ , we don't really need the series to go to infinity, $17$ will suffice. So, my question is if anyone knows anything about this formula. Is it well-known? Are there any other, similar formulas? What's going on with the cotangents? I have a hard time ""visualizing"" what's going on (and I really wish I kept better, more detailed notes). Edit: If anyone is interested, here is more compact (and hopefully more legible) version which holds true if and only if $r\equiv 3\pmod{4}$ : $$\pi=\sum_{n=1}^\infty \frac{r(r(n-1))!}{(nr-1)!}\left(\sum_{k=1}^{\frac{r-1}{2}} i^{k (k-1)-2}\frac{\cot\left(\frac{\pi k(r+1)}{2r}\right)}{(r-2)!} {r-2\choose \frac{k (r+1)-2}{2}\ \% \ r}\right)^{-1}.$$ Edit 2 (some background): Just to give some context: I think this formula grew out of the study of series such as $$\sum_{n=1}^{\infty} (rn)_{1-r}=\sum_{n=1}^{\infty}\left(\prod_{i=1}^{r-1}(rn-i)\right)^{-1}=\sum_{n=1}^{\infty}\frac{1}{(rn-1)(rn-2)\cdots (rn-r+1)},$$ where $(n)_r$ is the Pochhammer symbol. The basic idea is that $$\sum_{\substack{\gcd(r,a_i)=1 \\ a_i<r}}^{\infty}\frac{A}{(rn-1)(rn-a_1)\cdots (rn-a_s)}=\pi,$$ for some (increasingly unruly and complicated) factor $A$ . For example: $$\sum_{n=1}^{\infty}\frac{8}{(4n-1)(4n-3)}$$ $$\sum_{n=1}^{\infty}\frac{\frac{150}{\sqrt{250-110\sqrt{5}}}}{(5n-1)(5n-2)(5n-3)(5n-4)}$$ $$\sum_{n=1}^{\infty}\frac{8\sqrt{3}}{(6n-1)(6n-5)}$$ and for $r=7$ the factor looks something like this: $$-\frac{5040 (-1)^{4/7} \left(2 \sqrt[7]{-1}-2 (-1)^{5/7}+(-1)^{6/7}-1\right) \sqrt[3]{26767+44439 i \sqrt{3}}}{56 i \sqrt[3]{26767+44439 i \sqrt{3}}+\sqrt[3]{14} \left(\sqrt[3]{2} \left(26767+44439 i \sqrt{3}\right)^{2/3} \left(\sqrt{3}-i\right)-1238 \sqrt[3]{7} \left(\sqrt{3}+i\right)\right)}.$$ Moving around some terms here and there I guess we end up with the infinite series of factorials to the left and $A$ being the inverted sum on the right. What would be cool to know is if there's any way of simplifying the whole binomial-mod-thing. Any thoughts are welcome!","['pochhammer-symbol', 'pi', 'factorial', 'sequences-and-series']"
3181122,Finding Angle using Geometry,"In an equilateral triangle $ ABC $ the point $ D $ and $ E $ are on sides $ AC $ and $AB$ respectively, such that $ BD $ and $ CE $ intersect at $P$ , and the area of the quadrilateral $ ADPE $ is equal to area of $ \Delta BPC $ find $ \angle BPE $ . 
This question when I first tried looked easy and I was also able to guess the answer but when I tried to proof, was not able to work it out. I want some help. Thank you. No image was provided in question. I am attaching my drawing.","['euclidean-geometry', 'triangles', 'area', 'geometry']"
3181171,Number of equal triangles in a chessboard,"$1\times 1$ is cut and taken out from every corner of a $8\times 8$ chess board. At least, how many equal triangles (equal triangles means congruent triangles, and color is not important) can be drawn on the remaining figure? What is the answer when we cut a $1\times 1$ from a single corner of chessboard? For the first part of the question I cover chessboard by 20 equal triangles after removing corners like this: Is less than this possible?","['contest-math', 'combinatorics', 'geometry']"
3181199,Is the gradient of the self-intersections of a curve zero?,"Suppose a curve with self-intersections can be described by $\phi(x,y)=0$ . Suppose the intersections are $T_i$ , $i=1,2,...$ and the gradient $\nabla \phi$ at those intersections are well defined. Then is it true that $\nabla\phi(T_i)=0$ for all $i$ ? In other words, are the gradients at those intersections all zero?","['calculus', 'differential-geometry', 'geometry', 'real-analysis']"
3181228,Understanding literature - defining a matrix operation in a basis independent manner,"I have been reading some notes: Vector Symmetries by Lyubashenko and I'm looking to understand some of the works to apply to my own research. In it, he writes a matrix operation in a basis independent way so that it may be used in the context of operators. Essentially, he defines the ""sharp"" operation on a matrix $M: \mathcal{V} \otimes \mathcal{V} \to \mathcal{V} \otimes \mathcal{V}$ (where $\mathcal{V}$ is a finite dimensional vector space) as $$(M^{\#})^{\alpha \beta}_{\delta \gamma} = M^{\beta \gamma}_{\alpha \delta}$$ He then goes on to describe the same operation on an operator $T: \mathcal{H} \otimes \mathcal{H} \to \mathcal{H} \otimes \mathcal{H}$ ( $\mathcal{H}$ a Hilbert space). He says ""Let $T^{\#} : \mathcal{H}\otimes \mathcal{H}^* \to \mathcal{H}^*\otimes \mathcal{H}$ ( $\mathcal{H}^*$ the duel space of $\mathcal{H}$ ) and let an element $h_1^* \otimes h_2^* \otimes h_1 \otimes h_2 \in \mathcal{H}^* \otimes \mathcal{H}^* \otimes \mathcal{H}\otimes \mathcal{H}$ represent $T$ . After a cyclic rearrangement of factors, it yields $h_2 \otimes h_1^* \otimes h_2^* \otimes h_1$ that represents the operator $T^{\#}$ via $$T^{\#}(\eta \otimes \xi^*) = \langle h_2, \xi^*\rangle \langle \eta, h_1^*\rangle h_1^*\otimes h_2.$$ "" My questions are: What does it mean for an element to ""represent an operator""? Does this ""cyclic rearrangement of factors"" corresponds to the 'rotation' of indices in the matrix case? How does this formula definition get applied in calculation? For example, we have the operator $F$ defined as $F(\eta \otimes \xi) = \xi \otimes \eta$ . This operator should be invariant under the sharp operation, i.e $F^{\#} = F$ , but how do we show this using the expression above? Furthermore, how is this definition consistent with the matrix case? I apologise for the list of questions, and I'm very grateful for help.","['operator-theory', 'functional-analysis']"
3181284,"Equality of sets, transitive closure of a relation.","We can prove that the intersection of a set of transitive relations in a set $ A $ is also a transitive relation in the set $ A $ . With this, given $ S \subset A \times A $ we can find the lowest transitive relation that contains $ S $ that we call $ \overline {S} $ transitive closure. With this construction of the transitive closure I am trying to prove: $$\overline{S} = \{ (x,y) \in A \times A : \exists n\in \mathbb{N} \text{ and }a_0=x,a_1,...,a_n=y \text{ such that } (a_i,a_{i+1}) \in S \text{ for } 0\leq i<n \}$$ It's easy to show that $$\{ (x,y) \in A \times A : \exists n\in \mathbb{N} \text{ and }a_0=x,a_1,...,a_n=y \text{ such that } (a_i,a_{i+1}) \in S \text{ for } 0\leq i<n \} \subset \overline{S}$$ I can not show that $$\overline{S} \subset \{ (x,y) \in A \times A : \exists n\in \mathbb{N} \text{ and }a_0=x,a_1...,a_n=y \text{ such that } (a_i,a_{i+1}) \in S \text{ for } 0\leq i<n \}$$","['elementary-set-theory', 'relations']"
3181288,Under what conditions does Jensen's inequality hold with equality?,"From what I understand Jensen's Inequality is $$E(f(X))\leq f(E(X)) \;\text{ when $f$ is a concave function}$$ Are there any conditions on the distribution of $X$ (rather than the function f) under which this holds with equality: $E(f(X))=f(E(X))$ ? (eg. when $VAR(X)=0$ , $X$ is a constant so it should hold with equality) Also, is there any term $O$ which would make this true: $E(f(X)) = f(E(x)) + O $ (I was thinking some sort of Taylor Expansion) I am mainly interested in the case $f(x)=ln(x)$","['statistics', 'probability', 'inequality']"
3181349,Question related to amicable numbers not divisible by 3,"In a paper by W. Borho and S. Battiato, the authors show that there do exist odd amicable numbers which are not divisible by 3. For their examples they found a common factor: $a=5^{4}\cdot 7^{3}\cdot11^{2}\cdot 13^{2} \cdot 17^{2} \cdot 19 \cdot 61^{2} \cdot 97 \cdot 307$ . What I am trying to understand is if every odd amicable pair that is not divisible by $3$ (either member) must have this common factor $a$ or if this was just one example of such an $a$ ? Link to paper provided below in comment, sorry for poor link","['number-theory', 'elementary-number-theory']"
3181350,"Why is it the case that $\rm\langle Socrates\rangle = Socrates$, while $\rm\{Socrates\}\neq Socrates$?","In Nolt's book called Logics (part III, chapter 7, § 7.1 Sets and $n$ -tuples) one can read: Ordered one-tuples, unlike unit sets, are the same things as the object they contain. Thus , for example, the one-tuple $\rm (Socrates) = Socrates$ ; and more generally, for any object $x$ , $(x)  = x$ . Could you please explain Nolt's (too) short explanation (at least for me)? Is this explanation a way of saying that a "" $1$ -tuple"" is not a well defined object? Is there a way to derive the formula $(x) = x$ from the set theoretic definition of an $n$ -tuple?",['elementary-set-theory']
3181359,Existence of a function on some sets,"Let $A$ be a set of size $k^2$ , and let $B$ be another set. Assume that there exists a function $f : A \times B \to \{1,2\}$ such that the following holds: For every subset $A' \subseteq A$ of size $k$ and every function $g:A' \to \{1,2\}$ , there exists $x \in B$ such that $f(y,x) = g(y)$ for every $y \in A'$ . Clearly, we must have $|B| =\Omega(2^k)$ . What is the best asymptotic lower bound on $|B|$ in terms of $k$ ? e.g. is it possible that $|B| = O(2^k)$ or we must have something like $|B| = \Omega(2^{k\log{k}})$ ?","['functions', 'combinatorics', 'discrete-mathematics']"
3181394,Can we plug in values before evaluating a partial derivative?,"If $f(x,y)$ is a function, to compute $\partial f / \partial y$ at some point $(a,b)$ , is it always acceptable to plug in the value $a$ for $x$ before computing the derivative?  I am convinced the answer is ""yes"", and that no justification needs to be given: literally the definition of the partial derivative at a point $(a,b)$ involves doing this.  Is this correct (including the justification)? The source of my thinking about this question is Problem 2-19 in Spivak's Calculus on Manifolds , which asks us to compute $\partial f / \partial y$ at a point of the form $(1,y)$ , where $f$ is some more complicated version of $$f(x,y) = x^{x^y}.$$ Clearly the trick is to plug in $x = 1$ first, and I am convinced no justification for this step needs to be given, but something about it makes me nervous. Thank you!",['multivariable-calculus']
3181497,Hessian matrix equal to zero,"The function $x\times y + e^{-x\times y}$ has the points that form $x$ -axis and $y$ -axis as critical points, how can I prove that they are points of minimum, the Hessian matrix in those points is equal to zero.",['multivariable-calculus']
3181529,Confusion about non-derivable continuous functions,"I am reading a definition which claims that a function is continuous in point $p$ iff all its first derivations exist and are continuous in the point $p$ . And what confuses me are functions such as $f(x)=|x|$ which should be continuous by intuition, but is clearly not derivable in $x=0$ . I am almost certain I am getting something wrong here, but I can not even pin-point what.","['continuity', 'functions', 'derivatives', 'real-analysis']"
3181547,Dualizing Sheaf of $\tilde{\mathbb{P}}^{3}$,"Let $\pi :\widetilde{\mathbb{P}^{3}} \longrightarrow \mathbb{P}^{3}$ be the blowup of $\mathbb{P}^{3}$ along a regular curve $\mathcal{C}$ , with exceptional divisor $E$ . We know the following: If $X$ is a projective nonsingular variety over an algebraically closed field $\mathcal{K}$ , then dualizing sheaf $\omega^{\circ}_{X}$ is isomorphic to the canonical sheaf $\omega_{X}$ . What's the dualizing sheaf of $\widetilde{\mathbb{P}^3}$ ? Any help is welcome.",['algebraic-geometry']
3181603,How gradient transform under homotety,"Let $\Sigma^n \subseteq \mathbb{R}^{n+1}$ be a smooth hypersurface. 
Let $\lambda > 0$ be a constant and let define $\tilde{\Sigma} := \lambda \Sigma$ . Let $f$ be a smooth function on $\Sigma$ . This defines a function $\tilde{f}$ on $\tilde{\Sigma}$ as follows: for every $p \in \tilde{\Sigma}$ , $$
\tilde{f}(p) := f(\frac{p}{\lambda}).
$$ Let $V$ be a constant vector field in $\mathbb{R}^{n+1}$ . I would like to express $$
\langle \nabla^{\Sigma} f, V \rangle_{\mathbb{R}^{n+1}} 
$$ in terms of $\nabla^{\tilde{\Sigma}} f$ . On a point $p \in \tilde{\Sigma}$ it should hold \begin{equation}
\nabla^{\tilde{\Sigma}}\tilde{f}(p) = \frac{1}{\lambda^2} \nabla^{\Sigma}f(\frac{p}{\lambda}). \tag{1}
\end{equation} I obtain this formula from expressing the gradient in local coordinates and from the observation that the pull-back metric on $\Sigma$ induced by the metric on $\tilde{\Sigma}$ is basically $\tilde{g}_{ij} = \lambda^2 g_{ij}$ , where $g_{ij}$ is the metric on $\Sigma$ induced by the ambient Euclidean metric. But somehow I feel that there is something fishy. I would expect the gradient to scale as $\frac{1}{\lambda}$ and I would expect a formula of the kind: $$
\langle \nabla^{\Sigma} f(\frac{p}{\lambda}), V \rangle_{\mathbb{R}^{n+1}}  = \langle \nabla^{\tilde{\Sigma}} \tilde{f}(p), \lambda V \rangle_{\mathbb{R}^{n+1}}.
\tag{2}
$$ Can anyone help me? I'm getting very confused... EDIT : Consider the case where $f$ is the restriction on $\Sigma$ of a function $F : \mathbb{R}^{n+1} \to \mathbb{R}$ . We can always assume that, at least locally. Then it is known that $\nabla^{\Sigma} f = \left( \nabla^{\mathbb{R}^{n+1}} F|_{\Sigma}\right)$ . Therefore, given $p \in \tilde{\Sigma}$ , and identifying the tangent spaces $T_p \tilde{\Sigma}$ and $T_{\frac{p}{\lambda}} \Sigma$ we have: $$
\nabla^{\tilde{\Sigma}} \tilde{f}(p) = \left( \nabla^{\mathbb{R}^{n+1}} F(\frac{y}{\lambda}) \right)^{\top} = \frac{1}{\lambda} \left(\nabla^{\mathbb{R}^{n+1}} F \right)^{\top}(\frac{p}{\lambda}) = \frac{1}{\lambda} \nabla^{\Sigma}f(\frac{y}{\lambda}).
\tag{3}
$$ I now believe that $(3)$ is correct and from this $(2)$ follows. Therefore $(1)$ should be wrong. I think that I was mislead by the intrinsic approach showed in the answer by Trevis. I think I got confused from the fact that in the intrinsic approach one thinks about $\Sigma$ and $\tilde{\Sigma}$ as the same manifold but with different Riemannian metrics. The equation of Trevis is of course correct, but then my equation $(1)$ is wrong probably because one should be careful in translating the instrinsic equation back into the extrinsic situation. In fact the same abstract coordinates genereates two different local frames on $\Sigma$ and $\tilde{\Sigma}$ (as hypersurfaces) and one frame is the other one rescaled by a factor of $\lambda$ .","['homothety', 'riemannian-geometry', 'differential-geometry']"
3181635,The expected weight-ratio between weighted and un-weighted balls when picked from a bin without replacement,"The Problem The problem, I believe, can be stated in the following way: Given $K$ white balls all with without weight (one can say that the weight is $0$ ) and $N - K$ red balls with individual strictly positive weights $> 0$ , if $n \leq N$ balls are picked at uniformly random without replacement, what is the expected weight ratio between the $k$ selected balls' weights and the total sum of all $N-K$ red balls' weights? Comment: without any knowledge of neither how the weights are distributed among the red balls, nor of how many red balls there are compared to white, I guess that it could be the case that the answer is too general. I have, either way, not been able to come up with the precise algebraic formula for the solution. My Thoughts & Efforts I have in my efforts followed two trains of reasoning, none of which if followed could result in the sought after solution. They are mentioned as to point out that my approach has been towards finding ways that could give a rough idea of the bounds of a solution. The calculations are when no reference is found mostly my own calculation, and as such not reviewed by anyone, so consequently both these paths might be and likely are, subject to a high degree of miscalculations. I highly value any input. The Heaviest Ball (I) - Firstly, the heaviest ball is expected to be one of the first $\lceil {log\ N} \rceil + 1$ visited elements. This I believe can be shown by letting $X$ denote the random variable such that $X_i = 1$ for $1 \leq i \leq N$ represents the event of the heaviest ball being the $i:th$ ball being evaluated, and $X_i = 0$ of it not being the heaviest. For any specific $j$ the expected value of the heaviest being evaluated can be written as in (1). \begin{equation}
\mathbb E[X_i] = 0 \times P[X_i=0]  + 1 \times P[X_i=1] = P[X_i=1] \quad \quad (1)
\end{equation} If we assume that all such events are mutually independent and that the balls are picked without replacement, then the probability of $P[X_i=1]$ can be written as (2). \begin{equation}\label{fun:fun_ct}
P[X_i=1] = \frac{1}{N+1-i} \quad \quad (2)
\end{equation} The expected number of tries before an interval from the optimal solution follows from linearity of expectation over the random variables. \begin{align*}
\mathbb E[X] &= \sum_{i=1}^n P[X_i]\\
&= \sum_{i=1}^N (\frac{1}{N+1-i}) \\
&< \sum_{i=1}^N \frac{1}{i} \\
&\leq log(N) + 1 
\end{align*} From the Wikipedia page on harmonic series [1] the following relation is stated $\sum_{i=1}^{N} \frac{1}{i} \leq log(N) + 1$ which leads me to believe that if $n \geq log(N) + 1$ the, searched for, expected weight ratio should be bounded by $\frac{1}{N-K}$ . If this process is repeated for rounds $r := \lceil \frac{n}{\log(N) + 1} \rceil$ wherein for each round $n$ balls are picked, then by linearity of expectation , should we not receive a weight ratio bounded from above(?) by $\frac{r}{N-K}$ ? The Heaviest m Balls (II) - Secondly, with a arguably severe abuse of terminology, I say that the expected number of red balls after picking $n$ follows from the hypergeometric distribution such that $Y \sim Hypergeometric(N, N-K, n)$ and could, therefore, be expressed, by following the example in [2] , algebraically as the expression $\mathbb E[Y] = \sigma n$ where $\sigma := \frac{N-K}{N}$ . If one re-colors the $m$ heaviest red balls green such that $m < n$ , then by the same reasoning the expected number of green balls after picking $n$ balls, should be $\hat{\sigma} := \frac{N-m}{N}$ . The expected ratio should, therefore, be bounded from below by \begin{equation}
L := \frac{\sum_{j=1}^{\hat{\sigma} n} \alpha^{j} + \sum_{j=\hat{\sigma}n +1 }^{\sigma n} \beta^{j}} {\sum_{j=1}^{N-K}\alpha^{j}} 
\end{equation} where $\beta^j$ is the weight of $j:th$ lightest ball, and from above by \begin{equation}
U_1 := \frac{\sum_{j=1}^{\sigma n} \alpha^{j}}{\sum_{j=1}^{N-K}\alpha^{j}}  
\end{equation} where $\alpha^j$ is the weight of the $j:th$ heaviest ball. Comment: we have for the upper-bound here settled with the sequence of the heaviest weights, but if one could compute the expected number of index between $n\sigma$ and $n\hat{\sigma}$ and denote it $\mathbb E[I]$ , then the upper-bound can be tightened to \begin{equation}
U_2 := \frac{\sum_{j=1}^{\hat{\sigma} n} \alpha^{j} + \sum_{j=\hat{\sigma}n + \mathbb E[I]}^{\sigma n + \mathbb E[I]} \alpha^{j}} {\sum_{j=1}^{N-K}\alpha^{j}} 
\end{equation} It might actually be that case that $\mathbb E[I] = \mathbb E[X]$ I guess, and if that is maybe we could have \begin{equation}
U_3 := \frac{\sum_{j=1}^{\hat{\sigma} n} \alpha^{j} + \sum_{j=1}^{\sigma n - \hat{\sigma}n} \alpha^{j(log(N))}} {\sum_{j=1}^{N-K}\alpha^{j}} 
\end{equation} Conclusion Finally, my conclusion is that the expected ratio $\mathbb E[Z]$ must be in-between \begin{equation}
L  \leq \mathbb E[Z] \leq U_3 \leq U_2 \leq U_1
\end{equation} where $0 \leq Z \leq 1$ is a continuous random variable expressing the ratio in question.","['statistics', 'expected-value', 'discrete-mathematics', 'upper-lower-bounds', 'probability']"
3181647,Why is a set inclusion true regarding the maximum likelihood estimator?,"The following doubt regards a step of a proof of consistency of the maximum likelihood estimator in the case of independent NON identically distributed random variables. Assume the parameter space is given by $\Omega \subset \mathbb{R}$ , denote the maximum likelihood estimator on a sample of $n$ INID random variables $Y_1, \dots, Y_n$ , that have probability densities respectively $f_1(y; \theta) , \dots, f_n(y;\theta)  $ ,  by $\hat{\theta}_n$ and the true parameter value $\theta_0$ . The maximum likelihood estimator $\hat{\theta}_n$ in this framework is taken to be the value that maximizes (for simplicity let's assume it exists) $$\ln \prod_{i= 1 }^n  f_i(Y_i; \theta)$$ Define $\Omega(\eta) := \Omega \setminus B(\theta_0, \eta) $ where $B(a,r)$ is the open ball centered at $a$ of radius $r$ and $\eta > 0$ . Define $$R_n^* = \sup_{\theta} \{ \ln \prod_{i= 1 }^n [ f_i(Y_i; \theta) / f_i( Y_i; \theta_0)  ] : \theta \in \Omega(\eta)   \}$$ I want to prove that $\{ \hat{\theta}_n \in \Omega(\eta)  \} \subset \{ R_n^* \ge 0   \}$ , how can this be seen?","['optimization', 'statistics']"
3181696,How to change the limits of integration,I am attempting to solve the integral of the following... $$\int_{0}^{2 \pi}\int_{0}^{\infty}e^{-r^2}rdr\Theta $$ So I do the following step... $$=2 \pi\int_{0}^{\infty}e^{-r^2}rdr$$ but then the next step is to substitute $s = -r^2$ which results in... $$=2 \pi\int_{- \infty}^{0}\frac{1}{2}e^{s}ds$$ The limits of integration are reversed now and the $r$ somehow results in $1/2$ . Can someone explain why this works? Why did substituting cause the limits change and result in the integration above?,"['integration', 'limits', 'calculus']"
3181770,Characterizing group operation properties by its multiplication table,"Let $G = \{x_1,\dots, x_n\}$ be a set equipped with an operation $*$ . Let $A = [a_{ij}]$ be its multiplication table, $a_{ij} = x_i*x_j$ . Assume $G$ has a identity $e$ (such that $e*x=x*e=x$ for all $x\in G$ ). Show that every element $x\in G$ has a two sided inverse (i.e., there is a $x'\in G$ with $x*x' = x'*x = e$ ) if and only if the multiplication table $A$ is an Latin square; that is, no $x\in G$ is repeated in any row or column (= every row or column is a permutation of $G$ ). If every $x$ has a inverse, then given $a_{ij} = a_{ik}$ for $1\le i,j,k\le n$ then $x_i*x_j = x_i*x_k$ and multiplying by $x_i^{-1}$ in the left on both sides we get $x_j = x_k$ then no two elements in distinct positions in line $i$ are equal. The same applies for columns using inverses in the right. Then $A$ is Latin square. But I'm struggling with the converse. Given $x_i\in G$ , there is a $a_{ij}$ in line $i$ such that $x_i*x_j = e$ and in the column $i$ there is a $a_{ki}$ such that $x_k*x_i = e$ , and I must show that $x_j = x_k$ . I tried other similar ways to write these multiplications but I don't see how to show the equality without using associativity (which is not assumed). Thanks for the help.","['group-theory', 'abstract-algebra', 'finite-groups']"
3181774,What is the purpose of $\frac{1}{\sigma \sqrt{2 \pi}}$ in $\frac{1}{\sigma \sqrt{2 \pi}}e^{\frac{(-(x - \mu ))^2}{2\sigma ^2}}$?,"I have been studying the probability density function... $$\frac{1}{\sigma \sqrt{2 \pi}}e^{\frac{(-(x - \mu ))^2}{2\sigma ^2}}$$ For now I remove the constant, and using the following proof , I prove that... $$\int_{-\infty}^{\infty}e^{\frac{-x^2}{2}} = \sqrt{2 \pi }$$ The way I interpret this is that the area under the gaussian distribution is $\sqrt{2 \pi }$ . But I am still having a hard time figuring out what the constant is doing. It seems to divide by the area itself and by $\sigma$ as well. Why is this done?","['statistics', 'probability-distributions', 'normal-distribution', 'gaussian-integral', 'probability']"
3181775,"$n/5$, $(n-1)/2$, $(n-2)/3$, $(n-3)/4$ are prime numbers, what is the 18-digit $n$?","$n$ is an 18-digit number, while $n/5$ , $(n-1)/2$ , $(n-2)/3$ , $(n-3)/4$ are all primes.  Find $n$ . Is there a theorem that can solve this kind of problem? For example, The Chinese Remainder Theorem could solve issues that if one knows the remainders of the Euclidean division of an integer $n$ by several integers, then one can determine uniquely the remainder of the division of $n$ by the product of these integers, under the condition that the divisors are pairwise coprime. However, this question is one step further, constraints are not only on the remainder but also on quotients. So, are there related theorems, or such kind of questions are to be solved by brute force?",['number-theory']
3181789,If $t_n=\frac{1}{2n+1}-\frac{1}{2n+2}+\frac{1}{2n+3}-\frac{1}{2n+4}+\cdots +\frac{1}{4n-1}-\frac{1}{4n}$. Find $\lim_{n \to \infty} nt_n$,"If $t_n=\frac{1}{2n+1}-\frac{1}{2n+2}+\frac{1}{2n+3}-\frac{1}{2n+4}+\cdots +\frac{1}{4n-1}-\frac{1}{4n}$ Find $\lim_{n \to \infty} nt_n$ First attempt: $t_n$ is positive(grouping two terms and performing subtraction we will get it) so is $nt_n$ . Now can we prove it is monotonically decreasing? If so then $\lim_{n \to \infty} nt_n=\lim_{n \to \infty}[(\frac{1}{2+1/n}-\frac{1}{2+2/n})+(\frac{1}{2+3/n}-\frac{1}{2+4/n})+\cdots +(\frac{1}{4-1/n}-\frac{1}{4})]$ and each of these terms will go to zero so is the limit. Second attempt: I was trying to use Riemann summation $t_n=\frac{1}{2n+1}-\frac{1}{2n+2}+\frac{1}{2n+3}-\frac{1}{2n+4}+\cdots +\frac{1}{4n-1}-\frac{1}{4n}=
\frac{1}{2n+1}+\frac{1}{2n+2}+\frac{1}{2n+3}+\frac{1}{2n+4}+\cdots +\frac{1}{4n-1}+\frac{1}{4n}-2[\frac{1}{2n+2}+\frac{1}{2n+4}+\cdots \frac{1}{4n}]\Rightarrow \lim \frac 1n [nt_n]=\int_0^2\frac{dx}{2+x}-\int_0^1\frac{dx}{1+x}=\ln4-\ln 2-\ln 2=0$ So $\lim t_n=0$ So what will happen with $\lim nt_n$ Edit: As I got the answer is not $0$ because of the flaw. So can we have different approaches even with Riemann Sum to have the answer?","['proof-verification', 'analysis', 'real-analysis', 'calculus', 'sequences-and-series']"
3181798,show solutions of $y'' + p(t)y' + y = 0$ tend to 0,"I'm trying to show that, if $p$ is a continuous periodic function (with period 1, but I don't think it matters), then all solutions to $y'' + p(t)y' + y = 0$ go to $0$ at $t=\infty$ . I can show that $y' \to 0$ , but I'm not sure if this is helpful. I know that, in general, a vanishing derivative does not imply a convergent antiderivative, but I'm hoping that is the case in the context of this particular ODE.","['calculus', 'ordinary-differential-equations']"
