question_id,title,body,tags
3703953,Prove that $0$ is the only $2\pi$-periodic solution of $\ddot{x}+3x+x^3=0$,Prove that $0$ is the only $2\pi$ -periodic solution of $\ddot{x}+3x+x^3=0$ . I don't know how to deal with this non-linear differential equation. I tried to consider $\ddot{x}(t+2\pi)+3x(t+2\pi)+x^3(t+2\pi)=0$ but with no success... I need to prove this in order to solve a problem of dependence on initial conditions. Can you please help me?,"['periodic-functions', 'ordinary-differential-equations']"
3703969,All integer solutions of $x^3-y^3=2020$.,"Find all integer pairs $(x,y)$ satisfying $$x^3-y^3=2020\,.$$ First, $x^3-y^3=(x-y)(x^2+xy+y^2)=2020$ and $2020=2^2\cdot 5 \cdot 101$ . But what next? Can it be worked out by using modulo? Or how?
Any idea? Thanks in advance.","['elementary-number-theory', 'algebra-precalculus', 'modular-arithmetic', 'diophantine-equations']"
3703982,Question about decreasing sequence.,"Problem : Imagine an infinite chessboard that contains a positive integer in each square. If the value of each square is equal to the average of its four neighbors to the north, south, west, and east, prove that the values in all the squares are equal. I understood the problem can be proved by using the decreasing sequence. I think it is false when 'positive integer' changed to 'positive real number', but I can't prove it. Question : Is it still true when 'positive integer' changed to 'positive real number'? Thank you for your advice.",['sequences-and-series']
3704014,Quadratic variation of true martingale,"We know that for a continuous local martingale $M$ the quadratic variation $\left<M \right>$ is such that $M^2- \left< M \right>$ is a continuous local martingale. 
Is it true that if $M$ is a true martingale then $M^2- \left< M \right>$ is a true martingale?","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
3704061,There are infinitely many positive integers $n$ such that $\lambda(n) = \lambda(n+1)=\lambda(n+2) = +1$;,"Given a positive integer $\displaystyle n = \prod_{i=1}^s p_i^{\alpha_i}$ , we write $\Omega(n)$ for the total number $\displaystyle \sum_{i=1}^s \alpha_i$ of prime factors of $n$ , counted with multiplicity. Let $\lambda(n) = (-1)^{\Omega(n)}$ (so, for example, $\lambda(12)=\lambda(2^2\cdot3^1)=(-1)^{2+1}=-1$ ).
  Prove the following There are infinitely many positive integers $n$ such that $\lambda(n) = \lambda(n+1)=\lambda(n+2) = +1$ If this problem is following: (I can do it) There are infinitely many positive integers $n$ such that $\lambda(n) = \lambda(n+1) = +1$ it is clear $\lambda(mn)=\lambda(m)\lambda(n)\Longrightarrow \lambda(n^2)=1$ , and if  the postive integer $n$ such $\lambda(n) = \lambda(n+1) = +1$$(n=9)$ ,then we have $$\lambda((2n+1)^2-1)=\lambda(4n(n+1))=1=\lambda((2n+1)^2)=1$$ But I can't prove that there exist  infinitely many Three Consecutive positive integers $n$ such $\lambda(n)=\lambda(n+1)=\lambda(n+2)=1$ .Thanks","['number-theory', 'liouville-function']"
3704089,Showing that the intersection of a cylinder and a plane is an ellipse,"One of the questions in my homework was: ""Show that the curve $\vec{r}(t)=\cos t \vec{i}+\sin t \vec{j}+(1-\cos t)\vec{k}$ is an ellipse by showing that it is the intersection of a cylinder and a plane. Find equations for the cylinder and the plane."" It is easy to see that the curve is the intersection of the cylinder $x^2 + y^2 =1$ and the plane $x+z=1$ . Maybe I'm misunderstanding, but the question makes it sound like the hard part is showing that the curve is the intersection of a cylinder and a plane and that once they are found it is obvious that the curve is an ellipse. I have no idea how I can prove that the curve is an ellipse. Since it is not parallel to the $xy$ plane (or any other ""conventional"" planes), I am having a hard time showing that it satisfies the equation of an ellipse. Edit: I should add that I have not taken a linear algebra course yet, so please bear that in mind when posting a solution/hint. (I’m only adding this because many of the multivariable calculus hints online assume I am familiar with linear algebra.)",['multivariable-calculus']
3704106,Distance between points maximally distributed on n-dimensional unit sphere?,"This problem arose in some of my own personal data science research and I am wondering if anyone has encountered this before. Consider $k$ points that lie on an $n$ -dimensional unit sphere such that all pairs of points are as far apart as possible. Is there a closed-form solution to finding this distance? First I tried solving it in a simpler case of a 2-dimensional sphere, i.e a circle. In this case, the problem reduces to finding the length of one side of a regular polygon inscribed in a unit circle. Using some simple trigonometry we can derive a formula for the length of one side of this polygon: $$d = 2 \sin \frac{\pi}{k}$$ where $d$ is the distance between any pair of points and $k$ is the number of points. So in 2-dimensions, this is the furthest distance between any two points on a unit circle such that all pairs of points are the same distance apart. It seems that one could similarly solve this in 3-dimensions by inscribing solids inside the sphere and finding their side lengths, though I am unsure of how to approach this, let alone $n$ -dimensions. Is it possible to find a general solution to this problem when we have $k$ points lying on an $n$ -dimensional unit sphere? Thank you to anyone who can offer insights or help! Please let me know if anything needs further clarification.","['euclidean-geometry', 'spheres', 'geometry']"
3704186,Question about $x \sin(1/x)$ at $x = 0$,"I know that $f(x) = \sin(1/x)x$ takes the value $0$ at $x=0$ . What else can we say about the function $f(x)$ at $x=0$ ? More specifically, is $f$ continuous at $x=0$ ? Is it even differentiable at $x=0$ ? Thank you!","['complex-analysis', 'calculus', 'analysis', 'real-analysis']"
3704308,Is this derivation I did for the expansion of $\cos (\alpha+\beta)$ correct and how can I get rid of the $\pm$ symbol in it?,"I derived the expansion of $\cos (\alpha + \beta)$ as follows, please take a look : Here, $\angle AOB = \alpha$ , $\angle BOC = \beta$ , $\angle AOC = (\alpha + \beta)$ , $a = \cos \alpha$ , $b = \sin \alpha$ , $m = \cos \beta$ , $n = \sin \beta$ , $x = \cos (\alpha + \beta)$ and $y = \sin (\alpha + \beta)$ . Something to be noticed : $a^2 + b^2 = m^2 + n^2 = x^2 + y^2 = 1$ as they all are sines and cosines of $\alpha$ , $\beta$ and $(\alpha + \beta)$ respectively. These equations will be used  further in the derivation. Now, from the above diagram,  we can find the length of chord $BC$ using the distance formula which states that the distance between two points $(x_1,y_1)$ and $(x_2,y_2)$ on the Cartesian Plane is : $\sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$ . So, we get : $$BC = \sqrt{(x-a)^2+(y-b)^2} = \sqrt{x^2+a^2-2ax+y^2+b^2-2by} $$ $$ = \sqrt{(a^2+b^2)+(x^2+y^2)-2ax-2by} = \sqrt{2-2ax-2by}$$ Now, what I do is rotate the axes by an angle of $\alpha$ anticlockwise to obtain this : [The dotted lines represent the old axes whereas the red lines denote the new axes. The new X-Axis coincides with the line segment $OB$ ]. Now, the length of chord $BC$ will remain the same irrespective of the position of the coordinate axes. And, the point that was previously $B(a,b)$ is now $(0,1)$ and the point that was previously $C(x,y)$ is now $(m,n)$ because $\beta$ becomes an angle in standard position, so the point where the terminal side of $\beta$ will intersect with the unit circle will be $(\cos \beta, \sin \beta)$ , which as I mentioned earlier, can be written as $(m,n)$ because $m = cos \beta$ and $n = \sin \beta$ . So, in this ""new axes plane"", the length of what previously used to be $BC$ will now be : $$\sqrt{(m-1)^2+(n-0)^2} = \sqrt{m^2+1-2m+n^2} = \sqrt{(m^2+n^2)+1-2m} = \sqrt{2-2m}$$ Now, from the two values of the length of $BC$ that we have obtained by aligning the coordinate axes at two different positions are : $\sqrt{2-2ax-2by}$ and $\sqrt{2-2m}$ . We can equate these two values to arrive at the value of $x$ , which will give us the value of $\cos (\alpha + \beta)$ . $$\sqrt{2-2ax-2by} = \sqrt{2-2m}$$ .
By squaring both sides, we obtain : $$2-2ax-2by = 2-2m$$ Now, we can cancel the term $2$ on both the sides to obtain this : $$-2ax-2by = -2m$$ Dividing both sides by $(-2)$ , we will obtain : $$ax+by=m$$ $$ax+b\sqrt{1-x^2}=m$$ $$b\sqrt{1-x^2} = m-ax$$ By squaring both the sides, we will obtain : $$b^2(1-x^2) = (m-ax)^2 = m^2+a^2x^2-2max$$ $$\therefore b^2-b^2x^2 = m^2+a^2x^2-2max$$ Now, we can convert this equation to the standard quadratic equation form $(Ax^2+Bx+C)$ and obtain this : $$(a^2+b^2)x^2+(-2ma)x+(m^2-b^2)=0$$ Here, $A = a^2+b^2$ which is equal to $1$ , $B = -2ma$ and $C = m^2-b^2$ Let $D$ denote the discriminant. $$\therefore D = B^2-4AC = B^2-4C = 4m^2a^2 - 4(m^2-b^2) = 4m^2a^2 - 4m^2 + 4b^2$$ $$\therefore D = 4(m^2a^2-m^2+b^2) = 4(m^2a^2-m^2+1-a^2) $$ $$ = 4(a^2(m^2-1)-1(m^2-a^2)) = 4(m^2-1)(a^2-1)$$ $$\therefore D = 4(-n^2)(-b^2) = 4n^2b^2 $$ $$ \implies \sqrt{D} = 2nb$$ .
Now, by applying the quadratic formula, $$x = \dfrac{-B \pm \sqrt{D}}{2A} = \dfrac{2ma \pm 2nb}{2} = ma \pm nb$$ From this, we get our final result, $$\cos(\alpha + \beta) = \cos \alpha \cos \beta \pm \sin \alpha \sin \beta$$ Now, the only problem seems to be the $\pm$ symbol. How do I get rid of that and determine which symbol to actually put in its place? Also, please let me know about your thoughts on the derivation. Thanks!",['trigonometry']
3704334,Haar integral invariance against inversion,"Suppose $G$ is a compact Lie group, and $\omega$ is a left-invariant volume form over $G$ such that. $$\int_{G}\omega = 1$$ with respect to the orientation determined by $\omega$ . If I define $$\int_{G}f(g)dg:=\int_{G}f\omega$$ for every continuous real-valued function $f\colon G\to \mathbb{R}$ , the map $f\mapsto\int_{G}f(g)dg$ is called the Haar integral. I need to prove that $$\int_{G}f(g^{-1})dg=\int_{G}f(g)dg$$ for any continuous function $f$ . I have made some attempts without success. First, I tried to use the modular function $c\colon G\to \mathbb{R}$ given by $R_{g}^{*}\omega = c(g)\omega$ for every $g\in G$ . I've seen that, calling the inversion map $\beta$ , we have $$L_{g}^{*}\beta^{*}(\omega)=(\beta \circ L_{g})^{*}\omega=(R_{g^{-1}} \circ \beta)^{*}\omega=\beta^{*}(c(g^{-1})\omega)=c(g^{-1})\beta^{*}\omega$$ so $\beta^{*}\omega$ might not be necessarily left invariant (for example. if $G$ is not connected). With a similar argument, I managed to prove that $\beta^{*}\omega$ is right invariant (but didn't see how to use that to my advantage). Another idea I had was to use the fact that the Haar integral is left and right invariant (which I was able to prove beforehand). Again, I don't see a clear way to get from that to the desired equality. Are any of my ideas on the right track? The book I'm reading on the subject (''Compact Lie groups"", by M. R. Sepanski) says that the argument used to prove the equation is similar to that of proving $$\int_{G}f(gh)dg=\int_{G}f(g)dg$$ for any $h\in G$ . EDIT: I've seen written that this result can be used by proving uniqueness of the integral, i.e., that if the Haar integral can be determined by the properties I already proved, and the functional $$J(f)=\int_{G}f(g^{-1})dg$$ verifies those properties, then $J$ is the Haar integral. I don't know how to prove either of those claims though. Thank you in advance!","['integration', 'lie-groups', 'differential-geometry']"
3704336,"If $a, b, c\in\mathbb R^+, $ then prove that $a^3b+b^3c+c^3a\ge abc(a+b+c) .$","While trying to prove it, I proved the following two inequalities: $a^4+b^4+c^4\ge abc(a+b+c)$ and $(a^2b+b^2c+c^2a)(ab+bc+ca)\ge abc(a+b+c)^2.$ The later one, on some simplification gives $a^3b+b^3c+c^3a\ge abc(ab+bc+ca).$ But we can't claim that $ab+bc+ca\ge a+b+c$ for all positive $a, b, c.$ So this doesn't help. So am not quite sure how to approach the inequality in question. Please suggest.. Thanks in advance. (BTW can we use Cauchy-Schwarz's inequality? I tried but couldn't think of a proper choice for two triplets.)","['rearrangement-inequality', 'algebra-precalculus', 'inequality']"
3704345,"Will the set of algebraic polynomials be dense in space $L_{\infty}(0,1)$?","I know that the set of algebraic polynomials is dense in space $L_{p}(a,b)$ , where $1 \leq p < \infty$ and $a,b \in \mathbb{R}$ . However, what about $L_{\infty}(0,1)$ ? Will the set of algebraic polynomials be dense in space $L_{\infty}(0,1)$ ? In my opinion it is not, but is there any example that prove this fact?","['measure-theory', 'real-analysis']"
3704354,A closed form for the dilogarithm integral $\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right) \right) }{ x } dx } $,"$$\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right)  \right)  }{ x } dx } $$ when I was solving an infinite series by using the beta function I encountered the above dilogarithm integral which has a quadratic term. I tried to apply u-substitution and other dilogarithm identities to evaluate it, Unfortunately, I didn't get it. Since the infinite series has a closed-form in terms of Apery $\zeta \left( 3 \right)$ and Catalan constant $G$ , The result of this integral would be to in such constants.
I hope if anyone could come up with a good method to evaluate this integral.","['integration', 'polylogarithm', 'definite-integrals', 'closed-form']"
3704400,"Find the saddle point of $F(x_1,x_2,x_3,y_1,y_2,y_3)=(x_1-2x_2+x_3)y_1+(2x_1-2x_3)y_2+(-x_1+x_2)y_3$","Finding the saddle points of $F(x_1,x_2,x_3,y_1,y_2,y_3)=(x_1-2x_2+x_3)y_1+(2x_1-2x_3)y_2$ + $(-x_1+x_2)y_3$ subject to the constraints $x_1+x_2+x_3=1, y_1+y_2+y_3=1$ . Show that the saddle point is $x=(\frac{1/3}{1/3},\frac{1/3}{1/3},\frac{1/3}{1/3}),y=(\frac{2}{7},\frac{1}{7},\frac{4}{7})$ . I know how to find the saddle point of a function with two variable by using $\Delta=(f_{12})^2-f_{11}f_{22}$ , then when $\Delta>0$ the point is a saddle point. But for this question, by using the constraints, we can reduce the variables from 6 to 4, but still can not use the $\Delta$ formula, and this question requires not to use lagrange multiplier. Thanks.",['multivariable-calculus']
3704402,"Need a plain language style to understand this example from a book about Archimedes surface area example,","after trying so much time and effort I still can't understand what this is page says. I understand by very simple language, Can someone please explain it in plan English what this book is saying, what I could understand is that it is about some ratio between line segments of a polygon inscribed in circular segment, and at the end it says its relation with trig function, First i don't understand what does is say about polygon and also I cant get it how it is related to following trig equation. 
if someone can tell me in a easy to understand manner, may be I can understand it. Thanks.","['trigonometry', 'surfaces', 'geometry']"
3704462,How Can I prove $\sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128}$,"Question:Prove that $ \sum_{n=1}^{\infty}{\frac{n^4}{5^n}}=\frac{285}{128}$ While doing questions on series and products,i got stuck in this question.I was not able to figure out any way how to prove this one.Convergence tests shows that this series converges but i don't know how to find its value.",['sequences-and-series']
3704472,An intersection calculation over a finite field,"Question: I made a calculation that must be wrong, but am having trouble spotting the error. Which steps below are invalid? Thank you in advance for your attention! Setup: Let $p$ and $\ell \neq p$ be prime numbers. Let $X_0$ be a geometrically connected, proper, smooth variety over $k=\mathbb{F}_p$ . Let $X$ be the base change of $X_0$ to $\overline{k}$ . Let $[Z]\in H^{2i}(X,\mathbb{Q}_{\ell}(i))$ be the cycle class of a subvariety $Z \subset X$ of codimension $i$ . Write $H^i(-)$ (and suppress Tate twists) for $\ell$ -adic cohomology. Let $\phi_0:X_0 \rightarrow X_0$ be the geometric frobenius endomorphism; let $\phi:X \rightarrow X$ be the base change of $\phi_0$ to $\overline{k}$ . which is a morphism of $\overline{k}$ -schemes that is finite of degree $p$ . From now on, suppose for concreteness that $X_0$ is a curve. Let $F=\text{id} \times \phi:X \times X \rightarrow X \times X$ . Then $F$ is finite of degree $p$ . For $k \geq 1$ , let $\Gamma \subset X \times X$ be the graph of the morphism $F$ . Let $\Delta$ be the diagonal subvariety inside $X \times X$ . We have isomorphisms $$F^*, F_*:H^2(X \times X) \rightarrow H^2(X \times X)$$ which satisfy $F_* \circ F^* =p\text{Id}$ . Some equalities inside $H^2(X \times X)$ : $F_*([\Delta])=[\Gamma]$ , because $F$ restricts to an isomorphism $\Delta \xrightarrow{\sim} \Gamma$ . $F^*([\Gamma])=p[\Delta]$ . This can be checked after applying $F_*$ ; use equality 1 and the formula $F_* \circ F^* =p\text{Id}$ . An intersection calculation : Let $\cdot$ denote the intersection pairing on $H^2(X \times X)$ (with values in $\mathbb{Q}_{\ell}$ ). We have that $[\Gamma] \cdot [\Gamma]=\sum_i (-1)^i\text{Tr}((\phi \circ \phi)^*|H^i(X,\mathbb{Q}_l))$ (see reference in comments), and by a similar formula, $[\Delta] \cdot [\Delta]=\chi(X)$ (euler characteristic). Using the formulas above and the projection formula, we calculate that $\chi(X)=F_*([\Delta] \cdot [\Delta]) = F_*(\frac{1}{p}[\Delta] \cdot F^*([\Gamma]) = \frac{1}{p}F_*([\Delta]) \cdot [\Gamma] = \frac{1}{p} [\Gamma] \cdot [\Gamma]$ , So $\sum_i (-1)^i\text{Tr}((\phi \circ \phi)^*|H^i(X,\mathbb{Q}_l))=[\Gamma] \cdot [\Gamma]=p\chi(X)$ which is not true: the left side is the cardinality of $X_0(\mathbb{F}_{p^2})$ and certainly does not only depend on $\chi(X)$ .","['algebraic-geometry', 'intersection-theory', 'arithmetic-geometry']"
3704503,"Show that the linear transformation $T$ is continuously differentiable at every point, and in fact $T'(x) = T$ for every $x$.","Let $T:\textbf{R}^{n}\to\textbf{R}^{m}$ be a linear transformation. Show that $T$ is continuously differentiable at every point, and in fact $T'(x) = T$ for every $x$ . My solution According to this result , $T$ is continuous because it is Lipschitz. On the other hand, due to the linearity of $T$ , for every $x_{0}\in\textbf{R}^{n}$ , we have that \begin{align*}
\lim_{x\to x_{0};x\neq x_{0}}\frac{\|T(x) - T(x_{0}) - T(x - x_{0})\|}{\|x - x_{0}\|} = \lim_{x\to x_{0};x\neq x_{0}}\frac{\|T(x) - T(x_{0}) - T(x)  + T(x_{0})\|}{\|x-x_{0}\|} = 0
\end{align*} Hence $T'(x) = T$ . Once the derivative is unique, the result follows. Is the wording of my proof right? Is there another way to approach it?","['solution-verification', 'derivatives', 'linear-transformations', 'real-analysis']"
3704509,Limit of integrals where both bounds and integrand depend on $n$,"I want to find the limit $$\lim_{n\rightarrow\infty}\int_{[0,n]}\left(1+\frac{x}{n}\right)^n e^{-2x} \, d\lambda(x)$$ I have noted the following: It is well known that $(1+\frac{x}{n})^n$ converges to $\exp(x)$ in the limit. So I'm certain the limit is equal to the improper integral $$\int_0^\infty e^{-x} \, dx=1$$ My question is: How can I argue/use the convergence of the integrated when I can't pull the limit into the integral, as the bound depends on it? Also: I'm not taking the measure $\lambda$ into account at all, am I making a mistake there?","['integration', 'limits', 'measure-theory', 'sequences-and-series']"
