question_id,title,body,tags
2579219,"Is the mapping $T : x \mapsto \int_{0}^{\bullet} \tau^{-1/2}x(\tau)\,d\tau$ uniformly continuous?","Consider $X = C([0,1])$ with its natural metric induced by  $\| \cdot \|_{\sup}$ and $Y = C([0,1])$ with the metric $d_1(x,y) = \int^1_0 |x(t)-y(t)| \, dt$. Let $$T: X\to Y : x(t) \mapsto y(t) = \int_0^t \frac{1}{\sqrt \tau} \ x(\tau) \, d\tau$$ Is the mapping T uniformly continuous? Definition. $T:(X,d_x) \to (Y,d_y)$ is uniformly continuous if $\forall \epsilon$, $\exists \delta = \delta(\epsilon)$ : $$ \quad T(B(a,\delta)) \subset B(T_a,\epsilon), \qquad \forall a \in X$$ Usage of $\delta$ in the definition confuses me how can I prove this?","['functional-analysis', 'uniform-continuity']"
2579221,What is the Genus of this Curve? (and why),"I am trying to get an intuitive idea for the genus of an algebraic curve -- this seems like kind of a common question, but I am having trouble building intuition from past answers. I'm looking specifically at this curve:
$$ (x^2 + y^2 - 1)(x^2 + y^2 - 4) = 0 $$
The curve itself is just two concentric circles of radius $1$ and $2$, as shown below. My vague undertstanding of topological genus as ""number of holes"" tells me that the genus should be $2$, since there are two disconnected components with one ""hole"" each. But the genus-degree formula seems to be telling me something different; the polynomial has degree $4$, and as far as I can tell has no singular points, so it seems to me like its genus should be $(4-1)(4-2)/2 = 3$. Where have I gone wrong? (I would expect that I have the wrong intuition for algebraic genus, or that there are singular points in projective coordinates that I am not considering.) Graph generated by Wolfram|Alpha.",['algebraic-geometry']
2579223,What is the minimal value of set $B$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question For the sets $A$ and $B$ which are different from null set. $|A| = 3|B|$ $|A-B| = 4|B-A|$ What is the minimal value of set $B$? Here is my attempt: $$|A| = 3|B| + 4|B-A| = 12|A|$$ I've found correct answer with wrong way. So, that was even luck.",['elementary-set-theory']
2579224,"Understanding the limit of the ratio $\frac{\mu(B(x,r))}{m(B(x,r))}$ as r goes to 0","We work in $\mathbb{R}$. Let $B(x,r)=\{y: |x-y|<r\}$. Let $\mu$ be any Borel Measure induced by a right continous increasing function and $m$ the Lebesgue Measure. What can we say about $lim_{r\to 0}\frac{\mu(B(x,r))}{m(B(x,r))}$ for $\mu$ almost every x? Is it a positive number for $\mu$ almost every x? Is it the case that as r gets very small, $u(B(x,r))$ is at best of order r? What about the limit? Is it the case that the limit is non zero for $\mu$ almost every x? Thanks guys.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2579227,"Let $T:C[0,1] \to C[0,1]:Tx(t) = \int_0^t x(s)ds$. Is it a contraction? Is any power of T a contraction?","Let $T:C[0,1] \to C[0,1]:Tx(t) = \int_0^t x(s)ds$. Is it a contraction? Is any power of T a contraction? $T: X \to X$ is a contraction
if $\exists \alpha < 1: d(T_x,T_y) \leq \alpha d(x,y),\ \forall x,y \in X$ I couldn't figure out how to take integral so that I can compare it with d(x,y).","['functional-analysis', 'contraction-operator']"
2579236,How to extend the matrix with determinant 1 to keep it,"Lets consider 2x2 integer matrix with determinant equal 1:
$$\left(
\begin{array}{cc}
 a & b \\
 c & d \\
\end{array}
\right)$$ I am working on the following: How to extend this to 3x3 matrix in order to get another matrix with determinant 1:
$$\left(
\begin{array}{ccc}
 a & b & e \\
 c & d & f \\
 i & h & g \\
\end{array}
\right)$$ And also is there any $a,b,c,d$ for which this extension is unique.
I even have no idea how to start solving this. 
I have discovered the following so far on the web, but not sure how to use this: Integer matrices with determinant equal to $1$ https://mathoverflow.net/questions/24131/is-the-semigroup-of-nonnegative-integer-matrices-with-determinant-1-finitely-gen EDITED: Actually I am looking for general algorithm, how to construct all 3x3 matricies from 2x2 matrix with determinant 1. EDITED 2: Some samples of such matricies: $$\left(
\begin{array}{ccc}
 1 & 1 & 1 \\
 -1 & 0 & 1 \\
 -1 & 0 & 2 \\
\end{array}
\right)
$$ $$\left(
\begin{array}{ccc}
 1 & 1 & 1 \\
 1 & 2 & 3 \\
 2 & 5 & 9 \\
\end{array}
\right)$$ $$\left(
\begin{array}{ccc}
 1 & 1 & 1 \\
 -6 & -5 & -4 \\
 9 & 5 & 2 \\
\end{array}
\right)
$$","['matrices', 'number-theory', 'diophantine-equations', 'determinant']"
2579257,Product rule proof. Derivatives.,"I've been asked to proof the product rule. 
I am fine with that, my proof was accepted completely.
Nevertheless, for me personally the very last step seems to be not totally incorrect, but, let say, ""intuitive"" or ""inductive"" to some extend. 
Not to confuse people, will mention few fateful points of my reasoning: At some moment I've proved that:
$$f(x + \delta) = A + B \times \delta + o(E(\delta))$$
where: $o(E(\delta))$ means ""of less order than $\delta$"", i.e.
$\lim_{\delta \to 0}\frac{E(\delta)}{\delta} = 0$; $A = f(x)$; $B = f'(x)$. After that I took both $f(x + \delta)$ and $g(x + \delta)$ assumed to be differentiable at the point $x$. Hence:
$$f(x + \delta) \times g(x + \delta) = [f(x) + f'(x)\delta + o(E(\delta))] \times [g(x) + g'(x)\delta + o(E(\delta))]$$
$$= f(x)g(x) + [f(x)g'(x) + g(x)f'(x)] \times \delta + \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ HERE GOES MY QUESTION: I've noticed that the last equation could be reformulated as:
$$A = f(x)g(x)$$
$$B = f(x)g'(x) + g(x)f'(x)$$
$$o(E(\delta)) = \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ The question is: shouldn't I proof somehow (have no idea how, actually) that the pattern above is applicable here? Last step seems to be more of blinded guessing rather than an undeniable logical deduction...","['derivatives', 'proof-writing', 'calculus', 'proof-verification']"
2579287,What does $dx$ mean without $dy$?,"I understand that 
$dy/dx$ represents how $y$ changes as $x$ changes. But what does $dx$ mean in isolation? I have been told it means an infinitely small change in $x$ without $dx$ being zero. I would like a more rigorous definition.","['derivatives', 'integration', 'notation', 'calculus']"
2579330,Is the set of probability distributions on $R^n$ with compact support sequence compact,"Let $D$ be a set of probability distributions on some compact subset of $\mathbb{R}^n$. Is the set $D$ sequentially compact in weak-topology? 
I am fairly certain that the answer is. Is there a good reference that where can look this up?","['reference-request', 'probability-theory', 'probability-distributions']"
2579440,How to explain proofs to audience smoothly?,"I have given 5 to 6 presentations till now (on abstract algebra topics ). Many times to me it appears that most of the people in the audience have not understand the most of the part. Some people ask me to give intuition of the theorem and proof, which is difficult to me. Some people from the audience told me to be smooth while proving the theorem. I think smoothy means next step of the proof should appears to linked from previous one. My audience comprises of masters and Ph.D student of computer science and mathematics. Question : How to explain proofs smoothly?","['advice', 'group-theory', 'soft-question']"
2579456,Dual space $X^*$ separates points of $X$,"As I was reading Toplogical vector Spaces I came to a point where it was written that Dual space $X^*$ Separates points of $X$. But I am not sure whether it was mentioned in the earlier text what does Separates means in this case Although they have clarified a thing on Seminorm separating family but nothing in this regard. Can anyone help me in this what does it really means.
Thnx and regards","['functional-analysis', 'topological-vector-spaces']"
2579476,Why finite group action on n torus induced a faithful action on its first homology group.,"Let G be a finite group of diffeomorphisms of the torus $T^n$
fixing some point p (i.e.p is fixed by every element of G). Why the action of G on $H_1(T^n; \mathbb{Z}) = \mathbb{Z}^n$ is faithful.","['differential-geometry', 'differential-topology']"
2579500,Combination of probabilities for probability densities,"If I have an experiment with discrete probabilities like drawing black and white balls, the probability of drawing both black and white is just a multiplication of probabilities of drawing black and white. Similarly, if I want to work with ""OR"" type of situations, I add the probabilities. But how does this work with continuous random variables?
Say, I have the following experiment: I have a large bucket of some material and I am trying to determine the melt temperature. So I take small samples and put them on a burner and note the temperature when they melt. Let's assume that after many of such measurements, I get a gaussian with some mean value and variance. If I then would like to say something about another bucket of the same material, I might ask, what is the probability of a sample melting at temperature between $(T,T+{\rm d}T)$. Then the probability should be $\Pr(\text{melt at }T)\approx f(T)\,{\rm d} T$ or more exactly $\int_T^{T+{\rm d}T}f(x)\,{\rm d} x$ where $f(T)$ is the gaussian. But what if I want to ask about two samples from taken from the bucket both melting at $\{T,T+{\rm d}T\}$ or one of the samples from the bucket melting between  $(T_1,T_1+{\rm d}T)$ and the other from the bucket melting  between $(T_2,T_2+{\rm d}T)$? Is it just $f^2(T)\,{\rm d}x^2$ and $f(T_1)f(T_2)\,{\rm d}x^2$ respectively? Or more exactly $$\int_T^{T+{\rm d}T}f(x)\,{\rm d} x\int_T^{T+{\rm d}T}f(x)\,{\rm d} x$$ or $$
\int_{T_1}^{T_1+{\rm d}T} f(x){\rm d} x \int_{T_2}^{T_2+{\rm d}T}f(x)\,{\rm d} x
$$ But this leads to having new probability distribution functions $f(x)f(y)$ which from what I have read are not necessarily distribution functions. And if I want to ask about the probability of the melt temperature being between $(T_1, T_1+{\rm d}T)$ or between $(T_2,T_2+{\rm d}T)$, would it be $f(T_1)\,{\rm d}T + f(T_2)\,{\rm d}T$ or more precisely $$\int_{T_1}^{T_1+{\rm d}T} f(x)\,{\rm d} x + \int_{T_2}^{T_2+{\rm d}T} f(x)\,{\rm d} x\text{?}$$","['statistics', 'probability', 'probability-distributions']"
2579517,Is there a criterion for showing that a two variable continuous function $f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2$ pass from the origin?,"Is there a criterion for showing that  a symmetric ($f(x,y)=f(y,x)$) two variable continuous function $f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2$ pass from the origin? i.e. 
$$\exists\,(x,y)\in \Bbb S^1\times\Bbb S^1,\,x\neq y\quad s.t. \quad f(x,y)=(0,0).$$
  where we know that $f$ pass from all four regions and $f(x,x)=(0,0)$ for all $x\in\Bbb S^1$. I tried to define a real value function from $f$ and use from intermediate value theorem but I couldn't find a helpful map. Is it sufficient to show ${\rm Im} f$ is simply connected?","['algebraic-topology', 'general-topology', 'calculus', 'analysis']"
2579539,What is the solution set of the system $x^x + y^y = 31$ and $x + y = 5$?,"It may be easily seen (heuristically) that the only solution (in $\mathbb R$) of the system $x^x + y^y = 31$ and $ x + y = 5$ is the set containing $ (2, 3)$ and $(3, 2)$. My question is, how may one go about demonstrating that those are indeed the only intersection points of the two equations? As I said above, I can see why this is so, intuitively, but can't seem to put it down properly. Thank you.","['derivatives', 'real-analysis', 'systems-of-equations', 'exponential-function', 'calculus']"
2579570,Number of fixed vectors in group action,"The group $S_3$ of permutation of $\{1,2,3\}$ acts on the three-dimensional vector space over the finite field $\Bbb F_3$ of three elements, by permuting the vectors in basis $\{e_1,e_2,e_3\}$ by $$\sigma\cdot e_i=e_{\sigma(i)}, \quad i=1,2,3$$ for all $\sigma \in S_3$ . The cardinality of the set of the vectors fixed under the above action is: a) 0 b) 3 c) 9 d) 27 Attempt: If $\sigma$ is identity permutation then $\sigma\cdot e_i=e_{\sigma(i)}=e_i$ so all the basis elements will be fixed. For $\sigma$ non identity we can proceed further but that will be long and time taking, So I am looking for general formula and approach to tackle this type of problem.","['group-actions', 'abstract-algebra', 'symmetric-groups']"
2579581,Existence of at least one positive root,"Let $f$ be a polynomial of degree $n$, say $f = \sum\limits_{k=0}^n c_k x^k$, such that the first $c_0$ and last $c_n$ coefficients have opposite signs. Prove that $f(x) = 0$ for at least one positive $x$. Proof. Suppose $c_0 < 0 < c_n$. It is easily seen that $f(0) = c_0$. Also, $$f(x) = c_n x^n \Bigg(1 + \frac{c_{n-1}}{c_nx} + ...+ \frac{c_0}{c_nx^n} \Bigg)$$ So, for large enough $x$, say $x = L$, we have $f(L) \approx c_n L^n$. Also, $c_n < c_n L^n$. Thus, $$f(0) = c_0 < 0 < c_n < f(L)$$ Since we have $f(0) < 0 < f(L)$ for $x \in [0,L]$. From Bolzano's theorem, there exist a positive $x$ such that $f(x) = 0$. $\rm{QED}$ *Calculus Volume 1 by Apostol exercise 3.11.1 Can anyone comment on my proof? Did I miss something? Thanks!","['real-analysis', 'calculus']"
2579583,Stabilizers must be of the same order,"Let $G$ be a group acting on a set $X$. Let $x,y \in X$ be from the same orbit.
I managed to prove that $\mathrm{Stab}(x)$ and $\mathrm{Stab}(y)$ are conjugates.
But how to deduce from this that $\mathrm{Stab}(x)$ and $\mathrm{Stab}(y)$ have the same order? Could we just rely on the fact that each element from $\mathrm{Stab}(x)$ have a conjugate element with the same order from $\mathrm{Stab}(y)$? Thanks for your help!","['group-actions', 'group-theory']"
2579596,"Proving $\int \csc^2 x\, dx$","According to the standard integral results, it is known that $\int \csc^2 x \, dx = -\cot x$ since $\frac{d}{dx} \cot x = - \csc^2 x$. However, supposing that this is not known, is there a better method of evaluating $\int \csc^2 x\, dx$ ? I'm still a little new to integration. Thanks!","['indefinite-integrals', 'integration', 'trigonometry', 'calculus']"
2579598,General integer roots $\sqrt[k]{n}$ approximating $\pi$,"Earlier today when I was playing around with one of my homebuilt numerical $k$:th-root-solvers, I found that the number $\sqrt[3]{31} = 3.14138\cdots \approx \pi$ . A quite good approximation to $\pi$, actually. I got curious if there are some results in general for how good approximations for $\pi$ one can get if one is limited to perform $$\sqrt[k]{n}, \hspace{1cm} k,n\in \mathbb N$$
Can we derive some bound in terms of $k$ and $n$ for how close we can get to $\pi$? Also, is it a coincidence that $n=2^m-1$ gives a good value for some $k,m$ or can we show that those $n$ are extra fruitful somehow? Anything is welcome, but I would guess that geometric arguments on a circle could be extra useful(?) EDIT an even better approximation (correct decimal digits underlined) $$(31^4+748)^{1/12}= \underline {3.1415926}0 \cdots$$
Which was found by exploring
$$(31^k+n)^{1/(3k)}\cdots$$ However here the $n$ seems to in general get much larger, which is not so simple or elegant.","['radicals', 'computational-mathematics', 'pi', 'geometry', 'approximation']"
2579599,$ f \left( f ( x ) ^ 2 + y \right) = x ^2 + f ( y ) $ converts into Cauchy.,"Given the functional equation $$ f \left( f ( x ) ^ 2 + y \right) = x ^ 2 + f ( y ) \text , $$ find all possible solutions. I'm not exactly sure if it's continuous or bounded or what (since it's not mentioned). I've just assumed that but I would like if someone can prove or disprove it. I've found that, assuming​ all the possible stuffs (as mentioned above), we get $ f ( 0 ) = 0 $ , $ f ( a ) = f ( b ) \implies a ^ 2 = b ^ 2 $ , $ f \left( f ( x ) ^ 2 \right) = x ^ 2 $ and using these, it reduces down to Cauchy's additive functional equation. But I need to know if all those continuity or boundedness work here or not. If those aren't true here, then can't we apply Cauchy equation? When can we consider an equation to satisfy the Cauchy equation? And to use that, what do we require to prove before using Cauchy?","['functions', 'functional-equations']"
2579619,poisson convergence to normal distribution,"suppose that $x_1 , x_2, \ldots$ are independent poisson (mean${}=1$) 1) show that $\frac {y_n -n }{\sqrt n} \to z$ in distribution as $n \to \infty$ where $z$ belong to $N(0,1)$ where $y_n = x_1 +x_2 +x_3 + \cdots +x_n$ 2) deduce that  $e^{-n} \sum_{n=1}^\infty (\frac{n^k}{k!}) \to 1/2$ in part one I use characterstic function of $s_n =\frac {y_n -n }{\sqrt n}$
the last step of my work $\exp(-t\sqrt n) ϕ_{y_n}\left(\frac t {\sqrt n} \right)$ but this not equal to characteristic of normal please help me !","['probability-theory', 'probability', 'central-limit-theorem']"
2579633,A question on Borsuk–Ulam theorem when $\Bbb S^n$ viewed as topological sphere.,Borsuk–Ulam theorem states that: For every continuous function $f:\Bbb S^n\to \Bbb R^n$ maps some pair of antipodal points to the same point. i.e. there exists an $x\in\Bbb S^n$ such that $f(x)=f(-x)$. Is this true for every  topological sphere? in this case what is the definition of antipodal points?,"['algebraic-topology', 'general-topology']"
2579673,Evaluating $\big(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\big)\cdot \big(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\big)$,"Finding value of $\displaystyle \bigg(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\bigg)\cdot \bigg(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\bigg)$ Try: $$\cot \frac{\pi}{18}\csc \frac{\pi}{9}-3\sqrt{3}\csc \frac{\pi}{9}+2\cot \frac{\pi}{18}\cot\frac{\pi}{9}-6\sqrt{3}\cot \frac{\pi}{9}$$ could some help me how can i simplify it,thanks",['trigonometry']
2579726,How many cows are there?,"In a field, the grass increases in a constant rate. $17$ cows can eat all the grass in the field in $30$ days. $19$ cows can eat all the grass in $24$ days. Suppose,  a group of cows  started eating grass for $6$ days. Then $4$ cows are sold. The rest cows took $2$ more days to eat the remaining grass. What is the number of cows in the group? My trying: A cow eats a certain amount of grass in one day, call it $c$. 
The field grows by a certain amount each day, call it $g$. The field has some initial amount of grass: $i$ \begin{equation}
\begin{aligned}
i + 30g - 17\cdot30c &= 0\\
i+24g-19\cdot24c&=0
\end{aligned}
\end{equation} Solving these two equations we get , $g = 9c$ . That means It takes 9 cows to eat one day's growth in one day.","['algebra-precalculus', 'linear-algebra', 'word-problem']"
2579748,Expected amount of time until Fred buys a new computer,"Fred’s beloved computer will last an $Expo(λ)$ amount of time until it has a malfunction. When that happens, Fred will try to get it fixed. With probability $p$, he will be able to get it fixed. If he is able to get it fixed, the computer is good as new again and will last an additional, independent $Expo(λ)$ amount of time until the next malfunction (when again he is able to get it fixed with probability p, and so on). If after any malfunction Fred is unable to get it fixed, he will buy a new computer. Find the expected amount of time until Fred buys a new computer. (Assume that the time spent on computer
  diagnosis, repair, and shopping is negligible.) $T$~$Expo(λ)$; Let $X$ be the time untill he buys a new computer: $E[X]=E[X|I_p=1]p+E[X|I_p=0]q$, where the first term in the right by meaning says that with prob. $p$ computer on average lasted $E[T]$ time untill it get broken +$E[X]$ after being repaired till the moment of being replaced. But this logic is wrong. Can you give me a hint?","['conditional-expectation', 'probability']"
2579805,No polygon has the same area as the difference between its inscribed and circumscribed circles,No polygon has the same area as the difference between its inscribed and circumscribed circles. The inscribed circles must touch every side and the circumscribed circle must touch each vertice. I have proved this for some simple cases but failed to prove it generally. Or is there any counter-proof? Please help. Edit: dbx proved that it does not hold for some irregular polygons. A big round of applause for him on cracking that tough nut? So some new questions to ponder about: Are there a finite number of irregular polygons who disobey this hypothesis? Are there a finite number of irregular polygons who obey this hypothesis? Could anyone give any more examples of such polygons who do not obey this hypothesis. Also thanks to Ross and anderstood who proved this does hold for all regular polygons. Bonus: I have expanded on this idea: There is no such polygon whose perimeter is equal to the difference between the circumferences of its circumscribed and inscribed circle . I may also continue this onto the third dimension if I get conclusive results for the above post. All the best!,['geometry']
2579808,Fundamental group of nilpotent matrices,"$G=SL_n(\Bbb C)$ acts on $N=\{A \in M_n(\Bbb C)| A^n=0 \}$ by conjugation and $X=$the orbit of $A_0=\begin{bmatrix} 0 & 1 & 0 & \dots & 0 \\ 0 & 0 & 1 & \dots & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 0 &0& 0 & \dots & 1 \\ 0 &0& 0 & \dots & 0 \end{bmatrix}$ is dense in $N$. How to compute the fundamental group of $X$ or equivalently $N$? By the long exact sequence of a fiber bundle I know $ \pi_1(X)$ has order $n$, is it $\Bbb Z/n \Bbb Z$?","['algebraic-topology', 'group-theory']"
2579809,Evaluate series in terms of the Reciprocal Fibonacci Constant,"The Reciprocal Fibonacci Constant $\psi$ is defined as follows:
$$\psi := \sum_{k=1}^\infty \frac{1}{F_k}$$
where $F_k$ is the kth Fibonacci number, with $F_1=F_2=1$. I would like to know how (if possible) to evaluate one or more of the following infinite series in terms of $\psi$:
$$S_1=\sum_{k=1}^\infty \frac{(-1)^{k+1}}{F_k}$$
$$S_2=\sum_{k=1}^\infty \frac{1}{2^kF_k}$$
$$S_3=\sum_{k=1}^\infty \frac{1}{F_k^2}$$
So far, I've determined that
$$S_1+\psi=\sum_{k=1}^\infty \frac{1}{F_{2k}}$$
But I haven't been able to evaluate the sum on the RHS.","['fibonacci-numbers', 'sequences-and-series']"
