question_id,title,body,tags
4711505,Prove the inequality $|z^2 - \pi| < \varepsilon$,"Given $\varepsilon < 1$ , prove that if $|z - \sqrt \pi| < \frac{\varepsilon}{4}$ , then $$|z^2 - \pi| < \varepsilon$$ My attemps In order to prove this inequality, I have been trying different things but I keep getting stuck. First of all, I saw that $|z^2 - \pi| = |z - \sqrt \pi| \cdot |z + \sqrt \pi|$ , so there´s a start. By the triangular inequality, $|z \pm \sqrt \pi| \leq |z| + |\sqrt \pi|$ . Therefore $$|z^2 - \pi| = |z - \sqrt \pi| \cdot |z + \sqrt \pi| < \frac{\varepsilon}{4} \cdot |z + \sqrt \pi| \leq \frac{\varepsilon}{4} (|z| + \sqrt \pi)$$ Since $\sqrt \pi < 2$ , then $$\frac{\varepsilon}{4} (|z| + \sqrt \pi) = \frac{\varepsilon}{4} |z| + \frac{\varepsilon}{4} \pi <  \frac{\varepsilon}{4} |z| + \frac{\varepsilon}{2}$$ If I could prove that $|z| \leq 2$ , then I'll be done but I couldn't figure out how. Other approach I took was trying mean inequalities: $$|z^2 - \pi| = |z - \sqrt \pi| \cdot |z + \sqrt \pi| \leq (\frac{|z - \sqrt \pi| +|z + \sqrt \pi|}{2})^2$$ $$= \frac{|z - \sqrt \pi|^2 + 2|z - \sqrt \pi||z + \sqrt \pi|  +|z + \sqrt \pi|^2}{2}$$ $$= \frac{z^2 + 2 \sqrt \pi z + \pi + 2z^2 - 2\pi + z^2 - 2 \sqrt \pi z + \pi }{4} = z^2$$ I could not reach anywhere neither. Any help is truly appreciated.","['inequality', 'complex-numbers', 'analysis', 'real-analysis']"
4711543,Easiest way to see that $\log X < X^a$ as $X \to \infty$ for fixed $a > 0$,"Let $a > 0$ . It is ""obvious"" that for large enough $X$ , we have $X^a > \log X$ . I would like to prove this using as little machinery as possible. Here are two approaches: One way to do this is to note that our goal is equivalent to $X < \exp\{X^a\}$ as $X\to\infty$ . The Taylor series of $\exp$ at $0$ will have terms of order greater than $X$ , so we can see the aymptotic from that. We could also observe that $$
X^a - \log X = 1 + \int_1^X t^{-1}(t^a - 1)dt.
$$ Let $C$ be a real number such that $C^a \geq 2$ . For $X \geq C$ , we have $$
\int_C^X t^{-1}(t^a - 1) dt \geq \int_C^X t^{-1} = \log X - \log C,
$$ and it follows that $$
X^a - \log X = k + \log X 
$$ for some constant $k$ . Since $\log X \to \infty$ as $X\to \infty$ , it follows that $X^a > \log X$ for large enough $X$ . These arguments both feel a bit unsatisfying to me. The first one uses Taylor series, which feel like quite heavy machinery, and the second one, while more elementary, feels like it doesn't really get to the heart of why $X^a$ is bigger than $\log X$ . Can anyone see a more satisfying argument? I would also accept an answer that convinces me that one of my two arguments is actually a nice solution; currently I don't have much intuition for the aesthetics of these sorts of proofs.","['analysis', 'real-analysis']"
4711617,A non-Riemann integrable function that is Lebesgue integrable,"I'm seeking a function that is non-Riemann integrable yet Lebesgue integrable. Everyone seems to illustrate this phenomenon with the indicator function applied to rational numbers. Is there another such function... perhaps one that would be of greater interest and background to students... one that can be (approximately) plotted? We need an uncountable number of singularities.  A function such as $f(x) = \frac{1}{\sin 1/x}$ on $[0,1]$ (plotted) has an infinite number of discontinuities, but these can be counted.","['integration', 'riemann-integration', 'lebesgue-integral', 'examples-counterexamples']"
4711672,Two conjectured identities of sums involving $\sin(x\sin x)/x^2$,"While tackling this question , I came up with the conjecture that the following identities hold: Conjecture. Let $f(x)=\dfrac{\sin(x\sin x)}{x^2}$ . Then $$ \sum_{k=-\infty}^{\infty} f(k\pi+x) = 1 \qquad\text{and}\qquad \sum_{k=-\infty}^{\infty} (-1)^k f(k\pi + x) = \cos x. $$ Unfortunately, I have absolutely no idea how to tackle this problems. The only evidence I have for this one is a numerical simulation: ( Figure. Left: A comparison between the partial sum $\sum_{|k|\leq n} (-1)^k f(k\pi + x)$ and $\cos x$ / Right: A comparison between the partial sum $\sum_{|k|\leq n} f(k\pi + x)$ and $1$ ) If the conjecture turns out to be true, then we can prove some fun identities, including the original posting that motivated this question. For example, we obtain the following identity as a by-product: $$ \int_{-\infty}^{\infty} \frac{\sin(x\sin x)}{x^2} \, \mathrm{d}x
= \int_{0}^{\pi} \sum_{k=-\infty}^{\infty} f(k\pi + x) \, \mathrm{d}x
= \int_{0}^{\pi} \mathrm{d}x
= \pi $$","['calculus', 'summation', 'real-analysis']"
4711762,Second derivative calculation,"Consider $\boldsymbol{\psi}(\boldsymbol{q})\in R^2$ is a function of vector $\boldsymbol{q}(t)\in R^3$ which is a function of time $t\in R^+$ . The first time derivative of function $\boldsymbol{\psi}$ can be defined as following equation using chain rule: $\dot{\boldsymbol{\psi}}=\frac{\partial{\boldsymbol{\psi}}}{\partial{\boldsymbol{q}}}\dot{q}$ .
In this equation $\frac{\partial{\boldsymbol{\psi}}}{\partial{\boldsymbol{q}}}\in R^{2\times3}$ is the Jacobian matrix. How it is possible to define the second time derivative of $\ddot{\boldsymbol{\psi}}$ using chain rule? For example if the function $\psi$ and $q$ were scalars we could define its second derivative easily by the following equation $\ddot{\psi}=\frac{\partial^2{\psi}}{\partial{q^2}} \dot{q}^2+\frac{\partial{\psi}}{\partial{q}}\ddot{q}$ .
But what about this case? Is there any similar equation for vector forms of $\boldsymbol{\psi} \in R^2$ and $\boldsymbol{q}(t) \in R^3$ ?","['partial-derivative', 'jacobian', 'derivatives', 'chain-rule']"
4711801,Integral with Wiener shift,"Consider the integral $$\int_{- \infty}^{0} e^{s} d B_s(\theta_t \omega)$$ where $B_t$ is Brownian motion and $\theta_t$ is Wiener shift on the canonical probability space.
I know the property that $dB_s(\theta_t \omega) = d (B_{t+s}-B_t)$ . But I cant understand why the above integral is the same as $$\int_{- \infty}^{t} e^{s-t} d B_s(\omega).$$ Can you show the steps to get this integral?","['stochastic-integrals', 'stochastic-processes', 'probability-theory']"
4711806,Trace inequality for operators,"Let T be an trace class operator and A be bounded.
I found on wiki: https://en.wikipedia.org/wiki/Trace_class that $$
|Tr(TA)|\leq || T||  ||A||
$$ Does anyone know how to start the proof?
And more important, does anyone know if this implies that $$
|Tr(TA)|\leq |Tr(T)|  ||A||
$$","['svd', 'operator-theory', 'trace', 'functional-analysis', 'inequality']"
4711823,"Can you fit nine points, whose pairwise distances apart are all greater than 1, in an equilateral triangle with side length 3?","Can you show how to fit nine points, whose pairwise distances apart are all greater than 1, in an equilateral triangle with side length 3 or can you prove that it isn't possible to do so? It is a well-known problem to show, using the pigeonhole principle, that there cannot be five points in an equilateral triangle of side length $2$ whose pairwise distances apart are greater than $1$ , and that there cannnot be ten points in an equilateral triangle of side length $3$ whose pairwise distances apart are greater than $1$ . In the case of side length $2$ , dividing the triangle into four equilateral triangles of side length $1$ and placing points at every vertex of these triangles allows six points to be placed whose pairwise distances apart are no more than $1$ , and it is easy, by placing points at the three vertices and centre of the original triangle, to fit four points whose pairwise distances apart are greater than $1$ . However, in  the case of side length $3$ , while dividing the triangle into nine equilateral triangles of side length $1$ and placing points at every vertex of these triangles allows ten points to be placed whose pairwise distances apart are no more than $1$ , I cannot see how to fit nine points whose pairwise distances apart are greater than $1$ (eight seems quite straightforward). Is this possible, or can you prove that it isn't? I tried taking the ten-point pattern, removing a point and then shifting the remaining nine slightly to increase the distances between them, but there appears to be a residual rigidity in the structure with one point removed that prevents you doing this. Of course, there might be a way of starting from scratch and achieving the desired outcome with a pattern which is not a perturbation of the ten-point one.","['combinatorial-geometry', 'geometry']"
4711827,$\partial^2_{\phi}f(\phi) +(A+B\phi+C\phi^2)f(\phi)=0$,"I have the differential equation $$
\partial^2_{\phi}f(\phi) +(A+B\phi+C\phi^2)f(\phi)=0
$$ where $A, B, C\in\mathbb{C}$ and $\phi\in[0,2\pi]$ . I need the function to be antiperiodic, $f(\phi)=-f(\phi+2\pi)$ . Under what conditions for $A,B,C$ does a solution exist? Is there a name for this family of differential equations. Are there analitical solutions?",['ordinary-differential-equations']
4711843,finding the values of a and b(real numbers) that makes the function differentiable at any point of its domain,"I'm given this function: $$
f(x) = \begin{cases}
(lnx)^4  & 0<x< e \\
ax+b & x≥e
\end{cases}
$$ and I'm asked for which real values of 'a' and 'b' the function is differentiable at any point I understand that for every x≠1 the function is differentiable. and now I'm trying the find the values of 'a' and 'b' that make the function differentiable at x=e this is what I did so far: first I demanded that the function will be Continuous at x=e, meaning I demand that $\lim\limits_{x \to e^{-}} f(x)
= \lim\limits_{x \to e^{+}} f(x) = f(e)$ and I got the equation: $ae+b = e$ next, I demanded that the function will be differentiable at x = e,
I demanded that $\lim\limits_{h \to 0^{-}} \frac{f(e+h)-f(e)}{h}
= \lim\limits_{h \to 0^{+}} \frac{f(e+h)-f(e)}{h}$ so far I got: $\lim\limits_{h \to 0^{+}} \frac{f(e+h)-f(e)}{h} = \lim\limits_{h \to 0^{+}} \frac{(a(e+h)+b) - (ae+b)}{h} = \lim\limits_{h \to 0^{+}} \frac{(ae+ah+b) - (ae+b)}{h} = \lim\limits_{h \to 0^{+}} \frac{ah}{h} = \lim\limits_{h \to 0^{+}} a = a$ but when I tried to calculate $\lim\limits_{h \to 0^{-}} \frac{f(e+h)-f(e)}{h}$ I got stuck, so far I got $\lim\limits_{h \to 0^{-}} \frac{f(e+h)-f(e)}{h} = \lim\limits_{h \to 0^{-}} \frac{(ln(e+h))^4 - (ae+b)}{h} = ???$ now I don't know how to solve this, I'll be glad of any help you can give me, should I calculate the derivative function at $0<x<e$ and at $x>e$ using the chain rule and then demand that $f'(1+) = f'(1-)  $ or should I stick to the limit definition of the derivative?","['calculus', 'parametric', 'limits', 'derivatives', 'piecewise-continuity']"
4711883,Orientation preserving isometries of the sphere,"I know that the isometries of $\mathbb{S}^n\subseteq\mathbb{E}^{n+1}$ are $O(n+1)$ . Intuitively, I think that $SO(n+1)$ should be the orientation-preserving ones. But I'd like to prove this rigourosly. I know that a map is orientation preserving iff its differential at any point is orientation preserving. Clearly if $A\in O(n+1)$ is an isometry, then $d_pA(v)=Av$ but $d_pA$ is NOT an endomorphism (it has different domain and codomain) so I cannot simply say that it's orientation  preserving iff $\det(A)>0$ . Right? How do I solve this?","['orientation', 'linear-algebra', 'riemannian-geometry', 'differential-geometry']"
4711898,Find greatest value of $P = \left |3 i (z_1 + z_2) + 9 - z_1z_2\right |.$,"Let be two complexs numbers $z_1$ , $z_2$ satisfying the conditions $|z_1| = 1$ , $|z_2| = 1$ , $\left| z_1 + z_2\right| =\sqrt{2}$ . Find the least and the greatest value of the value $$P = \left |3 i (z_1 + z_2) + 9 - z_1z_2\right |.$$ Solution. Suppose $z_1 = 1$ , $z_2 = x + i y. $ we find $z_2$ by the system of equations $$\begin{cases}
|z_2| = 1,\\
\left| z_1 + z_2\right| =\sqrt{2}	
	\end{cases}$$ that is mean $$\begin{cases}
x^2 + y^2 = 1,\\
(x+1)^2 + y^2 =2.	
\end{cases}$$ Solve this system, we have $(x,y)=(0,1) $ or $(x,y)=(0,-1) $ , and then $z_2 = i$ or $z_2 = -i$ With $z_1 = 1$ , $z_2 = i$ , we have $$P = \left |3 i (1 + i) + 9 - i\right | = 2\sqrt{10}.$$ With $z_1 = 1$ , $z_2 = i$ , we have $$P = \left |3 i (1 - i) + 9 + i\right | = 4\sqrt{10}.$$ Thus $\max P =4\sqrt{10} $ and $\min P =4\sqrt{10}. $","['extreme-value-theorem', 'complex-analysis', 'maxima-minima', 'calculus', 'complex-numbers']"
4711949,"If $x:[0,1]\rightarrow \mathbb{R}$ verifies $0\leq x(t)\leq \int_0^te^sx(s)^2ds \ \forall t\in [0,1]$ then $x(t)=0 \ \forall t\in[0,1]$","As part of my differential equations homework we have this problem: If $x:[0,1]\rightarrow \mathbb{R}$ verifies $0\leq x(t)\leq \int_0^te^sx(s)^2ds \ \forall t\in [0,1]$ then $x(t)=0 \ \forall t\in[0,1]$ I tried bounding  the integral using that $x$ is continuous and $[0,1]$ compact but I gained no useful info. Reasoning by contradiction doesn't seems useful neither, and I couldn't use any result from this unit as it was all about solving linear ODEs of order $\geq 2$ . Any help or hint is appreciated","['analysis', 'integral-inequality', 'ordinary-differential-equations']"
4711961,How should I understand such recursive definition of rooted tree?,"The Definition is: BASIS STEP : A single vertex r is a rooted tree. RECURSIVE STEP : Suppose that T 1 ,T 2 ,…,T n are disjoint rooted trees with roots
r 1 , r 2 , …, r n , respectively. Then the graph formed by starting with a root r, which is not
in any of the rooted trees T 1 ,T 2 ,…,T n , and adding an edge from r to each of the vertices r 1 , r 2 , …, r n , is also a rooted tree. And it put a picture to illustrate some of the rooted trees formed starting with the basis step and applying the recursive step one time and two times. I cannot get any idea to connect the definition and the illustrated picture. Because, according to the definition, we have only one element of the set of rooted trees when we are in basis step, that is, the rooted tree with only one vertex. And then we applied recursive step one time, we should only produce one new rooted tree to the set, which were formed like the first one in the step 1 in the illustrated picture. Why there were four, even more, new rooted tree produced with applying recursive step only one time? Where does I misunderstand?","['trees', 'definition', 'discrete-mathematics']"
4711970,"What's the intuitive meaning of matrix trace, if any?","3Blue1Brown has great visual explanations of what some commonly used properties of matrices mean, such as determinant, rank, and kernel, but I have absolutely no idea what the trace of a matrix has in linear algebra and what its visual representation (if any) is.","['matrices', 'trace', 'linear-algebra', 'intuition']"
4711971,Can $1!^2+2!^2+3!^2+\dots+n!^2$ be a perfect power when $n\geq2$?,"I know that $S_n:=1!^2+2!^2+3!^2+\dots+n!^2$ cannot be a perfect square because it is equal to $2\pmod{3}$ and it is never a perfect cube because it is equal to $5\pmod{9}$ , but can $S_n$ be a higher odd perfect power? Edit: $S_n$ cannot be also a perfect 5th power when $n\geq10$ , since $17$ is not a 5th power residue $\pmod{100}$ . $S_n$ is also never a perfect 11th power if $n\geq23$ , since $8$ is not a 11th power residue $\pmod{23}$ . $S_n$ is not a perfect 7th power for all $n\geq29$ because $7$ is not a 7th power residue $\pmod{29}$ . $S_n$ is not a perfect 13th power if $n\geq52$ , since $7$ is not 13th power residue $\pmod{53}$ . $S_n$ isn't a perfect 17th power when $n\geq137$ , since $70$ is not a 17th power residue $\pmod{137}$ . $S_n$ isn't a perfect 19th power when $n\geq191$ , since $44$ is not 19th power residue $\pmod{191}$ . $S_n$ is never a perfect 23rd power if $n\geq47$ , since $30$ is not a 23rd power residue $\pmod{47}$ . $S_n$ is not a perfect 29th power for all $n\geq59$ , since $5$ is not 29th power residue $\pmod{59}$ . If $n\geq310$ , then $S_n$ is never a perfect 31st power, since $62$ is not a 31st power residue $\pmod{311}$ . $S_n$ is not a perfect 37th power for all $n\geq148$ , since $88$ isn't a 37th power residue $\pmod{149}$ . $S_n$ cannot be a perfect 41st power for all $n\geq82$ , because $S_{82}\equiv45\pmod{83}$ , and since $x^{41}\equiv45\pmod{83}$ is not solvable, $45$ is not a 41st power residue $\pmod{83}$ .","['number-theory', 'elementary-number-theory', 'perfect-powers']"
4711986,Lebesgue Measure of an uncountable intersection of closed sets,"Consider the probability space $([0,1],\mathcal{B}([0,1]),\lambda)$ , where $\lambda(\cdot)$ is the Lebesgue measure and let $\{F_\gamma\}_\Gamma$ be an uncountable collection of closed sets in $[0,1]$ such that $(\forall \Gamma'\subset\Gamma)(|\Gamma'|<\aleph_0\Rightarrow\lambda(\bigcap_{\gamma\in\Gamma'}F_\gamma)\geq\frac{1}{2})$ .  Show that $\lambda(\bigcap_{\gamma\in\Gamma}F_\gamma)\geq\frac{1}{2}$ . If $\Gamma$ was countable this would be obvious but dealing with the the uncountable case is where I am not sure how to proceed. Since the $F_\gamma$ are closed any intersection of $F_\gamma$ 's are also closed and so Borel measurable and hence they are also Lebesgue measurable so $\lambda(\bigcap_{\gamma\in\Gamma} F_\gamma)$ is well defined. For any $\Gamma'\subset\Gamma$ with $|\Gamma'|=\aleph_0$ , wlog we can say $\Gamma'=\{\gamma_n\}_{n\in\mathbb{N}}$ , so we trivially have the decreasing sequence $A_n= (\bigcap_{i = \gamma_i}^{\gamma_n} F_{\gamma_i})$ and so by continuity of probability measures we have $\lambda(\bigcap_{\gamma\in\Gamma'} F_\gamma)=\lim_n\lambda(A_n)\ge\frac{1}{2}$ . Also just to note as $F_\gamma$ 's (and any intersections of them) are closed in $[0,1]$ they are also compact in $[0,1]$ . My only idea was to consider the outer-measure $\lambda^*$ with closed(hence compact) sets of $[0,1]$ as the generating set of the Borel-algebra of $[0,1]$ .  Then I tried to show that for any cover (of compact sets $\bigcup_n C_n$ ) of $\bigcap_{\gamma\in\Gamma}F_\gamma$ we can find a countable $\Gamma'$ such that $\bigcap_{\gamma\in\Gamma'}F_\gamma\subset \bigcup_nC_n$ which will then give the required result, but I've gotten nowhere with this and don't think it is correct. So any help or feedback with this problem is greatly appreciated.
Thanks in advance.","['measure-theory', 'lebesgue-measure', 'outer-measure']"
4712044,$P(X<Y<Z)$ for exponentially distributed independent random variables,"Let $X$ $Y$ $Z$ independent, exponentially distributed random variables with parameters $a$ $b$ $c$ respectively. Calculate $P(X<Y<Z)$ . One way is to compute integral of joint density. Second way which my textbook describe is: $$P(X<Y<Z)=P(X<\min(Y,Z))P(Y<Z)$$ $\min(Y,Z)$ is exponentially distributed with parameter $b+c$ and the rest is easy integration. However why is $P(X<Y<Z)=P(X<\min(Y,Z))P(Y<Z)$ true?
Why not $P(X<Y<Z)=P(X<Y)P(Y<Z)$ ? (independent question)","['independence', 'probability-distributions', 'exponential-distribution', 'probability']"
