question_id,title,body,tags
4740569,What value of δ should I pick?,"Given $f(x)=\frac{1}{x-1}$ , find $δ$ , such as if $0<|x-2|<δ$ , then $|f(x)-1|<0.01$ . Original problem is below picture: From figure or formula $f(x) = \frac{1}{x-1}$ we can get $f(2) = \frac{1}{2-1} = 1$ . Because we need to guarantee $|f(x)-1|<0.01$ , now we have know $f(2) = 1$ , so we can get $0.99 < f(x) < 1.01$ when x approach 2, namely $0.99 < f(x) = \frac{1}{x-1} < 1.01$ when x approach 2. Convert a decimal into a fraction, we can follow these steps: $\frac{99}{100} < \frac{1}{x-1} < \frac{101}{100}$ , so we can get two  inequality: $\frac{99}{100} < \frac{1}{x-1}$ and $\frac{1}{x-1} < \frac{101}{100}$ . Solve the first inequality $\frac{99}{100} < \frac{1}{x-1}$ , multiply both sides of an inequality by $\frac{100}{99}$ , we can get $\frac{99}{100}\cdot\frac{100}{99} < \frac{1}{x-1}\cdot\frac{100}{99}$ , so we get $1 < \frac{1}{x-1}\cdot\frac{100}{99}$ , namely $1 < \frac{100}{99\cdot{(x-1)}}$ , so we can get $100 > 99\cdot{(x-1)}$ . Now we can get $100 > 99\cdot{x} - 99$ , namely $199 > 99\cdot{x}$ , solve $x < \frac{199}{99}$ . Solve the second inequality $\frac{1}{x-1} < \frac{101}{100}$ by above approach that we can solve $x > \frac{201}{101}$ . The final range of values for x is $\frac{201}{101} < x < \frac{199}{99}$ . Because we need to find δ that it is related to $0<|x-2|<δ$ . so $\frac{201}{101} -2  < x-2 < \frac{199}{99} -2$ . Taking the absolute value of the inequality yields $|\frac{201}{101} -2| < |x-2| < |\frac{199}{99} -2|$ , namely $|\frac{201-202}{101}| < |x-2| < |\frac{199-198}{99}|$ , so we get $|\frac{-1}{101}| < |x-2| < |\frac{1}{99}|$ or $|\frac{1}{101}| < |x-2| < |\frac{1}{99}|$ . How should I proceed? Take δ = $\frac{1}{99}$ ?","['limits', 'calculus']"
4740575,Function on the real plane that can be expressed in terms of a function on the real line,"Let $f:\mathbb{R}^2\to\mathbb{R}$ such that $f(x,y)+f(y,z)+f(z,x)=0 \text{ } \forall \text{ } x,y,z \in \mathbb{R}.$ Show that there exists a $g:\mathbb{R}\to \mathbb{R}$ such that $f(x,y)=g(x)-g(y).$ This was question $A1$ on the $2008$ Putnam. My attempt is given below. Put in $x=y=z$ to get $3f(x,x)=0.$ This means that $f(x,x)=0$ for all real $x.$ Now, put in $y=z$ to get $$f(x,y)+f(y,y)+f(y,x)=0=f(x,y)+f(y,x).$$ So, $f(x,y)=-f(y,x)$ for all real $x,y.$ In particular, $f(x,0)=-f(0,x).$ Now, let $g(x):=f(x,0).$ This definition makes sense as it's defined on $\mathbb{R}$ and gives out an output that's in $\mathbb{R}.$ Note that $f(x,y)+f(y,0)+f(0,x)=0.$ This gives $f(x,y)=-f(0,x)-f(y,0)=f(x,0)-f(y,0)=g(x)-g(y).$ But, $x$ and $y$ are arbitrary, so this identity holds for all real $x$ and $y,$ as desired. Is this proof fine? I'm skeptical since my proof seems too simple to be the correct answer to a Putnam question. Another thing that troubles me is that we could've set $g(x):=f(x,a)$ for some real $a$ and gotten the same answer. Does this mean there are infinitely many such $g?$","['contest-math', 'functional-equations', 'functions', 'solution-verification']"
4740577,"If $f(x)=0,\,g(x)=\sin(x)\,$ and $h(x)=e^x$ is setting $c_1=k\neq0, c_2=0$ and $c_3=0$ a non trivial linear combination?","Given these $3$ functions, $f(x)=0,\;g(x)=\sin(x)$ and $h(x)=e^x\,,$ I have to find a non-trivial linear combination, that is, three constants that makes the combination of this functions equal to $0$ . $$
c_1\cdot{0}+c_2\cdot{\sin(x)+c_3\cdot{e^x}}=0
$$ The doubt here is with the definition of non-trivial linear combination, which as I understand, means that not all the constants are $0$ . That means that in this example I can put $c_1=1, c_2=0$ and $c_3=0$ but is this a non-trivial linear combination? Thanks.","['linear-algebra', 'ordinary-differential-equations']"
4740596,adjoint operator of divergence operator with respect to $L^2$-norm,"I'm reading a book named The Ricci Flow in Riemannian Geometry . In this book, the author defined a divergence operator: $$
\begin{aligned}
\delta_g: &\Gamma(\operatorname{Sym}^2T^*M)\mapsto \Gamma(T^*M)\\
(\delta_gh)_k&=-g^{ij}\nabla_ih_{jk}.
\end{aligned}
$$ where $g$ is the Riemannian metric. Suppose $M$ is compact without boundary. Then they claimed that the adjoint of $\delta_g$ with respect to $L^2$ -norm is $$
\begin{aligned}
\delta^*_g: &\Gamma(T^*M)\mapsto \Gamma(\operatorname{Sym}^2T^*M)\\
(\delta^*_g\omega)_{jk}&=\frac{1}{2}(\nabla_j\omega_k+\nabla_k\omega_j)=\frac{1}{2}(\mathscr{L}_{\omega^{\sharp}}g)_{jk}.
\end{aligned}
$$ I try to prove this by verifying $\int_M(\delta_gh)^k\omega_k dvol_g=\int_Mh^{jk}(\delta^*\omega)_{jk}dvol_g$ . I try to rewrite the expression under the intergal sign as a divergence of a vecor field then use Stoke's formula. But I failed. Can anyone help to explain the calculation? Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
4740601,Finite stopping time,"Let $(X_k)_{k \in \mathbb{N}}$ be iid uniformly distributed on $(-1,1)$ , $Y_0:=0$ and $$
Y_n := \sum_{k=0}^n \sin(\pi X_k).
$$ We deine another random variable by $Z_K := \inf \lbrace n \in \mathbb{N}: \lvert Y_k \rvert \geq K \rbrace$ . Here, $K>1$ . I am interested in whether $Z_k$ is finite a.s.. I think that it is, since the series $\sum_{k=0}^n \sin(\pi X_k)$ diverges if $X_k \not \rightarrow 0$ . But since the $X_k$ are iid uniformly distributed, this does not hold true.
But this is not very rigorous. Ist this outline even correct and ist there an elegant proof for this? Thank you!","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
4740626,Confused about Georgiev's definition of $C^{\infty}_c$,"I'm beginning to study Distributions, and I've encountered the following definition in Georgiev's Theory of Distributions : Such definition implies that $C^{\infty}_c$ (with the opology given by the norm) is a normed space; however, to my understanding $C^{\infty}_c$ (with the canonical $LF$ -topology ) is not metrizable, and thus not normable. Why is Georgiev giving $C^{\infty}_c$ a different topology? Will the distributions defined in Georgiev's given topology match distributions as defined in, say, Rudin's functional analysis?","['analysis', 'distribution-theory', 'definition', 'functional-analysis', 'general-topology']"
4740640,On a proof of the non-differentiability of the Blancmange curve,"In my nameless lecture notes, in the construction of a continuous, nowhere differentiable function (the Blancmange curve), we encounter the definition of the sequential derivative and other real-analysis concepts. I have some question about these concepts. Here's a brief background: Part 1: the Blancmange curve Let $$f_1(x)=\begin{cases}
x\qquad \ \text{when } 0\leq x< 1/2,\\
1-x \  \ \text{when } 1/2\leq x< 1.
\end{cases}$$ and define $f_1(x)$ for other values of $x$ so that it becomes periodic with period $1$ . Then we let $$f_2(x)=\frac12 f_1(2x).$$ This is a scaling of $f_1$ ; we get a function with half the period and half the amplitude. In general $$f_{k+1}(x)=2^{-k}f_1(2^kx)\quad \text{for all }x\in\mathbb{R},\quad k=1,2,\ldots.$$ Now sum up all these functions and let $$T(x)=\sum_{k=1}^\infty f_k(x).$$ Since $0\leq f_k(x)\leq 2^{-k}$ , the convergence is uniform according to the Weierstrass $M$ -test and hence $T(x)$ is continuous. $T(x)$ (from Wikipedia)"" /> To understand the next part, here's a lemma from Abbott's Understanding Analysis (second edition), Lemma. Let $f$ be defined on an open interval $J$ and assume that $f$ is differentiable at some $a\in J$ . If $(a_n)$ and $(b_n)$ are sequences satisfying $a_n<a<b_n$ and $\lim a_n = a = \lim b_n$ , then $$f'(a) =\lim_{n\rightarrow\infty}\frac{f(b_n)-f(a_n)}{b_n-a_n}.$$ Part 2: the sequential derivative We shall show that $T(x)$ is not differentiable at any arbitrary point $c$ . For each integer $n$ , we let $m$ be the integer that satisfies $$\frac{m}{2^n}\leq c <\frac{m+1}{2^n},\tag{1}$$ and denote by $I_n$ the interval $[m2^{-n},(m+1)2^{-n}]$ . The length of this interval is $2^{-n}$ which tends to zero as $n\to\infty$ , and the interval contains $c$ . Hence if $T(x)$ is differentiable at $c$ , then the difference quotient $$d_n=\frac{T((m+1)2^{-n})-T(m2^{-n})}{2^{-n}}$$ equals $T'(c)+o(2^{-n})$ which has the limit $T'(c)$ as $n\to\infty$ . Note that my lecture notes have a non-strict inequality, i.e. $\frac{m}{2^n}\color{red}{\leq}c<\frac{m+1}{2^n}$ and I think this is problematic in the proof of the lemma provided here , since we get division by zero if $a_n=a$ , i.e. if $\frac{m}{2^n}=c$ . On the other hand, consider $a=c=\frac14$ and $n=2$ , then there is no integer $m$ satisfying $\frac{m}{4}<\frac14<\frac{m+1}{4}$ . So it seems like we need the non-strict inequality after all ( $m=1$ would do it if the first inequality was a non-strict inequality). This confuses me and I'd be grateful for a comment or two on this. Moreover I think $o(2^{-n})$ should be $o(1)$ (as suggested by this answer ). Part 3: proof We shall prove that $d_n$ has no limit. Consider the corresponding difference quotient for $f_k$ . If $k>n$ , then $f_k$ equals zero at both endpoints of $I_n$ , and then the difference quotient equals $0$ . This cannot happen if $k\leq n$ , because then the difference quotient equals $1$ or $-1$ , since $f_k$ is made up of line segments having these gradients. The sign depends only on the gradient of $f_k$ at the point $a$ . The difference quotient $d_n$ is equal to the sum of these numbers. The difference $d_n-d_{n-1}$ is a difference between two sums the terms of which are equal in pairs except the $n$ th terms. Hence $$d_n-d_{n-1}=\pm 1.$$ This is valid for all $n$ , and therefor the sequence $(d_n)$ has no limit. By ""...corresponding difference quotient for $f_k$ "" I assume they
mean $$\frac{f_k((m+1)2^{-n})-f_k(m2^{-n})}{2^{-n}}.\tag{2}$$ Since $f_{k+1}(x)=2^{-k}f_1(2^kx)$ , the above fraction simplifies to $$\frac{2^{-k+1}f_1(2^{k-1}(m+1)2^{-n})-2^{-k+1}f_1(2^{k-1}m2^{-n})}{2^{-n}}=2^{-p}\left(f_1(2^{p}(m+1))-f_1(2^{p}m)\right),$$ where $p=k-1-n$ . When $k>n$ , then $p\geq 0$ and then $2^{p}(m+1)$ and $2^{p}m$ are integers where $f_1$ is $0$ . I have a hard time
convincing myself of that $(2)$ equals $-1$ or $1$ when $k\leq n$ .
Then $p<0$ , and $2^{p}(m+1)$ and $2^{p}m$ are rational numbers, but what is $f_1$ then? Finally, and probably related to the previous question, I  do not understand why $d_n-d_{n-1}=\pm 1$ . Since $T(x)$ is uniformly convergent on $\mathbb{R}$ and the
difference quotient of $f_k$ equals $0$ for $k>n$ , we have $$\begin{align}
d_n-d_{n-1}&=\frac{T((m+1)2^{-n})-T(m2^{-n})}{2^{-n}}-\frac{T((m+1)2^{-n+1})-T(m2^{-n+1})}{2^{-n+1}}
\tag{3} \\ &= \frac{\sum_{k=1}^\infty f_k((m+1)2^{-n})-\sum_{k=1}^\infty f_k(m2^{-n})}{2^{-n}}-\frac{\sum_{k=1}^\infty f_k((m+1)2^{-n+1})-\sum_{k=1}^\infty f_k(m2^{-n+1})}{2^{-n+1}} \tag{4}\\ &=\sum_{k=1}^n \frac{
f_k((m+1)2^{-n})-f_k(m2^{-n})}{2^{-n}}-\sum_{k=1}^{n-1} \frac{
f_k((m+1)2^{-n+1})-f_k(m2^{-n+1})}{2^{-n+1}}, \tag{5} \end{align}$$ however, I do not see from this why the sums have equal terms up to
the $n$ th term.","['proof-explanation', 'real-analysis', 'continuity', 'uniform-convergence', 'derivatives']"
4740650,Prove that the equalities $A(B\cap C)=AB\cap AC$ and $(A\cap B)C=AC\cap BC$ do not generally hold.,"If $*$ is a binary operation on a set $X$ then it is custom to define $$
\tag{1}\label{1}A\star B:=\{x\in X:x=a*b\text{ with } (a,b)\in A\times B\}
$$ for any $A,B\in\mathcal P(X)$ . So my algebra text ask as exercise to prove that the equality $$
A\star(B\cup C)=(A\star B)\cup(A\star C)
$$ and equality $$
(A\cup B)\star C=(A\star C)\cup(B\star C)
$$ holds
but it seemed to me that actually a more general equalities holds: indeed, it seem to me that if $\mathcal A$ is collection in $X$ then for any $Y$ in $\mathcal P(X)$ the equality $$
\tag{2}\label{2}Y\star\left(\bigcup_{A\in\mathcal A}A\right)=\bigcup_{A\in\mathcal A}(Y\star A)
$$ and the equality $$
\tag{3}\label{3}\left(\bigcup_{A\in\mathcal A}A\right)\star Y=\bigcup_{A\in\mathcal A}(A\star Y)
$$ hold and I even tried to prove it as to follow. So if $x$ is in $Y\star\left(\bigcup_{A\in\mathcal A} A\right)$ then there exist $y$ in $Y$ and $a$ in $\bigcup_{A\in\mathcal A}A$ such that $$
x=y*a
$$ but by axiom of union there exists $A$ in $\mathcal A$ containing $a$ so that $x$ is in $Y\star A$ and thus the inclusion $$
\tag{4}\label{4}Y\star\left(\bigcup_{A\in\mathcal A}A\right)\subseteq\bigcup_{A\in\mathcal A}(Y\star A)
$$ holds. Analogously if $x$ is in $\bigcup_{A\in\mathcal A}(Y\star A)$ then there exists $A$ in $\mathcal A$ such that $x$ is in $Y\star A$ and so there exist $a$ in $A$ and $y$ in $Y$ such that the equality $$
\tag{5}\label{5}x=y*a
$$ holds: however, $a$ is obviously in $\bigcup_{A\in\mathcal A}A$ so that by eq. \eqref{5} $x$ is in $Y\star\left(\bigcup_{A\in\mathcal A}A\right)$ and thus even the inclusion $$
\tag{6}\label{6}\bigcup_{A\in\mathcal A}(Y\star A)
$$ holds. Finally, by incl. \eqref{4} and incl. \eqref{6} we conclude that eq. \eqref{2} holds and moreover by analogous arguments it is possible to prove that even \eqref{5} holds. So we conclude that $\star$ is surely distributive over union but I am wondering to know if $\star$ is distributive over intersection since I tried to prove it but I failed so that afer some time I started to suspect it is not: so first of all I ask if \eqref{2} and \eqref{3} hold since I found them by myself and so I want be sure I did not make a blunder; second I ask to prove or disprove (right and left) distributivity of $\star$ over intersection. So could someone help me, please?","['elementary-set-theory', 'fake-proofs', 'solution-verification', 'examples-counterexamples']"
4740657,Help With Fundamental Theorem of Line Integrals,"I am achieving the wrong answer, but I am unsure where I went wrong about it.
I am given a conservative vector field and the line $C$ : $$F = \langle \frac{4x}{y^2+1}, -\frac{4y(x^2+1)}{(y^2+1)^2} \rangle, C \textrm{ is parameterized by } x=t^3-1, y=t^6-t, 0 \le t \le 1  .$$ Since I know it is conservative, I find the potential function $f$ : $$\frac{4x^2+2}{y^2+1} + c$$ Then I just apply FTLI, $f(x(1), y(1)) - f(x(0), y(0))$ by recognizing $t$ is in between $0$ and $1$ therefore its initial point must be $(-1,0)$ and its terminal point $(0,0)$ . So I get $2 - 6 = -4$ , but $-4$ is deemed wrong. I am not sure when I went wrong in this, I double checked my integrals for $P$ and $Q$ when getting the potential function, did I go wrong in determining the initial and terminal points?","['multivariable-calculus', 'line-integrals']"
4740672,Can (a certain interpretation of) the Ross-Littlewood paradox be formalized in set theory?,"In the Ross-Littlewood paradox , there is a supertask that goes as follows: At step 1, you add 10 balls to a jar labeled 1 through 10 and remove ball #1. At step 2, you add 10 balls to a jar labeled 11 through 20 and remove ball #2. At step 3, you add 10 balls to a jar labeled 21 through 30 and remove ball #3. This process goes on inductively, with each step taking half the time of the previous step (so that all this takes place in finite time). The question is, how many balls are left in the jar after the supertask is done? Based on the literature, it seems there are two sensible conclusions: either you can say the scenario is not physically sensible and thus there is no answer, or you can say there are precisely zero balls left. Now, my question is not about the paradox , so please leave the debate about it aside. Under some suitable interpretation , we can try to think about the process of adding and removing balls in terms of set theory with the final result being zero balls left. When I try to think about this, I am thinking of defining the sets $$ S_{1} = (\varnothing\cup\{1, \ldots, 10\})\setminus\{1\}, \qquad S_{2} = (S_{1}\cup\{11, \ldots, 20\})\setminus\{2\}, \qquad S_{3} = (S_{2}\cup\{21, \ldots, 30\})\setminus\{3\}, \qquad \ldots. $$ In general, $$ S_{n+1} = (S_{n}\cup\{10n+1, \ldots, 10(n+1)\})\setminus\{n+1\}. $$ We can either think of this as an infinite sequence of sets $S_{1}, S_{2}, \ldots$ or as an infinite sequence of operations (union, setminus, union, setminus, etc.) done to sets. Either way, it seems like there ought to be some sort of ""set limit"" which would be the empty set $\{\}$ . Is there any way in which this can be formalized? I am aware there are cases where no ""set limit"" could be assigned. For example, if we define $T_{1} = \{5\}$ , $T_{2} = \varnothing$ , $T_{3} = \{5\}$ , $T_{4} = \varnothing, \ldots$ , then I think there likely can't be any ""set limit"" assigned. However, I don't think this spoils the original question, because there are plenty of sums in real analysis that don't have any result such as $\sum_{n\ge 0} (-1)^{n}$ . The fact that the result of this sum is undefined doesn't mean other sums can't have a well-defined result. Indeed, we can formalize infinite sums by limits (under the epsilon-delta definition of limits) perfectly well and we can even tell which series converge and which don't. Is there anything analogous to this for sets?","['elementary-set-theory', 'recreational-mathematics', 'paradoxes', 'sequences-and-series']"
4740685,"Proving that this relation implies another relation on the Coxeter group [4,3,3,4].","I have a group with five generators $\sigma_i$ , and the following relations: \begin{split}
\sigma_i^2 = \varepsilon \\
|i-j| \neq 1 \implies (\sigma_i\sigma_j)^2 = \varepsilon \\
(\sigma_0\sigma_1)^4 = \varepsilon \\
(\sigma_1\sigma_2)^3 = \varepsilon \\
(\sigma_2\sigma_3)^3 = \varepsilon \\
(\sigma_3\sigma_4)^4 = \varepsilon \\
(\sigma_0\sigma_1\sigma_2\sigma_3\sigma_4\sigma_3\sigma_2\sigma_1)^n = \varepsilon \\
\end{split} Note that without the last relation this is the Coxeter group $[4,3,3,4]$ . So we can think of this as the Coxeter group $[4,3,3,4]$ with an extra relation. Equivalently this is $I_2(n)\wr S_4$ . The task is to prove: $$
(\sigma_0\sigma_4\sigma_1\sigma_3\sigma_2\sigma_1\sigma_3)^{2n} = \varepsilon
$$ or equivalently, that the group $\left\langle\sigma_0\sigma_4,\sigma_1\sigma_3,\sigma_2\right\rangle$ is isomorphic to $I_2(n)\wr S_3$ . Why do I believe this could be true? I've use the GAP system to confirm that this is true for $n < 16$ . While always finite some of these groups begin to get very large, so I think it's very likely this holds for all $n$ . What have I done so far? Besides confirming it holds for cases, I've tried a couple of approaches. The first was to simply hope that $\sigma_0\sigma_1\sigma_2\sigma_3\sigma_4\sigma_3\sigma_2\sigma_1 = (\sigma_0\sigma_4\sigma_1\sigma_3\sigma_2\sigma_1\sigma_3)^2$ as if I could prove that, it would solve the problem. It turns out that is not the case. Next I hoped that $\sigma_0\sigma_1\sigma_2\sigma_3\sigma_4\sigma_3\sigma_2\sigma_1$ and $(\sigma_0\sigma_4\sigma_1\sigma_3\sigma_2\sigma_1\sigma_3)^2$ were conjugates in $[4,3,3,4]$ , since conjugates have the same order in a group. GAP can solve for this and it found they were in fact not conjugates. Jykri Lahtonen pointed out that outer automorphisms preserve order, so I could in addition checking the two values are in the same conjugacy class I could check if applying the dual automorphism to one of the values makes it the conjugate of the other. So if I could show $\sigma_4\sigma_3\sigma_2\sigma_1\sigma_0\sigma_1\sigma_2\sigma_3$ and $(\sigma_0\sigma_4\sigma_1\sigma_3\sigma_2\sigma_1\sigma_3)^2$ are conjugates this would also prove the result. However GAP tells me these are not conjugates either. Where does this problem come from? This problem sort of looks like random nonsense. Just something made from bashing together random generators until something stuck. However it is part of a larger problem which I will try to briefly justify here. The Coxeter group $[4,3,3,4]$ corresponds to the symmetry of the 5-dimensional hypercubic honeycomb, and the additional relation that we give gives a subsymmetry of the 4-torus in 8-dimensional Euclidean space. The 4-torus being a quotient of 4-space. The relation I am aiming to prove shows that this symmetry has a nice relationship to similar symmetries of the 2-torus in 4-space. This relationship is useful to me for proving that certain types of polyhedral embeddings exist in 8-space.","['combinatorial-group-theory', 'group-theory', 'coxeter-groups']"
4740703,"Minimum swaps to put an array into desired order, where some elements are identical/repeated","Inspired by a word game Waffle , see footnotes if interested.  The abstracted problem: You're given an input array of letters, some of which might be identical (i.e. repeated), e.g. GSAAKD .  You are also given a desired outcome, which is a second array containing the same multiset of letters, e.g. ASKGAD .  The challenge is to make the minimum no. of swaps to turn the first array into the second array. In this example: The shortest path is gSAaKD -> ASaGkD -> ASKGAD of $2$ total swaps. The first letter in the desired outcome is A , but it makes a difference which A you move there.  E.g. if your first move is gSaADK -> ASGAKD then you cannot finish in $1$ more swap ( $2$ total swaps). Related / special case: If the letters are all distinct, then this is the well known problem of minimum no. of swaps to turn one permutation into another.  Can someone confirm what I remember about the solution in this case? The min. no. of swaps $= N -$ no. of cycles A greedy algorithm where each step you put one letter into its correct position achieves the minimum. Questions: Bounty will be awarded if you answer either Q1 or Q2.  If one person answers Q1 and another person answers Q2, I will award the full bounty to each. :) Q1: characterization: What is a good way to characterize the answer?  Are cycles even well-defined when there are repeats?  (I'm looking for a characterization beyond the obvious one where we consider all possible mappings of repeated letters to their correct positions and just apply the permutation solution to each.) Q2: greedy algorithm: First let me propose the following greedy algorithm: At every step, make a move s.t. either (A) or (B) happens (or both): (A) a non-repeated letter gets to its (unique) correct position, (B) both swapped letters end up at correct positions (in this case, a swapped letter might be one of a repeated set, and it ends in one of its correct positions in the desired outcome). The greedy algorithm as specified above is ""incomplete"" in the sense that one may be unable to find a move that meets (A) or (B).  However, suppose there is such a sequence of moves (where every step meets (A) or (B)) resulting in the desired outcome.  Is such a sequence guaranteed to achieve the minimum?  Alternatively, can you devise a different greedy algorithm that can reach the minimum? Footnote on motivation: In Waffle, some letters are jumbled in a crossword grid and the challenge is to minimize no. of swaps to make all the words correct.  Waffle is a weird game in that it is both a word game (anagramming) and a combinatorial game (minimizing no. of swaps).  This question is about the latter, i.e. how I can minimize no. of swaps after solving the entire grid and knowing the desired outcome.","['recreational-mathematics', 'puzzle', 'combinatorics']"
4740726,"Finding the derivative of a function with two absolute values within it, using a piecewise function","I'm trying to solve some a problem relating to absolute values. I found online the strategy for solving similar functions from here: https://www.youtube.com/watch?v=eIHtq67nh7w&list=PLGbL7EvScmU7DfRNwONW7JDDcmB98Gjcs&index=22&t=305s&ab_channel=ProfRobBob Using the strategy shown: $y = |2x-3|+1$ solve for $0$ , to find where break point in the line will be: $0 = 2x-3 -> x = 3/2$ By substituting values around the break point, for example: When: $x=0 $ $y = |2(0) -3| + 1 $ $y = |-3| + 1 $ $y = 4$ (absolute value needs to be taken when x < 3/2) When: $x=3 $ $y = |2(3) -3| +1 $ $y = |3| + 1 $ $y = 4$ (The result is the same regardless of taking the absolute value when x> 3/2) We can then represent the first equation to make it piecewise: $y =   2x - 3 + 1 ; x >= 3/2$ $y =  -2x + 3 + 1 ; x < 3/2$ derivatives would be: $y  = 2; x >=3/2  $ $y  =-2; x < 3/2$ HOWEVER,
I am trying to solve a function like this: $y = |x^2 - 3| + |x + 1|$ And Im not sure how to go about it. I tried doing the same as before: $0 = x^2 -1 + x + 4   ->  -3 = x^2 +x$ But this doesn't seem like the right approach, any advice on what to do?","['derivatives', 'absolute-value', 'piecewise-continuity']"
4740753,Is it possible to get the value of angle BAC in this case?,"AB (240 m) is a base of an object  that is tilted over the ramp with angle BCE = 45 degrees. CE is 60 m, ie. the known section of the object on the ground say if ramp had not been there. My aim is to find out the value of BAC, ie the angle at which the object is tilted. I have tried and could find out the length of various segments. But can't get to any way that can relate it with the angle BAC","['triangles', 'trigonometry', 'geometry']"
4740762,"Sufficient condition to apply integration by parts ""infinitely many times""","My question is related to this one .
Suppose we are trying to solve the following integral $$ \int f(x) g(x) dx,$$ where we know $f(x)$ is smooth, all of its derivatives are positive, and the sum of its derivatives $\sum_{n=0}^{\infty} f^{(n)}(x)$ converges.
For the sake of simplicity, let's say $g(x)=e^x$ for now.
Then if we naively apply integration by parts ""infinitely times"" with $u=f(x)$ and $v'=g(x)=e^x$ we get $$ \sum_{n=0}^{\infty} (-1)^n e^x f^{(n)}(x) = e^x \sum_{n=0}^{\infty} (-1)^n f^{(n)}(x). $$ Since the above series converges (by absolute value test and our assumption), were we justified in performing integration by parts infinitely times? In other words, is the condition that a series of a function's derivatives (which are all positive) converges, sufficient to performing integration by parts infinitely times (with $g(x)=e^x$ )? Now what about for a more general function $g(x)$ ?  What conditions are needed on $g(x)$ to allow infinite applications of integration by parts (with the same assumptions on $f(x)$ )?  Thanks to all in advance.","['integration', 'real-analysis', 'absolute-convergence', 'sequences-and-series', 'derivatives']"
4740794,Brezis' theorem 7.7: how to approach to prove $\left |\frac{d u_\lambda}{dt} (T) \right| \le\frac{|u_0|}{T}$?,"Let $(H, \langle \cdot, \cdot \rangle)$ be a real Hilbert space and $|\cdot|$ its induced norm. Let $A: D(A) \subset H \to H$ be a maximal monotone (unbounded linear) operator. Let $I:H \to H$ be the identity map. For every $\lambda>0$ , we define the resolvent $J_\lambda$ and the Yosida approximation $A_\lambda$ of $A$ by $$
J_\lambda=(I+\lambda A)^{-1} \quad \text { and } \quad A_\lambda=\frac{1}{\lambda}\left(I-J_\lambda\right).
$$ We define by induction the subspaces $$
D(A^{k+1}) := \{ v \in D(A^k) :Av \in D(A^k)\}
\quad \forall k \in \mathbb N^*.
$$ Then $D(A^k)$ is a Hilbert space for the inner product $$
\langle u, v \rangle_{D(A^k)} := \sum_{j=0}^k \langle A^j u, A^j v \rangle.
$$ I'm reading Theorem 7.7 at page 194 of Brezis' Functional Analysis , i.e., Let $A$ be a self-adjoint maximal monotone (unbounded linear) operator. Then, given any $u_0 \in H$ there exists a unique function $$
u \in C([0,+\infty) ; H) \cap C^1((0,+\infty) ; H) \cap C((0, +\infty); D(A))
$$ such that $$
\begin{cases}
\frac{d u}{d t}+A u&=0 \quad \text{on} \quad (0,+\infty), \\
u(0)&=u_0.
\end{cases}
$$ Moreover, we have $$
|u(t)| \leq\left|u_0\right| \quad \text { and } \quad\left|\frac{d u}{d t}(t)\right|=|Au(t)| \leq \frac{1}{t} \left|u_0\right| \quad \forall t > 0,
$$ and $$
u \in u \in C^k ((0,+\infty) ; D(A^\ell))
\quad \forall k, \ell \in \mathbb N.
$$ Assume that $u_0 \in D(A^2)$ . For $\lambda>0$ , let $u_\lambda$ be the solution of the problem $$
\begin{cases}
\frac{d u_\lambda}{d t}+A_\lambda u_\lambda&=0 \quad \text{on} \quad [0,+\infty), \\
u_\lambda(0)&=u_0.
\end{cases}
$$ The author then goes on to prove that $$
\left |\frac{d u_\lambda}{dt} (T) \right| \le\frac{|u_0|}{T}
\quad \forall T>0, \quad (*)
$$ by using the following properties $A_\lambda$ is self-adjoint. $u_\lambda \in C^2([0, +\infty) ; H) \cap C^1 ([0, +\infty) ; D(A)) \cap C([0, +\infty); D(A^2))$ . $\frac{d}{dt} (A_\lambda u_\lambda) = A_\lambda (\frac{d u_\lambda}{dt})$ . the map $t \mapsto |\frac{d u_\lambda}{dt} (t)|$ is non-increasing. His proof of $(*)$ is non-trivial by integrating and then combining inequalities. It's like magic coming out of nowhere. I could not get a feeling of how such ideas arise. Could you shed some light on how you approach to prove $(*)$ ?","['ordinary-differential-equations', 'proof-explanation', 'real-analysis', 'hilbert-spaces', 'functional-analysis']"
4740799,Calculating eigenvectors and eigenvalues of a 3x3 matrix,"I am dealing with a task in which I have to calculate the eigenvectors and eigenvalues of the following matrix: $$\begin{pmatrix}
5& 6 &1\\
1 &3& 1\\
2 &1 &2\end{pmatrix}$$ So I have computed the characteristic equation, which turns out to be this three-degree polynomial: $$-λ^3+10\lambda^2 -22\lambda +20$$ This cannot be factored by Ruffini, which leaves me stuck as to finding the roots I need. Have I done something wrong? Thanks in advance.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
