question_id,title,body,tags
3074765,Binomial sum which adds to $2^n n!$,"I'm looking for a combinatorial interpretation for the identity $$
  \sum_{k=0}^n\binom nk (2k-1)!!\,(2n - 2k - 1)!! = 2^n n!
$$ where $(2n - 1)!! = (2n - 1)(2n - 3) \cdots 5 \cdot 3 \cdot 1$ . Perhaps the most natural interpretation of the right-hand side is the number of $2$ -colorings of the letters of the permutations on $[n] = \{1,2,...,n\}$ . However, I can't find a way to make the sum fit this interpretation. Perhaps there is a way to use the fact that $(2n-1)!!$ is the number of ways to choose $n$ disjoint pairs of items from $2n$ items ? We can do some trickery to show that this is equivalent to showing that $$
\sum_{k=0}^n\binom{2n}{n}\binom{2n-2k}{n-k} = 4^n,
$$ which is addressed by this question , but I'm interested in the earlier interpretation.","['binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
3074775,When is a Lebesgue integrable function a Riemann integrable function?,"When is a Lebesgue integrable function a Riemann integrable function ? And if we have $f\in \mathcal{L}^1([0,1],\lambda)$ , does it implies that $f$ is Riemann integrable, and why ?","['integration', 'riemann-integration', 'lebesgue-integral']"
3074793,Equivalence of definitions for the approximate point spectrum,"Let $T: X \rightarrow X$ be a continuous, linear operator on some Banach space $X$ . We defined the approximate point spectrum $AP\sigma(T)$ as the set $$
\{ \lambda \in \mathbb{C} : \lambda - T \;\text{is not injective or}\; \text{Im}(\lambda - T) \;\text{is not closed in X} \}.
$$ I want to show equivalence with the definition $$
\lambda \in AP\sigma(T) :\Leftrightarrow \exists (x_n) \subset X, \Vert x_n \Vert =1 \;\text{with}\; \Vert \lambda x_n - Tx_n\Vert \rightarrow 0.
$$ What I have done: "" $\Leftarrow$ "". What I need: Show that if $\lambda -T$ is injective and $\text{Im}(\lambda - T)$ is not closed in $X$ , then there is a sequence such as above.","['spectral-theory', 'functional-analysis']"
3074824,"Convergence in $C([0,T_0],L^2)$ and uniform boundedness in $C([0,T_0],H^2)$ gives convergence in $C([0,T_0],H^1)$.","Let $\Omega$ be a compact set of $\mathbb{R}$ and $s\geq 1$ . Let $$
v_n\in C([0,T_0];H^{s+1}(\Omega)).
$$ Also $\sup_{t\in[0,T_0]} ||v_n||_{H^{s+1}(\Omega)}\leq M$ , $M$ is a constant. We are also given that $$ 
v_n\longrightarrow v \quad\text{   in  }  \quad C([0,T_0];L^2(\Omega)).
$$ How do I show that $$
v_n\longrightarrow v\quad\text{   in  }  \quad C([0,T_0];H^s(\Omega))?
$$ Note : This problem is a portion of a paper I am reading. As an argument for this problem, the authors write ‘interpolating the given convergence with the uniform bound estimates’. I don’t know what they mean by this.","['convergence-divergence', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
3074905,"A curve through two vertices of a triangle, whose tangent lines bisect the area of that triangle","Say we have a triangle $ABC$ . I want to find a curve $\gamma:[0,1]\to\mathbb{R}^2$ such that $\gamma(0)=A$ , $\gamma(1)=B$ and for all $t\in(0,1)$ the tangent line at $\gamma(t)$ divides $\triangle ABC$ into two pieces of same area (a smaller triangle and a quadrilateral). The curve can be as smooth as you might need of course. I came up with this problem about a week ago and got a bunch of few equations at first. Now I'm otherwise engaged so I'm posting the problem before I forget about it. Cheers!","['locus', 'geometry', 'differential-geometry']"
3074960,"A connected, but not path-connected, space whose fundamental group depends on the basepoint","It is a well known result that the fundamental group of a path-connected space is independent (up to isomorphism) of the choice of the basepoint.
Can someone provide an explicit example of a connected, but not path-connected, space for which the fundamental group does indeed depend on the basepoint?","['general-topology', 'examples-counterexamples', 'algebraic-topology']"
3074996,"Why do the ""rules"" of horizontal asymptotes of rational functions work?","Note: My current understanding is only at a college algebra level From what I've seen online, in layman terms, the rules for horizontal asymptotes are as follows: Rule 1) If the degree of the numerator is less than the degree of the denominator, then the horizontal asymptote will be $y=0$ Rule 2) If the numerator and denominator have equal degrees, then the horizontal asymptote will be a ratio of their leading coefficients Rule 3) If the degree of the numerator is exactly one more than the degree of the denominator, then the oblique asymptote is found by dividing the numerator by the denominator. The resulting quotient is a linear expression which defines the oblique asymptote, and if there's a remainder, it's discarded. For the first rule, I somewhat understand why the horizontal asymptote would be $y=0$ If the degree of the denominator is larger than the degree of the numerator, then the denominator is increasing at a faster rate than the numerator as $x\rightarrow\infty$ . The numerator ""can't keep up"" and it would be getting divided by increasingly larger values so the outputs would be getting smaller and smaller approaching $0$ . Am I on the right track with my thinking here? For rule 2 I'm not sure why the ratio of the leading coefficients of the numerator and denominator are used as the horizontal asymptote. For Rule 3 why divide the numerator by the denominator to get an oblique asymptote? Why isn't there a horizontal asymptote instead?","['algebra-precalculus', 'rational-functions']"
3074999,Function whose graph is dense in the plane [duplicate],This question already has an answer here : graph is dense in $\mathbb{R}^2$ (1 answer) Closed 5 years ago . Is there a function $f:\mathbb R\to\mathbb R$ such that for every disc in $\mathbb R^2$ the graph of that function has at least one point that lies inside that disc? I searched for something similar but don't know which phrases to use. The general/another problem is that: does there exist a function $f:\mathbb R\to\mathbb R$ such that its graph in some sense has a positive area or even an infinite area?,"['functions', 'area', 'real-analysis']"
3075020,"Is there a reason why $Z(G)$ is named the ""centre"" of a group?",I just stumbled upon the definition of the center Z of a group G: $$Z= \{x \in G \mid xz = zx \text{ for all } z \in G\}$$ The name “center” seems to suggest that there is some kind of geometric interpretation of the concept which I fail to see. My question is the following: is there some intuition/motivation behind the choice of naming $Z$ the “center” of a group?,"['group-theory', 'abstract-algebra']"
3075057,When is a group homomorphism “extendable”?,"$\newcommand{iotaLift}{\iota\!\uparrow\!(S, H)}$ Say we have finite groups $S\leq G$ and $H$ . If we have a homomorphism $\phi\colon S\to H$ , it does not always have to be the case that we find a homomorphism from $G\to H$ that agrees with $\phi$ on $S$ . For instance, the identity homomorphism $G \geq S\to S$ cannot be extended if (surjective) homomorphisms $G\to S$ don't even exist at all.  This happens for instance if there is no $N\lhd G$ such that $S \simeq G/N$ . Definition Let $S, G, H$ be finite groups, $\iota\colon S\to G$ a monomorphism (that is, an injective group homomorphism). Define $$
\iotaLift := \{\phi\colon S\to H \mid \exists \overline\phi\colon G\to H: \overline\phi\circ \iota = \phi\}
$$ to be the set of all such extendable homomorphisms. For which $H$ is $\iotaLift$ trivial (contains only the zero homomorphism)? For which $H$ is $\iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H)$ ? Does this set have any obvious algebraic structure, e.g. a partial order, or an algebraic operation that constructs new extendable functions from old ones? Does the complement of this set? (I know that the last two points are rather open-ended, and hope this is still acceptable for M.SE.) Examples Assume the injection $\iota$ “splits”, i.e., admits an inverse $\sigma: \sigma\circ\iota = \operatorname{id}_S$ . Then every $\phi$ can be extended to $\phi\circ\sigma$ , which indeed satisfies $\phi\circ\sigma\circ\iota=\phi$ . So $\iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H)$ . Similar to the case mentioned above, Let $G$ be simple, $S$ any subgroup, and $H$ a group such that $G$ does not embed into $H$ . Therefore, the only homomorphisms $G\to H$ must be trivial, and so is every restriction onto $S$ . Ergo, $\iotaLift=\{(s\mapsto 1)\}$ . Consider the (only nontrivial) embedding $C_2\to C_4$ with arbitrary $H$ .  Since morphisms $C_n\to H$ correspond with elements $h\in H$ of order dividing $n$ , extendable morphisms $C_2\to H$ correspond to elements who have a square root (including the identity). If we have an extendable function, we can compose it with any element of $\operatorname{Aut}(H)$ that is not trivial on its image to obtain a new function, whose extandability is easily checked.","['finite-groups', 'group-theory', 'definition', 'soft-question']"
3075069,"Prove $u(x,y,z)=f(t+r)/r+g(t-r)/r$ satisfies $u_{xx}+u_{yy}+u_{zz}=u_{tt}$.","I'm trying to prove that any function $u=u(x,y,z)$ of the form $$u(x,y,z)=\frac{f(t+r)}{r}+\frac{g(t-r)}{r},$$ with $r^2=x^2+y^2+z^2$ , satisfies the differential equation $ u_{xx}+u_{yy}+u_{zz}=u_{tt}, $ but I'm stuck when relating the derivatives. From what I get, $$u_{tt} = \dfrac{1}{r}(f''+g''),$$ as $r$ does not depend on $t$ . Furthermore, $$ u_x = \dfrac{r_x}{r^2}\left( r(f'-g')-(f+g) \right), $$ so, if I'm not mistaken, $$u_{xx} = \dfrac{x^2}{r^3} (f''+g'') + \dfrac{r^2-3x^2}{r^4}(f'-g') + \dfrac{x^2-r^2}{r^5}(f+g). $$ (By symmetry, $u_{yy}$ and $u_{zz}$ have the same form). But I don't know how to relate this expression to the other second derivatives, so I think I'm missing something... Any ideas are greatly appreciated.
Thanks in advance! EDIT: Corrected a $r^2$ term in the expression for $u_x$ . Also, thanks to @Klaramun's and @TedShifrin's suggestions, I managed to reduce the expression for $u_{xx}$ , noting that $f_x=f_y=f_z=f',\, g_x=g_y=g_z=g'$ , so I fixed that a couple lines up.","['multivariable-calculus', 'calculus', 'partial-differential-equations']"
3075074,Birthday Calendar Gaps,"I work at a company that posts a birthday calendar. I noticed that there was a string of four consecutive days with no birthdays. What is the probability of that happening? Problem Statement Given $n$ people, what is the probability of a observing a birthday calendar with no gaps of length $g$ or greater. In my case $n = 400$ and $g = 4$ . I'm mostly interested in an analytical solution. Partial Solution We will count the number of birthday assignments that have gaps less than $g$ . To do this, we will count assignments which have exactly $d$ distinct birthdays ( $d = 1, 2, 3, ..., 365$ ) and sum over $d$ . For a given $d$ , we will require a counting of two things: Number of ways to partition $n$ birthdays among $d$ days. Number of ways to select $d$ days from the year with no gaps of $g$ or greater. I found a solution to 1: $S(n,d) \times d!$ where $S(n,d)$ is a Stirling Number Of Second Kind. See solution here: Consecutive birthdays probability I need help on 2.","['combinatorics', 'probability']"
3075129,"Let $p,q$ be odd primes. Prove that a group of order $2 pq$ is solvable.","I got a problem as below. Let $p,q$ be odd primes.  Prove that a group of order $2 pq$ is solvable. ( $p$ and $q$ may or may not be distinct.) Honestly, I even don't know where to start. Thanks for any help in advance! Definition of Solvability(From dummit and Foote) A group $G$ is solvable if there is a chain of subgroups $$1=G_0\trianglelefteq G_1\trianglelefteq \cdots \trianglelefteq G_s=G$$ such that $G_{i+1}/G_i$ is abelian for $i=0,1,\dots, s-1$ .","['group-theory', 'abstract-algebra', 'finite-groups', 'prime-numbers']"
3075225,f irreducible polynomial with $p-2$ real roots $\Rightarrow$ $Gal(\mathbb{Q}_{f}/\mathbb{Q}) \cong S_{p}$,I have no idea what to do to show the following Let $p\ge 5$ be a prime number 1) Let $H\subset S_{p}$ be a subgroup of the symmetric group. Assume that $p$ divides the order of $H$ and that $H$ contains a transposition. Show that $H=S_{p}$ . 2) Let $f(X)\in \mathbb{Q}[X]$ be an irreducible polynomial of degree $p$ with exactly $p-2$ real roots and $\mathbb{Q}_{f}$ is the splitting field of $f$ in an algebraic closure $\overline{\mathbb{Q}}$ of $\mathbb{Q}$ . Show that $Gal(\mathbb{Q}_{f}/\mathbb{Q})$ is isomorphic to $S_{p}$ . Thanks in advance for any help.,"['galois-theory', 'symmetric-groups', 'abstract-algebra']"
3075263,How to show $\sqrt{\text{Tr}(A^2)} \leq \text{Tr}(A)$?,"Let $A$ be a positive semi-definite matrix. How to show that Frobenius norm is less than trace of the matrix? Formally, $$\sqrt{\text{Tr}(A^2)} \leq \text{Tr}(A)$$ Also, show when $A$ is an $n \times m$ the following is true $$\sqrt{\text{Tr}(A^TA)} \leq \|A\|_*$$ where $\|\cdot\|_*$ is nuclear norm which is the summation of the singular values.","['matrices', 'inequality', 'trace']"
3075275,"Precalc Trig Identity, verify: $1 + \cos(x) + \cos(2x) = \frac 12 + \frac{\sin(5x/2)}{2\sin(x/2)}$","Working with LHS: I've tried using the sum to product trig ID to get: $1 + 2\cos(3x/2)\cos(x/2)$ from here I've tried a couple of things, but can't seem to get closer. I've tried changing the $(3x/2)$ into $(5x/2 - x)$ and using sum identity, but this just makes things even messier. I also tried working the RHS. I'm only allowed to use the basic trig ID's: pythag, double and half angle, and sum to product and product to sum.",['trigonometry']
3075286,Necessity of the Hahn Banach Theorem for the Gateaux Mean Value Theorem,"The following theorem is in Drabek, Milota's Nonlinear Analysis. Like Drabek and Milota, I won't assume a priori Gateaux differentials are continuous nor linear. Theorem . Let $X,Y$ be normed spaces, and $f: X \rightarrow Y$ a map (perhaps not continuous). Fix $a,b \in X$ . Suppose that the Gateaux differential $df(a+t(b-a); b-a)$ exists for all $t \in [0,1]$ . Then, we have the estimate $$ ||f(b)-f(a)||_Y \leq \sup_{t \in [0,1]} ||df(a+t(b-a) ; b-a) ||_Y.$$ The proof uses the Hahn-Banach Theorem (or a corollary thereof) by taking a linear functional $\varphi \in X^*$ such that $||\varphi||_{X^*}=1$ and $\varphi(f(b)-f(a)) = ||f(b)-f(a)||$ . I would like to know if the use of the Hahn-Banach Theorem - or more generally, the Axiom of Choice - is needed to prove the theorem (that is, does there exist a proof that does not make use of choice principles)? I would also be interested in weaker choice principles, such as dependent or countable choice. I have also tried to modify the argument I saw in Cartan's Differential Calculus in the proof of the Mean Value Theorem for differentiable maps $[a,b] \rightarrow Y$ , $Y$ a normed space (the argument requires no choice principles); see Theorem 3.1.1, page 37-39 in Cartan. Somewhat in analogy to Cartan's argument, I have tried to define $$E= \{t \in [0,1] | \text{ for every neighbourhood } U \text{ of } 0, \text{ there is } p \in U \text{ such that } |p| ||f(b)-f(a)||_Y > ||f(a+t(b-a) + p(b-a)) - f(a+t(b-a)) ||_Y \}.$$ Then perhaps one could show $E$ is open in $\mathbb R$ and one notes that $\inf E \notin E$ . I am not sure exactly how to proceed to obtain a contradiction (as in Cartan's proof), however. My ideas for this attempt aren't well-formed, but I thought it would be useful to mention Cartan's proof. Perhaps this stackexchange question is also useful: Does one need the Hahn-Banach theorem to prove the mean value inequality for maps into a normed space? , though I'm interested in the version of the Mean Value theorem involving Gateaux derivatives as stated above. Thanks in advance. Edit: for reference, I'll include Cartan's Theorem here and a sketch of the proof. (The theorem is stated for Banach $Y$ , but completeness is in fact unnecessary). It is the proof of Theorem 3.1.1 I have tried to modify to my particular case, but it seems that I am unsure how to proceed. Theorem (Cartan, 3.1.1) . Let $Y$ be normed, let $f:[c,d] \rightarrow Y, g:[c,d] \rightarrow \mathbb R$ be maps. Suppose that the right derivatives $f'_{+}, g'_{+}$ exists at all points in $(c,d)$ , and assume that $||f'_{+}(x)|| \leq g'_{+}(x)$ for all $x \in (c,d)$ . Then, $$||f(d)-f(c)|| \leq g(d)-g(c).$$ Sketch : Following Cartan, one fixes $\varepsilon>0$ and puts $$U = \{x \in [c,d] | ||f(x)-f(c)|| > g(x)-g(c)+ \varepsilon(x-c) \}.$$ Aiming for a contradiction, suppose $U$ is not empty. Then, $U$ is open and let us define $\alpha= \inf U$ ; then, $\alpha \notin U$ , and in fact, $\alpha>c$ . By the existence of the right derivatives, there is a $\delta>0$ such that for any $\alpha<t<\alpha+\delta$ , one has $$ - \frac{\varepsilon}{2} + \left | \left | \frac{f(t)-f(\alpha)}{t-\alpha} \right | \right | \leq || f'_{+}(\alpha) || \leq g'_{+}(\alpha) < \frac{g(t)-g(\alpha)}{t-\alpha} + \frac{\varepsilon}{2}.$$ It follows that $||f(t)-f(\alpha)|| < g(t)-g(\alpha) + \varepsilon(t-\alpha)$ for every $\alpha<t<\alpha+\delta$ . Since $\alpha \notin U$ , we also have $||f(\alpha)-f(c)|| \leq g(\alpha)-g(c)-\varepsilon(\alpha-c)$ . If $t \in (\alpha, \alpha+\delta)$ , then \begin{align*} ||f(t)-f(c)|| &\leq ||f(t) - f(\alpha)|| + ||f(\alpha)-f(c) || \\
& \leq (g(t)-g(\alpha) + \varepsilon(t-\alpha) ) + (g(\alpha)-g(c)+ \varepsilon(\alpha-c) \\
&= g(t)-g(c)+\varepsilon(t-c). 
\end{align*} So, $(\alpha, \alpha+\delta) \cap U = \emptyset$ and supposedly $\alpha = \inf U$ , which is impossible. So in fact $U=\emptyset$ , and thus $b \in U^c$ , from which it follows $||f(b)-f(a)|| \leq g(b)-g(a)+\varepsilon(b-a)$ and $\varepsilon$ was arbitrary. $\blacksquare$ Remark : the Theorem remains true if right differentiability is assumed for all but countably many points in $(c,d)$ . Corollary (Cartan, 3.3.1) . Let $X,Y$ be normed, let $f:U \rightarrow Y $ be a map (where $U \subseteq X$ is open and not empty) and fix $x,y \in U$ . Suppose the line segment between $x$ and $y$ is contained in $U$ , and suppose that $f$ is Frechet differentiable on $U$ . Then, $$||f(x)-f(y)||_Y \leq \sup ||f'(\zeta)||_Y ||x-y||_X,$$ where the sup is taken over the line segment between $x$ and $y$ . (The corollary follows from applying Theorem 3.1.1 to $g:= f \circ \psi$ , where $\psi:[0,1] \rightarrow X, t \mapsto tx+(1-t)y$ ).","['gateaux-derivative', 'functional-analysis']"
3075288,How to show the von Neumann trace inequality?,"Let $A,B$ have the appropriate size. How can we show the von Neumann trace inequality? $$ \mbox{Tr}(AB) \leq \sum_{i=1}^n \sigma_{A,i}\sigma_{B,i} $$ Also, what is the intuition behind this inequality?","['matrices', 'inequality', 'trace', 'singular-values']"
