question_id,title,body,tags
290912,$4494410$ and friends,"The number $4494410$ has the property that when converted to base $16$ it is $44944A_{16}$, then if the $A$ is expanded to $10$ in the string we get back the original number. $3883544142410_{10}=3883544E24A_{16}$ is another. These numbers are in OEIS A187829 . They come in blocks of $6$ or $10$, depending on whether the one's digit in hex is $A-F$ or $0-9$. I suspect the list is complete but have not proven it. The largest is $806123145829415507126939101294137128298625241370656314360169_{10}=\\806C3E58294F507C6939AC94D7C829862524D706563E360169_{16}$ If the number has $m$ hex digits and $n$ base $10$ digits, we must have $16^{m-1} \gt 10^{n-1}$ and $16^{m-2} \lt 10^{n-2}$ which leads the hunt to $m=6,n=7;\ m=11,n=13;\ m=16, n=19;\ m=50,n=60$ guided by the convergents of $\frac {\log 16}{\log 10}$. We can view finding these numbers as finding solutions to the subset-sum problem, where each hex digit contributes the difference between its value in base $16$ and base $10$ (depending on how many base $16$ digits to the right are $A-F$ and counting the two base $10$ digits coming from one hex digit together). The sum then has to be zero. My search program ran reasonably quickly even for the next convergent, $m=535, n=644$ and didn't find any.  I believe they just have too many ways to fail as the number gets long. Can we prove that there are no more, or at least that there are no more with very high probability, in the sense of ""proofs"" of Goldbach that if the primes are ""random"" the chance of any large even number having no solution is very low?","['elementary-number-theory', 'arithmetic', 'algebra-precalculus', 'recreational-mathematics']"
290917,Rabbits drinking bottles of poisoned water (combinatorics problem),"Suppose we have $n$ bottles of water, one of which is poisoned and which we want to identify. A mixture can be made by mixing some number of bottles of water. We have $k$ rabbits, and each day, each of the rabbits can  be given a mixture - a rabbit dies if the mixture contains any poison. How many days are necessary to find out which bottle is poisoned? A similar, but slightly different problem, is discussed here: Logic problem: Identifying poisoned wines out of a sample, minimizing test subjects with constraints",['combinatorics']
290948,Contest Math Geometry,"I'm currently prepping for some high school math competitions soon, and I was wondering if anyone knows any resources that are out there with an abundance of contest-math-related geometry problems. Geometry is definitely my weak point in contest math, and any input would be appreciated. Thanks!","['geometry', 'contest-math']"
290971,Left topological zero-divisors in Banach algebras.,"Let $ A $ be a unital Banach algebra. Define $ \zeta: A \longrightarrow [0,\infty) $ by
$$
\forall a \in A: \quad \zeta(a) \stackrel{\text{def}}{=} \inf_{b \in \mathbb{S}(A)} \| ab \|,
$$
where $ \mathbb{S}(A) $ denotes the unit sphere of $ A $. Definition An element $ a \in A $ is called a left topological zero-divisor iff $ \zeta(a) = 0 $, or equivalently, iff there exists a sequence $ (b_{n})_{n \in \mathbb{N}} $ in $ \mathbb{S}(A) $ such that $ \displaystyle \lim_{n \to \infty} a b_{n} = 0 $. (a) Prove that a left topological zero-divisor is not invertible. (b) Prove that $ \zeta: A \longrightarrow [0,\infty) $ is continuous. (c) Let $ a \in \partial(G(A)) $, the boundary of $ G(A) $. Prove that there exists a sequence $ (\nu_{n})_{n \in \mathbb{N}} $ of invertible elements in $ A $ such that $ \displaystyle \lim_{n \to \infty} \nu_{n} = a $ and $ \displaystyle \lim_{n \to \infty} \| \nu_{n}^{-1} \| = \infty $. Note: $ G(A) \stackrel{\text{def}}{=} \{ a \in A \mid \text{$ a $ is invertible} \} $.","['banach-algebras', 'general-topology', 'continuity', 'topological-vector-spaces', 'functional-analysis']"
290975,Estimate on the norm of a self-adjoint operator,"EDIT: thks to Martin's comment I realize the previous version was wrong. Here is the correct version of what I need to show: I am trying to show that if $A$ is a self - adjoint operator in a Hilbert space $H$ then 
$$
\|A\| \le \sup_{\|x\| = 1}   |\langle x, Ax \rangle|
$$
I am given the fact that whenever $\|x\| = \|y\| = 1$ we have
$$
|\langle x,Ay\rangle| \le \sup_{\|x\| = 1} \langle x,Ax \rangle.
$$ 
I am really stuck with this one, any bhint would be highly appreciated, many thanks !!","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
290986,closest point to on $y=1/x$ to a given point,"I feel like I'm missing something basic - given a point $(a,b)$ how do I find the closest point to it on the curve $y=1/x$? I tried the direct approach of pluggin in $y=1/x$ into the distance formula but it leads to an order-4 polynomial...","['analytic-geometry', 'conic-sections', 'calculus', 'euclidean-geometry']"
290999,Improving one's calculation skills,"I am a first-year graduate student in mathematics. My undergraduate mathematics curriculum did not emphasize ""calculating""; it was a theoretical curriculum in which even a traditional course in multivariable calculus was not ""required"" (a course in differential geometry sufficed). I am training to be a ""hands-on analyst"", if that term makes any sense. For example, I know how to existence and uniqueness of solutions to PDE, but I haven't yet the ""nose"" to compute, to perform certain critical integration by parts, etc. I am starting to realize that theories are built on calculations and certain very interesting techniques in PDE--such as viscosity methods for example--arose from refining one's intuition while performing calculations. This is very inspiring for me and I want to learn to calculate! Calculating has been an acquired taste for me, and as a ""hands-on analyst"", I would like to work in PDE and variational problems where one is interested in producing sharp bounds, etc. (this is vague, I know). I am wondering if anyone can suggest any references/ workbooks where I can refine my ""computation"" skills. For example, I heard that the physicist Lev Landau gave his prospective students a preliminary test in integration. I suspect I will not pass such a test at this moment, but I would like to try to get myself to a stage where I can. Is there perhaps (a Russian?) text that emphasizes computation and serves as a good workbook for refining one's computation/calculation abilities. Much thanks in advance!","['calculus', 'reference-request']"
291020,Does Riemann integrable imply Lebesgue integrable?,"Suppose a definite integral exists in the Riemann sense. Does that mean the integral exists as a Lebesgue integral, and do we get the same result either way? ------- BTW: I have a MS in Electrical Engineering and a strong interest in math. I had one semester of real analysis 25 years ago, I tried to learn Lebesgue integration on my own by reading a book on real analysis, and that was a few years ago. Hence, I don't have a solid grasp of the subject.","['lebesgue-integral', 'analysis']"
291026,Probability of getting 5 multiple-choice questions answered correctly,"What is the probability of getting 5 multiple-choice questions answered correctly, if for each question the probability of answering it correctly is 1/3. The answer is 45/118, but I am unsure of how. Update : The book may have had the question worded incorrectly, because the answer stated is incorrect. What i know : Each question has 3 selections, and the probability of getting one wrong is 2/3. I thought it would be as simple as the multiplicative rule, but there's more to it apparently. I think it has to do with a formula as you go along in the questions, but it states that each probability is equal, as a 1/3 chance. Any suggestions?",['probability']
291029,Intersection of Cyclotomic Fields,"How would I prove that $\mathbb{Q}_m \cap \mathbb{Q}_n = \mathbb{Q}_{(m, n)}$ (here $\mathbb{Q}_n$ denotes the $n$ th cyclotomic field)? I already know of a solution involving the fact that given two normal extension fields $M, L$ of some field $K$ contained in some common extension, then $\text{Gal}(ML/L) \cong \text{Gal}(M/M \cap L)$ , but does there exist a solution that doesn't require such a theorem?","['galois-theory', 'abstract-algebra', 'field-theory']"
291038,"If $\kappa (A) > \kappa (B)$, show $\kappa (B^{-1}A) < \kappa (A)$","Let $A$ and $B$ be a toeplitz and symmetric positive definite $NxN$ matrices. If $\kappa (A)  > \kappa (B)$, how to show that:
$$\kappa (B^{-1}A)  < \kappa (A)$$ where $\kappa $(X) is condition number of matrix $X$?","['matrices', 'condition-number', 'toeplitz-matrices']"
291045,Critical paths for length cannot have kinks.,"This problem is in Spivak's Differential Geometry (Ch.9 #37), and he gives a sketch of a proof which I have been unable to finish. So let's compute $\frac{dL(\overline{\alpha}(u))}{du}\mid_{u=0}$  where $L(\overline{\alpha}(u))=L_{0}^{t_{1}}(\gamma)+\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\int_{t_{0}+u}^{1}F(\,,\,)dt$ , and of course $F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))=\sqrt{\underset{i,j}{\sum}g_{ij}(\alpha)\frac{\partial\alpha^{i}}{\partial t}\frac{\partial\alpha^{j}}{\partial t}}$  (all the ""$(u,t)$"" omitted). Well, $\frac{dL(\overline{\alpha}(u))}{du}=\frac{d}{du}\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\frac{d}{du}\int_{t_{0}+u}^{1}F(\,,\,)dt$ . Now I apply the Leibniz integral rule, and the terms become $F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))+\int_{t_{1}}^{t_{0}+u}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt$ and $\int_{t_{0}+u}^{1}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt-F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))$ , respectively. Evaluating their sum at $u=0$ , we just get $\int_{t_{1}}^{1}\frac{\partial}{\partial u}F(\alpha(0,t),\frac{\partial\alpha}{\partial t}(0,t))dt$ . Note that $\alpha$  is not exactly a variation on $\gamma$  since $\alpha(0,t)$  has a piece of $\gamma$  replaced by a geodesic (*). But anyway, $\alpha$ is  a variation on the piecewise smooth curve $\alpha(0,t)$ , and the integral obtained yields the First Variation Formula for Length of $\alpha(0,t)\mid_{[t_{1},1]} .$ . For the moment ignore *, and assume this is the thing we want to show $\neq0$ . The integral term in the First Variation Formula will disappear, leaving $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\frac{\partial\alpha}{\partial t}(0,t_{0}^{+})-\frac{\partial\alpha}{\partial t}(0,t_{0}^{-})\right\rangle$  . This is sort of like $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\Delta_{t_{0}}\frac{d\gamma}{dt}\right\rangle$  , where we know $\Delta_{t_{0}}\frac{d\gamma}{dt}\neq0$ . Assuming everything was correct so far, I have two questions: 1) Why (where) do we need $t_{1}$  to be sufficiently close to $t_{0}$, as hinted by Spivak ? 2) How can I conclude that the inner product term is not 0?","['riemannian-geometry', 'differential-geometry']"
291063,Calculation of an expectation for the 'part' of a vector,"Let $x$ be vector in $R^n$. Let $\pi(⋅)$  be a permutation on the set $\{1,\ldots,n\}$  with a uniform distribution.  Let $|m|\leq n, m \in Z$. Calculate
$$
E\left|\sum_{i=1}^mx_{\pi(i)}\right|^q, \quad q\geq 2.
$$ Thank you.","['statistics', 'probability', 'probability-theory']"
291073,Using Logical Operators in One Line,I am looking for a function that has this meaning: f(x)= if x>10 x+1 else x-1 or f(x)=x>10 : x+1 ? x-1 Similar to the ternary operator in computer programming. What syntax should I use to express this as a mathematical function?,"['logic', 'functions']"
291074,Bounding the injectivity radius from below.,"Let $(M, g)$ be a finite-dimensional Riemannian manifold, and let $S \subseteq M$ be a compact set. I want to prove the following fact: There exists a number $\epsilon > 0$ such that the exponential map $\exp_p : B_{\epsilon}(0) \rightarrow M$ at $p$ is a diffeomorphism onto an open set, for all $p \in S$. Now, I actually have a proof that involves considering the map $E : TM \rightarrow M \times M$ given by $E(v) = (\pi(v), \exp_{\pi(v)}(v))$ (when $M$ is complete; otherwise $E$ is defined on an open subset of $TM$ containing the zero section), showing that it is a local diffeomorphism near the zero section and arguing by contradiction. However, I don't like this proof very much, and I have two related questions: Question 1: Is there an easier way to establish this fact? Question 2: What happens if $M$ is infinite-dimensional? Thanks.","['riemannian-geometry', 'differential-geometry']"
291087,"Compute the limit $\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\;\;,$","How can I calculate the given limit $$\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\,,$$ where $n\in\mathbb{N}$ .",['calculus']
291094,Find the solutions to ${ 450 }^{ { (\sin x) }^{ 3 } }+{ 273 }^{ { (\cos x) }^{ 5 } }=2$,"Find solutions to, 
$${ 450 }^{ { (\sin x) }^{ 3 } }+{ 273 }^{ { (\cos x) }^{ 5 } }=2$$
where $0≤x≤8π$ Since $\sin x$ and $\cos x$ are in powers hence $450$ and $273$ will never be zero for any $x$. So I took $$(\sin x)^{ 3 }=0$$ and $$(\cos x)^{ 5 }=0$$
and thus I got $5$ solutions in $[0, 8π]$.
Is it correct?",['trigonometry']
291102,Matrix proof using norms,I have a linear algebra question I need help with. Let $A$ be an $m\times m$ matrix with $\|A\|_2 < 1$ where $\|A\|_2$ is the $2$-norm of $A$. Show that $I - A$ is invertible where $I$ is the identity matrix. I know that $\|Ax\|_2 \leq C\|x\|_2$ for some constant $C$ and a vector $x$. However I don't know the definition of $\|x\|_2$. I also don't see how this definition can help solve this problem.,"['vector-spaces', 'eigenvalues-eigenvectors', 'matrices', 'normed-spaces', 'linear-algebra']"
291121,generating functions for pennies and nickels,"We will use generating functions to determine how many ways there are
to use pennies and nickels to give n cents change. (i) Write the sequence Pn for the number of ways to use only pennies to
change n cents. Write the generating function for that sequence. (ii) Write the sequence Nn for the number of ways to use only nickels to
change n cents. Write the generating function for that sequence. (iii) Write the generating function for the number of ways to use pennies and
nickels to change n cents. (iv) Write the generating function for the number of ways to use pennies,
nickels and dimes to change n cents. the only thing i can think of so far is that pennies will have <1,1,1,1,1,...> 1+x+x^2+x^3+... and nickels will have <1,0,0,0,1,0,0,0,1,....> or something like that... don't know how to do the rest","['generating-functions', 'discrete-mathematics', 'combinatorics']"
291127,"can $\cos(x)$ be written as a linear combination of $e^x$ and $e^{-x}$ using the interval $[0,1]$?","Consider $C[0,1]$: the vector space of all continuous functions on the interval $[0,1]$.  Let $S$ be a subspace of $C[0,1]$ where $S =$ the span of $\{e^x, e^{-x}\}$ does the following function: $\cos(x)$ belong to $S$?  In other words, can $\cos(x)$ be rewritten as a linear combination of $e^x$ and $e^{-x}$ when working with the interval $[0,1]$? My intuition is yes, since these functions arent discontinuous, there will always be some real numbers a and b such that satisfy the following equation: $a\cdot e^x + b\cdot e^{-x} = \cos(x)$ for all $x$ in $[0,1]$.  I just dont know how to prove that..","['vector-spaces', 'linear-algebra']"
291136,Proving that $\lfloor a^2/2 \rfloor$ is even for all $a\in\mathbb{Z}$.,"$\forall a \in \mathbb Z, \lfloor a^2/2 \rfloor$ is even. I am pretty sure this statement is true. The only suspicious cases to me are 0/2 and 1/2, but they also have even floors. How do I prove it though?",['discrete-mathematics']
291153,Showing that generating function satisfies function,"Suppose that the sequence $S = (s_0, s_1, \dots )$ is defined by: $s_0 = 0$, $s_1= 1$ and $s_{n+2} = s_{n+1}+2s_n$ for $n \ge 0$. Thus, $S = (0, 1, 1, 3, 5, 11, 21,...)$. Show that the generating function $S(x) = s_0 + s_1 x + s_2 x^2 + \dots$ satisfies
$S(x) = \frac{x}{1 - x - 2x^2}$. I would start this problem with $(1,1,1,1,1,1,...) = 1/(1-x)$ and manipulate it until I end up with $S(x) = x/(1-x-2x^2)$, but I don't know how to manipulate it.","['generating-functions', 'discrete-mathematics', 'combinatorics']"
291166,Prove: bounded derivative if and only if uniform continuity,"The definition of uniform continuity of a real-valued function states: A function $f\colon A\mapsto\mathbb{R}$ is uniformly continuous on $A$ iff for every $\varepsilon \gt 0$ there exists a $\delta \gt 0$ such that for every $x$ and $y$ in $A$, whenever $y \in \left(x-\delta,x+\delta\right)$, it is the case that $f\left(y\right) \in \left(f\left(x\right)-\varepsilon,f\left(x\right)+\varepsilon\right)$. Basically how my book distinguishes this from point-wise continuity is that there exists a single $\delta$ that works for every point in the domain, so once we find that $\delta$, we know it works everywhere. On the other hand, point-wise continuity says that given a $c\in A$, there exists a $\delta$ such that the function is continuous at $c$, but all these $\delta$s may be different, perhaps depending on $c$, and we might not be able to find just one $\delta$ that works for all $c$s everywhere. I interpret this definition a completely different way, and I want to see if my conjecture is correct. I think that functions which have bounded derivatives are uniformly continuous. That is, if the ""steepness"" and ""shallowness"" of a function is limited to a certain minimum and maximum, then the there's a sufficiently small enough $\delta$ that we can use, particularly at the steepest part of the function (say at $x_0$), such that the output stays within the $\varepsilon$-neighborhood of $f\left(x_0\right)$. Is that correct? How can I prove/disprove it? The converse states that the derivative of a uniformly continuous function is bounded. Is that also true?","['calculus', 'continuity', 'real-analysis']"
291168,Algorithms for approximating $\sqrt{2}$,"Well, ""Solving"" is the wrong term since I am speaking about irrational numbers. I just don't know which word is the correct word... So that can be part $1$ of my question... what is the correct word since you obviously can't ""solve"" an irrational number because it goes forever. Part $2$ (my real question) are there algorithms for figuring out the answer to a problem like the square root of $2$ other than guess-and-checking your way to infinity? Again, I'm obviously not asking for an algorithm to give me the never ending answer because that's crazy... but for example if I wanted to know what the $15^{th}$ decimal place of the square root of $2$ was, is there an algorithm for that? Thank you! (I'm new here and know nothing about how to format math questions so any help or links would be appreciated as well, thanks!)","['radicals', 'algebra-precalculus', 'irrational-numbers', 'algorithms']"
291171,counting problems when to use what,"$n$ choose $k$, $n!$, bars and stars method are all different methods you use to get the result your looking for when it comes to counting problems, my question is when do you know when to use what. i.e. $n!$ is used when there are no replacements allowed $n(n-1)(n-2)\dots$ $n$ choose $k$ is used when you need to choose $k$ subsets out of set $n$ but when do you use the bars and stars method? and are there any context clues or something i need to look out for when reading a problem, that can help me determine when i need to use the bars and stars method or the other methods","['discrete-mathematics', 'combinatorics']"
291173,Set Theory - proof using set identities,"Suppose $B, C, D, E$ are sets Prove/Disprove: $(B \backslash C)\backslash (D\backslash  E) = (B\backslash  D)\backslash  (C\backslash  E)$ Any help would be much appreciated",['elementary-set-theory']
291174,Probability distribution of the subinterval lengths from a random interval division,"For $a \in \mathbb{R}_{+}$ and $n \in \mathbb{N}_{+}$ draw $n-1$ points $X_1, \ldots, X_{n-1}$ independently, uniformly at random from the interval $I = [0, a]$. These points partition $I$ into $n$ disjoint subintervals $I_1 \, \dot\cup \ldots \dot\cup \, I_n = I$. Let $Y_i := |I_i| \in [0, a]$ denote the interval length of the $i$'th subinterval. How are the $Y_i$'s distributed? I am especially interested in the expectation and the variance. Here are my thoughts about this: I suppose that all $Y_i$'s are identically distributed, i.e., $Y_i \sim Y$ for some random variable $Y$. Further, I suppose that the expectation of $Y$ is $\mathbb{E}(Y) = \frac{a}{n}$. However, I have no clue about the variance, and I can neither prove my conjectures, nor find an answer on the internet. Can you help me on this?","['probability-distributions', 'probability']"
291180,Why do we have 360 degrees in a circle and why we need radians? [duplicate],"This question already has answers here : Why is a full turn of the circle 360°? Why not any other number? (6 answers) Closed 11 years ago . I have two related questions: 1- Why do we have 360 degrees in a circle? 2- I have seen in most of the mathematical concepts, angle is expressed in radians not 
in degrees. Why was radian introduced?","['geometry', 'math-history']"
291189,Dual space of space of all smooth function,"On the space $C^\infty(S^1,\mathbb R)$, for each $n\in \mathbb N$, define 
$$p_N(\gamma)= \max\{|f^{(k)}(t): t\in S^1, k\leq N\}$$ Topology of all norms above define a metrizable locally convex topology (in fact Frechet space) on this space [Rudin Functional analysis page 35]. How to calculate dual space to this space, For dual space, I mean set of all continuous linear functional on $C^\infty(S^1, M)$ with norms
$$p'_M(f)= \sup_{\gamma\in M\subset C^\infty(S^1,\mathbb R)}|f(\gamma)|$$ and $M$ runs through all bounded subsets of $L$. My background and others:  I do not have enough practice and knowledge of functional analysis course.. Hence i will be happy if i get reference reading for this so that i can calculate dual myself. What are the books/topic name which i should read to get comfortable
  in calculating these type questions","['reference-request', 'locally-convex-spaces', 'functional-analysis']"
291197,Vandermonde matrix,"Let ${\bf G} \in\mathbb{C}^{M\times K}$ and ${\bf H} \in\mathbb{C}^{N\times K}$ are full-rank Vandermode matrices where $MN-1=K>N\geq N$, that is, ${\bf G}$ and ${\bf H}$ are fat. Let ${\bf F}= {\bf H}\circ {\bf G}$ where $\circ$ denotes Khatri-Rao matrix product or column-wise Khatri-Rao matrix product. Is it true that there exists ${\bf g} \in\mathbb{C}^{M}$ and ${\bf h} \in\mathbb{C}^{N}$, which are different from the columns of ${\bf G}$ and ${\bf H}$, such that ${\bf h}\otimes{\bf g}$ belongs the range space of $\bf F$, that is, \begin{equation}
{\bf F}{\bf a} = {\bf h}\otimes{\bf g}?
\end{equation} Thanks.","['vector-spaces', 'matrices']"
291214,Yet another nested radical,"Consider $$F(x) = \sqrt{x -\sqrt{2x - \sqrt{3x - \cdots}}}$$ I believe I can prove (with some handwaving) that $F$ does converge everywhere in $\mathbb{C}$ $\Im F = 0$ for sufficiently large real $x$ (actually larger than $x0 \approx 0.5243601\dots$ Does this number ring a bell?) Coincidentally $F(x0) = 0$ Weird things happen in the limit to $0$. Obviously, $F(0) = 0$. However, it seems that $$\lim_{x \to +0}F(x) = \overline{\zeta} $$ $$\lim_{x \to -0}F(x) = \zeta $$
where $\zeta = \frac{1 + i\sqrt{3}}{2}$ is a usual cubic root of $-1$. Moreover, $F$ seems to reach one of those as $x$ approaches $0$ at a rational angle. I understand that this may well be a computational artifact (still making no sense to me), but proving or refuting these limits is definitely out of my league. Any help?","['nested-radicals', 'experimental-mathematics', 'sequences-and-series']"
291230,Orthogonal Projection of matrix onto subspace,"Let's say I have the subspace $$S=\{(X_1,X_2,X_3,X_4)\mid~~6X_1 - 2X_2 + 4X_3-10X_4 = 0\}$$ How do I go about finding the matrix which is the orthogonal projection onto this subspace?","['vector-spaces', 'matrices', 'linear-algebra']"
291233,Is $f(z)=\exp (-\frac{1}{z^4})$ holomorphic?,"Let $f(z)=\exp (-\frac{1}{z^4})$ for $z\neq 0$ and $f(0)=0$. Is it obvious that 
  $$\lim_{z\to z_{0}}\frac{f(z)-f(0)}{z-0}=\lim_{z\to z_{0}}\frac{\exp (-\frac{1}{z^4})}{z}=0$$ And if this limit is indeed equal to $0$; can we conclude that $f$ is holomorphic on $\mathbb{C}$ ?",['complex-analysis']
