question_id,title,body,tags
274912,Algebra question involving fractions,"How would I perform the indicated operation. $$\frac{t+2}{t^2+5t+6}+\frac{t-1}{t^2+7t+12}-\frac{2}{t+4}.$$ I simplified it to
$$
\frac{t+2}{(t+3)(t+2)} + \frac{t-1}{(t+4)(t+3)}-\frac{2}{t+4}.
$$
Then I did the lowest common denominator but I still have problems. According to my book the final answer $\;\dfrac{-3}{(t+3)(t+4)},\;$ but I cannot seem to get it.",['algebra-precalculus']
274917,A problem about strong law of large numbers of Shiryaev's Probability,"This is a problem after the section ""Strong Law of Large Numbers"" of Shiryaev's Probability : Let $\xi_1,\xi_2,...$ denote independent and identically distributed random variables such thatt $E|\xi_1|=\infty$. Show that
  $$\limsup_{n\to\infty}\left|\frac{S_n}{n}-a_n\right|=\infty\text{ (P-a.s.)}$$
  for every sequence of constants $\{a_n\}$. I have no idea about it. Any hint please.
Thanks!","['probability-theory', 'law-of-large-numbers', 'probability-limit-theorems', 'probability']"
274935,How to compare the similarity between functions?,"I'm designing a web service that finds the regression function of a pattern within an image. I analyzed three images and found the following three regressions: 1) $f(x) = 74.7602 + 0.2005x - 0.00091891x^2$ (domain: 0 ≤ x ≤ 200) 2) $f(x) = 102.337 + 0.349x - 0.002x^2$ (domain: 0 ≤ x ≤ 200) 3) $f(x) = 103.417 + 0.074x + x^2$ (domain: -8 ≤ x ≤ 8) When these functions are plotted on a graph, functions 1 and 2 are more similar in shape. Function 3 is very narrow and is concave up (whereas functions 1 and 2 are concave down). How can I compare these three functions and mathematically determine that the curves of functions 1 and 2 are more similar? I don't care where on the coordinate plane the curves are, I just want to know if the shape is the same. I was thinking about the obvious: plugging in points and checking for similarity, however this will not work if the function has a different scale. Do you know how I should begin? P.S. I'm currently taking precalculus, so if you could describe this on my level (if possible), it would be greatly appreciated!","['regression', 'functions']"
274936,Lebesgue integral of simple function,"Rudin - RCA p.20 Below statement is the definition of Lebesgue integral. Let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$
Let $f:X\rightarrow [0,\infty]$ be mesurable.
Then there exists a simple measurable function $s:X\rightarrow [0,\infty)$ of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $\chi$ is a characteristic function and $0≦s≦f$ and $a_i$ are mutually disjoint.
Then $\int_E f d\mu \triangleq \sup (\sum_{i=1}^n \alpha_i \mu(A_i\cap E))$, the supremum being taken over simple functions. ======================= Now, let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$ and $s:X\rightarrow [0,\infty)$ be a simple measurable function of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $a_i$ are mutually disjoint. Here, how do i prove that $\int_E s d\mu = \sum_{i=1}^n \alpha_i \mu(A_i\cap E)$? In other words, if $t:X\rightarrow [0,\infty)$ is a measurable simple function of the form $\sum_{i=1}^m \beta_i \chi_{B_i}$ where $B_i=\{x\in X|t(x)=\beta_i\}$ and $0≦t≦s$, how do i prove $\sum_{i=1}^n \alpha_i \mu(A_i\cap E) ≧ \sum_{i=1}^m \beta_i \mu(B_i\cap E)$? Plus, i have heard many times that ""Riemann integral is integrating over $x$-axis while Lebesgue integral is integrating over $y$-axis"" (when a given function is a real function from real). However, if measurable space $X$ in the above definition is $\mathbb{R}$, this just seems 'fitting simple functions under a given graph of a function'. Why is this integrating over $y$-axis?","['measure-theory', 'real-analysis']"
274940,What's the relationship between interior/exterior/boundary point and limit point?,I'm learning real analysis. I found that there are two classification of points: interior/exterior/boundary point and limit point. What's the relationship between interior/exterior/boundary point and limit point ?,['real-analysis']
274944,How can I know how many real roots this polynomial has?,"Let $x^7-10x^5+15x+5$ a polynomial over $\mathbb Q$ . I would like to know how many real roots this polynomial has? I know we have to use the intermediate value theorem, but I don't know how to use in this case in particular. I need help please. Thanks","['field-theory', 'abstract-algebra', 'polynomials']"
274945,Spectrum of laplacian in a parallelogram,Is the spectrum of the laplacian on an arbitrary parallelogram with dirichlet boundary conditions known?,"['geometry', 'partial-differential-equations', 'analysis']"
274959,Dual Spaces and Natural maps,"(I'll explain what I know first and then I'll ask the questions). Given a finite dimensional vector space $V$, it is often remarked that there is no ""natural"" isomorphism from $V$ to $V^*$ (I guess this means a basis independent isomorphism?). I understand that one typically constructs an isomorphism $V \to V^*$ by fixing a basis for $V$, call this $B = \{v_1, v_2, \ldots, v_n\}$, and then mapping $v_i \mapsto \delta_i$ where $\delta_i$ is the linear functional given by $\delta_i(v_i) = \delta_{ij}$. Here are my questions: (1) Why is there no natural isomorphism $V \to V^*$? (2) If $V$ is a finite dimensional inner product space, we can map each $v \mapsto \langle v, \cdot \rangle$. Is this not ""natural""? (I know we can consider sesquilinear forms, but let's keep the discussion to this inner product for simplicity).","['linear-algebra', 'abstract-algebra']"
274966,How does this actually solve this simple proof?,"I'm having a really hard time learning proofs, and cannot pick up on why this is actually proved. This isn't a homework problem, it's straight from the solutions manual (it just doesn't tell me why the proof is actually solved). The Proof: If $x$ is an even integer, then $x^2$ is even. Proof . Suppose $x$ is even. Thus $x=2a$ for some $a\in\mathbb Z$. Consequently $x^2=(2a)^2=4a^2=2(2a^2)$. Therefore $x^2=2b$, where $b$ is the integer $2a^2$. Thus $x^2$ is even by definition of an even number. I'm confused on the third line. I understand that $x^2=2b$, but why do we need to know ""where $b=2a^2$, and why do we need to know it? How did we even get that value? Shoot, I think I just got it as I typed it out... What it's really saying is that $x^2=2(2a^2)$, and since $x^2=(2a)^2$ factors down to $2(2a^2)$, $b$ is a valid even integer $2a^2$ when it's value is for '$b$' in $x^2=2b$.","['discrete-mathematics', 'proof-writing']"
274967,It's in my hands to have a surjective function,"Let $f$ be any function $A \to B$. By definition $f$ is a surjective function if $\space \forall y \in B \space \exists \space x \in A \space( \space f(x)=y \space)$. So, for any function I only have to ensure that there doesn't ""remain"" any element ""alone"" in the set $B$. In other words, the range set of the function has to be equal to the codomain set. The range depends on the function, but the codomain can be choose by me. So if I chose a codomain equal to the range I get a surjective function, regardless the function that is given. M'I right?",['elementary-set-theory']
274975,Passing a limit into expectation,"While reading about random walks, I started thinking about this and got a headache: Given a random process $\{X_n\}_{n\in \mathbb{Z}^+}$ with a real state space (i.e., $X_n$ takes on real numbers), what can you say about these two expressions?
$$\begin{align*}
\lim_{n\rightarrow\infty} \mathbb{E}\left[X_n\mathop{\big|}X_0=j\right] & \quad (1)
\\ \mathbb{E}\left[\lim_{n\rightarrow\infty} X_n\mathop{\big|} X_0 = j\right] & \quad(2) 
\end{align*}$$ (or also considering omitting the conditional statement on $X_0$... I'm not sure whether it matters or not). I did some Googling, and I found something called Fatou's lemma , but I have no background in measure theory, and most of the Wikipedia article is way over my head. My questions When can you pass the limit in and out (equality), and when is it an inequality (Fatou's lemma)? Does anything change if $\{X_n\}$ is a Markov chain? What if it was a continuous process $\{X_t\}_{t\in\mathbb{R}^+}$ instead? How do you interpret (explain in words) what those two expressions mean and what the difference is between them? Is there any causal relationship between existence of one limit and the other? For example, does the existence of the limit in $(1)$ imply that the limits in $(2)$ all exist? Besides measure theory and probability theory, are there any other foundational topics/subjects/fields that I could look into to learn more about this? I'm sorry if my questions don't make much sense or if I am using terminology incorrectly; I am not very familiar with this material, and would like to learn more about it. Any helpful information would be much appreciated.","['stochastic-processes', 'probability']"
274979,$f(y) \leq f(x)+\nabla f(x)\cdot (y-x) $ and $f(x)\geq 0$ implies that $f$ is constant.,"Here is the question. Suppose that $f: \mathbb R^n \rightarrow \mathbb R$ has two derivatives and the
associated hessian matrix is negative semidefinite on all of $\mathbb R^n$. Show that for any $x,y\in \mathbb R^n$ $$f(y) \leq f(x)+\nabla f(x)\cdot (y-x) $$ I can show this using Taylor's formula. But the question also says: If in addition $f(x)\geq 0$ for all $x\in \mathbb R^n$ then show that f must be constant.
Can you help me on the second part. I know that I need to show that $\nabla f(x)=0, \forall x\in \mathbb R^n$. Any hints?","['optimization', 'multivariable-calculus', 'taylor-expansion']"
274982,Geometrical meanings of diagonalizable and normal matrices,"We know that normal matrices are diagonalizable, but the converse is not true. For example, see here . Since a diagonalizable matrix represents a scaling operation under certain basis, so I wonder what additional geometrical meanings a normal matrix processes to be distinguished from other diagonalizable matrices. In other words, how to geometrically interpret matrices that can be diagonalized by unitary and non-unitary matrices? Thanks!","['matrices', 'linear-algebra', 'geometric-interpretation', 'diagonalization']"
275034,Projective closure: How to determine?,"In the exercise 2.9 of the book Algebraic Geometry by Hartshone, the author questions us about the projective closure of an affine variety. Let $Y$ be an affine variety in $\mathbb{A}^n$ , identifying $\mathbb{A}^{n}$ with the open subset $U_0$ of $\mathbb{P}^n$ by the map $\varphi_{0}: (x_0,x_1,..,x_n)\mapsto (\dfrac{x_1}{x_0},...,\dfrac{x_n}{x_0})$ . Then we can speak about $\bar{Y}$ , the projective closure of $Y$ in $\mathbb{P}^{n}$ . a, Show that $I(\bar{Y})$ is an ideal generated by $\beta(I(Y))$ b, Prove that if $f_1,...,f_r$ generate $I(Y)$ , then $\beta(f_1),...,\beta(f_r)$ do not necessarily generate $I(\bar{Y})$ My question are : From the correspondence given by the map : $\beta : f(x_1,...,x_n)\longmapsto x_{0}^{\text{deg}f}f$ where $f$ is a homogeneous polynomial, we can see that a homogeneous polynomial vanishing on $Y$ gives a homogeneous polynomial vanishing on $\bar{Y}$ . But how can we give a represent an element of $I(\bar{Y})$ in term of all the element in $I(Y)$ to conclude part $a$ ? Because from part b, we get that the generators of $I(Y)$ might not have affect on the generator of $I(\bar{Y})$ . Is there anyway to think about the projective closure of $Y$ geometrically ? I consider the following example, and I get confusion : Let $f=x^2-xy$ , then the zero set of $f$ in $\mathbb{A}^n$ is $Z(f)=Y=\{(t,t),(t,0)|t\in k\}$ Then $\beta(f)=z^2(x^2-xy)=F(x,y,z)$ , and then the projective closure of $Y$ is $\{/(a:t:t), (a:0:t)|a,t\in k\}$ So, I think that, we can only add one more coordinate to $Y$ to get $\bar{Y}$ , then my third question is : Does it make sense to think about the projective closure ? What is its importance in algebraic geometry ?",['algebraic-geometry']
275038,Base-point-free invertible sheaves on smooth projective curves,"Let $C$ be a projective curve over $k$ (geometrically integral, nonsingular). I am confused about the following argument in Vakil's notes on algebraic geometry: (1) In (20.6.2), he writes: Fix a curve $C$ of genus $g = 2$.  Then $\omega_X$ is degree $2g-2 = 2$, and has 2 sections (Exercise 20.2.A).  I claim that $\omega_X$ is base-point-free.  We may assume $k$ is algebraically closed [...].  If $p$ is a base point of $\omega_X$, then $\omega_X(-p)$ is a degree 1 invertible sheaf with two sections, which Proposition 20.4.1 shows is impossible. I am not completely sure what he means by $\omega_X$ having two sections, but I assume he just means $h^0(X, \omega_X) = 2$.  Now indeed $\deg(\mathscr{L}(-p)) = \deg(\mathscr{L} \otimes \mathscr{O}_X(-p)) = \deg(\mathscr{L}) - 1$ since $p$ has degree 1.  However, since $p$ is a base point of $\omega_X$, we have
$$ h^0(X, \omega_X) - h^0(X, \omega_X(-p)) = 1 $$
which implies that $\omega_X(-p)$ has 1 section, not two -- unless I misunderstand the meaning of this phrase.","['algebraic-geometry', 'algebraic-curves']"
275039,Correct use of substitution rule for Integration on Riemannian manifolds,"Let $(N,g_N)$ be a Riemannian manifold and let $\psi: M \rightarrow N$ be a
a diffeomorphism. Now I know how the Riemannian metric on $M$ defined by the pull-back of the metric on $N$ looks like (this is given in my case): \begin{equation}
\psi^{\ast}g_N = \sum g_{ij} dx_i \otimes dx_j
\end{equation}
is a Riemannian metric on $M$. Now I want to compute Integrals of the form
\begin{equation}
\int_M f \mathrm{dvol_{g_M}}
\end{equation}
where $f \in C^{\infty}(M)$. But since I only have Information about $N$ and the pull-back I'd like to use the substitution rule. In my case I know that $N=(0,\varepsilon) \times S^1$ and $\psi^{\ast}g_N = \frac{dx^2+d\theta^2}{x^2}$ for a small $\varepsilon > 0$ where $d\theta$ refers to the standard metric of $S^1$. How do I use the substitution rule for Integration correctly in my situation? Is it then correct to write
\begin{equation}
\int_M f \mathrm{dvol_{g_M}} = \int_{\psi(M)} f(x,\theta) \frac{1}{x^2} dxd\theta
\end{equation}
? Addendum, 13.01.2013: As far as I know the substitution rule reads like
\begin{equation}
\int_M (f \circ \psi) (x) \sqrt{\det D_\psi} \mathrm{dx} = \int_{\psi(M)} f(y) \mathrm{dy}
\end{equation}
where $D_\psi$ is the Jacobian of the diffeomorphism $\psi: M \rightarrow N$. More generally: If $w$ is a form on $N$ then:
\begin{equation}
\int_M \psi^{\ast}w = \int_{\psi(M)} w
\end{equation} In my case the metric is given and defined by a pull-back like described. I am confused if I got it right: If the metric is defined by pullback, then the volume form is also a pull-back of a form on $N$? So in my case the corresponding form on $N$ is $\frac{\mathrm{dx\wedge d\theta}}{x^2}$? Is this correct with the above definitions? Did I compute the volume form correctly? Thanks for your help.","['riemannian-geometry', 'integration', 'differential-geometry']"
275041,Computation of a (probably) tricky limit.,"Question: I have the following ""Analysis 1""-limit:
$$\lim_{t \rightarrow 0}\: \frac{e^{-\frac{t}{4}}}{t} \left(\frac{1}{4t^{\frac{3}{2}}} \int_0 ^\infty \frac{x^3 e^{-\frac{x^2}{4t}}}{\sinh(\frac{x}{2})}dx - \frac{1}{2t^{\frac{1}{2}}} \int_0 ^\infty \frac{x e^{-\frac{x^2}{4t}}}{\sinh(\frac{x}{2})}dx\right).$$ The result should be $-\frac{\sqrt{\pi}}{6}$. How to compute it? Motivation: McKean, in page 242 of his article ""Selberg's Trace Formula as Applied to a Compact Riemann Surface"" states the formal power series expansion:
$$\frac{e^{-\frac{t}{4}}}{(4\pi t)^{\frac{3}{2}}} \int_0^\infty \frac{x e^{-\frac{x^2}{4t}}}{\sinh(\frac{x}{2})}dx = \frac{1}{4 \pi t} \left(1 -\frac{t}{3} + O(t^2) \right).$$ He gives no proof for it, so I decided to do my homework and compute it. My approach consisted in defining: 
$$f(t):= \frac{e^{-\frac{t}{4}}}{(4\pi t)^{\frac{1}{2}}} \int_0^\infty \frac{x e^{-\frac{x^2}{4t}}}{\sinh(\frac{x}{2})}dx.$$ Then in computing its Taylor expansion in $t=0$. The first term of the Taylor expansion follows easily (see below in ""My progresses""). To compute the second term of the expansion I need: $$ \partial_t(f(t))_{t=0} = \lim_{t \rightarrow 0} \partial_t(f(t))= \lim_{t\rightarrow 0 } -\frac{f(t)}{4} + \frac{1}{2\sqrt{\pi}}\cdot\{\text{Limit above}\}.$$ This is why I'm interested in the limit above. The conjectured result follows by McKean statement and $\underset{t \rightarrow 0}{\lim} f(t) =1$. My progresses: A useful partial result I have got is the limit, for $n$ odd:
$$\lim_{t\rightarrow 0}\: \frac{1}{t^{\frac{n}{2}}} \int_0^\infty \frac{x^n e^{-\frac{x^2}{4t}}}{\sinh(\frac{x}{2})}dx=\left(\prod_{i=1}^{\frac{n-1}{2}}\frac{2i-1}{2}\right)2^n \sqrt{\pi}.$$ Which I use to compute the first term of the Taylor expansion. Applying it to the ""main"" limit we see that it is of the form $\frac{0}{0}$. But applying L'Hopital rule we erase the $\frac{1}{t}$ from the denominator just to get it again from the derivative of the numerator, and we come back to the $\frac{0}{0}$ situation. I iterated the rule for some steps but it doesn't seem to bring anywhere. Remark: I'm actually interested in the expansion as in McKean, so if you have any way to compute it avoiding the limit above for me it would be a completely satisfying answer. Moreover if you see any error I made to get to the limit  I would be very grateful if you could point it out. Thank you very much in advance!","['calculus', 'real-analysis', 'limits']"
275047,Prove that the following set is dense,"It is hard for me to show that the set $\{\sqrt{m}-\sqrt{n}; m,n\in \Bbb N\}$ is dense in $\Bbb R$. Please help me.",['real-analysis']
275053,equivalence of different definitions of isotopy,"Here are two supposedly equivalent definitions of a smooth isotopy (M and N are smooth manifolds): A smooth level preserving imbedding $M \times I \rightarrow N \times I$ A smooth map $ F: M\times I \rightarrow N$ such that each $F_t$ is an imbedding For the life of me I cannot show that an $F$ satisfying 2 will induce an imbedding as in 1.  Clearly the map will be an injective immersion but why is it a homeomorphism onto its image?  I tried showing its proper but I can't see why a sequence of points escaping from compact sets in M couldn't be mapped into a single compact set in N at different times, even though the times converge to some time in the interval.  Please help!  I'm probably just being very stupid. Or perhaps there's a counter example?","['general-topology', 'differential-topology', 'manifolds', 'differential-geometry']"
275057,"How to show tightness of a Poission$(\lambda)$ family, $\lambda \in \Lambda$ implies $\Lambda$ is bounded.","I'm still learning how to properly work with the tightness of a sequence. The question is as in the title: Assume that a family Poisson$(\lambda)$, $\lambda \in \Lambda$ is tight. Show that $\Lambda$ must be bounded. What I have so far I have from the definition that we must have $\lim_{M \rightarrow \infty}\inf_\lambda\mathbb{P}_\lambda([-M,M]) = 1$. Writing out the definition for the probability measure I have \begin{align*}
\mathbb{P}_\lambda([-M,M]) = \mathbb{P}_\lambda([0,M]) &= \sum_{k=0}^M \frac{e^{-\lambda}\lambda^k}{k!} \\
&= e^{-\lambda}\sum_{k=0}^M \frac{\lambda^k}{k!}
\end{align*} From here we can see that as $M \rightarrow \infty$ we have that $e^{-\lambda}\sum_{k=0}^M \frac{\lambda^k}{k!} \rightarrow e^{-\lambda}e^\lambda = 1$, but from what I can see this holds for arbitrary values of $\lambda$. What am I missing?",['probability-theory']
275071,"How to find an orthonormal basis for $L^2(\mathbb{R},\mathbb{C})$?","Consider the Hilbert space $X:=L^2(\mathbb{R},\mathbb{C})$ Now consider the operator that takes the second derivative, i.e. $A := \partial_{x}^2$, i.e. $A: H^2(\mathbb{R},\mathbb{C}) \subset X \to X$ I need to know if there are $(\alpha_n) \subset \mathbb{C}$ for $n \in \mathbb{N}$ and an orthonormal basis $\lbrace e_n : ~  n \in \mathbb{Z}_+ \rbrace$ of $X$ such that $ A e_n = \alpha_n e_n.$ and additionally I need to calculate the $\lbrace a_n \rbrace$, so I guess I need the basis in closed form. Any hint?","['eigenvalues-eigenvectors', 'partial-differential-equations', 'eigenfunctions', 'hilbert-spaces', 'functional-analysis']"
