question_id,title,body,tags
2230727,Is $48^p-47^p$ ever prime?,"I was examining primes q that are $q=(n+1)^p-n^p$ with p also prime. 
There seems to be more than one  solution for most n. 
In the table below all the first solutions of p up to 2000 and for n up to 200:
\begin{array}{||r|r|||r|r|||r|r|||r|r||}
\hline \hline
n & p & n & p & n & p & n & p \\ \hline \hline
1 & 3 &51 & 29 &101 & 5 &151 & 59\\ \hline
2 & 3 &52 & 3 &102 & 13 &152 & 1583\\ \hline
3 & 3 &53 & 479 &103 & 7 &153 & 3\\ \hline
4 & 3 &54 & 5 &104 & 5 &154 & 43\\ \hline
5 & 5 &55 & 3 &105 & 3 &155 & 7\\ \hline
6 & 3 &56 & 19 &106 & - &156 & 3\\ \hline
7 & 7 &57 & 5 &107 & 59 &157 & 3\\ \hline
8 & 7 &58 & 3 &108 & 3 &158 & 3\\ \hline
9 & 3 &59 & - &109 & 5 &159 & 7\\ \hline
10 & 3 &60 & - &110 & 5 &160 & 13\\ \hline
11 & 3 &61 & 17 &111 & 113 &161 & 7\\ \hline
12 & 17 &62 & 3 &112 & 5 &162 & 389\\ \hline
13 & 3 &63 & 3 &113 & - &163 & 47\\ \hline
14 & 3 &64 & 5 &114 & 139 &164 & 3\\ \hline
15 & 43 &65 & 7 &115 & 269 &165 & 3\\ \hline
16 & 5 &66 & 3 &116 & - &166 & 13\\ \hline
17 & 3 &67 & 3 &117 & 7 &167 & 167\\ \hline
18 & 1607 &68 & 17 &118 & 13 &168 & 11\\ \hline
19 & 5 &69 & 11 &119 & 3 &169 & 17\\ \hline
20 & 19 &70 & 47 &120 & 5 &170 & 3\\ \hline
21 & 127 &71 & 61 &121 & 5 &171 & 3\\ \hline
22 & 229 &72 & 19 &122 & 7 &172 & 3\\ \hline
23 & 3 &73 & 23 &123 & 3 &173 & 19\\ \hline
24 & 3 &74 & 3 &124 & - &174 & 5\\ \hline
25 & 3 &75 & 5 &125 & 3 &175 & 3\\ \hline
26 & 13 &76 & 19 &126 & 41 &176 & 37\\ \hline
27 & 3 &77 & 7 &127 & 59 &177 & 269\\ \hline
28 & 3 &78 & 5 &128 & 3 &178 & 5\\ \hline
29 & 149 &79 & 7 &129 & 3 &179 & 3\\ \hline
30 & 3 &80 & 3 &130 & 1499 &180 & 19\\ \hline
31 & 5 &81 & 3 &131 & 101 &181 & 43\\ \hline
32 & 3 &82 & 331 &132 & 167 &182 & 43\\ \hline
33 & 23 &83 & 41 &133 & - &183 & 11\\ \hline
34 & 3 &84 & 179 &134 & 7 &184 & 3\\ \hline
35 & 5 &85 & 5 &135 & 7 &185 & 3\\ \hline
36 & 83 &86 & 3 &136 & 3 &186 & 3\\ \hline
37 & 3 &87 & 5 &137 & - &187 & -\\ \hline
38 & 3 &88 & 3 &138 & 113 &188 & 13\\ \hline
39 & 37 &89 & 109 &139 & - &189 & 41\\ \hline
40 & 7 &90 & 3 &140 & 3 &190 & 53\\ \hline
41 & 3 &91 & 3 &141 & 7 &191 & 3\\ \hline
42 & 3 &92 & 17 &142 & 3 &192 & 5\\ \hline
43 & 37 &93 & 3 &143 & - &193 & 3\\ \hline
44 & 5 &94 & 61 &144 & 5 &194 & -\\ \hline
45 & 3 &95 & 3 &145 & 7 &195 & 3\\ \hline
46 & 5 &96 & 1307 &146 & 13 &196 & 3\\ \hline
47 & - &97 & 7 &147 & 3 &197 & 5\\ \hline
48 & 3 &98 & 709 &148 & 5 &198 & -\\ \hline
49 & 3 &99 & 5 &149 & 271 &199 & 31\\ \hline
50 & 7 &100 & 43 &150 & 13 &200 & 59\\ \hline
\hline
\end{array}
47 is the first n that has no solution for $p<2000$.
I tried n=47 for higher p but still no solution for $p<10000$ Question: Is there a way to prove that $q=48^p-47^p$ is never prime?
After factoring $48^p-47^p$ for several p, I found the smallest prime factor is always $\equiv 1 \pmod {p}$ but I don't see how this helps.","['number-theory', 'prime-numbers']"
2230746,Does this statement represent a set?,"Does the following statement represent a set?
""The collection of all the stars in the universe?"". I think it represents a set. Please explain if someone agrees or disagrees.",['elementary-set-theory']
2230770,Triangling a triangle,"It is widely known that we can square a square , which is defined as follows: ""Squaring a square"" is tiling a square with integer side lengths with smaller squares with integer side lengths. In reality it is very simple; we can for example tile a $2\times2$ square with four unit squares. Thus, people've thought of the restriction that all tiles must have different sizes, which they've named perfect . This turns out to be possible, with the smallest perfectly squared square being a $112\times112$ square: My question is simple: can we do the same with equilateral triangles? Meaning, can we tile an equilateral triangle with integer side lengths with smaller equilateral triangles with integer (but all different) side lengths? If so, what would be the smallest perfectly triangled triangle? EDIT: So I've been doing some thinking and I think I'm getting closer. Let's have a look at the smallest triangle tile (we'll call it $\tau$). We'll split cases. Case 1: $\tau$ is in a vertex. If the little triangle is a tile in one of the three vertices of the parent triangle, then it has one edge left; only triangles smaller than or as small as $\tau$ can fill that edge, but $\tau$ was the smallest triangle. This is impossible. Case 2: $\tau$ is on the border. If $\tau$ is on the border of the parent triangle, but not in the corner, then either side of $\tau$ is touching that of a bigger triangle, which makes those two neighboring tiles overlap. This is also impossible. Assume now $\tau$ is not on the border of the parent triangle. Case 3: An edge of $\tau$ is touching a vertex. If an edge is touching a vertex, then since the neighboring tiles are bigger, we have the following (the orange tile being $\tau$, ignore that the blue triangle is the same size, it's beside the point): Which makes this case equivalent to case 2. And then the last case is when none of the above hold, but I'm quite stuck on that.","['puzzle', 'geometry']"
2230797,Regular map between quasiprojective varieties are continuous,"I am reading Shaferevich's Basic Algebraic Geometry Book 1. In page 50 it proved that regular maps between quasiprojective varieties are continuous. I do not understand the proof: Suppose $f:X\rightarrow Y$ is a regular map between quasiprojective varieties. $Z\subset Y$ is a closed subset of $Y$. Want to show that $f^{-1}(Z)$ is closed in $X$. Now for any point $x\in X$ there are neighbourhoods $U$ of $x$ and $V$ of $f(X)$ such that $f(U)\subset V\subset\mathbb A^m$ nad the map $f:U\rightarrow V$ is regular. Cover $X$ with such $U$'s. We can assume that $U$ is an affine variety. Since closedness is a local property it is enough to check that $f^{-1}(Z)\cap U=f^{-1}(Z\cap V)$ is closed in $U$. Since $Z\cap V$ is closed in $V$, it is defined by equations $g_1=\cdots=g_m=0$, where $g_i$ are regular functions on $V$. But then $f^{-1}(Z\cap V)$ is defined by the equation $f^*(g_1)=\cdots =f^*(g_m)=0$. I do not understatnd the following things: (i) Why $Z\cap V$ is closed in $V$ implies it is defined by equations $g_1=\cdots=g_m=0$, where $g_i$ are regular functions on $V$. (ii) Where do we use the fact that ""We can assume that $U$ is an affine variety"". Please help me. Thank you.","['affine-varieties', 'projective-space', 'algebraic-geometry', 'commutative-algebra']"
2230870,Find the value of $3+7+12+18+25+\ldots=$,"Now, this may be a very easy problem but I came across this in an examination and I could not solve it. Find the value of $$3+7+12+18+25+\ldots=$$ Now here is my try $$3+7+12+18+25+\ldots=\\3+(3+4)+(3+4+5)+(3+4+5+6)+(3+4+5+6+7)+\ldots=\\3n+4(n-1)+5(n-2)+\ldots$$ After that, I could not proceed.",['algebra-precalculus']
2230884,"Prove that for every prime number $p>3$, $4p^2+1$ can be written as the sum of three square numbers","Given that $p>3$ prove that $4p^2+1$ can be written as the sum of three distinct positive square numbers. Plugging in $5$ I get $101=49+36+16=7^2+6^2+4^2$ I also know that all primes greater than $3$ can be written in the form $3k+1$ and $3k+2$ but plugging those values in I get: $36k^2+24k+5$,  $36k^2+48k+17$ and the solution probably lies in arranging these numbers in such a way that we get the desired squares, but I can't come up with a combination ,or is my ""idea"" not even in the right direction?","['discrete-mathematics', 'elementary-number-theory']"
2230982,Help differentiating $\frac{(x-1)^2(x+2)^2}{(x+1)^2}$,"I need help differentiating this expression below. I know you can use a mix of the product rule and quotient rule, but that is tedious and long. Is there a shorter method? $$\dfrac{(x-1)^2(x+2)^2}{(x+1)^2}$$","['derivatives', 'calculus']"
2231000,Question about a 3rd order linear PDE,"Consider $f(x,y,t)$ whose spatial second order derivatives evolve over time based on the following pair of PDEs: $$\begin{align}
\frac{\partial^3}{\partial x^2 \partial t}f\,&=\,\frac{1}{2}\left(\frac{\partial^2}{\partial y^2}f-\frac{\partial^2}{\partial x^2}f\right)\\
\\
\frac{\partial^3}{\partial y^2 \partial t}f\,&=\,\frac{1}{2}\left(\frac{\partial^2}{\partial x^2}f-\frac{\partial^2}{\partial y^2}f\right)
\end{align}$$ The process is subject to initial condition $f(x,y,t=0)=f_0(x,y)$ for some given $f_0(x,y)$. Is there an analytical expression for the solution $f$ in terms of $f_0$? Help would be greatly appreciated. Golabi","['ordinary-differential-equations', 'partial-differential-equations']"
2231017,"$A\in M_{3\times3} $ has eigenvalues $\lambda=1,-1. \Rightarrow A^3=A$?","My first intuition was that the statement in the title is false, however I have failed to find a counterexample. Iv'e managed to show this is true if $A$ is diagonalizable but cannot see why this is necessarily true.
Thanks. Clarification: $\lambda=1,-1$ are the only eigenvalues","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2231031,Interpretation of eigenvectors of Hessian in context of local min/max/saddle?,"Say $f \in C^2$ so we can possibly use its Hessian $H$ to determine whether $f$ has a local max, min, or saddle at a critical point $x_0$. Since $H(x_0)$ is real and symmetric, it is diagonalizable, say with eigenvector-eigenvalue pairs $(v_1,\lambda_1),\ldots,(v_n,\lambda_n)$. The second derivative test asserts that if all the $\lambda_i$ are strictly positive, then $f$ has a local min, if they are all strictly negative, then $f$ has a local max, and if there are at least one strictly positive and one strictly negative, then $f$ has a saddle point. Is there some geometric interpretation to what the $v_i$ are? Are the $v_i$ somehow directions in which the function restricted to that direction has concavity $\lambda_i$?","['multivariable-calculus', 'stationary-point', 'optimization', 'calculus']"
2231051,"Covariance, inner product and independence","Let $X$ and $Y$ be two normally distributed random variables. I understand that if $\operatorname{cov}(X,Y)=0$ then they are stochastically independent (right?). Now, is it true that if  $X \cdot Y = 0$ they are independent?, are those two results equivalent?","['normal-distribution', 'independence', 'probability-theory', 'inner-products', 'random-variables']"
2231149,Are nearby simple closed geodesics ambient isotopic?,"Let $(M,g)$ be a closed Riemannian manifold. I want to show that there exists a sufficiently small $\delta > 0$ such that if $\gamma_1: S^1 \to M$ and $\gamma_2: S^1 \to M$ are simple closed geodesics with $d(\gamma_1, \gamma_2) = \sup\ \{d(\gamma_1(\theta), \gamma_2(\theta)) : \theta \in S^1\} < \delta$, then they are ambient isotopic. There are easy counterexamples if you drop the simple condition. I have attempted a proof as follows: Since $M$ is closed, there is some $\epsilon$ such that every point in $M$ has a totally normal neighborhood of radius $\epsilon$. As long as $\delta < \epsilon$, there is a unique shortest geodesic connecting $\gamma_1(\theta)$ to $\gamma_2(\theta)$ for each $\theta$. Geodesic flow along these connecting segments takes $\gamma_1$ to $\gamma_2$. But a priori, two of those connecting segments might intersect such that the flow is not an isotopy. I suspect that something about being geodesics prevents this, since in a neighborhood nearby geodesics should look something like parallel lines oriented in the same direction, but I haven't managed to come up with an argument. Can this proof be finished, possibly with much smaller $\delta$? Is this statement even true?","['general-topology', 'riemannian-geometry', 'differential-geometry', 'geodesic']"
2231189,What does the blow up along a locally principal look like?,"Let $\mathcal{I}$ be a locally principal ideal sheaf of a scheme $X$ (i.e. for all $x\in X$ exists an open neighborhood $U$ of $x$ and $f_U\in \mathcal{O}_X(U)$ with $\mathcal{I}|_U=(f_U)^\tilde{}$). Is the blow up $X'$ of $X$ with center $\mathcal{I}$ a closed subscheme of $X$? And if it is the case, which is the ideal sheaf defining $X'$ as a closed subscheme of $X$? I've founded positive answers for the affine case with $\mathcal{I}$ globally principal: Suppose $X=\mathrm{Spec}(A)$ and $\mathcal{I}$ being the sheaf associated to the ideal $(f)\subseteq A$ for a given $f\in A$. The ideal $J$, defining the closed subscheme $X'$ of $X$, is the extension and contraction of the zero ideal by the homomorphism $A\to A_f$. If the zero ideal of $A$ has a minimal primary decomposition $q_1\cap\dots\cap q_l$ (e.g. $A$ Noetherian), the ideal $J$ is the intersection of the $q_i$ such that $\{1,f,f^2,\dots\}\cap \sqrt{q_i}=\emptyset$, or, in any case, $J$ is $\bigcup_{n\ge 1} (0:f^n)$. The closed embedding $\mathrm{Spec}(A/J)\to \mathrm{Spec}(A)$ satisfies the required universal property: If $f$ is nilpotent then $V(f)=A$, $J=A$ and the blow up is the empty set. If it is not then the class of $f$ in $A/J$ is diferent from zero an not a zero divisor, so the pull back of $\mathcal{I}$ to $X'$ is a Cartier divisor. And given a morphism $W\to X$ with this last property, affine locally we have a ring homomorphism $\varphi:A\to B$ such that $\varphi(f)$ is not a zero divisor and diferent from zero, so given $j\in J$, exists $n$ such that $jf^n=0$, hence $\varphi(j)\varphi(f)^n=0$ and $\varphi(j)=0$ (i.e. $J\subseteq \ker(\varphi)$). Morally, for one side, we are erasing the irreducible components of $X$ inside the closed scheme $Z$ determined by $\mathcal{I}$ and, the other side, we are lifting the non-reduced structure of the embedded components of $X$ inside $Z$.","['algebraic-geometry', 'blowup']"
2231223,Why we have elementary operations on matrix?,"I just started with matrices, so this might be the stupidest question I ever asked. When we had to find the inverse of a matrix $A$, we write $A$ as $A = IA$ then we use elementary operations to convert $A$ on LHS to $I$. The elementary operations I have been taught is $R_i \to kR_j$, $R_i \to R_j$ and $R_i \to R_i + kR_j$. I want to know why we have only these operations and not something like $R_i \to R_i + 10$ ? How did somebody came up this 3 operations ? It would be nice if the answers are a little bit beginner friendly because I don't know much about linear algebra.","['matrices', 'linear-algebra']"
2231228,Normal Probability Plot: points oscillate around line of slope 1: polynomial?,"This is the Normal Probability Plot I've obtained for some data: As you can see the points seem to osciallate, as in a period, around the line of slope 1 and passing through the origin. I've obtained this plot by trying to fit a simple linear regression model. Can I deduce from this peculiar behaviour (just as an Anzat, or a guess, waiting for further tests) that this can indicate that there is a polynomial relationship? (for example the grade of the polynomial might be equal to the number of times the oscillation crosses the line) Or otherwise, what does this suggest? That there is a trigonometric relationship? Edit Basically Ive fitted a linear model data.lm <- lm(y~x, data=data) , then Ive created the standardized residuals data.lm$sr <- rstandard(data.lm) and finally plotted the qqplot qqnorm(data.lm$sr) and I've added abline(0,1)","['regression', 'statistics']"
