question_id,title,body,tags
3428150,Place the counters on a $4\times 4$ grid such that no column or row has the same color counters,"There is a $4\times 4$ grid posted on the wall. Find the number of ways of placing two identical red counters and two identical blue counters on four different squares of the grid such that no column or row has two counters of the same color. My solution: place the first blue counter $B_1$ : there are 16 ways. Next, place $B_2$ : there are 9 ways. After, I split into cases: -The first case: $R_1$ is placed not coinciding with the cross of $B_1$ or $B_2$ . -The second case: $R_1$ coincides with exactly one cross of $B_1$ or $B_2$ . -The third case: $R_1$ coincides with the crosses of $B_1$ and $B_2$ . I find my solution is quite long and complicated. Therefore, I want to refer to another solution. Please everyone help me.","['combinatorics', 'discrete-mathematics']"
3428165,The convergence of $\sum_1^{+\infty}b_n$ follows from the convergence of $\sum_1^{+\infty}a_n$ given that $\frac{a_n}{b_n}\to1$.,"It is true that if $$
\sum_1^{+\infty}a_n\qquad\text{and}\sum_1^{+\infty}b_n
$$ satisfies $$
\lim_{n\to+\infty}\frac{a_n}{b_n}=1,
$$ then the convergence of $\sum_1^{+\infty}b_n$ follows from the convergence of $\sum_1^{+\infty}a_n$ ? What I know is that if there are both positive series, this claim is true.",['analysis']
3428173,Special property of multiples of 6,"Can it be proved that if $n$ is a multiple of $6$ , then there exists a subset of the proper divisors of $n$ that add up to $n$ ?","['number-theory', 'elementary-number-theory']"
3428189,Wreath product is associative but regular wreath product is not associative.,"I am currently reading An Introduction of Theory of Groups by Rotman. In page 174, Theorem 7.26 states that wreath product is associative. But in the next page, regular wreath product $W=D \wr_r Q$ is defined when $Q$ -set acting on itself by left multiplication. Note that $|D\wr_r Q|=|D|^{|Q|}|Q|$ . So regular wreath product is not associative when all groups are finite because $$|T \wr_r (D \wr_r Q)|\neq |(T \wr_r D) \wr_r Q|$$ But if regular wreath product is a special case of wreath product, the operation should be also associative.","['wreath-product', 'group-theory', 'abstract-algebra']"
3428213,Find a restricted domain so that the function is injective,"The sinus function is not injective when the domain is the whole $\mathbb{R}$ . To find a restricted domain where the function is injective, can we do that only using the graph or is there also an other way? Such a resticted domain is for example $\left[-\frac{\pi}{2}, \frac{\pi}{2}\right ]$ . How can we find it?","['calculus', 'functions', 'trigonometry']"
3428214,"Is the converse of if $a=b$, then $f(a)=f(b)$ not necessarily true?","If $a=b$ , then $f(a)=f(b)$ is the definition of a function. However, its converse if $f(a)=f(b)$ , then $a=b$ is not necessarily true. The converse is only true if $f(x)$ is a ""one-to-one"" function, right? Edit: This is because if $f(x)$ is not a ""non-one-to-one"" function, then there will be multiple inputs that correspond (map to) the same output, so we cannot assume that $f(a)=f(b)$ implies $a=b$ since there will be multiple input values that satisfy the equation (produce said output). To assume so would ""miss"" the other solutions (input values). For example, $f(x)= x^2$ $x^2=2^2\longrightarrow x=2$ while true misses the other solution (input value) $x=-2$ which produces the same output. Is this correct?","['algebra-precalculus', 'functions']"
3428272,Evaluate $\sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3} dx \right)$,"While I was taking some mathematics competition, I faced following problem, but I couldn't solve it.
The problem was: Let $\displaystyle f(x) = \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3}$ . Evaluate the sum: $$\sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} f(x) dx  \right).$$ I tried to solve this problem by first evaluating integral of $f$ .
Then, I obtained following sum, but I couldn't evaluate it. $$ \sum_{n=1}^{\infty} \left( {\pi \over 2} - \arctan({n^2+n+3 \over \sqrt{3}}) \right)$$ It would be very thankful if someone give me hint or solution to this problem. Note : This problem is from Korean College Mathematics Competition.","['calculus', 'summation', 'sequences-and-series']"
3428325,Does $\mathbb{R} \cong \mathbb{R}^2$ imply $\mathbb{N} \cong \mathbb{N}^2$?,"It's not like we can say that, because $\mathbb{N}$ is a subset of $\mathbb{R}$ , the restriction of a bijection between $\mathbb{R}$ and $\mathbb{R}^2$ is going also to be a bijection between $\mathbb{N}$ and $\mathbb{N}^2$ (although such a bijection may exist). There are other ways to prove that $\mathbb{N} \cong \mathbb{N}^2$ , but is it possible to show this using the fact that $\mathbb{R} \cong \mathbb{R}^2$ ?",['elementary-set-theory']
3428408,Proof of a Zeta function identity,"How do I show that $$
\sum_{n\geq 1} \frac{\zeta(2n)}{n(2n+1)}=\ln\frac{2\pi}{e}.
$$ I found this equation in my homework. I tried to integrate Zeta function's generating   function twice, but the result has Li function in it. Is there any simple method to prove it?",['complex-analysis']
3428417,"find a condition on B,C so set difference is associative (A\B)\C=A\(B\C)","Im trying to find a some conditions on the sets $B,C$ so the following will be correct: for all $A$ , $(A\setminus B)\setminus C= A\setminus (B\setminus C)$ if and only if    ** condition ** (set theory)",['elementary-set-theory']
3428424,Inner product on fiber of vector bundle over manifold.,"Fix $n\in\mathbb{N}$ . A vector bundle of rank $n$ is a smooth map $\pi:E\rightarrow B$ between manifolds such that $\forall p\in B: E_p := \pi^{-1}(p)$ is an $n$ -dimensional vector space and $\forall p\in B$ , there exists a neighborhood $U$ of $p$ and a diffeomorphism $\psi:E\mid_U:=\pi^{-1}(U)\rightarrow U\times \mathbb{R}^n$ such that $\operatorname{pr}_1\circ\psi = \pi$ and $\psi\mid_{E_q}:E_q\rightarrow\{q\}\times\mathbb{R}^n$ is a vectorspace isomorphism for all $q\in U$ . Suppose $E$ is a vector bundle over a manifold $M$ . (I suppose by this they mean there exists $\pi:E\rightarrow M$ as above). Prove that for all $x\in M$ one can construct an inner product (symmetric, positive definite, bilinear form): $g_x : E_x\times E_x\rightarrow \mathbb{R}$ which depends smoothly on $x$ . "" $g$ depends smoothly on $x$ "" means: $g(v,w)$ is a smooth function on $M$ for all smooth sections $v,w$ of $E$ . I have tried to construct this norm by using the standard norm on $\mathbb{R}$ . Take $x\in M$ . There is an open neighborhood $U$ of $x$ for which there exists a diffeomorphism $\psi$ as above. Let us define $g_x((a,b)) = <\operatorname{pr}_2(\psi(a)),\operatorname{pr}_2(\psi(b))>_\mathbb{R}$ . Since this is symmetric, $g_x$ will be symmetric. Since this is positive definite, $g_x$ will also be positive definite. Now for bilinearity. For $a_1,a_2\in E_x$ , we have $\psi(a_1)+\psi(a_2) = \psi(a_1+a_2)$ , since $\psi$ is an isomorphism. And since $\psi(a_i)\in\{x\}\times\mathbb{R}^n$ . $\operatorname{pr}_2(\psi(a_1)+\psi(a_2))=\operatorname{pr}_2(\psi(a_1))+\operatorname{pr}_2(\psi(a_2))$ . Since we have a vector space isomorphism we can also show this for scalar multiplication. I am unsure however what this field of scalars is exactly. Then for the final part I need to show that $g$ depends smoothly on $x$ . But here I am lost completely. How can we evaluate a section in $g$ ? As far as I know there is no correspondence between sections and elements of $E_x$ . A hint I was given is that we can use partitions of unity, but I have no clue how this ties in with what I have constructed.",['differential-geometry']
3428439,quadratic twists of $P_{\mathbb{Q}}^1$,"I have seen somewhere else that if $C$ is a conic in $P_{\mathbb{Q}}^2$ ,then it is a quadratic twist of $P_{\mathbb{Q}}^1$ . So I want to know how to define the quadratic twist of $P_{\mathbb{Q}}^2$ (maybe for a general variety?) and why is this curve isomorphic to $C$ (as an algebraic variety)? Thanks!","['algebraic-curves', 'algebraic-geometry']"
3428461,"Take twenty distinct integers not greater than 70: show that among their pairwise differences, at least four are equal.","I got this problem in a mathematics class. I've already seen how to solve it and fully understand the proof that is most commonly seen online (for example on this website ). However, I'm having trouble understanding whether my proof (which is simpler to my opinion) wouldn't work: Let's name A:= { $a_1$ , ..., $a_{20}$ } $\subset$ {1, ..., 70}  the set of distinct integers. Let's name D:= {| $a_i$ - $a_j$ | : 1 $\le$ i $\neq$ j $\le$ 20} $\subset$ {1, ..., 69} the set of pairwise differences By a simple combinatorial argument, we know that if there aren't any equivalences in the set D then card(D)= ${20 \choose 2}$ = 190 Therefore, if we show that we actually have card(D) $\le$ 190-4 = 186, we've shown there's at least 4 equivalences in the set D. But as a matter of fact, D $\subset$ {1, ..., 69} implies that card(D) $\le$ 69. Hence this proves the result. Where have I gone wrong in my reasoning?","['combinatorics', 'discrete-mathematics']"
3428466,Find the range of $f(x)=2|{\sin x}|-3|\cos x|$,"Find the range of $f(x)=2|{\sin x}|-3|\cos x|$ My attempt is as follows:- $$f(x)=\sqrt{13}\left(\dfrac{2}{\sqrt{13}}\cdot|\sin x|-\dfrac{3}{\sqrt{13}}\cdot|\cos x|\right)$$ Let's assume $z=\dfrac{2}{\sqrt{13}}\cdot|\sin x|-\dfrac{3}{\sqrt{13}}\cdot|\cos x|$ $$f(x)=\sqrt{13}z$$ Let's find the range of $z^2$ $$z^2=\dfrac{4}{13}\cdot\sin^2x+\dfrac{9}{13}\cdot\cos^2x-\dfrac{6}
{13}|\sin2x|$$ $$z^2=1-\dfrac{6}{13}\cdot|\sin2x|$$ $$z^2=1-\dfrac{6}{13}\cdot[0,1]$$ $$z^2=1-\left[0,\dfrac{6}{13}\right]$$ $$z^2=\left[\dfrac{7}{13},1\right]$$ As $0$ is not there in the range of $z^2$ , so we can say $z\in \left[-1,-\dfrac{\sqrt{7}}{\sqrt{13}}\right]\cup \left[\dfrac{\sqrt{7}}{\sqrt{13}},1\right]$ Hence $y \in \sqrt{13}\left(\left[-1,-\dfrac{\sqrt{7}}{\sqrt{13}}\right]\cup \left[\dfrac{\sqrt{7}}{\sqrt{13}},1\right]\right)$ $$y\in[-\sqrt{13},-\sqrt{7}]\cup[\sqrt{7},\sqrt{13}]$$ But actual answer is $[-3,2]$","['trigonometry', 'functions']"
3428467,"Given measurable sets $E_k$, find a measurable set $A$ with $0<\mu(E_k\cap A)<\mu(E_k)$","Let $\mu$ be the Lebesgue measure on $\mathbb{R}^n$ and $E_k\subseteq\mathbb{R}^n,k\in\mathbb{N}$ be measurable sets each having positive Lebesgue measure. How to find a measurable set $A\subseteq\mathbb{R}^n$ so that $0<\mu(E_k\cap A)<\mu(E_k)$ for every $k\in\mathbb{N}$ ?","['measure-theory', 'lebesgue-measure']"
3428470,"Flow of Hamiltonian vector fields, time dependent flow","I have trouble understanding the notion of time dependent flows of Hamiltonian vector fields: Let $(M, \omega)$ be a symplectic manifold, $H:M \rightarrow M$ a Hamiltonian function. question: In my lecture, we haven't properly defined what Hamiltonian function means. Is it correct, that it's just a smooth function? Now let $X_H$ be the Hamiltonian vector field which means $\omega(X_H,.)=-dH$ ). Then the flow of $X_H$ , $\varphi_t$ , is the Hamiltonian flow. Now I know the definition of the flow from differential geometry. Here it means that $X_H(\varphi_t)= \dfrac{d}{dt} \varphi_t$ . Now we have the notion of a time- $t$ map, which I don't understand. 
For example, I don't understand the following exercise: Let $\varphi_t:(M, \omega) \rightarrow (M, \omega)$ be the family of diffeomorphisms determined by the time-dependent Hamiltonian function $H : [0, 1] \times M \rightarrow \mathbb{R}$ via $\overset{.}{\varphi} = X_{H_{t}} \circ \varphi_t$ . For each $t \in (0,1)$ , write $\varphi_t$ as time one map of a family of diffeomorphisms
determined by a new Hamiltonian function built from $H$ . I don't understand this exercise at all. As I see it, you can get a family of flows $\{\varphi^{s}_t\}_{s \in [0,1]}$ such that for each fixed $s$ , $\varphi^s_t$ is the Hamiltonian flow of the function $H_s: M \rightarrow M$ . 
But I don't see why the parameter $t$ of the flow here is identified with the parameter $t \in [0,1]$ of the function $H$ .","['symplectic-geometry', 'hamilton-equations', 'differential-geometry']"
3428502,Definition of $L^p$ space and almost everywhere defined functions,"Given $(\Omega, M, \mu)$ a measure space, one defines $L^p$ to be the quotient of the set of all measurable functions $f$ from $\Omega$ to the extended real line such that $|f|^p$ has finite integral, with respect to, $~$ the the 'almost everywhere equal' equivalence relation. I cannot understand why it is a vector space. Take $f,g$ in $L^p$ . Their sum is defined as the equivalence class of the sum of any two representatives $h,k$ of respectively $f$ and $g$ . $h,k$ are functions defined on $\Omega$ , and are almost everywhere finite, however their sum may be only almost everywhere defined. So what do do? I guess one could extend $h+k$ on all of the domain by just setting to $0$ (or any other value) the sum every time it is not defined. This would still yield a well defined sum of equivalence classes. But for the integral? Can I define the integral of an almost everywhere defined function to be the integral of the function on the set on which it is defined?","['measure-theory', 'real-analysis']"
3428516,"In probabilistic questions with ""real life"" context, why can we ignore defining the sample space?","Consider, for the sake of argument, the following question: we are coloring every side and every diagonal of a regular hexagon with one of three colours (say white $W$ , red $R$ and black $B$ ). Everytime each colour is equally probably and colorings are independent. Let $X$ denote number of triangles in one colour. Compute $E(X)$ . I'd be satisfied with a solution going like: enumerate all 15 considerated edges with numbers from $1$ to $15$ and all 20 triangles with numbers from $1$ to $20$ . Step 1: define a ""compelling"" sample space, like a product space of 15 spaces $\Omega=\{W, R, B\}$ with $\frac{1}{3}$ probability for every singleton. Step 2: define random variables $X_{1}, X_{2}, \dots, X_{20}$ setting values $1$ if corresponding triangle is in one colour, $0$ otherwise. Then $X=X_{1}+\dots X_{20}$ and we proceed from here. Usually we ignore step $1$ and go directly to step $2$ . I'd kindly ask you to tell me why is it considered as as good of a solution. When dealing with similar questions, do we start by assuming that there is some ""compelling"" (what would that even mean?) sample space? How else would one be able to define random variables? Does one usually postulate anything when begins to model using probability theory? Also, in the usual way we continue by kind of guessing (without explicit sample space isn't that so? Or maybe it is arbitrary and equivalent to defining sample space?) distributions of defined random variables and say things like: $P(X_{i}=1)=\frac{1}{3} \cdot \frac{1}{3}$ because u fix one colour of one edge and then other two edges have $\frac{1}{3}$ probability of having this colour and those two colorings are independent, so we multiply. Why are those kind of solutions correct, formally? With sample space defined it seems so much more elegant and precise to me. Is it just my lack of practice? Why should i solve problems that way? Any help would be much appreciated. I'd like the answers to be as technical as it is necessary. My knowledge exclude things like Markov chains, martingales, stochastic processes (i.e. Kolmogorov's existence theorem) and statistics, but please use it if it's helpful, i'll then just get back to it again in the future.","['probability-theory', 'probability']"
3428579,Kind of convergence theorem for nets,"It is well known that the Lebesgue Dominated Convergence Theorem does not hold for nets (there are problems concerning countability). However, in the following particular case, is there any possible hypothesis, which I could add to the integrand function (actually on $f$ ) to switch the order of the limit and integral? $$
\lim_{\alpha \in A} \int_He^{-if(P_{\alpha}x)}d\mu=\int_H\lim_{\alpha \in A} e^{-if(P_{\alpha}x)}d\mu
$$ Here $H$ is a Hilbert space ( $\dim(H)=\infty$ ), $\mu$ some complex measure and $P_{\alpha}$ are projections converging strongly to the identity.","['lebesgue-measure', 'lebesgue-integral', 'functional-analysis', 'convergence-divergence', 'nets']"
3428643,Is it possible to give an elementary evaluation for this sum: $ \sum_{n=0}^{\infty}(x^{(2^{-n})}-1)$,"I've been thinking about this sum for a little while. I came up with it based on the observation that the  product: $$\prod_{n=0}^{\infty}x^{(2^{-n})}$$ converges to $x^2$ , and if we take the natural log of this product then we get: $$\sum_{n=0}^{\infty}\ln(x^{2^{-n}})$$ which converges to $2\ln(x)$ . The sum of interest comes by using the linear approximation $ln (x) \approx x-1$ . Intuition says that since the linear approximation becomes very good as $x \rightarrow 1$ , then the sum: $$f(x) = \sum_{n=0}^{\infty}(x^{(2^{-n})}-1)$$ should also converge. This can be confirmed rigorously using the ratio test. This observation lead me to ask whether there was any way to give an elementary evaluation of this sum for any value other than one, where all there terms are clearly zero. Using Taylor expansion at one, I showed that over the open interval from 0 to 2, this is equal to the sum: $$\sum_{n=0}^{\infty}(x-1)^n \sum_{j=0}^{\infty}
\prod_{i=0}^{n-1}(2^{-j}-i)$$ which though more complicated, has the advantage that the internal product and sum can be evaluated for a given value of $n$ by expanding the product, then breaking the sum into several geometric series and using the summation formula for geometric series to evaluate the individual geometric series. This altogether means that it is possible with only finitely much work to find rational estimates for $f(x)$ when $x$ is rational, which might lead to useful conjectures.",['sequences-and-series']
3428677,Differentiability of complex line integral,"Take $f:D\subseteq\mathbb{C}\rightarrow \mathbb{C}$ to be holomorphic on some path connected $D$ . Suppose there exists a function $F:D\rightarrow \mathbb{C}$ , such that for all $z,z'\in D$ and any path $\gamma:[0;1]\rightarrow D$ with $\gamma(0)=z$ and $\gamma(1)=z'$ we have: $$\int_\gamma f(z)\, dz = F(z')-F(z)$$ Can we show that $F$ is differentiable and $F'=f$ on $D$ (so $F$ is a complex antiderivative of $f$ ) without using Cauchy's integral formula or equivalence between the notions holomorphic and analytic? I already tried fixing one point of the path and then splitting it up (or alternatively the whole integral) into real and imaginary part to be able to use some real analysis but I didn't find something useful.Any ideas? Regards","['integration', 'path-connected', 'complex-analysis', 'line-integrals', 'derivatives']"
