question_id,title,body,tags
161979,a question on distributions.,"Suppose $L\in \mathcal{S}$ is a tempered distribution, and for each $\phi \in \mathcal{S} :\phi \geq 0 \implies L(\phi) \geq 0$. Prove that there exists a borel measure $\mu$ with polynomial growth such that $L=L_{\mu}$, where $L_{\mu}(\phi) = \int \phi \:d\mu$. I think I need to use here Riesz Representation Theorem, but not sure how. Any hints? Thanks.","['measure-theory', 'fourier-analysis', 'real-analysis']"
161999,Characteristic equation for 2-nd order ODE,"Given a differential equation $\dot x = Ax$, $x \in \mathbb{R}^n$ we define its characteristic equation as $\chi(\lambda) = \det (\lambda I - A)$. Consider now the second order ODE
$$
  \ddot x + A x + B \dot x = 0, \;\;\; x \in \mathbb{R}^n
$$
With substitution $u = x$, $v = \dot x$ we can rewrite this ODE as a system
$$
  \left\{\begin{array}{rcl}
  \dot u & = & v \\
  \dot v & = & -Au - Bv.
  \end{array}\right.
$$
This is an ODE with matrix
$$
  \begin{bmatrix}
     0 & I \\
     -A & -B
  \end{bmatrix}
$$
and hence with characteristic equation
$$
   \chi(\lambda) = \det \begin{bmatrix} \lambda I & - I \\ A & \lambda 
I+B\end{bmatrix}
.
$$
I know that there is a representation of such determinant as a determinant of $n \times n$ matrix with $a_{ii} + \lambda^2$ on the diagonal. How to obtain such representation? How to find off-diagonal items explicitly?","['matrices', 'ordinary-differential-equations', 'determinant']"
162009,Does this sequence converge to $\pi$?,"I have a problem with the following sequence
$$ \lim_{n \to \infty} g_n \stackrel{?}{=} \pi $$
where
$$g_n = \sum_{k=1}^{n-1} \frac{\sqrt{\frac{2n}{k}-1}}{n-k}
 + \sum_{k=n+1}^{2n-1}\frac{\sqrt{\frac{2n}{k}-1}}{n-k}.$$ Does it converge to $\pi$? I tested experimentally that it
does, but I was unable to prove it by hand. Could anybody help,
or offer some methods of approach?","['sequences-and-series', 'calculus', 'limits']"
162011,When does the vanishing wedge product of two forms require one form to be zero?,"Let $\alpha$ and $\beta$ be two complex $(1,1)$ forms defined as: $\alpha = \alpha_{ij} dx^i \wedge d\bar x^j$ $\beta= \beta_{ij} dx^i \wedge d\bar x^j$ Let's say, I know the following: 1) $\alpha \wedge \beta = 0$ 2) $\beta \neq 0$ I want to somehow show that the only way to achieve (1) is by forcing $\alpha = 0$. 
Are there general known conditions on the $\beta_{ij}$ for this to happen? The only condition I could think of is if all the $\beta_{ij}$ are the same. However, this is a bit too restrictive. I'm also interested in the above problem when $\beta$ is a $(2,2)$ form.","['complex-geometry', 'differential-geometry']"
162018,Accumulation points / Cluster points / Closed sets,"In a topological space $X$, call $x\in X$ an accumulation point if $\forall$ open set $U\ni x$, $U \cap A \neq \emptyset$, and $y\in X$ a cluster point if $\forall$ open set $U\ni y$, $U\cap A\setminus \{y\} \neq \emptyset$. (These are the terminologies used by my lecturer. I'm aware that different ones exist.) Call a set $A\subseteq X$ closed if its complement is open. My lecturer gave us a proof that $A$ is closed iff $A$ contains all of its accumulation points (see below). However, I managed to modify it to show that $A$ is closed iff $A$ contains all of its cluster points (see below, marked with [] ). What went wrong here? If the latter is false in general, in what special cases is it true (I heard it's true in metric spaces)? The proof: ($\Rightarrow$): Suppose $A$ is closed and $x_0 \in X \setminus A$. Take $U:= X\setminus A$, an open set containing $x_0$. Now  $U\cap A =\emptyset$, so $x_0$ is not an accumulation point.
[$x_0$ is not an accumulation point and so it is not a cluster point either.] ($\Leftarrow$): Suppose $A$ is not closed, then $X\setminus A$ is not open. $\exists x_0 \in X\setminus A$ such that no open set $U\ni x_0$ is contained in $X\setminus A$, i.e. any open set $U\ni x_0$ satisfies $U\cap A \neq \emptyset$. So $x_0$ is an accumulation point of $A$ but not in $A$.
[For this $x_0$, note that $x_0 \notin U\cap A$ because $x_0 \notin A$. So any open set $U\ni x_0$ satisfies $U\cap A \setminus \{x_0\} \neq \emptyset$, i.e. $x_0$ is a cluster point of $A$ but not in $A$.]",['general-topology']
162026,Decomposing a Polish space into closed sets,"Is it possible to decompose $\mathbf R$, or in general, any uncountable Polish space, into $\mathfrak c$-many disjoint closed subsets such that the union of any infinite subfamily is dense? If it is, what additional constraints (if any) have to be put on the space to allow this (I suspect connectedness/zero dimensionality might play an important role there, if it is possible at all)? I tried to construct such a decomposition using the Bernstein set (or a family of those), but without much success. This question is motivated by another question (which, as far as I can see, is equivalent to my question in case of $\mathbf R^2$). edit:
As for the last remark, it seems that I was under the false impression that for quotient maps, the closure of preimage is the preimage of closure, which is not true in general.","['general-topology', 'descriptive-set-theory']"
162033,Approach to elliptic curve $y^2=x^3+1/4+p/a^2$,"While taking a brute-force look at this question I discovered that it seems that almost every prime (I'll conjecture every prime larger than 20627) can be written as $p=w^2+wc+d$ for $w,c,d\in \mathbb{Z}^+$ and with $cd$ a perfect cube. This can be rearranged to say that for almost any $p$ there is a positive integer $a<p$ such that the equation
$$
y^2=x^3+\frac{1}{4}+\frac{p}{a^2}
$$
has a solution of the form $(x,y)=(-u/a,v/(2a))$ where $u,v\in \mathbb{Z}^+$. (This is slightly weaker, to yield the form for $p$ above we also need $a\mid u^3$ and $v\equiv a\pmod{2}$.) This looks like a variation of seeking integer points on a Mordell curve, but allowing solutions on a finer grid. It might be a more difficult way of looking at the problem, but does it seem like some theory of elliptic curves could help classify when there's a solution (in general, or say given $a=1$ or $a=2$)? Or, given that there is a solution for $a=1$, does this suggest an algorithm for finding it?","['number-theory', 'mordell-curves', 'elliptic-curves', 'prime-numbers', 'diophantine-equations']"
162042,infinitely many prime numbers with prescribed digits,"My main question is the generalization, though one can answer the first one and it will get accepted. Are there infinitely many primes involving $3,7$ only? Generalization: For what sets of given $k$ distinct digits (not all even) from $\{0,1,...,9\}$ where $1\leq k \leq 9,$ there are infinitely many prime numbers involving only these $k$ digits?","['prime-numbers', 'reference-request', 'number-theory']"
162051,how to rotate a Gaussian?,"Lets suppose that we have a 2D Gaussian with zero mean and one covariance and the equation looks as follows $$f(x,y) = e^{-(x^2+y^2)}$$ If we want to rotate in by an angle $\theta$, does it mean that we rotate the values $x$ and $y$ and then see how the Gaussian is rotated or do we actually rotate the graph of the function. How this rotation actually be computed analytically and how the graph would look like. Is there any intuitive way of understanding. How do we explain rotating a general function analytically and geometrically? Thanks a lot","['functions', 'rotations']"
162078,"If a function has a finite limit at infinity, does that imply its derivative goes to zero?","I've been thinking about this problem: Let $f: (a, +\infty) \to \mathbb{R}$ be a differentiable function such that $\lim\limits_{x \to +\infty} f(x) = L < \infty$. Then must it be the case that $\lim\limits_{x\to +\infty}f'(x) = 0$? It looks like it's true, but I haven't managed to work out a proof. I came up with this, but it's pretty sketchy: $$
\begin{align}
\lim_{x \to +\infty} f'(x) &= \lim_{x \to +\infty} \lim_{h \to 0} \frac{f(x+h)-f(x)}{h} \\
&= \lim_{h \to 0} \lim_{x \to +\infty} \frac{f(x+h)-f(x)}{h} \\
&= \lim_{h \to 0} \frac1{h} \lim_{x \to +\infty}[f(x+h)-f(x)] \\
&= \lim_{h \to 0} \frac1{h}(L-L) \\
&= \lim_{h \to 0} \frac{0}{h} \\
&= 0
\end{align}
$$ In particular, I don't think I can swap the order of the limits just like that. Is this correct, and if it isn't, how can we prove the statement? I know there is a similar question already, but I think this is different in two aspects. First, that question assumes that $\lim\limits_{x \to +\infty}f'(x)$ exists, which I don't. Second, I also wanted to know if interchanging limits is a valid operation in this case.","['calculus', 'derivatives', 'limits']"
162087,Product of varieties,If we have two rational varieties (i.e varieties which are birational to some projective space) is their product also a rational variety? would this rely on the fact that the Zariski topology is finer than the product topology and that $\mathbb{P}^{r} \times \mathbb{P}^{s}$ is birational to $\mathbb{P}^{r+s}$?,['algebraic-geometry']
162142,Compute the limit of $\frac1{\sqrt{n}}\left(1^1 \cdot 2^2 \cdot3^3\cdots n^n\right)^{1/n^2}$,Compute the following limit: $$\lim_{n\to\infty}\frac{{\left(1^1 \cdot 2^2 \cdot3^3\cdots n^n\right)}^\frac{1}{n^2}}{\sqrt{n}}  $$ I'm interested in almost any approaching way for this limit. Thanks.,"['calculus', 'real-analysis', 'limits']"
162151,Stirling Numbers of the First Kind - a direct derivation,"Usually, the Stirling numbers of the first kind are defined as the coefficients of the rising factorial: $(*) \prod_{i=0}^{n-1}(x+i) = \sum_{i=0}^{n} S(n,i) x^i$. With this definition, a recursive relation of $S(n,i)$ be derived, and it can be shown that is coincides with the recursive relation on the number of permutation on an n-set with i cycles and they have the same initial conditions, hence they coincide. 1) Is there any possibility to do it the other way around, i.e., define $S(n,i)$ combinatorially and then to show that $\prod_{i=0}^{n-1}(x+i) = \sum_{i=0}^{n} S(n,i) x^i$ holds for $x \in \mathbb{N}$ by some combinatorial argument, and thus it is a polynomial identity? (For Stirling numbers of the second kind, it is possible: it can be shown that $n^k = \sum_{i=0}^{k} \binom{n}{i} i! S_2(k,i)$ combinatorially ($n^k$ counts function from $[k]$ to $[n]$).) 2) Additionally: equating coefficients in $(*)$ shows that $S(n,i)$ is the elementary symmetric polynomial on $n$ variables of degree $n-i$ evaluated on $(0,1,\cdots ,n-1)$. Is there a combinatorial interpretation of this?","['generating-functions', 'combinatorics']"
162154,What are your favorite integration tricks?,"I'm learning to integrate and I'd like to hear what are you favorite integration tricks? I can't contribute much to this thread, but I like the fact that: $$\int_{-a}^{a}{f(x)}dx=0 \space\text{if}\space f(x) \space\text{is odd}$$","['big-list', 'integration']"
162155,"Existence, finiteness of Lebesgue integral on $(0,\infty)$ of $f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x}$","Ok, here is the function at hand: $$
f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x}
$$ My problem is to determine if the Lebesgue integral on the interval $(0,\infty)$ exists, and if it does, whether or not it is finite. My first issue is some confusion on what it means for the integral to exist in the first place. I feel like finiteness implies existence and vice versa, but the question would not be posed in such a manner if it did not allow for infinite integrals. In doing these types of problems, I am less interested in the tools to explicitly calculate the integral, but more in understanding the theory. So, if someone could help a self-studier like myself with breaking this problem down, I would be forever grateful. Specifically, any detail as to the specific justification of why the integral exists (sequences of simple functions, continuous function on a finite interval, etc.) is especially helpful. From here I am going to attempt a number of similar exercises, but it would go a long way to see how one such exercise can be done.","['measure-theory', 'convergence-divergence', 'integration', 'real-analysis']"
162160,When can you use a triangle to represent trig substitution?,"I apologize if this seems like a newbie question but it's been really messing with my head. I'm reading about using trig substitution in integration and everyone seems to simply construct a right triangle to get what the trig functions will be (in terms of the original variable). Shouldn't that only work for cases where the angle is acute and positive? What about the cases where the angle is obtuse or where some trig functions might be negative. As far as I know, using the right triangle will always give a positive cos/sin/tan (because sides are always positive). Can you please explain in as much detail as possible how to correctly use a right triangle in cases where the angle is obtuse or one of the trig functions is negative. Thanks a lot in advance.","['trigonometry', 'calculus']"
162169,"How can I show that $f_n$= $\frac 1n\sum\limits_{i=1}^{n^2} e^{ikt}$ converges weakly to $0$ in $L^2[-π,π] $","How can I show that 
$$
f_n=\frac{1}{n}\sum\limits_{k=1}^{n^2} e^{ikt}
$$
converges weakly to $0$ in $L^2[-π,π] $ and that the sequence $$
\left\Vert \frac{1}{n}(f_1+f_2+...+f_n)\right\Vert_2
$$ does not converge to $0$ ? Thank you in advance.","['convergence-divergence', 'functional-analysis']"
162175,Does the curvature determine the metric?,"Here I asked the question whether the curvature deterined the metric. Since I am unfortunately completely new to Riemannian geometry, I wanted to ask, if somebody could give and explain a concrete example to me , as far as the following is concerned: At the MO page (as cited above) I got the following answer to the question Given a compact Riemannian manifold M, are there two metrics g1 and g2, which are not everywhere flat, such that they are not isometric to one another, but that there is a diffeomorphism which preserves the curvature?
If the answer is yes:
Can we chose M to be a compact 2-manifold? On the positive side, if $M$ is compact of dimension $\ge 3$ and has nowhere constant sectional curvature, then combination of results of Kulkarni and Yau show that 
  a diffeomorphism preserving sectional curvature is necessarily an isometry. Concerning 2-dimensional counter-examples: First of all, every surface which admits an open subset where curvature is (nonzero) constant would obviously yield a counter-example. Thus, I will assume now that curvature is nowhere constant. Kulkarni refers to Kreyszig's ""Introduction to Differential Geometry and Riemannian Geometry"", p. 164, for a counter-example attributed to  Stackel and Wangerin. You probably can get the book through interlibrary loan if you are in the US. I looked up the example in Kreyszig's ""Introduction to Differential Geometry and Riemannian Geometry"", p. 164: If we rotate the curve $x_3=\log x_1$ about the $x_3$-axis in space, 
we obtain the surface of revolution $X(u_1,u_2)=(u_2\cos(u_1), u_2\sin(u_1),\log(u_2))$, $u_2>0$.
This is diffeomorphic to the helicoid $X(u_1,u_2) =(u_2\cos(u_1),u_2\sin(u_1),u_1)$. I think, these manifolds are not compact (but I assumed compactness of the manifold in my question on MO).
I don't understand, how to manipulate this example in order to get a compact manifold. Thank you for your help.","['riemannian-geometry', 'differential-geometry']"
162179,"If $g(a,\cdot):= E[f(a,X)|\mathcal{G}]$ and $C= E[f(A,X)|\mathcal{G}]$ then $C(\omega) = g(A(\omega),\omega)$","Consider a probability space $(\Omega,\mathcal{F},P)$, a random Variable $X$ on that space, a $\sigma$-Algebra $\mathcal{G}$ and a $\mathcal{G}$-measurable random variable $A$. For some function: $f: \mathbb{R}^2 \mapsto \mathbb{R}$ consider the conditional expectation: $C(\omega):= E[f(A,X)|\mathcal{G}](\omega)$ I am interested in the question, whether $C$ can be expressed using the function: $g(a,\omega):= E[f(a,X)|\mathcal{G}](\omega)$ Such that: $C(\omega) = g(A(\omega),\omega)$ ? Can you give me some hints on where to look and what to read, in order find out, if its possible and even derive some properties of $g$? Thanks","['probability-theory', 'conditional-expectation']"
162196,Help Verifying Trigonometric Identity,"I could really use help, hint or otherwise, in proving a trigonometric identity: We are only allowed to work on one side of the equation. $$\dfrac{2\sin^2(x)-5\sin(x)+2}{\sin(x)-2} = 2\sin(x)-1$$",['trigonometry']
162214,Every Hilbert space operator is a combination of projections,"I am reading a paper on Hilbert space operators, in which the authors used a surprising result Every $X\in\mathcal{B}(\mathcal{H})$ is a finite linear combination of orthogonal projections. The author referred to a 1967 paper by Fillmore, Sums of operators of square zero. However, this paper is not online. I wonder whether someone has a hint on how this could be true since there are all kinds of operators while projections have such a regular and restricted form. Thanks!","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
162221,Integral of $\int{\frac{dx}{(\arcsin{x})\sqrt{1-x^2}}}$,"I am having a problem solving an integral. I am stuck in an infinite loop. Integral is: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I have separated it in dv and u on this way: $$u = \frac{dx}{\sqrt{1-x^2}}$$
$$dv = \frac{1}{\arcsin{x}}$$ And the using: $$u v - \int{v \, du}$$ I get again: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I dont know, but probably, I am doing something wrong. I am new at solving Integrals so I am learning :) According to my book the result should be: $$\ln({\arcsin{x}})-C$$ And it will be true if I didn't had $$\sqrt{1-x^2}$$ but on this way I have no idea.","['calculus', 'integration', 'indefinite-integrals']"
162238,"How to integrate $\int \frac{e^x dx}{1\,+\,e^{2x}}$","Ok, I give up, I have tried with $u$-substitution and integration by parts but I can't solve it. The integral is: $$\int{\frac{e^x dx}{1+e^{2x}}}$$ I have tried $u=e^x$, $u=e^{2x}$ and also integration by parts but I can't solve it. The result should be: $$\arctan(e^x)$$","['exponential-function', 'calculus', 'integration']"
162239,Maximum and Minimum Perimeter of a Triangle,"I cant figure out the following question: A triangle has sides with lengths of 9,14 and h. if h is an integer what is the difference between the maximum and minimum possible perimeter of the rectangle ? (Ans=17.5) Any suggestions on how this should be solved ??","['geometry', 'triangles']"
