question_id,title,body,tags
113466,Show $4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0$,"Show $$4 \cos^2{\frac{\pi}{5}} - 2 \cos{\frac{\pi}{5}} -1 = 0$$ The hint says ""note $\sin{\frac{3\pi}{5}} = \sin{\frac{2\pi}{5}}$"" and ""use double/triple angle or otherwise"" So I have $$4 \cos^2{\frac{\pi}{5}} - 2 (2 \cos^2{\frac{\pi}{10}} - 1) - 1$$ $$4 \cos^2{\frac{\pi}{5}} - 4 \cos^2{\frac{\pi}{10}} +1$$ Now what? Theres $\frac{\pi}{5}$ and $\frac{\pi}{10}$ and I havent used the tip on $\sin$ so perhaps I am missing something?",['trigonometry']
113472,Calculate Probability Given Probability Generating Function,"I've come across a statistics problem that I can't seem to figure out how to solve: ""A certain discrete random variable has probability generating function: 
$$
\pi_x(q) = \dfrac{1}{3}\dfrac{2+q}{2-q}
$$
Compute p(x) for x = 0,1,2,3,4,5. (Hint: the formula for summing a geometric series will help you expand the denominator)."" I'm not entirely sure what sort of answer this problem requires. q is not given, so is it only possible to solve this in terms of q? What would be a good way to start solving this problem (especially since I don't know of any way to solve for p(x) given a probability generating function)? Any help would be greatly appreciated.",['statistics']
113477,What is expected number of turns to play this children's game?,"I'm playing this game with children and I'm ready to stab my eyes with an ice pick.
It seems like it never ends, but I know I expect it to end. What is my expected number of spins to remove all the fruit from the tree? Goal: To remove 14 cherries from tree by executing one of following seven directions at random per turn. 1. Remove 1 cherry.
 2. Remove 2 cherries.
 3. Remove 3 cherries.
 4. Remove 4 cherries.
 5. Return 1 cherry to tree.
 6. Return 2 cherries to tree.
 7. Return all your cherries to tree. Once I realized I have a 1/7 chance each turn of playing this game in perpetuity, I started reaching for the kitchen drawer.","['game-theory', 'probability']"
113499,"Rigorous book on bootstrapping, boosting, bagging, etc.","Is there a mathematically rigorous book giving an introduction to boosting, etc. A book that is rigorous like ""A Course in Probability Theory"" by Kai Lai Chung.","['statistics', 'reference-request']"
113505,Finite Rings whose additive structure is isomorphic to $\mathbb{Z}/(n \mathbb{Z})$,"I am having trouble proving the following conjecture: If $R$ is a ring with $1_R$ different from $0_R$ s.t. its additive structure is isomorphic to  $\mathbb{Z}/(n \mathbb{Z})$ for some $n$, must $R$ always be isomorphic to the ring  $\mathbb{Z}/(n \mathbb{Z})$ ? How do we go about defining a ring isomorphism with a proper multiplication on $R$?","['ring-theory', 'abstract-algebra']"
113517,Can I simplify $\cos \frac{1234 \pi}{5}$ and $\sin \frac{1234 \pi}{5}$,"I have $$\cos \frac{1234 \pi}{5} + i \cdot \sin \frac{1234 \pi}{5}$$ I believe I can simplify the $1234$ further, but how?",['trigonometry']
113521,A solution of $-y'' + q(x)y= \lambda y$,"Could you help me with the following problem (from Poschel and Trubowitz)? I am looking for a solution of the differential equation $-y'' + q(x)y= \lambda y$, for $0 \leq x \leq  1$ with $\lambda \in \mathbb{C}$ and $q \in L_{\mathbb{C}}^2([0,1])$ subject to the initial conditions $y(0)=1$ and $y'(0)=0$. Let $y(x,\lambda,q)$ is given as a power series in $q$, i.e. $$y(x,\lambda,q)= C_0(x,\lambda) + \sum_{n \geq 1} C_n(x,\lambda,q),$$ where $C_n(x,\lambda,q)=C_n(x,\lambda,q_1,\cdots, q_n)|_{q_1=\cdots=q_n=q} $ and $C_n(x,\lambda,q_1,\cdots, q_n)$ is a bounded, multi-linear symmetric form on $L_{\mathbb{C}}^2\times \cdots\times L_{\mathbb{C}}^2$ for each $x$ and $\lambda$. We already know that $C_n(x,\lambda,q)= \int_0^x \frac{\sin(\sqrt{\lambda}(x-t))}{\sqrt{\lambda}} q(t) C_{n-1}(t,\lambda,q) \,dt$, $n\geq 1$ is a solution with $C_0(x,\lambda)=\cos{\sqrt{\lambda}x}$. How to show that 1) $y(x,\lambda,q)=y(x,0,q-\lambda)$. 2) $C_n(x,\lambda,q)= \int_{0\leq t_1 \leq \cdots \leq t_{n+1}= x} \prod_{i=1}^n (t_{i+1}-t_i)(q(t_i)-\lambda) \, dt_1 \cdots dt_n$. Thank you!","['ordinary-differential-equations', 'spectral-theory']"
113530,Maximum principle for one point on boundary,"Suppose $f$ is bounded and analytic on the open unit disk $\mathbb{D}$. Say that $f$ extends continuously to one point $z_0$ on $\partial \mathbb{D}$, the boundary of $\mathbb{D}$. Now does the maximum principle apply here, i.e. , is it true that $|f(z_0)| \le M$ implies $|f(z)| \le M$ for $z \in \mathbb{D}$? (Equivalently, $|f(z)| \le |f(z_0)|$.) I know it sounds strange to talk about continuous extensions to just one point on the boundary. This question is derived from Gamelin's Complex Analysis, p. 89, #7. In that problem, there are finitely many points on the boundary such that $f$ extends continuously to the arcs between them. I'm wondering if this is true when there's only one such point. (I understand that analytic continuation along the whole boundary might be possible, but I haven't learned about that yet.)",['complex-analysis']
113546,Solutions of $q=\frac{x}{y} +\frac{y}{z} + \frac{z}{x}$ s.t. $q \geq 3$,"Is it true that for every rational $q \geq 3$ , the following equation has a solution over $\mathbb N$ ? $$q=\frac{x}{y} +\frac{y}{z} + \frac{z}{x}$$","['rational-numbers', 'diophantine-equations', 'number-theory']"
113563,A question of Hirzebruch surface $ \mathbb{P}(\mathcal{O}(1) \bigoplus \mathcal{O})$,"My question comes from my professor. I try my best to understand what the question means, but  it doesn’t work! I even cannot understand the question meaning!   I think I need some hints to answer the question. We can find the definition of Hirzebruch surface  in [Fulton ” Introduction Toric varieties” page 8]. Which introduce the construction of  Hirzebruch surface $ \mathbb{F}_a $ with $ a \in \mathbb{N}$. And we know that, in fact, $ \mathbb{F}_a $ is a projective bundle $ \pi:  \mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(a) \bigoplus \mathcal{O}_{\mathbb{P}^1}) \to \mathbb{P}^1$. Now, let us consider the case of $a = 1. \  i.e. \ \mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(1) \bigoplus \mathcal{O}_{\mathbb{P}^1})$. In [Fulton], we construct $ \mathbb{F}_1 $ from the toric variety point of view. My main Question: But if we just regard $ \mathbb{F}_1$ $\cong$
  $\mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(1) \bigoplus$
  $\mathcal{O}_{\mathbb{P}^1})$ as a scheme, how do I write down all
  affine open pieces and identifications between any two affine open
  piece which is ""compatible"" with the toric construction ) What is the meaning of “Compatible”? I have no sense about this important key word. I follow the definition of $\mathbb{P} (\mathcal{E})$ in [Hartshorne]: Let $\mathcal{E} = \mathcal{O}_{\mathbb{P}^1}(1) \bigoplus \mathcal{O}_{\mathbb{P}^1}$ be a locally free sheaf on $\mathbb{P}^1$.Recall that in  $\mathbb{P}^1$, there are two standard affine open subsets $D_{+}(x_0) \cong  Spec \ \mathbb{C}[x_0,x_1]_{(x_0)}$ and $D_{+}(x_1) \cong  Spec\ \mathbb{C}[x_0,x_1]_{(x_1)}$ So we have   $\mathcal{E} | _ {D_{+}(x_0)}$   =  $(\mathcal{O}_{\mathbb{P}^1}(1) \bigoplus \mathcal{O}_{\mathbb{P}^1})|_{D_{+}(x_0)}$  $\cong$ $\widetilde{S(1)_{(x_0)}}\bigoplus \widetilde{S_{(x_0)}}$, where $S =  \mathbb{C}[x_0,x_1]$. We have $\mathcal{E} | _ {D_{+}(x_0)}( D_{+}(x_0)) = x_0 \mathbb{C}[x_0,x_1]_{(x_0)} \bigoplus  \mathbb{C}[x_0,x_1]_{(x_0)}$ Let $ M := x_0 \mathbb{C}[x_0,x_1]_{(x_0)} \bigoplus  \mathbb{C}[x_0,x_1]_{(x_0)}$, then $ M $ is a free $\mathbb{C}[x_0,x_1]_{(x_0)}-module$ of rank 2. Consider the symmetric algebra of $M$, $Sym(M) \cong   \mathbb{C}[x_0,x_1]_{(x_0)}[y_0,y_1] $, which is clearly an graded ring over $\mathbb{C}[x_0,x_1]_{(x_0)}$. Therefore, we can consider the projective scheme $Proj(\mathbb{C}[x_0,x_1]_{(x_0)}[y_0,y_1])$. $\implies

$ $Proj(\mathbb{C}[x_0,x_1]_{(x_0)}[y_0,y_1])$ $ \ \ \ \cong Spec\ \mathbb{C}[x_0,x_1]_{(x_0)}\ \times_{Spec\ \mathbb{C}} Proj(\mathbb{C}[ y_0,y_1])$ $ \\\\\\\\\\\\\\\  \ \   = Spec\ \mathbb{C}[x_0,x_1]_{(x_0)}\ \times Proj(\mathbb{C}[ y_0,y_1]) $ $ \\\\\\\\\\\\\\\  \ \   = Spec\ \mathbb{C}[x_0,x_1]_{(x_0)}\ \times \mathbb{P}^1$ So, we also have four affine open pieces of the scheme of $\mathbb{P} (\mathcal{E})$. Now, we need to gluing such four affine pieces “compatible” with the structure in [Fulton,page8].(the meaning of “compatible” really confuses me ).
Recall that $D_{+}(x_0) \bigcap D_{+}(x_1)$  $\cong  D_{+}(x_0x_1)$ $\cong  Spec \ \mathbb{C}[x_0,x_1]_{(x_0x_1)}$ $ Spec\ \mathbb{C}[x_0,x_1]_{(x_0)}\ \times_{Spec\ \mathbb{C}} D_{+}(y_0) $ $\cong$ $ Spec\ (\mathbb{C}[x_0,x_1]_{(x_0)} \bigotimes_{\mathbb{C}}\mathbb{C}[y_0,y_1]_{(y_0)})$ What shall I do ?  Should I need to construct ring isomorphisms between rings? For example, an isomorphism $\mathbb{C}[x_0,x_1]_{(x_0x_1)}$  $\cong$  $\mathbb{C}[x_0,x_1]_{(x_0x_1)}$, obviously, we can find a trivial isomorphism, but is such isomorphism satisfies the “compatibility” requirement? Thank you very much!!!","['algebraic-geometry', 'complex-geometry']"
113577,Isometric map between metric spaces?,"Why is the map $f(z)={z-c\over z-\overline{c}}$ for any $c\in$ {the upper half plane} $\subset C$ necessarily an isometry from the the upper half plane to the disc models of the hyperbolic plane? I know that the Cayley-transform is an isometry, but for an arbitrary $c$? I am not sure that it even maps the entire $H$ to the entire $D$...","['geometry', 'linear-algebra', 'algebraic-geometry']"
113594,What kind of ODE is this and how to solve it?,"$$ (2x-4y+6)dx+(x+4y-3)dy=0 $$
I converted it to this form $ dy/dx = (2x-4y+6)/(x+4y-3) $ in the hope I can use $ z=y/x $ substitution for homogeneous ODEs but because of constants 6 and 3 I can't.",['ordinary-differential-equations']
113610,Boundedness in a topological space?,"I was wondering if there is a concept of boundedness for subsets of
a topological space? If yes to 1, is it this one from Wiki Elements of a Bornology B on a set X are called bounded sets and the pair (X,
  B) is called a bornological set. For any topological space X, the set of subsets of X with compact
  closure is a Bornology. If yes to 2, does it coincide with boundedness in a metric space and in a
topological vector space? How is it related to total boundedness in
a uniform space? Thanks and regards!","['general-topology', 'topological-vector-spaces', 'metric-spaces']"
113613,Convergence of $ u_{n}=\sqrt [n]{\frac{(a+1)(a+2)...(a+n)}{n!}} $,I would like study the convergence of the following sequence: $$ u_{n}=\sqrt [n]{\frac{(a+1)(a+2)...(a+n)}{n!}} $$ where $a>0$ We have: $$ \ln(u_{n})=\frac{1}{n}\sum_{k=1}^n \ln(1+\frac{a}{k})$$ And : $$ \ln(u_{n+1})-\ln(u_{n})=\frac{1}{n+1}\sum_{k=1}^{n+1} \ln(1+\frac{a}{k})-\frac{1}{n}\sum_{k=1}^n \ln(1+\frac{a}{k})$$ So I have to study the convergence of $$ \sum \ln(u_{n+1})-\ln(u_{n})$$ Using integrals:  $$ \sum_{k=1}^n \ln(1+\frac{a}{k}) \sim a\ln(n)$$ Thus: $$ \ln(u_{n+1})-\ln(u_{n})= \frac{1}{n}a\ln(n)-\frac{1}{n}a\ln(n)+o(\frac{\ln(n)}{n})=o(\frac{\ln(n)}{n}) $$ which is not enough to determine the convergence or divergence of $ \sum \ln(u_{n+1})-\ln(u_{n})$ So how can I find a more precise approximation of $ \ln(u_{n+1})-\ln(u_{n})$? Or is there a simple equivalent of $$ \prod_{k=1}^n {(a+k)}$$ ?,"['sequences-and-series', 'analysis']"
113624,Ramification of a prime in a Dedekind ring and curves,"Let $\phi:C_1\to C_2$ be a nonconstant map of two smooth curves over some algebraically closed field $K$ and let $P\in C_1$. $\phi$ gives us an induced map of fields $\phi^*:K(C_2)\to K(C_1)$, $\phi^*:f \mapsto f\circ \phi$. Silverman defines in his book on elliptic curves that the ramification degree of this map is defined as $$e_\phi(P)=\textrm{ord}_P(\phi^*t_{\phi(P)}),$$ where the order is just the normalized valuation of the DVR $K[C_1]_P$ and $t_{\phi(P)}$ denotes a uniformizer of $K[C_2]_Q$, where $Q=\phi(P)$. I'm trying to explicitly write down the connection between this and the corresponding ramification degree in the Dedekind domains, since Silverman seems to hint that they agree. Let $\mathfrak{m}_Q$ denote the maximal ideal of $A=\phi^*K[C_2]_Q$ and let $B$ be the integral closure of $A$ in $K(C_1)$. Since, $A$ is a DVR, we know that $B$ is Dedekind and we have a factorization $$\mathfrak{m}_QB = \mathfrak{P}_1^{e_1}\cdots \mathfrak{P}_n^{e_n}.$$ To get a nice description of the ramification degree in the setting of these Dedekind rings, I would need to show that: There's a bijection between the primes $\mathfrak{P}_i$ and the points $P\in \phi^{-1}(Q)$. If $P$ corresponds to some $\mathfrak{P}_i$, then $e_\phi(P)=e_i$. Does anyone know how this is done? My guess is that both should be simple applications of the Nullstellensatz. I'm getting stuck here with the issue I had in a question I asked yesterday: Trying to parse a definition in Silverman's EC book The problem being that I don't know how to concretely compute the map $\phi^*$ and I also have trouble figuring out what $\mathfrak{m}_Q$ should look like. By the Nullstellensatz, we know that it's of the form: $$(X_1-a_1,\ldots,X_n-a_n),$$ I take it that in projective space $Q=[a_1,\ldots,1,\ldots,a_n]$, where the $1$ is in position $i$ corresponding to the embedding of $\mathbb{A}^n$ into $\mathbb{P}^n$? But then one would have to express $\phi^*\mathfrak{m}_Q$ explicitly and here one is again left with the problem of concretely writing down what $\phi^*$ is in order to use the Nullstellensatz in $B$.","['algebraic-geometry', 'algebraic-curves']"
113637,Puzzle: The number of quadratic equations which are unchanged by squaring their roots is,"My friend asked me this puzzle: The number of quadratic equations which are unchanged by squaring their roots is My answer is: 3 $x^2-(\alpha+\beta)x +\alpha\beta = 0$ where $\alpha$ and $\beta$ be the roots. case 1: 
$\alpha$ = 0
$\beta$ = 0 case 2: $\alpha$ = 1
$\beta$ =1 case 3:$\alpha$ = 0
$\beta$ = 1 But my friend says answer is 4. How come?","['quadratics', 'algebra-precalculus', 'roots']"
113641,Characterization for artinian Gorenstein rings,"Let $(R,m)$ be an artinian local ring. Show that if $I \cap J \neq 0$ for all non-zero ideals $I$ and $J$, then $R$ is a Gorenstein ring. Another formulation could be: show that if $(0)$ is an irreducible ideal, then $R$ is Gorenstein.","['gorenstein', 'commutative-algebra', 'ideals', 'abstract-algebra']"
113663,minimum number of vertices for a specific graph,"Today I saw this problem: Find the smallest $n\ge 5$ such that there exists a simple graph on $n$ vertices such that any two adjacent vertices have no common neighbours, and any two non-adjacent vertices have exactly $2$ common neighbours. I derived the identity $\sum_{i=1}^{n} \dbinom{d_{v_i}+1}{2}=\dbinom{n}{2}$ and using this, I could prove that $n\ge 9$, but I couldn't go any further. Any Ideas?","['optimization', 'graph-theory', 'combinatorics']"
113668,limit law and product of matrices,Are there two $ n\times n $ matrices $A$ and $B$ such that $ \lim_{m\to\infty} A^m$  and $ \lim_{m\to\infty} B^m  $ both exists but $ \lim_{m\to\infty} (A \cdot B)^m  $ doesn't ?,"['matrices', 'linear-algebra']"
113672,Proving that $\displaystyle \int_0^x \frac{\sin t}{t+1}dt > 0$ for all $x >0$,"I devised this proof that $$\tag{1} \int_0^x \frac{\sin t}{t+1}dt > 0 \text{ ; } \forall x >0$$ The idea is to prove that the area from $(0,\pi)$ is greater than the absolute value of the negative area in $(\pi, 2\pi)$, and so on, so that the final area is always positive. $f(x) = \dfrac{\sin x}{x+1}$ is positive if $\sin x >0$ and negative if $\sin x <0$. This is to say $$f(x) >0 \Leftrightarrow x \in \bigcup_{k=0}^{\infty}(2k\pi,(2k+1)\pi)$$ $$f(x) <0 \Leftrightarrow x \in \bigcup_{k=1}^{\infty}((2k-1)\pi,2k\pi)$$ If we prove that $$\tag{2} |f(x)| > |f(x+\pi)|$$ for every $x$ then we prove $(1)$. But, $|f(x)| =\left| \dfrac{\sin x}{x+1} \right|$ $|f(x+\pi)| =\left| \dfrac{\sin (x+\pi)}{x+\pi+1} \right|=\left| \dfrac{\sin x}{x+\pi+1} \right|$ Thus $(2)$ is proven, and we then have that in general, $$ |f(x+n \pi)| > |f(x+(n+1) \pi)|$$, thus $$\int\limits_{\left( {2k} \right)\pi }^{\left( {2k + 1} \right)\pi } {\frac{{\sin t}}{{t + 1}}dt}  + \int\limits_{\left( {2k + 1} \right)\pi }^{\left( {2k + 2} \right)\pi } {\frac{{\sin t}}{{t + 1}}dt}  > 0$$ and then $$ \int_0^x \frac{\sin t}{t+1}dt > 0 \text{ ; } \forall x >0$$ Is it right? And if it is right - is it understandable?","['calculus', 'proof-writing']"
113674,"Proof of a simple property of real, constant functions.","I recently came across the following theorem: $$
\forall x_1, x_2 \in \mathbb{R},\textrm{function, } f: \mathbb{R} \rightarrow \mathbb{R}, x \mapsto y; \ |f(x_1) - f(x_2)| \leq (x_1-x_2)^2 \implies f \textrm{ is constant.}\ \mathbf{(1)}
$$ I've been trying for some time, but the proof of $\mathbf{(1)}$ remains as elusive as ever. I've made two major attempts, the second of which I'll outline here. Though, I would be glad to detail the first as well if requested, I won't now since I think it's mostly wrong. But for the second, this is what I have so far: If, $\forall x_1,\ x_2,\ |f(x_1) - f(x_2)| \leq (x_1-x_2)^2$, then $f$ is continuous. This is so as $f$ is defined for all reals, $(\forall x \in \mathbb{R})\ f$ has finite limits, and each of those limits equals $f(x)$. Assume $f$ wasn't constant, then $\exists x_1,\ x_2 \ni x_1 \neq x_2 \implies |f(x_1)- f(x_2)| > 0$. Since $f$ is continuous, there exist an infinity of such pairs, $x_1$ and  $x_2$.  For all such $x_1$ and $x_2$, we may construct a set, $S$, consitsting of $f(x_1)$ and $f(x_2)$ (not as pairs); since f is defined for all $x,\ S$ is ""absolutely"" bounded and as such has a least upper bound and and greatest lower bound, which we will denote as $\alpha_1\ = f(a_1)$ and $\alpha_2 = f(a_2)$ respectively. To show $f$ is constant, it will suffice to show that $\alpha_1 = \alpha_2$. Does anyone see how the proof could be completed? Or even, do you think there might be a better approach? Thank you all in advance.","['functions', 'real-analysis']"
