question_id,title,body,tags
4469710,"Constant $A$: $|e^{(2m+1)\pi e^{i\theta}}-1| \geq A > 0$ for all $m\in \mathbb{N}_{>0}$, $\theta \in [0, 2\pi)$","Problem : Prove that there exists some real constant $A$ such that $$|e^{(2m+1)\pi e^{i\theta}}-1| \geq A > 0$$ for any natural numbers $m \geq 1$ and any real number $0 \leq \theta < 2\pi$ . Context:
I am currently working on my bachelor's thesis and trying to show that the following contour integral tends towards zero for fixed $\Re(z) < 0$ for large natural numbers $m$ : $\int_{|w| = (2m+1)\pi} \frac{(-w)^{z-1}}{e^w - 1}dw$ . I could already find the following: \begin{equation}
 |\int_{|w| = (2m+1)\pi} \frac{(-w)^{z-1}}{e^{w} - 1} \thinspace dw| \leq\thinspace 2\pi (2m+1)\pi \max_{|w| =(2m+1)\pi}|\frac{(-w)^{z-1}}{e^{w} - 1}| 
\end{equation} but to continue I am trying to show the following inequality for any natural numbers $m \geq 1$ and any real number $0 \leq \theta < 2\pi$ : $$|e^{(2m+1)\pi e^{i\theta}}-1| \geq A > 0$$ for some real constant $A$ . I do not need to know the specific constant but just that there is one. With this I could conclude: \begin{equation}
 |\int_{|w| = (2m+1)\pi} \frac{(-w)^{z-1}}{e^{w} - 1} \thinspace dw| \leq\thinspace 2\pi (2m+1)\pi \max_{|w| =(2m+1)\pi}|\frac{(-w)^{z-1}}{e^{w} - 1}| 
    \leq  \thinspace2\pi (2m+1)\pi \frac{((2m+1)\pi)^{\Re(z)-1}}{A}
    =  \thinspace 2\pi \frac{((2m+1)\pi)^{\Re(z)}}{A} \xrightarrow{m\rightarrow\infty} 0.
\end{equation} The only problem is that I have no clue where to start, could someone give me an idea of how to maybe find something? I know that graphically $A \approx 1$ but besides that I am stuck. Edit: I tried approaching this with the inverse triangle inequality but that won't get us there because if we write: $|e^{(2k+1)\pi e^{i\theta}}-1|\geq |e^{(2k+1)\pi \cos\theta}-1| $ then we can no longer find such an $A$ since $\theta = \frac{\pi}{2}$ will result in |1-1| = 0. So I am asking if someone maybe knows a different approach.","['complex-analysis', 'inequality', 'absolute-value', 'complex-numbers']"
4469726,Is this formula from Wolfram wrong?,"I tried to calculate the length of the side $a'$ of the contact triangle of $\Delta ABC$ (the side corresponding the the side $BC$ ), and I found $(-a+b+c)\sin \frac {A}2$ (if we denote the incenter by $I$ , the ends of $a'$ by $E$ and $F$ , and $M$ the midpoint of $EF$ , we have $a'=EF=2FM=2\cdot AF\cdot \frac{FM}{AF}=2\cdot (s-a)\cdot \sin \angle FAM=(-a+b=c)\sin\frac{A}2$ ). But Wolfram say this is $(-a+b+c)\cos \frac{A}2$ . Am I wrong, or Wolfram is?","['euclidean-geometry', 'geometry']"
4469764,"What is my error in this $\nabla_{\vec{v}} f(x,y,z)$ at $\vec{a} = (-1, -1, 4)$ and $\vec{v} = (\frac{\sqrt 2}{2}, \frac{1}{2}, \frac{1}{2})$ problem","I want to find gradient of $f(x,y,z) = \sqrt{xyz}$ in the direction of $\vec{v}$ at a point $\vec{a}$ . That is, $\nabla_{\vec{v}} f(x,y,z)$ at $\vec{a} = (-1, -1, 4)$ and $\vec{v} = (\frac{\sqrt 2}{2}, \frac{1}{2}, \frac{1}{2})$ I computed gradient of $f(x,y,z)$ along $\vec{v}$ to be $\left(\begin{matrix} \sqrt{\frac{yz}{4x}} \\ \sqrt{\frac{xz}{4y}} \\ \sqrt{\frac{xy}{4z}} \end{matrix}\right)$ . So my answer for the value of gradient at $\vec{a}$ is $\left(\begin{matrix} 1 \\ 1 \\ \frac{1}{4}\end{matrix}\right)$ . But the answer given is $\left(\begin{matrix} \frac{yz}{\sqrt{4xyz}} \\ \frac{xz}{\sqrt{4xyz}} \\ \frac{xy}{\sqrt{4xyz}} \end{matrix}\right)$ . So the accepted answer for value of gradient at $\vec{a}$ is $\left(\begin{matrix} -1 \\ -1 \\ \frac{1}{4}\end{matrix}\right)$ . Why is my answer wrong?","['partial-derivative', 'multivariable-calculus', 'vector-analysis']"
4469767,Prove that $\lim_{n\to\infty} n^2 \int _0^{1/n}{x^{x+1}}dx = {1\over2}$.,"Prove that $$\lim_{n\to\infty} n^2 \int _0^{1/n}{x^{x+1}}dx = {1\over2}.$$ My Attempt: When I saw the integral it was tempting to see the integrand as $x^x x$ and to think of $lim_{x\to0}$ $x^x$ which when evaluated using L-Hopital's gives 1, will it be helpful in reaching a desired conclusion?","['integration', 'limits', 'definite-integrals']"
4469770,"Finding pdf of $Y=\min\{X_1,X_2,...,X_n\}$","Let $X_1,X_2,...,X_n$ random indepedent variables  that  follow the same distribution with a pdf $f$ and possibility function $F$ .Find the pdf of $Y=\min\{X_1,X_2,...,X_n\}$ . My solution: $F_Y(a)=P(Y<a)=P(\min\{X_1,X_2,...,X_n\}<a)$ ,if we let $X_k$ with $k \in \{1,2,...,n\}$ be the min then $F_Y(a)=P(X_k<a)=F_{X_k}(a)$ . So it follows that $f_X(y)=f_{X_k}(x)=f_{X_i}(x)$ for every $i \in \{1,2,...,n\}$ since $X_i$ follow the same pdf. I dont really thing that answers the question but it is an obvious note. Could someone help ? Thank you in advance !","['probability-distributions', 'order-statistics', 'probability-theory', 'probability', 'random-variables']"
4469792,Prove or disprove: $\lim_{x\rightarrow \infty} g(x) = 0$.,I am trying to determine whether the following statement is true or false: Let $f(x)$ be an unbounded non decreasing function. Define $g(x) =  f(x) - \frac{f(x)}{\cos \left(\tfrac{1}{f(x)}\right)}$ . Prove or disprove: $\lim_{x\rightarrow \infty} g(x) = 0$ . After trying to find counter examples I believe the statement is true. I have tried to prove the statement using the squeeze theorem but it didn't got me much further. Any hints will be appericiated.,"['limits', 'calculus', 'real-analysis']"
4469798,log - derivative transformation.,"That problem actually came out from Advanced Macroeconomics exercise, where one needs to transform an elasticity of substitution between capital and effective labor in the gross production function. Formulating problem mathematically, there is a function $F = F(x,y)$ . Then one constructs a derivative/function: $$\frac{\partial(x/y)}{\partial(F_x/F_y)}\cdot\frac{F_x/F_y}{x/y} = \frac{\partial \log(x/y)}{\partial \log(F_x/F_y)},$$ and ""transform"" this derivative into: $$\frac{\partial \log(x/F)}{\partial \log(F_x)}.
$$ Here we assume that the function has all the needed partial derivatives and they are continuous in a point of interest. So the question is how one may prove this transformation, and, probably, which fact one may use to prove this transition? I would appreciate any idea on how to proceed. corrections: Function $F$ should be homothetic .","['derivatives', 'analysis', 'real-analysis']"
4469861,"find the complete statistic for Uniform($\theta,\theta+1$)","Assume $x_1x_2,\dots,x_n$ are i.i.d Uniform( $\theta,\theta+1$ ), want to know if $x_{(n)}$ , the order statistic, is a complete statistic. This appears in a course slides, but I don't know if the result is right, since for $n=1$ the result is wrong. (by using the definition of complete statistic and the function $f(t)=sin(2\pi t)$ ). any hint would be appreciated!","['statistical-inference', 'statistics']"
4469924,What is the name of this closure operation?,"For any relation $R$ , let $\overline{R}$ denote its transitive closure, and define the function $\Omega_R:\wp(\operatorname{fld}(R))\to\wp(\operatorname{fld}(R))$ by $$\Omega_R:P\mapsto{P}\;\cup\;\{\;y\in\,\operatorname{fld}(R):\exists{x, z}\in{P}\,[x\overline{R}y\,\wedge\,y\overline{R}z]\;\}$$ Question: Given $P\subseteq\operatorname{fld}(R)$ , is there a standard name for the derived set $\Omega_R(P)$ ? In the question title, I called this a ""closure"" operation because I think that $\forall\,P\subseteq\operatorname{fld}(R)\;[\;\Omega_R(\Omega_R(P)) = \Omega_R(P)\;]$ . It reminds me of the definition of the ""convex hull"" of a set of points in, say, a Euclidean space.  Here, ""in-between-ness"" is defined through a relation $R$ (or, if you prefer, through its transitive closure $\overline{R}$ ), rather than through a convexity condition equation (i.e. $y = tx + (1 - t)z$ , for all ${x, z}\in{P}$ and $t\in[0, 1]$ ). Notation and terminology: $\operatorname{fld}(R)$ is the smallest set $S$ such that $R\subseteq{S\times{S}}\;.$ $\wp(X)$ is the powerset of $X$ . A relation $R$ is said to be transitive iff $\forall{x, y, z}\;[\,(xRy\,\wedge\,yRz)\,\to\,xRz\,]\;.$ If $R$ is a relation, the transitive closure $\overline{R}$ of $R$ is the smallest transitive relation that contains $R$ .","['elementary-set-theory', 'relations', 'terminology']"
4469943,"Is there a closed, convex subset $C$ of $\mathbb{R}^3$, such that any proper, closed, convex shape in the plane is a section of $C$?","To be precise, by a section of $C$ I mean the intersection of $C$ with a hyperplane. I want every proper, closed, convex subset of the plane, up to translation and rotation, to be appear as sectiond. So, for example, I want both the unit disc and the disc of radius $8.45$ to appear as sections. It was recently brought to my attention that there is a closed convex cone in $\mathbb{R}^3$ such that the set of conic sections is ""dense"" amongst the proper, closed, convex sets of the plane (dense in exactly metric, I do not know). This astonished me and motivated the above question. I would be very surprised if the answer is yes, and am kind of expecting some argument which shows that such a $C$ obviously cannot exist. But as I've just learnt, convex subsets can be highly exotic. If the answer is positive a bonus question would be if it can be arranged so that every closed, convex subset of the plane, up to translation and rotation, appears exactly once as a section.","['convex-analysis', 'geometry']"
4469996,How should I find $a_n$ knowing that $a_n = a_{n-1} + a_{n-3}$,"I tried using a quadratic formula by using the constants of the recursive formula. Then when I get the solutions of the quadratic function, I would insert the $x$ values gotten to $a_n = a_1 \cdot (x_1)^n+a_2 \cdot (x_2)^n$ . After, I would get some initial values such as $a_0$ and $a_3$ and make a system to solve. Unfortunately the $a_n$ formula gotten didn’t work.","['relations', 'recurrence-relations', 'discrete-mathematics']"
4470019,proving that $g(x)\in A$ for almost every $x$,"Let $B$ be a (Lebesgue) measurable set with $m(B) < \infty$ and let $g \in L^1(B)$ . That is, $\int_B |g| < \infty$ . Let $A\subseteq \mathbb{C}$ be a closed set such that $\frac{1}{m(F)} \int_F g dm\in A$ for every $F\subseteq A, m(F) > 0$ . Prove that $g(x) \in A$ for almost every $x\in B.$ A hint was the following: let $a \in A^c$ and $r > 0$ be small enough so that the closed ball of radius $r$ centered at $a, \overline{B}_r(a),$ is contained in $A^c$ . Show it suffices to prove $m(F) = 0$ , where $F = g^{-1}(\overline{B}_r(a))$ . Show that if $m(F) > 0,$ then $\frac{1}{m(F)}\int_F g dm \in A^c$ . I know that a countable union of measure zero sets has measure zero, so maybe I could obtain the countable union using $F$ somehow? Also, I'm not sure how to show that if $m(F) > 0,$ then $\frac{1}{m(F)} \int_F g dm\in A^c$ . How can I conclude that the integral is not in $A$ ? Should I use some sort of contradiction?","['measure-theory', 'lebesgue-integral', 'real-analysis']"
4470083,Doubt regarding validity of answer in a mod equation question,"$$|x^2-2x+2|-|2x^2-5x+2|=|x^2-3x|$$ Find the set of values of $x$ . The answer given is $[0,\frac12]\cup [2,3]$ . What I don't get is how is the solution a range? I'm getting the solution as $0,\frac 12, 2 ,3, \frac 25$ . That makes sense to me as the first expression is always positive, $$\because x^2-2x+1+1=(x-1)^2+1> 0$$ and the other two expressions give two cases which on being solved gives 4 solutions in total as it's a quadratic. $$x^2-2x+2-|(x-2)(2x-1)|-|(x-0)(x-3)|=0$$ Using wavy curve on the two expressions inside mod, we get that they are negative for $x\in (\frac 12,2)$ and $x\in [0,3]$ respectively. So, we can conclude that if the first expression is negative then the second expression is negative too as $[\frac 12,2]$ is in $[0,3]$ . So we can get 3 cases: Both are positive, or both are negative, or the first one is positive and the second one is negative. Solving for each gives the solutions which I said I've received earlier in the post. So where is the range coming from? Am I interpreting the mod operator wrong? Or is my book wrong?","['algebra-precalculus', 'quadratics', 'inequality']"
4470094,Lemma 6 in the proof of Schwartz's theorem,"I'm reading Chapter 10 of Sotomayor's book on Schwartz's theorem on flows on a compact two-dimensional surface, which follows the original proof . My first question is here: The following statement is found in either of the two links above. Letting $W$ be open in $(-1,1)$ and such that $G\subset W\subset \overline{W}\subset V$ , we summarize te properties of $f$ : $G=(-1,1)-\displaystyle\bigcup_{i=1}^\infty (a_i,b_i)\subset W$ $f(G)=G$ $f^k(v)=v$ and $v\in G$ implies $k=0$ $G$ is minimal for $f$ , in the following sense that $G$ does not contain any closed proper subset $K$ such that $f(K)=K.$ I manage to understand the test that is done in Sotomayor's book until before the red box, I just don't understand that very well. I know that there must exist a neighborhood $\tilde{V}$ of $\varphi(t_0,p)$ such that $\tilde{V}\cap\tilde{K_0}=\emptyset$ . But I don't know how to get to that part of red. Just that part of red is what leads to a contradiction. On the other hand, I also have problems understanding the proof of Lemma 6: There exists a interval $(a,b)$ such that $a<b;\;a,b\in G$ and $f^k((a, b))\subset W$ for all $k\geq 0$ . Assuming that $f$ is monotone. At one point in the demonstration they mention the following, $$
s_0\in G-K_1\Leftrightarrow\text{ for all }\epsilon>0\text{ we have }\;G\cap (s_0-\epsilon,s_0)\neq\emptyset\wedge G\cap (s_0,s_0+\epsilon)\neq\emptyset
$$ I understand its use but I don't know how to get to test that if and only if mentioned above. Thanks to anyone who can help me understand this demo. Please be clear and if possible detailed to understand the essence of this demonstration.","['ordinary-differential-equations', 'dynamical-systems']"
4470101,"In an equilateral triangle, infinite line segments connect a vertex to the opposite side. If the product of the lengths converges and >0, what is it?","In an equilateral triangle, line segments connect a vertex to $n$ uniformly distributed points on the opposite side, including points at the ends. Assuming $\lim_{n\to\infty}\text{(product of lengths of line segments)}$ exists and is positive, what is the value of the limit? My attempt: Let $x=\text{side length}$ . The limit expression is: $$L=\lim_{n\to\infty}\prod_{k=0}^n{x\sqrt{\frac{3}{4}+\left(\frac{k}{n}-\frac{1}{2}\right)^2}}$$ The idea is to find $x$ so that the limit exists and is positive, and then evaluate the limit. I took the log of the product to change it to a series of logs, then used the Maclaurin expansion of $\ln{(1+x)}$ and the fact that $\sum_{k=0}^n{k^p}=\frac{1}{p+1}n^{p+1}+\frac{1}{2}n^p+...$ , but the series turned into a mess. I conjecture that $x=e^{1-\frac{\pi}{2\sqrt{3}}}\approx{1.098}$ and that (surprisingly) $L=x$ . (The basis of my conjecture is that I solved a similar but easier question: In a $45^{\text{o}}$ right triangle, line segments connect a $45^{\text{o}}$ vertex to $n$ uniformly distributed points on the opposite side, including points at the ends. Assuming $\lim_{n\to\infty}\text{(product of lengths of line segments)}$ exists and is positive, what is the value of the limit? Using the method I described above, I found that the length of the leg of the triangle is $(2^{-1/2})e^{1-\frac{\pi}{4}}\approx0.876$ and the limit is $(2^{-1/4})e^{1-\frac{\pi}{4}}\approx1.042$ . Then I used desmos to work out my conjecture.) Context: I was thinking about infinite products of areas and lengths in various shapes, and I came up with this question. My background: high school math teacher.","['geometry', 'real-analysis', 'triangles', 'plane-geometry', 'limits']"
4470136,Solving $\sqrt{x+3}+\sqrt{5-x}-2\sqrt{15+2x-x^2}=-4$,"Solve the following equation: $\sqrt{x+3}+\sqrt{5-x}-2\sqrt{15+2x-x^2}=-4$ Since real solutions are to be found, the domain of $x$ is $[-3; 5]$ . I immediately found that $15+2x-x^2$ can be factored to $(5-x)(x+3)$ , this gave: $\sqrt{x+3}+\sqrt{5-x}-2\sqrt{(5-x)(x+3)}=-4$ Squaring both sides was too complicated so I tried to substitute $a=\sqrt{5-x}$ for $a \in [0; \sqrt{8}]$ and $b=\sqrt{x+3}$ for $b \in [0; \sqrt{8}]$ , this gave the new multivariable equation: $a+b-2ab=-4$ Another thing I noticed was $a^2+b^2=8$ , together with the above equation, I got this system of equations: $\left\{ \begin{array}{l}
a + b - 2ab =  - 4\\
{a^2} + {b^2} = 8
\end{array} \right.$ . Solving this by elimination is quite difficult for me. This problem needs to be solved using algebra so I wonder how do I continue with this or are there any better way to solve this algebraically?","['algebra-precalculus', 'systems-of-equations', 'radicals']"
4470168,Differentiate under the integral sign,"Let $\Sigma\subset \Bbb{R}^n$ be some compact hypersurface without boundary in $\Bbb{R}^n$ ,fixed $v = -H$ where $H$ is mean curvature vector, assume we have a family of hypersurface $$\Sigma_{s} = \{x+sv(x)\mid x\in \Sigma\}$$ Prove the differentiation under the integral sign formula $$\frac{d}{dt}\int_{\Sigma_t} u = \int_{\Sigma_t} u_t -\int _{\Sigma_t}u|H|^2$$ where $H$ is the mean curvature vector. My attempt using the differentiation under the integral sign formula in calculus we have $$\frac{d}{dt}\int_{\Sigma_t}u\ dV_g=  \int_{\Sigma_t}u_t  \ d V_g + \int_{\partial\Sigma_t} u \langle v,n\rangle\ dS$$ Correct where $v$ is the velocity direction of the change of $\Sigma _t$ and $n$ is the out normal direction of $\Sigma_s$ . However, as $\Sigma_t$ does not has boundary, the second term on the right hand side is zero?Sorry for the silly question, I can't see where goes wrong with my reasoning?","['manifolds', 'multivariable-calculus', 'differential-geometry', 'real-analysis']"
4470270,What is the flaw in this approach?,"$12$ delegates exists in three cities $C_1,C_2,C_3$ each city having $4$ delegates. A committee of six members is to be formed from these $12$ such that at least one member should be there from each city. My method: I first selected one from each city which can be done in $4 \times 4 \times 4=64$ ways and then remaining $3$ can be chosen from the left over $9$ in $\binom{9}{3}=84$ ways. So the total ways is $64 \times 84=5376$ . I know its wrong but where did I go wrong?","['permutations', 'binomial-coefficients', 'combinatorics']"
4470297,"Find all power series $f$ such that $\mathbb{C}[[x, y]]/(f(x, y))\cong \mathbb{C}[[x, y]]/(xy)$","Find all power series $f$ such that $\mathbb{C}[[x, y]]/(f(x, y)) \cong  \mathbb{C}[[x, y]]/(xy)$ . The isomorphism $\phi$ should be identical on $\mathbb{C}$ , i.e., $\forall c \in \mathbb{C} \subseteq \mathbb{C}[[x, y]]/(f(x, y))$ , $\phi(c) = c$ . This problem is the third problem of the 2018 Alibaba math contest (final) —— Algebra track. It is not an ongoing contest. My only attempt is to show the power series of the Right Hand Side (RHS) are in the form $\sum\limits_{i = 0}a_ix^i + \sum\limits_{j = 0}b_iy^j (xy = 0)$ but I do not know how to proceed. Does this problem require some advanced theories or theorems? Is the complex field $\mathbb{C}$ anything special?","['contest-math', 'ring-theory', 'abstract-algebra']"
4470325,Find the image of $D=\{z\in \mathbb{C} : |z|\leq1 \ \text{and}\ 0\leq \text{arg}\ z <\pi\}$ under $f (z)=z^2$.,"Let $f(z) = z^2$ . Find the image of $D=\{z\in \mathbb{C} : |z|\leq1 \ \text{and}\ 0\leq \text{arg}\ z <\pi\}$ under $f$ . My attempt: If we draw $D$ then we get $D = \ \text{the upper half disk}\ \setminus [-1,0)$ . Let $z = re^{i\theta}$ where $r\in [0,1]$ and $\theta \in [0, \pi)$ . Hence, $w=z^2 = r^2 e^{2i\theta}$ . Take $\rho= r^2$ and $\alpha = 2\theta$ . We clearly see that $\rho \in [0,1]$ and $\alpha  \in [0, 2\pi)$ . Hence the image would be $\bar{\Delta} = \{z\in \mathbb{c} : |z|\leq 1\}$ . Am I correct? Thanks.","['complex-analysis', 'functions']"
4470330,Scalar curvature calculating problem,"I have a problem understanding calculating Ricci and scalar curvature. By definition: for every $p \in M$ and $x,y \in T_pM$ with respect to any orthonormal basis { $e_1..e_n$ } Ricci curvature is $$Ric(x,y)=\sum_{j=1}^{n} g(R(e_j,x)y,e_j)$$ And scalar curvature is $$\tau(p)=\sum_{j=1}^{n} Ric(e_j,e_j)$$ For example, Riemannian metric $g$ on torus is given with $ds^2=dx^2+(3+\cos(x))^2dy^2$ .
After calculating Christoffel symbols I have: $\Gamma_{12}^{2}=- \frac{\sin(x)}{3+\cos(x)}$ , $\Gamma_{22}^{1}=\sin(x)(3+\cos(x))$ and others are zero. Calculating gives: $$R(e_1,e_1)=g(\frac{\cos(x)}{3+\cos(x)}e_1,e_1)$$ $$R(e_2,e_2)=g(\cos(x)(3+\cos(x))e_2,e_2)$$ and for orthonormal basis $g(e_j,e_j)=1$ so $$\tau(p)=R(e_1,e_1)+R(e_2,e_2)=\frac{\cos(x)}{3+\cos(x)}+\cos(x)(3+\cos(x))$$ and this have be twice as Gaussian curvature, but it isn't. It looks like term $\cos(x)(3+\cos(x))$ should be multipled with $g^{22}$ but why?","['curvature', 'riemannian-geometry', 'differential-geometry']"
4470334,Is there a darboux fuction that doesn't have a primitive?,"We know that if f is a differentiable fuction, then f' is a Darboux fuction due to the Darboux theorem. However, the Darboux theorem isn't know as the ""characterization of fuctions with primitive theorem"" so I guess there have to be at least one fuction that is Darboux that doesn't have a primitive. I'm trying to find an example but I don't get anything. Is this an still open problem? Is there any property in between ""darboux"" and continuous that can caracterizate if a fuction has a primitive?","['integration', 'calculus', 'derivatives']"
4470356,"Is any function on $(\mathbb S^1)^4$ which is invariant under isometries, invariant under permutations?","$\newcommand{\S}{\mathbb{S}^1}$ This might be silly, but here it goes: Let $E:(\mathbb{S}^1)^4 \to \mathbb{R}$ be a smooth function. Let $f \in \text{Iso}(\mathbb{S}^1)$ be an isometry of $\mathbb{S}^1$ . $f$ induces a map $\tilde f:(\mathbb{S}^1)^4 \to (\mathbb{S}^1)^4$ , given by $$
\tilde f(x_1,x_2,x_3,x_4):=\big(f(x_1),f(x_2),f(x_3),f(x_4)\big).
$$ Suppose that $E \circ \tilde f = E$ for any $f \in \text{Iso}(\mathbb{S}^1)$ . Is it true that $$
E(x_1,x_2,x_3,x_4)=E(x_{\sigma(1)},x_{\sigma(2)},x_{\sigma(3)},x_{\sigma(4)})
$$ for any permutation $\sigma \in S^4$ and any $(x_1,x_2,x_3,x_4) \in (\mathbb{S}^1)^4$ ? I guess that the answer is negative, but I am not sure.","['symmetric-functions', 'examples-counterexamples', 'multivariable-calculus', 'symmetry', 'differential-geometry']"
4470370,Chern's definition of G-structure,"Section 4, page 10 of The geometry of G-structures by S. S. Chern,  Bull. Amer. Math. Soc. 72(2): 167-219 (March 1966), the definition of G-structure is somewhat vague, and I have have the impression that it is wrong. Let $T$ be an $n$ -dimensional real vector space and let $T^*$ be its dual space. Denote their pairing by $\langle y, \xi \rangle \in R$ , $y \in T$ , $\xi \in T^*$ . We let $GL(n,R)$ act on $T$ on the left and on $T^*$ on the right, so that the following relation holds: $$\langle gy, \xi \rangle = \langle y, \xi g \rangle, \quad \quad g \in GL(n,R).$$ The tangent bundle over $M$ has the local charts $(x,y_U)$ , $x \in U$ , $y_U \in T$ , which are the local coordinates of the tangent vectors relative to $U$ . The local coordinates $(x, y_U)$ and $(x, y_V)$ in $U \cap V$ define the same tangent vector if and only if $y_U = g_{UV}(x)y_V$ , where $g_{UV} : U \cap V \to GL(n,R)$ . Consider a subgroup $G$ of $GL(n,R)$ ; we say that the structural gropu of the tangent bundle is reduced to $G$ , if all $g_{UV}(x) \in G$ . Such a reduction will simply be called a $G$ -structure. I cannot relate this definition to other ones found elsewhere (using the notion of principal G-bundles). Is it complete? Correct? What am I missing? The article by Chern is in the reference list of Wikipedia's article G-Structures on a manifold",['differential-geometry']
4470379,Average number of the maximum amount of fixed points of permutation in a partition of $S_n$,"Consider the symmetric group $S_n$ and, for each $\sigma \in S_n$ , let $f(\sigma)$ be the number of fixed points of $\sigma$ . Now let $g$ be
the permutation such that $g(i)=i+1$ for $i=1,...,n-1$ and $g(n)=1$ . We can partition $S_n$ in $(n-1)!$ sets of the form $$\sigma _g = \{\sigma, \sigma \circ g ,
 \sigma \circ g ^2 ,..., \sigma \circ g ^{n-1}\}$$ for all $\sigma \in
 S_n$ such that $\sigma(1)=1$ . Let $$h(\sigma _g) = \max \{f(\pi) \mid \pi
 \in  \sigma _g\}. $$ Show that the average of $h(\sigma _g)$ for all $\sigma \in S_n$ such that $\sigma(1)=1$ is $3$ if $n\rightarrow
 \infty$ . The only thing I can do is show that the average of $f(\sigma)$ is $1$ if $n\rightarrow
 \infty$ using the formulas in [1]. I also tried to adapt the approaches in [2], but with no success. At last, I attempted to rewrite the problem in terms of permutation matrices, where $f$ is the trace of the matrix and apply some properties, also without success. EDIT: so, from Carl Schildkraut's comment and also [3], it seems that this value explodes (although very slowly) as $n\rightarrow \infty$ , as it's most likely $$\left( \frac{\log(n)}{\log(\log(n))} \right)$$ asymptotically, because, in each set $\sigma_g$ , the distribution of the number of fixed points likely is $n$ Poisson distributions, so the expected maximum, according to [3], should be like that.
So this question is most likely wrong and this limit may well be unbounded. [1] https://en.wikipedia.org/wiki/Rencontres_numbers [2] Fixed points of permutation groups [3] https://arxiv.org/pdf/0903.4373.pdf","['permutations', 'permutation-cycles', 'combinatorics', 'symmetric-groups', 'group-theory']"
4470382,Can one separate variables as a sum in PDE?,"I always see solutions for some PDEs (e.g; wave equation) decomposed as a product, i.e; $u(x,y)=X(x)Y(y)$ for example. But I have never seen solutions written as $u(x,y)=X(x)+Y(y)$ for example. Is it possible to assume solutions of this kind and also construct the general solution using the superposition principle?","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
4470473,Inverse Laplace transform of $\dfrac{e^s}{s(e^s+1)}$ [duplicate],This question already has answers here : inverse laplace transform of $\frac{1}{s(e^s+1)}$ (2 answers) Closed 1 year ago . The original problem is to solve $$\mathcal{L}^{-1}\left\lbrace\frac{e^s}{s(e^s+1)}\right\rbrace.$$ Doing partial fractions $$\frac{e^s}{s(e^s+1)}=\frac{1}{s}-\frac{1}{s(e^s+1)}$$ the problem reduces to solve the inverse Laplace transform of the last member. Using Heaviside function the problem is the same. Any ideas?,"['inverse-laplace', 'laplace-transform', 'ordinary-differential-equations']"
