question_id,title,body,tags
3615897,"Density of $X_1 + \cdots+X_n$ when $X_i$'s are independent $U(-1,1)$ variables [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question How can we show for independent random variables uniformly distributed over $(1,-1)$ that $X_1 + \cdots+X_n$ has density $$\pi^{-1}\int^\infty_0 \left(\frac{\sin t}{t}\right)^n \cos tx \; dt \textrm{ for }n \geq 2\text{?} $$ This is   problem 26.6 from Billingsley  ""Chapter : CONVERGENCE OF DISTRIBUTIONS"" (3rd edition). I would really appreciate it, if you show it analytically .","['probability-distributions', 'uniform-distribution', 'probability-theory']"
3615926,How to solve the following radical equation?$\sqrt{2+\sqrt{2-\sqrt{2+\sqrt{2-x}}}} =x$,How to solve the following radical equation? $$\sqrt{2+\sqrt{2-\sqrt{2+\sqrt{2-x}}}} =x$$ I'm looking for an easy way to solve it.,"['algebra-precalculus', 'radicals']"
3616036,Show that $ Χ_n \rightarrow X$ (Challenging Problem?),"Suppose that $X_n$ assumes as values $γ_n + kδ_n$ , $k= 0 $ , $\pm 1 $ , ..., where $δ_n >0$ . Suppose that $δ_n \rightarrow 0$ and that , if $k_n$ is an integer varying with $n$ in such a way 
that $γ_n + k_n δ_n  \rightarrow x $ , then $P[ X_n = γ_n + k_n δ_n]{δ_n}^{-1} \rightarrow f(x)$ ,
where $f$ is the denstiy of a random variable $X$ . Show that $    Χ_n \rightarrow X$ . $$$$ Attempt : We construct a probability space and random
variables $U , X_1 , X_2 , X_3$ .. defined on that space with each $X_n$ having the distribution specified in the problem and with $U$ ~ Uniform $(0,1)$ independent of $X_n$ for all $n$ . Let $Y_n = X_n + δ_nU$ How can we: (i)Calculate  the density $f_n$ of $Y_n$ and then (ii)Show that $f_n(x) \rightarrow  f(x)$ as $n \rightarrow  \infty$","['self-learning', 'probability-theory', 'weak-convergence']"
3616090,Percolation theory critical density simple proof!,"Is there a simpler proof for the existence of infinite connected component in 2D lattice (percolation theory) if the probability of connection exceeds a critical threshold? Currently, I am reading the proof by Harry Kesten here . I am totally lost as I do not have a background to deal with that level of mathematics. I am hoping over the past 40 years someone might have come up with an easier proof. Any help is appreciated!","['network', 'graph-theory', 'probability-theory', 'percolation', 'probability']"
3616126,$\sigma$-algebra generated by a stochastic process,Let $x_t:\Omega \to \mathbb{R}$ a random variable and $\{x_t\}:\Omega \to \mathbb{R}^\mathbb{Z}$ a stochastic process. Can someone explain to me the notion of the $\sigma$ -algebra generated by a stochastic process? I understand that of the $\sigma$ -algebra generated by the random variable $x_t$ but I am struggling to extend it to stochastic processes. An example (maybe with discrete $\Omega$ ) would help too.,"['time-series', 'stochastic-processes', 'measure-theory']"
3616136,"Find all functions $f$ such that for all positive integers $x$, $y$, $f(xy)+f(x+y)=f(x)f(y)+1$.","Find all functions $f$ such that for all positive integers $x$ , $y$ , $$f(xy)+f(x+y)=f(x)f(y)+1\,.$$ I'm pretty sure that the only function that satisfies this equation in $f(x)=1$ . By considering $f$ as a sequence, I managed to show that $\forall x\in\mathbb{N}_{>0}$ , $$f(x)=\left(f(1)-\frac{1}{2-f(1)}\right)(f(1)-1)^{x-1}+\frac{1}{2-f(1)}\;,$$ but this doesn't really help me since I can't find the value of $f(1)$ .","['contest-math', 'functional-equations', 'functions', 'recursion']"
3616137,Critical strip is strict,"It is a well known fact that the Riemann $\zeta$ -function satisfies a functional equation , has all its non-trivial zeros in the critical strip $\{ s \in \mathbb{C} \mid 0 \leq \textrm{Re}(s) \leq 1\}$ , and that the zeros in this domain are symmetric in this domain, in the sense that for all $s$ in the critical strip: $\zeta(s)=0 \iff \zeta(1-s)=0$ . The above fact is proved in most introductions to analytic number theory or $L$ -series, such as Neukirch, Zagier, Lang etc. Now I have been told that one can prove that the critical strip is strict , i.e. $\zeta(s) \neq 0$ for all $s \in \{ s \in \mathbb{C} \mid \textrm{Re}(s)=1\}$ , which by the function implies that $\zeta(s)$ is also non-zero on the $\textrm{Re}(s)=0$ line. As far as I understand it, the above is quite a profound statement and is equivalent to the prime number theorem (?) My number theory professor mentioned this in passing. He is gone now and I have been unable to find a proof of the statement in the literature. So my question is: Does anyone know a textbook proof of the strictness of the critical strip, or at least a place in the literature where it is discussed? Many thanks.","['algebraic-number-theory', 'number-theory', 'reference-request', 'complex-analysis', 'abstract-algebra']"
3616273,How to compute the image of the fundamental group of a covering space of $S^1 \vee S^1$?,"In Allen Hather's Algebraic Topology , there is a section on the Covering Spaces of $S^1 \vee S^1$ . The following picture is inside. How do you rigorously compute $(1)$ - $(9)$ ? If we take $E$ to be our covering space and $e_0$ to the the dark vertex, then we need to compute $\pi_1(E,e_0)$ in order to know the number of generators for our covering space. This can be computed using van Kampen's Theorem. Then let $p:(E,e_0) \to (S^1 \vee S^1, x_0)$ be our covering map. We wish to find the presentation of the image $p_{*}(\pi_1(E,e_0))$ . What is the general method to compute $p_{*}(\pi_1(E,e_0))$ ? There is a very similar question here Covering spaces of $S^1 \vee S^1$ , but the answers do not suffice.","['fundamental-groups', 'abstract-algebra', 'algebraic-topology']"
3616279,By definition of $\mathbb E(X\mid \sigma(Y))$ calculate $\mathbb E(X\mid Y=y)$ when $X$and $Y$ are discrete random variables.,"By definition of $\mathbb E(X\mid \sigma(Y))$ i want to show $$\mathbb E(X\mid Y=y)=\sum x \mathbb P(X=x\mid Y=y)$$ when $X$ and $Y$ are jointly discrete  random variables.( Absolutely continues  case is here ).  I want to know is my steps right or no. I need some explanation in the steps from start to end(declared with sign ?) let $Y$ is a discrete random variable that take values $\{ a_1 ,a_2,\cdots ,a_n\}$ . So $\sigma(Y)=\sigma(\{a_1\},\cdots , \{ a_n\})$ (??) By definition $\forall A\in \sigma(Y)$ $$ \mathbb E \left( \mathbb E \color{red}{(}X\mid \sigma(Y)\color{red}{)}1_A\right)
=\mathbb E(X1_A)$$ since $A\in \sigma(Y)$ so $1_A$ is a function of $Y$ so i think i can write $$\mathbb E \left( \mathbb E \color{red}{(}X|\sigma(Y)\color{red}{)}1_B(Y)\right)=\mathbb E(X1_B(Y))$$ $$RHS=\mathbb E(X1_B(Y))=\sum_{y\in B} \sum_{x} x \mathbb P(X=x,Y=y) $$ $$LHS=\mathbb E \left( \mathbb E \color{red}{(}X\mid \sigma(Y)\color{red}{)}1_B(Y)\right)
=E \left( \mathbb E \color{red}{(}X\mid Y\color{red}{)}1_B(Y)\right)
$$ $$=\mathbb E \left( g(Y) 1_B(Y) \right)=\sum_{y\in B} g(y) P(Y=y)
=\sum_{y\in B} \mathbb E(X\mid Y=y) P(Y=y)
$$ By unifying $LHS$ and $RHS$ , $\forall B$ $$\sum_{y\in B}  \mathbb E(X\mid Y=y)  \mathbb P(Y=y)=\sum_{y\in B} \sum_{x} x \mathbb P(X=x,Y=y)$$ I think(??) for $y\in \{ a_1 ,a_2,\cdots ,a_n\}$ i can write (since equation is for all $B$ ??) $$ \mathbb E(X\mid Y=y)  \mathbb P(Y=y)= \sum_{x} x \mathbb P(X=x,Y=y)$$ so for $y\in \{ a_1 ,a_2,\cdots ,a_n\}$ $$ \mathbb E(X\mid Y=y) = \sum_{x} x \frac{ \mathbb P(X=x,Y=y)}{ \mathbb P(Y=y)}= \sum_{x} x \mathbb P(X=x\mid Y=y)$$ . This proof was for finite support(like $Y$ is binomial), is this valid
for countable support ?(like Poisson?). Thanks in advance for any help you are able to provide or any clarification.","['measure-theory', 'conditional-expectation', 'real-analysis', 'expected-value', 'probability-theory']"
3616290,A topology that is finer than a metrizable topology is also metrizable?,"If $\tau_{1}$ and $\tau_{2}$ are two topologies on a set $\Omega$ such that $\tau_{1}$ is weaker than $\tau_{2}$ (i.e. $\tau_{1}\subset\tau_{2}$ ) and $\tau_{1}$ is metrizable, is it then true that $\tau_{2}$ is also metrizable? My guess is that it is not true, since we do not know what the sets in $\tau_{2}$ look like, let alone whether they can contain 'open metric balls' or not. But maybe it is possible to adapt the metric so that the sets in $\tau_{2}$ can contain 'open metric balls'. Also, it may be the case that the converse is easier to work with: If $\tau_{2}$ is not metrizable, then $\tau_{1}$ is not metrizable. I find it very hard to think of any (counter)examples. Any help or hints would be greatly appreciated!","['metrizability', 'general-topology', 'metric-spaces']"
3616374,Any probability density can be written as a sum of Gaussian,"In Gaussian sum mixture model, any probability density function (pdf) can be written as a sum of Gaussian. Lets consider here any $n$ -dimensional vector $x$ follows Gaussian distribution with mean $\hat{x} \in \mathbb{R}^n$ , and covariance $P \in \mathbb{R}^{n\times n}$ can be written as \begin{equation}
p(x) = \mathcal{N}(x;\, \hat{x},\, P) = \sum_{i=1}^{N_f} w_{i} \mathcal{N}(x;\, \hat{x}_i, \, P_i),   
\end{equation} where $w_i$ represents the weight of the $i$ -th Gaussian pdf, and $\sum_{i=1}^{N_f} w_{i}=1$ . $\hat{x}_i$ and $P_i$ are the $i$ -th mean and covariance respectively. Here my specific question is how to generate $w_i$ , $\hat{x}_i$ and $P_i$ for any $N_f$ . Any kind of suggestion will be of great help.","['statistics', 'estimation', 'gaussian', 'probability-theory', 'probability']"
3616376,Finding Radius and period time of a limit cycle using Melnikov Integration,"The system of equations I am working on is the following: $$
\begin{align}
\dot{x}& = y \\
\dot{y}& = -\mu(x^2 + ax^4 - 1)y - x
\end{align}
$$ The question asks first to find the Hamiltonian of the system at $\mu = 0$ which I evaluate to be: $$
\begin{equation}
H(x,y) = \frac{y^2 - x^2}{2}
\end{equation}
$$ The proceeding parts are the ones I am having trouble with. This is the body of the question: ""Find an explicit expression for the trajectories solving this Hamiltonian
system. Choose suitable initial conditions having in mind
that in the next step you will integrate over a closed orbit."" Is this done by solving the system of equations when $ \mu = 0$ ? Doing so with initial conditions x(0) = 1 and y(0) = 1 results in: $$
\begin{align}
x(t)& = cos(t) + sin(t)\\
y(t)& = cos(t) - sin(t)
\end{align}
$$ After plugging this into the Hamiltonian and simplifying I arrive at: $$
\begin{equation}
H(x,y) = -sin(2t)
\end{equation}
$$ The next part which involves using the Melnikov method is as follows: ""Now consider a small positive $\mu$ . To determine the radius R and
period time T to lowest (zeroth) order in $\mu$ , evaluate the change $\Delta H$ in the Hamiltonian H(x; y) as you follow a trajectory governed
by the dynamics in the system of equations. Show that H must vanish
after following a limit-cycle trajectory one lap. Use this fact to find the radius R as a function of a."" When H completes one lap I assume that it goes from 0 to $\pi$ and $H = 0$ at $t = \pi$ . I am not sure how to find the radius and the period after this step. For example, I don't know how to handle $\mu$ being non-zero. Could someone give me some pointers as to how this should be done or if what I have done so far is correct?","['nonlinear-system', 'ordinary-differential-equations', 'dynamical-systems']"
3616390,Characterization of the measurable sets in the $\sigma$-algebra generated by cylindrical sets on $\mathbb{R}^{\mathbb{R}}$,"Let $\tilde\Omega_\mathbb{R}$ denote the collection of all functions $\tilde\omega : \mathbb{R} \to \mathbb{R}$ and $\mathcal{B}_\mathbb{R}$ the $\sigma$ -algebra generated by all cylindrical subsets of $\tilde\Omega_\mathbb{R}$ .  Similarly, let $\tilde\Omega_\mathbb{Z^+}$ denote the collection of all functions $\tilde\omega : \mathbb{Z^+} \to \mathbb{R}$ and $\mathcal{B}_\mathbb{Z^+}$ the $\sigma$ -algebra generated by all cylindrical subsets of $\tilde\Omega_{\mathbb{Z^+}}$ . My question concerns the following characterization of the sets in $\mathcal{B}_\mathbb{R}$ : $S \in \mathcal{B}_\mathbb{R}$ if and only if there exists $B \in \mathcal{B}_{\mathbb{Z^+}}$ and an infinite sequence of real numbers $t_1, t_2, \dots$ such that $$
 S = \left\{ \tilde\omega \in \tilde\Omega_\mathbb{R} \, : \, \big( \tilde\omega(t_n) \big)_{n \in \mathbb{N}} \in B \right\}
$$ I found this question that asks how to prove this characterization, and in the accepted answer an outline for the proof is provided.  The first step is to show that the collection of sets $\Sigma$ defined by $$
 \Sigma := \Big\{ S \subseteq \tilde\Omega_\mathbb{R} \, : \, \exists B \in \mathcal{B}_\mathbb{Z^+}, \, \{t_n\}_{n \in \mathbb{N}} \subset \mathbb{R} \text{ such that } S = \left\{ \tilde\omega \in \tilde\Omega_\mathbb{R} \, : \, \big( \tilde\omega(t_n) \big)_{n \in \mathbb{N}} \in B  \right\}  \Big\}
$$ is a $\sigma$ -algebra. I am having difficulty in proving that $\Sigma$ is closed under countable unions. The following is my attempt.  I thought it would be helpful to think in terms of projections.  Specifically, for a sequence of real numbers $\{t_n\}_{n \in \mathbb{N}}$ , define $\pi_{\{t_n\}_{n\in\mathbb{N}}} : \tilde\Omega_\mathbb{R} \to \tilde\Omega_\mathbb{Z^+}$ by $\pi_{\{t_n\}_{n\in\mathbb{N}}}(\tilde\omega):=\big( \tilde\omega(t_n) \big)_{n\in\mathbb{N}}$ .  Then $S \in \Sigma$ iff there exists $B \in \mathcal{B}_{\mathbb{Z}^+}$ and a projection $\pi_{\{t_n\}_{n\in\mathbb{N}}}$ such that $S = \pi_{\{t_n\}_{n\in\mathbb{N}}}^{-1}(B)$ .  Moreover, $\Sigma$ is the family of all such pre-images where $B$ and the sequence of times range over all possibilities: $$
\Sigma := \Big\{ S \subseteq \tilde\Omega_\mathbb{R} \, : \, \exists B \in \mathcal{B}_\mathbb{Z^+}, \, \{t_n\}_{n \in \mathbb{N}} \subset \mathbb{R} \text{ such that } S = \pi_{\{t_n\}_{n\in\mathbb{N}}}^{-1}(B) \Big\} = \bigcup_{B \in \mathcal{B}_{\mathbb{Z}^+}} \bigcup_{\{t_n\}_{n\in\mathbb{N}} \subset \mathbb{R}} \{\pi_{\{t_n\}_{n\in\mathbb{N}}}^{-1}(B)\}
$$ Let $\{S_n\}_{n\in\mathbb{N}} \subset \Sigma$ , so there exists $\{t_{n,k}\}_{n,k \in \mathbb{N}} \subset \mathbb{R}$ and $\{B_n\}_{n \in \mathbb{N}} \subset \mathcal{B}_{\mathbb{Z}^+}$ such that $$
\forall n \in \mathbb{N}, \qquad S_n = \pi_{\{t_{n,k}\}_{k\in\mathbb{N}}}^{-1}(B_n)
$$ We aim to show $\bigcup_{n\in\mathbb{N}} S_n \in \Sigma$ .  I thought about trying to diagonalize the array of times to form a sequence $\{\tau_n\}_{n\in\mathbb{N}}$ $$
 \tau_1 := t_{1,1}, \, \tau_2 := t_{1,2}, \, \tau_3 := t_{2,1}, \, \tau_4 := t_{3,1}, \, \dots
$$ and writing $\bigcup_{n\in\mathbb{N}} S_n = \pi_{\{\tau_n\}_{n\in\mathbb{N}}}^{-1}\left( \bigcup_{n\in\mathbb{N}} B_n \right)$ , but this doesn't sit right with me.  Does anyone have any suggestions? Thank you very much for your help!  Also, please give me feedback on how I can improve my questions on MSE as this is my first post!","['stochastic-processes', 'measure-theory', 'probability-theory']"
3616517,Using the linearization of scalar curvature operator to obtain the contracted second Bianchi identity,"I'm reading the book ""The Ricci Flow: An Introduction"" and I'm at the part where the authors prove the Bianchi identities using the diffeomorphism invariance of the curvature. I'm stuck on some computations from the paragraph below: Consider the scalar curvature operator $g \mapsto R_g$ and it's linearization $DR_g$ defined by $$D R_{g}(h)=-g^{i j} g^{k \ell}\left(\nabla_{i} \nabla_{j} h_{k \ell}-\nabla_{i} \nabla_{k} h_{j \ell}+R_{i k} h_{j \ell}\right)  \ \ \ \ \ (1)$$ for any $2$ tensor $h$ . Substituting $$h_{i j}=\left(\mathcal{L}_{X} g\right)_{i j}=\nabla_{i} X_{j}+\nabla_{j} X_{i}$$ (where $X$ is an arbitrary vector field) and commuting covariant derivatives yields $$\begin{align}
D R_{g}\left(\mathcal{L}_{X} g\right) &=-2 \Delta \nabla_{i} X^{i}-2 R_{i j} \nabla^{i} X^{j}+\nabla^{i} \nabla_{j} \nabla_{i} X^{j}+\nabla_{i} \nabla_{j} \nabla^{j} X^{i}   \ \ (2)\\
&=2 X^{i} \nabla^{j} R_{i j} \ \ (3)
\end{align}$$ I don't understand how to go from $(1)$ to $(2)$ . Commuting derivatives, we get (where I'm using the obvious notation $\nabla_{j, k} = \nabla_j \nabla_k$ ): $$\nabla_{j, k} X_{\ell} - \nabla_{k, j} X_{\ell} = R_{jks}^{\ell} X^{s}$$ and with some work we can substitute $h = \mathcal{L}_{X} g$ into $(1)$ and obtain: $$DR_g(h) = -g^{ij}g^{kl}\left( \nabla_{i}   \left(R_{jks}^{\ell} X^{s} \right)-  \nabla_{i}\left(R_{j{\ell}s}^{k} X^{s}\right)  +R_{i k} h_{j \ell}\right) $$ but I still can't get from here to $(2)$ . Nor can I see how $(3)$ follows from $(2)$ . I've been stuck at this for a while now and would really appreciate some help.","['riemannian-geometry', 'ricci-flow', 'geometry', 'manifolds', 'differential-geometry']"
