question_id,title,body,tags
305014,Every uniformly continuous real function has at most linear growth at infinity,"Assuming $f:\mathbb R\to\mathbb R $ be an uniform continuous function, how to prove $$\exists a,b\in \mathbb R^+ \quad \text{such that}\quad |f(x)|\le a|x|+b.$$","['asymptotics', 'continuity', 'real-analysis', 'uniform-continuity']"
305023,Lebesgue Measure of the Graph of a Function,"Let $f:R^n \rightarrow R^m$ be any function. Will the graph of $f$ always have Lebesgue measure zero? $(1)$ I could prove that this is true if $f$ is continuous. $(2)$ I suspect it is true if $f$ is measurable, but I'm not sure. (My idea was to use Fubini's Theorem to integrate the indicator function of the graph, but I don't know if I'm using the Theorem properly). If $(2)$ is incorrect, what would be a counterexample where the graph of $f$ has positive measure? If $(2)$ is correct, can we prove the existence of a non-measurable function whose graph has positive outer measure?","['measure-theory', 'real-analysis']"
305026,Enumerating Rooted labeled trees without Lagrange inversion formula,"I am wondering how to enumerate rooted labeled trees without the Langrange inversion formula. Because each tree is a collection of other trees, the recursive generating function becomes $$C(x) = x + xC(x) + xC(x)^2 ... = \sum_n x[C(x)]^n/{n!} = xe^{C(x)}$$ From my notes, I am told that we may be able to utilize the function $G(x)$ which counts the number of forests on n vertices => $xG(x) = C(x)$ I can been trying to fiddle around with these functions as well as taking derivatives/log of both, but I can't seem to isolate $C(x)$ to get a functional equation to extract coefficients. Any help would be appreciated!","['graph-theory', 'generating-functions', 'computer-science', 'combinatorics']"
305110,Calculate the area of 2 triangles within the square,"$ABCD$ is a square with a side of length 4. P is on AB, S is on CD and Q is on PS such that: $AP = CS$ The triangles $PBR$ and $SDQ$ are both equilateral triangles. See the image below. Calculate the combined area of the 2 triangles. What would be the easiest way the solve this? I first tried to name SC x, and then make an equality involving x (something equalling 16, the area of the square, and then solving for that x) but that didn't work out.",['geometry']
305124,"Evaluation of $\int_0^{\pi/3} \ln^2\left(\frac{\sin x }{\sin (x+\pi/3)}\right)\,\mathrm{d}x$","I plan to evaluate $$\int_0^{\pi/3} \ln^2\left(\frac{\sin x }{\sin (x+\pi/3)}\right)\, \mathrm{d}x$$
and I need a starting point for both real and complex methods. Thanks ! Sis.","['residue-calculus', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
305129,Lie Bracket and flows,"Can anyone show me how do I differentiate this? Suppose I have $\Phi^{X}_{t}$ and $\Phi^{Y}_{t}$ both flows with $X$ and $Y$ respectively starting from point $p$, what is $\frac{d}{dt}|_{t=0}\phi^{Y}_{-\sqrt{t}}\circ \phi^{X}_{-\sqrt{t}}\circ \phi^{Y}_{\sqrt{t}}\circ\phi^{X}_{\sqrt{t}}$? Thanks!",['differential-geometry']
305156,"Ways of finding primitive element of separable extension $\Bbb{Q}(\sqrt[4]{2},i)$ over $\Bbb{Q}$.","Consider the field extension $L=\mathbb Q (\sqrt[4] 2 ,i)$  over $\mathbb Q$. This extension is separable as we know over a field of characterstic $0$. Now according to the primitive element theorem there exist an element $\gamma$ such that $L=\mathbb Q(\gamma)$. What are the possible ways of finding $\sqrt[4]2, i$ in terms of $\gamma$. (I think we can take $\gamma$ simply as a sum.) Note that $L=\mathbb Q (\sqrt[4] 2 ,i)$ is a splitting field of $x^4-2$. Thanks.","['separable-extension', 'galois-extensions', 'splitting-field', 'abstract-algebra', 'galois-theory']"
305165,"Calculating $\int_{-\infty}^{\infty}\frac{\sin(ax)}{x}\, dx$ using complex analysis","I am going over my complex analysis lecture notes and there is an
example about calculating $$\int_{-\infty}^{\infty}\frac{\sin(ax)}{x}\, dx$$
that I don't understand. The solution in the notes starts like this: Denote $C$ as the path from$-R$ to $R$ on the $x$-axis (where
$R>0$ is real). Denote $C_{R}$ as the semi-circle (anti-clockwise)
that goes from $R$ to $-R$. $$\int_{-R}^{R}\frac{\sin(az)}{z}\, dz=\int_{C}\frac{\sin(az)}{z}\, dz=\int_{C}\frac{e^{aiz}-e^{-aiz}}{2iz}=\frac{1}{2i}(\int_{C}\frac{e^{iaz}}{z}\, dz-\int_{C}\frac{e^{-aiz}}{z}\, dz)$$
Assume $a>0$: $$e^{iaz}=e^{iaRe^{i\theta}}=e^{iaR\cos(\theta)}-e^{-iaR\sin(\theta)}$$ Thus $$\int_{C}\frac{e^{iaz}}{z}\, dz+\int_{C_{R}}\frac{e^{iaz}}{z}\, dz=2\pi iRes_{z=0}\left(\frac{e^{iaz}}{z}\right)=2\pi i$$ The next part claims that for $R\to\infty$:$\int_{C}\frac{e^{iaz}}{z}\, dz=2\pi i$
(I understand this part) From here don't understand what going on in the notes, the sentences
claim that $$\int_{C}\frac{e^{-iaz}}{z}\, dz+\int_{C_{R}}\frac{-e^{iaz}}{z}\, dz=0$$ but I think that in a similar manner that sum is $2\pi iRes_{z=0}(\frac{e^{-iaz}}{z})$
which I believe to be $2\pi i\neq0$. The next two sentences afterward say that $\lim_{R\to\infty}\int_{C}\frac{\sin(az)}{z}\, dz=\frac{1}{2i}\cdot2\pi i=\pi$
and that $$\int_{-\infty}^{\infty}\frac{\sin(ax)}{x}\, dx=\pi$$ Can someone please help me understand the part about the sum $$\int_{C}\frac{e^{-iaz}}{z}\, dz+\int_{C_{R}}\frac{-e^{iaz}}{z}\, dz$$
? I believe that there is a mistake here, I would also appreciate
help understanding the last two claims: $$\lim_{R\to\infty}\int_{C}\frac{\sin(az)}{z}\, dz=\pi$$
and that $$\int_{-\infty}^{\infty}\frac{\sin(ax)}{x}\, dx=\pi$$ EDIT: I read this couple more times, I now think that there is problem with the part after ""assume $a>0$"": $$e^{iaz}=e^{iaRe^{i\theta}}=e^{iaR\cos(\theta)}-e^{-iaR\sin(\theta)}$$ I think that the minus at the end should be $\cdot$ and that this is a typo in the notes, but I also think there should not be an $i$ in $e^{-iaR\sin(\theta)}$","['improper-integrals', 'complex-analysis']"
305181,Simple question about finite complement topology and closed sets,"Book says ""In the finite complement topology on a set X, the closed sets consist of X and all finite subsets of X."" What I don't understand is why are finite subsets of X closed? I thought that $T_f$ = $\{A \subset X : A = \varnothing $ or $X - A$ is finite $\} $. If U is a subset of X that is finite, and the claim is that U is a closed set, wouldn't we have to show that its complement is open? How do we know that this is true? What if X is infinite?",['general-topology']
305187,"Prime numbers, analysis of polylogarithms","Can any interesting results concering prime numbers be obtained using the analytic properties of the polylogarithm, similar to how analytic methods are used on the zeta function to obtain results about primes? $\text{Li}_s(x)$ is the polylogarithm, and $\zeta(s)$ is the zeta function: $$\text{Li}_s(x)=\sum_{n=1}^\infty\frac{x^n}{n^s} ,\text{    }\text{ } \text{ } \zeta(s)=\sum_{n=1}^\infty\frac{1}{n^s}$$
The zeta function satisfies $$-\frac{d}{ds}\ln(\zeta(s))=\sum_{p\text{ prime}}\frac{\ln(p)}{p^s-1}=\sum_{n=1}^\infty\frac{\Lambda(n)}{n^s}$$
and the polylogarithm satisfies a similar result: 
$$-\frac{d}{ds}\text{Li}_s(x)=\sum_{p\text{ prime}}\ln(p)( \frac{ \text {Li}_s(x^p)}{p^s}+\frac{ \text {Li}_s(x^{p^2})}{p^{2s}}+\frac{ \text {Li}_s(x^{p^3})}{p^{3s}}+....)=\sum_{n=1}^\infty\frac{\Lambda(n)\text{Li}_s(x^n)}{n^s}$$ Also, I don't know if its worth noting, but by substituting roots of unity for the argument of the polylogarithm, using some orthogonality relations and Möbius inversion one can obtain, $$-\frac{1}{a}\sum_{n=1}^\infty\frac{\mu(n)}{n^s}\sum_{t=0}^{a-1}\frac{d}{ds}\text{Li}_s(e^{2\pi itn/a})e^{-2\pi i t b/a}=\sum_{n=0}^\infty \frac{\Lambda(an+b)}{(an+b)^s}=\sum_{p\equiv \text{ b mod a }}\frac{\ln(p)}{p^s}+o(1)$$
And thus,
$$-\frac{1}{a}\int_{s}^\infty\sum_{n=1}^\infty\frac{\mu(n)}{n^s}\sum_{t=0}^{a-1}\frac{d}{ds}\text{Li}_s(e^{2\pi itn/a})e^{-2\pi i t b/a}\ ds=\sum_{p\equiv \text{ b mod a }}\frac{1}{p^s}+o(1)$$ which I used to obtain results like:
$$\sum_{p\equiv 2 \text{ mod 3}}\frac{\ln(p)p^s}{p^{2s}-1}=\frac{\zeta(s,\frac{2}{3})\zeta'(s,\frac{1}{3})-\zeta(s,\frac{1}{3})\zeta'(s,\frac{2}{3})}{\zeta(s,\frac{1}{3})^2-\zeta(s,\frac{2}{3})^2}$$
where $\zeta(s,q)$ are Hurwitz zeta functions. I know Dirichlet $L$ functions can be used to give similar results. I just thought it was worth mentioning, and in this case it's much easier to recognize divergence of the left hand sum as $\lim_{s\to 1}$.","['prime-numbers', 'mobius-inversion', 'analysis']"
305188,Does non-standard analysis still make use of classical topology?,"I understand that non-standard analysis is generally viewed as an alternative to the $\epsilon$-$\delta$ approach of classical analysis. So for example, I'm guessing that the definition of a continuous function between metric spaces would be made rigorous using infinitesimals, rather than the usual $\epsilon$-$\delta$ definition. However, the notion of continuity can be generalized to functions between arbitrary topological spaces. My question is, how does non-standard analysis stand in relation to general topology? Are concepts like ""continuous function between topological spaces"" still defined and studied, and if so, are they defined in the same way as in the classical approach? What about compactness and connectedness? Are they defined in the same way, or are they defined differently? More generally, how much of a person's knowledge about classical analysis can be expected to transfer over to the non-standard approach?","['general-topology', 'nonstandard-analysis', 'real-analysis']"
305195,Calculating Probabilities of a Random Variable Function,"The problem is: A mail-order computer business has six telephone lines. Let $X$ denote the number of lines in use at a specified time. Suppose the pmf of $X$ is as given in the accompanying table. $$\begin{array}{c|c|c}
x & \text{0} & \text{1} & \text{2} & \text{3} & \text{4} & \text{5} & \text{6}\\ 
\hline
\\p(x) & .10 & .15& .20 & .25 & .20 & .06 & .04
\end{array}$$ Calculate the probability of each of the following events. a. {at most three lines are in use} b. {fewer than three lines are in use} c. {at least three lines are in use} d. {between two and five lines, inclusive, are in use} e. {between two and four lines, inclusive, are not in use} f. {at least four lines are not in use} The only parts I was unable to do were parts e) and f). For part f), I removed the negation of the statement, hoping that that might make the original statement more clear. So, if we say that we want the probability of the at least being in use, that would be the probability of $4$ in use, $5$ in use, or $6$ in use. But we don't care to know that probability, we want to know the opposite: we want to know the probability of less than 4 lines in use. This process didn't get me the right answer, however. Could someone help me with those two parts?","['statistics', 'probability']"
305200,A Riemann-integrable function with uncountably many discountinuities in its domain of integration?,"Can a Riemann-integrable function have uncountably many discountinuities in its domain of integration?  (where obviously, 'countably infinitely many' would not be 'uncountably many'.)","['calculus', 'integration', 'real-analysis']"
305202,Condition for $\displaystyle \lim_{x\to 0}f(x)=\lim_{n\to\infty}f\left(\frac{1}{n}\right)$?,Let $f:{\Bbb R}\to{\Bbb R}$. Is there a courterexample for the following equality or is it always true? $$\lim_{x\to 0}f(x)=\lim_{n\to\infty}f\left(\frac{1}{n}\right)$$ What I think is that one might need a non-continuous function since this is always true for a continuous function. Would $1_{\Bbb Q}$ work? Are there any other counterexamples?,['real-analysis']
305221,Equivalent definitions of Lebesgue measurability,"I'm having difficulty understanding why these two definitions of Lebesgue measurability of a set $E \subseteq \mathbb{R}^{d}$ are equivalent: 1) For every $\epsilon >0$, there exist an open set $O$ such that $m_{*}(O\setminus E) \le \epsilon$. 2) For every set $A \subseteq \mathbb{R}^d$, the following holds:  $m_{*}(A) = m_{*}(A \cap E) + m_{*}(A \cap E^{c}).$","['measure-theory', 'real-analysis']"
305230,How to find the range and inverse of this linear operator?,"Given $T \colon C[0,1] \to C[0,1]$ defined by $$Tx(t):= \int_0^t x(r) dr$$ for each $t\in [0,1]$, where $C[0,1]$ is the normed space of continuous real-valued (or complex-valued) functions defined on the closed interval $[0,1]$ with the norm given by $||x|| \colon= \max_{t \in [0,1]} |x(t)|$. How to find the range of this operator? This operator is one-to-one; so an inverse exists. How to find this inverse?","['integration', 'operator-theory', 'normed-spaces', 'analysis', 'functional-analysis']"
305242,Stuck on this integral involving exp and the floor function,"Here is the integral $$\int_0^\infty  \lfloor x \rfloor e^{-x}dx$$ Here is what I have so far: $$I = \sum_{n=0}^\infty \int_n^{n+1}  n e^{-x}dx$$ 
$$ = \sum_{n=0}^\infty -ne^{-n-1} + ne^{-n}$$
$$ = \sum_{n=0}^\infty -ne^{-n-1} + ne^{-n}$$
$$ = \sum_{n=0}^\infty ne^{-n}(1 -e^{-1})$$
$$ = (1 -e^{-1})\sum_{n=0}^\infty ne^{-n}$$
$$ = (1 -e^{-1})\sum_{n=0}^\infty \sum_{k=0}^{\infty} \frac{-(-n)(-n)^k}{k!}$$
$$ = (1 -e^{-1})\sum_{n=0}^\infty \sum_{k=0}^{\infty} \frac{-(-n)^{k+1}}{k!}$$
$$ = (1 -e^{-1})\sum_{n=0}^\infty \sum_{k=0}^{\infty} \frac{-(-n)^{k+1}}{(k+1)!}(k+1)$$
$$ = (1 -e^{-1})\sum_{n=0}^\infty \sum_{k=0}^{\infty} \frac{-k(-n)^{k+1}}{(k+1)!} + \frac{-(-n)^{k+1}}{(k+1)!}$$ $$ = (1 -e^{-1})\sum_{n=0}^\infty (1-e^{-n})[\sum_{k=0}^{\infty} \frac{-k(-n)^{k+1}}{(k+1)!}]$$ At this point I gave up.","['exponential-function', 'sequences-and-series', 'integration', 'analysis']"
305270,Disintegration of Measures,"I was thinking about this exercise and I can't see how to end it. I'm sorry about the long post and thank you for the attention. Before asking the question, I need some background. Let $(\Omega, \Sigma,\mu)$ be a probability space. If $\mathcal{P}$ and $\mathcal{Q}$ are measurable partitions of $\Omega$ such that all elements of $\mathcal{Q}$ are subset of a element of $\mathcal{P}$. It's possible to give to each partition a structure of a probability space that comes from $\pi_C=\Omega \rightarrow C$, with $\pi_C(x)=$the element $A$ of $C$ such that $x\in A$, where $C\in\{\mathcal{P}, \mathcal{Q}\}$, such that i) The $\sigma$-algebra is:
$A\subset C$ is measurable iff $\pi_C^{-1}(A)\subset \Omega$ is measurable ii) The measure in $C$ is given by $\hat{\mu}_C(A) = \mu(\pi_C^{-1}(A))$. We say that a famyly $\{\mu_A: A \in C\}$ of probabylities in $\Omega$ is a disintegration with respect to the partition $C$ if i) $\mu_A(A)=1$ for $\hat{\mu}_C$-almost $A\in C$. ii) The map $\phi_{(C,E)}: C\rightarrow \mathbb{R}$ defined by $\phi_{(C,E)}(A)=\mu_A(E)$ is measurable for all $E\subset \Omega$ measurable. iii) $\mu(E)=\int_{C} \mu_A(E) d\hat{\mu}_C$ Here is the question: Consider the disintegration of $\mu$ with respect to $\mathcal{P}$ given by the family $\{\mu_P: P \in \mathcal{P}\}$. Let $\{\mu_{P,Q}: Q \subset P, Q\in\mathcal{Q}\}$ be a disintegration of $\mu_P$. Prove that $\{\mu_{P,Q}: Q\in\mathcal{Q}\}$ is a disintegration of $\mu$ with respect to $\mathcal{Q}$. I got stuck in the 3rd part of the definition. Here is what I got
$$\mu(E)=\int_{\mathcal{P}} \mu_P(E) d\hat{\mu}_\mathcal{P} = \int_\mathcal{P} \left( \int_\mathcal{Q} \mu_{P,Q}(E) d\hat{\mu}_{P,\mathcal{Q}}\right) d\hat{\mu}_\mathcal{P}$$
and I can't manage to make someking of change of variables to get $\int_\mathcal{Q} \mu_{P,Q}(E) d\hat{\mu}_\mathcal{Q}$. Do you guys have anykind of hint? Any other approach or idea?","['probability-theory', 'measure-theory', 'probability', 'analysis']"
305296,How does differentiation under the integral sign work?,"From what I gather, it looks like you can use the method when your function depends on a variable and also a parameter. If you are given some definite integral that depended only on a variable, how would you determine whether the method would be useful or not and how would you determine where to insert a parameter? Also, geometrically, how does differentiation under the integral sign help you evaluate the definite integral?","['calculus', 'integration', 'derivatives']"
305297,A question about prime ideals: If $p=a \cap b$ then $p=a$ or $p=b$?,"Suppose $p$ a prime ideal. If $p=a \cap b$, $a,b$ ideals. Is it true that we have to have $p=a$ or $p=b$?","['ideals', 'maximal-and-prime-ideals', 'abstract-algebra']"
305310,$ \log_{\frac 32x_{1}}\left(\frac{1}{2}-\frac{1}{36x_{2}^{2}}\right)+\cdots+ \log_{\frac 32x_{n}}\left(\frac{1}{2}-\frac{1}{36x_{1}^{2}}\right).$,"Let $x_{1}$, $x_{2}$, $\ldots$, $x_{n}$ be $n$ real numbers in $\left(\frac{1}{4},\frac{2}{3}\right)$. Find the minimal value of the expression: $ \log_{\frac 32x_{1}}\left(\frac{1}{2}-\frac{1}{36x_{2}^{2}}\right)+\log_{\frac 32x_{2}}\left(\frac{1}{2}-\frac{1}{36x_{3}^{2}}\right)+\cdots+ \log_{\frac 32x_{n}}\left(\frac{1}{2}-\frac{1}{36x_{1}^{2}}\right). $","['optimization', 'algebra-precalculus', 'contest-math', 'real-analysis', 'analysis']"
305313,limit of an integral of a copula density function,"let's say I have a copula density function which I denote as $c(x,y)$. $X$ and $Y$ are uniformly distributed RVs. I am curious if the following limit exists: $\lim_{u\rightarrow 1^{-}} \int_0^u c(u,y) dy$. I have been told that it does not as $c(1,\cdot)$ is not defined while on the other hand $\int_0^u c(u,y) dy = P(Y \leq u|X=u)$ and that $\lim_{u \rightarrow 1} P(Y \leq u|X=u) = 1$. Which one holds merit?","['statistics', 'probability']"
305316,Does $\sin(x)=y$ have a solution in $\mathbb{Q}$ beside $x=y=0$,"Is there a way to show, that the only solution of 
$$\sin(x)=y$$ 
is $x=y=0$ with $x,y\in \mathbb{Q}$. I am seaching a way to prove it with the things you learn in linear algebra and analysis 1+2 (with the knowledge of a second semester student).","['transcendental-numbers', 'irrational-numbers', 'number-theory']"
305317,Prove that $\sum_{k=0}^n \binom{n}{k} k^2 = n(n+1) 2^{n-2}$ [duplicate],This question already has answers here : Induction: $\sum_{k=0}^n \binom nk k^2 = n(1+n)2^{n-2}$ (8 answers) Can $n(n+1)2^{n-2} = \sum_{i=1}^{n} i^2 \binom{n}{i}$ be derived from the binomial theorem? (5 answers) Closed 11 years ago . $$\sum_{k=0}^n \binom{n}{k} k^2 = n(n+1) 2^{n-2}$$,"['summation', 'discrete-mathematics', 'binomial-coefficients']"
305328,Finding coefficient of generating function,"Find the coefficient of $x^{52}$ in $$(x^{10} + x^{11} + \ldots + x^{25})(x + x^2 + \ldots + x^{15})(x^{20} + x^{21}+ \ldots + x^{45})$$ One thing I tried doing was factoring out $x^{10}, x,  x^{20}$ from each of the products, respectively, then using the identity of a product of two polynomials to obtain the coefficients...But I ended up with $1$. I can't figure this out and any help would be much appreciated!","['generating-functions', 'combinatorics']"
305336,A problem about $C^1$-convergence! (Elliptic theory),"Let a function $u:\overline\Omega\subset\mathbb{R}^n\rightarrow\mathbb{R}$ that satisfies
$$\Delta u+f(u)=0 \ \ \ \mbox{in} \ \ \Omega,$$
and consider
$$w(x_1,...,x_{n-1})=\lim_{x_n\rightarrow+\infty}u(x_1,...,x_n).$$
Why the function $u(x_1,...,x_n)$ converges uniformly in the $C^1$ sense in compact sets of $\mathbb{R}^{n-1}$ to the function $w$, and $w$ satisfies
$$\Delta w+f(w)=0.$$ This argument is used in the paper: Further qualitative properties for elliptic equations in unbounded domains, by Berestycki, Caffarelli and Nirenberg. I didn't undesrtand this point. Someone can help me? Thanks.","['partial-differential-equations', 'analysis']"
305349,What is Alexander subbase theorem equivalent to?,"I read that Alexander subbase theorem is equivalent to the Boolean prime ideal theorem which is weaker than AC. But AC implies Alexander subbase theorem and subbase theorem implies Tychonoff, see here: Help needed with last step in proof of Tychonoff theorem Also, Tychonoff implies AC. Therefore subbase theorem is equivalent to AC? Which is wrong: this or that subbase theorem is equivalent to Boolean prime ideal theorem? Thank you for correcting me.","['general-topology', 'axiom-of-choice']"
