question_id,title,body,tags
617461,Preservation of separatedness of a scheme of finite type over a field by shrinking the base field,"This is a generalization of this question .
Let $k$ be a field.
Let $k'$ be an extension field of $k$.
Let $X$ be a $k$-scheme of finite type.
Suppose $X\times_k k'$ is separated over $k'$.
Is $X$ separated over $k$?
If yes, how do you prove it?",['algebraic-geometry']
617464,Trigonometry equation $\sin(x)+\cos(x)-\tan(x)=0.4$,There's some way to find $x$ here ? $$\sin(x)+\cos(x)-\tan(x)=0.4$$,['trigonometry']
617497,Finding all homomorphisms between two groups - couple of questions,"Consider $\mathbb{Z}_{15}$, and $\mathbb{Z}_{18}$. Let's say I want to find all homomorphisms $f:\mathbb{Z}_{15}\rightarrow \mathbb{Z}_{18}$. I'm not interested in the answer in particular, mostly I'm concerned about understanding the properties of homomorphism, so I can answer these kind of questions myself. So, first of all, I know that homomorphism of cyclic group is completely determined by it's generator. But, will any mapping do? For example, the easiest one to find is $f(1)=0$, where $Imf=\left\{0\right\}$, and $Ker=G$ 
(correct me if I'm wrong, this kind of $f$ can be defined between any two groups). Now, what things do I need to consider, when trying to find another one (if it exist)? Can I decide that $f(1)=1$? (It is not onto, but that shouldn't bother me) And what about $f(1)=2$? and so on... My second question is: what about non-cyclic groups? Consider $D_{10}$ and $\mathbb{Z}_{18}$, for example. Do I need to go and define $f$ for each and every $g\in D_{10}$? (it doesn't have a generator) A link to a useful (and simple) summary regarding homomorphisms properties will also be great. Thank you in advance.","['finite-groups', 'abstract-algebra']"
617500,Direct proof that nilpotent matrix has zero trace,"Does anyone know a proof from the first principles that a nilpotent matrix has zero trace. No eigenvalues, no characteristic polynomials, just definition and basic facts about bases and matrices.","['trace', 'matrices', 'nilpotence', 'linear-algebra']"
617505,"If $f'$ is differentiable at $a$ then $f'$ is continuous at $(a-\delta,a+\delta)$","Is there a counterexample? Proposition: Let $f:\mathbb{R} \longrightarrow \mathbb{R}$ be a differentiable function  such that $f':\mathbb{R} \longrightarrow \mathbb{R}$ is differentiable at $a\in\mathbb{R}$ (possibly differentiable at a single point). Then $f':\mathbb{R} \longrightarrow \mathbb{R}$ is continuous at an interval $(a-\delta,a+\delta)$ for some $\delta>0$. Any hints would be appreciated.",['real-analysis']
617521,How close is the analogy between regular systems of parameters and smooth coordinate charts?,"Let $X$ be a smooth variety with dimension $ n$ and $ p \in X $ a closed point. By definition, $ \mathscr{O}_p$ is a regular local ring, so we can choose a regular system of parameters $ u_1, \dots, u_n$ to generate the maximal ideal in $ \mathscr{O}_p$. There is a very strong analogy between smooth coordinate charts and a regular system of parameters: The stalk $ \Omega_{\mathscr{O}_p / k} $ of the cotangent bundle is a free $ \mathscr{O}_p$-module with basis $ du_1, \dots, du_n$. The completion $ \widehat{\mathscr{O}_p}$ is the power series ring $ k[[u_1, \dots, u_n]]$. If $ Y \subseteq X $ is a smooth sub-variety with codimension $ d $ passing through $ p $, then there is a regular system of parameters $ t_1, \dots, t_n $ such that in some Zariski open neighborhood around $ p $ we have $Y = V(t_1, \dots, t_d)$. This is an algebraic analogue of the rank theorem from differential geometry Question: Does this analogy go ""all the way"" in the Zariski topology? More precisely, is there some Zariski open neighborhood $ p \in U \subseteq X $ on which the morphism $ U \to k[X_1, \dots, X_n]$ defined by $ p \mapsto (u_1(p), \dots, u_n(p))$ is an open immersion? The second bullet point above says that the analogy goes ""all the way"" in the analytic topology. EDIT: OK, for an elliptic curve the morphism $ U \to k[X_1, \dots, X_n]$ cannot be an open immersion. Can anything be said about this morphism?",['algebraic-geometry']
617529,Richardson's theorem for constants,"It's known that there is no algorithm for deciding for any elementary function is it identically zero or not ( http://en.wikipedia.org/wiki/Richardson%27s_theorem ). But if I consider only constants - is there some algorithm for deciding for any constant expression composed from elementary functions (e. g. $\ln (\sin 1 - \tan (\pi^2))$), is it equal to zero or not?","['algebra-precalculus', 'algorithms']"
617532,Infinite product expression [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Define $f(z)=\cos z$ I want to write infinite product expression for $f(z)$ Please show how to write it explicitly. I need to get the result $$\cos z=\prod _{k=0}^{\infty} \left(1-\frac{4z^2}{\pi^2(2k+1)^2}\right)$$",['complex-analysis']
617557,Relation of Hodge Theorem to Eigenfunction Basis of Laplacian,"The classical Hodge theorem I know of relates the de Rham cohomology groups isomorphically to the space of harmonic forms and shows that $Id=\pi+\Delta G$ , where $\pi$ is the harmonic projection of $k$ -forms and $G$ is the Green's Operator for the Laplacian $\Delta=d\delta +\delta d$ . ( http://en.wikipedia.org/wiki/Hodge_theory ) It isn't clear to me how this relates to the following ""Hodge theorem"" from The Laplacian on a Riemannian Manifold by Steven Rosenberg : Let $(M,g)$ be a compact, connected oriented Riemannian manifold. Then there exist an orthonormal basis of eigenfunctions (eigenforms) for $L^2(M,g)$ (or $L^2\Lambda^k(M,g)$ ) of the Laplacian. $0$ is an eigenvalue with multiplicity 1, and all other eigenvalues are strictly positive, accumulate at infinity, and have finite multiplicities. In particular, I don't see the connection to the orthonormal basis of eigenfunctions part: how does this follow from the classical version?","['spectral-theory', 'functional-analysis', 'differential-geometry', 'hodge-theory']"
617572,does $a^2-51b^2=\mp 6$ have a solution for integers?,"does $a^2-51b^2=\mp 6$ have a solution for integers? I have tried for many modulos, but could not get much out of them.","['elementary-number-theory', 'combinatorics']"
617576,Counting Valid Strings in Will Shortz 3D-Word Hunt,"So I was reading the NY Times Magazine (only the puzzle section of course) and I came across a puzzle I had never seen before. Titled the ""3D-Word Hunt"", the goal is to find as many five letter words as possible in a $2 \times 3 \times 3$ array of letters. You are allowed to repeat letters, but you cannot stall and repeat. Below is an example puzzle. $\hskip2in$ To clarify the rules, an acceptable word would be ""DETER"" and an $un$ acceptable word would be ""ADDER"". In the aforementioned puzzle in the NY Times I found 32 English words. But then I thought of another (arguably harder) question: How many acceptable five letter strings are there? (So, disregard the requirement that the string be an actual English word) I have always struggled with tricky counting problems, so I come to you looking for an elegant solution. I feel like there should be some dynamic program to solve this question (first find all five letter words that do not travel more than $n$ -steps from the first letter with $n \in \{1, 2, 3, 4, 5\}$ ), but my results have been inconclusive. Happy holidays!","['recreational-mathematics', 'combinatorics']"
617578,The shape of Pringles potato chip [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question Why the shape of Pringles potato chip is hyperbolic paraboloid? I found several articles that say the shape is hyperbolic paraboloid, but cannot find out why it is so. Does anyone have reasonable (and/or mathematical) answers?","['hyperbolic-geometry', 'geometry']"
617594,Need help simplifiying a rational expression,"There's a math question on an online test which asks the following Multiply the following expression, and simplify:
$\frac{x^2-16y^2}{x} * \frac{x^2+4xy}{x-4y}$ But no matter how I try I keep getting the answer incorrect with a message telling me to simplify my answer.  I can't seem to figure out how to simplify it enough to get it right. $\frac{x^2-16y^2}{x} * \frac{x^2+4xy}{x-4y}$
 equals, $\frac{x^4 + 4x^3y - 16x^2y^2 - 64xy^3}{x^2-4xy}$. I then factored x out of the numerator and denominator to get $\frac{x(x^3 + 4x^2y - 16xy^2 - 64y^3)}{x(x-4y)}$ and cancelled out the factored x's to get $\frac{x^3 + 4x^2y - 16xy^2 - 64y^3}{x-4y}$.  I don't know what to do from here though. I've managed to get enough marks to be able to pass it but since it's a readiness test I want to understand all of the material going in.","['rational-functions', 'algebra-precalculus']"
617601,Spectrum of shift-operator,"Hoi, consider the Hilbertspace $l^2$ and the Left and Right-shift operator \begin{align*}
L(x_1,x_2,\cdots) &= (x_2,x_3,\cdots)\\
R(x_1,x_2,\cdots) &= (0,x_1,x_2,\cdots )
\end{align*} I know that $L^*=R$ so these operators are Hilbert-space adjoints. The spectrum consists of 3 disjoint parts $\sigma(T) = \sigma_p(T)\cup \sigma_c(T)\cup \sigma_r(T)$. Assuming you are familiar with these notions: $\sigma_p(T)$ is point-spectrum, $\sigma_c(T)$ is continuous spectrum and $\sigma_r(T)$ the residual spectrum. I want to show that $$\sigma_p(L) = \sigma_r(R) = \{\lambda :|\lambda|<1\} $$
$$\sigma_c(L)=\sigma_c(R) = \{\lambda : |\lambda|=1\} $$
$$\sigma_r(L)=\sigma_p(R) =\emptyset. $$ I stumbled upon a few problems. I can see that $\rho(L),\rho(R)<1$ so that $\{\lambda: |\lambda|>1\}$ is contained in the resolvent-sets of both $L$, and $R$. I can calculate the point-spectrum for $L$, and $R$. So for $L$ i can calculate $\sigma_p(L)=\{\lambda : |\lambda|<1\} $ and since $\sigma(L)$ is closed, and $\{\lambda: |\lambda|>1\}$ is contained in the resolvent-set of $L$ we find that $\sigma(L) = \{\lambda: |\lambda| \leq 1\}$. Thus $$\sigma_c(L)\cup \sigma_r(L)= \{\lambda: |\lambda | =1\}. $$ Apparantly I can use the fact that $L$, and $R$ are eachothers adjoints, and reading the internet I found that $\sigma(T) = \sigma(T^*)$, or something like $\lambda \in \sigma(T) $implies $\overline{\lambda}\in \sigma(T^*)$ which is something i can't prove. I hoped to be able to use this fact by some Theorem in Rudin. (this excercise is also from Rudin CH. 12 excercise 18.c) Apparantly the fact that $\lambda \in \sigma_r(L)$ implies that $\overline{\lambda}\in \sigma_p(L^*) = \sigma_p(R) = \emptyset$, so that we can conclude that $\sigma_r(L)=\emptyset$. I dont understand this at all. Can someone explain this a little bit? How to go on from here? 
Thanks in advance.","['operator-theory', 'spectral-theory', 'functional-analysis']"
617622,Counter example for absolutely continuous measure,"I need a example for the following statement:
""Given a pair of finite measures $(\mu,\nu)$ on a given measurable space $(\Omega, \mathbb{A})$ is said to have property $P$ if for every $\epsilon >0$ there exists a $\delta >0$ such that for all $A \in \mathbb{A}$,  $\mu(A)<\delta  \rightarrow \nu(A)<\epsilon$. 
Show that in the case that $\nu$ is not a finite measure, $\nu$ is absolutely continuous with respect to $\mu$ does not imply that $(\mu,\nu)$ has property P. Thanks!","['measure-theory', 'examples-counterexamples', 'real-analysis']"
617636,Product of vector spaces,"Let $V$ be a vector space over a fixed field $k$. Under what circumstances do we have $V\times V\cong V$? I think this should be true if $\mathrm{dim} \ V=\infty$, isn't it?","['vector-spaces', 'linear-algebra', 'abstract-algebra']"
617639,irreducibility of $x^{5}-2$ over $\mathbb{F}_{11}$.,"I am tasked to show that $x^{5}-2$ is irreducible over $\mathbb{F}_{11}$ the finite field of 11 elements. I've deduced that it has no linear factors by Fermat's little theorem. But showing it has no quadratic factors is proving harder. My approach so far is assume it did. Factor the polynomial and remulitply and compare coefficients to obtain a contradiction. I'm having trouble doing that since there are so many cases. I was given then hint ""How many elements are in a quadratic extension of $\mathbb{F}_{11}$""? The answer is 121 but I don't know how that helps me. Any hints on dealing with the hint would be very nice. Thanks.","['finite-fields', 'irreducible-polynomials', 'abstract-algebra']"
617649,"The ""smallest"" and ""Largest"" finitely generated infinite group.","The smallest finite group that can be generated by $n$ elements and cannot be generated by any less than $n$ elements is a product of $n$ cyclic groups of order $2$. (a) Is there a largest finitely generated infinite group that can be generated by $n$ elements but not by more than $n$ elements? 
Largest in the sense that if you remove or change any relation between the generators you end up with a group that can be generated by more than $n$ elements. ADDED : (a) is not really a question since any infinite group $G$ can be infinitely generated $<G>$.  I'm stupid. (b) Is there a smallest finitely generated infinite group generated by $n$ elements yet cannot be generated by less than $n$ elements? Smallest in the sense that any extra relation imposed on the group's generators will result in a finite group (or an infinite group generated by less than $n$ elements).",['group-theory']
617652,Trying to understand a change of function in a ODE,"I'm trying to understand the following change. Given this equation: $2 z'' (1 + z^2) + (z')^3 = 0$ and writing $w = z'$, $z'' = w \dfrac{dw}{dz}$ reduces to: $$-\dfrac{dw}{w^2} = \dfrac{dz}{2 (1 +z^2)}$$ I don't understand that change of function. Is it $w(t)$ or $w(z)$? If it is $w(t)$ why the second ODE relates $w$ to $z$ instead of $w$ to $t$? If it is $w(z)$ how can it be $w(z) = z'(t)?$ Could you explain the function change in detail? This is from http://www.liv.ac.uk/~pjgiblin/papers/giblin-warder.pdf page 8 (close to the end)","['ordinary-differential-equations', 'functions']"
617669,How to find the infinitesimal generator of this semigroup?,"Definition 1: Let $X$ be a Banach space. A semigroup is a family $\{T(t)\}_{t\geq 0}$ of continuous linear operators $T(t):X\to X$ such that $(i)\;\;T(0)=I$, where $I$ is the identity operator; $(ii)\;\;T(s)\circ T(t)=T(t+s)$ for all $t,s\geq 0$. Definition 2: the infinitesimal generator of a semigroup $\{T(t)\}_{t\geq 0}$ is the operator $A:D(A)\to X$ where: $$D(A)=\left\{x\in X;\;\lim_{h\to 0^+}\frac{T(h)x-x}{h}\text{ exists in } X \right\}$$ and $$A(x)=\lim_{h\to 0^+}\frac{T(h)x-x}{h}$$ for all $x\in D(A)$. Definition 3: the translation of the function $f:\mathbb{R}\to\mathbb{R}$ is the function $f_t:\mathbb{R}\to\mathbb{R}$given by $f_t(x)=f(x+t)$ for all $x\in\mathbb{R}$. Take $X=L^2(\mathbb{R})$ in definition 1 and consider the semigroup $T:=\{T(t)\}_{t\geq 0}$ where $T(t)f=f_t$ for all $f\in L^2(\mathbb{R})$. My problem is to find the infinitesimal generator of $T$. First of all I need to find $D(A)$, that is, I need to find  all $f\in L^2(\mathbb{R})$ such that $$\lim_{h\to 0^+}\frac{f_h-f}{h}=\lim_{h\to 0^+}\frac{T(h)f-f}{h}=g\tag{1}$$ for some $g\in L^2(\mathbb{R})$. Could someone explain me how can we conclude? Any help is appreciated. Thanks.","['functional-analysis', 'partial-differential-equations', 'analysis', 'semigroup-of-operators', 'banach-spaces']"
617673,Finding a basis to a vector space,"Let $ W = \left \{\mathbf{x} = \begin{pmatrix} x_1 \\x_2 \\x_3 \end{pmatrix} : x_1 + x_2 + x_3 = 0  \right\}$ and find a basis for $W$ I don't really know how to do it by guess work so I tried this method: Solve $x_1 + x_2 + x_3 = 0$ to row echelon form (which it already is in) and so we get the solution $ \begin{pmatrix} x_1 \\x_2 \\x_3 \end{pmatrix} = \begin{pmatrix} -x_2 -x_3 \\x_2 \\x_3 \end{pmatrix}$ then use a simple method to find the matrix, let $x_2 = 1$ and $x_3 = 0$ which gives us $\begin{pmatrix} -1 \\1 \\0 \end{pmatrix}$ and let $x_3 = 1$ and $x_2 = 0$ giving $\begin{pmatrix} -1 \\ 0 \\1 \end{pmatrix}$ so the basis is $\left \{\begin{pmatrix} -1 \\1 \\0 \end{pmatrix}, \begin{pmatrix} -1 \\ 0 \\1 \end{pmatrix} \right\}$ Is this a valid method as I really don't like guess work (which my teacher said for us to do). I have tested and it is a basis for the vector space $W$ thanks",['linear-algebra']
617695,Probability that $ax^2+bx+c$ has no real roots after rolling 3 dice.,"Suppose that I roll $3$ dice and write down the outcome as the coefficients $a,b,c$ in the polynomial $ax^2+bx+c$ respectively. What is the probability that this polynomial has no real roots? So, I have to count the number of triples $(a,b,c)$ such that $b^2 < 4ac$, where $a,b,c \in \{1,2,3,4,5,6\}$. I'm not sure how I can do that. Please give me a hint first. This problem is from a high school probability course, so I think it must have a very basic solution.","['quadratics', 'dice', 'probability']"
617699,Can We Represent Every Real Number Using Only Finite Memory?,"This question arises from a comment I recently read in another question. My question is whether we can represent every real number using only finite memory. I will clarify what I mean by represent using only finite memory by use of examples: $5$ can be represented in finite memory simply by itself as a one-character string. Similarly for $1.234583$, which can also be represented by a string of finite length. $\pi$ can also be adequately represented in finite memory: it is the ratio of any circle's circumference to its diameter. $e$ we can represent as $\displaystyle\lim_{n \rightarrow \infty} \left(1+\frac1n\right)^n$ $0.818181\ldots$ can be represented as $0.\overline{81}$ or $\frac{9}{11}$. $0.010011000111\ldots$ can be represented as the sum of some sequence $a_n$ as $n\rightarrow \infty$. For all the examples above, an adequate representation of the given real is possible using only finite memory, because we can describe/define exactly the given real using a string of finite length. So do any reals that cannot be described/represented in finite memory exist? For which their only closed-form expression requires a string of infinite length? (Infinitely many digits?) Relevant Reading Material Includes: Is it possible to represent every huge number in abbreviated form? Every Number is Describable?","['formal-languages', 'real-analysis', 'number-theory']"
617711,Examples that the morphism $X\times_k k' \rightarrow X$ is not closed,"Let $k$ be a field.
Let $k'$ be an extension field of $k$.
Let $X$ be a $k$-scheme of finite type.
If $k'$ is algebraic over $k$, the morphism $X\times_k k' \rightarrow X$ is integral.
Hence it is closed.
Suppose $k'$ is not algebraic over $k$.
I would like to know examples, if any, that the morphism $X\times_k k' \rightarrow X$ is not closed.",['algebraic-geometry']
