question_id,title,body,tags
2581280,The Determinant of a Special Vandermonde Matrix,"Consider the following  Vandermonde matrix 
$$
V_n = \begin{pmatrix}
  1 & x_1 & x_1^2 & \cdots & x_1^{n-2} & x_1^{n-1} \\
  1 & x_2 & x_2^2 & \cdots & x_2^{n-2} & x_2^{n-1} \\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\
  1 & x_n & x_n^2 & \cdots & x_n^{n-2} & x_n^{n-1}
\end{pmatrix}.
$$ It is well-known [ 1 ] that the determinant of $V_n$ is defined by 
$$
\displaystyle V_n = \prod_{1 \mathop \le i \mathop < j \mathop \le n} \left({x_j - x_i}\right)\tag{1}
$$ Let $V_{n-1}^{(i,j)}$ be a square matrix such that it is obtained by the removing  $i$th row and $j$th column of $V_n$. My question: Is it possible to get a closed-form for the determinant of $V_{n-1}^{(i,j)}$ similar to $(1)$. My try: If $j=n$ then $V_{n-1}^{(i,n)}$ is a Vandermonde matrix and there is a closed-form for its  determinant as $(1)$. Thanks for any suggestions. Edit: I think the general case of the proposed question is as follows; what is the closed-form of the determinant of the next matrix $$
w_n = \begin{pmatrix}
  1 & x_1^{i_1} & x_1^{i_2} & \cdots & x_1^{i_{n-2}} & x_1^{i_{n-1}} \\
  1 & x_2^{i_1} & x_2^{i_2} & \cdots & x_2^{i_{n-2}} & x_2^{i_{n-1}} \\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\
  1 & x_n^{i_1} & x_n^{i_2} & \cdots & x_n^{i_{n-2}} & x_n^{i_{n-1}}
\end{pmatrix}.
$$
where $i_t$, for $1\leq t \leq n-1$, are positive integer numbers such that 
$i_1<i_2<\cdots<i_{n-2}<i_{n-1}$.","['matrices', 'linear-algebra', 'determinant']"
2581289,"Borel sigma algebra $\mathcal{B} (\mathbb{\bar{R}}) $ generated by $ (a, \infty], a\in \mathbb{R}.$","So I know that the Borel sigma-algebra of  $\mathbb{\bar{R}} $ is generated by open sets in $\mathbb{\bar{R}}$. I will write:
 $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { open sets in $\mathbb{\bar{R}} $}). Now I have to show that:
 $\mathcal{B} (\mathbb{\bar{R}}) $ = $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . ''$\supset$'' is okay. ''$\subset$'' I would start with the fact: $(a,\infty]^c$ = $[-\infty,a] \in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) . Then {$a$} $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}). ( because {$a$} = ( $\bigcap_{j=1} ( a -\frac{1}{j},\infty]) \cap [-\infty,a]) $ Then $[-\infty,a)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,a) = [-\infty,a]$ \ {$a$}) Then $(a,b)$ $\in$ $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) (because $[-\infty,b) \cap (a,\infty] = (a,b) )$ This means $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ {open sets in $\mathbb{\bar{R}}$} Now we conclude: $\sigma$ ( { $(a, \infty]$ |  $ a\in \mathbb{R}$}) $\supset$ $\sigma$({open sets in $\mathbb{\bar{R}}$}) = $\mathcal{B} (\mathbb{\bar{R}}) $. Is this okay? Please look very closely.","['borel-sets', 'real-analysis', 'measure-theory']"
2581290,Is there a connection between the euclidean topology and the Zariski Topology on algebraic varieties over $\mathbb{C}$?,"Recently I was thinking about the following: When talking about the sphere $\mathbb{S}^1$ we can topologize it in two different ways. Either as a subspace of the euclidean space $\mathbb{R}^2$ or as a closed (real) algebraic subvariety of $\mathbb{A}^2_\mathbb{R}$. In either case we think about it as the same ""thing"", namely the points $(x,y)\in\mathbb{R}^2$ such that $x^2+y^2=1$. As algebraic geometry loves algebraically closed sets we can also consider the setup in $\mathbb{C}^2$ and note, that $\lbrace(x,y)\in\mathbb{C}^2\vert x^2+y^2=1\rbrace$ can topologized either with the euclidean topology or the Zariski topology, and although these two versions are different as topological spaces, they are the same ""thing"". Of course we don't need to restrict ourselves to this example, but can consider any affine algebraic variety over $\mathbb{C}$ (or even any subset of $\mathbb{C}^n$) with either the Zariski topology or the euclidean topology and feel that they are the same ""thing"". Is there any way to make this idea formal? Or is it maybe even possible to reconstruct the euclidean topology directly from the Zariski topology?","['general-topology', 'soft-question', 'algebraic-geometry']"
2581294,The Hahn-Banach theorem and the axiom of choice,"Let us recall the Hahn-Banach theorem about extensions of linear functionals: Theorem: Let $E$ be a real vector space and $F$ a subspace. If $p:E\to \mathbb{R}$ is a sublinear function, and $g:F\to \mathbb{R}$ is a linear functional on $F$ which is dominated by $p$ on $F$ i.e. $$g(x)\leq p(x)\qquad \forall x\in F$$ then there exists a linear extension $f:E\to\mathbb{R}$ of $g$ to the whole space $E$ , i.e., there exists a linear functional $f$ such that \begin{gather*}
f(x)=g(x)\qquad \forall x\in F,\\
f(x)\leq p(x)\qquad \forall x\in E.
\end{gather*} During the proof of this theorem, we use Zorn's lemma. It has been shown that Hahn-Banach's theorem is not equivalent to the axiom of choice. There is also some work which has been done showing that for a separable Banach space, a more direct proof can be made. An article by Douglas K. Brown and Stephen G. Simpson studies these kinds of questions of equivalence of axioms in a logic oriented framework. For my part, I am looking for a more practical example. Since the proof uses Zorn's lemma, we could (in theory) give a well enough built example of a linear functional which extension is ""not so obvious"". I will elaborate on what I mean by this. As of most of functional analysis is, extending a linear functional is pretty straightforward in the finite dimensional case. For this reason, students do not have much trouble accepting a proof requiring this kind of machinery. Although, seeing how non-trivial linear functionals behave in the infinite dimensional case gave me the idea to look around for a ""simple, yet troubling"" example. Edit: I think I should clarify what I want. The axiom of choice does not help us with the construction of an extension. I want an example where the extended linear functional is (almost) impossible to figure out/write down on paper. This would show students a problematic with non-constructive mathematics, i.e. they are unpractical in a computational framework. I've been doing my part of work, and I've looked up a bit. Here's what I came up with: Let $g:C_c^{\infty}(\mathbb{R})\to \mathbb{R}$ be defined by $$g(\phi)\mapsto \phi(0)$$ where $C_c^\infty(\mathbb{R})$ is the set of compactly supported smooth functions from $\mathbb{R}$ to $\mathbb{R}$ . We may see this real vector space as a subspace of $L^\infty(\mathbb{R})$ . We know that $L^\infty$ is not separable and that it's dual is the space of Radon measures. We could extended $g$ to all of $L^\infty(\mathbb{R})$ using Hahn-Banach. I do not feel completely satisfied by this example because it may be just me who didn't think far enough to see an adequate extension since I did not spend enough time studying Radon measures. So, as a conclusion of this somewhat long post, I am asking for the following: A well built example which clearly shows the problems we may encounter when using the axiom of choice A computation of the extension of the $g$ I've given or a proof that the extension isn't constructible if the computation isn't possible. Any other ideas which could be added as comments on the axiom of choice and Hahn-Banach's theorem, whatever viewpoint it may come from.","['real-analysis', 'hahn-banach-theorem', 'functional-analysis', 'logic', 'axiom-of-choice']"
2581296,Factoring 2 in $\mathbb{Q}(\sqrt{-7})$,"$7$ is a Heegner number, so all numbers in $\mathbb{Q}(\sqrt{-7})$ have a unique factorization. I'm told that: $2$ is not prime in $\mathbb{Q}(\sqrt{-7})$, $3$ is not prime in $\mathbb{Q}(\sqrt{-11})$, $5$ is not prime in $\mathbb{Q}(\sqrt{-19})$, $11$ is not prime in $\mathbb{Q}(\sqrt{-43})$, $17$ is not prime in $\mathbb{Q}(\sqrt{-67})$, $41$ is not prime in $\mathbb{Q}(\sqrt{-163})$. For the first of these, I've tried finding prime numbers $(a+b (1+\sqrt{-7})/2)$ and $(c+d (1+\sqrt{-7})/2)$, with product $2$, but I haven't had luck so far.","['abstract-algebra', 'field-theory', 'complex-numbers']"
2581304,"For which values of $m$ and $n$ is the probability $P_{(A,A)} = 0.5$?","Given are the classes $A$ and $B$. Suppose there are $n$ instances from class $A$ and $m$ instances from class $B$. Let $X$ be all instances. Thus, $X=\{~\{a\}_n, \{b\}_m~\}$. I denote a pair $p$ as a combination of two instances $(i, j$) from $X$, for which $i \neq j$. Thus, pair $(i, j)$ is the same pair as $(j, i)$. Let $P$ be all possible pairs $p$. Thus $|P| = \frac{|X|(|X|-1)}{2}$. Let $P_{(A,B)}$ be the probability of a pair $p = (i, j)$ with $i$ of class $A$ and $j$ of class $B$ in $P$. (In other words, the number of pairs from class $A$ and $B$ over $|P|$.) Question 1: For which values of $m$ and $n$ is the probability of $P_{(A,A)} =0.5$? A solution is $n=3, m=1$, but what is the next possible solution? Question 2: What is a formula to compute all possible combinations? Example 1: Suppose you have three pingpong-balls. Two are orange (class $A$), one is white (class $B$). Then $X = \{o_1, o_2, w_1\}$. And $P = \{(o_1, o_2), (o_1, w_1), (o_2, w_1)\}$. $P_{(A, A)} = \frac{|\{(o_1, o_2)\}|}{|P|} = \frac{1}{3}$. Example 2: Suppose you have four pingpong-balls. Three are orange (class $A$), one is white (class $B$). Then $X = \{o_1, o_2, o_3, w_1\}$. And $P = \{(o_1, o_2), (o_1, o_3), (o_1, w_1), (o_2, o_3), (o_2, w_1), (o_3, w_1)\}$. $P_{(A, A)} = \frac{|\{(o_1, o_2), (o_1, o_3), (o_2, o_3)\}|}{|P|} = \frac{3}{6} = 0.5$.","['probability-theory', 'probability']"
2581308,Multi-Variate Statistics verification,"Let $X_i$ for $i=1,2,3$ be independent identically distributed random variables with probability density function $f(x)=e^{-x}$ for $x\in(0,\infty)$ (and $0$ otherwise). Find $$P(X_1<X_2<X_3|X_3<1).$$ By the definition of conditional probability I figured 
\begin{align}
P(X_1<X_2<X_3|X_3<1)&=\frac{P(\left[X_1<X_2<X_3\right]\cap [X_3<1])}{P(X_3<1)}\\
&=\frac{P(X_1<X_2<X_3<1)}{P(X_3<1)}
\end{align}
I had to figure out a triple integral to represent the numerator and I believe it comes out to 
$$P(X_1<X_2<X_3<1)=\int_{0}^{1}\int_{0}^{x_3}\int_{0}^{x_3-x_2}e^{-(x_1+x_2+x_3)}\mathrm{d}x_1\mathrm{d}x_2\mathrm{d}x_3$$ and $P(X_3<1)=\int_{0}^{1}e^{-x_3}\mathrm{d}x_3$, is this correct? I am unsure about the triple integral bounds and if they satisfy the inequality given.","['statistics', 'probability']"
2581310,How can I find the general term of this recursive sequence?,"I want to find the general term of the sequence defined by $x_0=1$, $x_1=2$, and $x_n=\binom{2n}{n}-\sum\limits_{i=0}^{n-2}\left(x_i\binom{2n-2-2i}{n-2-i}\right)$. Since I didn't know how to approach this problem I tried by making guesses, and the best one I could find is given by $x_n=\binom{2n}{n}-\frac{2^{n-1}(2^{n-1}-1)}{2}$ which gives the exact same results for $n=1,2,3,4,5$. Although this seems an abstract non-sense, it actually comes from a concrete question on directed graphs. I will add the details of this concrete point of view as soon as I have some time.","['combinatorics', 'graph-theory', 'binomial-coefficients', 'sequences-and-series']"
2581330,Constant of integration change,"So, sometimes the constant of integration changes, and it confuses me a bit when and why it does. So for example, we have a simple antiderivative such as $$\int \frac{1}{x} dx $$ and we know that the result is $$\log|x| + C$$ and the domain is $$x\in\mathbb R \backslash \{0\} $$ If we want to show all the solutions, we need to do something like $$\begin{cases}
\log x+C_1 & x>0\\
\log(-x)+C_2 & x<0
\end{cases}$$ Do we need to do change the constant every time there is a gap in the domain or is it just when the expression changes? For example, $$ \int \frac {x^5} {x^2-1} dx$$ which is $$ \frac {1} {2} \log |x^2-1| + \frac {x^4} {4}  + \frac {x^2}{2} + C$$ and the domain is $$x \in \mathbb R \backslash \{-1,1\}$$ When we want to write all the solutions, is it something like $$ \begin{cases} \ \frac {1} {2} \log (x^2-1) + \frac {x^4} {4}  + \frac {x^2}{2} + C_1 & x>1\\ \frac {1} {2}\log (-x^2+1) + \frac {x^4} {4}  + \frac {x^2}{2} + C_2 & -1<x<1\\ \frac {1} {2} \log (x^2-1) + \frac {x^4} {4}  + \frac {x^2}{2} + C_3 & x<-1  \end{cases}$$ or is it that since the the first and last expression are the same they only have one constant associated? Meaning, the solutions are actually $$ \begin{cases} \ \frac {1} {2} \log (x^2-1) + \frac {x^4} {4}  + \frac {x^2}{2} + C_1 & x \in \mathbb R \backslash [-1, 1]\\ \frac {1} {2}\log (-x^2+1) + \frac {x^4} {4}  + \frac {x^2}{2} + C_2 & -1<x<1\\ \end{cases}$$",['integration']
2581335,Is epsilon-delta continuity at a point equivalent to topological continuity at a point [duplicate],"This question already has an answer here : Topological definition of continuity and its application to epsilon-delta definition? [duplicate] (1 answer) Closed 2 years ago . I was trying to prove the equivalence of the $\epsilon$-$\delta$ and topological notions of continuity at a point. (Given the standard topology on a metric space) I could get one direction, but the $\epsilon$-$\delta$ notion of continuity at a point doesn't seem to imply the topological notion of continuity at a point. (I think I might have messed up my definition) The definition of topological continuity at a point I was using was that a function $f$ is continuous as point $a$ if every open set in the image of $f$ which contain $f(a)$ has an open pre-image. Basically, the $\epsilon$-$\delta$ notion of continuity at point $a$ only says things about neighborhoods of $a$. But I can always union a neighborhood of $a$ with an open set in some other part of the image to get a new open set. And the $\epsilon$-$\delta$ definition gives me no information about this potentially distant set or its pre-image. In other words, take $f$ to map some open set $A$ to some open neighborhood $f(A)$ and some closed set $B$ to some open neighborhood $f(B)$ such that $f(A) \cap f(B)=\emptyset$. Also, let it be that f is $\epsilon$-$\delta$ continuous over all of $A$. So now, let's take some $a \in A$. $f$ is epsilon-delta continuous at $a$. But is it topologically-continuous at $a$? No. Because any open neighborhood of $f(a)$, I can union with $f(B)$ to get an open set whose pre-image is not an open set. I think my problem is that I got my topological definition of continuity at a point wrong. But I can't figure out how to fix it without invoking concepts from metric spaces.","['continuity', 'general-topology', 'analysis']"
2581353,Neyman-Pearson $\alpha$-level test always exists for continuous distributions,"The Neyman-Pearson lemma as in the classical book by Casella and Berger, gives to conditions for the existence of $\alpha$-level tests: The critical region must be of the form: $\{x:f(x|\theta_1) > k f(x|\theta_0)\} \subseteq R \subseteq \{x:f(x|\theta_1) \ge k f(x|\theta_0)\}$ $\alpha = P_{\theta_0}(X \in R)$ One can see that not every $\alpha$ has a suitable critical region such that 2. holds. The problem comes with discrete distributions. Example Let $X \sim Binom(2,\theta)$ and the test $H_0: \theta = 1/2$, $H_1:\theta = 3/4$. In this situation I cannot find a critical region of the form $\{x:f(x|\theta_1)/f(x|\theta_0) \ge k\}$ such that the size of the test is $\alpha = 1/\pi$ the reason is that all computations are done with rational values. I had an argument that tried to proved that for continuous distributions the test of level $\alpha$ always exists but thanks to @Nch I found that it was wrong. How can I prove that for continuous distributions there is always an $\alpha$-level test?","['statistics', 'probability', 'hypothesis-testing', 'statistical-inference']"
2581366,One-point compactification problem,"I am a little bit confused about that question. $A=[0,1)\cup [2,3).$ Prove that the one-point compactification $A^{+}$ of $A$ is homeomorphic to a closed interval. I think it is possible to choose $[0,1]$ and show that $f:[0,1]\rightarrow A^{+}$ is homeomorphic, but I am not sure. Is it a right way to do? And if it is then I have shown that the map is bijective and don't really know how to show that the map $f$ is continuous and that the inverse is continous too. Maybe you have another way to solve the problem. Thank You",['general-topology']
